,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2906,2020-07-12 12:12:24,45.416666666666686,43.000000000000036,217.2142857142858,242.8,96.50000000000003,43.25000000000003,85.87499999999999,48.068181818181806,79.28442211055277,540.8763819095477,0.0,0.0,0.0,70.68542713567838
2907,2020-07-12 12:12:25,91.5,9.700000000000001,142.00000000000003,226.00000000000003,94.0,4.95,49.96875000000001,24.522727272727273,103.61461461461462,462.998998998999,0.0,0.0,0.0,31.49249249249249
2908,2020-07-12 12:12:26,236.61538461538464,,96.22500000000001,238.74999999999994,,,241.9545454545455,,6.393474088291747,496.1190019193858,0.0,0.0,0.0,0.0
2909,2020-07-12 12:12:27,48.31249999999999,20.949999999999967,95.32142857142853,98.61111111111111,49.03571428571428,46.624999999999986,89.40000000000005,39.87500000000006,146.9318181818182,210.5444214876033,0.21177685950413222,0.0,0.0,765.9762396694215
2910,2020-07-12 12:12:28,48.09090909090909,24.349999999999998,45.46428571428569,,4.95,9.674999999999999,45.250000000000014,48.916666666666664,87.75277497477295,443.50050454086784,0.0,0.0,0.0,0.0
2911,2020-07-12 12:12:29,46.468750000000014,,48.56818181818181,229.75000000000003,,,86.59999999999997,,0.0,592.469,0.0,42.028,0.0,4.862
2912,2020-07-12 12:12:30,97.53846153846155,22.749999999999996,98.42857142857144,231.99999999999986,4.95,85.99999999999994,97.88,47.97727272727273,134.289,301.338,0.0,0.0,0.0,0.0
2913,2020-07-12 12:12:31,48.824074074074076,24.249999999999996,164.00000000000014,245.49999999999997,4.95,93.99999999999997,47.84090909090908,23.8375,0.0,580.3366633366634,0.0,0.0,0.0,0.0
2914,2020-07-12 12:12:32,93.55555555555559,24.275000000000006,81.50000000000001,243.57142857142853,94.83333333333333,4.95,95.58333333333334,85.16666666666654,0.0,498.39560439560444,9.290709290709293,0.0,0.007992007992007994,271.7192807192808
2915,2020-07-12 12:12:33,49.37500000000001,94.49999999999997,92.50000000000003,98.75,4.95,4.95,95.00000000000001,84.5,164.0411233701103,462.45737211634906,0.0,0.0,0.0,0.0
2916,2020-07-12 12:12:34,93.78571428571426,,48.44117647058823,99.33333333333333,,,25.24999999999976,,83.5306324110672,286.5701581027668,0.0,0.0,0.0,114.15316205533597
2917,2020-07-12 12:12:35,246.25,89.00000000000004,246.07692307692312,239.5,4.95,89.00000000000004,97.78571428571428,48.16666666666665,93.77553083923155,40.22244691607684,0.0,0.0,0.0,97.7623862487361
2918,2020-07-12 12:12:36,,,,,,,,,20.672,3.315,0.0,0.0,0.0,0.0
2919,2020-07-12 12:12:37,99.36363636363636,24.85,99.25,248.5,4.95,4.95,98.0,96.99999999999997,108.612,3.315,0.205,0.0,0.0,880.46
2920,2020-07-12 12:12:38,,,,,,,,,73.818,0.0,0.0,0.0,0.0,0.0
2921,2020-07-12 12:12:39,49.60000000000001,4.95,9.950000000000001,49.75,4.95,4.95,49.75,49.24999999999999,0.0,0.0,0.0,28.462,0.0,73.204
2922,2020-07-12 12:12:40,9.950000000000001,,,,,,24.849999999999998,,55.074,0.0,0.0,0.0,0.0,0.0
2923,2020-07-12 12:12:41,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2924,2020-07-12 12:12:42,247.87499999999997,,9.950000000000001,,,,247.87499999999997,,0.0,0.0,3.54,0.0,0.0,62.922
2925,2020-07-12 12:12:43,,,,,,,,,38.313,0.0,0.0,0.0,0.0,0.0
2926,2020-07-12 12:12:44,9.950000000000001,,4.95,,,,248.33333333333331,,20.226,175.159,0.0,0.0,0.0,9.999
2927,2020-07-12 12:12:45,,,,,,,,,6.065,0.0,0.0,0.0,0.0,13.144
2928,2020-07-12 12:12:46,248.1470588235294,,248.5,,,,247.75,,0.794,59.67,0.0,0.0,0.0,0.0
2929,2020-07-12 12:12:47,,,,,,,,,3.367,0.0,0.205,0.0,0.0,53.207
2930,2020-07-12 12:12:48,99.5,9.899999999999999,99.33333333333334,248.5,4.95,4.95,248.39285714285714,231.99999999999986,6.829,19.89,0.0,0.0,0.0,0.0
2931,2020-07-12 12:12:49,99.5,24.85,24.85,99.5,4.95,4.95,99.5,99.5,0.0,0.0,0.0,1.064,0.0,3.699
2932,2020-07-12 12:12:50,248.17857142857142,99.5,99.5,490.0,4.95,98.0,99.5,97.99999999999999,6.942,13.26,0.0,0.0,0.0,0.0
2933,2020-07-12 12:12:51,99.43750000000001,9.950000000000001,24.85,248.49999999999997,4.949999999999999,4.949999999999999,99.5,95.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2934,2020-07-12 12:12:52,49.7,,9.899999999999999,248.5,,,99.5,,0.0,0.0,0.72,0.0,0.0,23.875
2935,2020-07-12 12:12:53,248.49999999999997,9.950000000000001,,,4.95,4.95,,98.49999999999999,12.908,0.0,0.0,0.0,0.0,0.0
2936,2020-07-12 12:12:54,245.5,,4.95,,,,49.5,,8.493493493493494,33.770770770770774,0.0,0.0,0.0,4.57057057057057
2937,2020-07-12 12:12:55,248.40625,,99.47058823529412,,,,98.81250000000001,,17.344655344655347,0.0,0.0,0.0,0.0,5.793206793206794
2938,2020-07-12 12:12:56,,,,,,,,,1.9939939939939941,76.32132132132132,0.0,0.0,0.0,0.0
2939,2020-07-12 12:12:57,244.9,,99.43750000000001,,,,99.5,,16.856,13.26,0.205,0.0,0.0,90.467
2940,2020-07-12 12:12:58,246.27999999999997,202.0000000000002,91.50000000000003,247.1578947368421,84.00000000000007,84.00000000000007,243.62499999999997,177.99999999999955,15.808955223880599,467.35920398009955,0.0,0.0,0.0,0.0
2941,2020-07-12 12:12:59,93.06250000000003,9.799999999999999,84.99999999999994,247.0,4.95,4.95,91.87500000000004,9.890909090909092,0.0,470.3383534136546,0.0,10.949799196787149,0.0,21.287148594377513
2942,2020-07-12 12:13:00,81.16666666666663,4.95,93.62499999999999,222.99999999999997,94.74999999999997,4.95,49.75,44.83333333333331,70.96676441837732,441.3020527859238,0.0,0.0,0.0,0.0
2943,2020-07-12 12:13:01,48.29166666666667,19.149999999999963,91.89999999999992,218.50000000000009,90.49999999999991,88.49999999999997,49.33333333333334,45.33333333333332,0.0,584.7671092951991,0.0,0.0,0.0,0.0
2944,2020-07-12 12:13:02,66.49999999999991,4.95,48.25,247.29999999999998,98.83333333333333,94.49999999999996,49.97727272727272,48.95,0.0,180.8191699604743,4.802371541501976,0.0,0.0,172.5187747035573
2945,2020-07-12 12:13:03,24.76428571428572,9.8125,106.0000000000001,244.64285714285717,97.12500000000001,9.583333333333334,89.79999999999997,119.49999999999869,58.87575150300601,575.9619238476954,0.0,0.0,0.0,0.0
2946,2020-07-12 12:13:04,49.20312499999998,9.825000000000001,95.23529411764709,239.49999999999997,4.949999999999999,4.95,95.00000000000003,46.49999999999999,40.63636363636364,325.84444444444443,0.0,0.0,0.0,102.42828282828283
2947,2020-07-12 12:13:05,24.958620689655174,4.95,31.249999999999915,99.33333333333334,49.0,4.95,47.624999999999986,39.87500000000005,39.351351351351354,262.015015015015,0.0,0.0,0.0,84.29229229229229
2948,2020-07-12 12:13:06,48.68749999999999,9.862499999999999,48.21428571428571,221.5,24.150000000000002,91.5,48.99038461538462,41.0,8.309309309309308,528.5895895895897,0.0,0.0,0.0,0.0
2949,2020-07-12 12:13:07,91.42857142857146,9.799999999999999,74.33333333333327,99.1,4.95,4.95,91.00000000000001,48.37500000000001,208.63932806324112,486.65711462450594,0.2025691699604743,0.0,0.0,772.2005928853755
2950,2020-07-12 12:13:08,224.5000000000001,9.474999999999998,47.888888888888886,98.9,47.58333333333334,46.00000000000003,95.13636363636364,45.70000000000003,132.04858299595142,489.41700404858295,0.0,0.0,0.0,0.0
2951,2020-07-12 12:13:09,48.44117647058824,4.95,41.499999999999915,99.0,4.95,4.949999999999999,42.99999999999997,23.35000000000001,0.0,595.953,0.0,44.156,0.0,55.389
2952,2020-07-12 12:13:10,90.91666666666666,9.749999999999998,82.62499999999991,239.5,94.83333333333333,8.49999999999999,67.24999999999962,47.90909090909089,209.63336663336665,356.6043956043957,0.0,0.0,0.0,0.0
2953,2020-07-12 12:13:11,93.75000000000004,9.799999999999999,48.52941176470589,245.49999999999997,99.0,9.950000000000001,47.72222222222224,24.775000000000006,0.0,454.2652043868395,0.0,0.0,0.0,0.0
2954,2020-07-12 12:13:12,96.50000000000001,4.95,242.26923076923086,247.0,98.75000000000001,9.799999999999999,98.33333333333336,24.5125,0.0,261.9670542635659,9.30232558139535,0.0,0.0,282.5639534883721
2955,2020-07-12 12:13:13,198.99999999999983,9.870000000000001,242.65,99.3888888888889,4.95,4.95,99.0,97.2142857142857,98.59336099585063,101.69294605809128,0.0,0.0,0.0,0.0
2956,2020-07-12 12:13:14,49.42857142857143,9.799999999999999,99.0625,99.5,4.95,4.95,49.66666666666667,24.7,75.169,0.0,0.0,0.0,0.0,81.651
2957,2020-07-12 12:13:15,,,,,,,,,38.785,0.0,0.0,0.0,0.0,108.002
2958,2020-07-12 12:13:16,24.85,,49.75,,,,49.71875000000001,,0.0,46.45645645645646,0.0,0.0,0.0,0.0
2959,2020-07-12 12:13:17,49.75,49.75,,49.75,4.95,4.95,,4.95,122.11988011988014,0.0,0.20479520479520483,0.0,0.0,713.1718281718283
2960,2020-07-12 12:13:18,,,,,,,,,68.347,0.0,0.0,0.0,0.0,0.0
2961,2020-07-12 12:13:19,,,,,,,,,0.0,0.0,0.0,15.96,0.0,12.058
2962,2020-07-12 12:13:20,,,,,,,,,86.34,0.0,0.0,0.0,0.0,0.0
2963,2020-07-12 12:13:21,99.5,,,,,,9.950000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
2964,2020-07-12 12:13:22,48.0,9.899999999999999,24.85,248.5,4.95,4.95,99.38461538461539,96.99999999999997,0.0,92.18,1.08,0.0,0.0,40.502
2965,2020-07-12 12:13:23,,,,,,,,,10.318,27.773,0.0,0.0,0.0,0.0
2966,2020-07-12 12:13:24,,,49.33333333333334,,,,99.33870967741936,,2.2662662662662667,9.954954954954955,0.0,0.0,0.0,7.405405405405405
2967,2020-07-12 12:13:25,,,,,,,,,1.7562437562437565,0.0,0.0,0.0,0.0,7.3906093906093915
2968,2020-07-12 12:13:26,24.825,,9.950000000000001,,,,99.5,,0.0,6.63,0.0,0.0,0.0,0.0
2969,2020-07-12 12:13:27,,,,,,,,,4.442,0.0,0.205,0.0,0.0,62.151
2970,2020-07-12 12:13:28,99.25,24.587500000000006,,247.64285714285714,49.54166666666667,47.250000000000014,99.5,83.50000000000009,2.977,0.0,0.0,0.0,0.0,0.0
2971,2020-07-12 12:13:29,248.5,,,,,,49.75,,0.0,0.0,0.0,3.458,0.0,4.513
2972,2020-07-12 12:13:30,,,,,,,,,25.594,0.0,0.0,0.0,0.0,0.0
2973,2020-07-12 12:13:31,99.5,99.5,246.625,99.5,4.95,4.95,9.950000000000001,4.949999999999999,0.0,38.54,0.0,0.0,0.0,0.0
2974,2020-07-12 12:13:32,99.5,4.95,247.95454545454547,248.5,4.95,99.0,,87.99999999999991,0.0,61.497,1.32,0.0,0.008,31.973
2975,2020-07-12 12:13:33,99.5,,9.950000000000001,,,,98.75,,5.423,0.0,0.0,0.0,0.0,0.0
2976,2020-07-12 12:13:34,,,,,,,,,7.444,0.0,0.0,0.0,0.0,3.793
2977,2020-07-12 12:13:35,99.43750000000001,,99.35714285714286,,,,99.48,,13.678,0.0,0.0,0.0,0.0,2.466
2978,2020-07-12 12:13:36,,,,,,,,,1.3393393393393394,19.90990990990991,0.0,0.0,0.0,0.0
2979,2020-07-12 12:13:37,9.950000000000001,,245.49999999999997,,,,248.2391304347826,,29.943056943056945,0.0,0.20479520479520483,0.0,0.0,97.92007992007994
2980,2020-07-12 12:13:38,238.45000000000005,,98.75,99.25,,,99.3375,,12.794,0.0,0.0,0.0,0.0,0.0
2981,2020-07-12 12:13:39,206.4999999999998,94.74999999999999,80.49999999999997,99.33333333333333,4.95,9.790000000000001,46.049999999999976,44.749999999999986,0.0,100.363,0.0,2.66,0.0,8.672
2982,2020-07-12 12:13:40,91.74999999999997,9.864285714285714,76.83333333333326,95.50000000000004,24.05,9.841666666666667,91.9,47.15,15.116302186878727,521.2793240556659,0.0,0.0,0.0,0.0
2983,2020-07-12 12:13:41,48.67045454545455,9.45,96.41666666666667,240.25000000000006,94.50000000000001,94.50000000000001,93.87500000000003,24.41764705882353,0.0,373.4562814070352,0.0,0.0,0.0,0.0
2984,2020-07-12 12:13:42,94.99999999999999,,84.16666666666656,243.1,,,84.66666666666664,,0.0,458.7437686939183,3.7088733798604188,0.0,0.0,93.01994017946163
2985,2020-07-12 12:13:43,99.94117647058825,45.49999999999999,242.24999999999997,99.33333333333333,47.75,4.95,91.24999999999999,24.662500000000005,19.127638190954773,489.47638190954774,0.0,0.0,0.0,0.0
2986,2020-07-12 12:13:44,205.00000000000006,9.7,242.39655172413802,231.99999999999991,87.99999999999994,96.99999999999999,195.50000000000023,40.999999999999915,76.92015968063872,452.0568862275449,0.0,0.0,0.0,72.78942115768463
2987,2020-07-12 12:13:45,47.22916666666664,24.400000000000002,96.16666666666661,99.11111111111113,4.95,4.95,73.75000000000009,48.499999999999986,104.294,316.169,0.0,0.0,0.0,46.298
2988,2020-07-12 12:13:46,48.977272727272734,,89.50000000000003,96.0,,,46.20000000000003,,29.475099601593627,436.97808764940237,0.0,0.0,0.0,0.0
2989,2020-07-12 12:13:47,49.23170731707317,21.40000000000001,233.49999999999994,234.25,88.00000000000004,43.75000000000003,49.110294117647065,24.445,183.71557788944725,444.3145728643216,0.20603015075376885,0.0,0.0,743.0522613065326
2990,2020-07-12 12:13:48,45.71428571428574,22.599999999999994,163.99999999999943,230.49999999999986,46.0,92.50000000000004,92.0833333333333,24.56875,77.3320039880359,429.8673978065803,0.0,0.0,0.0,0.0
2991,2020-07-12 12:13:49,214.00000000000003,21.249999999999975,49.08333333333334,235.00000000000003,8.749999999999991,8.749999999999991,98.0681818181818,81.25,0.0,581.7893681043129,0.0,42.42126379137412,0.0,110.83149448345036
2992,2020-07-12 12:13:50,91.49999999999991,9.600000000000001,239.99999999999997,247.0,4.949999999999999,49.125,47.590909090909086,48.37499999999999,122.715,367.65,0.0,0.0,0.0,0.0
2993,2020-07-12 12:13:51,49.79545454545456,4.95,66.50000000000014,224.50000000000014,4.95,99.0,49.85416666666667,47.99999999999999,0.0,496.9850299401198,0.0,0.0,0.0,0.0
2994,2020-07-12 12:13:52,99.58333333333336,21.25000000000001,94.99999999999997,96.0,24.25,87.50000000000006,168.24999999999963,40.624999999999915,0.0,425.1943887775551,9.318637274549099,0.0,0.0,295.37875751503003
2995,2020-07-12 12:13:53,87.74999999999996,24.4375,24.887499999999996,95.50000000000001,4.95,4.95,239.99999999999997,44.37499999999997,74.587,370.652,0.0,0.0,0.0,0.0
2996,2020-07-12 12:13:54,84.00000000000003,22.450000000000014,52.999999999999446,238.74999999999994,45.75000000000003,91.50000000000006,178.74999999999926,24.55,93.3560157790927,534.3491124260355,0.0,0.0,0.0,81.7800788954635
2997,2020-07-12 12:13:55,97.49999999999999,,49.10714285714286,,,,49.55,,93.38235294117648,64.22312373225152,0.0,0.0,0.0,44.954361054766736
2998,2020-07-12 12:13:56,,,,,,,,,64.328,0.0,0.0,0.0,0.0,0.0
2999,2020-07-12 12:13:57,9.950000000000001,,,,,,244.0,,208.221,0.0,0.205,0.0,0.0,887.335
3000,2020-07-12 12:13:58,,,,,,,,,64.03,0.0,0.0,0.0,0.0,0.0
3001,2020-07-12 12:13:59,,,,,,,,,0.0,0.0,0.0,25.776223776223777,0.0,0.40659340659340665
3002,2020-07-12 12:14:00,98.33333333333336,49.5,9.950000000000001,248.5,4.95,4.95,248.5,245.50000000000003,28.94188376753507,0.0,0.0,0.0,0.0,0.0
3003,2020-07-12 12:14:01,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3004,2020-07-12 12:14:02,248.35483870967738,,24.85,,,,24.85,,0.0,9.945,2.52,0.0,0.0,102.622
3005,2020-07-12 12:14:03,,,,,,,,,6.976,0.0,0.0,0.0,0.0,0.0
3006,2020-07-12 12:14:04,248.0,99.5,,248.5,4.95,4.95,24.849999999999998,24.849999999999998,7.448,0.0,0.0,0.0,0.0,13.563
3007,2020-07-12 12:14:05,,,,,,,,,2.778,52.479,0.0,0.0,0.0,1.64
3008,2020-07-12 12:14:06,9.950000000000001,4.95,96.74999999999999,246.25000000000003,4.95,98.75,99.5,92.49999999999999,0.173,36.465,0.0,0.0,0.0,0.0
3009,2020-07-12 12:14:07,,,,,,,,,10.707,0.0,0.205,0.0,0.0,62.857
3010,2020-07-12 12:14:08,49.75,,99.0,,,,99.5,,10.045,26.52,0.0,0.0,0.0,0.0
3011,2020-07-12 12:14:09,,,,,,,,,0.0,0.0,0.0,2.128,0.0,2.466
3012,2020-07-12 12:14:10,49.75,24.400000000000002,9.950000000000001,248.5,4.95,4.95,247.37499999999997,243.99999999999994,2.826,0.0,0.0,0.0,0.0,0.0
3013,2020-07-12 12:14:11,248.5,248.5,247.5,248.5,4.95,4.95,,99.5,0.0,9.935064935064936,0.0,0.0,0.0,0.0
3014,2020-07-12 12:14:12,49.5,9.600000000000001,4.95,247.0,98.0,98.0,93.0,24.742857142857144,0.0,0.0,1.1411411411411412,0.0,0.0,35.71371371371371
3015,2020-07-12 12:14:13,99.5,99.5,4.95,247.0,4.95,99.0,99.5,99.5,9.08908908908909,0.0,0.0,0.0,0.0,0.0
3016,2020-07-12 12:14:14,,,,,,,,,4.506493506493507,0.0,0.0,0.0,0.0,2.7592407592407593
3017,2020-07-12 12:14:15,9.950000000000001,,4.95,,,,24.85,,7.811,36.804,0.0,0.0,0.0,4.361
3018,2020-07-12 12:14:16,49.75,,49.5,,,,49.75,,10.732,6.63,0.0,0.0,0.0,0.0
3019,2020-07-12 12:14:17,248.20833333333331,,49.72500000000001,,,,49.68421052631579,,22.012974051896204,0.0,0.20459081836327345,0.0,0.0,64.99800399201597
3020,2020-07-12 12:14:18,,,,,,,,,8.18436873747495,29.894789579158317,0.0,0.0,0.0,0.0
3021,2020-07-12 12:14:19,99.5,,99.0,,,,99.5,,0.0,0.0,0.0,3.99,0.0,2.466
3022,2020-07-12 12:14:20,248.40625,,246.57142857142856,248.5,,,99.5,,11.79,39.78,0.0,0.0,0.0,0.0
3023,2020-07-12 12:14:21,,245.5,,,4.95,4.95,,99.25,0.0,0.0,0.0,0.0,0.0,0.0
3024,2020-07-12 12:14:22,246.4,24.580000000000005,9.899999999999999,247.25,93.00000000000003,98.60000000000001,98.55,24.713636363636365,0.0,0.0,0.2994011976047904,0.0,0.0,32.03493013972056
3025,2020-07-12 12:14:23,9.950000000000001,,4.95,246.25,,,24.82,,10.176176176176176,0.0,0.0,0.0,0.0,0.0
3026,2020-07-12 12:14:24,239.31250000000003,,223.75000000000026,99.5,,,98.97368421052633,,7.1467065868263475,159.47904191616766,0.0,0.0,0.0,8.765469061876248
3027,2020-07-12 12:14:25,98.765625,94.25000000000003,49.0,245.19999999999996,4.95,96.16666666666669,49.53048780487805,65.49999999999994,12.762286860581746,0.0,0.0,0.0,0.0,8.656970912738213
3028,2020-07-12 12:14:26,48.77884615384616,,98.66071428571425,99.5,,,76.99999999999986,,15.717846460618148,483.08574277168503,0.0,0.0,0.0,0.0
3029,2020-07-12 12:14:27,91.42857142857144,24.10000000000001,90.12499999999994,98.81818181818181,22.300000000000022,22.300000000000022,52.00000000000026,48.77272727272727,66.39366963402571,439.09099901088035,0.2027695351137488,0.0,0.0,319.01780415430267
3030,2020-07-12 12:14:28,93.8125,9.78,232.54545454545473,248.04999999999998,98.62499999999999,9.78,94.0,45.87499999999997,45.33772819472617,539.2393509127788,0.0,0.0,0.0,0.0
3031,2020-07-12 12:14:29,91.56249999999999,,82.625,244.9,,,239.78125000000006,,0.0,421.94710578842313,0.0,21.2375249500998,0.0,8.104790419161676
3032,2020-07-12 12:14:30,79.16666666666673,24.175,48.404761904761905,96.25,47.25,96.16666666666667,68.49999999999983,24.619230769230768,57.17017017017017,433.41741741741737,0.0,0.0,0.0,0.0
3033,2020-07-12 12:14:31,95.40909090909093,22.30000000000001,94.34615384615388,236.50000000000009,49.1,91.50000000000004,185.49999999999955,24.549999999999997,0.0,555.4262948207172,0.0,0.0,0.0,0.0
3034,2020-07-12 12:14:32,71.74999999999996,24.100000000000005,85.49999999999994,98.56250000000001,4.95,48.00000000000001,88.1,92.49999999999999,0.0,514.5361445783133,7.530120481927711,0.0,0.008032128514056226,199.30220883534136
3035,2020-07-12 12:14:33,33.749999999999865,4.95,47.88888888888888,247.8181818181818,98.0,98.66666666666667,45.75000000000002,24.678571428571427,79.94,523.911,0.0,0.0,0.0,0.0
3036,2020-07-12 12:14:34,156.25,,225.2500000000001,221.4999999999998,,,89.66666666666671,,48.517,0.0,0.0,0.0,0.0,140.563
3037,2020-07-12 12:14:35,53.999999999999915,8.79999999999999,228.99999999999991,245.5,8.79999999999999,95.99999999999997,219.62499999999991,24.485714285714288,66.172,401.975,0.0,0.0,0.0,53.963
3038,2020-07-12 12:14:36,72.25000000000021,22.599999999999994,89.33333333333331,49.7,4.95,92.0,94.5,24.100000000000005,67.93918245264209,380.35692921236296,0.0,0.0,0.0,0.0
3039,2020-07-12 12:14:37,71.75000000000009,9.783333333333333,94.12499999999996,98.8,4.95,4.95,84.74999999999991,40.24999999999991,174.73973973973975,346.7107107107107,0.20520520520520522,0.0,0.0,1058.11011011011
3040,2020-07-12 12:14:38,49.550000000000026,,92.08333333333331,240.25000000000003,,,79.24999999999991,,106.97697697697697,479.31131131131133,0.0,0.0,0.0,0.0
3041,2020-07-12 12:14:39,101.50000000000077,9.649999999999999,99.28124999999999,98.49999999999999,4.95,96.49999999999999,47.42857142857144,23.95,0.0,532.368,0.0,41.23,0.0,1.233
3042,2020-07-12 12:14:40,45.333333333333336,45.5,43.12499999999996,229.0,91.5,95.75,48.43749999999999,43.25,192.91991991991992,282.2392392392392,0.0,0.0,0.0,0.0
3043,2020-07-12 12:14:41,49.63461538461539,4.949999999999999,98.5,99.125,49.125,48.24999999999999,96.49999999999999,22.300000000000008,0.0,16.575,0.0,0.0,0.0,0.0
3044,2020-07-12 12:14:42,,,,,,,,,0.0,0.0,8.16,0.0,0.0,155.52
3045,2020-07-12 12:14:43,247.6923076923077,,98.0,,,,248.05882352941177,,101.263,3.315,0.0,0.0,0.0,0.0
3046,2020-07-12 12:14:44,,,,,,,,,7.562,0.0,0.0,0.0,0.0,83.756
3047,2020-07-12 12:14:45,99.5,99.5,,248.5,4.95,4.95,99.5,99.5,56.903,0.0,0.0,0.0,0.0,80.86
3048,2020-07-12 12:14:46,,,,,,,,,68.937,0.0,0.0,0.0,0.0,0.0
3049,2020-07-12 12:14:47,,,,,,,,,85.162,0.0,0.205,0.0,0.0,402.251
3050,2020-07-12 12:14:48,49.75,,49.75,,,,49.75,,22.59259259259259,43.13813813813814,0.0,0.0,0.0,0.0
3051,2020-07-12 12:14:49,,,,,,,,,0.0,0.0,0.0,7.972027972027973,0.0,0.0
3052,2020-07-12 12:14:50,49.681034482758626,24.85,48.75000000000001,99.5,4.95,4.95,99.25641025641028,49.24999999999999,15.771,142.662,0.0,0.0,0.0,0.0
3053,2020-07-12 12:14:51,49.75,49.75,9.950000000000001,99.5,4.95,4.95,,4.949999999999999,0.0,3.315,0.0,0.0,0.0,0.0
3054,2020-07-12 12:14:52,,,,,,,,,0.0,0.0,0.18,0.0,0.0,19.728
3055,2020-07-12 12:14:53,,,,,,,,,7.666,0.0,0.0,0.0,0.0,0.0
3056,2020-07-12 12:14:54,24.7,,4.95,,,,,,2.204,0.0,0.0,0.0,0.0,6.572
3057,2020-07-12 12:14:55,24.85,4.949999999999999,9.950000000000001,248.49999999999997,4.949999999999999,4.949999999999999,49.736111111111114,24.73,6.605,0.0,0.0,0.0,0.0,4.27
3058,2020-07-12 12:14:56,248.43333333333334,248.5,248.25,248.5,4.95,4.95,248.5,245.5,4.991991991991992,16.59159159159159,0.0,0.0,0.0,0.0
3059,2020-07-12 12:14:57,,,,,,,,,17.094905094905098,0.0,0.20479520479520483,0.0,0.0,73.30669330669332
3060,2020-07-12 12:14:58,49.75,,4.95,243.25000000000003,,,9.950000000000001,,8.3993993993994,0.0,0.0,0.0,0.0,0.0
3061,2020-07-12 12:14:59,,9.775,,,4.95,97.75,,43.249999999999964,0.0,0.0,0.0,3.9860139860139867,0.0,1.231768231768232
3062,2020-07-12 12:15:00,99.5,,98.49999999999999,,,,99.5,,15.6,50.064,0.0,0.0,0.0,0.0
3063,2020-07-12 12:15:01,98.5,,99.27777777777779,,,,247.33333333333331,,0.0,19.90990990990991,0.0,0.0,0.0,0.0
3064,2020-07-12 12:15:02,49.75,,49.75,,,,99.5,,0.0,3.311688311688312,0.7792207792207793,0.0,0.0,24.0939060939061
3065,2020-07-12 12:15:03,99.5,,244.0,,,,99.5,,6.357,13.26,0.0,0.0,0.0,0.0
3066,2020-07-12 12:15:04,99.33333333333333,99.0,99.1,99.5,4.95,4.95,99.5,99.5,7.705588822355289,16.54191616766467,0.0,0.0,0.0,13.375249500998004
3067,2020-07-12 12:15:05,97.20833333333331,,24.625,247.9,,,99.45714285714287,,17.354645354645356,0.0,0.0,0.0,0.0,17.391608391608397
3068,2020-07-12 12:15:06,225.99999999999994,24.45,177.24999999999952,238.0,98.42857142857142,99.0,97.92500000000001,47.642857142857125,0.5881188118811881,72.20792079207921,0.0,0.0,0.0,0.0
3069,2020-07-12 12:15:07,92.00000000000003,227.49999999999991,244.37499999999997,98.62499999999999,4.95,4.95,48.596153846153854,24.355,48.255319148936174,313.07902735562305,0.2077001013171226,0.0,0.0,185.5775075987842
3070,2020-07-12 12:15:08,190.49999999999983,97.75,49.72727272727275,244.0,95.0,97.0,93.2777777777778,9.879166666666668,18.21821821821822,569.3653653653654,0.0,0.0,0.0,0.0
3071,2020-07-12 12:15:09,94.9375,20.799999999999994,43.250000000000014,97.83333333333336,85.99999999999997,95.33333333333333,48.38636363636363,78.99999999999996,0.0,491.60039960039967,0.0,12.755244755244757,0.0,9.081918081918083
3072,2020-07-12 12:15:10,91.49999999999994,23.500000000000004,89.30000000000004,97.5,4.95,4.95,48.43181818181817,9.863636363636365,65.35375494071147,469.54347826086956,0.0,0.0,0.0,0.0
3073,2020-07-12 12:15:11,90.16666666666667,9.950000000000001,243.55,237.99999999999997,4.95,95.74999999999999,83.87500000000011,47.166666666666664,0.0,373.99800199800205,0.0,0.0,0.0,0.0
3074,2020-07-12 12:15:12,92.72222222222227,23.549999999999997,79.12500000000009,233.49999999999991,8.949999999999996,93.49999999999997,113.50000000000009,44.49999999999998,0.0,498.65248226950354,7.051671732522797,0.0,0.0,200.36372847011145
3075,2020-07-12 12:15:13,89.58333333333333,48.75000000000001,96.73913043478262,241.00000000000003,97.50000000000001,4.95,96.65624999999999,24.099999999999998,73.58,361.869,0.0,0.0,0.0,0.0
3076,2020-07-12 12:15:14,41.874999999999986,20.50000000000001,48.75000000000001,241.00000000000009,95.00000000000003,92.74999999999999,45.24999999999999,24.46,48.39185257032008,500.7516973811833,0.0,0.0,0.0,85.68380213385063
3077,2020-07-12 12:15:15,49.125,9.866666666666665,218.28571428571448,247.00000000000003,98.0,96.49999999999999,91.74999999999997,24.325,108.9804113614104,423.2595494613125,0.0,0.0,0.0,87.40940254652303
3078,2020-07-12 12:15:16,90.4166666666666,22.75000000000001,77.33333333333344,235.75000000000006,22.60000000000001,4.95,90.71428571428571,24.193749999999998,197.27238095238096,384.5247619047619,0.0,0.0,0.0,0.0
