,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
2866,2020-07-12 12:11:44,35.49999999999997,24.325000000000006,85.12499999999996,312.5,221.5,4.95,9.100000000000007,94.00000000000001,47.6,0.20665322580645162,0.0,0.0,0.0,0.0,0.0,0.0
2867,2020-07-12 12:11:45,95.12500000000004,23.65,91.35714285714282,727.2727272727268,239.49999999999997,84.49999999999991,9.549999999999995,85.66666666666673,47.999999999999986,138.00101010101008,508.11111111111114,0.0,0.0,0.0,0.0,73.20808080808081
2868,2020-07-12 12:11:46,217.7499999999999,23.950000000000006,23.48846153846154,449.99999999999983,244.00000000000003,4.95,95.5,29.50000000000024,45.749999999999964,33.82795698924731,353.464320625611,0.0,0.0,0.0,0.0,0.0
2869,2020-07-12 12:11:47,219.70000000000007,48.25000000000001,23.928571428571423,471.15384615384636,,,,96.41176470588236,61.00000000000024,125.63831967213116,543.7745901639344,0.21004098360655737,0.0,0.0,0.0,901.6536885245903
2870,2020-07-12 12:11:48,49.83536585365854,48.58333333333333,24.180487804878048,400.0,244.00000000000003,91.24999999999997,95.62499999999999,95.87500000000003,24.175000000000004,113.658,258.909,0.0,0.0,0.0,0.0,52.384
2871,2020-07-12 12:11:49,93.35,9.649999999999999,24.816666666666663,245.0331125827815,244.00000000000003,97.49999999999999,4.95,22.187500000000014,23.799999999999997,0.0,639.1518481518482,0.0,42.51748251748252,0.0,0.0,8.625374625374628
2872,2020-07-12 12:11:50,74.7499999999998,23.4,22.929999999999986,471.1538461538463,246.75000000000003,45.874999999999986,43.999999999999986,49.699999999999974,86.16666666666661,148.55566600397614,597.4324055666004,0.0,0.0,0.0,0.0,0.0
2873,2020-07-12 12:11:51,87.66666666666656,4.95,23.488461538461532,406.2499999999991,241.75000000000003,4.95,48.24999999999999,22.41249999999998,9.750000000000002,0.0,363.1701913393756,0.0,0.0,0.0,0.0,0.0
2874,2020-07-12 12:11:52,142.00000000000057,48.75000000000001,24.63823529411765,409.0909090909087,231.99999999999994,4.95,4.95,91.19999999999995,46.12499999999998,41.77479147358666,493.2335495829472,8.841519925857275,0.0,0.0,0.0,259.24559777571824
2875,2020-07-12 12:11:53,96.09999999999998,4.95,97.1875,498.0592105263157,2425.0,4.95,4.95,70.50000000000009,24.100000000000005,92.17787418655097,194.35140997830803,0.0,0.0,0.0,0.0,0.0
2876,2020-07-12 12:11:54,,,,,,,4.95,235.00000000000003,98.5,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2877,2020-07-12 12:11:55,97.80000000000001,9.950000000000001,245.5,2485.0,246.25000000000003,4.95,4.95,245.49999999999997,24.825,165.589,36.465,0.0,0.0,0.0,0.0,154.881
2878,2020-07-12 12:11:56,,,,4975.0,,,,,,35.51696606786427,0.0,0.0,0.0,0.0,0.0,0.0
2879,2020-07-12 12:11:57,9.950000000000001,99.41666666666667,,,248.5,4.95,98.83333333333334,248.31250000000003,247.13636363636365,40.09619238476954,0.0,0.20541082164328656,0.0,0.0,0.0,632.8867735470942
2880,2020-07-12 12:11:58,,,,4975.0,,,,,,155.866,0.0,0.0,0.0,0.0,0.0,49.921
2881,2020-07-12 12:11:59,,,,,,,,,,0.0,0.0,0.0,18.354,0.0,0.0,3.386
2882,2020-07-12 12:12:00,99.5,,4.95,9950.0,,,,99.5,,13.864,0.0,0.0,0.0,0.0,0.0,0.0
2883,2020-07-12 12:12:01,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,2020-07-12 12:12:02,49.67307692307693,4.95,4.95,9950.0,49.75,4.95,4.95,49.4375,4.949999999999999,0.0,0.0,1.74,0.0,0.0,0.0,36.61
2885,2020-07-12 12:12:03,99.40909090909092,4.95,99.25,,99.5,4.95,4.95,99.5,99.5,7.305,63.416,0.0,0.0,0.0,0.0,0.0
2886,2020-07-12 12:12:04,,,,10000.0,,,,,,0.205,0.0,0.0,0.0,0.02,0.0,0.0
2887,2020-07-12 12:12:05,49.75,,49.75,10000.0,,,,,,11.135864135864136,29.80519480519481,0.0,0.0,0.0,0.0,11.940059940059943
2888,2020-07-12 12:12:06,,,,,,,,,,1.939,0.0,0.0,0.0,0.0,0.0,0.0
2889,2020-07-12 12:12:07,99.37096774193549,24.662500000000005,24.775000000000002,10000.0,246.5,4.95,98.5,95.75,43.25,6.196196196196196,0.0,0.20520520520520522,0.0,0.0,0.0,57.30330330330331
2890,2020-07-12 12:12:08,,,,10000.0,99.5,,,,,12.113,0.0,0.0,0.0,0.0,0.0,8.429
2891,2020-07-12 12:12:09,49.6875,,,10000.0,,,,49.75,,0.0,0.0,0.0,2.926,0.0,0.0,1.122
2892,2020-07-12 12:12:10,,,,10000.0,,,,49.75,,9.251,0.0,0.0,0.0,0.0,0.0,0.0
2893,2020-07-12 12:12:11,99.5,,99.5,9950.0,,,,,,0.0,36.465,0.0,0.0,0.0,0.0,0.0
2894,2020-07-12 12:12:12,99.4782608695652,99.5,4.95,9948.571428571428,99.5,4.95,4.95,99.5,24.549999999999997,0.0,0.0,0.66,0.0,0.0,0.0,17.303
2895,2020-07-12 12:12:13,49.75,,4.95,10000.0,,,,,,6.793,27.603,0.0,0.0,0.0,0.0,0.0
2896,2020-07-12 12:12:14,99.5,,99.4,,,,,99.5,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2897,2020-07-12 12:12:15,,,99.16666666666669,10000.0,,,,,,25.406,19.89,0.0,0.0,0.0,0.0,6.259
2898,2020-07-12 12:12:16,245.2857142857143,,,10000.0,,,,99.5,,0.729,0.0,0.0,0.0,0.0,0.0,0.0
2899,2020-07-12 12:12:17,,,246.5,,,,,,,17.075,29.835,0.205,0.0,0.0,0.0,75.705
2900,2020-07-12 12:12:18,96.64285714285714,24.474999999999998,,9840.0,248.50000000000003,99.14285714285714,4.95,238.375,241.00000000000003,14.522908366533864,0.0,0.0,0.0,0.0,0.0,16.42330677290837
2901,2020-07-12 12:12:19,98.78260869565217,93.50000000000003,99.42857142857143,9819.148936170215,248.20000000000002,99.5,,99.47368421052633,93.99999999999999,0.0,33.24974924774323,0.0,1.600802407221665,0.0,0.0,0.0
2902,2020-07-12 12:12:20,95.7272727272727,97.0,45.62499999999996,859.9999999999997,244.64285714285714,97.30000000000001,4.95,24.7375,40.24999999999991,19.436436436436438,446.84684684684686,0.0,0.0,0.0,0.0,0.0
2903,2020-07-12 12:12:21,36.50000000000003,4.949999999999999,40.87499999999995,411.7647058823529,,,,89.39999999999998,48.607142857142854,0.0,505.013,0.0,0.0,0.0,0.0,0.0
2904,2020-07-12 12:12:22,41.25000000000002,9.712499999999999,83.99999999999999,475.0,246.54999999999998,88.49999999999999,97.6,49.794642857142854,48.16666666666668,0.0,436.633,3.18,0.0,0.0,0.0,124.165
2905,2020-07-12 12:12:23,34.87499999999995,9.249999999999996,220.6428571428573,365.3846153846144,97.16666666666669,4.95,4.95,49.0,46.24999999999998,42.81990049751244,449.79502487562195,0.0,0.0,0.0,0.0,0.0
2906,2020-07-12 12:12:24,24.284615384615385,9.249999999999996,73.16666666666683,442.3076923076929,241.60000000000002,93.00000000000004,41.99999999999994,69.25000000000013,47.71428571428571,0.20603015075376885,534.3698492462312,0.0,0.0,0.0,0.0,0.0
2907,2020-07-12 12:12:25,92.93750000000003,43.75000000000003,150.99999999999895,402.77777777777743,232.0,94.0,4.95,54.999999999999645,45.333333333333336,190.28728728728728,529.066066066066,0.0,0.0,0.0,0.0,106.92592592592592
2908,2020-07-12 12:12:26,148.75000000000043,4.95,96.08823529411764,453.9473684210529,,,4.95,240.83333333333337,24.314285714285713,83.04414587332053,416.7840690978887,0.0,0.0,0.0,0.0,0.0
2909,2020-07-12 12:12:27,24.273684210526312,9.616666666666665,96.47500000000002,454.54545454545416,229.74999999999986,49.03571428571428,43.24999999999996,40.24999999999999,46.599999999999994,54.219008264462815,228.01756198347107,0.21177685950413222,0.0,0.0,0.0,725.5392561983471
2910,2020-07-12 12:12:28,24.623529411764707,9.783333333333331,47.61904761904762,402.77777777777845,98.7,4.95,9.674999999999999,59.000000000000114,47.499999999999986,86.53178607467206,469.03733602421795,0.0,0.0,0.0,0.0,29.20484359233098
2911,2020-07-12 12:12:29,24.178260869565214,9.55,97.14583333333333,443.5483870967742,,,,86.1666666666667,45.74999999999996,0.0,561.432,0.0,41.23,0.0,0.0,4.862
2912,2020-07-12 12:12:30,97.29411764705883,23.199999999999985,98.07142857142858,486.84210526315786,98.85714285714286,4.95,83.50000000000009,49.06521739130435,47.69444444444446,136.849,409.023,0.0,0.0,0.0,0.0,0.0
2913,2020-07-12 12:12:31,46.250000000000014,9.649999999999999,24.855,392.85714285714374,96.00000000000001,4.95,96.5,92.99999999999997,75.00000000000017,0.0,433.7902097902098,0.0,0.0,0.0,0.007992007992007994,0.0
2914,2020-07-12 12:12:32,48.38157894736842,22.74999999999999,97.79411764705884,464.2857142857141,243.43750000000006,91.25000000000009,4.95,94.99999999999997,48.124999999999986,0.0,506.2567432567433,8.811188811188813,0.0,0.0,0.0,270.86213786213784
2915,2020-07-12 12:12:33,24.444117647058828,4.95,24.505681818181817,247.55434782608697,97.50000000000001,4.95,4.95,40.49999999999994,24.330769230769228,161.46940822467403,382.383149448345,0.0,0.0,0.0,0.0,0.0
2916,2020-07-12 12:12:34,77.75000000000003,88.99999999999994,24.088000000000008,399.99999999999886,,,4.95,75.50000000000023,41.99999999999995,0.2025691699604743,381.8359683794466,0.0,0.0,0.0,0.0,0.0
2917,2020-07-12 12:12:35,225.99999999999983,,224.12500000000006,963.4999999999998,217.0000000000001,4.95,89.00000000000004,48.95833333333334,48.5,200.67239635995955,67.03741152679476,0.0,0.0,0.0,0.0,214.051567239636
2918,2020-07-12 12:12:36,,,,,,,,,,43.723,3.315,0.0,0.0,0.0,0.0,0.0
2919,2020-07-12 12:12:37,98.6,9.950000000000001,99.25,3024.9999999999845,248.5,4.95,4.95,98.0,96.99999999999997,66.78,3.315,0.205,0.0,0.0,0.0,855.229
2920,2020-07-12 12:12:38,,,,,,,,,,74.78,0.0,0.0,0.0,0.0,0.0,31.736
2921,2020-07-12 12:12:39,24.85,4.95,4.95,4975.0,49.75,4.95,4.95,49.75,9.924999999999999,0.0,0.0,0.0,28.462,0.0,0.0,73.204
2922,2020-07-12 12:12:40,9.950000000000001,,,,,,,24.849999999999998,,52.514,0.0,0.0,0.0,0.0,0.0,0.0
2923,2020-07-12 12:12:41,,,,9945.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,2020-07-12 12:12:42,99.05555555555554,,4.95,,,,,99.5,,0.0,0.0,4.02,0.0,0.0,0.0,71.128
2925,2020-07-12 12:12:43,,,,9950.0,,,,,,42.876,0.0,0.0,0.0,0.0,0.0,0.0
2926,2020-07-12 12:12:44,4.95,,4.95,,,,,247.35294117647058,,0.205,175.159,0.0,0.0,0.0,0.0,0.0
2927,2020-07-12 12:12:45,,,,9950.0,,,,,,23.392,0.0,0.0,0.0,0.0,0.0,18.63
2928,2020-07-12 12:12:46,99.5,,248.5,10000.0,,,,236.50000000000003,,1.27,59.67,0.0,0.0,0.0,0.0,0.0
2929,2020-07-12 12:12:47,,,98.49999999999999,,,,,,,3.42,0.0,0.205,0.0,0.0,0.0,53.614
2930,2020-07-12 12:12:48,99.5,4.95,99.5,10000.0,248.5,4.95,4.95,248.39285714285714,231.99999999999986,7.077,19.89,0.0,0.0,0.0,0.0,1.64
2931,2020-07-12 12:12:49,99.5,24.85,4.95,10000.0,99.5,4.95,4.95,99.5,99.5,0.0,0.0,0.0,1.33,0.0,0.0,4.932
2932,2020-07-12 12:12:50,248.17857142857142,99.5,99.5,10000.0,490.0,4.95,98.0,99.33333333333333,93.99999999999996,6.942,13.26,0.0,0.0,0.0,0.0,0.0
2933,2020-07-12 12:12:51,99.43750000000001,9.85,4.95,,99.5,4.949999999999999,4.949999999999999,99.5,95.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,2020-07-12 12:12:52,246.38235294117644,4.95,4.95,10000.0,,,,,,0.0,0.0,0.72,0.0,0.0,0.0,24.077
2935,2020-07-12 12:12:53,,,,9450.000000000004,248.5,4.95,4.95,99.5,98.49999999999999,12.908,0.0,0.0,0.0,0.0,0.0,0.0
2936,2020-07-12 12:12:54,247.0,,4.95,10000.0,,,,47.5,,0.20520520520520522,33.770770770770774,0.0,0.0,0.0,0.0,0.0
2937,2020-07-12 12:12:55,248.39999999999998,,,10000.0,,,,99.07142857142858,,29.250749250749255,0.0,0.0,0.0,0.0,0.0,11.586413586413588
2938,2020-07-12 12:12:56,,,99.4814814814815,,,,,99.5,,7.374374374374375,76.32132132132132,0.0,0.0,0.0,0.0,0.0
2939,2020-07-12 12:12:57,244.79999999999995,,99.16666666666669,9636.170212765956,,,,243.87499999999997,89.49999999999997,9.121,13.26,0.205,0.0,0.0,0.0,89.6
2940,2020-07-12 12:12:58,247.65625,209.4999999999998,89.28571428571418,4062.4999999999895,247.47368421052636,84.00000000000007,84.00000000000007,240.50000000000003,193.74999999999935,15.808955223880599,467.35920398009955,0.0,0.0,0.0,0.0,4.138308457711443
2941,2020-07-12 12:12:59,22.225000000000012,4.95,23.892857142857146,441.66666666666663,244.0,4.95,4.95,19.07499999999997,24.310000000000006,0.0,470.3383534136546,0.0,11.751004016064256,0.0,0.0,20.049196787148595
2942,2020-07-12 12:13:00,24.671698113207547,9.65,68.75000000000004,456.24999999999983,,94.16666666666664,,54.50000000000024,24.263636363636362,73.9345063538612,409.43108504398833,0.0,0.0,0.0,0.0,0.0
2943,2020-07-12 12:13:01,24.609302325581396,8.449999999999992,24.390625000000004,249.99999999999986,196.0000000000005,4.95,82.00000000000017,47.86363636363637,47.500000000000014,0.0,604.5260469867211,0.0,0.0,0.0,0.0,0.0
2944,2020-07-12 12:13:02,48.510416666666664,4.95,24.00217391304348,400.625000000001,97.99999999999999,,4.95,46.87499999999998,48.624999999999986,0.0,0.0,4.743083003952569,0.0,0.0,0.0,168.86363636363635
2945,2020-07-12 12:13:03,23.960714285714285,4.95,92.50000000000009,481.58730158730157,245.25000000000003,93.66666666666671,81.00000000000009,93.85714285714283,114.99999999999916,58.87575150300601,875.2344689378757,0.0,0.0,0.0,0.0,0.0
2946,2020-07-12 12:13:04,46.61111111111109,9.049999999999992,48.97916666666664,242.43697478991604,246.99999999999997,4.95,4.95,55.00000000000015,24.250000000000007,0.20707070707070707,203.21717171717174,0.0,0.0,0.0202020202020202,0.0,0.0
2947,2020-07-12 12:13:05,23.720000000000006,4.95,24.210526315789473,392.85714285714255,99.3,48.249999999999986,,24.685,31.499999999999826,87.72572572572572,294.2832832832833,0.0,0.0,0.0,0.0,188.26626626626626
2948,2020-07-12 12:13:06,24.331249999999997,9.424999999999999,23.553571428571427,407.89473684210543,98.82142857142856,4.95,80.49999999999982,43.66666666666667,38.749999999999915,3.905905905905906,477.56056056056053,0.0,0.0,0.0,0.0,0.0
2949,2020-07-12 12:13:07,23.118181818181807,4.95,22.356250000000006,383.3333333333324,,,4.95,92.60000000000002,47.83333333333334,204.72430830039525,507.70355731225294,0.2025691699604743,0.0,0.0,0.0,764.8498023715415
2950,2020-07-12 12:13:08,24.015625000000007,8.299999999999994,24.016666666666666,428.57142857142946,98.80769230769232,47.41666666666668,45.875000000000014,82.00000000000006,46.000000000000014,132.04858299595142,418.9574898785425,0.0,0.0,0.0,0.0,10.695344129554657
2951,2020-07-12 12:13:09,22.944999999999993,4.95,24.29722222222222,240.625,97.75,4.95,4.95,21.81250000000002,24.25,0.0,581.44,0.0,43.092,0.0,0.0,55.389
2952,2020-07-12 12:13:10,24.12857142857143,8.900000000000007,24.125000000000007,434.78260869565236,229.74999999999986,94.83333333333333,4.95,34.62499999999989,43.58333333333329,207.0809190809191,390.1518481518482,0.0,0.0,0.0,0.0,0.0
2953,2020-07-12 12:13:11,24.41730769230769,4.949999999999999,46.14285714285714,487.8048780487804,98.0,,4.95,22.849999999999987,47.37499999999998,0.0,448.79960119641083,0.0,0.0,0.0,0.0,0.0
2954,2020-07-12 12:13:12,24.394827586206898,4.95,230.92857142857136,461.53846153846126,247.75000000000003,98.875,9.55,91.6,24.300000000000004,0.0,288.2548449612403,9.30232558139535,0.0,0.0,0.0,286.1482558139535
2955,2020-07-12 12:13:13,24.742857142857144,9.650000000000002,226.74999999999994,799.999999999999,99.07142857142858,4.95,4.95,97.42857142857144,45.375,91.66597510373444,148.70331950207472,0.0,0.0,0.0,0.0,0.0
2956,2020-07-12 12:13:14,,,,966.6666666666667,99.5,4.95,4.95,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2957,2020-07-12 12:13:15,,,,,,,,,,113.749,0.0,0.0,0.0,0.0,0.0,185.954
2958,2020-07-12 12:13:16,9.950000000000001,,49.75,4707.142857142855,,,,49.35714285714286,,0.0,46.45645645645646,0.0,0.0,0.0,0.0,0.0
2959,2020-07-12 12:13:17,49.75,49.75,,,49.75,4.95,4.95,,4.95,122.54745254745256,0.0,0.20479520479520483,0.0,0.0,0.0,670.849150849151
2960,2020-07-12 12:13:18,,,,,,,,,,68.347,0.0,0.0,0.0,0.0,0.0,35.538
2961,2020-07-12 12:13:19,,,,9950.0,,,,,,0.0,0.0,0.0,15.96,0.0,0.0,12.058
2962,2020-07-12 12:13:20,,,,,,,,,,85.859,0.0,0.0,0.0,0.0,0.0,0.0
2963,2020-07-12 12:13:21,99.5,,,9950.0,,,,4.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,2020-07-12 12:13:22,24.85,4.95,4.95,9950.0,248.5,4.95,4.95,98.22222222222223,49.24999999999999,0.0,92.18,1.14,0.0,0.0,0.0,35.971
2965,2020-07-12 12:13:23,,,,,,,,,,16.996,27.773,0.0,0.0,0.0,0.0,0.0
2966,2020-07-12 12:13:24,,,24.800000000000004,10000.0,,,,99.17999999999999,,0.20520520520520522,9.954954954954955,0.0,0.0,0.0,0.0,0.0
2967,2020-07-12 12:13:25,,,,,,,,,,3.813186813186814,0.0,0.0,0.0,0.0,0.0,14.781218781218783
2968,2020-07-12 12:13:26,24.65,,9.899999999999999,,,,,99.5,,0.0,6.63,0.0,0.0,0.0,0.0,0.0
2969,2020-07-12 12:13:27,,,,10000.0,,,,,,4.442,0.0,0.205,0.0,0.0,0.0,53.631
2970,2020-07-12 12:13:28,99.25,24.587500000000006,,10000.0,247.64285714285714,49.08333333333334,48.62500000000001,99.5,83.50000000000009,2.977,0.0,0.0,0.0,0.0,0.0,8.52
2971,2020-07-12 12:13:29,248.5,,,,,,,49.75,,0.0,0.0,0.0,3.458,0.0,0.0,4.513
2972,2020-07-12 12:13:30,,,,10000.0,,,,,,25.594,0.0,0.0,0.0,0.0,0.0,0.0
2973,2020-07-12 12:13:31,99.5,99.5,246.625,10000.0,99.5,4.95,4.95,9.950000000000001,4.949999999999999,0.0,38.54,0.0,0.0,0.0,0.008,0.0
2974,2020-07-12 12:13:32,99.5,4.95,99.5,10000.0,248.5,4.95,99.0,,87.99999999999991,0.0,61.497,0.96,0.0,0.0,0.0,36.504
2975,2020-07-12 12:13:33,99.5,,4.95,10000.0,,,,98.75,,5.423,0.0,0.0,0.0,0.0,0.0,0.0
2976,2020-07-12 12:13:34,,,,10000.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2977,2020-07-12 12:13:35,99.43750000000001,,99.3,10000.0,,,,99.45833333333334,,22.255,0.0,0.0,0.0,0.0,0.0,6.259
2978,2020-07-12 12:13:36,,,99.5,10000.0,,,,244.29999999999998,,2.324324324324324,19.90990990990991,0.0,0.0,0.0,0.0,0.0
2979,2020-07-12 12:13:37,9.950000000000001,,242.49999999999997,10000.0,,,,247.83333333333331,,26.895104895104897,0.0,0.20479520479520483,0.0,0.0,0.0,80.1978021978022
2980,2020-07-12 12:13:38,161.4999999999995,4.949999999999999,,9831.818181818182,,,,99.425,43.99999999999996,12.794,0.0,0.0,0.0,0.0,0.0,19.863
2981,2020-07-12 12:13:39,99.22619047619047,95.74999999999996,98.7,8214.285714285716,99.30555555555556,4.95,9.583333333333332,47.41666666666668,43.499999999999964,0.0,106.993,0.0,5.852,0.0,0.0,12.371
2982,2020-07-12 12:13:40,96.23684210526321,9.700000000000001,24.306250000000006,388.9285714285726,98.75,24.05,9.812500000000002,38.249999999999986,45.62499999999997,19.36779324055666,516.2455268389662,0.0,0.0,0.0,0.0,0.0
2983,2020-07-12 12:13:41,24.7,,96.69047619047618,445.3225806451613,241.99999999999997,94.50000000000001,4.95,97.16666666666667,4.95,0.0,388.148743718593,0.0,0.0,0.0,0.0,0.0
2984,2020-07-12 12:13:42,88.79999999999998,42.99999999999999,78.83333333333341,487.2881355932199,230.49999999999986,,95.00000000000003,24.404545454545453,24.203846153846158,0.0,435.99700897308077,2.811565304087737,0.0,0.0,0.0,90.92622133599203
2985,2020-07-12 12:13:43,47.99999999999992,9.45,94.38461538461543,455.1282051282049,98.90000000000002,47.75,4.95,49.06249999999999,24.52,17.722613065326634,518.5567839195979,0.0,0.0,0.0,0.0,0.0
2986,2020-07-12 12:13:44,95.50000000000001,9.150000000000006,233.2692307692307,363.63636363636556,98.28571428571428,87.99999999999994,96.99999999999999,81.66666666666664,37.999999999999936,0.20459081836327345,428.41916167664675,0.0,0.0,0.0,0.0,0.0
2987,2020-07-12 12:13:45,91.3571428571428,24.1375,78.66666666666664,455.88235294117646,92.0,4.95,4.949999999999999,85.50000000000004,42.250000000000036,208.076,318.71,0.0,0.0,0.0,0.0,119.693
2988,2020-07-12 12:13:46,45.71428571428571,9.874999999999998,86.99999999999991,416.6666666666671,,,4.95,83.00000000000013,48.625,34.72808764940239,527.6085657370518,0.0,0.0,0.0,0.0,0.0
2989,2020-07-12 12:13:47,24.753731343283583,23.425,181.9999999999992,471.15384615384636,212.50000000000014,87.50000000000006,4.95,24.519117647058824,24.062500000000007,144.0281407035176,492.5577889447236,0.20603015075376885,0.0,0.0,0.0,596.5065326633165
2990,2020-07-12 12:13:48,33.749999999999915,9.299999999999999,218.07142857142844,242.24137931034477,98.75,46.25000000000002,92.50000000000004,24.426086956521736,24.45,77.3320039880359,404.6630109670988,0.0,0.0,0.0,0.0,156.98703888334998
2991,2020-07-12 12:13:49,169.74999999999918,4.95,224.31249999999994,457.3170731707314,212.49999999999974,8.749999999999991,4.95,96.37499999999999,48.42500000000001,0.0,574.6148445336008,0.0,39.21965897693079,0.0,0.0,107.12136409227682
2992,2020-07-12 12:13:50,38.41666666666654,4.95,233.73076923076928,425.0,,,4.95,94.05555555555551,47.666666666666664,121.14,384.918,0.0,0.0,0.0,0.0,0.0
2993,2020-07-12 12:13:51,93.94444444444449,4.95,76.16666666666664,247.3214285714287,247.1875,4.95,96.25,37.37499999999993,41.25000000000005,0.0,559.8433133732534,0.0,0.0,0.0,0.0,0.0
2994,2020-07-12 12:13:52,96.375,23.50000000000001,93.13636363636364,462.96296296296305,212.50000000000014,24.25,87.50000000000006,99.6,24.5275,0.0,403.61723446893785,9.799599198396795,0.0,0.0,0.0,291.87775551102203
2995,2020-07-12 12:13:53,92.12499999999997,24.737500000000004,21.550000000000015,431.8181818181818,49.65909090909091,4.95,4.95,234.99999999999997,44.24999999999999,75.985,257.942,0.0,0.0,0.0,0.0,0.0
2996,2020-07-12 12:13:54,49.175000000000004,4.95,42.18749999999995,486.6666666666666,98.93750000000001,45.75000000000003,91.50000000000006,215.12500000000017,23.249999999999986,0.20216962524654833,458.39842209072975,0.0,0.0,0.0,0.0,0.0
2997,2020-07-12 12:13:55,90.74999999999997,,24.52857142857143,654.9999999999998,,,,90.25000000000003,24.657142857142862,258.3458417849899,87.83671399594321,0.0,0.0,0.0,0.0,129.84077079107504
2998,2020-07-12 12:13:56,,,,,,,,,,43.754,0.0,0.0,0.0,0.0,0.0,0.0
2999,2020-07-12 12:13:57,9.950000000000001,,,2485.0,,,,99.5,,169.818,0.0,0.205,0.0,0.0,0.0,650.918
3000,2020-07-12 12:13:58,,,,4975.0,,,,,,64.03,0.0,0.0,0.0,0.0,0.0,222.649
3001,2020-07-12 12:13:59,,,,4975.0,,,,,,0.0,0.0,0.0,25.776223776223777,0.0,0.0,0.40659340659340665
3002,2020-07-12 12:14:00,49.75,24.7,4.95,,248.5,4.95,4.95,248.5,245.50000000000003,26.23446893787575,0.0,0.0,0.0,0.0,0.0,0.0
3003,2020-07-12 12:14:01,,,,9950.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,2020-07-12 12:14:02,248.35483870967738,,24.75,9948.387096774195,,,,24.85,,0.0,9.945,3.3,0.0,0.0,0.0,108.216
3005,2020-07-12 12:14:03,,,,,,,,,,6.976,0.0,0.0,0.0,0.0,0.0,0.0
3006,2020-07-12 12:14:04,99.5,99.5,,9950.0,248.5,4.95,4.95,24.849999999999998,24.849999999999998,0.205,0.0,0.0,0.0,0.02,0.0,0.0
3007,2020-07-12 12:14:05,,,,,,,,,,9.006,52.479,0.0,0.0,0.0,0.0,13.97
3008,2020-07-12 12:14:06,4.95,4.95,49.75,10000.0,246.25000000000003,4.95,98.75,99.5,92.49999999999999,1.563,36.465,0.0,0.0,0.0,0.0,0.0
3009,2020-07-12 12:14:07,,,,,,,,,,9.144,0.0,0.205,0.0,0.0,0.0,47.083
3010,2020-07-12 12:14:08,49.75,,49.75,,,,,99.25,,10.045,26.52,0.0,0.0,0.0,0.0,15.774
3011,2020-07-12 12:14:09,,,,10000.0,,,,,,0.0,0.0,0.0,2.128,0.0,0.0,2.466
3012,2020-07-12 12:14:10,49.75,24.400000000000002,4.95,10000.0,248.5,4.95,4.95,247.37499999999997,243.99999999999994,4.041,0.0,0.0,0.0,0.0,0.0,0.0
3013,2020-07-12 12:14:11,248.44117647058826,248.5,99.16666666666667,10000.0,248.5,4.95,4.95,,99.5,0.0,9.935064935064936,0.0,0.0,0.0,0.0,0.0
3014,2020-07-12 12:14:12,24.85,4.95,4.95,10000.0,247.0,98.0,98.0,49.73076923076923,24.672727272727272,0.0,0.0,0.6606606606606608,0.0,0.0,0.0,33.005005005005
3015,2020-07-12 12:14:13,99.5,99.5,4.95,9881.250000000002,99.5,4.95,99.0,99.5,99.5,9.08908908908909,0.0,0.0,0.0,0.0,0.0,0.0
3016,2020-07-12 12:14:14,,,,10000.0,248.5,,,,,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0
3017,2020-07-12 12:14:15,9.950000000000001,,4.95,10000.0,,,,24.85,,22.849,36.804,0.0,0.0,0.0,0.0,7.123
3018,2020-07-12 12:14:16,49.75,,49.5,,,,,49.75,,3.84,6.63,0.0,0.0,0.0,0.0,0.0
3019,2020-07-12 12:14:17,248.04545454545453,,49.6875,9938.095238095237,,,,49.60000000000001,,18.18063872255489,0.0,0.20459081836327345,0.0,0.0,0.0,58.75149700598802
3020,2020-07-12 12:14:18,,,95.50000000000004,10000.0,,,,,,8.18436873747495,29.894789579158317,0.0,0.0,0.0,0.0,6.271543086172344
3021,2020-07-12 12:14:19,99.5,,99.5,10000.0,,,,99.5,,0.0,0.0,0.0,3.99,0.0,0.0,2.466
3022,2020-07-12 12:14:20,243.25000000000003,9.950000000000001,246.57142857142856,,,,,99.21739130434784,9.924999999999999,10.575,39.78,0.0,0.0,0.0,0.0,0.0
3023,2020-07-12 12:14:21,248.1,,,10000.0,247.0,4.95,4.95,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,2020-07-12 12:14:22,244.75,230.49999999999986,4.95,10000.0,246.99999999999997,93.00000000000003,4.95,98.55,97.25,0.0,0.0,0.718562874251497,0.0,0.0,0.0,35.54790419161677
