,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
2591,2020-07-12 12:07:09,42.24999999999999,14.499999999999986,21.625,461.3636363636364,,,54.99999999999989,61.249999999999986,32.8125,5.612,361.295,0.0,9.576,0.0,0.0,18.165
2592,2020-07-12 12:07:10,42.1875,9.75,22.53571428571429,357.9545454545455,203.125,8.75,59.99999999999997,24.45,23.817307692307693,9.856,307.369,0.0,0.0,0.0,0.0,0.0
2593,2020-07-12 12:07:11,28.9583333333333,4.75,98.1521739130435,427.8846153846153,240.76923076923077,95.55555555555556,4.75,22.64772727272727,22.85714285714286,0.0,422.6264705882353,0.0,0.0,0.0,0.0,0.0
2594,2020-07-12 12:07:12,35.83333333333331,6.874999999999997,226.52173913043478,454.9418604651157,,,84.99999999999997,24.400000000000002,22.45833333333333,2.926605504587156,203.4434250764526,4.4036697247706424,0.0,0.0,0.0,144.85321100917432
2595,2020-07-12 12:07:13,21.249999999999996,4.75,88.75,328.4313725490195,220.0,88.00000000000001,7.875000000000002,29.583333333333304,23.730769230769237,54.9029029029029,364.34634634634637,0.0,0.0,0.0,0.0,0.0
2596,2020-07-12 12:07:14,44.999999999999915,4.75,12.464285714285689,238.51562500000003,129.9999999999999,47.5,4.75,47.39583333333332,34.5833333333333,0.19961051606621227,444.3106134371958,0.0,0.0,0.0,0.0,0.5559883154819865
2597,2020-07-12 12:07:15,23.539473684210527,7.0,22.5,387.4999999999999,219.99999999999997,4.75,84.99999999999999,78.05555555555553,23.442307692307693,116.55236139630391,402.6540041067762,0.0,0.0,0.0,0.0,194.83983572895278
2598,2020-07-12 12:07:16,43.75000000000001,4.75,72.30769230769224,243.3497536945813,79.99999999999999,20.999999999999996,4.75,22.214285714285715,18.750000000000004,169.401,461.085,0.0,0.0,0.0,0.0,0.0
2599,2020-07-12 12:07:17,21.39285714285714,8.5,24.25,354.65116279069747,,,4.750000000000001,20.656249999999996,20.416666666666668,172.4204204204204,375.67367367367365,0.20520520520520522,0.0,0.0,0.0,578.4804804804804
2600,2020-07-12 12:07:18,213.74999999999994,33.74999999999999,21.499999999999996,335.2272727272727,97.99999999999997,69.99999999999994,22.749999999999996,19.468749999999996,18.699999999999996,67.41,498.213,0.0,0.0,0.0,0.0,1.804
2601,2020-07-12 12:07:19,37.857142857142875,7.0,223.18181818181816,427.63157894736827,233.75,62.499999999999915,4.749999999999999,37.32142857142856,23.934210526315788,9.841841841841843,355.4124124124124,0.0,39.93993993993994,0.0,0.0,125.64164164164164
2602,2020-07-12 12:07:20,24.765624999999996,4.9326923076923075,108.74999999999991,329.5454545454545,192.49999999999991,4.947916666666667,4.75,45.05434782608696,41.87499999999999,33.07292707292708,365.45654345654344,0.0,0.0,0.0,0.0,0.0
2603,2020-07-12 12:07:21,24.287500000000005,,24.807692307692307,265.625,193.75,4.75,4.75,15.375,8.625,0.0,344.416015625,0.0,0.0,0.0,0.0,0.0
2604,2020-07-12 12:07:22,23.875,15.249999999999996,70.55555555555551,408.3333333333331,90.62500000000001,88.33333333333331,69.99999999999996,23.624999999999993,24.90624999999999,4.774353876739563,458.33300198807154,8.886679920477137,0.0,0.0,0.0,382.6640159045726
2605,2020-07-12 12:07:23,21.89285714285714,6.749999999999994,24.38983050847458,387.50000000000017,,,4.75,22.508928571428566,23.499999999999993,121.66701030927835,101.50309278350515,0.0,0.0,0.0,0.0,0.0
2606,2020-07-12 12:07:24,20.5,5.499999999999989,85.68181818181816,462.7777777777777,238.74999999999997,95.5,54.99999999999989,22.899999999999995,,0.205,230.992,0.0,0.0,0.0,0.0,35.928
2607,2020-07-12 12:07:25,22.857142857142858,,,,,,,23.85,,175.996,236.225,0.0,0.0,0.0,0.0,195.024
2608,2020-07-12 12:07:26,,,,,,,,,,76.412,0.0,0.0,0.0,0.0,0.0,0.0
2609,2020-07-12 12:07:27,87.50000000000001,95.0,43.75000000000001,2425.0,235.0,4.75,4.75,48.333333333333336,46.24999999999999,106.435,6.63,0.205,0.0,0.0,0.0,605.024
2610,2020-07-12 12:07:28,,,,4875.0,,,,,,62.129,0.0,0.0,0.0,0.0,0.0,0.46
2611,2020-07-12 12:07:29,,,,,,,,,,71.995004995005,0.0,0.0,22.58741258741259,0.0,0.0,100.18081918081919
2612,2020-07-12 12:07:30,97.5,95.0,4.75,,97.5,4.75,4.75,97.5,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,2020-07-12 12:07:31,,,,9750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.008,0.0
2614,2020-07-12 12:07:32,,,,,,,,,,0.0,0.0,2.64,0.0,0.0,0.0,103.269
2615,2020-07-12 12:07:33,97.5,,4.749999999999999,,,,,175.0,,18.041,0.0,0.0,0.0,0.0,0.0,0.0
2616,2020-07-12 12:07:34,97.29166666666667,90.0,97.08333333333333,9697.36842105263,,,,242.5,231.99999999999994,0.205,76.428,0.0,0.0,0.0,0.0,1.693
2617,2020-07-12 12:07:35,,,,9750.0,475.0,90.0,90.0,,,9.341,0.0,0.0,0.0,0.0,0.0,6.827
2618,2020-07-12 12:07:36,48.75,46.25,48.75,10000.0,97.5,4.75,4.75,95.1923076923077,38.749999999999964,5.254745254745255,46.36363636363637,0.0,0.0,0.0,0.0,0.0
2619,2020-07-12 12:07:37,,,,10000.0,,,,,,9.185185185185185,0.0,0.20520520520520522,0.0,0.0,0.0,49.8008008008008
2620,2020-07-12 12:07:38,,,,,,,,,,2.895209580838323,0.0,0.0,0.0,0.0,0.0,0.0
2621,2020-07-12 12:07:39,242.5,,,10000.0,,,,22.0,,0.0,0.0,0.0,2.398797595190381,0.0,0.0,8.190380761523047
2622,2020-07-12 12:07:40,,,,10000.0,,,,,,9.96,0.0,0.0,0.0,0.0,0.0,0.0
2623,2020-07-12 12:07:41,,,,10000.0,,,,9.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,2020-07-12 12:07:42,203.92857142857144,23.124999999999996,4.750000000000001,,212.49999999999994,4.749999999999999,87.49999999999999,97.5,22.75,0.0,0.0,0.4191616766467066,0.0,0.0,0.0,24.087824351297403
2625,2020-07-12 12:07:43,,,,10000.0,,,,,,9.397795591182364,0.0,0.0,0.0,0.0,0.0,0.0
2626,2020-07-12 12:07:44,97.29166666666667,4.75,92.49999999999999,,242.5,4.75,4.75,97.5,9.749999999999998,0.205,12.516,0.0,0.0,0.0,0.0,6.001
2627,2020-07-12 12:07:45,,,,10000.0,,,,,,9.141,6.134,0.0,0.0,0.0,0.0,16.773
2628,2020-07-12 12:07:46,97.5,4.75,4.75,10000.0,242.5,4.75,4.75,240.0,20.49999999999999,3.304,0.0,0.0,0.0,0.0,0.0,0.0
2629,2020-07-12 12:07:47,48.75,,4.75,10000.0,,,,96.33333333333334,,16.003003003003002,0.0,0.20520520520520522,0.0,0.0,0.0,33.98098098098098
2630,2020-07-12 12:07:48,,,,,,,,,,7.456543456543457,0.0,0.0,0.0,0.0,0.0,0.0
2631,2020-07-12 12:07:49,97.5,,96.25,10000.0,,,,97.5,,1.398,3.315,0.0,2.926,0.0,0.0,16.472
2632,2020-07-12 12:07:50,97.5,4.75,97.40384615384616,10000.0,,,,97.27272727272728,24.60526315789474,6.311,53.04,0.0,0.0,0.0,0.0,0.0
2633,2020-07-12 12:07:51,,,,,237.14285714285714,92.5,69.99999999999999,,,0.0,23.135593220338986,0.0,0.0,0.0,0.0,0.0
2634,2020-07-12 12:07:52,235.75000000000003,4.75,24.25,10000.0,,,,89.0625,22.75,0.0,0.0,1.2637913741223672,0.0,0.0,0.0,46.572718154463395
2635,2020-07-12 12:07:53,,,,10000.0,,,,,,8.122,0.0,0.0,0.0,0.0,0.0,0.0
2636,2020-07-12 12:07:54,235.0,24.25,4.749999999999999,10000.0,242.5,4.75,4.75,97.5,69.99999999999994,0.205,0.0,0.0,0.0,0.0,0.0,9.609
2637,2020-07-12 12:07:55,233.6764705882353,235.0,22.749999999999996,,,,,87.50000000000001,46.24999999999999,15.323,49.32,0.0,0.0,0.0,0.0,19.904
2638,2020-07-12 12:07:56,93.07692307692308,4.75,87.50000000000003,6166.666666666673,48.75,4.75,4.75,,,9.363811357074109,3.265640038498556,0.0,0.0,0.0,0.0,0.0
2639,2020-07-12 12:07:57,91.94444444444444,8.749999999999998,91.25,4374.999999999998,204.99999999999991,42.499999999999986,4.75,96.61458333333334,47.75,24.93139293139293,274.5051975051975,0.2130977130977131,0.0,0.0,0.0,83.78378378378379
2640,2020-07-12 12:07:58,214.44444444444443,33.12499999999996,51.785714285714185,361.111111111111,234.4230769230769,47.08333333333331,38.749999999999986,60.49999999999986,44.12499999999999,19.257680872150647,466.2993062438058,0.0,0.0,0.0,0.0,5.2913776015857295
2641,2020-07-12 12:07:59,106.42857142857136,23.3125,77.65625000000003,233.48623853211012,216.25,77.50000000000003,4.75,38.88888888888887,21.949999999999996,55.61122244488978,450.9569138276553,0.0,13.59318637274549,0.0,0.0,45.29959919839679
2642,2020-07-12 12:08:00,28.12499999999998,17.875000000000004,23.022727272727263,272.7272727272726,218.12499999999991,80.83333333333334,87.50000000000001,83.66666666666667,41.09375,0.0,442.3951612903226,0.0,0.0,0.0,0.0,0.0
2643,2020-07-12 12:08:01,22.890625,4.750000000000001,23.89473684210526,244.91525423728814,208.74999999999994,78.74999999999997,67.49999999999999,12.678571428571429,21.812499999999996,0.0,374.15,0.0,0.0,0.0,0.0,0.0
2644,2020-07-12 12:08:02,22.941489361702125,9.333333333333334,22.206896551724142,248.80681818181822,242.50000000000003,,87.50000000000001,9.521739130434785,9.833333333333332,0.0,288.7482587064677,5.253731343283583,0.0,0.0,0.0,148.58009950248757
2645,2020-07-12 12:08:03,86.19047619047618,23.499999999999993,15.416666666666671,266.0156250000009,215.5,90.41666666666667,4.75,21.52272727272727,22.088235294117645,71.30452261306533,518.227135678392,0.0,0.0,0.0,0.0,0.0
2646,2020-07-12 12:08:04,22.87857142857143,7.749999999999993,76.66666666666667,240.04545454545456,122.4999999999999,12.24999999999999,88.33333333333331,73.61111111111104,21.849999999999994,0.20479520479520483,398.6373626373627,0.0,0.0,0.019980019980019983,0.0,3.4405594405594413
2647,2020-07-12 12:08:05,22.696428571428573,4.956521739130435,213.65384615384613,350.79787234042493,89.99999999999999,26.249999999999908,39.37500000000001,14.071428571428562,20.499999999999993,106.27716849451646,440.84945164506485,0.0,0.0,0.0,0.0,146.54137587238287
2648,2020-07-12 12:08:06,22.025862068965516,6.25,84.99999999999999,237.5,163.74999999999983,43.4375,84.99999999999997,22.059999999999995,19.375000000000004,100.027,264.092,0.0,0.0,0.0,0.0,0.0
2649,2020-07-12 12:08:07,21.580000000000002,4.75,24.718750000000004,243.86682242990648,242.5,,82.49999999999996,20.44230769230769,9.34090909090909,191.4704112337011,417.16549648946835,0.205616850551655,0.0,0.0,0.0,756.8355065195587
2650,2020-07-12 12:08:08,23.03125,9.000000000000002,18.892857142857146,246.1538461538461,129.99999999999994,59.999999999999986,4.749999999999999,31.56249999999998,17.92857142857142,17.753753753753752,458.63063063063066,0.0,0.0,0.0,0.0,146.34134134134135
2651,2020-07-12 12:08:09,85.35714285714285,37.50000000000003,21.777777777777764,235.7894736842104,99.75,48.749999999999986,,54.99999999999993,22.7,191.40375123395856,512.1243830207305,0.0,42.276406712734456,0.0,0.0,201.2714708785785
2652,2020-07-12 12:08:10,59.99999999999995,4.75,69.54545454545452,232.2916666666666,229.37499999999997,89.99999999999999,88.33333333333333,70.83333333333329,21.249999999999996,0.0,458.7823886639676,0.0,0.0,0.0,0.0,0.0
2653,2020-07-12 12:08:11,96.99999999999991,122.49999999999959,201.0526315789473,365.0,229.99999999999994,87.0,78.33333333333331,74.42307692307688,46.37500000000001,0.0,327.9172862453531,0.0,0.0,0.0,0.0,0.0
2654,2020-07-12 12:08:12,,,70.24999999999999,240.93959731543626,72.50000000000001,36.25000000000001,4.750000000000001,87.5,9.416666666666666,0.0,556.6131465517241,10.150862068965516,0.0,0.0,0.0,256.0258620689655
2655,2020-07-12 12:08:13,62.91666666666672,8.5,212.49999999999997,734.6153846153849,227.5,84.99999999999999,4.75,79.6428571428571,9.099999999999998,101.56683417085428,98.20502512562815,0.0,0.0,0.0,0.0,0.0
2656,2020-07-12 12:08:14,9.75,4.75,,937.5,,,,4.75,,0.205,0.0,0.0,0.0,0.0,0.0,14.661
2657,2020-07-12 12:08:15,24.147727272727277,,,2425.0,,,,47.5,,127.622,0.0,0.0,0.0,0.0,0.0,67.772
2658,2020-07-12 12:08:16,48.75,48.75,4.75,,97.5,4.75,4.75,95.0,46.24999999999999,103.972,0.0,0.0,0.0,0.0,0.0,0.0
2659,2020-07-12 12:08:17,,,,,,,,,,104.639,0.0,0.205,0.0,0.0,0.0,510.702
2660,2020-07-12 12:08:18,97.5,,,4875.0,,,,97.5,,21.078,0.0,0.0,0.0,0.0,0.0,111.991
2661,2020-07-12 12:08:19,,,,9750.0,,,,,,0.0,0.0,0.0,15.428,0.0,0.0,52.222
2662,2020-07-12 12:08:20,97.08333333333333,4.749999999999999,95.0,,242.49999999999997,4.749999999999999,96.25,97.5,54.99999999999989,53.214,13.26,0.0,0.0,0.0,0.0,0.0
2663,2020-07-12 12:08:21,,,,9750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,2020-07-12 12:08:22,97.5,,95.83333333333334,,,,,200.0,,0.0,40.785,1.26,0.0,0.0,0.0,43.82
2665,2020-07-12 12:08:23,,,,10000.0,,,,,,15.78,12.438,0.0,0.0,0.0,0.0,0.0
2666,2020-07-12 12:08:24,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,3.699
2667,2020-07-12 12:08:25,97.5,,96.875,10000.0,,,,,,6.032,9.945,0.0,0.0,0.0,0.0,11.34
2668,2020-07-12 12:08:26,24.25,4.749999999999999,23.875,10000.0,97.5,4.749999999999999,4.749999999999999,95.92105263157895,23.312499999999996,3.75,13.26,0.0,0.0,0.0,0.0,0.0
2669,2020-07-12 12:08:27,,,,,,,,,,9.562,0.0,0.205,0.0,0.0,0.0,68.858
2670,2020-07-12 12:08:28,97.5,24.25,92.49999999999999,10000.0,235.0,95.0,4.75,97.5,92.49999999999999,7.264,3.315,0.0,0.0,0.0,0.0,7.858
2671,2020-07-12 12:08:29,24.25,,46.99999999999999,,,,,4.75,,0.0,33.15,0.0,2.926,0.0,0.0,6.423
2672,2020-07-12 12:08:30,9.75,22.9,23.5,10000.0,241.25,4.75,24.045454545454543,95.0,86.87499999999999,10.877122877122877,0.0,0.0,0.0,0.0,0.0,0.0
2673,2020-07-12 12:08:31,,,,9709.999999999998,,,,,,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0
2674,2020-07-12 12:08:32,97.5,,4.75,10000.0,,,,241.96428571428572,,0.0,0.0,1.14,0.0,0.0,0.0,14.38
2675,2020-07-12 12:08:33,,,,,,,,24.25,,11.606,33.737,0.0,0.0,0.0,0.0,0.0
2676,2020-07-12 12:08:34,97.5,97.5,4.75,9736.111111111111,97.5,4.75,4.75,97.5,97.5,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,3.3363363363363363
2677,2020-07-12 12:08:35,96.42857142857142,4.75,97.5,10000.0,242.5,4.75,4.75,220.0,22.75,19.894105894105895,26.493506493506494,0.0,0.0,0.0,0.0,22.523476523476525
2678,2020-07-12 12:08:36,,,4.750000000000001,10000.0,,,,241.5,,3.7624750499001998,3.308383233532934,0.0,0.0,0.0,0.0,0.0
2679,2020-07-12 12:08:37,97.27272727272728,,8.749999999999998,,,,,,,13.929859719438879,3.4779559118236474,0.20541082164328656,0.0,0.0,0.0,74.45190380761524
2680,2020-07-12 12:08:38,,,96.25,10000.0,,,,239.16666666666666,,11.088,13.104,0.0,0.0,0.0,0.0,9.551
2681,2020-07-12 12:08:39,241.57894736842104,43.75000000000001,,10000.0,,,,,,0.0,0.0,0.0,5.054,0.0,0.0,8.836
2682,2020-07-12 12:08:40,48.125,9.000000000000002,48.40909090909091,9612.244897959185,241.25,4.75,4.75,214.37499999999991,48.12500000000002,15.901197604790418,26.46706586826347,0.0,0.0,0.0,0.0,0.0
2683,2020-07-12 12:08:41,88.92857142857143,,95.0,3999.999999999996,48.75,4.75,,90.50000000000001,23.5,0.0,82.62250996015936,0.0,0.0,0.0,0.0,0.0
2684,2020-07-12 12:08:42,23.9125,4.947916666666666,22.5,454.5454545454506,152.5,20.5,67.5,48.4659090909091,23.67307692307692,0.0,341.7837022132797,0.8450704225352113,0.0,0.0,0.0,68.53420523138833
2685,2020-07-12 12:08:43,44.58333333333333,9.249999999999998,39.23076923076921,405.84415584415586,239.5,88.33333333333331,93.0,23.170731707317074,21.5,39.807,259.691,0.0,0.0,0.0,0.0,0.0
2686,2020-07-12 12:08:44,28.035714285714274,6.999999999999998,48.05555555555546,343.74999999999994,,,,54.00000000000005,21.749999999999993,0.20459081836327345,470.2445109780439,0.0,0.0,0.0,0.0,2.461077844311377
2687,2020-07-12 12:08:45,22.907894736842106,4.750000000000001,223.63636363636363,248.5681818181818,83.74999999999997,15.249999999999986,4.75,24.522727272727273,42.49999999999999,63.47294589178357,471.0290581162325,0.0,0.0,0.0,0.0,102.0741482965932
2688,2020-07-12 12:08:46,21.163461538461533,8.249999999999996,19.974999999999994,246.34328358208953,238.33333333333331,82.49999999999997,64.99999999999991,23.3125,46.36363636363636,62.972972972972975,469.12312312312315,0.0,0.0,0.0,0.0,0.0
2689,2020-07-12 12:08:47,92.94871794871796,4.9399999999999995,47.75000000000001,339.7435897435894,98.5,4.9399999999999995,67.5,24.225,30.499999999999986,90.15884115884117,439.82717282717283,0.20479520479520483,0.0,0.0,0.0,401.80519480519484
2690,2020-07-12 12:08:48,87.94642857142858,23.312499999999996,40.625,240.04149377593362,,,,39.583333333333336,31.25,75.963,380.675,0.0,0.0,0.0,0.0,73.934
2691,2020-07-12 12:08:49,24.41216216216216,4.9875,23.39285714285714,372.8070175438593,144.9999999999998,64.99999999999993,64.99999999999993,22.394736842105264,20.704545454545453,0.0,456.80219780219784,0.0,34.27972027972029,0.0,0.0,84.06293706293707
2692,2020-07-12 12:08:50,43.64583333333333,6.249999999999997,25.53571428571426,240.06622516556286,49.58333333333334,4.94,4.94,53.125000000000014,29.99999999999998,71.96508244422891,494.90494665373427,0.0,0.0,0.0,0.0,0.0
2693,2020-07-12 12:08:51,209.85294117647055,97.5,23.431818181818183,388.297872340426,230.49999999999997,4.75,91.66666666666667,72.85714285714273,69.99999999999994,0.0,517.2078189300412,0.0,0.0,0.0,0.0,0.0
2694,2020-07-12 12:08:52,120.62499999999987,95.00000000000003,110.62500000000023,328.4313725490192,227.49999999999997,,82.50000000000001,28.9285714285714,36.45833333333332,0.0,476.22489959839356,9.638554216867469,0.0,0.0,0.0,213.605421686747
2695,2020-07-12 12:08:53,23.092857142857145,4.749999999999999,22.84374999999999,221.5909090909091,98.92857142857143,4.9399999999999995,35.62499999999998,21.671875000000004,38.43749999999999,133.114,237.543,0.0,0.0,0.0,0.0,0.0
2696,2020-07-12 12:08:54,23.864583333333336,13.75,210.48076923076928,247.65625,69.99999999999994,4.75,4.75,21.362499999999997,23.299999999999997,0.205,387.859,0.0,0.0,0.0,0.0,11.68
2697,2020-07-12 12:08:55,26.041666666666668,8.333333333333334,23.040816326530614,318.1818181818182,236.07142857142858,87.0,83.74999999999999,36.87500000000001,24.3671875,165.493,374.47,0.0,0.0,0.0,0.0,224.685
2698,2020-07-12 12:08:56,73.74999999999996,82.50000000000001,21.94827586206896,226.20689655172416,88.33333333333333,4.75,4.75,20.734374999999993,15.749999999999972,210.4594078319007,599.4288443170965,0.0,0.0,0.0,0.0,0.0
2699,2020-07-12 12:08:57,63.124999999999986,,88.24999999999999,793.7499999999999,,,4.75,72.49999999999999,,0.0,259.2707240293809,0.2151101783840504,0.0,0.0,0.0,844.5676810073452
2700,2020-07-12 12:08:58,48.4375,,,,,,,9.749999999999998,,109.223,16.575,0.0,0.0,0.0,0.0,176.411
2701,2020-07-12 12:08:59,77.49999999999996,,4.749999999999999,2425.0,,,,239.6875,,0.0,0.0,0.0,31.92,0.0,0.0,51.071
2702,2020-07-12 12:09:00,,,,,,,,,,136.336,0.0,0.0,0.0,0.0,0.0,0.0
2703,2020-07-12 12:09:01,24.100000000000005,,24.25,,,,,24.25,,0.0,9.954954954954955,0.0,0.0,0.0,0.0,0.0
2704,2020-07-12 12:09:02,,,,4875.0,,,,,,0.0,0.0,4.795204795204796,0.0,0.0,0.0,100.69830169830172
2705,2020-07-12 12:09:03,,,,,,,,,,39.938,0.0,0.0,0.0,0.0,0.0,0.0
2706,2020-07-12 12:09:04,24.0625,,9.624999999999998,,,,,24.25,,0.205,3.315,0.0,0.0,0.02,0.0,2.466
2707,2020-07-12 12:09:05,,,,9750.0,,,,,,54.48275862068966,0.0,0.0,0.0,0.0,0.0,84.928078817734
2708,2020-07-12 12:09:06,219.99999999999997,,4.75,,,,,97.5,,0.6626139817629179,0.0,0.0,0.0,0.0,0.0,0.0
2709,2020-07-12 12:09:07,,,,9750.0,,,,,,6.033066132264529,126.83667334669337,0.20541082164328656,0.0,0.0,0.0,89.60020040080161
2710,2020-07-12 12:09:08,242.5,18.249999999999986,242.5,10000.0,242.49999999999997,95.5,77.49999999999996,46.33928571428571,43.25,4.653,0.0,0.0,0.0,0.0,0.0,14.796
2711,2020-07-12 12:09:09,,,,,,,,,,0.0,0.0,0.0,2.394,0.0,0.0,4.932
2712,2020-07-12 12:09:10,48.75,,48.75,10000.0,,,,48.75,,11.166,29.835,0.0,0.0,0.0,0.0,0.0
2713,2020-07-12 12:09:11,20.49999999999999,,97.5,,,,,97.5,,0.0,9.945,0.0,0.0,0.0,0.0,0.0
2714,2020-07-12 12:09:12,,,,10000.0,,,,,,0.0,0.0,0.54,0.0,0.0,0.0,18.129
2715,2020-07-12 12:09:13,97.36842105263158,6.749999999999998,92.49999999999999,10000.0,242.5,41.87499999999999,67.49999999999999,97.5,37.812499999999986,7.638,3.315,0.0,0.0,0.0,0.0,0.0
2716,2020-07-12 12:09:14,96.25,8.75,95.83333333333334,,97.5,4.750000000000001,4.750000000000001,4.75,23.05,0.20520520520520522,6.636636636636636,0.0,0.0,0.0,0.0,6.725725725725726
2717,2020-07-12 12:09:15,,,92.5,10000.0,,,,97.5,97.5,23.828171828171833,0.0,0.0,0.0,0.0,0.0,20.762237762237763
2718,2020-07-12 12:09:16,47.18749999999999,,,10000.0,,,,96.47058823529412,,0.541,0.0,0.0,0.0,0.0,0.0,0.0
2719,2020-07-12 12:09:17,9.75,,9.583333333333332,,,,,24.25,,8.056,55.95,0.205,0.0,0.0,0.0,80.948
2720,2020-07-12 12:09:18,,,,9750.0,,,,,,16.693,0.0,0.0,0.0,0.0,0.0,14.471
2721,2020-07-12 12:09:19,96.52777777777779,9.249999999999998,96.875,9674.999999999998,,,,97.5,22.749999999999996,0.0,0.0,0.0,4.788,0.0,0.0,3.629
2722,2020-07-12 12:09:20,90.62500000000001,9.75,90.99999999999999,10000.0,235.0,4.75,95.0,94.44444444444444,75.00000000000001,15.658,57.594,0.0,0.0,0.0,0.0,0.0
2723,2020-07-12 12:09:21,96.1111111111111,4.75,,,220.0,77.49999999999999,95.0,48.75,57.500000000000085,0.0,16.54191616766467,0.0,0.0,0.0,0.0,0.0
2724,2020-07-12 12:09:22,229.64285714285714,,47.5,10000.0,242.50000000000003,,95.83333333333334,48.125,23.650000000000002,0.0,23.22822822822823,1.8618618618618619,0.0,0.0,0.0,39.871871871871875
2725,2020-07-12 12:09:23,,,85.35714285714283,3076.9230769230635,,,,89.31818181818183,23.26923076923077,12.753246753246755,0.0,0.0,0.0,0.0,0.0,0.0
2726,2020-07-12 12:09:24,50.833333333333314,41.56249999999998,24.849999999999994,244.68085106382972,95.62499999999996,4.749999999999999,4.749999999999999,24.298387096774192,23.056818181818187,0.20479520479520483,442.982017982018,0.0,0.0,0.0,0.0,24.563436563436568
2727,2020-07-12 12:09:25,86.25,45.93750000000001,87.6851851851852,249.9999999999999,97.04545454545455,67.49999999999997,4.750000000000001,56.99999999999994,22.0,59.899217221135025,451.2211350293542,0.0,0.0,0.0,0.0,104.4706457925636
2728,2020-07-12 12:09:26,43.57142857142858,23.949999999999992,20.46428571428571,261.90476190476085,98.05555555555554,4.75,4.75,48.92857142857142,44.80769230769231,100.62962962962962,413.1335282651072,0.0,0.0,0.0,0.0,0.0
2729,2020-07-12 12:09:27,24.37096774193548,4.75,15.924999999999988,388.8888888888891,83.74999999999999,67.5,4.75,22.90625,19.499999999999996,0.0,500.97052631578947,0.21578947368421056,0.0,0.0,0.0,350.88526315789477
2730,2020-07-12 12:09:28,47.04545454545457,22.250000000000004,22.512195121951223,242.3076923076922,,,4.75,59.16666666666664,20.35,57.737262737262746,554.7702297702298,0.0,0.0,0.0,0.0,13.833166833166835
2731,2020-07-12 12:09:29,92.28571428571426,83.12499999999997,88.70689655172414,344.59459459459475,195.625,21.999999999999993,63.75,92.77777777777777,91.19047619047618,0.0,455.0100200400802,0.0,26.386773547094187,0.0,0.0,52.06913827655311
2732,2020-07-12 12:09:30,206.42857142857142,90.0,220.25862068965512,372.8070175438596,374.9999999999998,86.25,4.75,24.615853658536587,59.99999999999993,97.46509341199608,400.9675516224189,0.0,0.0,0.0,0.0,0.0
2733,2020-07-12 12:09:31,204.06249999999991,159.99999999999986,19.230769230769226,296.51162790697606,234.99999999999997,62.49999999999998,,22.77777777777777,21.454545454545457,0.0,429.0935910478128,0.0,0.0,0.0,0.008138351983723298,0.0
2734,2020-07-12 12:09:32,85.65789473684208,38.75000000000002,24.166666666666664,244.078947368421,223.75,92.0,4.75,21.357142857142847,24.013157894736846,0.0,532.7666999002992,8.135593220338984,0.0,0.0,0.0,281.38285144566305
2735,2020-07-12 12:09:33,62.2222222222223,16.750000000000004,39.485294117647044,224.48979591836738,167.50000000000003,4.75,4.75,42.142857142857096,18.24999999999999,64.28184553660982,423.4603811434303,0.0,0.0,0.0,0.0,0.0
2736,2020-07-12 12:09:34,45.60344827586206,34.99999999999999,15.624999999999986,383.62068965517204,195.0,82.49999999999999,67.49999999999989,30.357142857142875,40.45454545454547,0.20459081836327345,459.09481037924155,0.0,0.0,0.0,0.0,60.17664670658683
2737,2020-07-12 12:09:35,37.083333333333336,16.749999999999986,92.92857142857142,240.62499999999994,233.74999999999997,34.99999999999996,87.49999999999997,21.749999999999996,24.250000000000007,273.02173913043475,192.78754940711462,0.0,0.0,0.0,0.0,253.56422924901185
2738,2020-07-12 12:09:36,172.4999999999999,137.49999999999991,91.66666666666669,250.0,208.75,,4.75,89.28571428571432,27.0833333333333,19.188640973630832,676.7799188640973,0.0,0.0,0.0,0.0,0.0
2739,2020-07-12 12:09:37,192.4999999999999,48.74999999999994,74.99999999999929,390.1515151515149,242.49999999999997,4.9326923076923075,63.75000000000003,31.249999999999982,23.42857142857143,184.30969030969035,352.2747252747253,0.20479520479520483,0.0,0.0,0.0,716.0749250749252
2740,2020-07-12 12:09:38,86.1538461538461,43.749999999999986,87.12962962962959,250.0,96.07142857142857,4.75,36.24999999999999,23.17391304347826,23.499999999999993,23.493779904306223,430.53875598086125,0.0,0.0,0.0,0.0,109.88803827751197
2741,2020-07-12 12:09:39,91.96428571428571,9.5,90.0,494.76351351351343,97.5,4.75,4.75,97.50000000000003,9.583333333333332,0.0,0.0,0.0,43.03757828810021,0.0,0.0,67.1106471816284
2742,2020-07-12 12:09:40,,,23.909090909090907,,,,4.75,,,116.7921686746988,46.596385542168676,0.0,0.0,0.0,0.0,0.0
