,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
2833,2020-07-12 12:11:11,17.5,,9.166666666666666,434.65909090909093,,,,17.5,,0.0,23.22822822822823,0.0,0.0,0.0,0.0,0.0
2834,2020-07-12 12:11:12,8.75,,2.5,1750.0,,,,,,0.0,0.0,7.86,0.0,0.0,0.0,417.561
2835,2020-07-12 12:11:13,100.0,,,,,,,90.62500000000001,,144.254,0.0,0.0,0.0,0.0,0.0,0.0
2836,2020-07-12 12:11:14,,,,3750.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2837,2020-07-12 12:11:15,146.875,75.00000000000001,,3750.0,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,95.836,0.0,0.0,0.0,0.0,0.0,70.689
2838,2020-07-12 12:11:16,,,,,,,,,,31.807,0.0,0.0,0.0,0.0,0.0,0.0
2839,2020-07-12 12:11:17,9.722222222222223,,2.5,7083.333333333334,,,,75.00000000000001,,35.061,0.0,0.205,0.0,0.0,0.0,231.143
2840,2020-07-12 12:11:18,37.50000000000001,,2.5,7500.0,,,,37.50000000000001,,26.586,0.0,0.0,0.0,0.0,0.0,41.544
2841,2020-07-12 12:11:19,,,,,,,,,,0.0,0.0,0.0,9.31,0.0,0.0,3.131
2842,2020-07-12 12:11:20,37.50000000000001,2.5,37.50000000000001,7500.0,75.00000000000001,2.5,2.5,39.285714285714285,3.75,13.065,43.604,0.0,0.0,0.0,0.0,0.0
2843,2020-07-12 12:11:21,,,,7500.0,,,,,,0.0,21.61738261738262,0.0,0.0,0.0,0.0,0.0
2844,2020-07-12 12:11:22,2.5,,5.0,,,,,167.5,,0.0,6.636636636636636,0.12012012012012012,0.0,0.0,0.0,23.825825825825824
2845,2020-07-12 12:11:23,,,,9166.666666666668,,,,,,13.791,0.0,0.0,0.0,0.0,0.0,0.0
2846,2020-07-12 12:11:24,70.0,,71.15384615384615,8500.0,,,,75.00000000000001,,0.205,36.465,0.0,0.0,0.0,0.0,0.0
2847,2020-07-12 12:11:25,,,,,,,,,,17.095,0.0,0.0,0.0,0.0,0.0,8.265
2848,2020-07-12 12:11:26,75.00000000000001,,71.87500000000001,10000.0,,,,75.00000000000001,,0.0,19.89,0.0,0.0,0.0,0.0,0.0
2849,2020-07-12 12:11:27,37.50000000000001,2.5,33.333333333333336,,83.33333333333334,2.5,3.333333333333333,75.00000000000001,16.428571428571427,3.885,9.945,0.205,0.0,0.0,0.0,33.294
2850,2020-07-12 12:11:28,62.5,2.5,,8928.57142857143,,,,,,6.322,0.0,0.0,0.0,0.0,0.0,8.212
2851,2020-07-12 12:11:29,,,,7734.375,175.0,2.5,2.5,75.00000000000001,7.5,0.0,0.0,0.0,1.862,0.0,0.0,0.0
2852,2020-07-12 12:11:30,71.42857142857143,2.5,,8076.923076923076,175.0,2.5,2.5,165.38461538461542,137.5,4.796,21.469,0.0,0.0,0.0,0.0,0.0
2853,2020-07-12 12:11:31,72.05882352941177,75.00000000000001,2.5,,175.0,2.5,2.5,75.00000000000001,75.00000000000001,0.0,15.319680319680321,0.0,0.0,0.0,0.007992007992007994,0.0
2854,2020-07-12 12:11:32,,,,7592.592592592592,,,,,,0.0,0.0,0.4804804804804805,0.0,0.0,0.0,49.23823823823823
2855,2020-07-12 12:11:33,65.0,6.875,10.0,7434.210526315789,170.3125,53.12500000000001,2.5,77.27272727272727,10.0,9.657,9.945,0.0,0.0,0.0,0.0,0.0
2856,2020-07-12 12:11:34,7.5,,37.50000000000001,,175.0,37.50000000000001,7.5,37.50000000000001,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2857,2020-07-12 12:11:35,7.5,2.5,85.0,8375.0,175.0,2.5,2.5,116.66666666666669,10.0,28.302697302697307,0.0,0.0,0.0,0.0,0.0,21.33466533466534
2858,2020-07-12 12:11:36,86.25,3.5714285714285716,83.33333333333334,3923.6111111111113,50.0,2.5,2.916666666666667,108.82352941176472,10.0,0.0,69.62337662337664,0.0,0.0,0.0,0.0,0.0
2859,2020-07-12 12:11:37,,,8.333333333333336,845.2380952380951,75.00000000000001,,3.75,,,17.124373119358076,3.246740220661986,0.205616850551655,0.0,0.0,0.0,101.55265797392177
2860,2020-07-12 12:11:38,41.98717948717949,17.499999999999996,4.505208333333334,34.313725490196084,41.66666666666667,2.5,2.5,23.124999999999996,4.5,22.241758241758244,645.904095904096,0.0,0.0,0.0,0.0,18.163836163836166
2861,2020-07-12 12:11:39,18.125000000000004,17.5,6.875,84.6590909090909,143.75000000000003,2.5,3.0434782608695654,9.838709677419354,15.089285714285715,0.0,419.321,0.0,10.108,0.0,0.0,12.263
2862,2020-07-12 12:11:40,14.73684210526316,22.1875,6.640625,75.83732057416269,128.125,2.5,,9.821428571428571,8.28125,51.996,438.609,0.0,0.0,0.0,0.0,0.0
2863,2020-07-12 12:11:41,15.487804878048781,17.5,4.055555555555555,58.19327731092437,70.0,2.5,3.928571428571429,8.78048780487805,8.214285714285715,0.0,603.836,0.0,0.0,0.0,0.0,0.0
2864,2020-07-12 12:11:42,9.702380952380953,6.0,4.772727272727274,74.64788732394366,133.33333333333334,3.81578947368421,2.589285714285714,7.672413793103448,11.442307692307695,0.0,0.0,4.6706586826347305,0.0,0.0,0.0,165.80339321357286
2865,2020-07-12 12:11:43,27.083333333333343,7.5,5.049019607843137,78.31950207468881,41.66666666666667,2.5,2.5,8.970588235294118,5.454545454545455,52.52362204724409,879.8966535433071,0.0,0.0,0.0,0.0,0.0
2866,2020-07-12 12:11:44,9.615384615384617,3.7499999999999996,5.634920634920635,63.103448275862064,57.5,2.5,2.6470588235294117,13.750000000000002,9.500000000000002,0.20665322580645162,0.0,0.0,0.0,0.0,0.0,0.0
2867,2020-07-12 12:11:45,21.91176470588235,3.3750000000000004,5.887096774193549,70.94017094017096,50.0,2.672413793103448,2.8125,9.210526315789474,8.666666666666666,138.00101010101008,508.11111111111114,0.0,0.0,0.0,0.0,73.20808080808081
2868,2020-07-12 12:11:46,26.48809523809524,6.875000000000001,4.309210526315789,71.78423236514523,33.33333333333334,2.5,2.8125,4.659090909090909,4.722222222222223,33.82795698924731,353.464320625611,0.0,0.0,0.0,0.0,0.0
2869,2020-07-12 12:11:47,22.573529411764707,4.038461538461538,4.62962962962963,86.78756476683938,,,,24.032258064516128,14.875000000000004,125.63831967213116,543.7745901639344,0.21004098360655737,0.0,0.0,0.0,901.6536885245903
2870,2020-07-12 12:11:48,18.28125,4.722222222222222,4.444444444444445,51.76211453744494,71.87500000000001,2.6515151515151514,2.8225806451612905,8.333333333333334,5.961538461538462,113.658,258.909,0.0,0.0,0.0,0.0,52.384
2871,2020-07-12 12:11:49,14.728260869565219,2.916666666666667,5.523255813953489,57.58620689655173,50.0,3.125,2.5,3.906250000000001,3.5294117647058827,0.0,639.1518481518482,0.0,42.51748251748252,0.0,0.0,8.625374625374628
2872,2020-07-12 12:11:50,8.351063829787234,3.0769230769230775,3.631578947368421,75.13227513227515,50.0,2.661290322580645,3.1578947368421058,9.354838709677418,15.06756756756757,148.55566600397614,597.4324055666004,0.0,0.0,0.0,0.0,0.0
2873,2020-07-12 12:11:51,9.909090909090908,2.5,4.486301369863014,74.18604651162791,37.50000000000001,2.5,2.9166666666666665,3.9204545454545454,3.125,0.0,363.1701913393756,0.0,0.0,0.0,0.0,0.0
2874,2020-07-12 12:11:52,17.5,4.166666666666667,8.306451612903226,61.72413793103449,22.857142857142858,2.5,2.5,6.551724137931035,3.8750000000000004,41.77479147358666,493.2335495829472,8.841519925857275,0.0,0.0,0.0,259.24559777571824
2875,2020-07-12 12:11:53,20.961538461538463,2.5,15.156250000000004,239.86486486486487,45.833333333333336,2.5,2.5,11.293103448275863,7.5,92.17787418655097,194.35140997830803,0.0,0.0,0.0,0.0,0.0
2876,2020-07-12 12:11:54,,,,,,,2.5,77.77777777777779,19.375000000000004,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2877,2020-07-12 12:11:55,21.666666666666668,7.5,87.50000000000001,1750.0,91.66666666666667,2.5,2.5,87.50000000000001,16.25,165.589,36.465,0.0,0.0,0.0,0.0,154.881
2878,2020-07-12 12:11:56,,,,3750.0,,,,,,35.51696606786427,0.0,0.0,0.0,0.0,0.0,0.0
2879,2020-07-12 12:11:57,7.5,70.83333333333333,,,175.0,2.5,4.375,165.62500000000003,106.81818181818181,40.09619238476954,0.0,0.20541082164328656,0.0,0.0,0.0,632.8867735470942
2880,2020-07-12 12:11:58,,,,3750.0,,,,,,155.866,0.0,0.0,0.0,0.0,0.0,49.921
2881,2020-07-12 12:11:59,,,,,,,,,,0.0,0.0,0.0,18.354,0.0,0.0,3.386
2882,2020-07-12 12:12:00,75.00000000000001,,2.5,7500.0,,,,75.00000000000001,,13.864,0.0,0.0,0.0,0.0,0.0,0.0
2883,2020-07-12 12:12:01,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,2020-07-12 12:12:02,33.65384615384616,2.5,2.5,7500.0,37.50000000000001,2.5,2.5,9.375000000000002,2.5,0.0,0.0,1.74,0.0,0.0,0.0,36.61
2885,2020-07-12 12:12:03,70.45454545454547,2.5,62.5,,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,7.305,63.416,0.0,0.0,0.0,0.0,0.0
2886,2020-07-12 12:12:04,,,,8703.703703703703,,,,,,0.205,0.0,0.0,0.0,0.02,0.0,0.0
2887,2020-07-12 12:12:05,37.50000000000001,,37.50000000000001,9305.555555555553,,,,,,11.135864135864136,29.80519480519481,0.0,0.0,0.0,0.0,11.940059940059943
2888,2020-07-12 12:12:06,,,,,,,,,,1.939,0.0,0.0,0.0,0.0,0.0,0.0
2889,2020-07-12 12:12:07,68.5483870967742,9.166666666666666,13.75,10000.0,87.5,2.5,3.750000000000001,24.16666666666667,13.970588235294118,6.196196196196196,0.0,0.20520520520520522,0.0,0.0,0.0,57.30330330330331
2890,2020-07-12 12:12:08,,,,7656.25,75.00000000000001,,,,,12.113,0.0,0.0,0.0,0.0,0.0,8.429
2891,2020-07-12 12:12:09,34.375,,,7727.272727272727,,,,37.50000000000001,,0.0,0.0,0.0,2.926,0.0,0.0,1.122
2892,2020-07-12 12:12:10,,,,10000.0,,,,37.50000000000001,,9.251,0.0,0.0,0.0,0.0,0.0,0.0
2893,2020-07-12 12:12:11,75.00000000000001,,75.00000000000001,7500.0,,,,,,0.0,36.465,0.0,0.0,0.0,0.0,0.0
2894,2020-07-12 12:12:12,73.91304347826087,75.00000000000001,2.5,7428.571428571428,75.00000000000001,2.5,2.5,75.00000000000001,8.75,0.0,0.0,0.66,0.0,0.0,0.0,17.303
2895,2020-07-12 12:12:13,37.50000000000001,,2.5,5681.818181818182,,,,,,6.793,27.603,0.0,0.0,0.0,0.0,0.0
2896,2020-07-12 12:12:14,75.00000000000001,,70.0,,,,,75.00000000000001,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2897,2020-07-12 12:12:15,,,58.333333333333336,5909.090909090909,,,,,,25.406,19.89,0.0,0.0,0.0,0.0,6.259
2898,2020-07-12 12:12:16,75.00000000000001,,,4481.707317073171,,,,75.00000000000001,,0.729,0.0,0.0,0.0,0.0,0.0,0.0
2899,2020-07-12 12:12:17,,,92.85714285714286,,,,,,,17.075,29.835,0.205,0.0,0.0,0.0,75.705
2900,2020-07-12 12:12:18,37.109375,3.4999999999999996,,4318.181818181818,175.0,57.142857142857146,2.5,78.70370370370371,75.00000000000001,14.522908366533864,0.0,0.0,0.0,0.0,0.0,16.42330677290837
2901,2020-07-12 12:12:19,34.37500000000001,3.611111111111111,71.42857142857144,1221.0526315789473,160.0,75.00000000000001,,73.6842105263158,12.647058823529415,0.0,33.24974924774323,0.0,1.600802407221665,0.0,0.0,0.0
2902,2020-07-12 12:12:20,9.583333333333332,17.499999999999996,5.8108108108108105,56.30252100840335,65.625,3.214285714285715,2.5,11.875000000000002,8.448275862068966,19.436436436436438,446.84684684684686,0.0,0.0,0.0,0.0,0.0
2903,2020-07-12 12:12:21,9.880952380952381,2.5,5.757575757575758,76.06382978723406,,,,7.857142857142858,15.131578947368423,0.0,505.013,0.0,0.0,0.0,0.0,0.0
2904,2020-07-12 12:12:22,9.166666666666666,3.026315789473684,4.923076923076923,82.99492385786803,62.5,2.6136363636363638,3.1578947368421053,15.80188679245283,8.68421052631579,0.0,436.633,3.18,0.0,0.0,0.0,124.165
2905,2020-07-12 12:12:23,8.033333333333333,2.6785714285714284,8.4375,64.46280991735539,32.8125,2.5,2.5,4.814814814814815,12.812500000000002,42.81990049751244,449.79502487562195,0.0,0.0,0.0,0.0,0.0
2906,2020-07-12 12:12:24,7.75,2.6785714285714284,6.761363636363636,49.36708860759494,50.0,3.8888888888888897,2.5806451612903225,8.308823529411764,10.0,0.20603015075376885,534.3698492462312,0.0,0.0,0.0,0.0,0.0
2907,2020-07-12 12:12:25,7.636986301369864,2.9761904761904767,8.428571428571429,81.09540636042404,32.14285714285714,3.333333333333333,2.5,7.4074074074074066,7.105263157894738,190.28728728728728,529.066066066066,0.0,0.0,0.0,0.0,106.92592592592592
2908,2020-07-12 12:12:26,7.911764705882354,2.5,7.946428571428573,57.09876543209876,,,2.5,7.424242424242425,7.0,83.04414587332053,416.7840690978887,0.0,0.0,0.0,0.0,0.0
2909,2020-07-12 12:12:27,7.545454545454545,2.875,8.897058823529413,81.49038461538461,45.31250000000001,3.3750000000000004,2.596153846153846,8.928571428571429,8.25,54.219008264462815,228.01756198347107,0.21177685950413222,0.0,0.0,0.0,725.5392561983471
2910,2020-07-12 12:12:28,9.015151515151516,3.2499999999999996,5.0,45.15765765765766,45.31250000000001,2.5,2.954545454545454,8.928571428571429,10.0,86.53178607467206,469.03733602421795,0.0,0.0,0.0,0.0,29.20484359233098
2911,2020-07-12 12:12:29,7.402597402597403,2.8125,7.364864864864865,64.51612903225806,,,,10.775862068965518,8.214285714285715,0.0,561.432,0.0,41.23,0.0,0.0,4.862
2912,2020-07-12 12:12:30,9.722222222222223,3.75,8.076923076923077,81.52173913043478,43.75000000000001,2.5,2.578125,12.5,9.875,136.849,409.023,0.0,0.0,0.0,0.0,0.0
2913,2020-07-12 12:12:31,9.776785714285714,2.916666666666667,6.5816326530612255,71.09375000000001,25.0,2.5,3.4999999999999996,9.574468085106384,9.615384615384617,0.0,433.7902097902098,0.0,0.0,0.0,0.007992007992007994,0.0
2914,2020-07-12 12:12:32,8.06338028169014,3.4090909090909087,11.463414634146345,75.42372881355934,47.5,2.9166666666666665,2.5,8.88888888888889,13.214285714285715,0.0,506.2567432567433,8.811188811188813,0.0,0.0,0.0,270.86213786213784
2915,2020-07-12 12:12:33,8.066666666666666,2.5,6.902173913043478,58.6734693877551,19.375000000000004,2.5,2.5,5.603448275862069,5.294117647058824,161.46940822467403,382.383149448345,0.0,0.0,0.0,0.0,0.0
2916,2020-07-12 12:12:34,7.763157894736842,2.6190476190476195,4.578313253012048,71.21212121212122,,,2.5,8.285714285714285,5.714285714285714,0.2025691699604743,381.8359683794466,0.0,0.0,0.0,0.0,0.0
2917,2020-07-12 12:12:35,12.5,,4.791666666666665,385.7758620689655,61.53846153846154,2.5,2.6190476190476186,11.071428571428571,9.615384615384617,200.67239635995955,67.03741152679476,0.0,0.0,0.0,0.0,214.051567239636
2918,2020-07-12 12:12:36,,,,,,,,,,43.723,3.315,0.0,0.0,0.0,0.0,0.0
2919,2020-07-12 12:12:37,23.125,7.5,62.5,1759.6153846153845,175.0,2.5,2.5,20.0,8.333333333333334,66.78,3.315,0.205,0.0,0.0,0.0,855.229
2920,2020-07-12 12:12:38,,,,,,,,,,74.78,0.0,0.0,0.0,0.0,0.0,31.736
2921,2020-07-12 12:12:39,17.5,2.5,2.5,3750.0,37.50000000000001,2.5,2.5,37.50000000000001,6.25,0.0,0.0,0.0,28.462,0.0,0.0,73.204
2922,2020-07-12 12:12:40,7.5,,,,,,,17.5,,52.514,0.0,0.0,0.0,0.0,0.0,0.0
2923,2020-07-12 12:12:41,,,,7250.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,2020-07-12 12:12:42,52.77777777777778,,2.5,,,,,75.00000000000001,,0.0,0.0,4.02,0.0,0.0,0.0,71.128
2925,2020-07-12 12:12:43,,,,7500.0,,,,,,42.876,0.0,0.0,0.0,0.0,0.0,0.0
2926,2020-07-12 12:12:44,2.5,,2.5,,,,,117.6470588235294,,0.205,175.159,0.0,0.0,0.0,0.0,0.0
2927,2020-07-12 12:12:45,,,,7500.0,,,,,,23.392,0.0,0.0,0.0,0.0,0.0,18.63
2928,2020-07-12 12:12:46,75.00000000000001,,175.0,8125.0,,,,8.214285714285715,,1.27,59.67,0.0,0.0,0.0,0.0,0.0
2929,2020-07-12 12:12:47,,,3.75,,,,,,,3.42,0.0,0.205,0.0,0.0,0.0,53.614
2930,2020-07-12 12:12:48,75.00000000000001,2.5,75.00000000000001,10000.0,175.0,2.5,2.5,169.64285714285714,16.428571428571427,7.077,19.89,0.0,0.0,0.0,0.0,1.64
2931,2020-07-12 12:12:49,75.00000000000001,17.5,2.5,8092.105263157894,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,0.0,0.0,0.0,1.33,0.0,0.0,4.932
2932,2020-07-12 12:12:50,158.92857142857142,75.00000000000001,75.00000000000001,10000.0,200.0,2.5,3.333333333333333,66.66666666666667,12.5,6.942,13.26,0.0,0.0,0.0,0.0,0.0
2933,2020-07-12 12:12:51,71.87500000000001,3.75,2.5,,75.00000000000001,2.5,2.5,75.00000000000001,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,2020-07-12 12:12:52,44.53125,2.5,2.5,7407.407407407408,,,,,,0.0,0.0,0.72,0.0,0.0,0.0,24.077
2935,2020-07-12 12:12:53,,,,3875.0,175.0,2.5,2.5,75.00000000000001,3.75,12.908,0.0,0.0,0.0,0.0,0.0,0.0
2936,2020-07-12 12:12:54,10.0,,2.5,5740.740740740741,,,,18.333333333333332,,0.20520520520520522,33.770770770770774,0.0,0.0,0.0,0.0,0.0
2937,2020-07-12 12:12:55,170.0,,,3977.2727272727275,,,,53.57142857142858,,29.250749250749255,0.0,0.0,0.0,0.0,0.0,11.586413586413588
2938,2020-07-12 12:12:56,,,74.07407407407409,,,,,75.00000000000001,,7.374374374374375,76.32132132132132,0.0,0.0,0.0,0.0,0.0
2939,2020-07-12 12:12:57,71.05263157894737,,58.333333333333336,2060.9756097560976,,,,77.67857142857143,17.5,9.121,13.26,0.205,0.0,0.0,0.0,89.6
2940,2020-07-12 12:12:58,132.8125,4.5,4.310344827586207,63.22580645161291,123.68421052631581,2.6666666666666665,2.9629629629629632,9.565217391304348,10.267857142857139,15.808955223880599,467.35920398009955,0.0,0.0,0.0,0.0,4.138308457711443
2941,2020-07-12 12:12:59,7.053571428571429,2.5,5.368852459016393,65.74074074074075,25.0,2.5,2.5,4.293478260869565,4.107142857142857,0.0,470.3383534136546,0.0,11.751004016064256,0.0,0.0,20.049196787148595
2942,2020-07-12 12:13:00,9.456521739130435,2.916666666666667,7.357142857142858,77.89855072463769,,3.0172413793103448,,6.071428571428572,6.8,73.9345063538612,409.43108504398833,0.0,0.0,0.0,0.0,0.0
2943,2020-07-12 12:13:01,8.522727272727272,2.583333333333333,6.562500000000001,68.56617647058825,43.333333333333336,2.5,2.5714285714285716,8.382352941176471,7.25,0.0,604.5260469867211,0.0,0.0,0.0,0.0,0.0
2944,2020-07-12 12:13:02,9.10714285714286,2.5,5.307017543859649,59.34579439252338,20.000000000000004,,2.5,6.714285714285714,8.75,0.0,0.0,4.743083003952569,0.0,0.0,0.0,168.86363636363635
2945,2020-07-12 12:13:03,7.386363636363636,2.5,5.681818181818182,94.6808510638298,68.18181818181817,2.878787878787879,2.5675675675675675,19.000000000000004,12.499999999999998,58.87575150300601,875.2344689378757,0.0,0.0,0.0,0.0,0.0
2946,2020-07-12 12:13:04,9.600000000000001,2.638888888888889,5.05952380952381,52.86885245901641,100.0,2.5,2.5,7.5,6.249999999999999,0.20707070707070707,203.21717171717174,0.0,0.0,0.0202020202020202,0.0,0.0
2947,2020-07-12 12:13:05,7.083333333333334,2.5,4.62962962962963,74.0234375,65.0,3.4999999999999996,,9.666666666666668,7.763157894736842,87.72572572572572,294.2832832832833,0.0,0.0,0.0,0.0,188.26626626626626
2948,2020-07-12 12:13:06,7.979452054794521,2.7380952380952377,4.440789473684211,74.39024390243904,45.53571428571429,2.5,2.565789473684211,4.634146341463415,8.382352941176471,3.905905905905906,477.56056056056053,0.0,0.0,0.0,0.0,0.0
2949,2020-07-12 12:13:07,7.314814814814816,2.5,4.519230769230769,70.04219409282702,,,2.5,10.0,10.0,204.72430830039525,507.70355731225294,0.2025691699604743,0.0,0.0,0.0,764.8498023715415
2950,2020-07-12 12:13:08,7.566666666666666,2.5757575757575757,4.0410958904109595,69.91150442477878,43.05555555555556,2.7678571428571432,2.6612903225806455,7.419354838709678,7.0,132.04858299595142,418.9574898785425,0.0,0.0,0.0,0.0,10.695344129554657
2951,2020-07-12 12:13:09,6.921052631578948,2.5,4.82824427480916,53.87596899224806,29.166666666666668,2.5,2.5,4.521276595744681,4.166666666666667,0.0,581.44,0.0,43.092,0.0,0.0,55.389
2952,2020-07-12 12:13:10,7.333333333333333,2.6190476190476195,4.929577464788733,74.61538461538463,41.964285714285715,2.7678571428571432,2.5,9.899999999999999,8.981481481481483,207.0809190809191,390.1518481518482,0.0,0.0,0.0,0.0,0.0
2953,2020-07-12 12:13:11,7.958333333333333,2.5,6.071428571428571,133.73860182370822,41.66666666666667,,2.5,5.375,12.85714285714286,0.0,448.79960119641083,0.0,0.0,0.0,0.0,0.0
2954,2020-07-12 12:13:12,7.979452054794521,2.5,65.90909090909092,71.53846153846152,137.5,4.500000000000001,2.8125,5.9375,6.0,0.0,288.2548449612403,9.30232558139535,0.0,0.0,0.0,286.1482558139535
2955,2020-07-12 12:13:13,12.142857142857144,2.916666666666667,51.78571428571429,246.15384615384616,53.57142857142858,2.5,2.5,9.642857142857144,9.807692307692307,91.66597510373444,148.70331950207472,0.0,0.0,0.0,0.0,0.0
2956,2020-07-12 12:13:14,,,,390.625,75.00000000000001,2.5,2.5,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2957,2020-07-12 12:13:15,,,,,,,,,,113.749,0.0,0.0,0.0,0.0,0.0,185.954
2958,2020-07-12 12:13:16,7.5,,37.50000000000001,1819.9999999999998,,,,10.0,,0.0,46.45645645645646,0.0,0.0,0.0,0.0,0.0
2959,2020-07-12 12:13:17,37.50000000000001,37.50000000000001,,,37.50000000000001,2.5,2.5,,2.5,122.54745254745256,0.0,0.20479520479520483,0.0,0.0,0.0,670.849150849151
2960,2020-07-12 12:13:18,,,,,,,,,,68.347,0.0,0.0,0.0,0.0,0.0,35.538
2961,2020-07-12 12:13:19,,,,7500.0,,,,,,0.0,0.0,0.0,15.96,0.0,0.0,12.058
2962,2020-07-12 12:13:20,,,,,,,,,,85.859,0.0,0.0,0.0,0.0,0.0,0.0
2963,2020-07-12 12:13:21,75.00000000000001,,,7500.0,,,,2.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,2020-07-12 12:13:22,17.5,2.5,2.5,7500.0,175.0,2.5,2.5,42.39130434782609,17.5,0.0,92.18,1.14,0.0,0.0,0.0,35.971
2965,2020-07-12 12:13:23,,,,,,,,,,16.996,27.773,0.0,0.0,0.0,0.0,0.0
2966,2020-07-12 12:13:24,,,15.0,7986.11111111111,,,,59.0,,0.20520520520520522,9.954954954954955,0.0,0.0,0.0,0.0,0.0
2967,2020-07-12 12:13:25,,,,,,,,,,3.813186813186814,0.0,0.0,0.0,0.0,0.0,14.781218781218783
2968,2020-07-12 12:13:26,9.375000000000002,,5.0,,,,,75.00000000000001,,0.0,6.63,0.0,0.0,0.0,0.0,0.0
2969,2020-07-12 12:13:27,,,,10000.0,,,,,,4.442,0.0,0.205,0.0,0.0,0.0,53.631
2970,2020-07-12 12:13:28,62.5,7.5,,10000.0,132.14285714285714,3.4375,3.055555555555556,75.00000000000001,18.522727272727273,2.977,0.0,0.0,0.0,0.0,0.0,8.52
2971,2020-07-12 12:13:29,175.0,,,,,,,37.50000000000001,,0.0,0.0,0.0,3.458,0.0,0.0,4.513
2972,2020-07-12 12:13:30,,,,9095.744680851065,,,,,,25.594,0.0,0.0,0.0,0.0,0.0,0.0
2973,2020-07-12 12:13:31,75.00000000000001,75.00000000000001,95.0,9000.0,75.00000000000001,2.5,2.5,7.5,2.5,0.0,38.54,0.0,0.0,0.0,0.008,0.0
2974,2020-07-12 12:13:32,75.00000000000001,2.5,75.00000000000001,7291.666666666666,175.0,2.5,5.0,,9.166666666666666,0.0,61.497,0.96,0.0,0.0,0.0,36.504
2975,2020-07-12 12:13:33,75.00000000000001,,2.5,7750.0,,,,4.166666666666667,,5.423,0.0,0.0,0.0,0.0,0.0,0.0
2976,2020-07-12 12:13:34,,,,10000.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2977,2020-07-12 12:13:35,71.87500000000001,,65.0,4431.818181818182,,,,72.91666666666667,,22.255,0.0,0.0,0.0,0.0,0.0,6.259
2978,2020-07-12 12:13:36,,,75.00000000000001,5000.0,,,,82.69230769230771,,2.324324324324324,19.90990990990991,0.0,0.0,0.0,0.0,0.0
2979,2020-07-12 12:13:37,7.5,,4.166666666666667,4175.531914893617,,,,141.66666666666666,,26.895104895104897,0.0,0.20479520479520483,0.0,0.0,0.0,80.1978021978022
2980,2020-07-12 12:13:38,65.2439024390244,2.5,,3684.2105263157896,,,,71.25000000000001,9.000000000000002,12.794,0.0,0.0,0.0,0.0,0.0,19.863
2981,2020-07-12 12:13:39,61.30952380952381,3.2692307692307696,13.75,164.28571428571428,65.27777777777779,2.5,2.8409090909090913,12.5,5.555555555555555,0.0,106.993,0.0,5.852,0.0,0.0,12.371
2982,2020-07-12 12:13:40,15.113636363636363,3.0,5.11627906976744,71.00000000000001,45.833333333333336,2.9687499999999996,3.409090909090909,7.941176470588235,8.333333333333336,19.36779324055666,516.2455268389662,0.0,0.0,0.0,0.0,0.0
2983,2020-07-12 12:13:41,10.0,,7.44047619047619,50.91743119266055,64.28571428571428,3.666666666666667,2.5,6.842105263157894,2.5,0.0,388.148743718593,0.0,0.0,0.0,0.0,0.0
2984,2020-07-12 12:13:42,10.918367346938776,2.9166666666666665,6.160714285714285,87.63736263736263,65.625,,2.7777777777777772,7.537878787878789,6.416666666666668,0.0,435.99700897308077,2.811565304087737,0.0,0.0,0.0,90.92622133599203
2985,2020-07-12 12:13:43,8.189655172413794,2.7500000000000004,6.710526315789474,72.95373665480426,45.833333333333336,2.8125,2.5,7.619047619047619,7.500000000000001,17.722613065326634,518.5567839195979,0.0,0.0,0.0,0.0,0.0
2986,2020-07-12 12:13:44,7.75974025974026,2.6562500000000004,11.346153846153843,47.884615384615394,38.63636363636363,2.7272727272727275,3.1578947368421058,8.431372549019608,7.5,0.20459081836327345,428.41916167664675,0.0,0.0,0.0,0.0,0.0
2987,2020-07-12 12:13:45,10.141509433962264,3.59375,5.185185185185185,80.43478260869566,35.416666666666664,2.5,2.5,7.4324324324324325,8.94736842105263,208.076,318.71,0.0,0.0,0.0,0.0,119.693
2988,2020-07-12 12:13:46,11.75,4.166666666666667,5.0,67.14285714285715,,,2.5,4.722222222222223,11.874999999999998,34.72808764940239,527.6085657370518,0.0,0.0,0.0,0.0,0.0
