,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
172,2020-07-12 11:26:50,175.0,175.0,7.5,175.0,2.5,2.5,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-12 11:26:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
174,2020-07-12 11:26:52,,,2.5,,,,75.00000000000001,,1.849,0.0,0.78,0.0,0.0,25.732
175,2020-07-12 11:26:53,62.5,,87.50000000000001,,,,75.00000000000001,,1.513,43.095,0.0,0.0,0.0,0.0
176,2020-07-12 11:26:54,25.0,,7.5,,,,37.50000000000001,,3.502,9.945,0.0,0.0,0.0,1.693
177,2020-07-12 11:26:55,175.0,,2.5,,,,16.75,,15.213,0.0,0.0,0.0,0.0,0.0
178,2020-07-12 11:26:56,75.00000000000001,5.0,7.5,175.0,2.5,2.5,80.64516129032259,100.0,24.638,0.0,0.0,0.0,0.0,55.661
179,2020-07-12 11:26:57,65.0,,83.33333333333334,,,,100.0,,11.989,43.094,0.205,0.0,0.0,0.0
180,2020-07-12 11:26:58,87.79069767441861,,68.18181818181819,137.5,,,156.25,,22.286,33.072,0.0,0.0,0.0,0.0
181,2020-07-12 11:26:59,67.34693877551021,9.166666666666668,35.50000000000001,121.42857142857143,2.833333333333334,2.5,42.04545454545454,9.404761904761905,6.98207171314741,136.37350597609563,0.0,2.9143426294820713,0.0,37.58466135458167
182,2020-07-12 11:27:00,12.777777777777777,27.083333333333336,8.467741935483872,122.50000000000001,3.4999999999999996,4.772727272727273,16.81818181818182,14.807692307692308,0.0,485.5045045045045,0.0,0.0,0.0,0.0
183,2020-07-12 11:27:01,27.678571428571427,3.125,8.499999999999998,50.0,2.5,3.125,17.05882352941176,12.1875,0.0,474.14228456913827,0.0,0.0,0.0,0.0
184,2020-07-12 11:27:02,19.04109589041096,,11.75,100.0,,,16.802325581395348,,10.9482421875,360.26953125,3.22265625,0.0,0.0,75.5703125
185,2020-07-12 11:27:03,12.999999999999998,2.976190476190476,8.875,96.875,21.249999999999993,4.166666666666667,8.472222222222223,16.048387096774192,0.2093973442288049,365.7385086823289,0.0,0.0,0.0,0.0
186,2020-07-12 11:27:04,12.686567164179106,4.6875,12.916666666666668,46.42857142857144,2.5,3.125,24.021739130434785,12.386363636363637,53.75024975024976,162.42857142857144,0.0,0.0,0.0,44.782217782217785
187,2020-07-12 11:27:05,9.915254237288135,3.055555555555556,8.942307692307692,71.66666666666667,2.5,3.333333333333333,14.30327868852459,7.500000000000001,62.85642570281125,810.4789156626506,0.0,0.0,0.0,0.0
188,2020-07-12 11:27:06,15.040983606557377,4.166666666666667,10.365853658536583,44.642857142857146,2.833333333333333,2.8125,13.750000000000002,16.900000000000002,293.89458128078826,455.25911330049263,0.0,0.0,0.0,699.1172413793104
189,2020-07-12 11:27:07,9.431818181818182,2.5,10.860655737704917,47.5,2.5,2.6470588235294126,11.250000000000002,8.7,0.0,378.8822966507177,0.19617224880382775,0.0,0.0,0.0
190,2020-07-12 11:27:08,23.706896551724135,4.7727272727272725,18.250000000000004,74.99999999999999,3.0882352941176467,3.928571428571429,9.464285714285715,11.250000000000004,81.24494142705005,202.7444089456869,0.0,0.0,0.0,0.0
191,2020-07-12 11:27:09,18.750000000000004,3.214285714285715,11.415094339622641,35.227272727272734,2.5,2.5,13.4375,7.307692307692308,61.884,564.944,0.0,42.028,0.0,158.847
192,2020-07-12 11:27:10,19.375000000000004,,10.535714285714285,83.33333333333334,,,10.624999999999998,,0.0,386.9799809342231,0.0,0.0,0.0,0.0
193,2020-07-12 11:27:11,26.315789473684205,3.928571428571429,8.292682926829269,86.11111111111111,4.230769230769232,3.055555555555556,20.178571428571427,13.571428571428571,0.0,619.1377870563675,0.0,0.0,0.0,0.0
194,2020-07-12 11:27:12,16.8,3.863636363636364,8.97058823529412,45.00000000000001,3.333333333333333,2.857142857142857,20.078125000000004,6.346153846153847,10.350806451612904,398.95362903225805,9.495967741935484,0.0,0.0,326.09778225806457
195,2020-07-12 11:27:13,16.666666666666668,3.6666666666666665,8.488372093023257,69.64285714285714,4.107142857142858,3.0263157894736845,20.208333333333336,11.022727272727273,2.5283381364073008,376.60230547550435,0.0,0.0,0.0,3.150816522574448
196,2020-07-12 11:27:14,21.14864864864865,3.124999999999999,11.25,50.0,2.5,4.166666666666667,12.499999999999998,5.555555555555555,139.72944849115504,152.7429760665973,0.0,0.0,0.0,12.166493236212279
197,2020-07-12 11:27:15,15.15625,2.5,152.50000000000003,75.00000000000001,2.5,2.5,14.166666666666668,3.75,73.00501002004007,148.41382765531063,0.0,0.0,0.0,0.0
198,2020-07-12 11:27:16,41.66666666666667,4.0,,100.0,2.5,5.0,37.50000000000001,15.294117647058824,172.7832167832168,0.0,0.0,0.0,0.0,837.7742257742259
199,2020-07-12 11:27:17,,,,,,,,,107.83683683683684,0.0,0.20520520520520522,0.0,0.0,0.0
200,2020-07-12 11:27:18,5.0,,,,,,37.50000000000001,,102.01798201798202,0.0,0.0,0.0,0.0,0.0
201,2020-07-12 11:27:19,,,,,,,,,19.40940940940941,0.0,0.0,25.02902902902903,0.0,45.5965965965966
202,2020-07-12 11:27:20,75.00000000000001,,,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
203,2020-07-12 11:27:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
204,2020-07-12 11:27:22,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
205,2020-07-12 11:27:23,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-07-12 11:27:24,,,,,,,,,8.94201030927835,0.0,0.0,0.0,0.0,7.997422680412371
207,2020-07-12 11:27:25,,,,,,,,,6.644644644644645,18.902902902902905,0.0,0.0,0.0,0.0
208,2020-07-12 11:27:26,35.0,,35.227272727272734,,,,,,10.52047952047952,29.493506493506498,0.0,0.0,0.0,38.87612387612388
209,2020-07-12 11:27:27,166.1764705882353,,7.5,,,,175.0,,9.298298298298297,0.0,0.20520520520520522,0.0,0.0,0.0
210,2020-07-12 11:27:28,,,,,,,,,8.85914085914086,0.0,0.0,0.0,0.0,0.0
211,2020-07-12 11:27:29,135.5263157894737,,8.75,,,,116.66666666666667,,5.651,3.315,0.0,0.532,0.0,11.097
212,2020-07-12 11:27:30,175.0,,,,,,175.0,,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-07-12 11:27:31,95.83333333333333,7.5,,175.0,2.5,2.5,41.66666666666667,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
214,2020-07-12 11:27:32,,,,,,,,,0.0,0.0,0.3,0.0,0.008,21.828
215,2020-07-12 11:27:33,66.66666666666669,,,,,,175.0,,0.20216962524654833,0.0,0.0,0.0,0.0,0.0
216,2020-07-12 11:27:34,13.75,,25.0,,,,56.66666666666667,,16.09837728194726,15.725152129817445,0.0,0.0,0.0,4.218052738336715
217,2020-07-12 11:27:35,17.5,,35.93750000000001,,,,70.58823529411765,,9.281,107.815,0.0,0.0,0.0,0.0
218,2020-07-12 11:27:36,154.80769230769232,32.5,114.99999999999999,137.5,10.0,2.5,111.53846153846153,40.10416666666667,14.793206793206794,0.0,0.0,0.0,0.0,93.22877122877124
219,2020-07-12 11:27:37,23.88888888888889,3.0,8.749999999999998,160.0,2.5,4.0,76.85185185185186,91.66666666666667,25.474474474474476,3.318318318318318,0.20520520520520522,0.0,0.0,0.0
220,2020-07-12 11:27:38,23.88888888888889,3.0,8.749999999999998,160.0,2.5,4.0,76.85185185185186,91.66666666666667,25.474474474474476,3.318318318318318,0.20520520520520522,0.0,0.0,0.0
221,2020-07-12 11:27:39,23.88888888888889,3.0,8.749999999999998,160.0,2.5,4.0,76.85185185185186,91.66666666666667,25.474474474474476,3.318318318318318,0.20520520520520522,0.0,0.0,0.0
222,2020-07-12 11:27:40,23.88888888888889,3.0,8.749999999999998,160.0,2.5,4.0,76.85185185185186,91.66666666666667,25.474474474474476,3.318318318318318,0.20520520520520522,0.0,0.0,0.0
223,2020-07-12 11:27:41,19.151376146788987,3.7499999999999996,11.17924528301887,47.596153846153854,2.740384615384616,2.6388888888888884,30.18867924528302,9.590909090909092,11.509247199791613,338.2685595207085,0.0,2.771555092471998,0.0,14.119822870539203
224,2020-07-12 11:27:42,20.673076923076923,4.038461538461538,31.578947368421055,39.77272727272728,2.5,3.088235294117647,25.0,7.794117647058824,11.931904161412358,0.0,5.825977301387137,0.0,0.0,186.7894073139975
225,2020-07-12 11:27:43,19.833333333333336,,14.419642857142858,75.00000000000001,,,14.396551724137934,,0.21443514644351463,328.6537656903766,0.0,0.0,0.0,0.0
226,2020-07-12 11:27:44,15.507812500000002,2.96875,8.837209302325581,37.50000000000001,2.96875,2.5,20.673076923076927,9.880952380952381,82.02502502502503,548.2382382382383,0.0,0.0,0.0,32.567567567567565
227,2020-07-12 11:27:45,9.565217391304348,3.0882352941176467,12.291666666666668,31.94444444444445,2.5,2.916666666666667,9.361702127659575,6.160714285714286,42.209580838323355,334.01596806387226,0.0,0.0,0.0,0.0
228,2020-07-12 11:27:46,13.81578947368421,3.3928571428571432,11.810344827586206,67.30769230769232,7.500000000000002,3.3928571428571432,18.625000000000004,14.071428571428571,187.44444444444443,465.5536062378167,0.0,0.0,0.0,811.6812865497077
229,2020-07-12 11:27:47,15.8125,,15.755813953488373,53.57142857142857,,,9.947916666666668,,157.37410071942446,374.3782117163412,0.21068859198355602,0.0,0.0,0.0
230,2020-07-12 11:27:48,14.700000000000001,3.75,9.051724137931036,132.14285714285714,3.088235294117647,2.625,13.187500000000002,8.125,155.366,586.426,0.0,0.0,0.0,0.0
231,2020-07-12 11:27:49,18.289473684210524,4.750000000000001,13.260869565217392,72.72727272727272,2.5,2.6388888888888884,21.250000000000004,12.1,46.16551040634292,423.26263627353825,0.0,37.69871159563925,0.0,144.00495540138752
232,2020-07-12 11:27:50,17.227272727272727,5.833333333333334,20.000000000000007,62.5,2.5,3.75,19.098360655737704,9.722222222222223,0.0,371.5389162561577,0.0,0.0,0.0,0.0
233,2020-07-12 11:27:51,15.58139534883721,6.25,26.704545454545453,75.00000000000001,2.833333333333333,3.928571428571429,21.73913043478261,11.73076923076923,0.0,471.500508646999,0.0,0.0,0.0,0.0
234,2020-07-12 11:27:52,9.280303030303031,2.833333333333333,10.0,112.5,2.5,2.833333333333333,16.0,17.5,30.085599194360523,473.17824773413895,9.667673716012084,0.0,0.0,264.95770392749245
235,2020-07-12 11:27:53,20.63953488372093,5.0,31.25,37.50000000000001,3.5714285714285716,2.5,32.352941176470594,12.25,0.205,243.182,0.0,0.0,0.0,0.0
236,2020-07-12 11:27:54,37.50000000000001,,,175.0,,,9.166666666666666,,49.86127744510978,0.0,0.0,0.0,0.0,64.66067864271457
237,2020-07-12 11:27:55,75.00000000000001,2.5,8.75,175.0,2.5,2.5,17.5,9.375000000000002,51.782565130260515,0.0,0.0,0.0,0.0,0.0
238,2020-07-12 11:27:56,,,,,,,,,164.368,3.315,0.0,0.0,0.0,712.803
239,2020-07-12 11:27:57,,,,,,,,,99.081,0.0,0.205,0.0,0.0,0.0
240,2020-07-12 11:27:58,77.63157894736842,,8.749999999999998,,,,75.00000000000001,,74.4954954954955,0.0,0.0,0.0,0.0,0.0
241,2020-07-12 11:27:59,,,,,,,,,21.372,0.0,0.0,21.28,0.0,96.981
242,2020-07-12 11:28:00,160.0,,7.5,,,,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
243,2020-07-12 11:28:01,160.0,,7.5,,,,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
244,2020-07-12 11:28:02,160.0,,7.5,,,,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
245,2020-07-12 11:28:03,,,,,,,,,0.23401826484018265,0.0,0.0,0.0,0.0,0.0
246,2020-07-12 11:28:04,7.5,,17.499999999999996,,,,23.392857142857146,,4.744255744255745,90.34165834165834,0.0,0.0,0.0,10.316683316683319
247,2020-07-12 11:28:05,,,,,,,,,4.025025025025025,0.0,0.0,0.0,0.0,0.0
248,2020-07-12 11:28:06,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,7.770229770229771,29.80519480519481,0.0,0.0,0.0,43.77322677322678
249,2020-07-12 11:28:07,,,,,,,,,6.222222222222222,0.0,0.20520520520520522,0.0,0.0,0.0
250,2020-07-12 11:28:08,75.00000000000001,,17.5,,,,158.69565217391303,,4.773,0.0,0.0,0.0,0.0,0.0
251,2020-07-12 11:28:09,,7.499999999999999,,,,,,,4.288288288288289,0.0,0.0,0.0,0.0,13.576576576576578
252,2020-07-12 11:28:10,,5.0,,175.0,2.5,58.333333333333336,40.625,125.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2020-07-12 11:28:11,7.5,,2.5,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
254,2020-07-12 11:28:12,,70.0,75.00000000000001,312.5,62.5,2.5,75.00000000000001,16.11111111111111,2.387612387612388,0.0,0.5394605394605395,0.0,0.0,29.442557442557444
255,2020-07-12 11:28:13,146.875,,13.75,,,,,,2.144,22.213,0.0,0.0,0.0,0.0
256,2020-07-12 11:28:14,154.54545454545453,,170.3125,,,,175.0,,12.968,18.402,0.0,0.0,0.0,19.655
257,2020-07-12 11:28:15,154.54545454545453,,170.3125,,,,175.0,,12.968,18.402,0.0,0.0,0.0,19.655
258,2020-07-12 11:28:16,154.54545454545453,,170.3125,,,,175.0,,12.968,18.402,0.0,0.0,0.0,19.655
259,2020-07-12 11:28:17,78.57142857142858,,175.0,,,,68.0232558139535,,0.0,12.815721649484535,0.0,0.0,0.0,0.0
260,2020-07-12 11:28:18,26.19047619047619,4.4230769230769225,18.03571428571429,171.5909090909091,29.464285714285715,3.3823529411764706,21.5,24.134615384615387,24.786786786786788,253.6006006006006,0.0,0.0,0.0,0.0
261,2020-07-12 11:28:19,37.09016393442623,8.749999999999998,14.698795180722891,87.5,4.249999999999999,2.656249999999999,22.692307692307693,8.906250000000002,14.176702862783811,494.69397828232974,0.0,9.715695952615993,0.0,25.292201382033568
262,2020-07-12 11:28:20,18.93617021276596,,7.564102564102565,,,,8.793103448275861,,0.0,474.7841945288754,0.0,0.0,0.0,0.0
263,2020-07-12 11:28:21,23.26923076923077,5.0,23.636363636363637,87.50000000000001,2.7,3.0681818181818183,35.16949152542373,15.232558139534884,0.0,475.023,0.0,0.0,0.0,0.0
264,2020-07-12 11:28:22,18.200000000000003,,11.918604651162791,41.66666666666667,2.5,3.750000000000001,17.336956521739133,3.333333333333333,1.1327345309381238,229.21556886227546,4.550898203592815,0.0,0.0,174.10578842315368
265,2020-07-12 11:28:23,13.639705882352942,5.0,7.850877192982457,75.00000000000001,4.642857142857142,2.5,20.078125000000004,11.973684210526315,13.996993987975952,316.57414829659314,0.0,0.0,0.0,0.0
266,2020-07-12 11:28:24,12.03125,4.666666666666667,11.14406779661017,59.09090909090909,3.3749999999999996,2.5,24.16666666666667,11.29310344827586,48.765686274509804,566.6362745098039,0.0,0.0,0.0,101.20882352941176
267,2020-07-12 11:28:25,19.750000000000004,3.75,11.363636363636363,75.00000000000001,3.333333333333333,3.333333333333333,13.488372093023258,9.615384615384617,42.056968463886065,189.36724313326553,0.0,0.0,0.0,0.0
268,2020-07-12 11:28:26,14.107142857142856,3.2500000000000004,11.95205479452055,42.1875,2.954545454545455,2.5,14.522058823529413,7.361111111111112,207.26567164179107,592.9751243781095,0.0,0.0,0.0,686.1940298507463
269,2020-07-12 11:28:27,19.28571428571429,4.166666666666667,12.100000000000003,75.00000000000001,3.1250000000000004,2.5,14.500000000000002,7.5,140.3937875751503,386.26352705410824,0.20541082164328656,0.0,0.0,0.0
270,2020-07-12 11:28:28,11.805555555555557,3.125,9.61111111111111,87.50000000000001,3.4090909090909087,2.5,9.761904761904761,6.785714285714286,132.30020080321285,424.9738955823293,0.0,0.0,0.0,0.0
271,2020-07-12 11:28:29,9.745762711864407,3.289473684210526,9.545454545454545,66.25,2.7272727272727275,3.1578947368421053,14.404761904761905,7.430555555555556,53.5377990430622,451.85550239234453,0.0,36.14545454545455,0.0,54.20287081339713
272,2020-07-12 11:28:30,17.1875,3.333333333333333,46.37096774193549,56.25000000000001,2.708333333333333,2.708333333333333,16.988636363636363,7.894736842105264,0.0,549.3678861788618,0.0,0.0,0.0,0.0
273,2020-07-12 11:28:31,13.232758620689655,,16.041666666666664,37.50000000000001,,,11.312500000000002,,0.0,328.0854616895875,0.0,0.0,0.0,0.0
274,2020-07-12 11:28:32,14.957627118644067,3.0681818181818183,15.406976744186046,34.375,2.5,2.708333333333333,10.0,7.162162162162162,0.0,501.59150657229526,8.675429726996967,0.0,0.008088978766430738,229.51061678463094
275,2020-07-12 11:28:33,18.750000000000004,2.5,15.625,37.50000000000001,2.5,2.5,17.500000000000004,4.285714285714286,0.21287642782969884,221.2731048805815,0.0,0.0,0.0,0.0
276,2020-07-12 11:28:34,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.939
277,2020-07-12 11:28:35,17.5,7.5,7.0,175.0,2.5,2.5,47.5,37.50000000000001,180.61,3.315,0.0,0.0,0.0,0.0
278,2020-07-12 11:28:36,,,,,,,,,147.528,0.0,0.0,0.0,0.0,836.262
279,2020-07-12 11:28:37,,,,,,,,,76.699,0.0,0.205,0.0,0.0,0.0
280,2020-07-12 11:28:38,,,,,,,,,73.848,0.0,0.0,0.0,0.0,0.0
281,2020-07-12 11:28:39,75.00000000000001,75.00000000000001,2.5,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,39.902,0.0,0.0,19.418,0.0,2.466
282,2020-07-12 11:28:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
283,2020-07-12 11:28:41,48.4375,,37.50000000000001,,,,62.5,,0.0,23.181818181818183,0.0,0.0,0.0,0.0
284,2020-07-12 11:28:42,,,,,,,,,0.0,0.0,1.5015015015015014,0.0,0.0,22.348348348348345
285,2020-07-12 11:28:43,37.50000000000001,7.5,,75.00000000000001,2.5,2.5,43.75000000000001,17.5,0.205,80.082,0.0,0.0,0.0,0.0
286,2020-07-12 11:28:44,37.50000000000001,,43.75000000000001,,,,37.50000000000001,,7.198,49.725,0.0,0.0,0.0,3.699
287,2020-07-12 11:28:45,,,,,,,,,8.507507507507507,0.0,0.0,0.0,0.0,0.0
288,2020-07-12 11:28:46,62.5,2.5,7.5,175.0,2.5,62.5,175.0,18.000000000000004,8.897102897102897,3.311688311688312,0.0,0.0,0.0,81.84115884115884
289,2020-07-12 11:28:47,47.5,,7.5,,,,37.50000000000001,,15.073,0.0,0.205,0.0,0.0,0.0
290,2020-07-12 11:28:48,,,,,,,,,15.043043043043042,0.0,0.0,0.0,0.0,0.0
291,2020-07-12 11:28:49,20.5,,12.5,142.8571428571429,,,52.083333333333336,,3.6483516483516487,0.0,0.0,2.1258741258741263,0.0,4.523476523476524
292,2020-07-12 11:28:50,35.15625,5.0,7.5,,3.125,5.0,75.00000000000001,18.684210526315788,0.0,3.311688311688312,0.0,0.0,0.0,0.0
293,2020-07-12 11:28:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
294,2020-07-12 11:28:52,60.71428571428572,2.5,7.5,90.00000000000001,2.5,3.0,65.90909090909092,13.333333333333334,0.0,0.0,1.38,0.0,0.0,44.331
295,2020-07-12 11:28:53,25.0,7.5,13.75,375.0,62.5,2.5,45.833333333333336,9.500000000000002,3.008008008008008,62.394394394394396,0.0,0.0,0.0,0.0
296,2020-07-12 11:28:54,41.30434782608695,,68.75,175.0,,,62.5,,0.0,0.0,0.0,0.0,0.0,20.229
297,2020-07-12 11:28:55,23.076923076923077,3.4999999999999996,29.166666666666664,75.00000000000001,2.5,3.7499999999999996,50.0,24.0625,17.924075924075925,59.61038961038962,0.0,0.0,0.0,0.0
298,2020-07-12 11:28:56,23.875,3.75,22.580645161290324,75.00000000000001,2.5,3.125,8.94736842105263,7.833333333333333,39.142,304.169,0.0,0.0,0.0,122.911
299,2020-07-12 11:28:57,18.272058823529413,4.375,8.773584905660378,45.45454545454545,2.916666666666667,2.7631578947368425,16.024590163934427,7.890625,5.296,466.134,0.205,0.0,0.0,0.0
300,2020-07-12 11:28:58,12.012195121951219,4.285714285714286,19.749999999999996,37.50000000000001,3.4375,2.5,9.140625,7.249999999999999,20.353938185443674,154.518444666002,0.0,0.0,0.0,0.0
301,2020-07-12 11:28:59,15.181818181818183,3.333333333333333,12.368421052631577,91.66666666666667,2.833333333333334,3.0769230769230775,17.98913043478261,6.770833333333334,88.83550651955868,625.4984954864593,0.0,17.875626880641924,0.0,6.019057171514543
302,2020-07-12 11:29:00,19.4921875,3.3928571428571432,14.417808219178083,36.111111111111114,2.875,2.5,20.78125,9.6875,0.0,335.22144985104273,0.0,0.0,0.0,0.0
303,2020-07-12 11:29:01,11.956521739130435,6.071428571428571,6.048387096774194,37.50000000000001,2.5,2.5,8.85135135135135,6.833333333333333,0.0,589.1280241935484,0.0,0.0,0.0,0.0
304,2020-07-12 11:29:02,20.657894736842103,3.6764705882352944,16.3,41.666666666666664,2.9761904761904767,2.7173913043478266,23.125000000000004,8.409090909090912,0.0,554.2887112887114,6.353646353646354,0.0,0.0,241.82417582417585
305,2020-07-12 11:29:03,17.420212765957448,,10.568181818181818,40.0,,,16.290322580645164,,50.587,433.31,0.0,0.0,0.0,0.0
306,2020-07-12 11:29:04,9.081632653061225,2.6785714285714284,7.325581395348837,68.75,2.6785714285714284,3.125,19.051724137931032,5.657894736842105,0.0,486.937,0.0,0.0,0.0,188.822
307,2020-07-12 11:29:05,10.592105263157897,3.125,8.630952380952381,37.50000000000001,2.8409090909090913,3.2894736842105265,13.75,9.880952380952381,310.1978021978022,483.32167832167835,0.0,0.0,0.0,0.0
308,2020-07-12 11:29:06,9.583333333333332,2.884615384615384,19.272727272727273,32.5,2.5,2.5,12.01923076923077,7.589285714285715,109.978,516.942,0.0,0.0,0.0,1038.662
309,2020-07-12 11:29:07,15.357142857142858,4.166666666666667,12.590909090909093,36.18421052631579,2.5,2.7173913043478266,16.041666666666664,7.569444444444445,93.988011988012,454.3896103896105,0.20479520479520483,0.0,0.0,0.0
310,2020-07-12 11:29:08,10.0,,8.863636363636363,45.833333333333336,,,7.44186046511628,,49.344689378757515,454.22745490981964,0.0,0.0,0.0,0.0
311,2020-07-12 11:29:09,14.807692307692308,3.409090909090909,8.490566037735851,38.54166666666667,2.5,4.166666666666667,20.54054054054054,7.2368421052631575,162.4550898203593,348.23752495009984,0.0,43.00598802395209,0.0,0.0
312,2020-07-12 11:29:10,19.078947368421055,2.5,19.375000000000004,,2.5,3.5000000000000004,28.125000000000004,8.181818181818182,0.0,212.3259779338014,0.0,0.0,0.0,0.0
313,2020-07-12 11:29:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
314,2020-07-12 11:29:12,163.46153846153845,10.0,150.0,175.0,2.5,2.5,75.00000000000001,25.0,0.0,36.465,8.16,0.0,0.0,200.991
315,2020-07-12 11:29:13,,,,,,,,,14.114885114885118,0.0,0.0,0.0,0.0,0.0
316,2020-07-12 11:29:14,175.0,175.0,,175.0,2.5,2.5,15.0,6.25,0.0,0.0,0.0,0.0,0.0,135.441
317,2020-07-12 11:29:15,,,,,,,,,145.68568568568568,0.0,0.0,0.0,0.0,0.0
318,2020-07-12 11:29:16,35.294117647058826,,10.0,,,,10.0,,51.06,6.63,0.0,0.0,0.0,440.417
319,2020-07-12 11:29:17,,,,,,,,,36.055,0.0,0.205,0.0,0.0,0.0
320,2020-07-12 11:29:18,75.00000000000001,2.5,,100.0,5.0,2.5,75.00000000000001,17.5,4.036,0.0,0.0,0.0,0.0,0.0
321,2020-07-12 11:29:19,,,,,,,,,41.381,0.0,0.0,8.512,0.0,0.571
322,2020-07-12 11:29:20,75.00000000000001,7.5,81.81818181818181,175.0,2.5,2.5,172.72727272727272,87.50000000000001,0.0,86.125,0.0,0.0,0.0,0.0
323,2020-07-12 11:29:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
324,2020-07-12 11:29:22,,,10.0,,,,75.00000000000001,,0.0,6.63,0.24,0.0,0.0,21.919
325,2020-07-12 11:29:23,,,,,,,,,2.43,0.0,0.0,0.0,0.0,0.0
326,2020-07-12 11:29:24,167.5,75.00000000000001,,175.0,2.5,58.333333333333336,34.82142857142857,15.625,3.0859140859140863,0.0,0.0,0.0,0.0,11.179820179820181
