,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
31,2020-07-12 11:24:29,39.321367434450266,5.288045965322622,35.84685005338893,186.6748021219979,5.169403908408332,5.169403908408332,5.169403908408332,31.93166217521737,15.609904916865815
32,2020-07-12 11:24:30,38.90358014646054,5.288852725793329,37.2084350420396,196.19609438567943,5.3736099810143765,5.3736099810143765,5.3736099810143765,32.07214537564416,16.002169785733663
33,2020-07-12 11:24:31,40.53962443224189,5.474205138634669,39.45495220663006,204.93525862653377,5.7114771879872555,5.7114771879872555,5.7114771879872555,33.47230696223985,16.5412514405803
34,2020-07-12 11:24:32,42.71186440677966,5.779661016949152,41.66101694915254,211.20338983050846,5.745762711864407,5.779661016949152,5.779661016949152,34.71186440677966,17.135593220338983
35,2020-07-12 11:24:33,45.08016133952479,6.084127037928345,43.55489272277395,223.43490492492288,5.98244246347829,6.084127037928345,6.084127037928345,36.182761075144896,18.065959393959936
36,2020-07-12 11:24:34,46.3488620379942,6.3888559372299145,45.56931993424732,232.5238522937179,6.066871155247505,6.066871155247505,6.066871155247505,36.774051415885715,18.200613465742514
37,2020-07-12 11:24:35,47.96528872391993,6.525313130285927,46.914459076964796,240.2501652514364,6.423619938645108,6.423619938645108,6.423619938645108,38.55866849714412,19.27085981593532
38,2020-07-12 11:24:36,49.40677966101695,6.728813559322034,48.83050847457627,252.1186440677966,6.728813559322034,6.728813559322034,6.728813559322034,40.52542372881356,20.1864406779661
39,2020-07-12 11:24:37,50.333011337637906,6.812751029538869,51.28205128205128,261.68081753012353,6.728015320216245,6.728015320216245,6.728015320216245,42.46953751249851,20.709407358448995
40,2020-07-12 11:24:38,53.31751546479112,7.304465723243794,53.21582916701975,272.97686636725706,6.999406829929668,6.999406829929668,6.999406829929668,43.79289890687231,21.082959071265147
41,2020-07-12 11:24:39,53.320226433002276,7.287888546150978,55.40490152876175,282.22772109420026,7.287888546150978,7.287888546150978,7.287888546150978,44.77814311379276,21.863665638452936
42,2020-07-12 11:24:40,55.40584057897323,7.508347316147184,57.57529533397739,294.09671022525043,7.677835968881883,7.677835968881883,7.677835968881883,46.64327723258928,23.016559041372183
43,2020-07-12 11:24:41,56.59322033898305,7.71186440677966,59.84745762711864,303.271186440678,7.677966101694915,7.677966101694915,7.677966101694915,47.59322033898305,23.76271186440678
44,2020-07-12 11:24:42,58.632197733317525,7.962188077046875,63.78220874485422,314.7944230801809,7.962188077046875,7.962188077046875,7.962188077046875,48.51852479289841,23.88656423114063
45,2020-07-12 11:24:43,60.35593220338983,8.338983050847457,65.89830508474576,324.0,8.406779661016948,8.35593220338983,8.35593220338983,49.62711864406779,25.016949152542374
46,2020-07-12 11:24:44,60.76212068965517,8.395103448275863,65.79577011494253,324.95193103448275,8.446293103448276,8.395103448275863,8.395103448275863,49.44920689655172,24.571034482758623
47,2020-07-12 11:24:45,63.089182773821626,8.511359782977278,69.14208206171583,336.28348592743305,8.4774499830451,8.4774499830451,8.4774499830451,51.966768396066456,25.483214649033567
48,2020-07-12 11:24:46,62.88988337401681,8.390968266883645,69.12801735828586,333.77407106048275,8.289259560618389,8.323162462706808,8.323162462706808,51.44765391917547,24.98643883916463
49,2020-07-12 11:24:47,61.389830508474574,8.084745762711865,66.91525423728814,324.18644067796606,8.135593220338983,8.050847457627118,8.050847457627118,50.79661016949152,24.152542372881353
50,2020-07-12 11:24:48,59.23829217444363,8.034034475160597,64.61126459770504,312.3273275818234,8.05098391498161,8.05098391498161,8.05098391498161,48.81438668452007,23.305479753894133
51,2020-07-12 11:24:49,57.670791659603324,7.662315646719784,62.75639938972708,303.8989659264282,7.662315646719784,7.662315646719784,7.662315646719784,47.46567214782167,22.98694694015935
52,2020-07-12 11:24:50,55.705300988319856,7.374256217260846,61.062231941548426,292.35959246639203,7.306446964688332,7.3403515909745884,7.306446964688332,46.042482496736675,22.088864025496278
53,2020-07-12 11:24:51,53.439772207250726,7.033779088490025,59.0328977474958,280.7579532550296,7.304960932865544,6.982932492669616,7.118523414857376,44.287384959576954,20.948797478008846
54,2020-07-12 11:24:52,52.67796610169491,6.830508474576272,56.76271186440678,271.59322033898303,6.983050847457627,6.983050847457627,6.983050847457627,42.49152542372881,20.084745762711865
55,2020-07-12 11:24:53,51.038223578269346,6.797186202220527,54.64869904229172,261.61539113484196,6.712433257055682,6.712433257055682,6.712433257055682,42.52902788371896,20.222052716331895
56,2020-07-12 11:24:54,49.051678842014276,6.576382650553399,52.458516246038066,251.42799030492043,6.711978169121511,6.711978169121511,6.711978169121511,41.25493652434787,19.542704113629046
57,2020-07-12 11:24:55,47.565771630051536,6.33984269053431,50.71874152427448,242.0497694602658,6.407648494711148,6.407648494711148,6.407648494711148,40.73433685923514,19.22294548413344
58,2020-07-12 11:24:56,45.76271186440678,6.067796610169491,48.47457627118644,231.84745762711867,6.067796610169491,6.067796610169491,6.067796610169491,37.42372881355932,17.89830508474576
59,2020-07-12 11:24:57,43.596914992795995,5.729299093143486,44.817357403169765,222.05271633189253,5.729299093143486,5.729299093143486,5.712348504110518,36.12170522925671,17.120094923298584
60,2020-07-12 11:24:58,42.523261529074794,5.5929359524092,43.20119315966985,210.39608155517516,5.5929359524092,5.5929359524092,5.5929359524092,34.71009948646679,16.744911275697845
61,2020-07-12 11:24:59,40.40609481195234,5.254148234775682,41.134896018711544,200.23389434077384,5.338892561143031,5.254148234775682,5.355841426416502,33.084185013813325,15.898035626514805
62,2020-07-12 11:25:00,39.08408332062168,5.169403908408332,39.524753817731906,191.96284808732054,5.135506177861392,5.135506177861392,5.220250504228742,32.60961678615617,15.660751512686225
63,2020-07-12 11:25:01,37.136541404523044,4.897126339057983,37.40860397891515,184.1013433089611,4.829110695459956,4.829110695459956,4.897126339057983,30.828090460805985,14.69137901717395
64,2020-07-12 11:25:02,36.581899650565944,4.831887111066526,36.866128304158096,181.23756499640533,4.7650097808095495,4.7650097808095495,4.831887111066526,30.429185266924144,14.495661333199577
65,2020-07-12 11:25:03,35.848672836367335,4.74592359063019,36.86565646293094,178.76877182277366,4.74592359063019,4.74592359063019,4.74592359063019,29.272178717922642,14.237770771890572
66,2020-07-12 11:25:04,35.77966101694915,4.745762711864407,36.88135593220339,178.7627118644068,4.745762711864407,4.745762711864407,4.745762711864407,29.271186440677965,14.23728813559322
67,2020-07-12 11:25:05,36.64468889303209,4.745843149883896,36.88198105052628,179.7827081814946,4.745843149883896,4.745843149883896,4.745843149883896,29.61067136731131,14.23752944965169
68,2020-07-12 11:25:06,36.49152542372881,4.745762711864407,36.91525423728813,180.64406779661016,4.745762711864407,4.745762711864407,4.745762711864407,29.576271186440678,14.23728813559322
69,2020-07-12 11:25:07,36.69491525423728,4.864406779661016,36.91525423728813,181.28813559322032,4.745762711864407,4.745762711864407,4.745762711864407,30.11864406779661,14.59322033898305
70,2020-07-12 11:25:08,35.88135593220339,4.830508474576272,36.91525423728813,180.64406779661016,4.847457627118644,4.847457627118644,4.847457627118644,30.08474576271186,14.491525423728813
71,2020-07-12 11:25:09,36.35593220338983,4.847457627118644,37.440677966101696,180.27118644067795,4.847457627118644,4.847457627118644,4.847457627118644,30.389830508474574,14.54237288135593
72,2020-07-12 11:25:10,36.848082170884254,4.915337548094035,36.93282936998932,182.3251241546467,4.881438668452008,4.915337548094035,4.915337548094035,31.00052543263445,14.746012644282107
73,2020-07-12 11:25:11,38.04955764211382,5.27100776244873,37.54110030168468,186.569946781465,4.898139046134029,4.898139046134029,4.898139046134029,30.64302904986271,14.694417138402086
74,2020-07-12 11:25:12,39.01694915254237,5.305084745762712,38.57627118644067,196.7457627118644,5.372881355932203,5.3559322033898304,5.372881355932203,32.32203389830509,16.06779661016949
75,2020-07-12 11:25:13,41.49082218945442,5.372790291689971,42.55860070168303,210.30152031321504,5.355841426416502,5.5592278096981405,5.355841426416502,33.88078168166641,16.677683429094422
76,2020-07-12 11:25:14,42.81428498788115,5.576365701113578,44.89906608586587,220.42746487228598,5.559416261292564,5.559416261292564,5.559416261292564,35.89891354090748,17.305378057255208
77,2020-07-12 11:25:15,44.89754410942188,6.084642633175709,47.270385247707665,230.58931204555853,6.033796037355299,6.033796037355299,6.033796037355299,36.660395586515484,18.135285842612838
78,2020-07-12 11:25:16,45.20492220075256,6.237499576256822,48.933862164819146,240.14373368588764,6.271399030475609,6.271399030475609,6.271399030475609,38.035187633479104,18.814197091426827
79,2020-07-12 11:25:17,47.33577384584096,6.457189343095383,50.8440105755542,253.33875669446138,6.575825367771676,6.711409395973154,6.711409395973154,40.09897634058708,20.08338417734391
80,2020-07-12 11:25:18,48.88052744868731,6.711750648294097,53.37197674615685,262.36843443331475,6.711750648294097,6.711750648294097,6.711750648294097,40.72812325214827,20.38948492398434
81,2020-07-12 11:25:19,50.88221834268378,6.915371446973678,55.899252529703894,272.1232563263784,6.915371446973678,6.915371446973678,6.915371446973678,43.20412210376447,21.339344734656517
82,2020-07-12 11:25:20,52.89830508474576,7.322033898305084,58.33898305084745,283.98305084745766,7.322033898305084,7.322033898305084,7.322033898305084,44.50847457627118,22.30508474576271
83,2020-07-12 11:25:21,55.11864406779661,7.52542372881356,60.559322033898304,295.22033898305085,7.559322033898305,7.559322033898305,7.576271186440677,45.89830508474576,22.694915254237287
84,2020-07-12 11:25:22,56.71055083956014,7.81104390111659,62.97971839577086,306.5622934987038,7.980480862095258,7.980480862095258,7.946593469899525,47.54401125061421,23.94144258628577
85,2020-07-12 11:25:23,58.02186625985253,7.966776845495381,65.42927366725993,316.3827443003644,7.983727434528349,7.983727434528349,7.983727434528349,48.631239935587764,24.03593524874989
86,2020-07-12 11:25:24,60.065760482695495,8.152266024880511,67.62482627707534,328.904104945595,7.982780244737466,7.982780244737466,7.999728822751771,50.48981390461339,24.609335276770274
87,2020-07-12 11:25:25,61.916620080974404,8.419305110873948,70.16652267452695,334.95959749961884,8.419305110873948,8.419305110873948,8.419305110873948,51.32896274838644,25.25791533262184
88,2020-07-12 11:25:26,62.735193409499274,8.42458555107299,70.65125266976302,336.74610977387533,8.42458555107299,8.42458555107299,8.42458555107299,51.41200800081364,25.27375665321897
89,2020-07-12 11:25:27,61.559322033898304,8.35593220338983,70.64406779661017,335.72881355932196,8.423728813559322,8.423728813559322,8.423728813559322,51.06779661016949,25.220338983050848
90,2020-07-12 11:25:28,60.93323615654503,8.169629993728707,70.81475957219614,334.73448702520386,8.288276072475805,8.288276072475805,8.288276072475805,50.831370023220735,24.76313157850133
91,2020-07-12 11:25:29,61.086816502254315,8.169768466727685,69.45998169429473,324.875419505746,8.085019831180718,8.085019831180718,8.085019831180718,50.49323705888335,24.373707583307908
92,2020-07-12 11:25:30,59.44470811580447,7.983592107939521,67.20794630144417,316.39433181910636,7.746287883924334,7.746287883924334,7.746287883924334,49.4101295003051,23.83212421181097
93,2020-07-12 11:25:31,57.729792030373396,7.695045678740318,65.00110171358837,309.59846777064024,7.728944558382346,7.695045678740318,7.695045678740318,48.102510212037494,23.28853031407312
94,2020-07-12 11:25:32,55.36156219276537,7.3905820930942125,63.108112689426044,297.6065362579246,7.492287351256061,7.3905820930942125,7.3905820930942125,46.462352103603756,22.307353290165103
95,2020-07-12 11:25:33,53.73063493677751,7.1697345672734665,61.374961863114,288.9419980338316,7.390081019695583,7.390081019695583,7.390081019695583,46.4422522797383,22.47533814705583
96,2020-07-12 11:25:34,51.932203389830505,7.016949152542372,59.7457627118644,281.1186440677966,7.11864406779661,7.11864406779661,7.11864406779661,44.52542372881356,21.35593220338983
97,2020-07-12 11:25:35,50.11864406779661,6.813559322033898,57.79661016949152,269.2542372881356,6.813559322033898,6.813559322033898,6.813559322033898,42.59322033898305,20.440677966101696
98,2020-07-12 11:25:36,49.294819636560895,6.7297260645511265,55.34648765934365,259.49281258475725,6.814483319772174,6.814483319772174,6.814483319772174,40.64957960401411,19.917954976946028
99,2020-07-12 11:25:37,46.17340452580727,6.13611322993474,53.36045427578608,247.61420459360957,6.424273243495211,6.424273243495211,6.424273243495211,39.460971268751585,19.272819730485637
100,2020-07-12 11:25:38,47.18804027255161,6.186650394928642,51.10342723482152,237.97416861588525,6.186650394928642,6.186650394928642,6.186650394928642,38.35723244855758,18.559951184785923
101,2020-07-12 11:25:39,44.86440677966102,5.966101694915253,49.03389830508475,227.86440677966098,5.796610169491525,5.796610169491525,5.796610169491525,36.813559322033896,17.406779661016948
102,2020-07-12 11:25:40,43.3728813559322,5.762711864406779,46.79661016949152,217.9322033898305,5.796610169491525,5.796610169491525,5.796610169491525,35.271186440677965,16.661016949152543
103,2020-07-12 11:25:41,41.32469646611951,5.511090008817744,42.86780166858849,206.16563792986503,5.511090008817744,5.511090008817744,5.511090008817744,34.524859255239775,16.533270026453234
104,2020-07-12 11:25:42,39.28880150511025,5.118730825946202,40.76340276953847,196.27451312734112,5.06788250648316,5.118730825946202,5.118730825946202,32.71241885455686,15.356192477838608
105,2020-07-12 11:25:43,38.05299206308741,4.962694811264638,38.630840089056576,185.6761671680348,4.962694811264638,4.962694811264638,4.962694811264638,31.203793402335183,14.888084433793912
106,2020-07-12 11:25:44,37.76801082905797,4.94660672805361,38.269356105549896,184.51177325824293,4.94660672805361,4.94660672805361,4.929895218837213,31.01656110563345,14.83982018416083
107,2020-07-12 11:25:45,37.389196793274685,5.016864120947103,37.389196793274685,186.1832850290673,5.169403908408332,5.169403908408332,5.152455043134863,31.287605294825514,15.050592362841309
108,2020-07-12 11:25:46,38.16884459585431,5.321943695869562,39.45695835663802,195.72549617803085,5.152455043134863,5.152455043134863,5.152455043134863,31.60963373502144,16.016677683429094
109,2020-07-12 11:25:47,38.8481160697639,5.339073543619383,41.57697588094713,205.901794945677,5.339073543619383,5.339073543619383,5.339073543619383,32.881913252767,16.4409566263835
110,2020-07-12 11:25:48,42.62567370597607,5.728619368834956,44.30358292939223,217.16213009728486,5.677773634792041,5.677773634792041,5.677773634792041,34.37171621300973,17.067218060404734
111,2020-07-12 11:25:49,44.16521312086163,6.011752552878021,47.298098254051595,227.4135916411238,6.011752552878021,6.011752552878021,6.011752552878021,35.66408697566511,18.035257658634066
112,2020-07-12 11:25:50,45.28046093882392,6.337908829012032,48.229113709540755,239.11201491272664,6.354855109303508,6.354855109303508,6.354855109303508,37.705473648534145,19.064565327910525
113,2020-07-12 11:25:51,46.823365927231436,6.490535342066464,51.060007795421036,251.0464505414428,6.354962802284397,6.354962802284397,6.354962802284397,39.73970072361843,20.081682455218697
114,2020-07-12 11:25:52,48.72798766122608,6.660904052473686,52.50758461720988,261.7074286876494,6.593108591379806,6.593108591379806,6.593108591379806,41.23658921035236,20.79625769054762
115,2020-07-12 11:25:53,50.846595820409824,6.932085896849205,55.304147387332414,273.5716343790784,6.932085896849205,6.932085896849205,6.932085896849205,41.23658921035236,20.79625769054762
116,2020-07-12 11:25:54,52.77787193654453,7.270939968136674,57.67601098267856,282.97345852682963,7.270939968136674,7.270939968136674,7.270939968136674,42.862953798176335,21.79587132639572
117,2020-07-12 11:25:55,54.655458766905056,7.592448225604175,60.248110361658135,296.5122190963631,7.270447073178999,7.270447073178999,7.270447073178999,44.1819475985493,22.048605226587128
118,2020-07-12 11:25:56,56.828582081963326,7.9488830887088575,62.59109860682689,306.34554760855565,7.609911528422766,7.609911528422766,7.609911528422766,46.506898071251825,23.626317751940615
119,2020-07-12 11:25:57,57.68709327548807,7.812499999999999,64.87255965292842,316.2452548806942,7.744712581344902,7.744712581344902,7.744712581344902,47.264777657266805,23.369712581344903
120,2020-07-12 11:25:58,59.84745762711864,8.220338983050848,67.4915254237288,328.1525423728814,8.084745762711865,8.084745762711865,8.084745762711865,49.271186440677965,24.35593220338983
121,2020-07-12 11:25:59,60.250224137931035,8.27566091954023,67.94573563218391,330.1562126436782,8.139155172413792,8.139155172413792,8.139155172413792,49.60277586206897,24.51984482758621
122,2020-07-12 11:26:00,62.887646161667504,8.490086426029485,71.36078630740552,339.7390272835112,8.473140145738009,8.490086426029485,8.473140145738009,51.82172513133367,25.47025927808846
123,2020-07-12 11:26:01,62.82944356875307,8.47443263673497,71.52421145404315,340.79083405366003,8.47443263673497,8.47443263673497,8.47443263673497,51.71098794935679,25.423297910204912
124,2020-07-12 11:26:02,62.76164810765919,8.355790579820681,71.62590464568397,341.5026863951458,8.355790579820681,8.355790579820681,8.355790579820681,51.45675497025474,25.067371739462043
125,2020-07-12 11:26:03,62.76271186440678,8.35593220338983,71.61016949152541,341.50847457627117,8.35593220338983,8.35593220338983,8.35593220338983,51.50847457627118,25.067796610169488
126,2020-07-12 11:26:04,61.897255978712224,8.355790579820681,71.6089557804105,340.3671124218234,8.355790579820681,8.355790579820681,8.355790579820681,51.15167539533228,25.067371739462043
127,2020-07-12 11:26:05,61.96715198562688,8.389972711401889,71.71307988270988,339.5142290547298,8.389972711401889,8.389972711401889,8.389972711401889,51.5262970558823,25.169918134205663
128,2020-07-12 11:26:06,61.76271186440678,8.271186440677965,71.71186440677965,339.135593220339,8.389830508474576,8.389830508474576,8.389830508474576,50.983050847457626,24.813559322033896
129,2020-07-12 11:26:07,62.06779661016949,8.271186440677965,71.91525423728812,339.135593220339,8.254237288135593,8.254237288135593,8.254237288135593,51.20338983050848,24.813559322033896
130,2020-07-12 11:26:08,61.594264309564565,8.254377192833777,71.39104052611061,338.7176053831421,8.254377192833777,8.254377192833777,8.254377192833777,50.89916778250479,24.76313157850133
131,2020-07-12 11:26:09,61.47457627118644,8.1864406779661,71.27118644067795,336.5593220338983,8.220338983050848,8.1864406779661,8.1864406779661,50.89830508474576,24.559322033898304
132,2020-07-12 11:26:10,60.32305632298853,7.830641197308429,70.74696181291209,332.531059848472,8.203528873370734,8.203528873370734,8.203528873370734,51.102561060356955,24.610586620112205
133,2020-07-12 11:26:11,59.35593220338983,7.796610169491525,69.71186440677965,323.03389830508473,7.728813559322034,7.745762711864406,7.728813559322034,49.42372881355932,23.23728813559322
134,2020-07-12 11:26:12,57.13656163663791,7.711995118561331,65.72992762589196,310.0052543263445,7.728944558382346,7.525551280530179,7.728944558382346,47.71267309615417,22.576653841590534
135,2020-07-12 11:26:13,55.81261334553652,7.508347316147184,63.388756122777586,299.82542668768326,7.5252961814206545,7.5252961814206545,7.5252961814206545,45.69414077727496,21.948780529143573
136,2020-07-12 11:26:14,54.32203389830509,7.220338983050848,61.01694915254237,290.0,7.271186440677965,7.271186440677965,7.271186440677965,45.135593220338976,21.779661016949152
137,2020-07-12 11:26:15,53.16949152542372,7.067796610169491,59.33898305084745,281.3898305084746,7.033898305084746,7.033898305084746,7.033898305084746,43.57627118644067,21.10169491525424
138,2020-07-12 11:26:16,51.4272154044342,6.98352430673266,57.631025832259816,268.40802766289244,6.7292697810021025,6.593667367279138,6.593667367279138,41.59604040951929,20.120008136144822
139,2020-07-12 11:26:17,49.611010356107734,6.7289276089425245,55.08567941829522,258.22471567314693,6.745877048763538,6.745877048763538,6.745877048763538,40.64475669079137,19.932541229512363
140,2020-07-12 11:26:18,47.507669361536244,6.508364265012458,52.71097100049152,248.67375129235097,6.508364265012458,6.508364265012458,6.508364265012458,38.08410026948696,18.931882510465925
141,2020-07-12 11:26:19,45.83050847457627,6.067796610169491,50.45762711864406,237.5423728813559,6.067796610169491,6.067796610169491,6.067796610169491,37.16949152542373,17.864406779661017
142,2020-07-12 11:26:20,44.01545710314905,5.847259414935087,48.354293074811025,227.11094539168164,5.813362258906478,5.830310836920783,5.813362258906478,36.20216263855463,17.473983932748045
143,2020-07-12 11:26:21,43.63747329874886,5.74712643678161,45.92615196826365,215.3053266876886,5.3911097548570845,5.577594683484217,5.425016105516563,34.44885227003018,16.27504831654969
144,2020-07-12 11:26:22,42.54165183640955,5.64397213606549,44.016203115201435,209.89474754665173,5.57617667497161,5.57617667497161,5.57617667497161,33.829935085846,16.491245911086253
145,2020-07-12 11:26:23,40.49221173240224,5.457719622366481,43.797352497499965,208.20691876133495,5.5424668214715505,5.5424668214715505,5.508567941829523,32.71241885455686,16.28841166799437
146,2020-07-12 11:26:24,40.36087369420703,5.3757970424637085,43.17595984262651,211.7080450413784,5.562338895672229,5.562338895672229,5.477547144213811,33.81495048161715,16.28001628001628
147,2020-07-12 11:26:25,41.5430770013051,5.576365701113578,44.79736944693978,221.35968406244174,5.559416261292564,5.559416261292564,5.576365701113578,34.66160443397346,16.830793742266817
148,2020-07-12 11:26:26,43.655097613882866,5.778877440347072,47.129202819956625,231.4940347071584,5.7958242950108465,5.778877440347072,5.7958242950108465,36.3510032537961,17.946719088937094
149,2020-07-12 11:26:27,45.389830508474574,6.23728813559322,49.389830508474574,240.55932203389827,6.254237288135593,6.23728813559322,6.254237288135593,37.23728813559322,18.76271186440678
150,2020-07-12 11:26:28,47.556097891668365,6.457189343095383,51.97952681174158,252.40661650057623,6.253813300793166,6.457189343095383,6.253813300793166,39.04820012202563,19.37156802928615
151,2020-07-12 11:26:29,49.3728813559322,6.728813559322034,54.135593220338976,264.0,6.542372881355932,6.915254237288136,6.542372881355932,40.610169491525426,20.406779661016948
152,2020-07-12 11:26:30,50.65672400644012,6.846877383272603,56.69011100754173,274.1462587916278,6.846877383272603,7.050249978815354,6.846877383272603,41.674434369968644,20.540632149817814
153,2020-07-12 11:26:31,52.75019486901413,7.100010167078998,59.25712542786457,287.4233232792219,7.133900430406344,7.049174772087979,7.133900430406344,43.39648219066662,21.40170129121903
154,2020-07-12 11:26:32,54.51124633455938,7.40715629608285,61.35905215519433,296.5405020594267,7.525806396935437,7.508856382527925,7.525806396935437,44.90058816549993,22.221468888248555
155,2020-07-12 11:26:33,56.440677966101696,7.610169491525424,63.7457627118644,307.7288135593221,7.423728813559322,7.627118644067796,7.423728813559322,46.40677966101695,22.88135593220339
156,2020-07-12 11:26:34,58.23432706811518,7.931800077962137,65.84410962154466,317.8821415860211,7.7114722980187445,7.931800077962137,7.7114722980187445,48.06535260918936,23.84624510618104
157,2020-07-12 11:26:35,60.33796037355299,8.084608735445162,68.13443839934916,327.6893611972679,8.084608735445162,8.101557600718632,8.084608735445162,49.33814681107099,24.253826206335486
158,2020-07-12 11:26:36,62.3506482501483,8.406067282433693,70.28217947631558,337.8357766290993,8.372171849843236,8.406067282433693,8.372171849843236,50.87704431827812,25.116515549529705
159,2020-07-12 11:26:37,62.01694915254237,8.406779661016948,71.66101694915254,340.25423728813564,8.406779661016948,8.35593220338983,8.389830508474576,51.54237288135593,25.220338983050848
160,2020-07-12 11:26:38,62.01694915254237,8.406779661016948,71.5593220338983,338.89830508474574,8.406779661016948,8.406779661016948,8.406779661016948,51.101694915254235,25.220338983050848
161,2020-07-12 11:26:39,62.01694915254237,8.406779661016948,71.79661016949152,339.54237288135596,8.406779661016948,8.406779661016948,8.406779661016948,51.52542372881356,25.220338983050848
162,2020-07-12 11:26:40,62.01694915254237,8.406779661016948,71.77966101694915,339.54237288135596,8.406779661016948,8.406779661016948,8.406779661016948,51.33898305084745,25.220338983050848
163,2020-07-12 11:26:41,62.11759122726733,8.49138150200844,71.84623989423908,339.163742987407,8.49138150200844,8.49138150200844,8.49138150200844,51.49065270080168,25.474144506025322
164,2020-07-12 11:26:42,61.40782047153342,8.373023271580873,71.84867540127799,338.88709978135216,8.373023271580873,8.373023271580873,8.373023271580873,51.15340937982,25.119069814742623
165,2020-07-12 11:26:43,61.64406779661017,8.305084745762711,71.5593220338983,337.22033898305085,8.305084745762711,8.305084745762711,8.322033898305085,51.050847457627114,24.915254237288135
166,2020-07-12 11:26:44,60.76374175833489,8.237427753012764,71.34019220664757,333.8361667146901,8.084882794623637,8.084882794623637,8.101832234444652,50.492381226800454,24.915676536890455
167,2020-07-12 11:26:45,59.95016864692622,8.000135595518568,69.13676502991576,324.5648231325955,8.169629993728707,8.169629993728707,8.169629993728707,49.611010356107734,23.949558467092665
168,2020-07-12 11:26:46,59.40375913089165,7.982644950256766,67.04743826585089,315.0517770282867,7.982644950256766,7.982644950256766,7.982644950256766,48.57380133213565,23.52422758164839
169,2020-07-12 11:26:47,55.408657920607475,7.593477745008305,64.32421438014848,303.80690870876975,7.644326926336486,7.644326926336486,7.644326926336486,47.069392182785855,22.899081324790668
170,2020-07-12 11:26:48,54.182428879200664,7.311404773617872,61.510797468998625,293.6945495258613,7.311404773617872,7.311404773617872,7.311404773617872,45.78533987005717,21.93421432085362
171,2020-07-12 11:26:49,53.26326496016274,7.102898796406171,60.63739616884218,282.1495168672657,7.085946770639092,7.085946770639092,7.085946770639092,43.82098660789964,21.308696389218515
172,2020-07-12 11:26:50,51.78756081436151,6.865454052313065,57.73762099303283,269.210557542676,7.102778389923886,7.102778389923886,7.102778389923886,41.78603515790544,20.291230865725275
173,2020-07-12 11:26:51,49.88135593220339,6.694915254237288,56.28813559322033,259.08474576271186,6.762711864406779,6.762711864406779,6.762711864406779,39.7457627118644,19.271186440677965
174,2020-07-12 11:26:52,47.76271186440678,6.423728813559322,53.50847457627118,248.28813559322032,6.423728813559322,6.423728813559322,6.423728813559322,39.847457627118644,19.271186440677965
175,2020-07-12 11:26:53,45.73036374114376,6.08495203227228,51.35767314146242,238.29621343096372,6.08495203227228,6.08495203227228,6.08495203227228,37.91653954371335,18.271805823926233
176,2020-07-12 11:26:54,43.91972064955758,5.763297962504661,48.86937654676747,225.24324507577043,6.08536461335051,6.08536461335051,6.08536461335051,36.88510696002983,18.01878157100722
177,2020-07-12 11:26:55,41.88277568731144,5.406962947896539,46.543950642394655,215.95647310078306,5.745957490084409,5.745957490084409,5.745957490084409,34.746940574256755,16.44123529611173
178,2020-07-12 11:26:56,40.92219020172911,5.373792168164096,43.92269876250212,205.81454483810816,5.441600271232413,5.441600271232413,5.424648245465334,34.27699610103408,16.189184607560605
179,2020-07-12 11:26:57,38.88135593220339,4.966101694915254,41.47457627118644,195.27118644067795,5.101694915254237,5.101694915254237,5.101694915254237,32.779661016949156,15.203389830508474
180,2020-07-12 11:26:58,36.70238964656328,4.772499532940437,37.959204470184616,185.51605835696935,4.772499532940437,4.772499532940437,4.772499532940437,31.046722940267326,14.317498598821311
181,2020-07-12 11:26:59,37.25598249920678,4.976370589315832,37.75695940417146,187.41546014728718,4.976370589315832,4.976370589315832,4.976370589315832,31.010470417313755,14.929111767947495
182,2020-07-12 11:27:00,39.286803837158054,5.338802074505948,39.98169553574454,199.1627402460933,5.338802074505948,5.338802074505948,5.338802074505948,32.30398969526456,16.016406223517844
183,2020-07-12 11:27:01,41.42302672836054,5.59312554024508,41.98233928238505,208.2168098845782,5.5422789444246705,5.59312554024508,5.474483483330791,34.03332146912764,16.728530024914832
184,2020-07-12 11:27:02,43.4554264222546,5.980415410158234,44.35333581811405,219.98780198556568,5.607698302442992,5.590756615728662,5.62463998915732,35.408125232948194,17.399112255616167
185,2020-07-12 11:27:03,45.01389736289065,6.033489254965764,46.33584163785506,230.1369398684835,6.0165412514405805,6.0165412514405805,6.0165412514405805,36.370415565046436,18.066571757846926
186,2020-07-12 11:27:04,47.11385282852591,6.304443615903467,48.70691116157679,240.29759685455716,6.253601328678439,6.2366538996034295,6.2366538996034295,37.67413483374572,18.659119411585262
187,2020-07-12 11:27:05,49.05001610142201,6.677852917747157,51.21947085642616,251.91098455958377,6.338875612277758,6.389722208098168,6.389722208098168,38.72815714987882,18.982729106286335
188,2020-07-12 11:27:06,50.64728209299173,6.913379422529484,54.69703131354209,265.40260268401784,6.676155618815236,6.676155618815236,6.693100176223397,41.58194387962587,20.485969906466043
189,2020-07-12 11:27:07,52.7590118690845,7.043565127579959,57.0257868982916,275.10539950220954,7.009701833697364,6.992770186756066,7.009701833697364,43.27728958195764,21.30001185215286
190,2020-07-12 11:27:08,54.27026660565075,7.440551855053304,59.47356824460602,285.5544821274216,7.355807528685955,7.355807528685955,7.440551855053304,44.25348722903002,22.25386010406603
