,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
2863,2020-07-11 19:47:31,15.625,3.1818181818181825,5.3125,87.50000000000001,65.0,3.2142857142857144,2.5,5.0,5.625,0.0,263.4119402985075,0.0,0.0,0.0,0.0,0.0
2864,2020-07-11 19:47:32,87.5,,5.208333333333333,1184.2105263157894,,,,38.235294117647065,2.5,77.7107355864811,0.0,0.20377733598409542,0.0,0.0,0.0,236.72365805168985
2865,2020-07-11 19:47:33,115.38461538461539,2.5,,681.4516129032257,145.00000000000003,2.8125,2.5,8.928571428571429,6.500000000000001,0.0,73.74115267947423,0.0,0.0,0.0,0.0,115.31850353892821
2866,2020-07-11 19:47:34,70.45454545454547,7.5,22.1875,337.6865671641791,,,,,,18.912,433.48,0.0,0.0,0.0,0.0,219.056
2867,2020-07-11 19:47:35,118.75,3.0555555555555554,17.77777777777778,102.38095238095234,277.77777777777777,2.5,2.5,78.75,125.0,0.0,253.8404785643071,0.0,0.0,0.0,0.0,9.826520438683948
2868,2020-07-11 19:47:36,20.271739130434785,2.8125,6.597222222222223,65.3409090909091,312.5,2.954545454545455,3.4210526315789473,49.40476190476191,5.185185185185185,62.60778443113772,552.8882235528941,0.0,31.856287425149702,0.0,0.0,0.0
2869,2020-07-11 19:47:37,11.590909090909092,2.692307692307692,3.942307692307692,36.78343949044587,,3.333333333333333,,15.714285714285715,3.5000000000000004,126.23923444976077,471.36363636363643,6.889952153110048,0.0,0.0,0.0,12.269856459330143
2870,2020-07-11 19:47:38,8.090277777777779,2.5,7.727272727272727,58.035714285714285,250.0,75.00000000000001,3.181818181818182,19.47368421052632,3.928571428571429,27.363827549947427,418.72029442691905,0.0,0.0,0.0,0.0,32.808622502628815
2871,2020-07-11 19:47:39,7.865853658536586,2.5,15.0,52.083333333333336,352.2727272727273,2.6000000000000005,2.5,6.562500000000001,4.500000000000001,82.397,344.327,0.0,0.0,0.0,0.0,214.437
2872,2020-07-11 19:47:40,7.460937500000001,2.5,10.608108108108105,59.016393442622956,162.5,2.692307692307692,2.5,7.905405405405404,7.5,175.35735735735736,609.4844844844845,0.0,0.0,0.0,0.0,0.0
2873,2020-07-11 19:47:41,8.557692307692308,,5.3921568627450975,59.020618556701024,328.94736842105266,2.708333333333334,2.5,5.833333333333334,3.951612903225806,0.0,400.6603396603397,0.0,0.0,0.0,0.0,0.0
2874,2020-07-11 19:47:42,8.461538461538462,2.6612903225806455,4.5426829268292686,52.30769230769231,,3.4999999999999996,2.5,8.75,5.326086956521739,101.44246031746032,489.58531746031747,0.0,0.0,0.0,0.0,113.41964285714286
2875,2020-07-11 19:47:43,7.193548387096774,2.857142857142857,3.867924528301887,53.90334572490707,162.5,,2.777777777777778,3.701923076923077,6.0,0.0,471.803229061554,0.20686175580222,0.0,0.0,0.0,119.71442986881938
2876,2020-07-11 19:47:44,8.0,2.6190476190476195,3.6344537815126055,69.14285714285714,122.50000000000001,2.5,3.2142857142857144,5.889830508474576,4.855769230769231,107.42657342657344,336.6033966033966,0.0,0.0,0.0,0.0,194.63336663336665
2877,2020-07-11 19:47:45,7.857142857142858,2.708333333333334,4.318181818181819,42.3155737704918,189.06250000000003,3.214285714285715,2.75,4.500000000000001,3.125,0.0,665.0840840840841,0.0,0.0,0.0,0.0,35.24024024024024
2878,2020-07-11 19:47:46,6.398305084745762,2.708333333333333,3.525641025641026,53.991596638655466,116.07142857142857,3.3928571428571432,2.5,3.3904109589041096,4.642857142857143,4.743,506.839,0.0,38.038,0.0,0.0,0.0
2879,2020-07-11 19:47:47,7.8181818181818175,2.8125,5.75,48.14285714285714,31.25,2.625,2.5,4.488636363636364,3.6764705882352944,17.154679802955666,512.6581280788178,8.571428571428573,0.0,0.0,0.0,0.0
2880,2020-07-11 19:47:48,9.777777777777777,2.857142857142857,6.916666666666668,49.91830065359478,21.666666666666668,2.5,2.7777777777777777,2.8225806451612905,2.5,79.08519269776878,548.6764705882352,0.0,0.0,0.0,0.0,129.35192697768764
2881,2020-07-11 19:47:49,6.785714285714286,2.5,6.517857142857143,46.97712418300654,21.25,2.5,2.5,3.7083333333333335,3.1875,0.0,489.978,0.0,0.0,0.0,0.0,369.021
2882,2020-07-11 19:47:50,6.800000000000001,2.5,4.532967032967034,48.142857142857146,34.61538461538462,,3.1578947368421053,4.765625,5.6,314.815,518.861,0.0,0.0,0.0,0.0,0.0
2883,2020-07-11 19:47:51,7.215909090909091,2.5,5.7558139534883725,62.22826086956522,20.625,2.5,2.65625,3.767123287671233,2.9651162790697674,0.0,581.1581581581581,0.0,0.0,0.0,0.0,0.0
2884,2020-07-11 19:47:52,8.166666666666666,3.235294117647059,7.375,67.50972762645915,48.4375,2.6086956521739126,2.738095238095238,9.444444444444445,5.340909090909091,327.311,447.838,0.205,0.0,0.0,0.0,39.732
2885,2020-07-11 19:47:53,8.4765625,2.7777777777777777,4.9324324324324325,51.8957345971564,20.5,2.5,2.727272727272727,3.9583333333333326,4.0,0.0,470.80519480519484,0.0,0.0,0.0,0.0,191.65934065934067
2886,2020-07-11 19:47:54,6.162790697674418,2.727272727272727,6.111111111111111,55.20833333333334,37.50000000000001,4.166666666666667,2.5,5.526315789473684,3.4090909090909087,76.28728728728728,570.0690690690691,0.0,0.0,0.0,0.0,198.86686686686684
2887,2020-07-11 19:47:55,8.3203125,4.583333333333333,4.044117647058824,55.50847457627118,80.0,3.5714285714285716,2.7777777777777777,7.279411764705882,5.5357142857142865,0.0,548.864,0.0,0.0,0.0,0.0,57.575
2888,2020-07-11 19:47:56,8.418367346938776,2.833333333333333,4.864130434782608,49.14285714285715,26.38888888888889,2.941176470588235,2.5,4.607843137254902,4.038461538461537,25.64635364635365,453.3076923076924,0.0,44.909090909090914,0.0,0.0,0.0
2889,2020-07-11 19:47:57,8.647540983606557,6.666666666666666,8.189655172413794,75.18939393939394,45.00000000000001,2.5,3.235294117647059,14.615384615384617,10.0,37.007,474.357,10.02,0.0,0.0,0.0,0.0
2890,2020-07-11 19:47:58,8.297101449275363,2.5,5.833333333333334,57.59803921568629,47.91666666666667,2.9166666666666665,2.5,5.862068965517241,4.423076923076923,90.98802395209582,527.6586826347306,0.0,0.0,0.0,0.0,133.11876247504992
2891,2020-07-11 19:47:59,7.6893939393939394,3.2692307692307696,5.0,64.75770925110133,37.50000000000001,2.5,2.5,4.10958904109589,4.285714285714286,23.194,432.815,0.0,0.0,0.0,0.0,353.237
2892,2020-07-11 19:48:00,7.920168067226891,2.8125,4.753086419753086,54.23076923076921,21.250000000000004,2.5,2.5,3.8970588235294117,3.191489361702128,273.85544554455447,579.4564356435643,0.0,0.0,0.0,0.0,0.0
2893,2020-07-11 19:48:01,7.966666666666667,2.5,3.9897260273972606,62.09349593495934,37.50000000000001,2.6190476190476195,,3.5915492957746475,3.157894736842105,0.0,293.9833333333333,0.0,0.0,0.0,0.0,0.0
2894,2020-07-11 19:48:02,8.799999999999999,2.954545454545455,4.237288135593221,62.75933609958506,21.25,3.4615384615384617,2.5,3.767605633802817,3.7162162162162162,136.19571567672835,668.0204479065239,0.19961051606621227,0.0,0.0,0.0,145.95520934761444
2895,2020-07-11 19:48:03,7.549019607843137,2.5,4.552238805970149,85.8974358974359,33.333333333333336,,2.5,3.798076923076923,3.333333333333334,0.0,571.0052192066806,0.0,0.0,0.0,0.0,175.58663883089773
2896,2020-07-11 19:48:04,9.166666666666666,2.8846153846153846,7.758620689655173,99.74874371859296,42.50000000000001,3.333333333333333,2.5,5.13157894736842,4.267241379310345,78.18921668362157,238.62563580874874,0.0,0.0,0.0,0.0,256.81993896236014
2897,2020-07-11 19:48:05,9.30232558139535,3.2692307692307696,7.575757575757576,72.02970297029702,43.75000000000001,2.8947368421052633,2.5,3.6363636363636362,3.2692307692307696,0.0,530.344860710855,0.0,0.0,0.0,0.0,50.48414985590779
2898,2020-07-11 19:48:06,8.5,2.7500000000000004,7.0,336.0655737704918,33.92857142857143,2.7777777777777777,3.5714285714285716,5.0,6.923076923076923,62.722627737226276,0.0,0.0,43.54744525547446,0.0,0.0,0.0
2899,2020-07-11 19:48:07,13.75,,,,,,,6.0,,49.244,65.895,9.42,0.0,0.0,0.0,0.0
2900,2020-07-11 19:48:08,120.00000000000001,5.833333333333334,19.999999999999996,1750.0,125.0,2.5,3.7499999999999996,7.499999999999999,6.875000000000001,154.41341341341342,77.90190190190191,0.0,0.0,0.0,0.0,160.21521521521524
2901,2020-07-11 19:48:09,,,,2475.0,,,5.0,,,0.0,0.0,0.0,0.0,0.0,0.0,75.82517482517484
2902,2020-07-11 19:48:10,37.50000000000001,,2.5,,,,,37.50000000000001,,246.371,0.0,0.0,0.0,0.02,0.0,0.0
2903,2020-07-11 19:48:11,,,,3750.0,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,2020-07-11 19:48:12,6.25,,2.5,,,,,17.983870967741936,,33.271,0.0,0.0,0.0,0.0,0.0,122.216
2905,2020-07-11 19:48:13,144.53125,2.5,100.0,4062.5,,,,63.63636363636364,2.5,0.0,29.835,0.205,0.0,0.0,0.0,88.824
2906,2020-07-11 19:48:14,,,,4864.864864864865,50.0,2.5,2.5,71.15384615384615,3.75,9.012,0.0,0.0,0.0,0.0,0.0,59.676
2907,2020-07-11 19:48:15,36.82432432432432,37.50000000000001,,5654.7619047619055,37.50000000000001,,2.5,8.75,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,18.144
