,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
159,2020-07-11 19:02:27,103.93044185691768,14.20314909916781,133.1163878578329,613.2777410552363,14.304842290808631,14.44043321299639,14.40653548244945,86.35446856832935,42.59249843222996
160,2020-07-11 19:02:28,104.71621346714586,14.104563640062386,133.65430257001424,613.5654709432426,14.138468841120226,14.104563640062386,14.104563640062386,87.72970773716688,42.805316335525866
161,2020-07-11 19:02:29,104.0931904503527,14.12438958220293,133.74932175800325,615.23331524688,14.14134563212154,14.12438958220293,14.12438958220293,86.7810634834509,42.627509495387955
162,2020-07-11 19:02:30,103.83739505795181,14.088576187077257,134.37680568301553,618.3338431732436,14.190544169130893,14.139560178104073,14.054586859726045,85.92501954386323,42.367696543285405
163,2020-07-11 19:02:31,104.76723100649075,14.269493449929668,134.11968071584727,619.994237971766,14.150863456877998,14.489806294168488,14.354229159252291,87.39641059535309,42.655956073008284
164,2020-07-11 19:02:32,104.77966101694915,14.23728813559322,134.77966101694915,620.0677966101695,14.169491525423728,14.42372881355932,14.322033898305083,86.20338983050847,42.152542372881356
165,2020-07-11 19:02:33,104.82955027038021,14.25641199505009,133.39322947568272,618.4672238138021,14.154701564645453,14.273363733450863,14.222508518248544,86.40301062873998,42.413249478734045
166,2020-07-11 19:02:34,103.57512162872302,14.137749826244681,134.0882507501144,618.467223813802,14.019087657439268,14.002135919038496,13.934328965435405,86.50472105914461,42.61667033954332
167,2020-07-11 19:02:35,103.62711864406779,14.135593220338983,134.52542372881356,616.6779661016949,14.23728813559322,14.033898305084744,14.288135593220339,86.83050847457626,42.59322033898305
168,2020-07-11 19:02:36,103.02865955968339,14.236564242496144,134.7219632900022,618.3414402657492,13.982339881022998,13.897598427198618,14.151822788671762,86.43628290086944,42.76053759978306
169,2020-07-11 19:02:37,103.2403408032251,14.211426732388164,134.37335907989905,617.9853312329557,13.974287311347123,13.90653319104968,14.109795551942003,86.115486898047,42.58346460694141
170,2020-07-11 19:02:38,103.2699903375091,14.154701564645453,136.30892848061566,618.4672238138021,14.052991134240814,13.985184180637724,14.171653303046226,86.52167279754538,42.430201217134815
171,2020-07-11 19:02:39,103.19922689588525,14.054897173761931,133.4791380567282,616.8557041859517,14.258345625010596,14.360069850634927,14.122713324178154,86.46559178068257,42.36813997253446
172,2020-07-11 19:02:40,104.01518618328504,14.355688886629041,135.40448466975135,616.6675141099304,13.93196725479229,13.99976271588617,13.830274063151473,86.32057083778241,42.42300977949526
173,2020-07-11 19:02:41,102.93394803301751,14.051085611620534,135.68026576721638,618.3833624298717,14.135832810725606,14.101933931083577,14.084984491262563,85.84891269343548,42.17020627468262
174,2020-07-11 19:02:42,103.02865955968339,14.117926207142009,134.31520431164515,616.6466111892615,14.06708133484738,13.999288171787875,14.100977916377133,85.84309272409877,42.0148128061285
175,2020-07-11 19:02:43,103.07809717629102,14.19486135843297,132.72280166200287,613.6521665394727,14.245738997710506,14.313575850080555,14.313575850080555,85.8305774612058,41.99101161706097
176,2020-07-11 19:02:44,104.47280554566872,14.101455907526992,132.60792189962882,613.2777410552363,14.355688886629041,14.33874002135557,14.355688886629041,86.47311062524363,42.5755495669565
177,2020-07-11 19:02:45,104.11864406779661,14.0,133.08474576271186,613.2881355932204,14.0,14.0,14.0,86.96610169491525,42.69491525423728
178,2020-07-11 19:02:46,103.8188382460125,14.034611929420139,134.31191416512704,616.7093242029255,14.102411987050187,14.102411987050187,14.102411987050187,87.03832398257538,42.47673610522568
179,2020-07-11 19:02:47,104.40677966101696,14.305084745762711,135.72881355932202,623.6440677966101,14.322033898305083,14.288135593220339,14.457627118644067,87.52542372881356,42.96610169491525
180,2020-07-11 19:02:48,105.69670672384277,14.559568806250953,136.71418159629823,633.0954761945118,14.593467685892982,14.593467685892982,14.695164324819066,88.76421634264987,44.085492974457196
181,2020-07-11 19:02:49,107.82868086981577,14.55907526991068,139.11628616464128,645.8873578413926,14.948899171200488,14.931950305927018,14.69466619209844,90.3882985034152,44.541617938679
182,2020-07-11 19:02:50,109.4878139724077,14.846954340530827,141.62231788752922,656.7235008982746,14.796108606487913,14.796108606487913,14.897800074573741,91.16640113894442,44.64255448967831
183,2020-07-11 19:02:51,111.0677966101695,15.0,144.45762711864407,661.2542372881355,15.0,15.0,15.0,92.38983050847456,45.35593220338983
184,2020-07-11 19:02:52,111.11675556684446,15.104563542460417,144.5601557869782,661.9761239522478,15.104563542460417,15.104563542460417,15.104563542460417,92.18525103716873,45.31369062738125
185,2020-07-11 19:02:53,112.99808477822411,15.355671937763766,143.70942865375164,657.4973305537194,15.270927611396417,15.355671937763766,15.355671937763766,92.91367942916222,45.69414077727496
186,2020-07-11 19:02:54,112.59131201166082,15.372620803037238,142.6585990067965,654.1075574990255,15.270927611396417,15.372620803037238,15.253978746122947,94.01535567193777,46.11786240911171
187,2020-07-11 19:02:55,112.59131201166082,15.152285554482127,142.641650141523,654.1075574990253,15.152285554482127,15.152285554482127,15.152285554482127,93.67637836646836,45.45685666344638
188,2020-07-11 19:02:56,111.0150675412281,15.135336689208657,142.55690581515566,654.1075574990255,15.152285554482127,15.135336689208657,14.96584803647396,92.62554871951323,45.11787935797699
189,2020-07-11 19:02:57,110.64788923348077,15.032114833833273,142.576304506245,655.7357601640483,14.79485484772993,15.150744826884944,14.845696273323504,92.3110817360652,44.977714508448145
190,2020-07-11 19:02:58,110.6084481268744,14.961283654416375,142.78452701672344,655.6024331147597,15.14766431149291,15.14766431149291,15.14766431149291,90.78432369237025,44.47720225690033
191,2020-07-11 19:02:59,110.8437817688919,15.13046424940698,142.66350389698405,653.8969840731957,15.062690613351407,15.0796340223653,15.02880379532362,92.17214503558117,45.18807184005422
192,2020-07-11 19:03:00,110.06358626536668,15.158965663416701,142.14497668503603,659.4828317083509,15.142009325985587,15.142009325985587,15.142009325985587,92.3103009749894,45.51080966511234
193,2020-07-11 19:03:01,111.72881355932203,15.203389830508474,144.67796610169492,668.593220338983,15.457627118644067,15.457627118644067,15.271186440677967,93.57627118644068,46.3728813559322
194,2020-07-11 19:03:02,112.43929772132985,15.553367066254626,147.94376337148097,674.8904812035181,15.264712873976976,15.162834923761332,15.2477332156077,94.22012429109925,46.55822324854823
195,2020-07-11 19:03:03,113.5704964154365,15.50768604986187,149.5686660000339,678.7282002610037,15.490737759096994,15.490737759096994,15.490737759096994,93.58846160364727,46.18409233428808
196,2020-07-11 19:03:04,113.84745762711864,15.457627118644067,150.08474576271186,682.1525423728813,15.576271186440676,15.457627118644067,15.54237288135593,94.35593220338983,46.3728813559322
197,2020-07-11 19:03:05,113.33740168158396,15.49362625440738,150.83401139137513,678.8547599674533,15.663140764849475,15.51057770545159,15.646189313805264,94.23311635475997,46.531733116354765
198,2020-07-11 19:03:06,113.84250233110113,15.495464948715776,151.02144613037214,680.6306688141053,15.44460456048148,15.461558023226246,15.563278799694839,94.36297363736544,46.60506908536069
199,2020-07-11 19:03:07,113.84745762711864,15.491525423728811,151.0,683.8474576271186,15.457627118644067,15.457627118644067,15.457627118644067,95.0,46.847457627118644
200,2020-07-11 19:03:08,113.61209512025627,15.54263631586976,151.10425600433908,683.8420990186276,15.356192477838608,15.356192477838608,15.390091357480635,94.28973372430042,46.170274072441906
201,2020-07-11 19:03:09,113.53659983390675,15.456841177567242,151.09401216887275,682.1178584139788,15.473789468332118,15.456841177567242,15.456841177567242,94.36808297883158,46.37052353270172
202,2020-07-11 19:03:10,113.8401559454191,15.509788965166539,151.47046359861005,682.2103568098992,15.882701923891855,15.882701923891855,15.882701923891855,94.4317315026697,46.648021018730404
203,2020-07-11 19:03:11,113.45762711864406,15.305084745762711,151.45762711864407,682.1525423728813,15.322033898305083,15.389830508474576,15.389830508474576,94.47457627118644,46.32203389830509
204,2020-07-11 19:03:12,113.76271186440678,15.406779661016948,151.22033898305082,682.1525423728813,15.457627118644067,15.457627118644067,15.508474576271187,94.4915254237288,46.50847457627118
205,2020-07-11 19:03:13,113.69298825443637,15.389569668310706,150.23474178403754,682.1409806613449,15.389569668310706,15.389569668310706,15.406518533584176,95.30346943272147,46.81276588532398
206,2020-07-11 19:03:14,114.00579690492735,15.458413139651167,150.5839279963388,682.1872298591454,15.458413139651167,15.458413139651167,15.492313168466191,94.39463023543568,46.44303947658355
207,2020-07-11 19:03:15,113.52661097649829,15.605672941694765,150.80400562549772,680.2616195333549,15.87678126641476,15.87678126641476,15.87678126641476,94.71847094904858,46.850907365674296
208,2020-07-11 19:03:16,113.86826672090578,15.458151123766907,150.66612427539914,683.870639682701,15.390352215329333,15.390352215329333,15.610698667751448,94.47777890775959,45.8998610122377
209,2020-07-11 19:03:17,113.36903833768345,15.541846039117315,151.21521304362562,683.8242771431476,15.457103149045793,15.457103149045793,15.524897461103013,95.23405986237753,46.81197247550929
210,2020-07-11 19:03:18,114.04311572096806,15.880279303098094,151.39651549047522,683.8010982306284,15.507423225544033,15.507423225544033,15.422683207918107,95.06135177276117,47.23408582468985
211,2020-07-11 19:03:19,114.31813947185664,15.532632078188254,149.8721140979386,681.7250199027728,15.447939427816456,15.447939427816456,15.447939427816456,95.24535460812712,46.377695343598084
212,2020-07-11 19:03:20,114.0735969625574,15.644863298133801,150.82122819804397,682.1872298591453,15.56011322609624,15.594013254911264,15.610963269318777,95.03873078292116,46.90068986558638
213,2020-07-11 19:03:21,114.16562150435577,15.457103149045793,150.8084471712823,680.4345615402866,15.575743195145925,15.457103149045793,15.457103149045793,94.70865394393408,46.439103759194595
214,2020-07-11 19:03:22,111.93789514721087,15.32281302439107,149.00757665644014,682.1872298591454,15.458413139651167,15.458413139651167,15.458413139651167,95.85233147448174,47.137990067291554
215,2020-07-11 19:03:23,112.10359497618605,15.474838556585704,148.98557602671232,678.7742165121443,15.525686876048747,15.525686876048747,15.508737436227733,94.89991355785692,46.84825166528246
216,2020-07-11 19:03:24,112.24109291840402,15.458151123766907,148.6321570222719,677.0907488389438,15.458151123766907,15.458151123766907,15.42425166954812,94.86762263127564,46.374453371300724
217,2020-07-11 19:03:25,113.22225800437295,15.37314191765962,148.61268835065002,677.0792725300429,15.508737436227733,15.508737436227733,15.49178799640672,94.69652028000475,46.45841454939914
218,2020-07-11 19:03:26,113.2296115517592,15.304047183241813,148.46451088061823,677.0218968205545,15.337943190292183,15.202359162090707,15.236255169141076,94.55291166700563,46.30194563080469
219,2020-07-11 19:03:27,112.49301048850332,15.436230238744768,148.34708643272276,673.4839114153548,15.419285968449769,15.453174509039767,15.453174509039767,94.76930375993358,46.5797990409543
220,2020-07-11 19:03:28,113.35208975966914,15.491000305074403,147.92718890885052,673.6551303345649,15.474051727060099,15.491000305074403,15.491000305074403,95.4713399545778,46.778075319480685
221,2020-07-11 19:03:29,113.64214165861596,15.508211725224998,147.64156539719667,671.9716614972627,15.406518533584176,15.457365129404586,15.508211725224998,95.50685581600311,46.60937950204234
222,2020-07-11 19:03:30,112.56335927037244,15.443557273389954,147.70550441607756,672.1083591856109,15.850412788825034,15.511366525962467,15.545271152248723,95.03466748037769,47.11047822475377
223,2020-07-11 19:03:31,112.38221137549996,15.371839197342553,148.88821096874787,671.9374957629991,15.710799267846248,15.473527218493661,15.507423225544033,95.28167581858857,46.79343773303505
224,2020-07-11 19:03:32,112.62237880687015,15.413801280531183,148.26044242691148,671.5505267793625,15.396863037365765,15.278295335207833,15.312171821538671,95.09129713066162,46.71567465022528
225,2020-07-11 19:03:33,113.41861133172239,15.47846364419811,148.73519322732724,673.3300664086922,15.73193193531489,15.867115023910507,15.73193193531489,94.864732421974,46.739552881934465
226,2020-07-11 19:03:34,113.23536889205268,15.457365129404586,147.43817901391503,668.5818884425688,15.355671937763766,15.474313994678056,15.423467398857646,94.30348638158675,46.236504466026
227,2020-07-11 19:03:35,113.61710780492764,15.487850340597145,147.16846849900023,665.0455824041753,15.606466262242858,15.640356525570203,15.555630867251837,94.38438336665875,46.124648388517976
228,2020-07-11 19:03:36,111.55391998914646,15.245815456102566,145.87820306273,665.5756609629115,15.635864127393287,15.635864127393287,15.635864127393287,94.27306798717926,46.11053640171621
229,2020-07-11 19:03:37,111.61395301535644,15.271704125563579,144.2591274280484,663.5309671514289,15.559849486423268,15.644598121970235,15.509000305095089,93.29129801010204,45.8998610122377
230,2020-07-11 19:03:38,111.38232053563861,15.272480718704974,145.3343503686753,663.0561912026442,15.272480718704974,15.272480718704974,15.272480718704974,94.24527502330706,46.35986100516993
231,2020-07-11 19:03:39,111.64028338022439,15.321514524931356,143.60530151520285,661.7911257245515,15.643537507203144,15.643537507203144,15.643537507203144,93.97986508931899,46.16792651096572
232,2020-07-11 19:03:40,112.71901582675297,15.640356525570203,143.18636255803708,661.6565560714407,15.521740603924492,15.521740603924492,15.521740603924492,94.28271257667672,46.5482766801098
233,2020-07-11 19:03:41,112.69276393831552,15.590577868157938,144.94153533299442,660.0067785121165,15.641416709032367,15.641416709032367,15.641416709032367,94.62802914760209,46.805626165056765
234,2020-07-11 19:03:42,111.72502627029591,15.338463102945662,143.7747872953459,650.960984373411,15.321514524931356,15.338463102945662,15.338463102945662,93.45445917087555,45.99844073082268
235,2020-07-11 19:03:43,111.15441973969632,15.387744034707161,141.828226681128,643.9296366594361,15.11659436008677,15.218275488069416,15.11659436008677,93.34327548806942,45.80734815618222
236,2020-07-11 19:03:44,110.03351274499848,15.283842794759826,138.5531972512779,636.3528655089536,15.283842794759826,15.283842794759826,15.283842794759826,91.14451101858434,44.8359906570529
