,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
124,2020-07-11 15:57:25,20.642857142857142,26.406249999999947,218.57594936708853,160.0,47.5,4.956521739130435,17.499999999999947,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 15:57:26,20.642857142857142,26.406249999999947,218.57594936708853,160.0,47.5,4.956521739130435,17.499999999999947,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 15:57:27,16.666666666666664,20.657894736842103,291.66666666666566,227.5,92.5,,12.464285714285662,471.67791411042947,0.0,209.40490797546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-11 15:57:28,9.874999999999998,21.371621621621614,240.2173913043478,233.6363636363636,89.99999999999999,87.99999999999999,21.368421052631586,0.0,0.0,582.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 15:57:29,9.657738095238097,23.151785714285715,228.80434782608697,47.5,4.75,4.75,59.500000000000036,0.0,0.0,453.058,0.0,0.0,0.0,0.0,0.0,153.494,0.0
129,2020-07-11 15:57:30,21.944444444444446,21.14655172413792,228.57142857142856,,,,11.333333333333306,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 15:57:31,21.944444444444446,21.14655172413792,228.57142857142856,,,,11.333333333333306,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 15:57:32,33.593749999999964,94.4444444444443,221.42605633802802,208.7499999999999,84.99999999999999,4.75,77.5,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-07-11 15:57:33,33.593749999999964,94.4444444444443,221.42605633802802,208.7499999999999,84.99999999999999,4.75,77.5,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-11 15:57:34,20.49999999999999,68.92857142857144,241.50943396226407,206.50000000000003,44.82142857142858,7.583333333333332,61.24999999999987,73.53439680957129,0.0,453.84945164506485,0.0,0.0,0.0,39.780658025922236,0.0,0.0,0.0
134,2020-07-11 15:57:35,21.15384615384615,18.250000000000004,248.6784140969163,,,,20.57894736842105,0.0,0.0,440.12048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 15:57:36,22.54166666666666,21.48275862068966,225.58139534883716,177.5,4.75,85.5,34.51923076923073,0.0,0.0,623.7692307692308,0.0,0.0,0.0,0.0,0.0,709.3416583416584,0.0
136,2020-07-11 15:57:37,22.328124999999996,16.749999999999982,213.41463414634126,86.25,36.25000000000001,22.9375,22.419117647058812,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-11 15:57:38,22.328124999999996,16.749999999999982,213.41463414634126,86.25,36.25000000000001,22.9375,22.419117647058812,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-11 15:57:39,22.083333333333336,20.888888888888882,220.77922077922068,47.5,21.249999999999996,4.75,15.333333333333321,0.0,0.0,546.1173520561684,0.0,0.0,0.0,0.0,0.0,197.08525576730193,0.0
139,2020-07-11 15:57:40,22.27272727272727,13.818181818181788,233.11258278145684,,,,16.050000000000008,0.0,0.0,558.1858141858143,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
140,2020-07-11 15:57:41,17.568181818181817,17.687499999999993,225.96153846153845,137.5,4.75,62.5,61.3888888888888,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,184.879,0.0
141,2020-07-11 15:57:42,17.568181818181817,17.687499999999993,225.96153846153845,137.5,4.75,62.5,61.3888888888888,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,184.879,0.0
142,2020-07-11 15:57:43,15.43749999999999,22.384146341463413,219.23076923076923,239.28571428571428,4.75,96.42857142857143,21.687500000000007,0.0,0.0,468.37721021611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-11 15:57:44,16.416666666666657,9.894230769230768,237.33766233766235,229.54545454545453,91.11111111111111,74.99999999999997,37.763157894736814,67.687624750499,0.0,533.4820359281437,0.0,0.0,0.0,42.740518962075846,0.0,0.0,0.0
144,2020-07-11 15:57:45,23.346938775510207,21.357142857142854,241.2698412698412,219.99999999999994,79.99999999999999,94.5,22.642857142857146,222.13136456211814,0.0,548.2932790224033,0.0,9.837067209775967,0.0,0.0,0.0,0.0,0.0
145,2020-07-11 15:57:46,20.295454545454547,18.602941176470587,348.8839285714288,237.99999999999997,55.00000000000015,96.25,21.073529411764696,0.0,0.0,434.44466600199405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-11 15:57:47,18.181818181818173,134.68749999999991,232.00892857142864,238.75,47.0,45.35714285714286,19.6,0.0,0.0,402.1404212637914,0.0,0.0,0.0,0.0,0.0,510.2928786359077,0.0
147,2020-07-11 15:57:48,17.982142857142836,74.77272727272735,240.81632653061223,83.74999999999999,42.187499999999986,4.75,25.781249999999947,0.0,0.0,435.0264496439471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-11 15:57:49,19.649999999999995,115.74999999999974,225.5263157894737,144.99999999999986,84.16666666666669,4.75,28.472222222222225,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,196.64,0.0
149,2020-07-11 15:57:50,19.649999999999995,115.74999999999974,225.5263157894737,144.99999999999986,84.16666666666669,4.75,28.472222222222225,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,196.64,0.0
150,2020-07-11 15:57:51,43.97727272727272,37.76785714285714,235.63829787234042,92.85714285714286,41.24999999999999,4.749999999999999,17.87499999999999,0.0,0.0,518.8553274682307,0.0,0.20039100684261976,0.0,0.0,0.0,0.0,0.0
151,2020-07-11 15:57:52,21.429999999999996,81.25,224.77876106194688,93.33333333333334,,4.75,21.4375,0.0,0.0,477.71,0.0,0.0,0.0,0.0,0.0,310.586,0.0
152,2020-07-11 15:57:53,20.499999999999996,24.10326086956522,234.25925925925918,46.25,4.75,4.749999999999999,9.599999999999998,0.0,0.0,490.3346814964611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-11 15:57:54,39.999999999999986,69.99999999999996,225.40983606557356,221.49999999999997,38.333333333333314,94.16666666666666,75.93749999999994,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0
154,2020-07-11 15:57:55,39.999999999999986,69.99999999999996,225.40983606557356,221.49999999999997,38.333333333333314,94.16666666666666,75.93749999999994,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0
155,2020-07-11 15:57:56,21.999999999999996,151.5625,225.64102564102558,233.12499999999997,82.50000000000001,90.00000000000001,19.53571428571426,0.0,0.0,543.563184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-11 15:57:57,21.740384615384606,20.65789473684211,361.1111111111113,221.25,86.25,82.5,13.681818181818187,21.95795795795796,0.0,476.56856856856854,0.0,0.0,0.0,0.0,0.0,619.7157157157156,0.0
157,2020-07-11 15:57:58,134.68749999999997,204.99999999999997,379.310344827586,242.5,4.749999999999999,,22.267857142857142,450.782953419227,0.0,323.10604558969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-11 15:57:59,160.0,81.25,409.42028985507244,238.125,84.99999999999997,84.16666666666669,43.33333333333333,0.0,0.0,258.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-11 15:58:00,31.71874999999999,20.259999999999987,328.36538461538413,89.16666666666666,4.75,4.75,33.645833333333364,0.0,0.0,507.8,0.0,0.20603015075376885,0.0,0.0,0.0,0.0,0.0
160,2020-07-11 15:58:01,22.910714285714285,80.62499999999997,269.7368421052632,95.0,4.75,17.5,21.767241379310345,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,92.336,0.0
161,2020-07-11 15:58:02,22.910714285714285,80.62499999999997,269.7368421052632,95.0,4.75,17.5,21.767241379310345,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,92.336,0.0
162,2020-07-11 15:58:03,20.875,24.89285714285713,225.8474576271186,223.74999999999997,4.9875,89.5,49.285714285714285,0.0,0.0,537.5334665334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-11 15:58:04,21.057142857142853,22.819444444444446,243.76506024096378,92.5,41.66666666666667,4.75,30.909090909090914,192.2334004024145,0.0,451.3541247484909,0.0,8.75251509054326,0.0,0.0,0.0,0.0,0.0
164,2020-07-11 15:58:05,9.812499999999998,17.150000000000006,219.8571428571428,,,,9.703389830508474,0.0,0.0,532.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-11 15:58:06,11.821428571428564,20.361111111111104,232.60204081632645,178.75000000000003,4.750000000000001,26.250000000000004,28.749999999999872,14.074074074074074,0.0,599.7757757757757,0.0,0.0,0.0,0.0,0.0,669.5075075075075,0.0
166,2020-07-11 15:58:07,31.874999999999964,18.42647058823528,220.65878378378372,235.68181818181816,95.22727272727273,7.374999999999998,9.767241379310343,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-11 15:58:08,31.874999999999964,18.42647058823528,220.65878378378372,235.68181818181816,95.22727272727273,7.374999999999998,9.767241379310343,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-11 15:58:09,22.858870967741932,16.173076923076913,234.78260869565216,99.68749999999999,36.87499999999997,4.987499999999999,19.10714285714287,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
169,2020-07-11 15:58:10,22.858870967741932,16.173076923076913,234.78260869565216,99.68749999999999,36.87499999999997,4.987499999999999,19.10714285714287,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
170,2020-07-11 15:58:11,12.6785714285714,20.071428571428566,217.18750000000003,232.18750000000003,82.49999999999999,76.25,83.50000000000001,0.0,0.0,499.1274900398406,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0
171,2020-07-11 15:58:12,196.87500000000003,89.39393939393938,331.73076923076894,,96.875,,50.0,0.0,0.0,496.21743486973946,0.0,0.0,0.0,0.0,0.0,183.17234468937875,0.0
172,2020-07-11 15:58:13,23.225609756097562,22.4453125,226.49253731343276,92.08333333333334,38.12499999999999,27.50000000000003,21.46,128.70440881763525,0.0,598.7174348697395,0.0,0.0,0.0,43.44488977955912,0.0,0.0,0.0
173,2020-07-11 15:58:14,15.849999999999989,81.77083333333333,221.42857142857142,210.62499999999997,4.75,4.9875,34.895833333333336,248.089,0.0,546.138,0.0,9.72,0.0,0.0,0.0,0.0,0.0
174,2020-07-11 15:58:15,21.694444444444446,20.124999999999993,248.46938775510205,189.99999999999994,26.25000000000002,4.749999999999999,13.75,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-11 15:58:16,21.694444444444446,20.124999999999993,248.46938775510205,189.99999999999994,26.25000000000002,4.749999999999999,13.75,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-11 15:58:17,203.9583333333333,82.5,222.04968944099386,221.25,88.50000000000001,42.49999999999994,21.113636363636356,434.94564102564107,0.0,593.6984615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-11 15:58:18,20.607142857142847,19.674999999999997,230.10204081632648,228.75,91.50000000000001,92.49999999999999,19.27631578947368,0.0,0.0,573.4795204795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-11 15:58:19,20.837499999999995,86.53846153846153,234.7305389221557,216.99999999999997,81.66666666666664,79.99999999999999,20.817307692307693,0.0,0.0,384.487,0.0,0.0,0.0,0.0,0.0,274.455,0.0
179,2020-07-11 15:58:20,21.519999999999992,83.80952380952378,241.50943396226415,137.5,54.99999999999989,4.75,42.08333333333331,0.0,0.0,465.285,0.0,0.205,0.0,0.0,0.0,0.0,0.0
180,2020-07-11 15:58:21,26.249999999999915,18.119565217391308,236.1271676300577,227.5,,62.499999999999915,52.81249999999989,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
181,2020-07-11 15:58:22,26.249999999999915,18.119565217391308,236.1271676300577,227.5,,62.499999999999915,52.81249999999989,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
182,2020-07-11 15:58:23,19.700000000000003,21.089285714285708,233.80681818181822,337.4999999999995,86.25,4.9875,20.09375,0.0,0.0,483.060878243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-11 15:58:24,31.583333333333297,21.424999999999994,230.97290640394093,64.99999999999994,7.7500000000000036,59.99999999999995,18.64999999999999,95.2801595214357,0.0,476.47657028913267,0.0,0.0,0.0,41.64506480558325,0.0,0.0,0.0
184,2020-07-11 15:58:25,21.086956521739125,27.96875000000003,229.62962962962953,216.24999999999997,77.5,28.750000000000032,68.95833333333329,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-07-11 15:58:26,21.086956521739125,27.96875000000003,229.62962962962953,216.24999999999997,77.5,28.750000000000032,68.95833333333329,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-11 15:58:27,19.692307692307686,21.884615384615383,230.14705882352942,93.74999999999999,,,16.288461538461537,0.0,0.0,462.85214785214794,0.0,0.0,0.0,0.0,0.0,534.1708291708293,0.0
187,2020-07-11 15:58:28,20.125,24.249999999999996,230.69306930693062,217.50000000000003,33.749999999999986,89.16666666666667,19.08823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-07-11 15:58:29,20.125,24.249999999999996,230.69306930693062,217.50000000000003,33.749999999999986,89.16666666666667,19.08823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-07-11 15:58:30,24.0625,24.624999999999996,239.72602739726025,,,,69.54545454545459,0.0,0.0,634.4467871485944,0.0,0.20582329317269077,0.0,0.0,0.0,0.0,0.0
190,2020-07-11 15:58:31,80.71428571428565,77.89473684210523,334.9056603773584,95.35714285714286,91.875,4.75,65.4545454545455,0.0,0.0,514.3526473526474,0.0,0.0,0.0,0.0,0.0,234.41558441558445,0.0
191,2020-07-11 15:58:32,21.71551724137931,39.11764705882352,242.35668789808918,148.75,4.932692307692308,66.25,58.61111111111107,0.0,0.0,480.95795795795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2020-07-11 15:58:33,21.71551724137931,39.11764705882352,242.35668789808918,148.75,4.932692307692308,66.25,58.61111111111107,0.0,0.0,480.95795795795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-11 15:58:34,21.861111111111107,31.249999999999968,243.74999999999986,240.3571428571429,86.50000000000003,86.50000000000003,30.555555555555564,173.45445445445444,0.0,473.6006006006006,0.0,9.66966966966967,0.0,0.0,0.0,0.0,0.0
194,2020-07-11 15:58:35,30.89285714285706,24.357142857142858,241.4691943127962,,,,19.230769230769234,0.0,0.0,451.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2020-07-11 15:58:36,30.89285714285706,24.357142857142858,241.4691943127962,,,,19.230769230769234,0.0,0.0,451.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2020-07-11 15:58:37,19.214285714285705,24.125000000000004,237.88819875776394,235.53571428571428,92.5,86.49999999999999,22.833333333333332,456.0170682730924,0.0,577.2761044176706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2020-07-11 15:58:38,38.8392857142857,23.174999999999994,177.99999999999994,152.5000000000002,33.75000000000003,67.50000000000006,19.48529411764705,0.0,0.0,620.3523523523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2020-07-11 15:58:39,38.8392857142857,23.174999999999994,177.99999999999994,152.5000000000002,33.75000000000003,67.50000000000006,19.48529411764705,0.0,0.0,620.3523523523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2020-07-11 15:58:40,23.1015625,23.64285714285713,223.21428571428564,201.24999999999994,91.25,91.66666666666666,14.949999999999994,0.0,0.0,0.0,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
200,2020-07-11 15:58:41,23.1015625,23.64285714285713,223.21428571428564,201.24999999999994,91.25,91.66666666666666,14.949999999999994,0.0,0.0,0.0,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
201,2020-07-11 15:58:42,21.380434782608695,9.754098360655737,164.65517241379314,,4.75,90.0,22.249999999999986,0.0,0.0,538.5504495504496,0.0,0.0,0.0,0.0,0.0,272.978021978022,0.0
202,2020-07-11 15:58:43,21.315217391304348,18.34375,233.33333333333331,208.75000000000006,20.499999999999993,67.49999999999997,9.121212121212121,134.55287009063446,0.0,459.62638469284997,0.0,0.0,0.0,44.199395770392755,0.0,0.0,0.0
203,2020-07-11 15:58:44,98.61111111111113,20.630434782608695,240.0,186.24999999999991,4.75,32.49999999999997,19.920454545454533,217.846,0.0,486.978,0.0,9.9,0.0,0.0,0.0,0.0,0.0
204,2020-07-11 15:58:45,98.61111111111113,20.630434782608695,240.0,186.24999999999991,4.75,32.49999999999997,19.920454545454533,217.846,0.0,486.978,0.0,9.9,0.0,0.0,0.0,0.0,0.0
205,2020-07-11 15:58:46,9.661016949152543,24.0,231.7857142857142,137.49999999999991,4.750000000000001,4.75,23.090909090909108,0.0,0.0,522.5259481037924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-07-11 15:58:47,21.031249999999993,21.681818181818183,245.86206896551732,221.07142857142856,90.35714285714286,8.6,20.86111111111111,442.1969849246231,0.0,536.8793969849247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2020-07-11 15:58:48,17.826086956521742,74.33333333333329,215.4676258992806,,42.499999999999986,,10.499999999999972,0.0,0.0,485.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2020-07-11 15:58:49,17.826086956521742,74.33333333333329,215.4676258992806,,42.499999999999986,,10.499999999999972,0.0,0.0,485.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2020-07-11 15:58:50,19.838235294117645,9.931249999999999,240.62499999999991,225.99999999999994,79.16666666666663,89.99999999999999,13.617647058823534,0.0,0.0,529.7814313346228,0.0,0.0,0.0,0.0,0.0,222.38394584139266,0.0
210,2020-07-11 15:58:51,19.053571428571427,15.602941176470589,207.14285714285725,204.99999999999997,17.49999999999999,4.75,9.814814814814815,0.0,0.0,569.9162357807653,0.0,0.21199586349534644,0.0,0.0,0.0,0.0,0.0
211,2020-07-11 15:58:52,23.07142857142857,31.87499999999997,271.34146341463384,49.833333333333336,4.750000000000001,4.750000000000001,40.89285714285714,0.0,0.0,467.96996996996995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2020-07-11 15:58:53,22.459677419354833,20.535714285714274,214.3356643356643,94.16666666666666,42.91666666666667,4.750000000000001,9.308333333333334,63.92092092092092,0.0,445.15115115115117,0.0,0.0,0.0,44.466466466466464,0.0,0.0,0.0
213,2020-07-11 15:58:54,73.57142857142857,19.857142857142843,206.66666666666654,90.0,72.50000000000004,,13.749999999999982,190.0989010989011,0.0,608.1088911088913,0.0,9.950049950049952,0.0,0.0,0.0,0.0,0.0
214,2020-07-11 15:58:55,73.57142857142857,19.857142857142843,206.66666666666654,90.0,72.50000000000004,,13.749999999999982,190.0989010989011,0.0,608.1088911088913,0.0,9.950049950049952,0.0,0.0,0.0,0.0,0.0
215,2020-07-11 15:58:56,34.37499999999997,44.0,230.06329113924053,220.0,,88.75,47.499999999999986,0.0,0.0,449.5125376128385,0.0,0.0,0.0,0.0,0.0,562.9929789368103,0.0
216,2020-07-11 15:58:57,34.37499999999997,44.0,230.06329113924053,220.0,,88.75,47.499999999999986,0.0,0.0,449.5125376128385,0.0,0.0,0.0,0.0,0.0,562.9929789368103,0.0
217,2020-07-11 15:58:58,20.666666666666657,88.44827586206897,229.59183673469374,212.49999999999997,91.25000000000001,4.9875,14.800000000000011,517.1936127744511,0.0,521.7704590818363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2020-07-11 15:58:59,22.698275862068964,24.499999999999996,219.19642857142858,241.61764705882354,52.50000000000004,94.06250000000001,20.012499999999996,0.0,0.0,512.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2020-07-11 15:59:00,21.51086956521738,19.562499999999996,222.57142857142847,226.25,84.16666666666667,8.249999999999996,16.16071428571428,0.0,0.0,549.0100300902708,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
220,2020-07-11 15:59:01,21.51086956521738,19.562499999999996,222.57142857142847,226.25,84.16666666666667,8.249999999999996,16.16071428571428,0.0,0.0,549.0100300902708,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
221,2020-07-11 15:59:02,39.77678571428569,21.491071428571434,213.7499999999999,,33.74999999999994,4.749999999999999,9.113636363636358,0.0,0.0,621.7255489021957,0.0,0.0,0.0,0.0,0.0,251.1996007984032,0.0
222,2020-07-11 15:59:03,21.386363636363633,21.224137931034488,225.22972972972974,90.5,20.124999999999996,4.75,18.303571428571416,94.15477386934674,0.0,447.148743718593,0.0,0.0,0.0,43.575879396984924,0.0,0.0,0.0
223,2020-07-11 15:59:04,21.386363636363633,21.224137931034488,225.22972972972974,90.5,20.124999999999996,4.75,18.303571428571416,94.15477386934674,0.0,447.148743718593,0.0,0.0,0.0,43.575879396984924,0.0,0.0,0.0
224,2020-07-11 15:59:05,64.28571428571426,48.749999999999986,244.52554744525534,44.375,,57.500000000000085,90.00000000000001,238.7435129740519,0.0,538.0908183632735,0.0,9.760479041916167,0.0,0.0,0.0,0.0,0.0
225,2020-07-11 15:59:06,155.2272727272728,20.833333333333325,216.8141592920354,45.93750000000001,4.75,4.75,16.166666666666647,201.5075225677031,0.0,468.45235707121367,0.0,0.0,0.0,0.0,0.0,532.037111334002,0.0
226,2020-07-11 15:59:07,155.2272727272728,20.833333333333325,216.8141592920354,45.93750000000001,4.75,4.75,16.166666666666647,201.5075225677031,0.0,468.45235707121367,0.0,0.0,0.0,0.0,0.0,532.037111334002,0.0
227,2020-07-11 15:59:08,22.3984375,21.695312500000004,229.87804878048775,197.49999999999994,4.925925925925926,4.925925925925926,22.199999999999996,227.43812375249502,0.0,287.748502994012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2020-07-11 15:59:09,18.33333333333332,21.58088235294117,223.77622377622376,,96.78571428571428,93.75,20.071428571428573,0.0,0.0,542.3152610441767,0.0,0.0,0.0,0.0,0.0,190.71385542168676,0.0
229,2020-07-11 15:59:10,18.33333333333332,21.58088235294117,223.77622377622376,,96.78571428571428,93.75,20.071428571428573,0.0,0.0,542.3152610441767,0.0,0.0,0.0,0.0,0.0,190.71385542168676,0.0
230,2020-07-11 15:59:11,22.867187499999993,21.05645161290323,229.41176470588235,219.99999999999997,36.24999999999995,48.75,21.249999999999996,0.0,0.0,363.50249750249753,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
