,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
122,2020-07-11 15:57:23,46.30000000000001,9.977777777777778,225.13368983957218,,,,34.66666666666665,0.0,0.0,504.6686626746507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-11 15:57:24,21.550000000000008,16.388888888888903,205.34090909090912,95.0,4.500000000000001,4.500000000000001,17.999999999999996,238.1522177419355,0.0,749.1491935483872,0.0,9.616935483870968,0.0,0.0,0.0,0.0,0.0
124,2020-07-11 15:57:25,16.285714285714292,21.055555555555554,164.3670886075949,96.0,32.5,4.695652173913044,9.473684210526317,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 15:57:26,16.285714285714292,21.055555555555554,164.3670886075949,96.0,32.5,4.695652173913044,9.473684210526317,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 15:57:27,9.92,14.736842105263163,227.65957446808508,205.00000000000003,84.99999999999999,,9.352272727272727,471.67791411042947,0.0,209.40490797546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-11 15:57:28,9.37962962962963,17.743243243243242,191.30434782608697,217.27272727272728,80.00000000000001,76.00000000000001,14.578947368421062,0.0,0.0,582.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 15:57:29,9.31547619047619,21.03571428571429,196.19565217391306,45.00000000000001,4.500000000000001,4.500000000000001,34.50000000000003,0.0,0.0,453.058,0.0,0.0,0.0,0.0,0.0,153.494,0.0
129,2020-07-11 15:57:30,18.88888888888889,17.293103448275858,192.85714285714286,,,,9.075,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 15:57:31,18.88888888888889,17.293103448275858,192.85714285714286,,,,9.075,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 15:57:32,24.12790697674419,55.55555555555547,187.5704225352113,167.50000000000003,69.99999999999999,4.500000000000001,51.15384615384614,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-07-11 15:57:33,24.12790697674419,55.55555555555547,187.5704225352113,167.50000000000003,69.99999999999999,4.500000000000001,51.15384615384614,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-11 15:57:34,16.000000000000007,22.315789473684234,191.9811320754717,163.0,39.642857142857146,5.166666666666666,42.05882352941175,73.53439680957129,0.0,453.84945164506485,0.0,0.0,0.0,39.780658025922236,0.0,0.0,0.0
134,2020-07-11 15:57:35,17.307692307692303,11.499999999999998,228.85462555066084,,,,16.157894736842103,0.0,0.0,440.12048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 15:57:36,20.08333333333334,17.965517241379313,184.88372093023253,105.00000000000004,4.500000000000001,71.00000000000003,23.5,0.0,0.0,623.7692307692308,0.0,0.0,0.0,0.0,0.0,709.3416583416584,0.0
136,2020-07-11 15:57:37,19.656250000000004,9.873493975903614,170.73170731707305,72.50000000000001,23.5,20.875000000000004,18.07352941176471,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-11 15:57:38,19.656250000000004,9.873493975903614,170.73170731707305,72.50000000000001,23.5,20.875000000000004,18.07352941176471,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-11 15:57:39,16.3888888888889,16.77777777777778,176.9480519480519,45.000000000000014,17.500000000000007,4.500000000000001,9.48,0.0,0.0,546.1173520561684,0.0,0.0,0.0,0.0,0.0,197.08525576730193,0.0
139,2020-07-11 15:57:40,18.863636363636363,9.425531914893616,198.34437086092714,,,,9.773437500000002,0.0,0.0,558.1858141858143,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
140,2020-07-11 15:57:41,10.136363636363647,10.375000000000005,192.30769230769232,90.00000000000001,4.500000000000001,4.821428571428572,14.50000000000002,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,184.879,0.0
141,2020-07-11 15:57:42,10.136363636363647,10.375000000000005,192.30769230769232,90.00000000000001,4.500000000000001,4.821428571428572,14.50000000000002,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,184.879,0.0
142,2020-07-11 15:57:43,9.837037037037037,19.76829268292683,180.7692307692308,228.57142857142858,4.500000000000001,92.85714285714286,17.125000000000014,0.0,0.0,468.37721021611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-11 15:57:44,9.867346938775512,9.211538461538462,203.2467532467533,209.0909090909091,82.22222222222223,10.0,24.867647058823536,67.687624750499,0.0,533.4820359281437,0.0,0.0,0.0,42.740518962075846,0.0,0.0,0.0
144,2020-07-11 15:57:45,21.69387755102041,17.71428571428572,213.4920634920635,190.00000000000006,60.000000000000014,89.00000000000001,16.000000000000014,222.13136456211814,0.0,548.2932790224033,0.0,9.837067209775967,0.0,0.0,0.0,0.0,0.0
145,2020-07-11 15:57:46,15.590909090909093,12.205882352941174,240.66489361702133,226.0,46.00000000000002,92.50000000000001,15.382352941176455,0.0,0.0,434.44466600199405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-11 15:57:47,11.363636363636369,94.1891891891892,204.19642857142864,227.49999999999997,44.00000000000001,40.714285714285715,13.450000000000022,0.0,0.0,402.1404212637914,0.0,0.0,0.0,0.0,0.0,510.2928786359077,0.0
147,2020-07-11 15:57:48,10.964285714285701,45.625000000000064,210.20408163265307,67.5,34.37500000000001,4.500000000000001,18.38235294117648,0.0,0.0,435.0264496439471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-11 15:57:49,14.299999999999997,73.66666666666666,197.8947368421053,97.5,68.33333333333336,4.500000000000001,19.86842105263158,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,196.64,0.0
149,2020-07-11 15:57:50,14.299999999999997,73.66666666666666,197.8947368421053,97.5,68.33333333333336,4.500000000000001,19.86842105263158,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,196.64,0.0
150,2020-07-11 15:57:51,28.863636363636388,25.535714285714292,207.71276595744686,85.71428571428572,32.50000000000002,4.500000000000001,10.75,0.0,0.0,518.8553274682307,0.0,0.20039100684261976,0.0,0.0,0.0,0.0,0.0
151,2020-07-11 15:57:52,17.860000000000007,62.5,178.31858407079648,86.66666666666667,,4.500000000000001,15.625,0.0,0.0,477.71,0.0,0.0,0.0,0.0,0.0,310.586,0.0
152,2020-07-11 15:57:53,16.000000000000004,22.554347826086957,206.4814814814815,42.5,4.500000000000001,4.500000000000001,9.033333333333335,0.0,0.0,490.3346814964611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-11 15:57:54,23.6,47.74193548387096,182.3770491803277,193.00000000000003,26.66666666666669,88.33333333333334,51.874999999999986,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0
154,2020-07-11 15:57:55,23.6,47.74193548387096,182.3770491803277,193.00000000000003,26.66666666666669,88.33333333333334,51.874999999999986,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0
155,2020-07-11 15:57:56,16.631578947368425,91.66666666666666,180.76923076923075,216.25,65.00000000000003,80.00000000000001,9.637931034482758,0.0,0.0,543.563184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-11 15:57:57,17.903846153846153,15.526315789473697,244.64285714285722,192.5,72.50000000000001,65.0,9.416666666666666,21.95795795795796,0.0,476.56856856856854,0.0,0.0,0.0,0.0,0.0,619.7157157157156,0.0
157,2020-07-11 15:57:58,91.04166666666669,160.00000000000003,250.0,235.00000000000003,4.5,,19.535714285714285,450.782953419227,0.0,323.10604558969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-11 15:57:59,96.0,62.5,318.8405797101449,226.25,69.99999999999999,68.33333333333336,30.416666666666686,0.0,0.0,258.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-11 15:58:00,22.865384615384613,15.519999999999992,233.46590909090912,78.33333333333334,4.500000000000001,4.500000000000001,23.576923076923087,0.0,0.0,507.8,0.0,0.20603015075376885,0.0,0.0,0.0,0.0,0.0
160,2020-07-11 15:58:01,19.750000000000004,52.91666666666668,219.62025316455697,90.00000000000001,4.500000000000001,10.0,17.5,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,92.336,0.0
161,2020-07-11 15:58:02,19.750000000000004,52.91666666666668,219.62025316455697,90.00000000000001,4.500000000000001,10.0,17.5,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,92.336,0.0
162,2020-07-11 15:58:03,15.91666666666667,20.499999999999996,187.7118644067798,197.50000000000003,4.725,79.00000000000001,41.42857142857142,0.0,0.0,537.5334665334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-11 15:58:04,17.11428571428572,20.638888888888893,207.7108433734939,84.99999999999999,33.333333333333336,4.500000000000001,22.315789473684227,192.2334004024145,0.0,451.3541247484909,0.0,8.75251509054326,0.0,0.0,0.0,0.0,0.0
164,2020-07-11 15:58:05,9.267857142857144,9.925531914893618,176.85714285714297,,,,8.983050847457628,0.0,0.0,532.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-11 15:58:06,9.636986301369863,15.722222222222225,192.7551020408163,107.50000000000001,4.500000000000001,4.750000000000001,20.15909090909091,14.074074074074074,0.0,599.7757757757757,0.0,0.0,0.0,0.0,0.0,669.5075075075075,0.0
166,2020-07-11 15:58:07,23.11538461538462,11.852941176470583,189.29054054054058,221.3636363636364,90.45454545454547,4.973684210526317,8.672413793103448,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-11 15:58:08,23.11538461538462,11.852941176470583,189.29054054054058,221.3636363636364,90.45454545454547,4.973684210526317,8.672413793103448,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-11 15:58:09,20.23387096774194,9.778846153846155,209.42028985507244,93.12499999999999,24.249999999999993,4.724999999999999,9.679487179487179,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
169,2020-07-11 15:58:10,20.23387096774194,9.778846153846155,209.42028985507244,93.12499999999999,24.249999999999993,4.724999999999999,9.679487179487179,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
170,2020-07-11 15:58:11,9.631147540983607,15.142857142857142,170.31250000000003,214.375,64.99999999999999,52.49999999999998,67.00000000000003,0.0,0.0,499.1274900398406,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0
171,2020-07-11 15:58:12,143.75000000000009,78.78787878787878,235.71428571428572,,93.75,,23.235294117647076,0.0,0.0,496.21743486973946,0.0,0.0,0.0,0.0,0.0,183.17234468937875,0.0
172,2020-07-11 15:58:13,21.08536585365854,18.953125000000004,187.31343283582086,84.1666666666667,26.250000000000018,4.764705882352942,16.119999999999994,128.70440881763525,0.0,598.7174348697395,0.0,0.0,0.0,43.44488977955912,0.0,0.0,0.0
173,2020-07-11 15:58:14,9.847222222222223,63.541666666666664,167.85714285714286,171.25000000000006,4.500000000000001,4.725,23.369565217391305,248.089,0.0,546.138,0.0,9.72,0.0,0.0,0.0,0.0,0.0
174,2020-07-11 15:58:15,18.388888888888893,15.250000000000005,221.68367346938774,130.00000000000003,18.25000000000001,4.500000000000001,9.488636363636363,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-11 15:58:16,18.388888888888893,15.250000000000005,221.68367346938774,130.00000000000003,18.25000000000001,4.500000000000001,9.488636363636363,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-11 15:58:17,157.91666666666674,60.000000000000036,189.4409937888199,192.5,77.00000000000001,4.875,13.13636363636364,434.94564102564107,0.0,593.6984615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-11 15:58:18,16.214285714285715,14.350000000000001,176.53061224489795,207.50000000000003,83.0,84.99999999999999,13.552631578947386,0.0,0.0,573.4795204795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-11 15:58:19,16.675000000000004,73.07692307692308,207.78443113772454,184.00000000000003,63.33333333333335,60.000000000000014,16.057692307692307,0.0,0.0,384.487,0.0,0.0,0.0,0.0,0.0,274.455,0.0
179,2020-07-11 15:58:20,18.040000000000003,67.61904761904763,203.77358490566039,75.00000000000001,4.764705882352941,4.500000000000001,20.50000000000001,0.0,0.0,465.285,0.0,0.205,0.0,0.0,0.0,0.0,0.0
180,2020-07-11 15:58:21,22.136363636363626,11.239130434782613,205.78034682080923,205.00000000000003,,4.821428571428572,9.737499999999997,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
181,2020-07-11 15:58:22,22.136363636363626,11.239130434782613,205.78034682080923,205.00000000000003,,4.821428571428572,9.737499999999997,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
182,2020-07-11 15:58:23,14.400000000000004,17.17857142857143,198.2954545454547,227.49999999999994,72.5,4.725,15.187499999999996,0.0,0.0,483.060878243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-11 15:58:24,22.781250000000007,17.849999999999998,206.03448275862078,48.57142857142857,5.500000000000006,4.800000000000001,12.299999999999997,95.2801595214357,0.0,476.47657028913267,0.0,0.0,0.0,41.64506480558325,0.0,0.0,0.0
184,2020-07-11 15:58:25,17.173913043478265,21.844827586206907,197.2222222222222,182.50000000000009,55.00000000000008,14.50000000000001,41.944444444444464,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-07-11 15:58:26,17.173913043478265,21.844827586206907,197.2222222222222,182.50000000000009,55.00000000000008,14.50000000000001,41.944444444444464,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-11 15:58:27,13.230769230769234,18.769230769230766,191.5441176470588,87.50000000000003,,,9.716216216216218,0.0,0.0,462.85214785214794,0.0,0.0,0.0,0.0,0.0,534.1708291708293,0.0
187,2020-07-11 15:58:28,15.249999999999996,22.111111111111114,200.99009900990094,185.0,4.875,78.33333333333334,13.176470588235299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-07-11 15:58:29,15.249999999999996,22.111111111111114,200.99009900990094,185.0,4.875,78.33333333333334,13.176470588235299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-07-11 15:58:30,19.375000000000004,21.881578947368425,215.75342465753428,,,,45.38461538461544,0.0,0.0,634.4467871485944,0.0,0.20582329317269077,0.0,0.0,0.0,0.0,0.0
190,2020-07-11 15:58:31,61.428571428571416,55.78947368421051,231.65467625899277,90.71428571428574,83.75000000000001,4.500000000000001,43.82352941176472,0.0,0.0,514.3526473526474,0.0,0.0,0.0,0.0,0.0,234.41558441558445,0.0
191,2020-07-11 15:58:32,18.431034482758623,28.23529411764708,208.91719745222937,98.15789473684211,4.673076923076923,8.250000000000004,37.70833333333332,0.0,0.0,480.95795795795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2020-07-11 15:58:33,18.431034482758623,28.23529411764708,208.91719745222937,98.15789473684211,4.673076923076923,8.250000000000004,37.70833333333332,0.0,0.0,480.95795795795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-11 15:58:34,18.722222222222225,23.500000000000007,207.29166666666657,230.7142857142857,73.00000000000003,73.00000000000003,19.37500000000001,173.45445445445444,0.0,473.6006006006006,0.0,9.66966966966967,0.0,0.0,0.0,0.0,0.0
194,2020-07-11 15:58:35,21.968750000000007,21.571428571428577,220.14218009478677,,,,13.461538461538462,0.0,0.0,451.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2020-07-11 15:58:36,21.968750000000007,21.571428571428577,220.14218009478677,,,,13.461538461538462,0.0,0.0,451.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2020-07-11 15:58:37,13.428571428571427,21.861111111111114,205.27950310559007,221.07142857142858,84.99999999999999,73.0,20.333333333333336,456.0170682730924,0.0,577.2761044176706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2020-07-11 15:58:38,27.678571428571416,18.850000000000012,97.2,96.25000000000003,9.500000000000004,42.50000000000004,13.97058823529411,0.0,0.0,620.3523523523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2020-07-11 15:58:39,27.678571428571416,18.850000000000012,97.2,96.25000000000003,9.500000000000004,42.50000000000004,13.97058823529411,0.0,0.0,620.3523523523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2020-07-11 15:58:40,20.265625000000004,18.71428571428572,187.49999999999994,152.50000000000003,82.5,83.33333333333334,9.66,0.0,0.0,0.0,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
200,2020-07-11 15:58:41,20.265625000000004,18.71428571428572,187.49999999999994,152.50000000000003,82.5,83.33333333333334,9.66,0.0,0.0,0.0,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
201,2020-07-11 15:58:42,17.76086956521739,8.934426229508198,97.48743718592965,,4.500000000000001,80.00000000000001,11.499999999999972,0.0,0.0,538.5504495504496,0.0,0.0,0.0,0.0,0.0,272.978021978022,0.0
202,2020-07-11 15:58:43,17.6304347826087,11.687499999999995,199.01960784313727,167.50000000000003,15.999999999999996,4.875,8.242424242424244,134.55287009063446,0.0,459.62638469284997,0.0,0.0,0.0,44.199395770392755,0.0,0.0,0.0
203,2020-07-11 15:58:44,90.27777777777779,16.260869565217398,206.66666666666666,122.50000000000006,4.500000000000001,4.846153846153847,14.840909090909088,217.846,0.0,486.978,0.0,9.9,0.0,0.0,0.0,0.0,0.0
204,2020-07-11 15:58:45,90.27777777777779,16.260869565217398,206.66666666666666,122.50000000000006,4.500000000000001,4.846153846153847,14.840909090909088,217.846,0.0,486.978,0.0,9.9,0.0,0.0,0.0,0.0,0.0
205,2020-07-11 15:58:46,9.23728813559322,20.000000000000004,199.6428571428571,96.87500000000001,4.500000000000001,4.500000000000001,15.727272727272743,0.0,0.0,522.5259481037924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-07-11 15:58:47,17.0625,18.363636363636367,214.82758620689668,192.14285714285717,80.71428571428574,7.2,16.166666666666675,442.1969849246231,0.0,536.8793969849247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2020-07-11 15:58:48,10.652173913043478,24.39999999999999,172.3021582733813,,35.00000000000001,,8.444444444444445,0.0,0.0,485.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2020-07-11 15:58:49,10.652173913043478,24.39999999999999,172.3021582733813,,35.00000000000001,,8.444444444444445,0.0,0.0,485.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2020-07-11 15:58:50,14.676470588235304,9.1125,207.81249999999994,202.0,58.333333333333336,80.00000000000001,9.500000000000002,0.0,0.0,529.7814313346228,0.0,0.0,0.0,0.0,0.0,222.38394584139266,0.0
210,2020-07-11 15:58:51,13.107142857142872,9.64754098360656,157.69230769230785,160.00000000000006,5.0,4.500000000000001,8.888888888888891,0.0,0.0,569.9162357807653,0.0,0.21199586349534644,0.0,0.0,0.0,0.0,0.0
211,2020-07-11 15:58:52,20.28571428571429,23.35365853658537,225.8928571428571,48.0,4.500000000000001,4.500000000000001,28.214285714285737,0.0,0.0,467.96996996996995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2020-07-11 15:58:53,19.919354838709676,15.35714285714286,172.37762237762234,88.33333333333334,35.83333333333334,4.500000000000001,7.950000000000002,63.92092092092092,0.0,445.15115115115117,0.0,0.0,0.0,44.466466466466464,0.0,0.0,0.0
213,2020-07-11 15:58:54,49.16666666666669,14.714285714285712,156.6666666666668,80.00000000000001,4.95,,9.318181818181822,190.0989010989011,0.0,608.1088911088913,0.0,9.950049950049952,0.0,0.0,0.0,0.0,0.0
214,2020-07-11 15:58:55,49.16666666666669,14.714285714285712,156.6666666666668,80.00000000000001,4.95,,9.318181818181822,190.0989010989011,0.0,608.1088911088913,0.0,9.950049950049952,0.0,0.0,0.0,0.0,0.0
215,2020-07-11 15:58:56,24.085365853658537,31.333333333333353,192.08860759493678,190.0,,77.50000000000003,22.63157894736841,0.0,0.0,449.5125376128385,0.0,0.0,0.0,0.0,0.0,562.9929789368103,0.0
216,2020-07-11 15:58:57,24.085365853658537,31.333333333333353,192.08860759493678,190.0,,77.50000000000003,22.63157894736841,0.0,0.0,449.5125376128385,0.0,0.0,0.0,0.0,0.0,562.9929789368103,0.0
217,2020-07-11 15:58:58,16.33333333333334,76.89655172413794,193.8775510204081,175.0,82.50000000000001,4.725,9.550000000000002,517.1936127744511,0.0,521.7704590818363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2020-07-11 15:58:59,19.879310344827594,20.66666666666667,172.32142857142858,233.23529411764707,4.750000000000001,88.12500000000001,15.025000000000004,0.0,0.0,512.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2020-07-11 15:59:00,18.021739130434785,14.124999999999988,188.28571428571425,202.50000000000003,68.33333333333336,4.86,9.65277777777778,0.0,0.0,549.0100300902708,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
220,2020-07-11 15:59:01,18.021739130434785,14.124999999999988,188.28571428571425,202.50000000000003,68.33333333333336,4.86,9.65277777777778,0.0,0.0,549.0100300902708,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
221,2020-07-11 15:59:02,29.55357142857142,17.446428571428577,169.99999999999994,,4.875,4.5,6.409090909090907,0.0,0.0,621.7255489021957,0.0,0.0,0.0,0.0,0.0,251.1996007984032,0.0
222,2020-07-11 15:59:03,17.77272727272728,17.44827586206897,194.7837837837838,81.00000000000003,15.25,4.500000000000001,11.607142857142845,94.15477386934674,0.0,447.148743718593,0.0,0.0,0.0,43.575879396984924,0.0,0.0,0.0
223,2020-07-11 15:59:04,17.77272727272728,17.44827586206897,194.7837837837838,81.00000000000003,15.25,4.500000000000001,11.607142857142845,94.15477386934674,0.0,447.148743718593,0.0,0.0,0.0,43.575879396984924,0.0,0.0,0.0
224,2020-07-11 15:59:05,23.26923076923077,30.000000000000004,211.67883211678827,38.750000000000014,,6.500000000000012,76.66666666666669,238.7435129740519,0.0,538.0908183632735,0.0,9.760479041916167,0.0,0.0,0.0,0.0,0.0
225,2020-07-11 15:59:06,87.91666666666676,16.666666666666664,170.35398230088512,41.87499999999999,4.500000000000001,4.500000000000001,9.617647058823527,201.5075225677031,0.0,468.45235707121367,0.0,0.0,0.0,0.0,0.0,532.037111334002,0.0
