,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3195,2020-07-11 16:48:36,46.94444444444443,14.500000000000009,11.411764705882351,245.27027027027034,200.0,75.00000000000001,4.500000000000001,16.0,19.937500000000004,241.5265265265265,,478.2282282282282,,9.78978978978979,,0.0,0.0,0.0,,,30.133133133133136,
3196,2020-07-11 16:48:37,30.961538461538453,5.0,14.342105263157896,478.26086956521743,200.7142857142857,4.7250000000000005,4.714285714285714,23.916666666666668,21.653846153846153,33.75255623721881,,272.20552147239266,,0.0,,0.0,0.0,0.0,,,0.0,
3197,2020-07-11 16:48:38,30.961538461538453,5.0,14.342105263157896,478.26086956521743,200.7142857142857,4.7250000000000005,4.714285714285714,23.916666666666668,21.653846153846153,33.75255623721881,,272.20552147239266,,0.0,,0.0,0.0,0.0,,,0.0,
3198,2020-07-11 16:48:39,36.93181818181818,4.764705882352942,13.868421052631579,98.74551971326161,228.18181818181816,90.00000000000003,4.500000000000001,9.864864864864865,18.4375,0.0,,269.62450592885375,,0.0,,0.0,0.0,0.0,,,0.0,
3199,2020-07-11 16:48:40,19.450000000000003,4.500000000000001,9.8,212.50000000000003,,,,95.00000000000006,9.9,0.0,,620.8947895791583,,0.0,,0.0,0.0,0.0,,,291.3266533066132,
3200,2020-07-11 16:48:41,13.115384615384608,8.000000000000002,9.483870967741934,151.28205128205127,90.00000000000001,65.00000000000003,4.500000000000001,7.388888888888885,9.166666666666666,0.0,,631.5615615615616,,0.0,,0.0,0.0,0.0,,,0.0,
3201,2020-07-11 16:48:42,16.92857142857143,5.16666666666667,11.833333333333348,166.05504587155966,194.28571428571433,74.00000000000003,40.000000000000036,16.136363636363637,19.66666666666667,53.664,,472.607,,0.0,,0.0,0.0,0.0,,,199.559,
3202,2020-07-11 16:48:43,16.92857142857143,5.16666666666667,11.833333333333348,166.05504587155966,194.28571428571433,74.00000000000003,40.000000000000036,16.136363636363637,19.66666666666667,53.664,,472.607,,0.0,,0.0,0.0,0.0,,,199.559,
3203,2020-07-11 16:48:44,15.4,4.500000000000001,18.33823529411765,141.1764705882353,76.66666666666667,14.499999999999995,17.0,17.1842105263158,16.0,0.0,,624.6852589641435,,0.0,,0.0,0.0,0.0,,,14.078685258964144,
3204,2020-07-11 16:48:45,19.375000000000004,4.500000000000001,18.029411764705888,186.17021276595753,223.75,88.33333333333334,9.250000000000002,8.147058823529413,17.125,178.80678314491266,,630.8663926002056,,9.804727646454264,,0.0,0.0,0.0,,,44.28263103802672,
3205,2020-07-11 16:48:46,19.375000000000004,4.500000000000001,18.029411764705888,186.17021276595753,223.75,88.33333333333334,9.250000000000002,8.147058823529413,17.125,178.80678314491266,,630.8663926002056,,9.804727646454264,,0.0,0.0,0.0,,,44.28263103802672,
3206,2020-07-11 16:48:47,10.0,4.500000000000001,16.749999999999993,179.41176470588235,47.89473684210527,4.68,12.5,24.0625,20.500000000000004,62.96443089430894,,510.6778455284553,,0.0,,0.0,0.0,0.0,,,0.0,
3207,2020-07-11 16:48:48,10.0,4.500000000000001,16.749999999999993,179.41176470588235,47.89473684210527,4.68,12.5,24.0625,20.500000000000004,62.96443089430894,,510.6778455284553,,0.0,,0.0,0.0,0.0,,,0.0,
3208,2020-07-11 16:48:49,10.333333333333355,4.875000000000001,19.239999999999995,147.36842105263153,86.0,4.500000000000001,4.500000000000001,14.772727272727277,14.499999999999998,0.0,,648.7956131605184,,0.0,,0.0,0.0,0.0,,,0.0,
3209,2020-07-11 16:48:50,9.528985507246377,4.500000000000001,16.949999999999996,182.95454545454544,48.33333333333334,4.68,4.695652173913044,9.991666666666665,11.500000000000007,0.0,,176.38577154308618,,0.0,,0.0,0.0,0.0,,,364.10320641282567,
3210,2020-07-11 16:48:51,34.605263157894754,18.625000000000004,18.285714285714295,189.80263157894746,79.99999999999999,34.99999999999997,4.500000000000001,9.602941176470589,8.461538461538462,0.0,,684.9408224674022,,0.0,,0.0,0.0,0.0,,,0.0,
3211,2020-07-11 16:48:52,17.750000000000007,4.714285714285714,22.085714285714293,185.96491228070175,160.00000000000006,76.66666666666666,4.500000000000001,16.281250000000004,15.333333333333337,50.695,,424.867,,0.0,,0.0,0.0,0.0,,,256.765,
3212,2020-07-11 16:48:53,15.924999999999999,10.000000000000027,12.474999999999982,155.90909090909088,78.75000000000001,,,7.999999999999998,4.897058823529413,0.0,,577.8081918081919,,0.0,,0.0,0.0,0.0,,,0.0,
3213,2020-07-11 16:48:54,15.924999999999999,10.000000000000027,12.474999999999982,155.90909090909088,78.75000000000001,,,7.999999999999998,4.897058823529413,0.0,,577.8081918081919,,0.0,,0.0,0.0,0.0,,,0.0,
3214,2020-07-11 16:48:55,18.340000000000003,4.500000000000001,16.461538461538467,175.47468354430384,40.0,4.500000000000001,4.500000000000001,8.906250000000002,9.499999999999998,148.02613065326634,,437.4814070351759,,10.613065326633166,,0.0,0.0,0.0,,,60.57688442211055,
3215,2020-07-11 16:48:56,9.823170731707318,4.800000000000001,15.040000000000004,148.31730769230768,85.00000000000001,4.500000000000001,16.000000000000032,9.000000000000004,8.65625,287.331,,632.835,,0.0,,0.0,0.0,0.0,,,361.798,
3216,2020-07-11 16:48:57,20.467391304347828,8.5,21.647058823529417,197.82608695652175,95.00000000000001,45.0,4.821428571428572,22.40909090909092,8.807692307692308,103.592,,519.109,,0.0,,0.0,0.0,0.0,,,0.0,
3217,2020-07-11 16:48:58,20.467391304347828,8.5,21.647058823529417,197.82608695652175,95.00000000000001,45.0,4.821428571428572,22.40909090909092,8.807692307692308,103.592,,519.109,,0.0,,0.0,0.0,0.0,,,0.0,
3218,2020-07-11 16:48:59,175.6521739130435,57.49999999999995,85.41666666666676,221.3114754098361,228.8235294117647,83.75000000000001,4.875000000000001,24.0625,10.0,0.0,,411.23809523809524,,0.0,,0.0,0.0,0.0,,,390.69402228976696,
3219,2020-07-11 16:49:00,19.38571428571429,4.500000000000001,23.444444444444443,159.73451327433628,190.00000000000006,86.0,4.500000000000001,7.8684210526315805,8.357142857142858,0.0,,619.5304695304696,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
3220,2020-07-11 16:49:01,9.841269841269842,4.500000000000001,18.68421052631579,177.47252747252747,145.00000000000003,42.50000000000004,35.00000000000009,9.738095238095237,16.136363636363644,0.0,,205.82582582582583,,0.0,,0.0,0.0,0.0,,,0.0,
3221,2020-07-11 16:49:02,9.841269841269842,4.500000000000001,18.68421052631579,177.47252747252747,145.00000000000003,42.50000000000004,35.00000000000009,9.738095238095237,16.136363636363644,0.0,,205.82582582582583,,0.0,,0.0,0.0,0.0,,,0.0,
3222,2020-07-11 16:49:03,9.875,8.5,14.28571428571429,194.02985074626858,93.33333333333334,4.500000000000001,4.500000000000001,67.38095238095238,22.35714285714286,0.0,,526.03003003003,,0.0,,0.0,0.0,0.0,,,0.0,
3223,2020-07-11 16:49:04,13.115384615384619,6.749999999999998,9.383928571428571,99.51456310679613,88.33333333333334,13.000000000000016,13.000000000000016,26.428571428571452,19.0,172.983,,519.186,,0.0,,43.092,0.0,0.0,,,0.0,
3224,2020-07-11 16:49:05,18.25000000000001,9.375000000000002,16.72222222222222,169.1304347826087,44.58333333333334,4.500000000000001,4.500000000000001,9.880434782608697,9.333333333333336,205.681,,485.697,,9.6,,0.0,0.0,0.0,,,89.998,
3225,2020-07-11 16:49:06,17.5,4.500000000000001,45.22727272727274,219.14285714285714,169.00000000000003,74.00000000000003,4.875000000000001,40.27777777777778,8.31578947368421,217.099,,777.677,,0.0,,0.0,0.0,0.0,,,477.728,
3226,2020-07-11 16:49:07,30.961538461538453,4.95,40.937500000000014,189.24050632911394,175.0,4.500000000000001,,8.820000000000002,8.59090909090909,62.295,,293.494,,0.0,,0.0,0.0,0.0,,,0.0,
3227,2020-07-11 16:49:08,30.961538461538453,4.95,40.937500000000014,189.24050632911394,175.0,4.500000000000001,,8.820000000000002,8.59090909090909,62.295,,293.494,,0.0,,0.0,0.0,0.0,,,0.0,
3228,2020-07-11 16:49:09,20.256756756756754,4.68,21.800000000000008,160.00000000000026,68.33333333333341,,4.687500000000001,9.85,16.00000000000003,0.0,,653.1849246231155,,0.0,,0.0,0.0,0.0,,,309.67738693467334,
3229,2020-07-11 16:49:10,10.857142857142856,6.000000000000001,14.90909090909092,170.52980132450332,65.0,4.500000000000001,4.500000000000001,8.31818181818182,4.655172413793103,0.0,,543.305,,0.205,,0.0,0.0,0.0,,,0.0,
3230,2020-07-11 16:49:11,12.249999999999996,4.500000000000001,11.05882352941178,186.4406779661017,187.5,4.875000000000001,61.666666666666664,13.75,18.4,0.0,,620.828,,0.0,,0.0,0.0,0.0,,,0.0,
3231,2020-07-11 16:49:12,20.9375,4.500000000000001,18.26923076923077,119.11764705882354,42.49999999999999,4.500000000000001,4.500000000000001,5.950000000000003,4.772727272727273,123.166,,483.934,,0.0,,0.0,0.0,0.0,,,141.875,
3232,2020-07-11 16:49:13,18.28571428571429,4.500000000000001,16.0,159.2592592592594,220.0,4.846153846153847,4.736842105263158,13.3,15.88461538461538,0.0,,645.2532532532533,,0.0,,0.0,0.0,0.0,,,0.0,
3233,2020-07-11 16:49:14,9.940298507462687,7.749999999999999,19.6923076923077,186.94267515923568,210.00000000000003,86.66666666666667,9.000000000000002,62.27272727272729,4.78125,117.457,,469.293,,0.0,,43.358,0.0,0.0,,,0.0,
3234,2020-07-11 16:49:15,16.136363636363637,4.500000000000001,23.142857142857146,189.16666666666666,41.24999999999999,4.500000000000001,4.500000000000001,9.555555555555557,6.999999999999999,300.218,,557.074,,9.9,,0.0,0.0,0.0,,,135.65,
3235,2020-07-11 16:49:16,16.136363636363637,4.500000000000001,23.142857142857146,189.16666666666666,41.24999999999999,4.500000000000001,4.500000000000001,9.555555555555557,6.999999999999999,300.218,,557.074,,9.9,,0.0,0.0,0.0,,,135.65,
3236,2020-07-11 16:49:17,11.500000000000004,4.8,20.500000000000004,186.6883116883117,95.83333333333334,4.500000000000001,34.999999999999986,72.94117647058826,16.562500000000007,13.726814516129032,,426.60887096774195,,0.0,,0.0,0.0,0.0,,,0.0,
3237,2020-07-11 16:49:18,11.500000000000004,4.8,20.500000000000004,186.6883116883117,95.83333333333334,4.500000000000001,34.999999999999986,72.94117647058826,16.562500000000007,13.726814516129032,,426.60887096774195,,0.0,,0.0,0.0,0.0,,,0.0,
3238,2020-07-11 16:49:19,35.93750000000006,15.000000000000007,76.29032258064517,181.1643835616439,75.00000000000003,4.736842105263158,4.500000000000001,8.64516129032258,8.468749999999998,0.0,,553.3101391650099,,0.0,,0.0,0.0,0.0,,,0.0,
3239,2020-07-11 16:49:20,24.12790697674419,6.499999999999998,19.6923076923077,189.28571428571433,85.00000000000001,,4.500000000000001,21.892857142857146,8.666666666666668,0.0,,511.1956087824351,,0.0,,0.0,0.0,0.0,,,378.12275449101793,
3240,2020-07-11 16:49:21,20.392857142857146,4.95,9.418604651162791,171.78571428571428,47.5,45.0,4.500000000000001,9.937499999999998,9.250000000000004,0.0,,406.96,,0.205,,0.0,0.0,0.0,,,0.0,
3241,2020-07-11 16:49:22,15.166666666666671,7.0000000000000115,9.354166666666666,153.84615384615398,85.00000000000001,4.500000000000001,4.500000000000001,15.357142857142872,12.812500000000007,0.0,,681.861167002012,,0.0,,0.0,0.0,0.0,,,0.0,
3242,2020-07-11 16:49:23,65.0,5.500000000000008,17.916666666666675,204.77941176470588,98.21428571428571,4.500000000000001,30.833333333333343,144.0625,39.999999999999865,0.0,,539.2864424057085,,0.0,,0.0,0.0,0.0,,,0.0,
3243,2020-07-11 16:49:24,16.785714285714285,4.500000000000001,16.519230769230766,173.22834645669295,205.00000000000003,81.25000000000001,4.500000000000001,17.749999999999996,18.250000000000004,143.08208208208208,,550.6686686686687,,0.0,,43.4014014014014,0.0,0.008008008008008008,,,0.0,
3244,2020-07-11 16:49:25,16.785714285714285,4.500000000000001,16.519230769230766,173.22834645669295,205.00000000000003,81.25000000000001,4.500000000000001,17.749999999999996,18.250000000000004,143.08208208208208,,550.6686686686687,,0.0,,43.4014014014014,0.0,0.008008008008008008,,,0.0,
3245,2020-07-11 16:49:26,24.57142857142857,5.25,16.642857142857142,432.2429906542057,190.0,4.500000000000001,,22.928571428571438,22.1875,209.61506707946336,,95.78947368421053,,0.0,,0.0,0.0,0.0,,,407.1847265221878,
3246,2020-07-11 16:49:27,24.57142857142857,5.25,16.642857142857142,432.2429906542057,190.0,4.500000000000001,,22.928571428571438,22.1875,209.61506707946336,,95.78947368421053,,0.0,,0.0,0.0,0.0,,,407.1847265221878,
3247,2020-07-11 16:49:28,20.709302325581397,4.704545454545455,11.499999999999998,194.11764705882356,197.49999999999994,43.333333333333336,35.833333333333336,11.124999999999986,12.100000000000007,0.0,,904.6723446893787,,0.0,,0.0,0.0,0.0,,,0.0,
3248,2020-07-11 16:49:29,20.404255319148938,4.5,85.99999999999996,165.9482758620689,220.00000000000003,,52.50000000000002,20.50000000000001,24.437500000000004,0.0,,242.40159840159842,,0.0,,0.0,0.0,0.0,,,422.7142857142857,
3249,2020-07-11 16:49:30,20.404255319148938,4.5,85.99999999999996,165.9482758620689,220.00000000000003,,52.50000000000002,20.50000000000001,24.437500000000004,0.0,,242.40159840159842,,0.0,,0.0,0.0,0.0,,,422.7142857142857,
3250,2020-07-11 16:49:31,23.968749999999996,4.500000000000001,9.211864406779661,218.42105263157896,49.375000000000014,4.500000000000001,4.500000000000001,9.976923076923077,8.625,0.0,,435.6128712871287,,0.20297029702970298,,0.0,0.0,0.0,,,0.0,
3251,2020-07-11 16:49:32,30.250000000000007,20.000000000000004,56.84210526315793,192.94478527607367,201.25000000000003,84.28571428571429,4.500000000000001,25.83333333333336,21.53125,0.0,,441.6392156862745,,0.0,,0.0,0.0,0.0,,,0.0,
3252,2020-07-11 16:49:33,18.125,6.25,18.33333333333334,143.9024390243903,182.5,29.999999999999986,73.33333333333336,18.83333333333333,10.749999999999998,119.31384615384616,,570.5815384615385,,0.0,,0.0,0.0,0.0,,,142.76102564102567,
3253,2020-07-11 16:49:34,15.833333333333345,4.90909090909091,16.375,185.5704697986577,107.49999999999997,4.695652173913045,76.00000000000004,9.092592592592592,10.0,0.0,,548.343373493976,,0.0,,0.0,0.0,0.0,,,0.0,
3254,2020-07-11 16:49:35,17.44000000000001,4.5,9.9,229.21686746987942,80.00000000000006,4.500000000000001,60.00000000000002,9.886363636363637,9.222222222222223,320.8484848484849,,617.7919191919192,,9.454545454545453,,0.0,0.0,0.0,,,14.374747474747476,
3255,2020-07-11 16:49:36,17.44000000000001,4.5,9.9,229.21686746987942,80.00000000000006,4.500000000000001,60.00000000000002,9.886363636363637,9.222222222222223,320.8484848484849,,617.7919191919192,,9.454545454545453,,0.0,0.0,0.0,,,14.374747474747476,
3256,2020-07-11 16:49:37,14.406249999999995,5.500000000000003,18.270270270270263,196.02112676056333,70.0,38.33333333333333,4.90909090909091,20.680000000000003,9.79166666666667,183.80112570356474,,505.5534709193245,,0.0,,0.0,0.0,0.0,,,400.82833020637895,
3257,2020-07-11 16:49:38,21.562500000000004,4.909090909090909,18.756756756756758,240.38306451612905,47.50000000000001,4.500000000000001,4.500000000000001,23.95,16.5625,72.29618768328446,,495.35483870967744,,0.0,,0.0,0.0,0.0,,,0.0,
3258,2020-07-11 16:49:39,17.937500000000004,4.500000000000001,40.14705882352942,240.25000000000006,,,,50.624999999999986,9.38888888888889,0.0,,506.1530172413793,,0.0,,0.0,0.0,0.0,,,0.0,
3259,2020-07-11 16:49:40,13.321428571428578,4.500000000000001,17.21153846153846,208.8235294117648,49.41176470588236,4.500000000000001,4.500000000000001,21.33333333333333,19.92307692307693,0.0,,340.51694094869316,,0.0,,0.0,0.0,0.0,,,348.45788964182,
3260,2020-07-11 16:49:41,141.24999999999997,,18.689655172413797,220.83333333333337,46.363636363636374,4.500000000000001,4.500000000000001,18.31818181818182,18.249999999999996,0.0,,571.5536437246964,,0.20748987854251014,,0.0,0.0,0.0,,,0.0,
3261,2020-07-11 16:49:42,22.3,8.5,59.44444444444439,244.05940594059405,125.0,4.695652173913045,60.00000000000003,22.140625000000004,20.764705882352942,0.0,,399.263573543929,,0.0,,0.0,0.0,0.0,,,0.0,
3262,2020-07-11 16:49:43,24.080645161290317,4.500000000000001,30.833333333333343,171.6216216216217,90.00000000000001,,,11.650000000000007,15.399999999999997,0.0,,564.7716701902748,,0.0,,0.0,0.0,0.0,,,0.0,
3263,2020-07-11 16:49:44,24.080645161290317,4.500000000000001,30.833333333333343,171.6216216216217,90.00000000000001,,,11.650000000000007,15.399999999999997,0.0,,564.7716701902748,,0.0,,0.0,0.0,0.0,,,0.0,
3264,2020-07-11 16:49:45,37.403846153846146,9.000000000000002,58.0,210.11560693641627,208.00000000000003,81.25000000000001,4.500000000000001,9.241935483870968,17.28571428571429,354.2482482482482,,435.2332332332332,,9.78978978978979,,0.0,0.0,0.0,,,1.5365365365365364,
3265,2020-07-11 16:49:46,16.833333333333332,4.500000000000001,27.499999999999858,187.56756756756744,46.81818181818182,14.5,4.500000000000001,9.600000000000003,8.107142857142858,183.23223223223223,,270.1541541541542,,0.0,,0.0,0.0,0.0,,,375.66466466466466,
3266,2020-07-11 16:49:47,18.045454545454557,50.00000000000009,19.571428571428573,195.3513513513514,80.00000000000001,4.800000000000001,4.500000000000001,9.144230769230768,8.625000000000002,58.609390609390616,,582.0199800199802,,0.0,,0.0,0.0,0.0,,,0.0,
3267,2020-07-11 16:49:48,24.72727272727273,7.5,22.000000000000007,211.11111111111106,46.5,4.695652173913044,15.0,18.6875,9.673913043478262,0.0,,379.8248248248248,,0.0,,0.0,0.0,0.0,,,0.0,
3268,2020-07-11 16:49:49,24.72727272727273,7.5,22.000000000000007,211.11111111111106,46.5,4.695652173913044,15.0,18.6875,9.673913043478262,0.0,,379.8248248248248,,0.0,,0.0,0.0,0.0,,,0.0,
3269,2020-07-11 16:49:50,21.921052631578952,8.166666666666666,176.32352941176472,137.4999999999999,,,17.5,9.833333333333334,9.750000000000002,0.0,,626.000998003992,,0.0,,0.0,0.0,0.0,,,261.14870259481035,
3270,2020-07-11 16:49:51,19.86842105263158,4.909090909090909,15.94642857142857,195.53571428571428,169.99999999999997,4.8,4.764705882352941,8.555555555555555,8.272727272727272,0.0,,399.8310546875,,0.2001953125,,0.0,0.0,0.0,,,0.0,
3271,2020-07-11 16:49:52,21.2875,7.5,21.47058823529412,244.85294117647067,217.85714285714286,4.500000000000001,5.0,61.428571428571466,21.75,69.40736842105264,,403.41789473684213,,0.0,,0.0,0.0,0.0,,,340.69894736842105,
3272,2020-07-11 16:49:53,21.2875,7.5,21.47058823529412,244.85294117647067,217.85714285714286,4.500000000000001,5.0,61.428571428571466,21.75,69.40736842105264,,403.41789473684213,,0.0,,0.0,0.0,0.0,,,340.69894736842105,
3273,2020-07-11 16:49:54,15.0,4.500000000000001,14.679999999999996,163.36206896551718,165.00000000000009,28.750000000000018,4.5,16.352941176470594,15.437500000000009,89.50855991943605,,707.0996978851964,,0.0,,42.324269889224574,0.0,0.0,,,0.0,
3274,2020-07-11 16:49:55,9.682352941176472,4.750000000000001,14.891304347826088,166.53225806451613,40.99999999999999,4.500000000000001,4.704545454545454,18.099999999999994,8.576923076923075,315.079,,123.32,,9.48,,0.0,0.0,0.0,,,0.0,
3275,2020-07-11 16:49:56,9.682352941176472,4.750000000000001,14.891304347826088,166.53225806451613,40.99999999999999,4.500000000000001,4.704545454545454,18.099999999999994,8.576923076923075,315.079,,123.32,,9.48,,0.0,0.0,0.0,,,0.0,
3276,2020-07-11 16:49:57,16.868421052631575,4.875,10.865384615384619,181.08108108108112,77.50000000000003,4.5,4.500000000000001,14.499999999999998,8.000000000000005,104.79438314944835,,604.9849548645938,,0.0,,0.0,0.0,0.0,,,0.0,
3277,2020-07-11 16:49:58,15.769230769230765,4.500000000000001,9.34375,182.37704918032793,67.50000000000003,4.500000000000001,35.00000000000003,7.375000000000002,4.683673469387756,0.0,,460.36063936063937,,0.0,,0.0,0.0,0.0,,,0.0,
3278,2020-07-11 16:49:59,12.647058823529413,5.499999999999998,9.944444444444445,154.2016806722689,150.0,4.695652173913044,60.000000000000014,9.4875,12.571428571428577,0.0,,362.052,,0.0,,0.0,0.0,0.0,,,297.131,
3279,2020-07-11 16:50:00,9.134920634920634,4.500000000000001,9.684782608695652,161.30434782608685,84.16666666666667,35.0,4.704545454545454,8.343749999999996,11.0,0.0,,710.964964964965,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
