,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
811,2020-07-11 16:08:52,9.665,4.75,15.399999999999986,207.69230769230757,114.9999999999995,54.999999999999844,90.0,8.09090909090909,8.749999999999998,0.0,,720.2831001076426,,0.0,,0.0,0.0,0.0,,,138.3864370290635,
812,2020-07-11 16:08:53,18.31818181818181,7.2499999999999964,18.514705882352946,221.23287671232876,193.75,4.75,4.9399999999999995,19.499999999999982,21.549999999999986,126.006,,576.389,,0.0,,42.826,0.0,0.0,,,0.0,
813,2020-07-11 16:08:54,18.31818181818181,7.2499999999999964,18.514705882352946,221.23287671232876,193.75,4.75,4.9399999999999995,19.499999999999982,21.549999999999986,126.006,,576.389,,0.0,,42.826,0.0,0.0,,,0.0,
814,2020-07-11 16:08:55,81.71875,4.75,18.541666666666668,214.62264150943378,114.99999999999969,4.75,4.75,10.535714285714292,18.849999999999984,151.93213572854293,,510.37425149700596,,9.640718562874252,,0.0,0.0,0.0,,,0.0,
815,2020-07-11 16:08:56,21.812499999999996,6.999999999999991,46.38020833333334,211.34020618556696,99.44444444444446,86.25000000000001,4.75,12.549999999999983,21.04545454545454,42.22222222222223,,548.9156378600824,,0.0,,0.0,0.0,0.0,,,533.6913580246913,
816,2020-07-11 16:08:57,21.812499999999996,6.999999999999991,46.38020833333334,211.34020618556696,99.44444444444446,86.25000000000001,4.75,12.549999999999983,21.04545454545454,42.22222222222223,,548.9156378600824,,0.0,,0.0,0.0,0.0,,,533.6913580246913,
817,2020-07-11 16:08:58,43.93749999999999,5.9999999999999964,38.36538461538462,225.27173913043464,167.50000000000009,54.999999999999865,57.499999999999964,21.029411764705873,17.2,421.0129870129871,,420.6503496503497,,0.0,,0.0,0.0,0.0,,,0.0,
818,2020-07-11 16:08:59,22.889830508474574,7.916666666666667,32.7941176470588,214.9,91.66666666666667,72.49999999999997,72.49999999999997,8.045454545454547,9.65625,0.0,,527.46,,0.0,,0.0,0.0,0.0,,,0.0,
819,2020-07-11 16:09:00,19.599999999999998,4.75,19.093749999999993,214.00000000000003,,27.500000000000075,46.25,16.333333333333343,19.125000000000004,0.0,,563.1116650049851,,0.0,,0.0,0.0,0.0,,,386.1365902293121,
820,2020-07-11 16:09:01,19.642857142857142,4.999999999999999,21.489999999999995,194.38202247191018,90.83333333333331,72.49999999999997,32.499999999999986,9.608333333333333,11.499999999999947,0.0,,462.07608695652175,,0.2025691699604743,,0.0,0.0,0.0,,,0.0,
821,2020-07-11 16:09:02,10.499999999999979,4.75,16.749999999999986,191.17647058823533,182.49999999999994,,4.75,8.214285714285719,8.333333333333334,0.0,,322.46192893401013,,0.0,,0.0,0.0,0.0,,,40.142131979695435,
822,2020-07-11 16:09:03,20.697368421052634,8.0,19.613636363636346,233.86075949367083,229.375,95.0,35.62500000000001,24.249999999999993,20.961538461538463,0.0,,530.7185628742515,,0.0,,0.0,0.0,0.0,,,32.063872255489024,
823,2020-07-11 16:09:04,23.200000000000006,8.166666666666663,18.470588235294098,247.2093023255814,91.50000000000001,72.49999999999993,4.75,14.607142857142847,8.899999999999999,204.71543086172343,,530.1132264529058,,0.0,,43.17835671342685,0.0,0.0,,,0.0,
824,2020-07-11 16:09:05,41.13636363636364,8.9375,25.892857142857164,244.33510638297875,,93.0,4.75,82.30769230769228,24.250000000000014,0.0,,512.1796165489404,,0.0,,0.0,0.0,0.0,,,0.0,
825,2020-07-11 16:09:06,41.13636363636364,8.9375,25.892857142857164,244.33510638297875,,93.0,4.75,82.30769230769228,24.250000000000014,0.0,,512.1796165489404,,0.0,,0.0,0.0,0.0,,,0.0,
826,2020-07-11 16:09:07,121.00000000000007,21.5,19.899999999999988,239.8305084745761,201.24999999999994,,4.75,24.0625,23.499999999999996,222.60310880829016,,410.35854922279793,,0.0,,0.0,0.0,0.0,,,0.0,
827,2020-07-11 16:09:08,121.00000000000007,21.5,19.899999999999988,239.8305084745761,201.24999999999994,,4.75,24.0625,23.499999999999996,222.60310880829016,,410.35854922279793,,0.0,,0.0,0.0,0.0,,,0.0,
828,2020-07-11 16:09:09,58.12499999999991,9.5,200.1249999999999,227.83251231527092,212.49999999999994,74.99999999999996,,12.625000000000021,10.0,0.0,,522.6666666666667,,0.0,,0.0,0.0,0.0,,,311.1907630522088,
829,2020-07-11 16:09:10,58.12499999999991,9.5,200.1249999999999,227.83251231527092,212.49999999999994,74.99999999999996,,12.625000000000021,10.0,0.0,,522.6666666666667,,0.0,,0.0,0.0,0.0,,,311.1907630522088,
830,2020-07-11 16:09:11,49.33823529411763,8.0,19.674999999999983,240.49295774647896,178.74999999999994,13.750000000000014,4.75,20.339285714285698,21.72368421052631,0.0,,461.8737574552684,,0.20377733598409542,,0.0,0.0,0.0,,,0.0,
831,2020-07-11 16:09:12,18.531249999999993,4.75,22.458333333333332,236.91860465116267,59.99999999999997,4.75,4.75,20.2,22.000000000000004,0.0,,459.8333333333333,,0.0,,0.0,0.0,0.0,,,117.9156746031746,
832,2020-07-11 16:09:13,90.00000000000001,20.124999999999996,21.25,232.8313253012049,107.5000000000002,,10.0,21.93478260869564,20.424999999999994,71.70486815415822,,278.8113590263692,,0.0,,43.70385395537526,0.0,0.0,,,0.0,
833,2020-07-11 16:09:14,90.00000000000001,20.124999999999996,21.25,232.8313253012049,107.5000000000002,,10.0,21.93478260869564,20.424999999999994,71.70486815415822,,278.8113590263692,,0.0,,43.70385395537526,0.0,0.0,,,0.0,
834,2020-07-11 16:09:15,23.006097560975608,4.75,18.089285714285715,210.39999999999992,96.78571428571428,4.75,,11.500000000000005,13.749999999999988,216.84516765285997,,696.3047337278107,,9.585798816568047,,0.0,0.0,0.0,,,0.0,
835,2020-07-11 16:09:16,40.624999999999964,62.499999999999936,84.86111111111113,236.0824742268041,224.28571428571425,93.33333333333333,4.96590909090909,20.15384615384614,16.449999999999992,0.0,,434.3100303951368,,0.0,,0.0,0.0,0.0,,,0.0,
836,2020-07-11 16:09:17,77.29166666666669,6.749999999999995,23.3448275862069,202.17391304347802,62.49999999999991,20.999999999999996,4.749999999999999,24.14999999999999,20.071428571428573,118.61000944287063,,554.4324834749764,,0.0,,0.0,0.0,0.0,,,460.6864966949953,
837,2020-07-11 16:09:18,23.402173913043477,6.499999999999996,41.83333333333332,225.7692307692306,90.83333333333331,39.99999999999999,4.75,19.09999999999999,18.892857142857135,426.1581740976645,,513.8556263269639,,0.0,,0.0,0.0,0.0,,,0.0,
838,2020-07-11 16:09:19,73.05555555555551,76.24999999999993,16.06818181818182,212.21374045801522,91.00000000000001,,4.75,75.27777777777774,11.499999999999996,0.0,,495.82522343594843,,0.0,,0.0,0.0,0.0,,,0.0,
839,2020-07-11 16:09:20,22.285,4.75,19.16666666666666,211.53846153846158,182.50000000000006,29.999999999999993,4.75,7.3749999999999964,16.749999999999993,0.0,,525.8074596774194,,0.0,,0.0,0.0,0.0,,,279.6693548387097,
840,2020-07-11 16:09:21,14.392857142857144,4.75,81.48437499999999,215.23178807947022,115.00000000000016,46.0,4.75,11.200000000000014,20.75,0.0,,430.85671342685373,,0.0,,0.0,0.0,0.0,,,296.815631262525,
841,2020-07-11 16:09:22,14.392857142857144,4.75,81.48437499999999,215.23178807947022,115.00000000000016,46.0,4.75,11.200000000000014,20.75,0.0,,430.85671342685373,,0.0,,0.0,0.0,0.0,,,296.815631262525,
842,2020-07-11 16:09:23,15.892857142857146,4.75,15.522727272727261,205.4455445544554,229.99999999999994,4.75,4.75,20.29999999999999,18.74999999999999,96.49445005045409,,554.4288597376387,,0.0,,43.75176589303734,0.0,0.008072653884964682,,,0.0,
843,2020-07-11 16:09:24,16.374999999999986,9.0,23.51923076923077,187.18749999999994,59.99999999999997,87.99999999999999,4.75,8.964285714285714,8.850000000000001,197.509,,248.232,,9.78,,0.0,0.0,0.0,,,0.0,
844,2020-07-11 16:09:25,16.374999999999986,9.0,23.51923076923077,187.18749999999994,59.99999999999997,87.99999999999999,4.75,8.964285714285714,8.850000000000001,197.509,,248.232,,9.78,,0.0,0.0,0.0,,,0.0,
845,2020-07-11 16:09:26,21.171052631578938,4.75,19.63281249999999,217.44444444444434,87.5,59.999999999999936,4.75,23.666666666666654,7.624999999999995,138.8086606243706,,516.9053373615307,,0.0,,0.0,0.0,0.0,,,422.59315206445115,
846,2020-07-11 16:09:27,172.50000000000009,174.9999999999999,95.6730769230769,340.4255319148932,238.75,91.42857142857143,84.99999999999999,76.38888888888881,22.799999999999994,287.81518481518486,,281.17982017982024,,0.0,,0.0,0.0,0.0,,,0.0,
847,2020-07-11 16:09:28,23.3125,4.749999999999999,85.89999999999998,248.63636363636365,209.99999999999997,29.999999999999986,39.99999999999999,21.338235294117645,23.38461538461538,0.0,,844.877,,0.0,,0.0,0.0,0.0,,,0.0,
848,2020-07-11 16:09:29,23.3125,4.749999999999999,85.89999999999998,248.63636363636365,209.99999999999997,29.999999999999986,39.99999999999999,21.338235294117645,23.38461538461538,0.0,,844.877,,0.0,,0.0,0.0,0.0,,,0.0,
849,2020-07-11 16:09:30,22.25,4.75,21.437499999999993,214.64285714285714,47.32142857142857,4.956521739130435,4.75,20.367647058823522,18.25000000000001,0.0,,304.60939060939063,,0.0,,0.0,0.0,0.0,,,255.53146853146856,
850,2020-07-11 16:09:31,10.449999999999966,5.7499999999999964,10.250000000000004,224.61538461538464,77.49999999999993,,8.249999999999998,13.149999999999974,9.25,0.0,,606.7782217782219,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
851,2020-07-11 16:09:32,21.806451612903224,7.000000000000002,67.88461538461529,213.6363636363635,167.49999999999991,71.25000000000003,4.75,14.750000000000016,8.966666666666669,0.0,,424.2671370967742,,0.0,,0.0,0.0,0.0,,,35.730846774193544,
852,2020-07-11 16:09:33,31.94444444444445,7.999999999999998,53.863636363636346,200.48543689320388,189.99999999999994,86.66666666666666,86.875,21.291666666666668,12.999999999999972,129.741,,513.209,,0.0,,44.954,0.0,0.0,,,0.0,
853,2020-07-11 16:09:34,31.94444444444445,7.999999999999998,53.863636363636346,200.48543689320388,189.99999999999994,86.66666666666666,86.875,21.291666666666668,12.999999999999972,129.741,,513.209,,0.0,,44.954,0.0,0.0,,,0.0,
854,2020-07-11 16:09:35,22.687499999999996,6.499999999999997,31.25,244.14634146341464,77.49999999999996,4.75,4.749999999999999,13.750000000000009,9.83333333333333,0.0,,493.16479017400206,,0.0,,0.0,0.0,0.0,,,0.0,
855,2020-07-11 16:09:36,22.687499999999996,6.499999999999997,31.25,244.14634146341464,77.49999999999996,4.75,4.749999999999999,13.750000000000009,9.83333333333333,0.0,,493.16479017400206,,0.0,,0.0,0.0,0.0,,,0.0,
856,2020-07-11 16:09:37,15.749999999999993,4.75,58.88888888888899,218.3098591549295,223.75,88.0,4.75,21.166666666666668,20.431818181818176,376.87449799196787,,519.89859437751,,0.0,,0.0,0.0,0.0,,,0.0,
857,2020-07-11 16:09:38,15.749999999999993,4.75,58.88888888888899,218.3098591549295,223.75,88.0,4.75,21.166666666666668,20.431818181818176,376.87449799196787,,519.89859437751,,0.0,,0.0,0.0,0.0,,,0.0,
858,2020-07-11 16:09:39,22.3984375,8.937500000000002,29.374999999999957,229.2817679558011,45.3125,4.750000000000001,4.965909090909091,20.279411764705888,9.833333333333336,0.0,,519.8043912175649,,0.0,,0.0,0.0,0.0,,,0.0,
859,2020-07-11 16:09:40,15.250000000000004,16.374999999999993,23.638157894736853,228.443113772455,223.21428571428567,8.75,91.66666666666664,22.375,9.986111111111109,0.0,,464.0909090909091,,0.0,,0.0,0.0,0.0,,,411.6023976023977,
860,2020-07-11 16:09:41,17.673076923076913,6.25,14.541666666666657,198.93617021276594,84.99999999999997,62.5,4.749999999999999,9.602272727272727,11.999999999999993,0.0,,531.949,,0.205,,0.0,0.0,0.0,,,0.0,
861,2020-07-11 16:09:42,17.499999999999993,5.0,21.443548387096765,234.99999999999994,218.74999999999994,84.37499999999997,68.74999999999993,41.24999999999999,25.83333333333336,0.0,,303.1995987963892,,0.0,,0.0,0.0,0.0,,,48.33901705115346,
862,2020-07-11 16:09:43,18.062500000000004,4.75,9.918478260869563,99.6987951807229,193.74999999999991,81.24999999999997,31.24999999999999,24.386363636363626,18.24999999999999,173.62837162837164,,607.1178821178821,,0.0,,40.39160839160839,0.0,0.0,,,0.0,
863,2020-07-11 16:09:44,18.062500000000004,4.75,9.918478260869563,99.6987951807229,193.74999999999991,81.24999999999997,31.24999999999999,24.386363636363626,18.24999999999999,173.62837162837164,,607.1178821178821,,0.0,,40.39160839160839,0.0,0.0,,,0.0,
864,2020-07-11 16:09:45,22.75,8.166666666666666,19.78409090909091,351.85185185185134,225.62499999999997,46.09375,28.750000000000004,24.645454545454548,24.383928571428573,136.51195219123505,,261.75,,9.083665338645417,,0.0,0.0,0.0,,,0.0,
865,2020-07-11 16:09:46,23.204545454545457,4.75,16.000000000000007,329.5454545454547,216.99999999999991,31.24999999999999,4.75,20.81249999999999,23.50000000000001,0.0,,655.2885771543087,,0.0,,0.0,0.0,0.0,,,0.0,
866,2020-07-11 16:09:47,77.04545454545452,4.75,44.999999999999936,307.69230769230705,163.74999999999977,4.75,4.75,21.029411764705888,17.62499999999999,347.4666666666667,,510.42010582010585,,0.0,,0.0,0.0,0.0,,,0.0,
867,2020-07-11 16:09:48,77.04545454545452,4.75,44.999999999999936,307.69230769230705,163.74999999999977,4.75,4.75,21.029411764705888,17.62499999999999,347.4666666666667,,510.42010582010585,,0.0,,0.0,0.0,0.0,,,0.0,
868,2020-07-11 16:09:49,23.732142857142858,,65.71428571428561,220.19867549668865,212.49999999999991,90.0,84.99999999999999,8.573529411764703,4.9399999999999995,0.0,,553.1378621378623,,0.0,,0.0,0.0,0.0,,,0.0,
869,2020-07-11 16:09:50,22.95689655172414,17.5,18.18181818181818,214.11870503597117,96.42857142857143,,4.749999999999999,8.482142857142858,8.949999999999998,0.0,,505.03549695740367,,0.2079107505070994,,0.0,0.0,0.0,,,0.0,
870,2020-07-11 16:09:51,22.95689655172414,17.5,18.18181818181818,214.11870503597117,96.42857142857143,,4.749999999999999,8.482142857142858,8.949999999999998,0.0,,505.03549695740367,,0.2079107505070994,,0.0,0.0,0.0,,,0.0,
871,2020-07-11 16:09:52,22.388888888888882,6.9999999999999964,35.625,453.57142857142827,213.57142857142858,41.24999999999993,4.75,49.218749999999964,44.166666666666664,0.0,,347.43825910931173,,0.0,,0.0,0.0,0.0,,,89.9665991902834,
872,2020-07-11 16:09:53,17.772727272727273,4.750000000000001,20.730769230769226,218.2692307692309,91.24999999999999,70.0,4.749999999999999,46.718750000000014,24.687499999999996,91.04004004004004,,647.8538538538539,,0.0,,43.4014014014014,0.0,0.0,,,0.0,
873,2020-07-11 16:09:54,17.772727272727273,4.750000000000001,20.730769230769226,218.2692307692309,91.24999999999999,70.0,4.749999999999999,46.718750000000014,24.687499999999996,91.04004004004004,,647.8538538538539,,0.0,,43.4014014014014,0.0,0.0,,,0.0,
874,2020-07-11 16:09:55,81.87499999999997,13.000000000000002,21.279999999999998,235.00000000000003,94.84375,4.75,4.75,34.99999999999998,21.785714285714292,0.0,,354.87369519832987,,0.0,,0.0,0.0,0.0,,,0.0,
875,2020-07-11 16:09:56,81.87499999999997,13.000000000000002,21.279999999999998,235.00000000000003,94.84375,4.75,4.75,34.99999999999998,21.785714285714292,0.0,,354.87369519832987,,0.0,,0.0,0.0,0.0,,,0.0,
876,2020-07-11 16:09:57,82.11538461538457,49.16666666666667,24.749999999999982,331.73076923076906,167.5,,4.750000000000001,83.63636363636365,24.14285714285714,350.1871871871872,,522.4624624624624,,0.0,,0.0,0.0,0.0,,,0.0,
877,2020-07-11 16:09:58,82.11538461538457,49.16666666666667,24.749999999999982,331.73076923076906,167.5,,4.750000000000001,83.63636363636365,24.14285714285714,350.1871871871872,,522.4624624624624,,0.0,,0.0,0.0,0.0,,,0.0,
878,2020-07-11 16:09:59,22.485294117647054,4.75,87.93103448275859,239.93902439024387,92.85714285714285,4.75,4.75,88.67647058823528,21.596153846153843,0.0,,467.8870168483648,,0.0,,0.0,0.0,0.0,,,0.0,
879,2020-07-11 16:10:00,47.24999999999998,7.833333333333333,81.09374999999997,441.40624999999955,90.93749999999999,20.649999999999995,4.75,45.45454545454546,22.999999999999993,0.0,,436.8338430173293,,0.2089704383282365,,0.0,0.0,0.0,,,0.0,
880,2020-07-11 16:10:01,21.727272727272723,8.625,15.13461538461536,215.67796610169498,,,,17.875000000000004,21.249999999999996,0.0,,550.4675324675326,,0.0,,0.0,0.0,0.0,,,144.5844155844156,
881,2020-07-11 16:10:02,21.727272727272723,8.625,15.13461538461536,215.67796610169498,,,,17.875000000000004,21.249999999999996,0.0,,550.4675324675326,,0.0,,0.0,0.0,0.0,,,144.5844155844156,
882,2020-07-11 16:10:03,18.142857142857135,4.750000000000001,21.30555555555555,217.5675675675675,95.99999999999997,46.66666666666664,4.925925925925926,20.249999999999982,18.250000000000004,92.7907907907908,,612.1351351351351,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
883,2020-07-11 16:10:04,18.142857142857135,4.750000000000001,21.30555555555555,217.5675675675675,95.99999999999997,46.66666666666664,4.925925925925926,20.249999999999982,18.250000000000004,92.7907907907908,,612.1351351351351,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
884,2020-07-11 16:10:05,9.779761904761903,4.749999999999999,16.749999999999982,234.70994475138122,89.16666666666666,4.9326923076923075,4.75,23.695652173913043,30.312499999999996,0.0,,554.1145728643216,,0.0,,0.0,0.0,0.0,,,0.0,
885,2020-07-11 16:10:06,9.779761904761903,4.749999999999999,16.749999999999982,234.70994475138122,89.16666666666666,4.9326923076923075,4.75,23.695652173913043,30.312499999999996,0.0,,554.1145728643216,,0.0,,0.0,0.0,0.0,,,0.0,
886,2020-07-11 16:10:07,15.142857142857139,7.374999999999992,38.74999999999998,237.81725888324874,159.99999999999986,,,46.42857142857143,12.25000000000001,368.5212121212121,,628.3252525252525,,0.0,,0.0,0.0,0.0,,,0.0,
887,2020-07-11 16:10:08,15.142857142857139,7.374999999999992,38.74999999999998,237.81725888324874,159.99999999999986,,,46.42857142857143,12.25000000000001,368.5212121212121,,628.3252525252525,,0.0,,0.0,0.0,0.0,,,0.0,
888,2020-07-11 16:10:09,17.61842105263157,8.916666666666666,23.585227272727273,208.71559633027513,49.807692307692314,33.12499999999994,4.925925925925926,21.073529411764707,19.95454545454545,0.0,,446.0459540459541,,0.0,,0.0,0.019980019980019983,0.0,,,0.0,
889,2020-07-11 16:10:10,22.625,4.750000000000001,21.56034482758621,281.2499999999994,223.74999999999997,83.74999999999996,90.0,20.70454545454544,19.562499999999996,0.0,,460.56686626746506,,0.0,,0.0,0.0,0.0,,,256.61077844311376,
890,2020-07-11 16:10:11,28.333333333333265,7.750000000000003,23.962765957446813,242.01183431952657,187.49999999999997,4.75,83.12499999999997,32.67857142857141,27.50000000000003,0.0,,586.7645290581163,,0.20541082164328656,,0.0,0.0,0.0,,,0.0,
891,2020-07-11 16:10:12,12.142857142857135,4.75,20.630434782608692,208.53658536585357,179.9999999999999,22.000000000000004,82.49999999999999,21.656249999999996,17.125000000000007,0.0,,563.0224489795918,,0.0,,0.0,0.0,0.0,,,66.67959183673469,
892,2020-07-11 16:10:13,12.142857142857135,4.75,20.630434782608692,208.53658536585357,179.9999999999999,22.000000000000004,82.49999999999999,21.656249999999996,17.125000000000007,0.0,,563.0224489795918,,0.0,,0.0,0.0,0.0,,,66.67959183673469,
893,2020-07-11 16:10:14,21.2875,6.999999999999998,15.666666666666663,210.1063829787233,69.99999999999999,4.75,4.75,15.624999999999982,9.65625,64.12562313060818,,507.79561316051854,,0.0,,42.69790628115654,0.0,0.0,,,0.0,
894,2020-07-11 16:10:15,21.771739130434785,8.624999999999996,22.466216216216214,216.66666666666674,78.74999999999996,18.99999999999998,4.749999999999999,13.321428571428548,10.749999999999934,126.26534653465346,,437.729702970297,,9.564356435643564,,0.0,0.0,0.0,,,0.0,
895,2020-07-11 16:10:16,19.54807692307693,8.624999999999996,19.485294117647058,233.85650224215243,72.49999999999997,,57.49999999999983,9.467741935483868,18.06249999999999,0.0,,497.051567239636,,0.0,,0.0,0.0,0.0,,,0.0,
896,2020-07-11 16:10:17,19.53571428571429,12.250000000000007,22.34459459459459,227.55102040816337,159.99999999999983,4.75,67.49999999999996,8.916666666666666,21.625,183.27466150870407,,535.4613152804642,,0.0,,0.0,0.0,0.0,,,563.7069632495164,
897,2020-07-11 16:10:18,97.18749999999993,92.08333333333333,87.61363636363635,448.45360824742284,232.49999999999994,64.99999999999996,4.932692307692308,22.5,23.392857142857146,343.7464065708419,,137.50616016427105,,0.0,,0.0,0.0,0.0,,,0.0,
898,2020-07-11 16:10:19,24.65540540540541,92.5,54.375,244.4954128440367,160.0,4.75,4.75,20.424999999999997,9.625000000000002,0.0,,529.0419921875,,0.0,,0.0,0.0,0.0,,,0.0,
