,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2291,2020-07-11 16:33:32,24.349999999999998,9.700000000000001,24.363414634146345,384.26470588235384,247.75,43.250000000000014,87.49999999999997,204.99999999999994,46.41666666666669,67.69678714859438,,413.1676706827309,,0.0,,0.0,0.0,0.0,,,27.615461847389557,
2292,2020-07-11 16:33:33,48.93749999999999,24.625,158.1249999999997,428.6999999999995,244.00000000000003,98.37500000000001,96.24999999999997,177.25000000000003,45.83333333333334,0.0,,622.8291708291708,,0.0,,0.0,0.0,0.0,,,74.79420579420581,
2293,2020-07-11 16:33:34,20.199999999999996,9.474999999999998,46.274999999999984,375.0,98.29999999999998,4.949999999999999,47.75000000000001,50.9999999999998,24.450000000000003,62.239,,561.459,,0.0,,39.102,0.0,0.0,,,0.0,
2294,2020-07-11 16:33:35,24.099999999999998,9.05,24.591379310344827,423.91304347826076,217.0,94.0,21.85,23.979999999999993,23.692857142857136,48.74774774774775,,462.2892892892893,,9.00900900900901,,0.0,0.0,0.0,,,0.0,
2295,2020-07-11 16:33:36,24.014285714285716,4.95,23.565625000000004,340.9090909090888,98.5,24.325000000000003,4.95,37.99999999999995,24.130000000000006,443.1698301698302,,548.3946053946054,,0.0,,0.0,0.0,0.0,,,501.99800199800205,
2296,2020-07-11 16:33:37,,,96.13333333333335,425.0,97.25000000000001,97.39999999999999,8.949999999999996,24.250000000000007,24.28333333333334,120.818,,504.922,,0.0,,0.0,0.0,0.0,,,0.0,
2297,2020-07-11 16:33:38,24.168749999999996,9.716666666666667,212.50000000000014,383.3333333333332,244.375,92.5,4.95,47.07500000000001,22.14999999999998,0.0,,515.6436436436436,,0.0,,0.0,0.0,0.0,,,0.0,
2298,2020-07-11 16:33:39,221.7500000000001,93.0,138.99999999999932,354.1666666666655,227.49999999999986,,4.95,96.28125000000001,71.99999999999996,0.0,,206.09290709290713,,0.0,,0.0,0.0,0.0,,,317.62537462537466,
2299,2020-07-11 16:33:40,208.75000000000023,9.049999999999994,130.74999999999974,359.375,237.99999999999991,43.499999999999964,95.24999999999997,85.33333333333341,36.50000000000003,0.0,,737.923,,0.205,,0.0,0.0,0.0,,,0.0,
2300,2020-07-11 16:33:41,32.12499999999996,9.65,24.26111111111111,412.5000000000001,49.75,98.125,,24.972727272727266,24.07,0.0,,365.53553553553553,,0.0,,0.0,0.0,0.0,,,0.5685685685685686,
2301,2020-07-11 16:33:42,32.12499999999996,9.65,24.26111111111111,412.5000000000001,49.75,98.125,,24.972727272727266,24.07,0.0,,365.53553553553553,,0.0,,0.0,0.0,0.0,,,0.5685685685685686,
2302,2020-07-11 16:33:43,24.085,9.200000000000001,23.137500000000017,411.76470588235316,245.66666666666669,97.91666666666669,48.68749999999999,93.57142857142856,34.25000000000007,143.3585657370518,,568.2310756972112,,0.0,,0.0,0.0,0.0,,,0.2539840637450199,
2303,2020-07-11 16:33:44,22.38571428571428,4.95,23.66874999999999,305.555555555558,247.54545454545453,99.5,98.90000000000002,81.99999999999991,24.250000000000007,32.813265306122446,,581.1479591836735,,0.0,,45.05714285714286,0.0,0.0,,,0.0,
2304,2020-07-11 16:33:45,42.99999999999997,4.949999999999999,23.464705882352938,250.0,244.74999999999997,93.75,4.95,23.325,35.99999999999995,126.701,,395.018,,9.78,,0.0,0.0,0.0,,,0.0,
2305,2020-07-11 16:33:46,42.99999999999997,4.949999999999999,23.464705882352938,250.0,244.74999999999997,93.75,4.95,23.325,35.99999999999995,126.701,,395.018,,9.78,,0.0,0.0,0.0,,,0.0,
2306,2020-07-11 16:33:47,79.50000000000003,96.25,93.8333333333333,891.8918918918911,230.50000000000003,4.95,24.100000000000005,24.908333333333335,22.950000000000017,302.5425219941349,,401.2805474095797,,0.0,,0.0,0.0,0.0,,,588.9237536656891,
2307,2020-07-11 16:33:48,24.67169811320755,8.75,23.936363636363634,463.5416666666664,,,,34.24999999999998,46.916666666666664,203.32248219735504,,357.7700915564598,,0.0,,0.0,0.0,0.0,,,0.0,
2308,2020-07-11 16:33:49,24.065384615384605,,23.759090909090904,245.89545454545456,246.04545454545453,43.000000000000036,4.949999999999999,28.00000000000027,48.0357142857143,0.0,,527.4472361809046,,0.0,,0.0,0.0,0.0,,,0.0,
2309,2020-07-11 16:33:50,24.288888888888888,9.249999999999998,24.530555555555555,247.5731707317073,49.31250000000001,4.949999999999999,4.95,24.6025,24.054999999999996,0.0,,523.521,,0.0,,0.0,0.0,0.0,,,320.693,
2310,2020-07-11 16:33:51,70.00000000000007,23.124999999999993,24.417647058823537,437.4999999999998,98.79166666666669,48.18750000000001,4.95,26.500000000000018,24.36538461538462,0.0,,508.9812992125984,,0.2017716535433071,,0.0,0.0,0.0,,,0.0,
2311,2020-07-11 16:33:52,24.304999999999996,9.249999999999998,23.3,412.4999999999996,241.74999999999994,94.49999999999997,4.95,50.0000000000007,42.49999999999997,0.0,,513.7718052738337,,0.0,,0.0,0.0,0.0,,,36.57809330628804,
2312,2020-07-11 16:33:53,23.139999999999993,4.95,24.3875,248.1366459627329,,,4.95,23.281818181818174,23.725000000000005,0.0,,575.678391959799,,0.0,,0.0,0.0,0.0,,,82.95577889447236,
2313,2020-07-11 16:33:54,23.139999999999993,4.95,24.3875,248.1366459627329,,,4.95,23.281818181818174,23.725000000000005,0.0,,575.678391959799,,0.0,,0.0,0.0,0.0,,,82.95577889447236,
2314,2020-07-11 16:33:55,23.856250000000003,9.299999999999999,42.70833333333339,247.6744186046512,95.74999999999997,47.25000000000002,24.550000000000004,9.821875,23.35000000000001,35.62723658051689,,621.1481113320079,,0.0,,42.306163021868784,0.0,0.0,,,0.0,
2315,2020-07-11 16:33:56,9.99718309859155,4.95,24.03181818181819,325.0000000000014,242.8,95.33333333333337,4.949999999999999,23.4125,23.90500000000001,69.71859296482411,,519.8673366834171,,9.64824120603015,,0.0,0.0,0.0,,,0.0,
2316,2020-07-11 16:33:57,17.20000000000002,4.95,233.2272727272726,412.50000000000034,235.75000000000009,88.50000000000003,96.00000000000001,23.31785714285715,24.111538461538455,240.64084507042253,,452.53521126760563,,0.0,,0.0,0.0,0.0,,,0.0,
2317,2020-07-11 16:33:58,17.20000000000002,4.95,233.2272727272726,412.50000000000034,235.75000000000009,88.50000000000003,96.00000000000001,23.31785714285715,24.111538461538455,240.64084507042253,,452.53521126760563,,0.0,,0.0,0.0,0.0,,,0.0,
2318,2020-07-11 16:33:59,24.301923076923078,4.95,221.66666666666677,245.58823529411777,227.49999999999986,46.500000000000014,93.50000000000003,22.630000000000017,22.550000000000015,0.0,,477.19033530571994,,0.0,,0.0,0.0,0.0,,,0.0,
2319,2020-07-11 16:34:00,44.40000000000002,23.64999999999999,24.02857142857143,305.5555555555556,246.5,97.60000000000001,4.95,76.50000000000014,47.95,0.0,,488.2340425531915,,0.0,,0.0,0.0,0.0,,,312.4113475177305,
2320,2020-07-11 16:34:01,24.430882352941182,9.349999999999998,23.96874999999999,248.68421052631578,244.0,99.125,24.249999999999993,20.95000000000001,23.574999999999992,0.0,,651.5200803212851,,0.0,,0.0,0.0,0.0,,,8.083333333333332,
2321,2020-07-11 16:34:02,24.430882352941182,9.349999999999998,23.96874999999999,248.68421052631578,244.0,99.125,24.249999999999993,20.95000000000001,23.574999999999992,0.0,,651.5200803212851,,0.0,,0.0,0.0,0.0,,,8.083333333333332,
2322,2020-07-11 16:34:03,42.500000000000014,4.95,97.11904761904762,879.8000000000005,245.50000000000003,4.95,45.99999999999997,24.039999999999996,23.650000000000006,0.0,,312.39468085106387,,0.0,,0.0,0.0,0.0,,,115.10425531914895,
2323,2020-07-11 16:34:04,42.500000000000014,4.95,97.11904761904762,879.8000000000005,245.50000000000003,4.95,45.99999999999997,24.039999999999996,23.650000000000006,0.0,,312.39468085106387,,0.0,,0.0,0.0,0.0,,,115.10425531914895,
2324,2020-07-11 16:34:05,23.931249999999995,4.95,98.11111111111114,354.16666666666566,244.25,98.61111111111113,4.95,86.59999999999997,23.64999999999999,62.126126126126124,,456.09909909909913,,9.60960960960961,,0.0,0.0,0.0,,,0.0,
2325,2020-07-11 16:34:06,23.931249999999995,4.95,98.11111111111114,354.16666666666566,244.25,98.61111111111113,4.95,86.59999999999997,23.64999999999999,62.126126126126124,,456.09909909909913,,9.60960960960961,,0.0,0.0,0.0,,,0.0,
2326,2020-07-11 16:34:07,24.33275862068965,9.299999999999997,22.97499999999999,439.9999999999995,99.05555555555556,24.549999999999997,23.575,43.49999999999996,44.81249999999998,169.10494450050456,,399.10595358224015,,0.0,,0.0,0.0,0.0,,,0.0,
2327,2020-07-11 16:34:08,24.293750000000003,4.95,24.69062499999999,366.6666666666667,246.33333333333334,88.49999999999999,94.74999999999999,24.240625,23.762500000000006,0.0,,655.401,,0.0,,0.0,0.02,0.0,,,0.0,
2328,2020-07-11 16:34:09,24.293750000000003,4.95,24.69062499999999,366.6666666666667,246.33333333333334,88.49999999999999,94.74999999999999,24.240625,23.762500000000006,0.0,,655.401,,0.0,,0.0,0.02,0.0,,,0.0,
2329,2020-07-11 16:34:10,24.31964285714286,9.499999999999998,21.785714285714302,245.94594594594622,241.00000000000009,96.83333333333334,4.95,49.50000000000008,23.575,0.0,,427.4165009940358,,0.0,,0.0,0.0,0.0,,,376.7117296222664,
2330,2020-07-11 16:34:11,24.0475,9.449999999999998,24.03863636363636,249.31907894736844,245.87499999999997,96.83333333333333,96.66666666666669,22.825000000000003,9.860000000000001,0.0,,471.44328824141525,,0.0,,0.0,0.0,0.0,,,18.158168574401664,
2331,2020-07-11 16:34:12,229.74999999999986,23.8,23.476923076923082,305.5555555555552,,4.95,4.95,24.212500000000006,23.050000000000015,79.68131868131869,,437.6883116883117,,0.0,,0.0,0.0,0.0,,,2.302697302697303,
2332,2020-07-11 16:34:13,24.47941176470588,4.949999999999999,23.41666666666666,407.89473684210526,98.07142857142858,4.949999999999999,4.95,49.500000000000014,24.319230769230767,0.0,,636.307,,0.0,,0.0,0.0,0.0,,,66.333,
2333,2020-07-11 16:34:14,24.28333333333334,23.200000000000003,24.07692307692308,239.58333333333348,97.0,4.95,8.95,56.999999999999645,23.349999999999984,72.24524524524524,,533.984984984985,,0.0,,43.933933933933936,0.0,0.0,,,0.0,
2334,2020-07-11 16:34:15,24.28333333333334,23.200000000000003,24.07692307692308,239.58333333333348,97.0,4.95,8.95,56.999999999999645,23.349999999999984,72.24524524524524,,533.984984984985,,0.0,,43.933933933933936,0.0,0.0,,,0.0,
2335,2020-07-11 16:34:16,46.99999999999998,4.95,22.131250000000026,402.7777777777774,228.9999999999999,4.95,94.49999999999999,22.425000000000008,21.949999999999996,103.76195219123507,,484.5159362549801,,9.860557768924302,,0.0,0.0,0.0,,,0.0,
2336,2020-07-11 16:34:17,23.950000000000006,9.575,24.23,247.61904761904748,49.517857142857146,4.95,92.50000000000003,24.359090909090906,22.899999999999995,169.1334002006018,,592.9949849548645,,0.0,,0.0,0.0,0.0,,,0.0,
2337,2020-07-11 16:34:18,23.125,4.95,24.364285714285714,281.24999999999824,,4.95,89.99999999999994,24.025000000000006,24.514705882352946,0.0,,483.88211788211794,,0.0,,0.0,0.0,0.0,,,0.0,
2338,2020-07-11 16:34:19,23.59642857142857,9.55,24.80714285714286,241.73228346456693,246.74999999999997,46.749999999999986,92.0,37.62500000000007,22.074999999999996,0.0,,582.028,,0.0,,0.0,0.0,0.0,,,311.377,
2339,2020-07-11 16:34:20,23.59642857142857,9.55,24.80714285714286,241.73228346456693,246.74999999999997,46.749999999999986,92.0,37.62500000000007,22.074999999999996,0.0,,582.028,,0.0,,0.0,0.0,0.0,,,311.377,
2340,2020-07-11 16:34:21,24.9295918367347,4.95,205.37499999999997,357.142857142856,246.25,98.5,4.95,89.00000000000003,41.99999999999994,0.0,,366.93969849246236,,0.0,,0.0,0.0,0.0,,,19.71959798994975,
2341,2020-07-11 16:34:22,24.9295918367347,4.95,205.37499999999997,357.142857142856,246.25,98.5,4.95,89.00000000000003,41.99999999999994,0.0,,366.93969849246236,,0.0,,0.0,0.0,0.0,,,19.71959798994975,
2342,2020-07-11 16:34:23,80.3333333333334,22.300000000000015,43.2916666666667,368.00000000000085,240.99999999999997,4.95,85.50000000000006,95.95454545454548,24.2125,0.0,,474.0678137651822,,0.0,,0.0,0.0,0.0,,,91.28542510121457,
2343,2020-07-11 16:34:24,80.3333333333334,22.300000000000015,43.2916666666667,368.00000000000085,240.99999999999997,4.95,85.50000000000006,95.95454545454548,24.2125,0.0,,474.0678137651822,,0.0,,0.0,0.0,0.0,,,91.28542510121457,
2344,2020-07-11 16:34:25,22.956250000000004,22.97499999999999,24.184375,411.7647058823535,2094.9999999999986,86.49999999999994,43.24999999999997,24.858333333333345,24.34,142.92827442827442,,560.3991683991684,,9.97920997920998,,0.0,0.0,0.0,,,0.0,
2345,2020-07-11 16:34:26,22.956250000000004,22.97499999999999,24.184375,411.7647058823535,2094.9999999999986,86.49999999999994,43.24999999999997,24.858333333333345,24.34,142.92827442827442,,560.3991683991684,,9.97920997920998,,0.0,0.0,0.0,,,0.0,
2346,2020-07-11 16:34:27,24.22777777777777,9.500000000000002,23.856250000000003,399.9999999999997,97.0,4.949999999999999,4.95,41.75000000000002,41.500000000000036,223.84053794428436,,376.11335254562925,,0.0,,0.0,0.0,0.0,,,535.7387127761767,
2347,2020-07-11 16:34:28,24.20714285714286,9.599999999999998,24.264062500000005,448.5294117647061,,95.5,97.99999999999999,,,293.5708333333334,,686.7322916666667,,0.0,,0.0,0.0,0.0,,,0.0,
2348,2020-07-11 16:34:29,23.61785714285715,4.95,24.006249999999994,247.29729729729726,246.62499999999997,49.5,97.50000000000001,44.750000000000014,43.333333333333364,0.0,,556.7347956131606,,0.0,,0.0,0.0,0.0,,,0.0,
2349,2020-07-11 16:34:30,94.36363636363637,8.7,100.74999999999974,446.42857142857105,98.88461538461539,22.9,22.75,94.12499999999996,33.0,0.0,,557.2922922922924,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
2350,2020-07-11 16:34:31,94.36363636363637,8.7,100.74999999999974,446.42857142857105,98.88461538461539,22.9,22.75,94.12499999999996,33.0,0.0,,557.2922922922924,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
2351,2020-07-11 16:34:32,95.90000000000002,4.95,24.250000000000007,250.00000000000355,98.25,94.00000000000003,4.95,97.2,24.400000000000006,0.0,,506.7946161515454,,0.0,,0.0,0.0,0.0,,,60.113659022931216,
2352,2020-07-11 16:34:33,42.749999999999986,9.325,44.89285714285716,312.5000000000035,49.666666666666664,,4.95,24.370000000000005,23.65,91.81663326653307,,512.9949899799599,,0.0,,0.0,0.0,0.0,,,87.29458917835672,
2353,2020-07-11 16:34:34,24.314285714285717,9.649999999999999,44.42857142857143,346.1538461538468,228.25000000000006,46.375000000000014,85.99999999999997,98.04761904761907,22.999999999999986,0.0,,587.1578421578422,,0.0,,0.0,0.0,0.0,,,36.50149850149851,
2354,2020-07-11 16:34:35,24.5014705882353,9.500000000000002,47.20833333333333,363.6363636363636,94.50000000000003,4.95,4.95,46.12499999999997,24.057142857142864,0.0,,437.121,,0.0,,43.092,0.0,0.0,,,0.0,
2355,2020-07-11 16:34:36,23.750000000000007,23.42499999999999,24.233928571428578,545.7142857142877,241.29999999999993,4.95,98.07142857142857,75.00000000000001,24.353846153846156,293.9101796407186,,599.126746506986,,9.700598802395211,,0.0,0.0,0.0,,,0.0,
2356,2020-07-11 16:34:37,97.86538461538463,9.675000000000002,92.95454545454545,246.90625000000006,236.49999999999994,4.949999999999999,47.50000000000001,90.20000000000007,24.418750000000003,295.46138415245736,,474.9699097291876,,0.0,,0.0,0.0,0.0,,,508.2577733199599,
2357,2020-07-11 16:34:38,97.3235294117647,9.274999999999999,94.5,840.9090909090909,246.24999999999997,47.58333333333332,93.0,229.75000000000009,167.4999999999998,0.0,,513.6746987951807,,0.0,,0.0,0.0,0.0,,,0.0,
2358,2020-07-11 16:34:39,97.3235294117647,9.274999999999999,94.5,840.9090909090909,246.24999999999997,47.58333333333332,93.0,229.75000000000009,167.4999999999998,0.0,,513.6746987951807,,0.0,,0.0,0.0,0.0,,,0.0,
2359,2020-07-11 16:34:40,24.772413793103432,9.524999999999999,24.080434782608695,247.72727272727266,239.87500000000003,4.95,4.95,35.74999999999997,22.675000000000008,0.0,,638.5385395537526,,0.2079107505070994,,0.0,0.0,0.0,,,0.0,
2360,2020-07-11 16:34:41,89.85714285714296,23.35000000000001,40.0,246.91780821917808,96.99999999999997,97.99999999999999,4.95,23.90000000000001,22.899999999999995,0.0,,306.675,,0.0,,0.0,0.0,0.0,,,80.243,
2361,2020-07-11 16:34:42,89.85714285714296,23.35000000000001,40.0,246.91780821917808,96.99999999999997,97.99999999999999,4.95,23.90000000000001,22.899999999999995,0.0,,306.675,,0.0,,0.0,0.0,0.0,,,80.243,
2362,2020-07-11 16:34:43,23.95,4.95,31.749999999999794,246.45526315789468,49.416666666666664,4.95,4.95,22.69374999999999,17.64999999999999,69.93326790971541,,456.0588812561335,,0.0,,0.0,0.0,0.0,,,150.56231599607457,
2363,2020-07-11 16:34:44,34.62500000000006,4.949999999999999,23.914285714285715,424.90000000000015,221.5,4.95,4.95,95.45454545454542,23.96875,0.0,,704.7076612903226,,0.0,,0.0,0.0,0.0,,,51.957661290322584,
2364,2020-07-11 16:34:45,19.44999999999999,4.95,219.4374999999999,437.50000000000034,243.69999999999993,94.50000000000004,47.499999999999986,23.984615384615395,45.41666666666668,66.64263959390864,,356.0365482233503,,9.563451776649746,,0.0,0.0,0.0,,,0.0,
2365,2020-07-11 16:34:46,19.44999999999999,4.95,219.4374999999999,437.50000000000034,243.69999999999993,94.50000000000004,47.499999999999986,23.984615384615395,45.41666666666668,66.64263959390864,,356.0365482233503,,9.563451776649746,,0.0,0.0,0.0,,,0.0,
2366,2020-07-11 16:34:47,23.85,4.95,24.235937499999995,246.90721649484541,246.88461538461536,98.3125,95.49999999999999,23.842857142857138,24.187500000000007,242.27668393782383,,565.8507772020725,,0.0,,0.0,0.0,0.0,,,0.0,
2367,2020-07-11 16:34:48,23.85,4.95,24.235937499999995,246.90721649484541,246.88461538461536,98.3125,95.49999999999999,23.842857142857138,24.187500000000007,242.27668393782383,,565.8507772020725,,0.0,,0.0,0.0,0.0,,,0.0,
2368,2020-07-11 16:34:49,24.81739130434784,9.250000000000002,24.285526315789472,315.49999999999824,247.0,98.64285714285714,95.5,24.474999999999977,78.49999999999982,0.0,,626.1521521521521,,0.0,,0.0,0.0,0.0,,,70.5895895895896,
2369,2020-07-11 16:34:50,24.81739130434784,9.250000000000002,24.285526315789472,315.49999999999824,247.0,98.64285714285714,95.5,24.474999999999977,78.49999999999982,0.0,,626.1521521521521,,0.0,,0.0,0.0,0.0,,,70.5895895895896,
2370,2020-07-11 16:34:51,17.05000000000008,8.800000000000002,97.75757575757578,335.8333333333322,246.0625,,4.95,23.789285714285707,24.38333333333334,0.0,,576.473107569721,,0.20418326693227093,,0.0,0.0,0.0,,,0.0,
2371,2020-07-11 16:34:52,77.83333333333319,21.099999999999998,23.74999999999999,400.00000000000057,94.50000000000003,4.95,4.949999999999999,41.41666666666666,45.87499999999997,90.56294058408862,,608.250755287009,,0.0,,0.0,0.0,0.0,,,307.48036253776434,
2372,2020-07-11 16:34:53,77.83333333333319,21.099999999999998,23.74999999999999,400.00000000000057,94.50000000000003,4.95,4.949999999999999,41.41666666666666,45.87499999999997,90.56294058408862,,608.250755287009,,0.0,,0.0,0.0,0.0,,,307.48036253776434,
2373,2020-07-11 16:34:54,245.41176470588235,243.24999999999994,24.41428571428572,921.875,247.42857142857142,4.95,4.95,70.74999999999982,23.778571428571425,0.0,,272.16901408450707,,0.0,,43.352112676056336,0.0,0.0,,,0.0,
2374,2020-07-11 16:34:55,241.29999999999998,234.99999999999994,24.507692307692306,431.0344827586208,238.49999999999991,48.74999999999999,4.95,26.249999999999787,23.874999999999993,219.31668331668334,,524.0529470529472,,9.590409590409593,,0.0,0.0,0.0,,,0.0,
2375,2020-07-11 16:34:56,24.542499999999997,9.850000000000001,23.2125,236.36363636363618,240.25000000000003,4.95,4.95,9.833333333333332,9.587499999999995,101.27927927927928,,623.9319319319319,,0.0,,0.0,0.0,0.0,,,589.974974974975,
2376,2020-07-11 16:34:57,24.43,9.616666666666664,21.579999999999988,305.5555555555552,204.9999999999997,92.24999999999997,85.99999999999997,35.125000000000014,30.250000000000103,264.3716283716284,,441.80719280719285,,0.0,,0.0,0.0,0.0,,,0.0,
2377,2020-07-11 16:34:58,24.43,9.616666666666664,21.579999999999988,305.5555555555552,204.9999999999997,92.24999999999997,85.99999999999997,35.125000000000014,30.250000000000103,264.3716283716284,,441.80719280719285,,0.0,,0.0,0.0,0.0,,,0.0,
2378,2020-07-11 16:34:59,24.456249999999997,9.8375,45.96428571428573,305.555555555559,,47.5,4.949999999999999,21.33999999999998,14.800000000000026,0.0,,613.2165474974464,,0.0,,0.0,0.0,0.0,,,126.64862104187947,
2379,2020-07-11 16:35:00,24.192857142857147,23.050000000000015,24.83909090909091,250.0,92.00000000000001,4.95,84.00000000000004,23.915384615384617,21.624999999999993,0.0,,483.50149850149853,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
2380,2020-07-11 16:35:01,24.192857142857147,23.050000000000015,24.83909090909091,250.0,92.00000000000001,4.95,84.00000000000004,23.915384615384617,21.624999999999993,0.0,,483.50149850149853,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
