,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
487,2020-07-11 16:03:28,7.75735294117647,2.794117647058824,7.727272727272727,37.867647058823536,50.0,2.5,2.7777777777777777,4.325396825396826,6.136363636363636,0.0,,614.159,,0.0,,0.0,0.0,0.0,,,0.0,
488,2020-07-11 16:03:29,6.25,2.7500000000000004,5.1875,47.81250000000001,35.0,2.8571428571428577,2.5,4.0,3.0128205128205128,0.0,,500.3756243756244,,0.0,,0.0,0.0,0.0,,,139.41858141858143,
489,2020-07-11 16:03:30,6.628440366972477,2.5,7.65,58.19209039548023,36.25000000000001,2.5,2.916666666666667,4.956896551724138,3.719512195121951,0.0,,377.504,,0.205,,0.0,0.0,0.0,,,0.0,
490,2020-07-11 16:03:31,6.628440366972477,2.5,7.65,58.19209039548023,36.25000000000001,2.5,2.916666666666667,4.956896551724138,3.719512195121951,0.0,,377.504,,0.205,,0.0,0.0,0.0,,,0.0,
491,2020-07-11 16:03:32,7.788461538461539,2.692307692307692,5.633333333333334,67.04035874439462,50.0,,4.166666666666667,7.692307692307692,4.864864864864866,0.0,,423.51153460381147,,0.0,,0.0,0.0,0.0,,,0.0,
492,2020-07-11 16:03:33,8.695652173913043,2.6666666666666665,4.1911764705882355,56.08108108108108,36.25000000000001,2.5961538461538467,2.717391304347826,3.8306451612903225,2.941176470588235,49.594,,286.239,,0.0,,43.092,0.0,0.0,,,0.0,
493,2020-07-11 16:03:34,8.695652173913043,2.6666666666666665,4.1911764705882355,56.08108108108108,36.25000000000001,2.5961538461538467,2.717391304347826,3.8306451612903225,2.941176470588235,49.594,,286.239,,0.0,,43.092,0.0,0.0,,,0.0,
494,2020-07-11 16:03:35,51.25,3.5000000000000004,4.525316455696203,75.21367521367522,63.46153846153846,2.5,2.7,6.447368421052631,6.562500000000001,0.0,,534.5975855130785,,0.0,,0.0,0.0,0.0,,,0.0,
495,2020-07-11 16:03:36,9.021739130434781,3.4375,6.553030303030304,51.851851851851855,23.92857142857143,,2.954545454545455,7.375,4.166666666666667,339.567,,465.547,,0.0,,0.0,0.0,0.0,,,590.212,
496,2020-07-11 16:03:37,8.0,2.5,6.5476190476190474,83.86075949367088,,2.5,,5.816326530612245,4.0625,296.04804804804803,,505.8578578578578,,0.0,,0.0,0.0,0.0,,,0.0,
497,2020-07-11 16:03:38,8.877551020408164,3.333333333333333,7.016129032258065,62.723214285714285,60.41666666666667,4.642857142857143,2.5,4.215686274509804,4.583333333333333,0.0,,456.516,,0.0,,0.0,0.0,0.0,,,0.0,
498,2020-07-11 16:03:39,8.877551020408164,3.333333333333333,7.016129032258065,62.723214285714285,60.41666666666667,4.642857142857143,2.5,4.215686274509804,4.583333333333333,0.0,,456.516,,0.0,,0.0,0.0,0.0,,,0.0,
499,2020-07-11 16:03:40,9.330357142857144,3.2894736842105265,7.5446428571428585,49.598930481283425,39.16666666666667,2.6086956521739126,2.5925925925925926,6.9444444444444455,6.029411764705882,0.0,,510.76128385155465,,0.205616850551655,,0.0,0.0,0.0,,,0.0,
500,2020-07-11 16:03:41,6.844262295081967,2.727272727272727,4.295774647887324,54.95867768595041,23.92857142857143,2.6666666666666665,2.5,3.4701492537313428,4.537037037037036,0.0,,578.7697697697697,,0.0,,0.0,0.0,0.0,,,200.5935935935936,
501,2020-07-11 16:03:42,6.844262295081967,2.727272727272727,4.295774647887324,54.95867768595041,23.92857142857143,2.6666666666666665,2.5,3.4701492537313428,4.537037037037036,0.0,,578.7697697697697,,0.0,,0.0,0.0,0.0,,,200.5935935935936,
502,2020-07-11 16:03:43,6.915584415584416,2.5,3.9375,78.83817427385894,41.34615384615385,,2.5,3.703703703703704,4.021739130434782,0.0,,377.2117202268431,,0.0,,0.0,0.0,0.0,,,0.0,
503,2020-07-11 16:03:44,7.461538461538463,3.157894736842105,11.249999999999993,69.27966101694916,,2.5,2.708333333333334,6.315789473684211,5.263157894736842,97.49152542372882,,558.5349576271187,,0.0,,46.21186440677966,0.0,0.0,,,0.0,
504,2020-07-11 16:03:45,7.636363636363636,2.763157894736842,6.688311688311688,66.46586345381526,33.035714285714285,2.7,2.5,4.492753623188406,3.6486486486486487,0.0,,217.84068136272543,,0.0,,0.0,0.0,0.0,,,0.0,
505,2020-07-11 16:03:46,7.636363636363636,2.763157894736842,6.688311688311688,66.46586345381526,33.035714285714285,2.7,2.5,4.492753623188406,3.6486486486486487,0.0,,217.84068136272543,,0.0,,0.0,0.0,0.0,,,0.0,
506,2020-07-11 16:03:47,9.488636363636363,2.6851851851851856,8.6,71.56862745098039,37.5,2.8125,3.0357142857142856,6.774193548387097,6.346153846153847,276.45803842264917,,439.80586450960567,,0.0,,0.0,0.0,0.0,,,0.0,
507,2020-07-11 16:03:48,8.452380952380953,2.7777777777777777,5.723684210526316,62.7403846153846,20.384615384615383,2.794117647058824,2.6666666666666665,3.8461538461538463,2.7884615384615388,0.0,,488.66566566566564,,0.0,,0.0,0.0,0.0,,,0.0,
508,2020-07-11 16:03:49,8.452380952380953,2.7777777777777777,5.723684210526316,62.7403846153846,20.384615384615383,2.794117647058824,2.6666666666666665,3.8461538461538463,2.7884615384615388,0.0,,488.66566566566564,,0.0,,0.0,0.0,0.0,,,0.0,
509,2020-07-11 16:03:50,9.934210526315788,2.96875,4.148351648351648,63.276836158192104,60.714285714285715,3.0882352941176467,2.9166666666666665,3.9552238805970146,4.024390243902439,0.0,,481.5455455455455,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
510,2020-07-11 16:03:51,7.896341463414634,3.0,4.756944444444445,48.035714285714285,50.0,2.692307692307692,2.5,4.362745098039216,3.59375,0.0,,650.48,,0.0,,0.0,0.0,0.0,,,332.008,
511,2020-07-11 16:03:52,8.950892857142858,2.7884615384615388,4.7023809523809526,48.9451476793249,57.142857142857146,2.604166666666667,2.5,3.301282051282051,3.5526315789473686,0.0,,539.14,,0.0,,0.0,0.0,0.0,,,0.0,
512,2020-07-11 16:03:53,7.987012987012987,2.7500000000000004,5.065789473684211,54.02930402930403,35.0,,2.6086956521739126,3.1907894736842106,3.618421052631579,96.584,,456.804,,0.0,,43.624,0.0,0.0,,,0.0,
513,2020-07-11 16:03:54,7.777777777777778,2.5,4.069767441860465,65.28384279475982,71.42857142857143,2.916666666666667,3.125,2.8040540540540544,2.976190476190476,227.113,,631.256,,9.78,,0.0,0.0,0.0,,,0.0,
514,2020-07-11 16:03:55,7.777777777777778,2.5,4.069767441860465,65.28384279475982,71.42857142857143,2.916666666666667,3.125,2.8040540540540544,2.976190476190476,227.113,,631.256,,9.78,,0.0,0.0,0.0,,,0.0,
515,2020-07-11 16:03:56,8.915094339622641,2.8125,6.488764044943821,61.88340807174889,,3.125,3.5714285714285716,5.318181818181819,5.921052631578949,0.0,,476.66141732283467,,0.0,,0.0,0.0,0.0,,,0.0,
516,2020-07-11 16:03:57,7.788461538461537,2.8,4.9609375,52.89473684210525,75.00000000000003,4.500000000000001,2.5,3.2222222222222228,5.961538461538461,209.8149646107179,,330.8715874620829,,0.0,,0.0,0.0,0.0,,,0.0,
517,2020-07-11 16:03:58,7.397260273972602,2.5,3.65979381443299,59.698275862068975,69.44444444444444,3.229166666666667,3.1,2.9661016949152543,3.4999999999999996,0.0,,609.7437437437437,,0.0,,0.0,0.0,0.0,,,0.0,
518,2020-07-11 16:03:59,7.397260273972602,2.5,3.65979381443299,59.698275862068975,69.44444444444444,3.229166666666667,3.1,2.9661016949152543,3.4999999999999996,0.0,,609.7437437437437,,0.0,,0.0,0.0,0.0,,,0.0,
519,2020-07-11 16:04:00,7.785714285714286,2.5,8.472222222222221,80.69498069498071,42.708333333333336,2.9000000000000004,2.5862068965517246,5.928571428571428,7.045454545454546,0.0,,0.0,,0.2109053497942387,,0.0,0.0,0.0,,,0.0,
520,2020-07-11 16:04:01,7.785714285714286,2.5,8.472222222222221,80.69498069498071,42.708333333333336,2.9000000000000004,2.5862068965517246,5.928571428571428,7.045454545454546,0.0,,0.0,,0.2109053497942387,,0.0,0.0,0.0,,,0.0,
521,2020-07-11 16:04:02,8.08467741935484,2.5,8.306451612903228,47.05882352941177,,2.5,,3.4999999999999996,5.666666666666667,0.0,,595.9880239520958,,0.0,,0.0,0.0,0.0,,,189.85129740518963,
522,2020-07-11 16:04:03,7.857142857142858,2.727272727272727,6.11842105263158,71.88755020080322,21.250000000000004,2.5,3.0555555555555554,5.147058823529412,5.357142857142857,0.0,,542.5845552297166,,0.0,,0.0,0.0,0.0,,,0.0,
523,2020-07-11 16:04:04,8.776595744680852,3.125,6.293103448275863,57.983193277310924,34.659090909090914,2.7678571428571432,2.5,7.083333333333334,5.862068965517241,110.8422649140546,,474.82912032355915,,0.0,,43.03336703741152,0.0,0.0,,,0.0,
524,2020-07-11 16:04:05,8.480392156862745,3.75,5.476190476190477,63.0,35.416666666666664,2.5,2.5,3.577586206896552,3.0681818181818183,260.93023255813955,,467.72901921132456,,9.706774519716886,,0.0,0.0,0.0,,,0.0,
525,2020-07-11 16:04:06,12.375,3.75,6.1875,84.69750889679715,,,2.5,3.979591836734694,3.4375,202.28585757271816,,374.42427281845534,,0.0,,0.0,0.0,0.0,,,644.8214643931796,
526,2020-07-11 16:04:07,12.375,3.75,6.1875,84.69750889679715,,,2.5,3.979591836734694,3.4375,202.28585757271816,,374.42427281845534,,0.0,,0.0,0.0,0.0,,,644.8214643931796,
527,2020-07-11 16:04:08,8.488372093023257,2.5,6.3194444444444455,88.9175257731959,36.458333333333336,2.8125,3.75,5.446428571428572,6.293103448275862,221.6501976284585,,430.6353754940712,,0.0,,0.0,0.0,0.0,,,0.0,
528,2020-07-11 16:04:09,9.523809523809526,3.4374999999999996,4.732142857142858,74.62311557788945,34.375,2.7678571428571432,2.5,4.709302325581396,4.305555555555555,0.0,,492.620202020202,,0.0,,0.0,0.0202020202020202,0.0,,,0.0,
529,2020-07-11 16:04:10,6.462264150943397,2.857142857142857,4.963768115942028,70.45454545454547,75.00000000000001,14.500000000000002,2.7380952380952377,5.937500000000001,5.340909090909091,0.0,,513.9339339339339,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
530,2020-07-11 16:04:11,6.462264150943397,2.857142857142857,4.963768115942028,70.45454545454547,75.00000000000001,14.500000000000002,2.7380952380952377,5.937500000000001,5.340909090909091,0.0,,513.9339339339339,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
531,2020-07-11 16:04:12,7.457627118644068,2.8124999999999996,4.695121951219513,48.37837837837838,81.25,4.5,2.8124999999999996,3.3730158730158726,2.6190476190476195,0.0,,556.8431568431569,,0.0,,0.0,0.0,0.0,,,236.23176823176826,
532,2020-07-11 16:04:13,8.085106382978724,3.124999999999999,9.899999999999999,70.98214285714288,30.76923076923077,2.7777777777777777,2.6785714285714284,4.414062500000001,3.8586956521739135,0.0,,489.82457879088213,,0.0,,0.0,0.0,0.0,,,0.0,
533,2020-07-11 16:04:14,7.2388059701492535,2.812500000000001,6.124999999999999,64.7208121827411,21.25,2.5,2.5,3.2565789473684217,2.965116279069767,308.23647294589176,,338.7184368737475,,9.739478957915832,,0.0,0.0,0.0,,,0.0,
534,2020-07-11 16:04:15,6.777777777777779,2.6190476190476195,4.763513513513512,62.55506607929517,23.92857142857143,2.826086956521739,2.5,3.1578947368421053,5.0,0.0,,597.3896103896104,,0.0,,0.0,0.0,0.0,,,0.0,
535,2020-07-11 16:04:16,7.532894736842104,2.5,8.225806451612904,47.74881516587678,43.75000000000001,2.727272727272727,2.708333333333334,3.724489795918368,2.5,225.5285285285285,,535.3333333333334,,0.0,,0.0,0.0,0.0,,,638.5605605605606,
536,2020-07-11 16:04:17,8.115384615384615,2.65625,3.6235955056179776,69.38325991189427,43.18181818181818,2.5,2.708333333333334,5.240384615384616,3.0681818181818175,189.20079920079922,,456.29070929070934,,0.0,,0.0,0.0,0.0,,,0.0,
537,2020-07-11 16:04:18,8.115384615384615,2.65625,3.6235955056179776,69.38325991189427,43.18181818181818,2.5,2.708333333333334,5.240384615384616,3.0681818181818175,189.20079920079922,,456.29070929070934,,0.0,,0.0,0.0,0.0,,,0.0,
538,2020-07-11 16:04:19,8.055555555555555,2.5961538461538467,13.515624999999996,64.49814126394051,43.75000000000001,,2.5,3.685897435897436,3.2692307692307696,0.0,,330.2022022022022,,0.0,,0.0,0.0,0.0,,,103.18118118118117,
539,2020-07-11 16:04:20,8.055555555555555,2.5961538461538467,13.515624999999996,64.49814126394051,43.75000000000001,,2.5,3.685897435897436,3.2692307692307696,0.0,,330.2022022022022,,0.0,,0.0,0.0,0.0,,,103.18118118118117,
540,2020-07-11 16:04:21,7.142857142857143,2.5,3.936781609195402,46.54088050314465,31.25,2.5,2.5,4.0625,3.8888888888888893,0.0,,710.0411646586346,,0.0,,0.0,0.0,0.0,,,356.1997991967872,
541,2020-07-11 16:04:22,7.142857142857143,2.5,3.936781609195402,46.54088050314465,31.25,2.5,2.5,4.0625,3.8888888888888893,0.0,,710.0411646586346,,0.0,,0.0,0.0,0.0,,,356.1997991967872,
542,2020-07-11 16:04:23,8.160377358490567,2.763157894736842,5.983606557377049,63.15789473684211,50.0,4.264705882352941,2.5,6.25,5.982142857142858,0.0,,404.5444555444556,,0.0,,0.0,0.0,0.0,,,0.0,
543,2020-07-11 16:04:24,7.991071428571427,2.5,7.1875,67.28395061728394,100.0,3.055555555555556,3.4999999999999996,5.48076923076923,4.117647058823529,79.38430983118172,,364.9255213505462,,0.0,,42.264150943396224,0.0,0.00794438927507448,,,0.0,
544,2020-07-11 16:04:25,8.031914893617023,2.5,7.330508474576272,68.77551020408164,28.846153846153847,,2.5,4.939024390243904,4.375,0.0,,443.3584337349398,,0.0,,0.0,0.0,0.0,,,0.0,
545,2020-07-11 16:04:26,11.911764705882355,2.5,6.197916666666666,49.162011173184354,24.0625,3.3928571428571432,2.6666666666666665,3.541666666666667,3.6486486486486487,227.16016016016016,,605.4204204204204,,0.0,,0.0,0.0,0.0,,,574.0860860860861,
546,2020-07-11 16:04:27,7.86764705882353,2.5,6.363636363636364,76.26262626262627,29.166666666666668,2.7631578947368425,2.5,5.390625000000001,3.353658536585366,233.122,,342.814,,0.0,,0.0,0.0,0.0,,,0.0,
547,2020-07-11 16:04:28,8.1140350877193,2.96875,5.153061224489796,47.56410256410257,35.227272727272734,2.6388888888888893,2.5,4.833333333333334,4.296874999999999,0.0,,447.8571428571429,,0.0,,0.0,0.0,0.0,,,0.0,
548,2020-07-11 16:04:29,8.25,2.5,7.039473684210526,82.86384976525822,42.1875,3.28125,2.5,6.491228070175438,4.189189189189189,0.0,,411.006,,0.0,,0.0,0.0,0.0,,,100.369,
549,2020-07-11 16:04:30,8.25,2.5,7.039473684210526,82.86384976525822,42.1875,3.28125,2.5,6.491228070175438,4.189189189189189,0.0,,411.006,,0.0,,0.0,0.0,0.0,,,100.369,
550,2020-07-11 16:04:31,7.634408602150538,3.461538461538461,5.307692307692308,69.60352422907489,50.0,,2.5,4.291044776119403,4.1911764705882355,0.0,,572.6713286713288,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
551,2020-07-11 16:04:32,6.587837837837839,2.5,9.84848484848485,55.00000000000001,29.166666666666668,2.625,2.5,4.591836734693878,4.083333333333333,0.0,,462.25858585858583,,0.0,,0.0,0.0,0.0,,,0.0,
552,2020-07-11 16:04:33,7.781690140845071,2.5,4.766666666666666,56.33187772925765,37.5,2.96875,3.125,3.9903846153846154,3.660714285714286,52.689310689310695,,574.3426573426575,,0.0,,43.048951048951054,0.0,0.0,,,0.0,
553,2020-07-11 16:04:34,7.781690140845071,2.5,4.766666666666666,56.33187772925765,37.5,2.96875,3.125,3.9903846153846154,3.660714285714286,52.689310689310695,,574.3426573426575,,0.0,,43.048951048951054,0.0,0.0,,,0.0,
554,2020-07-11 16:04:35,7.974137931034483,2.5,6.555555555555555,58.45771144278608,27.083333333333336,2.625,2.5,3.5389610389610393,3.352272727272727,0.0,,434.9418254764293,,0.0,,0.0,0.0,0.0,,,0.0,
555,2020-07-11 16:04:36,7.974137931034483,2.5,6.555555555555555,58.45771144278608,27.083333333333336,2.625,2.5,3.5389610389610393,3.352272727272727,0.0,,434.9418254764293,,0.0,,0.0,0.0,0.0,,,0.0,
556,2020-07-11 16:04:37,8.059701492537314,2.5,5.060975609756098,63.23529411764707,27.083333333333336,2.5,2.5,4.179687499999999,3.1976744186046515,128.40291262135923,,619.6359223300971,,0.0,,0.0,0.0,0.0,,,622.4961165048544,
557,2020-07-11 16:04:38,7.109374999999999,2.794117647058824,3.8833333333333333,54.0650406504065,22.5,3.0769230769230766,2.7631578947368425,3.5227272727272725,4.375,417.1921891058582,,561.197327852004,,0.0,,0.0,0.0,0.0,,,0.0,
558,2020-07-11 16:04:39,6.845238095238095,2.6785714285714284,4.320388349514563,46.26288659793815,65.0,3.833333333333333,2.5,4.274193548387097,3.3783783783783776,0.0,,344.4528112449799,,0.0,,0.0,0.0,0.0,,,18.617469879518072,
559,2020-07-11 16:04:40,6.845238095238095,2.6785714285714284,4.320388349514563,46.26288659793815,65.0,3.833333333333333,2.5,4.274193548387097,3.3783783783783776,0.0,,344.4528112449799,,0.0,,0.0,0.0,0.0,,,18.617469879518072,
560,2020-07-11 16:04:41,7.328767123287672,2.638888888888889,4.548192771084337,49.03314917127071,20.909090909090914,2.5,2.5,3.952702702702703,4.516129032258064,0.0,,494.42131474103587,,0.20418326693227093,,0.0,0.0,0.0,,,0.0,
561,2020-07-11 16:04:42,6.170212765957446,2.65625,4.662162162162163,57.959183673469376,37.50000000000001,3.0,2.5,3.0337078651685387,4.0,0.0,,581.0019379844961,,0.0,,0.0,0.0,0.0,,,414.4389534883721,
562,2020-07-11 16:04:43,6.785714285714286,2.5,5.7094594594594605,41.079295154185026,33.33333333333334,3.333333333333333,2.833333333333333,4.110169491525423,3.382352941176471,68.85270541082164,,453.2995991983968,,0.0,,45.57715430861723,0.0,0.0,,,0.0,
563,2020-07-11 16:04:44,6.785714285714286,2.5,5.7094594594594605,41.079295154185026,33.33333333333334,3.333333333333333,2.833333333333333,4.110169491525423,3.382352941176471,68.85270541082164,,453.2995991983968,,0.0,,45.57715430861723,0.0,0.0,,,0.0,
564,2020-07-11 16:04:45,7.291666666666667,2.5,4.315476190476192,45.57823129251701,24.375,2.5,2.6136363636363638,4.155405405405405,3.0813953488372094,148.06815968841286,,604.4177215189875,,9.990262901655308,,0.0,0.0,0.0,,,0.0,
565,2020-07-11 16:04:46,6.917808219178082,2.6666666666666674,4.455128205128205,52.40549828178694,23.33333333333334,2.884615384615384,,3.576923076923077,3.942307692307692,0.0,,485.31384615384616,,0.0,,0.0,0.0,0.0,,,0.0,
566,2020-07-11 16:04:47,6.984126984126985,2.692307692307692,5.363636363636365,59.913793103448285,31.25,2.833333333333333,2.7380952380952377,4.125,4.609375,354.5180226570546,,474.5046343975283,,0.0,,0.0,0.0,0.0,,,0.0,
567,2020-07-11 16:04:48,6.984126984126985,2.692307692307692,5.363636363636365,59.913793103448285,31.25,2.833333333333333,2.7380952380952377,4.125,4.609375,354.5180226570546,,474.5046343975283,,0.0,,0.0,0.0,0.0,,,0.0,
568,2020-07-11 16:04:49,7.065217391304349,2.6388888888888884,4.776119402985074,45.79268292682927,50.0,,2.8947368421052633,4.9561403508771935,4.473684210526316,0.0,,551.87374749499,,0.0,,0.0,0.0,0.0,,,158.0430861723447,
569,2020-07-11 16:04:50,7.065217391304349,2.6388888888888884,4.776119402985074,45.79268292682927,50.0,,2.8947368421052633,4.9561403508771935,4.473684210526316,0.0,,551.87374749499,,0.0,,0.0,0.0,0.0,,,158.0430861723447,
570,2020-07-11 16:04:51,6.447368421052632,2.692307692307692,5.0,63.9795918367347,40.00000000000001,2.6086956521739126,2.8571428571428577,3.28125,3.7962962962962967,0.0,,488.85014985014993,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
571,2020-07-11 16:04:52,8.297872340425533,2.5,5.241935483870968,53.72340425531917,77.77777777777779,3.75,2.857142857142857,5.25,4.3939393939393945,0.0,,437.1215139442231,,0.0,,0.0,0.0,0.0,,,431.9671314741036,
572,2020-07-11 16:04:53,8.454545454545455,2.6785714285714284,4.264705882352941,60.150375939849624,25.0,3.611111111111111,2.5,11.73076923076923,5.90909090909091,84.63914373088684,,630.4709480122324,,0.0,,46.36697247706422,0.0,0.0,,,0.0,
573,2020-07-11 16:04:54,8.454545454545455,2.6785714285714284,4.264705882352941,60.150375939849624,25.0,3.611111111111111,2.5,11.73076923076923,5.90909090909091,84.63914373088684,,630.4709480122324,,0.0,,46.36697247706422,0.0,0.0,,,0.0,
574,2020-07-11 16:04:55,7.217741935483872,2.5,4.195402298850574,53.937007874015755,23.92857142857143,2.5,2.5,4.843750000000001,3.9000000000000004,0.0,,600.0501002004008,,0.0,,0.0,0.0,0.0,,,0.0,
575,2020-07-11 16:04:56,7.217741935483872,2.5,4.195402298850574,53.937007874015755,23.92857142857143,2.5,2.5,4.843750000000001,3.9000000000000004,0.0,,600.0501002004008,,0.0,,0.0,0.0,0.0,,,0.0,
576,2020-07-11 16:04:57,7.873563218390806,2.5925925925925926,3.7946428571428577,42.76315789473684,30.357142857142858,3.125,,4.342105263157896,5.0,123.92153110047848,,290.44688995215313,,0.0,,0.0,0.0,0.0,,,430.9732057416268,
577,2020-07-11 16:04:58,7.901785714285715,2.5,4.93421052631579,59.907834101382505,42.1875,2.6785714285714284,3.125,5.0,3.7068965517241375,476.0543364681296,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
578,2020-07-11 16:04:59,8.0,3.166666666666667,5.85,67.66917293233082,31.61764705882353,2.5,2.6785714285714284,3.4523809523809526,4.218749999999999,0.0,,723.6127819548872,,0.0,,0.0,0.0,0.0,,,0.0,
579,2020-07-11 16:05:00,8.313953488372093,3.2500000000000004,4.202127659574469,69.48717948717949,24.0625,3.125,2.5,3.833333333333333,4.605263157894736,0.0,,524.1861861861862,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
580,2020-07-11 16:05:01,12.03125,3.1666666666666665,5.182926829268293,60.03937007874016,43.75000000000001,3.472222222222222,2.5,3.7053571428571432,4.078947368421052,0.0,,471.029,,0.0,,0.0,0.0,0.0,,,259.207,
581,2020-07-11 16:05:02,8.155737704918034,2.5,5.432692307692307,68.90459363957598,68.75,2.6785714285714284,3.2500000000000004,3.90625,4.166666666666667,0.0,,520.2022022022022,,0.0,,0.0,0.0,0.0,,,0.0,
582,2020-07-11 16:05:03,8.155737704918034,2.5,5.432692307692307,68.90459363957598,68.75,2.6785714285714284,3.2500000000000004,3.90625,4.166666666666667,0.0,,520.2022022022022,,0.0,,0.0,0.0,0.0,,,0.0,
583,2020-07-11 16:05:04,7.817796610169491,2.6785714285714284,5.448717948717948,53.99159663865545,,,2.5,4.35483870967742,3.3928571428571423,190.29959919839678,,576.7084168336673,,9.799599198396795,,0.0,0.0,0.0,,,0.0,
584,2020-07-11 16:05:05,6.9565217391304355,2.75,5.416666666666666,68.7007874015748,28.125,2.6785714285714284,3.125,3.4090909090909087,3.214285714285715,0.0,,331.17617617617617,,0.0,,0.0,0.0,0.0,,,0.0,
585,2020-07-11 16:05:06,6.9565217391304355,2.75,5.416666666666666,68.7007874015748,28.125,2.6785714285714284,3.125,3.4090909090909087,3.214285714285715,0.0,,331.17617617617617,,0.0,,0.0,0.0,0.0,,,0.0,
586,2020-07-11 16:05:07,7.8164556962025316,2.638888888888889,5.147058823529412,72.27074235807862,20.0,2.5,2.5,3.514492753623188,3.7195121951219505,139.66368159203984,,458.6199004975125,,0.0,,0.0,0.0,0.0,,,455.39601990049755,
