,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
132,2020-07-11 15:57:33,24.634146341463417,33.65384615384617,,75.00000000000001,4.500000000000001,73.42105263157899,0.0,0.0,639.7154308617235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-11 15:57:34,23.047169811320757,65.2173913043478,187.85714285714286,39.642857142857146,8.100000000000003,44.20000000000002,73.53439680957129,0.0,240.87936191425726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-11 15:57:35,24.07534246575343,40.806451612903224,181.00000000000003,,,41.833333333333336,0.0,0.0,507.4738955823293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 15:57:36,39.35714285714287,23.583333333333336,78.75000000000001,4.6607142857142865,71.00000000000003,24.67857142857143,0.0,0.0,554.5094905094905,0.0,0.0,0.0,0.0,0.0,709.5434565434566,0.0
136,2020-07-11 15:57:37,31.315789473684227,20.728260869565215,160.0,23.5,20.875000000000004,40.624999999999986,522.6726726726727,0.0,394.83883883883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-11 15:57:38,31.315789473684227,20.728260869565215,160.0,23.5,20.875000000000004,40.624999999999986,522.6726726726727,0.0,394.83883883883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-11 15:57:39,23.191780821917806,22.25531914893617,49.6875,17.500000000000007,4.500000000000001,23.459459459459453,0.0,0.0,580.8585757271815,0.0,0.0,0.0,0.0,0.0,197.70812437311935,0.0
139,2020-07-11 15:57:40,23.014705882352953,19.605769230769234,137.49999999999994,4.5,67.50000000000003,23.273584905660375,0.0,0.0,471.31268731268733,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
140,2020-07-11 15:57:41,22.84615384615385,21.486842105263165,227.5,4.500000000000001,9.750000000000005,19.409090909090917,0.0,0.0,473.819,0.0,0.0,0.0,0.0,0.0,184.879,0.0
141,2020-07-11 15:57:42,22.84615384615385,21.486842105263165,227.5,4.500000000000001,9.750000000000005,19.409090909090917,0.0,0.0,473.819,0.0,0.0,0.0,0.0,0.0,184.879,0.0
142,2020-07-11 15:57:43,27.22222222222219,27.38636363636366,193.74999999999997,4.500000000000001,94.00000000000001,24.266666666666673,0.0,0.0,374.0874263261296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-11 15:57:44,21.634146341463413,21.04,224.0909090909091,83.8888888888889,51.66666666666669,34.615384615384635,67.86027944111775,0.0,379.3283433133733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-11 15:57:45,26.538461538461547,21.633333333333333,228.57142857142858,72.50000000000001,90.83333333333333,24.1195652173913,222.13136456211814,0.0,656.5967413441956,0.0,9.837067209775967,0.0,43.610997963340125,0.0,0.0,0.0
145,2020-07-11 15:57:46,21.34375,24.931818181818187,95.00000000000003,41.24999999999999,49.99999999999998,21.625,0.0,0.0,443.32103688933205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-11 15:57:47,23.386792452830193,120.52631578947388,232.5,61.666666666666686,40.000000000000014,16.78947368421052,0.0,0.0,371.4282848545637,0.0,0.0,0.0,0.0,0.0,510.2928786359077,0.0
147,2020-07-11 15:57:48,24.289473684210524,98.2,77.00000000000001,38.12500000000001,4.500000000000001,33.83333333333336,0.0,0.0,232.3143438453713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-11 15:57:49,24.209090909090914,23.312500000000007,144.99999999999997,76.66666666666666,4.500000000000001,18.61290322580645,0.0,0.0,445.373,0.0,0.0,0.0,0.0,0.0,196.019,0.0
149,2020-07-11 15:57:50,24.209090909090914,23.312500000000007,144.99999999999997,76.66666666666666,4.500000000000001,18.61290322580645,0.0,0.0,445.373,0.0,0.0,0.0,0.0,0.0,196.019,0.0
150,2020-07-11 15:57:51,38.89705882352942,30.657894736842106,87.5,29.166666666666664,4.5,21.879032258064512,0.0,0.0,744.820136852395,0.0,0.20039100684261976,0.0,0.0,0.0,0.0,0.0
151,2020-07-11 15:57:52,26.78571428571429,65.86956521739133,95.76923076923079,4.500000000000001,4.500000000000001,24.215909090909093,0.0,0.0,276.162,0.0,0.0,0.0,0.0,0.0,310.586,0.0
152,2020-07-11 15:57:53,23.120253164556967,25.156249999999982,82.5,,4.500000000000001,22.85714285714286,0.0,0.0,508.5328614762386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-11 15:57:54,42.38636363636364,68.18181818181816,220.0,4.973684210526316,79.0,48.12500000000003,137.66933867735472,0.0,586.6883767535071,0.0,9.919839679358718,0.0,43.17835671342685,0.0,0.0,0.0
154,2020-07-11 15:57:55,42.38636363636364,68.18181818181816,220.0,4.973684210526316,79.0,48.12500000000003,137.66933867735472,0.0,586.6883767535071,0.0,9.919839679358718,0.0,43.17835671342685,0.0,0.0,0.0
155,2020-07-11 15:57:56,23.583333333333343,161.66666666666669,220.0,52.50000000000005,84.1666666666667,32.69230769230772,0.0,0.0,508.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-11 15:57:57,23.211538461538456,25.249999999999986,200.0,79.0,65.0,19.45833333333334,21.95795795795796,0.0,265.7157157157157,0.0,0.0,0.0,0.0,0.0,619.7157157157156,0.0
157,2020-07-11 15:57:58,41.838235294117645,160.00000000000003,205.00000000000003,,,35.0,450.0604558969277,0.0,377.2656095143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-11 15:57:59,198.625,83.09523809523812,226.0,89.44444444444447,68.33333333333336,36.17647058823529,0.0,0.0,383.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-11 15:58:00,39.000000000000014,23.804054054054056,89.44444444444447,4.750000000000002,10.750000000000039,34.20454545454547,0.0,0.0,445.1547738693467,0.0,0.20603015075376885,0.0,0.0,0.0,0.0,0.0
160,2020-07-11 15:58:01,36.785714285714306,132.25000000000009,205.00000000000006,,,24.36111111111111,0.0,0.0,638.291,0.0,0.0,0.0,0.0,0.0,92.336,0.0
161,2020-07-11 15:58:02,36.785714285714306,132.25000000000009,205.00000000000006,,,24.36111111111111,0.0,0.0,638.291,0.0,0.0,0.0,0.0,0.0,92.336,0.0
162,2020-07-11 15:58:03,32.32142857142857,24.57142857142857,92.5,4.725,79.00000000000001,37.81250000000004,0.0,0.0,565.2007992007993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-11 15:58:04,23.178571428571434,24.67692307692308,84.99999999999999,36.87500000000001,4.500000000000001,35.740740740740776,187.93561368209254,0.0,536.4879275653923,0.0,8.75251509054326,0.0,39.33802816901408,0.0,0.0,0.0
164,2020-07-11 15:58:05,24.52,22.575000000000006,155.00000000000009,,8.75,23.75,0.0,0.0,562.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-11 15:58:06,23.344827586206897,32.499999999999986,227.5,4.500000000000001,4.500000000000001,19.999999999999993,14.074074074074074,0.0,512.7427427427427,0.0,0.0,0.0,0.0,0.0,669.5075075075075,0.0
166,2020-07-11 15:58:07,45.625000000000014,35.08333333333333,60.000000000000014,90.45454545454547,8.950000000000001,22.800000000000004,364.829,0.0,497.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-11 15:58:08,45.625000000000014,35.08333333333333,60.000000000000014,90.45454545454547,8.950000000000001,22.800000000000004,364.829,0.0,497.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-11 15:58:09,24.240506329113927,21.521276595744688,99.37499999999999,41.24999999999999,4.724999999999999,20.097560975609753,0.0,0.0,470.07615230460925,0.0,0.0,0.0,0.0,0.0,220.43386773547093,0.0
169,2020-07-11 15:58:10,24.240506329113927,21.521276595744688,99.37499999999999,41.24999999999999,4.724999999999999,20.097560975609753,0.0,0.0,470.07615230460925,0.0,0.0,0.0,0.0,0.0,220.43386773547093,0.0
170,2020-07-11 15:58:11,21.194444444444446,22.105263157894733,46.0,84.16666666666667,52.49999999999998,66.45833333333331,0.0,0.0,694.2958167330678,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0
171,2020-07-11 15:58:12,148.00000000000003,75.58823529411767,229.54545454545456,,,48.999999999999986,0.0,0.0,372.31062124248496,0.0,0.0,0.0,0.0,0.0,183.17234468937875,0.0
172,2020-07-11 15:58:13,22.520833333333336,32.85714285714289,91.25000000000003,34.16666666666669,5.500000000000005,23.736842105263168,130.89579158316633,0.0,474.05210420841684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-11 15:58:14,21.521276595744684,52.30769230769235,175.0,4.725,8.166666666666671,23.090909090909093,252.361,0.0,393.387,0.0,9.72,0.0,43.358,0.0,0.0,0.0
174,2020-07-11 15:58:15,45.326086956521756,31.625000000000014,185.00000000000006,26.25000000000002,4.750000000000001,22.5948275862069,0.0,0.0,471.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-11 15:58:16,45.326086956521756,31.625000000000014,185.00000000000006,26.25000000000002,4.750000000000001,22.5948275862069,0.0,0.0,471.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-11 15:58:17,175.00000000000009,60.33333333333334,200.0,79.00000000000001,4.973684210526316,29.642857142857128,434.94564102564107,0.0,473.49538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-11 15:58:18,24.9296875,22.330508474576273,215.71428571428575,81.0,76.25,22.81818181818183,0.0,0.0,573.6493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-11 15:58:19,22.051724137931036,89.79166666666667,186.25000000000003,65.00000000000004,4.973684210526317,22.8804347826087,0.0,0.0,414.569,0.0,0.0,0.0,0.0,0.0,274.455,0.0
179,2020-07-11 15:58:20,26.538461538461537,48.68421052631579,122.50000000000006,4.875000000000001,4.500000000000001,43.482142857142875,0.0,0.0,425.4,0.0,0.205,0.0,0.0,0.0,0.0,0.0
180,2020-07-11 15:58:21,37.368421052631604,20.882352941176475,300.00000000000017,73.33333333333336,60.00000000000004,48.333333333333464,0.0,0.0,506.63063063063066,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
181,2020-07-11 15:58:22,37.368421052631604,20.882352941176475,300.00000000000017,73.33333333333336,60.00000000000004,48.333333333333464,0.0,0.0,506.63063063063066,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
182,2020-07-11 15:58:23,38.74999999999999,23.46103896103896,93.75000000000001,8.000000000000002,6.000000000000011,39.166666666666686,0.0,0.0,616.4241516966068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-11 15:58:24,39.199999999999996,23.52941176470588,47.22222222222222,4.500000000000001,4.90909090909091,25.0,93.82652043868396,0.0,489.61914257228324,0.0,0.0,0.0,0.007976071784646063,0.0,0.0,0.0
184,2020-07-11 15:58:25,24.01063829787234,35.10000000000002,205.00000000000006,70.00000000000004,13.000000000000043,41.25000000000001,0.0,0.0,563.8164493480441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-07-11 15:58:26,24.01063829787234,35.10000000000002,205.00000000000006,70.00000000000004,13.000000000000043,41.25000000000001,0.0,0.0,563.8164493480441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-11 15:58:27,24.710526315789476,38.61111111111108,234.0,,,19.88888888888889,0.0,0.0,510.1408591408592,0.0,0.0,0.0,0.0,0.0,534.1708291708293,0.0
187,2020-07-11 15:58:28,21.41071428571429,33.4375,164.99999999999997,4.78125,71.66666666666667,21.432432432432442,0.0,0.0,543.0290872617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-07-11 15:58:29,21.41071428571429,33.4375,164.99999999999997,4.78125,71.66666666666667,21.432432432432442,0.0,0.0,543.0290872617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-07-11 15:58:30,47.04545454545453,71.00000000000001,129.99999999999997,,,75.75000000000003,0.0,0.0,575.363453815261,0.0,0.20582329317269077,0.0,0.0,0.0,0.0,0.0
190,2020-07-11 15:58:31,47.7,31.625,96.38888888888889,83.75000000000001,4.500000000000001,49.374999999999986,0.0,0.0,260.2397602397603,0.0,0.0,0.0,0.0,0.0,234.41558441558445,0.0
191,2020-07-11 15:58:32,21.861111111111107,40.46874999999999,220.0,4.673076923076923,9.3,24.05714285714286,0.0,0.0,581.03003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2020-07-11 15:58:33,21.861111111111107,40.46874999999999,220.0,4.673076923076923,9.3,24.05714285714286,0.0,0.0,581.03003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-11 15:58:34,33.59375000000001,23.6,231.84210526315792,80.71428571428572,73.00000000000003,25.833333333333353,173.995995995996,0.0,472.4794794794795,0.0,9.66966966966967,0.0,42.6026026026026,0.0,0.0,0.0
194,2020-07-11 15:58:35,40.55555555555556,79.26829268292683,208.00000000000003,,,64.54545454545456,0.0,0.0,557.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2020-07-11 15:58:36,40.55555555555556,79.26829268292683,208.00000000000003,,,64.54545454545456,0.0,0.0,557.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2020-07-11 15:58:37,32.625000000000014,40.00000000000001,221.36363636363637,84.99999999999999,78.74999999999999,32.91666666666668,455.5210843373494,0.0,521.1154618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2020-07-11 15:58:38,23.88888888888889,31.562500000000036,86.66666666666667,41.87500000000001,42.50000000000004,18.474999999999994,0.0,0.0,538.7927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2020-07-11 15:58:39,23.88888888888889,31.562500000000036,86.66666666666667,41.87500000000001,42.50000000000004,18.474999999999994,0.0,0.0,538.7927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2020-07-11 15:58:40,38.712121212121225,24.7,222.5,43.5,83.75,21.38235294117647,0.0,0.0,498.13995943204867,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
200,2020-07-11 15:58:41,38.712121212121225,24.7,222.5,43.5,83.75,21.38235294117647,0.0,0.0,498.13995943204867,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
201,2020-07-11 15:58:42,21.7,19.642857142857142,217.50000000000003,,,21.60869565217392,0.0,0.0,490.27072927072936,0.0,0.0,0.0,0.0,0.0,272.978021978022,0.0
202,2020-07-11 15:58:43,24.42857142857143,23.943181818181817,185.0,67.50000000000001,67.50000000000001,17.16666666666667,134.72708962739173,0.0,632.6173212487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2020-07-11 15:58:44,86.25,24.047297297297302,196.42857142857144,16.750000000000004,4.95,20.117021276595754,217.959,0.0,499.466,0.0,9.9,0.0,43.89,0.0,0.0,0.0
204,2020-07-11 15:58:45,86.25,24.047297297297302,196.42857142857144,16.750000000000004,4.95,20.117021276595754,217.959,0.0,499.466,0.0,9.9,0.0,43.89,0.0,0.0,0.0
205,2020-07-11 15:58:46,23.400000000000002,25.38461538461539,208.75,4.673076923076924,8.833333333333336,50.99999999999992,0.0,0.0,485.1447105788423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-07-11 15:58:47,23.166666666666668,29.642857142857142,209.28571428571436,80.0,8.0,20.161290322580648,442.1969849246231,0.0,629.6010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2020-07-11 15:58:48,21.119565217391305,24.00000000000001,214.00000000000003,42.50000000000002,83.75000000000001,13.58333333333333,0.0,0.0,427.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2020-07-11 15:58:49,21.119565217391305,24.00000000000001,214.00000000000003,42.50000000000002,83.75000000000001,13.58333333333333,0.0,0.0,427.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2020-07-11 15:58:50,23.05,23.53000000000001,196.00000000000003,60.00000000000003,4.500000000000001,21.700000000000003,0.0,0.0,421.08123791102514,0.0,0.0,0.0,0.0,0.0,222.38394584139266,0.0
210,2020-07-11 15:58:51,25.41666666666666,24.34375,154.99999999999997,4.950000000000001,13.000000000000002,19.333333333333336,0.0,0.0,587.1509824198552,0.0,0.21199586349534644,0.0,0.0,0.0,0.0,0.0
211,2020-07-11 15:58:52,46.96428571428571,46.354166666666664,85.0,4.500000000000001,4.500000000000001,48.75000000000003,0.0,0.0,556.1291291291291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2020-07-11 15:58:53,72.59259259259261,24.178571428571427,86.0,43.333333333333336,4.500000000000001,14.184210526315802,63.74774774774775,0.0,578.2072072072073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-07-11 15:58:54,23.14893617021277,23.430769230769236,85.83333333333334,,,22.75,190.0989010989011,0.0,340.972027972028,0.0,9.950049950049952,0.0,44.37762237762239,0.0,0.0,0.0
214,2020-07-11 15:58:55,23.14893617021277,23.430769230769236,85.83333333333334,,,22.75,190.0989010989011,0.0,340.972027972028,0.0,9.950049950049952,0.0,44.37762237762239,0.0,0.0,0.0
215,2020-07-11 15:58:56,33.5576923076923,43.11320754716981,164.99999999999997,37.50000000000001,81.25000000000001,36.42857142857155,0.0,0.0,214.4864593781344,0.0,0.0,0.0,0.0,0.0,560.7191574724172,0.0
216,2020-07-11 15:58:57,33.5576923076923,43.11320754716981,164.99999999999997,37.50000000000001,81.25000000000001,36.42857142857155,0.0,0.0,214.4864593781344,0.0,0.0,0.0,0.0,0.0,560.7191574724172,0.0
217,2020-07-11 15:58:58,24.041666666666668,74.99999999999999,229.70588235294122,85.00000000000001,6.000000000000011,20.500000000000004,517.8612774451097,0.0,552.3023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2020-07-11 15:58:59,34.02777777777778,57.272727272727316,300.00000000000006,4.78125,85.83333333333334,19.250000000000004,0.0,0.0,486.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2020-07-11 15:59:00,65.4761904761905,22.838983050847457,205.00000000000006,68.33333333333336,4.75,19.923076923076913,0.0,0.0,464.3671013039117,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
220,2020-07-11 15:59:01,65.4761904761905,22.838983050847457,205.00000000000006,68.33333333333336,4.75,19.923076923076913,0.0,0.0,464.3671013039117,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
221,2020-07-11 15:59:02,23.098591549295776,22.335526315789473,97.14285714285714,4.875,4.500000000000001,17.33928571428572,0.0,0.0,442.51197604790417,0.0,0.0,0.0,0.0,0.0,251.1996007984032,0.0
222,2020-07-11 15:59:03,24.770833333333336,37.8125,97.5,15.25,4.875,18.34000000000001,94.15477386934674,0.0,327.75979899497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2020-07-11 15:59:04,24.770833333333336,37.8125,97.5,15.25,4.875,18.34000000000001,94.15477386934674,0.0,327.75979899497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2020-07-11 15:59:05,68.05555555555556,42.76315789473686,224.49999999999997,,,84.50000000000001,238.6307385229541,0.0,529.5588822355289,0.0,9.760479041916167,0.0,43.27145708582834,0.0,0.0,0.0
225,2020-07-11 15:59:06,25.0,23.1890243902439,180.00000000000006,4.500000000000001,4.500000000000001,19.86538461538461,0.0,0.0,367.93179538615846,0.0,0.0,0.0,0.0,0.0,537.6128385155466,0.0
226,2020-07-11 15:59:07,25.0,23.1890243902439,180.00000000000006,4.500000000000001,4.500000000000001,19.86538461538461,0.0,0.0,367.93179538615846,0.0,0.0,0.0,0.0,0.0,537.6128385155466,0.0
227,2020-07-11 15:59:08,24.735294117647065,35.56818181818182,92.22222222222223,4.666666666666666,4.846153846153847,23.97014925373135,427.27245508982037,0.0,566.1996007984031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2020-07-11 15:59:09,24.034246575342465,22.219512195121958,218.125,,,24.447368421052634,0.0,0.0,596.3413654618474,0.0,0.0,0.0,0.0,0.0,190.71385542168676,0.0
229,2020-07-11 15:59:10,24.034246575342465,22.219512195121958,218.125,,,24.447368421052634,0.0,0.0,596.3413654618474,0.0,0.0,0.0,0.0,0.0,190.71385542168676,0.0
230,2020-07-11 15:59:11,23.21551724137931,41.329787234042556,205.00000000000003,68.00000000000003,39.499999999999986,19.962264150943405,0.0,0.0,501.77022977022983,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
231,2020-07-11 15:59:12,22.625000000000004,40.416666666666664,60.0,4.500000000000001,55.000000000000064,17.022727272727273,0.0,0.0,376.8643067846608,0.0,0.0,0.0,0.0,0.0,267.4444444444445,0.0
232,2020-07-11 15:59:13,75.00000000000004,73.24999999999999,221.5,12.250000000000027,17.5,44.1279069767442,0.0,0.0,517.2327235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2020-07-11 15:59:14,34.86111111111111,119.16666666666673,226.0,,,40.500000000000014,240.55455455455456,0.0,458.0830830830831,0.0,9.60960960960961,0.0,42.6026026026026,0.0,0.0,0.0
234,2020-07-11 15:59:15,29.687500000000004,34.58333333333334,223.46153846153845,4.95,10.75000000000001,21.588235294117652,0.0,0.0,403.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2020-07-11 15:59:16,29.687500000000004,34.58333333333334,223.46153846153845,4.95,10.75000000000001,21.588235294117652,0.0,0.0,403.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2020-07-11 15:59:17,25.666666666666682,38.95833333333334,190.0,77.50000000000001,9.833333333333341,21.109375000000004,0.0,0.0,533.4741550695825,0.0,0.0,0.0,0.0,0.0,651.5815109343936,0.0
237,2020-07-11 15:59:18,39.37500000000001,24.574626865671647,224.5,4.5,7.8999999999999995,24.23255813953488,356.8667334669339,0.0,547.4659318637275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2020-07-11 15:59:19,20.697368421052634,28.166666666666682,220.0,52.49999999999995,4.75,40.55555555555559,0.0,0.0,494.498003992016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2020-07-11 15:59:20,26.56249999999998,22.314814814814813,312.5,4.973684210526316,4.973684210526316,20.829268292682933,0.0,0.0,410.34634634634637,0.0,0.0,0.0,0.0,0.0,154.6956956956957,0.0
240,2020-07-11 15:59:21,22.15671641791045,21.742187499999996,197.50000000000003,,,11.666666666666675,0.0,0.0,511.4423269809428,0.0,0.0,0.0,0.0,0.0,187.86860581745236,0.0
241,2020-07-11 15:59:22,22.15671641791045,21.742187499999996,197.50000000000003,,,11.666666666666675,0.0,0.0,511.4423269809428,0.0,0.0,0.0,0.0,0.0,187.86860581745236,0.0
242,2020-07-11 15:59:23,23.061538461538465,49.27884615384616,83.33333333333336,36.250000000000014,4.973684210526317,24.500000000000004,0.0,0.0,554.1257485029939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2020-07-11 15:59:24,30.357142857142907,22.525000000000002,49.16666666666668,18.250000000000007,4.750000000000001,12.447368421052637,136.7072927072927,0.0,571.3416583416584,0.0,0.0,0.0,0.007992007992007994,0.0,0.0,0.0
244,2020-07-11 15:59:25,24.4,43.17073170731708,46.00000000000001,4.500000000000001,4.725,20.114285714285717,0.0,0.0,418.178318135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2020-07-11 15:59:26,22.22881355932204,23.12048192771084,196.0,76.66666666666669,4.500000000000001,19.17857142857143,0.0,0.0,363.55055055055055,0.0,0.0,0.0,0.0,0.0,622.056056056056,0.0
246,2020-07-11 15:59:27,22.22881355932204,23.12048192771084,196.0,76.66666666666669,4.500000000000001,19.17857142857143,0.0,0.0,363.55055055055055,0.0,0.0,0.0,0.0,0.0,622.056056056056,0.0
247,2020-07-11 15:59:28,24.13888888888889,27.031250000000004,66.66666666666666,52.50000000000008,10.750000000000023,22.42857142857143,315.7726819541376,0.0,675.2352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
