,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2063,2020-07-11 16:29:44,46.574999999999996,87.1666666666667,243.99999999999997,97.83333333333336,4.95,87.91666666666663,10.293881644934805,,474.6840521564694,,0.0,,43.221664994984955,,0.0,
2064,2020-07-11 16:29:45,46.574999999999996,87.1666666666667,243.99999999999997,97.83333333333336,4.95,87.91666666666663,10.293881644934805,,474.6840521564694,,0.0,,43.221664994984955,,0.0,
2065,2020-07-11 16:29:46,44.34999999999997,242.50000000000003,49.4375,97.33333333333333,9.2,87.25000000000003,185.62449799196787,,634.5381526104418,,0.0,,0.0,,44.729919678714865,
2066,2020-07-11 16:29:47,44.34999999999997,242.50000000000003,49.4375,97.33333333333333,9.2,87.25000000000003,185.62449799196787,,634.5381526104418,,0.0,,0.0,,44.729919678714865,
2067,2020-07-11 16:29:48,49.249999999999986,44.64285714285717,98.57142857142857,24.2125,48.25,44.62499999999996,352.87512487512487,,431.0649350649351,,0.0,,0.0,,621.966033966034,
2068,2020-07-11 16:29:49,47.661764705882355,45.71153846153846,244.0,97.87499999999999,9.858333333333334,46.964285714285694,0.0,,675.1282306163022,,0.0,,0.0,,0.0,
2069,2020-07-11 16:29:50,228.99999999999983,42.29999999999994,235.00000000000003,47.75000000000001,97.00000000000001,95.90476190476191,0.0,,529.1482587064677,,0.0,,0.0,,212.95721393034827,
2070,2020-07-11 16:29:51,171.9999999999996,89.16666666666659,245.49999999999997,98.125,4.95,24.527272727272727,0.0,,505.5187057633974,,0.20728008088978767,,0.0,,0.0,
2071,2020-07-11 16:29:52,90.0714285714286,44.42857142857142,248.12499999999997,,,225.0,0.0,,493.3942115768463,,0.0,,0.0,,118.23852295409182,
2072,2020-07-11 16:29:53,87.10000000000004,134.49999999999912,246.16666666666669,99.21875,87.49999999999997,96.11999999999998,49.51877470355731,,529.4861660079051,,0.0,,0.0,,0.0,
2073,2020-07-11 16:29:54,35.50000000000006,93.04545454545458,246.25000000000003,92.50000000000003,96.25000000000001,77.99999999999994,0.0,,437.1610671936759,,0.0,,0.0,,85.73616600790514,
2074,2020-07-11 16:29:55,46.730769230769226,46.98437499999999,93.75000000000004,8.750000000000009,4.95,99.58333333333331,53.22040816326531,,606.7571428571429,,0.0,,43.15714285714286,,0.0,
2075,2020-07-11 16:29:56,145.74999999999878,48.5108695652174,98.74999999999999,92.49999999999999,4.95,83.60000000000015,211.98486377396569,,197.5307769929364,,0.0,,0.0,,47.38849646821392,
2076,2020-07-11 16:29:57,145.74999999999878,48.5108695652174,98.74999999999999,92.49999999999999,4.95,83.60000000000015,211.98486377396569,,197.5307769929364,,0.0,,0.0,,47.38849646821392,
2077,2020-07-11 16:29:58,47.796874999999986,91.86363636363643,244.0,98.75,4.95,47.53846153846154,0.0,,511.58058058058054,,0.0,,0.0,,0.0,
2078,2020-07-11 16:29:59,47.796874999999986,91.86363636363643,244.0,98.75,4.95,47.53846153846154,0.0,,511.58058058058054,,0.0,,0.0,,0.0,
2079,2020-07-11 16:30:00,85.99999999999999,39.18749999999993,246.78571428571428,,,45.83333333333331,0.0,,585.0678137651821,,0.20748987854251014,,0.0,,0.0,
2080,2020-07-11 16:30:01,47.98529411764707,46.35000000000002,246.57142857142858,98.125,9.250000000000002,79.87500000000006,0.0,,429.1841841841842,,0.0,,0.0,,89.37537537537537,
2081,2020-07-11 16:30:02,49.36111111111109,78.83333333333336,97.75,93.75000000000001,95.83333333333334,95.59375000000001,158.54445554445556,,438.6793206793207,,0.0,,0.0,,0.0,
2082,2020-07-11 16:30:03,49.36111111111109,78.83333333333336,97.75,93.75000000000001,95.83333333333334,95.59375000000001,158.54445554445556,,438.6793206793207,,0.0,,0.0,,0.0,
2083,2020-07-11 16:30:04,95.43750000000003,72.83333333333324,99.16666666666667,4.95,4.95,86.4,0.0,,710.816367265469,,0.0,,0.0,,50.37025948103793,
2084,2020-07-11 16:30:05,42.18749999999995,45.125000000000014,245.83333333333331,98.21428571428571,95.83333333333333,47.305555555555564,1.880698351115422,,417.5596508244423,,0.0,,39.73229873908827,,0.0,
2085,2020-07-11 16:30:06,86.49999999999991,47.6,240.00000000000003,49.25,92.49999999999997,34.83333333333334,134.21377912867277,,490.5207700101317,,0.0,,0.0,,76.0081053698075,
2086,2020-07-11 16:30:07,238.3947368421053,92.68181818181823,239.00000000000006,93.75000000000001,87.50000000000006,122.50000000000043,361.92707292707297,,275.899100899101,,0.0,,0.0,,776.3016983016985,
2087,2020-07-11 16:30:08,33.49999999999982,33.0,49.75,4.95,9.625000000000002,42.49999999999994,0.0,,474.23023023023023,,0.0,,0.0,,0.0,
2088,2020-07-11 16:30:09,47.09090909090909,48.53,246.87499999999997,98.86363636363637,87.50000000000001,75.00000000000001,0.0,,483.763,,0.0,,0.0,,64.538,
2089,2020-07-11 16:30:10,47.09090909090909,48.53,246.87499999999997,98.86363636363637,87.50000000000001,75.00000000000001,0.0,,483.763,,0.0,,0.0,,64.538,
2090,2020-07-11 16:30:11,78.66666666666656,48.15909090909091,247.00000000000003,4.95,4.95,47.64583333333333,0.0,,615.8013972055888,,0.20459081836327345,,0.0,,0.0,
2091,2020-07-11 16:30:12,41.08333333333335,40.749999999999936,2425.000000000001,98.7,96.99999999999999,232.21428571428572,0.0,,462.1427145708583,,0.0,,0.0,,55.71956087824351,
2092,2020-07-11 16:30:13,72.00000000000006,48.65,244.0,96.66666666666669,90.00000000000009,66.16666666666691,0.0,,589.5020080321285,,0.0,,0.0,,4.995983935742972,
2093,2020-07-11 16:30:14,236.125,96.33333333333336,244.0,,,142.00000000000017,4.186,,494.82,,0.0,,43.89,,0.0,
2094,2020-07-11 16:30:15,48.109374999999986,88.8333333333333,247.64285714285714,235.99999999999994,9.225000000000003,94.87499999999997,183.534,,544.297,,9.18,,0.0,,0.0,
2095,2020-07-11 16:30:16,47.08333333333332,46.500000000000014,2394.9999999999995,4.95,4.949999999999999,23.718181818181822,153.083,,464.802,,0.0,,0.0,,50.186,
2096,2020-07-11 16:30:17,58.500000000000085,241.67741935483872,95.87500000000003,4.95,44.500000000000036,82.41666666666656,288.514,,452.47,,0.0,,0.0,,743.436,
2097,2020-07-11 16:30:18,36.62499999999996,47.20833333333332,98.75,4.95,9.15,24.513513513513516,0.0,,604.3353353353353,,0.0,,0.0,,0.0,
2098,2020-07-11 16:30:19,36.62499999999996,47.20833333333332,98.75,4.95,9.15,24.513513513513516,0.0,,604.3353353353353,,0.0,,0.0,,0.0,
2099,2020-07-11 16:30:20,73.1666666666665,27.500000000000238,245.68750000000003,4.95,92.75,46.06249999999998,0.0,,653.7071651090342,,0.21287642782969884,,0.0,,0.0,
2100,2020-07-11 16:30:21,73.1666666666665,27.500000000000238,245.68750000000003,4.95,92.75,46.06249999999998,0.0,,653.7071651090342,,0.21287642782969884,,0.0,,0.0,
2101,2020-07-11 16:30:22,48.35937500000001,80.0000000000001,242.5,,,32.49999999999993,0.0,,520.8767395626243,,0.0,,0.0,,185.73359840954276,
2102,2020-07-11 16:30:23,57.74999999999997,212.5,98.25,46.0,41.74999999999998,55.99999999999989,0.0,,490.3082329317269,,0.0,,0.0,,2.7730923694779115,
2103,2020-07-11 16:30:24,57.74999999999997,212.5,98.25,46.0,41.74999999999998,55.99999999999989,0.0,,490.3082329317269,,0.0,,0.0,,2.7730923694779115,
2104,2020-07-11 16:30:25,48.104166666666686,45.437500000000036,246.5,4.95,92.0,24.91666666666668,0.0,,463.00897308075776,,0.0,,42.440677966101696,,0.0,
2105,2020-07-11 16:30:26,24.89576271186441,95.43750000000001,227.49999999999997,4.95,4.95,45.52500000000002,174.32164328657313,,543.9879759519039,,9.619238476953907,,0.0,,0.0,
2106,2020-07-11 16:30:27,224.07142857142844,157.74999999999952,245.07142857142858,4.95,4.95,67.99999999999974,426.9969696969697,,418.3474747474748,,0.0,,0.0,,622.3171717171716,
2107,2020-07-11 16:30:28,224.07142857142844,157.74999999999952,245.07142857142858,4.95,4.95,67.99999999999974,426.9969696969697,,418.3474747474748,,0.0,,0.0,,622.3171717171716,
2108,2020-07-11 16:30:29,84.19999999999989,48.97619047619049,49.75,98.14285714285715,87.00000000000004,47.303571428571445,0.0,,577.5576540755468,,0.0,,0.0,,0.0,
2109,2020-07-11 16:30:30,48.35714285714286,24.80161290322581,235.75000000000009,4.95,95.75000000000004,24.801785714285714,0.0,,529.6162324649298,,0.0,,0.0,,231.68336673346695,
2110,2020-07-11 16:30:31,48.43181818181819,49.06249999999999,98.4,4.95,9.616666666666669,48.75806451612904,0.0,,0.0,,0.20541082164328656,,0.0,,0.0,
2111,2020-07-11 16:30:32,94.2857142857143,47.15624999999999,200.49999999999952,4.95,45.99999999999999,48.312499999999986,29.063189568706118,,503.11634904714145,,0.0,,0.0,,0.0,
2112,2020-07-11 16:30:33,94.2857142857143,47.15624999999999,200.49999999999952,4.95,45.99999999999999,48.312499999999986,29.063189568706118,,503.11634904714145,,0.0,,0.0,,0.0,
2113,2020-07-11 16:30:34,49.833333333333336,48.535714285714285,246.25,91.0,97.75,46.093749999999986,0.0,,545.3083923154702,,0.0,,42.7644084934277,,0.0,
2114,2020-07-11 16:30:35,49.833333333333336,48.535714285714285,246.25,91.0,97.75,46.093749999999986,0.0,,545.3083923154702,,0.0,,42.7644084934277,,0.0,
2115,2020-07-11 16:30:36,24.61532258064516,24.529661016949156,99.25,45.00000000000004,4.95,80.62500000000007,277.1385542168675,,506.7921686746988,,0.0,,0.0,,0.0,
2116,2020-07-11 16:30:37,24.61532258064516,24.529661016949156,99.25,45.00000000000004,4.95,80.62500000000007,277.1385542168675,,506.7921686746988,,0.0,,0.0,,0.0,
2117,2020-07-11 16:30:38,156.99999999999991,46.019230769230774,241.75,44.50000000000001,97.25,89.18749999999997,0.0,,586.6726726726727,,0.0,,0.0,,0.0,
2118,2020-07-11 16:30:39,46.944444444444464,46.972222222222214,98.4,4.95,9.55,48.45833333333332,0.0,,466.473,,0.0,,0.0,,240.838,
2119,2020-07-11 16:30:40,47.2692307692308,47.80208333333332,213.9999999999997,,,49.06818181818181,0.0,,594.361,,0.205,,0.0,,0.0,
2120,2020-07-11 16:30:41,47.2692307692308,47.80208333333332,213.9999999999997,,,49.06818181818181,0.0,,594.361,,0.205,,0.0,,0.0,
2121,2020-07-11 16:30:42,48.611111111111114,47.19230769230769,98.0,44.5,4.95,205.9999999999997,0.0,,546.1270935960591,,0.0,,0.0,,153.54285714285717,
2122,2020-07-11 16:30:43,234.99999999999986,206.50000000000017,238.00000000000014,4.95,4.95,76.99999999999999,0.0,,350.6866125760649,,0.0,,0.0,,31.86916835699797,
2123,2020-07-11 16:30:44,48.903846153846175,237.01923076923077,221.4999999999998,96.66666666666669,4.95,82.1000000000001,26.659,,595.94,,0.0,,42.028,,0.0,
2124,2020-07-11 16:30:45,48.28947368421051,48.09523809523811,231.99999999999986,,,200.9999999999998,61.8,,0.0,,9.24,,0.0,,0.0,
2125,2020-07-11 16:30:46,47.45000000000001,44.93749999999999,224.49999999999974,22.000000000000014,4.95,83.50000000000009,370.343,,579.026,,0.0,,0.0,,3.676,
2126,2020-07-11 16:30:47,91.43750000000003,86.90000000000012,248.1,4.95,4.95,96.41666666666667,214.17317317317318,,494.32232232232235,,0.0,,0.0,,628.2012012012012,
2127,2020-07-11 16:30:48,98.56666666666672,47.499999999999986,236.50000000000003,95.83333333333334,87.50000000000006,90.60000000000004,0.0,,572.5674325674327,,0.0,,0.0,,0.0,
2128,2020-07-11 16:30:49,151.74999999999983,41.79166666666667,99.125,24.4375,24.4375,48.033333333333324,0.0,,493.828,,0.0,,0.0,,225.709,
2129,2020-07-11 16:30:50,151.74999999999983,41.79166666666667,99.125,24.4375,24.4375,48.033333333333324,0.0,,493.828,,0.0,,0.0,,225.709,
2130,2020-07-11 16:30:51,89.66666666666667,47.727272727272734,247.00000000000003,23.125000000000007,96.87500000000001,187.74999999999937,0.0,,464.5831663326653,,0.0,,0.0,,149.88577154308618,
2131,2020-07-11 16:30:52,216.99999999999972,47.694444444444436,244.00000000000003,99.16666666666669,9.892857142857142,75.66666666666691,25.726726726726728,,544.3953953953953,,0.0,,0.0,,0.0,
2132,2020-07-11 16:30:53,216.99999999999972,47.694444444444436,244.00000000000003,99.16666666666669,9.892857142857142,75.66666666666691,25.726726726726728,,544.3953953953953,,0.0,,0.0,,0.0,
2133,2020-07-11 16:30:54,48.65384615384617,46.590909090909115,98.83333333333334,87.50000000000001,4.95,89.21428571428561,0.0,,574.2774451097804,,0.0,,0.0,,21.70059880239521,
2134,2020-07-11 16:30:55,45.92857142857144,47.21153846153844,248.125,98.75,98.125,83.2499999999999,24.928571428571427,,456.5674603174603,,0.0,,39.31944444444444,,0.0,
2135,2020-07-11 16:30:56,90.66666666666669,105.24999999999835,212.50000000000014,4.95,4.95,130.74999999999903,152.84522613065326,,405.2683417085427,,9.70854271356784,,0.0,,0.0,
2136,2020-07-11 16:30:57,47.480769230769226,37.083333333333236,96.25,4.95,4.949999999999999,47.90277777777779,222.974,,691.357,,0.0,,0.0,,25.69,
2137,2020-07-11 16:30:58,46.44444444444446,47.23333333333332,246.25000000000003,46.000000000000014,46.000000000000014,44.46428571428576,359.98226600985225,,409.7536945812808,,0.0,,0.0,,549.3152709359607,
2138,2020-07-11 16:30:59,78.3333333333331,48.70652173913044,238.75000000000003,98.28571428571428,9.799999999999999,46.333333333333286,0.0,,526.557128412538,,0.0,,0.0,,0.0,
2139,2020-07-11 16:31:00,92.625,99.75000000000006,98.33333333333334,4.95,47.99999999999999,43.30000000000005,0.0,,392.6469408224674,,0.0,,0.0,,271.3129388164494,
2140,2020-07-11 16:31:01,26.750000000000004,208.00000000000003,242.50000000000003,,,48.92,0.0,,265.394449950446,,0.20317145688800795,,0.0,,0.0,
2141,2020-07-11 16:31:02,75.66666666666691,55.25000000000027,98.0,96.0,4.95,95.46428571428571,47.37637637637638,,274.11211211211213,,0.0,,0.0,,114.3053053053053,
2142,2020-07-11 16:31:03,75.66666666666691,55.25000000000027,98.0,96.0,4.95,95.46428571428571,47.37637637637638,,274.11211211211213,,0.0,,0.0,,114.3053053053053,
2143,2020-07-11 16:31:04,47.39285714285722,40.58333333333334,221.50000000000009,91.99999999999996,91.99999999999996,130.74999999999903,0.7326633165829146,,593.7929648241206,,0.0,,44.1105527638191,,0.0,
2144,2020-07-11 16:31:05,47.39285714285722,40.58333333333334,221.50000000000009,91.99999999999996,91.99999999999996,130.74999999999903,0.7326633165829146,,593.7929648241206,,0.0,,44.1105527638191,,0.0,
2145,2020-07-11 16:31:06,92.33333333333336,87.00000000000017,232.75000000000009,47.000000000000014,23.200000000000006,43.49999999999997,218.3607214428858,,408.11723446893785,,0.0,,0.0,,70.29058116232466,
2146,2020-07-11 16:31:07,92.33333333333336,87.00000000000017,232.75000000000009,47.000000000000014,23.200000000000006,43.49999999999997,218.3607214428858,,408.11723446893785,,0.0,,0.0,,70.29058116232466,
2147,2020-07-11 16:31:08,46.64999999999999,48.59821428571428,246.78571428571428,46.000000000000014,96.5,47.192307692307715,0.0,,489.984984984985,,0.0,,0.0,,0.0,
2148,2020-07-11 16:31:09,46.64999999999999,48.59821428571428,246.78571428571428,46.000000000000014,96.5,47.192307692307715,0.0,,489.984984984985,,0.0,,0.0,,0.0,
2149,2020-07-11 16:31:10,87.09999999999995,35.08333333333322,49.3125,4.95,96.25,81.99999999999999,0.0,,552.7239263803681,,0.2096114519427403,,0.0,,0.0,
2150,2020-07-11 16:31:11,99.14000000000003,95.00000000000001,98.5625,4.95,4.95,44.28124999999998,0.0,,494.0789210789211,,0.0,,0.0,,0.0,
2151,2020-07-11 16:31:12,99.14000000000003,95.00000000000001,98.5625,4.95,4.95,44.28124999999998,0.0,,494.0789210789211,,0.0,,0.0,,0.0,
2152,2020-07-11 16:31:13,93.00000000000006,99.22972972972973,246.78571428571428,98.4,96.0,91.72222222222226,85.22408687068116,,478.974333662389,,0.0,,0.0,,212.35439289239883,
2153,2020-07-11 16:31:14,47.386363636363626,47.640624999999986,222.99999999999997,,,85.49999999999996,0.0,,634.1597573306369,,0.0,,0.0,,0.0,
2154,2020-07-11 16:31:15,202.8999999999997,53.9999999999996,98.66666666666669,46.999999999999986,93.99999999999997,93.75,0.9810189810189811,,335.44355644355653,,0.0,,43.846153846153854,,0.0,
2155,2020-07-11 16:31:16,98.05882352941175,46.791666666666686,247.0,98.00000000000001,48.00000000000001,48.55555555555554,136.46527777777777,,526.406746031746,,9.821428571428571,,0.0,,0.0,
2156,2020-07-11 16:31:17,96.45454545454548,231.2499999999999,247.75000000000003,,,241.15789473684214,347.3926380368098,,436.6830265848671,,0.0,,0.0,,525.1339468302658,
2157,2020-07-11 16:31:18,92.0,233.37499999999986,245.92857142857144,92.00000000000003,98.0,24.95,0.0,,417.2552552552553,,0.0,,0.0,,0.0,
2158,2020-07-11 16:31:19,63.50000000000026,241.20689655172416,246.57142857142858,98.28571428571428,96.0,83.39999999999988,0.0,,512.4775224775226,,0.0,,0.0,,222.7842157842158,
2159,2020-07-11 16:31:20,39.24999999999995,79.37499999999993,246.25,98.33333333333334,97.50000000000001,42.499999999999986,0.0,,518.939,,0.205,,0.0,,0.0,
2160,2020-07-11 16:31:21,31.37499999999989,45.392857142857125,49.333333333333336,85.99999999999994,84.50000000000007,41.95833333333331,0.0,,435.555,,0.0,,0.0,,0.0,
2161,2020-07-11 16:31:22,46.11111111111109,49.05357142857143,238.0,4.949999999999999,4.95,92.24999999999994,98.63,,572.579,,0.0,,0.0,,162.675,
2162,2020-07-11 16:31:23,46.11111111111109,49.05357142857143,238.0,4.949999999999999,4.95,92.24999999999994,98.63,,572.579,,0.0,,0.0,,162.675,
2163,2020-07-11 16:31:24,31.249999999999826,46.53846153846154,49.666666666666664,4.95,4.95,45.67857142857144,61.38725985844287,,284.4327603640041,,0.0,,43.04145601617795,,0.0,
2164,2020-07-11 16:31:25,65.74999999999959,44.46428571428575,89.99999999999994,4.949999999999999,21.549999999999972,24.099999999999998,142.60539460539462,,396.03196803196806,,9.650349650349652,,0.0,,0.0,
2165,2020-07-11 16:31:26,65.74999999999959,44.46428571428575,89.99999999999994,4.949999999999999,21.549999999999972,24.099999999999998,142.60539460539462,,396.03196803196806,,9.650349650349652,,0.0,,0.0,
2166,2020-07-11 16:31:27,87.39999999999992,44.968750000000014,49.65909090909091,,,43.87500000000001,189.85353535353536,,477.6313131313131,,0.0,,0.0,,610.6101010101011,
2167,2020-07-11 16:31:28,46.625000000000014,45.18749999999997,245.07142857142853,4.95,93.24999999999997,46.89062500000003,0.0,,642.1378621378623,,0.0,,0.0,,0.0,
2168,2020-07-11 16:31:29,46.625000000000014,45.18749999999997,245.07142857142853,4.95,93.24999999999997,46.89062500000003,0.0,,642.1378621378623,,0.0,,0.0,,0.0,
2169,2020-07-11 16:31:30,47.32500000000002,47.22222222222223,240.625,4.95,92.75,40.80000000000007,0.0,,467.81262525050096,,0.20541082164328656,,0.0,,0.0,
2170,2020-07-11 16:31:31,47.32500000000002,47.22222222222223,240.625,4.95,92.75,40.80000000000007,0.0,,467.81262525050096,,0.20541082164328656,,0.0,,0.0,
2171,2020-07-11 16:31:32,34.499999999999986,46.409090909090914,242.50000000000006,,,44.84999999999996,0.0,,528.1938369781312,,0.0,,0.0,,0.0,
2172,2020-07-11 16:31:33,46.903846153846175,45.43181818181817,98.62500000000001,97.25000000000001,94.50000000000003,189.99999999999957,43.1028971028971,,580.4555444555446,,0.0,,0.0,,153.63736263736266,
2173,2020-07-11 16:31:34,47.04999999999998,93.77777777777781,49.56250000000001,4.95,4.949999999999999,211.85714285714272,0.0,,375.42613065326634,,0.0,,0.0,,0.0,
2174,2020-07-11 16:31:35,46.416666666666664,88.81249999999994,98.88461538461537,4.95,8.600000000000003,91.6538461538462,171.25153374233128,,607.838445807771,,9.815950920245399,,0.0,,0.0,
2175,2020-07-11 16:31:36,46.416666666666664,88.81249999999994,98.88461538461537,4.95,8.600000000000003,91.6538461538462,171.25153374233128,,607.838445807771,,9.815950920245399,,0.0,,0.0,
2176,2020-07-11 16:31:37,88.41666666666661,24.546938775510203,99.08333333333334,4.95,4.95,86.75000000000003,323.2547452547453,,281.43956043956047,,0.0,,0.0,,51.8961038961039,
2177,2020-07-11 16:31:38,46.50000000000003,85.09999999999985,98.07142857142857,23.050000000000004,23.050000000000004,48.79411764705883,0.0,,427.9169169169169,,0.0,,0.0,,0.0,
2178,2020-07-11 16:31:39,31.50000000000013,241.64285714285714,245.49999999999997,9.85,95.50000000000001,71.24999999999987,0.0,,321.515,,0.0,,0.0,,251.381,
2179,2020-07-11 16:31:40,31.50000000000013,241.64285714285714,245.49999999999997,9.85,95.50000000000001,71.24999999999987,0.0,,321.515,,0.0,,0.0,,251.381,
