,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
969,2020-07-11 16:11:30,45.95833333333333,24.6890243902439,233.12499999999997,,,39.000000000000014,0.0,,386.2527472527473,,0.20479520479520483,,0.0,,0.0,
970,2020-07-11 16:11:31,45.95833333333333,24.6890243902439,233.12499999999997,,,39.000000000000014,0.0,,386.2527472527473,,0.20479520479520483,,0.0,,0.0,
971,2020-07-11 16:11:32,71.15384615384613,195.79545454545445,91.66666666666666,94.72222222222223,84.16666666666667,65.74999999999996,0.0,,526.234704112337,,0.0,,0.0,,0.4583751253761284,
972,2020-07-11 16:11:33,36.69642857142861,37.152777777777764,81.24999999999996,4.987500000000001,4.987500000000001,22.836538461538446,136.46546546546548,,199.00500500500502,,0.0,,0.0,,0.0,
973,2020-07-11 16:11:34,36.69642857142861,37.152777777777764,81.24999999999996,4.987500000000001,4.987500000000001,22.836538461538446,136.46546546546548,,199.00500500500502,,0.0,,0.0,,0.0,
974,2020-07-11 16:11:35,24.13157894736842,38.854166666666664,1150.0,,,24.86764705882353,0.0,,541.3364293085656,,6.996904024767802,,0.0,,0.0,
975,2020-07-11 16:11:36,24.13157894736842,38.854166666666664,1150.0,,,24.86764705882353,0.0,,541.3364293085656,,6.996904024767802,,0.0,,0.0,
976,2020-07-11 16:11:37,23.55357142857143,24.33720930232558,204.99999999999997,88.00000000000001,9.000000000000005,35.69444444444444,212.50050150451355,,571.9578736208626,,0.0,,0.0,,0.0,
977,2020-07-11 16:11:38,23.55357142857143,24.33720930232558,204.99999999999997,88.00000000000001,9.000000000000005,35.69444444444444,212.50050150451355,,571.9578736208626,,0.0,,0.0,,0.0,
978,2020-07-11 16:11:39,46.37500000000001,41.16071428571427,235.9375,45.0,45.0,28.124999999999993,0.0,,441.2675916749257,,0.0,,0.0,,0.0,
979,2020-07-11 16:11:40,83.9285714285714,33.660714285714285,201.24999999999997,38.74999999999997,77.49999999999994,22.576923076923073,0.0,,662.855421686747,,0.20582329317269077,,0.0,,0.0,
980,2020-07-11 16:11:41,83.9285714285714,33.660714285714285,201.24999999999997,38.74999999999997,77.49999999999994,22.576923076923073,0.0,,662.855421686747,,0.20582329317269077,,0.0,,0.0,
981,2020-07-11 16:11:42,26.250000000000025,23.30434782608696,115.00000000000033,24.500000000000007,4.75,24.704545454545443,0.0,,567.2827380952381,,0.0,,0.0,,284.65972222222223,
982,2020-07-11 16:11:43,23.917857142857144,77.77777777777776,152.50000000000003,,,62.1428571428571,176.67395833333333,,473.240625,,0.0,,0.0,,0.0,
983,2020-07-11 16:11:44,23.371951219512194,48.472222222222214,48.08823529411765,4.925925925925926,64.99999999999991,24.45588235294117,298.42042042042044,,418.30230230230234,,0.9009009009009009,,46.86286286286286,,0.0,
984,2020-07-11 16:11:45,23.371951219512194,48.472222222222214,48.08823529411765,4.925925925925926,64.99999999999991,24.45588235294117,298.42042042042044,,418.30230230230234,,0.9009009009009009,,46.86286286286286,,0.0,
985,2020-07-11 16:11:46,25.208333333333325,23.70744680851064,45.0,8.999999999999998,4.749999999999999,22.214285714285715,0.0,,581.672310756972,,9.501992031872511,,0.0,,0.0,
986,2020-07-11 16:11:47,21.194444444444446,24.092741935483872,156.2499999999999,64.99999999999999,4.75,22.52358490566037,124.42685370741484,,567.5791583166333,,0.0,,0.0,,606.6713426853707,
987,2020-07-11 16:11:48,28.035714285714246,51.56249999999999,225.35714285714283,92.08333333333334,6.499999999999994,24.640625,0.0,,634.1895161290322,,0.0,,0.0,,0.0,
988,2020-07-11 16:11:49,34.218749999999964,24.678571428571427,208.74999999999994,95.5,4.75,61.25000000000001,0.0,,450.395,,0.0,,0.0,,128.202,
989,2020-07-11 16:11:50,29.687500000000004,23.92241379310345,204.99999999999991,4.75,88.33333333333331,32.91666666666665,0.0,,485.279,,0.205,,0.0,,0.0,
990,2020-07-11 16:11:51,29.687500000000004,23.92241379310345,204.99999999999991,4.75,88.33333333333331,32.91666666666665,0.0,,485.279,,0.205,,0.0,,0.0,
991,2020-07-11 16:11:52,48.928571428571395,67.5,89.16666666666667,6.500000000000001,6.500000000000001,37.66666666666667,0.0,,370.6606425702811,,0.0,,0.0,,0.0,
992,2020-07-11 16:11:53,48.928571428571395,67.5,89.16666666666667,6.500000000000001,6.500000000000001,37.66666666666667,0.0,,370.6606425702811,,0.0,,0.0,,0.0,
993,2020-07-11 16:11:54,31.52777777777778,41.736111111111114,194.9999999999999,91.875,4.9399999999999995,23.206521739130437,73.95570866141732,,635.9202755905512,,0.0,,0.0,,0.0,
994,2020-07-11 16:11:55,62.49999999999989,132.99999999999994,227.5,65.0,4.75,23.70454545454545,0.0,,533.7434607645876,,7.062374245472837,,0.0,,0.0,
995,2020-07-11 16:11:56,24.729508196721316,35.192307692307665,229.37499999999997,42.499999999999986,89.16666666666667,22.736363636363635,218.126,,555.481,,0.0,,0.0,,707.249,
996,2020-07-11 16:11:57,24.738636363636367,77.8571428571428,208.74999999999994,4.75,4.75,24.637931034482758,329.98,,638.383,,0.0,,0.0,,0.0,
997,2020-07-11 16:11:58,24.738636363636367,77.8571428571428,208.74999999999994,4.75,4.75,24.637931034482758,329.98,,638.383,,0.0,,0.0,,0.0,
998,2020-07-11 16:11:59,58.75000000000001,41.07142857142858,167.49999999999991,4.75,7.750000000000001,39.431818181818116,0.0,,0.0,,0.0,,0.0,,0.0,
999,2020-07-11 16:12:00,24.874999999999993,22.735294117647058,201.24999999999994,25.0,25.0,19.847826086956523,0.0,,486.4523326572008,,0.0,,0.0,,117.6470588235294,
1000,2020-07-11 16:12:01,24.009999999999998,25.0,205.00000000000003,4.749999999999999,6.499999999999991,24.60377358490566,0.0,,427.5255255255255,,0.0,,0.0,,128.45445445445444,
1001,2020-07-11 16:12:02,24.009999999999998,25.0,205.00000000000003,4.749999999999999,6.499999999999991,24.60377358490566,0.0,,427.5255255255255,,0.0,,0.0,,128.45445445445444,
1002,2020-07-11 16:12:03,33.47222222222221,86.02272727272728,209.99999999999997,14.874999999999982,4.75,83.43749999999994,179.65931863727457,,450.01402805611224,,0.0,,0.0,,0.0,
1003,2020-07-11 16:12:04,33.47222222222221,86.02272727272728,209.99999999999997,14.874999999999982,4.75,83.43749999999994,179.65931863727457,,450.01402805611224,,0.0,,0.0,,0.0,
1004,2020-07-11 16:12:05,35.00000000000021,24.39802631578947,199.37499999999997,66.24999999999997,77.49999999999999,24.144531250000004,0.0,,593.0190954773869,,4.582914572864322,,0.0,,0.0,
1005,2020-07-11 16:12:06,61.944444444444485,40.35714285714285,219.99999999999991,,,32.708333333333314,228.774,,486.95,,0.0,,0.0,,681.074,
1006,2020-07-11 16:12:07,24.363207547169814,34.24999999999997,75.00000000000001,4.75,82.49999999999997,56.071428571428534,182.047,,553.994,,0.0,,0.0,,0.0,
1007,2020-07-11 16:12:08,22.98529411764706,170.58823529411765,114.99999999999969,4.956521739130434,4.9399999999999995,49.687499999999936,0.0,,464.88,,0.0,,0.0,,0.0,
1008,2020-07-11 16:12:09,40.97222222222222,23.331249999999994,137.5,,,200.3124999999999,0.0,,487.865,,0.0,,0.0,,308.991,
1009,2020-07-11 16:12:10,143.9285714285714,47.14285714285714,167.4999999999999,52.50000000000004,4.750000000000001,79.11764705882355,0.0,,462.505,,0.205,,0.0,,0.0,
1010,2020-07-11 16:12:11,77.83333333333333,38.74999999999993,412.4999999999999,43.4375,82.49999999999999,202.9807692307692,0.0,,596.997,,0.0,,0.0,,280.282,
1011,2020-07-11 16:12:12,77.83333333333333,38.74999999999993,412.4999999999999,43.4375,82.49999999999999,202.9807692307692,0.0,,596.997,,0.0,,0.0,,280.282,
1012,2020-07-11 16:12:13,24.720338983050848,39.20454545454545,225.99999999999994,,,47.08333333333329,72.81845536609829,,621.0200601805416,,0.0,,0.0,,0.0,
1013,2020-07-11 16:12:14,24.980519480519487,34.12499999999995,186.24999999999991,5.499999999999989,5.499999999999989,38.928571428571416,234.992,,464.242,,4.74,,42.56,,0.0,
1014,2020-07-11 16:12:15,42.64999999999999,31.590909090909072,228.99999999999994,86.25,4.750000000000001,27.343749999999968,0.0,,468.011011011011,,4.504504504504505,,0.0,,0.0,
1015,2020-07-11 16:12:16,24.445205479452056,83.39999999999998,167.4999999999999,88.74999999999999,4.749999999999999,62.18749999999993,232.571,,244.252,,0.0,,0.0,,482.676,
1016,2020-07-11 16:12:17,24.445205479452056,83.39999999999998,167.4999999999999,88.74999999999999,4.749999999999999,62.18749999999993,232.571,,244.252,,0.0,,0.0,,482.676,
1017,2020-07-11 16:12:18,37.91666666666666,37.980769230769226,86.24999999999997,40.83333333333332,4.749999999999999,41.40625000000001,239.92668621700884,,691.3880742913002,,0.0,,0.0,,0.0,
1018,2020-07-11 16:12:19,47.67857142857142,44.722222222222214,214.37499999999991,38.75000000000002,4.750000000000001,176.66666666666643,0.0,,557.0506072874495,,0.0,,0.0,,225.85425101214574,
1019,2020-07-11 16:12:20,47.67857142857142,44.722222222222214,214.37499999999991,38.75000000000002,4.750000000000001,176.66666666666643,0.0,,557.0506072874495,,0.0,,0.0,,225.85425101214574,
1020,2020-07-11 16:12:21,48.92361111111111,67.69230769230764,231.24999999999997,86.25,4.976190476190476,49.86111111111111,0.0,,214.44358727097398,,0.19768563162970107,,0.0,,0.0,
1021,2020-07-11 16:12:22,47.96296296296296,130.0,86.66666666666666,4.749999999999999,4.749999999999999,81.66666666666664,0.0,,407.104,,0.0,,0.0,,204.447,
1022,2020-07-11 16:12:23,64.37499999999999,38.08333333333333,107.50000000000011,,,201.05263157894737,0.0,,418.314,,0.0,,0.0,,2.507,
1023,2020-07-11 16:12:24,43.35937499999998,39.19117647058821,201.24999999999997,44.37500000000001,4.750000000000001,24.265625,218.62308478038815,,461.7487231869255,,2.1450459652706844,,42.657814096016345,,0.0,
1024,2020-07-11 16:12:25,43.35937499999998,39.19117647058821,201.24999999999997,44.37500000000001,4.750000000000001,24.265625,218.62308478038815,,461.7487231869255,,2.1450459652706844,,42.657814096016345,,0.0,
1025,2020-07-11 16:12:26,42.374999999999986,65.27777777777776,231.24999999999994,90.83333333333334,72.50000000000006,47.019230769230795,0.0,,437.16873212583414,,7.149666348903718,,0.0,,0.0,
1026,2020-07-11 16:12:27,24.140243902439025,29.531250000000007,205.00000000000003,85.00000000000001,5.5000000000000036,28.874999999999996,209.36621196222455,,297.4365162644282,,0.0,,0.0,,460.6117523609654,
1027,2020-07-11 16:12:28,37.75000000000003,119.49999999999991,324.9999999999999,8.624999999999996,94.5,36.24999999999986,0.0,,393.9509018036072,,0.0,,0.0,,0.0,
1028,2020-07-11 16:12:29,37.75000000000003,119.49999999999991,324.9999999999999,8.624999999999996,94.5,36.24999999999986,0.0,,393.9509018036072,,0.0,,0.0,,0.0,
1029,2020-07-11 16:12:30,78.86363636363636,41.51785714285716,199.9999999999999,84.37499999999997,9.583333333333329,27.500000000000004,0.0,,542.3791708796765,,0.20728008088978767,,0.0,,0.0,
1030,2020-07-11 16:12:31,78.86363636363636,41.51785714285716,199.9999999999999,84.37499999999997,9.583333333333329,27.500000000000004,0.0,,542.3791708796765,,0.20728008088978767,,0.0,,0.0,
1031,2020-07-11 16:12:32,34.30555555555554,23.854729729729733,233.92857142857142,,4.75,58.12499999999991,0.0,,474.5843373493976,,0.0,,0.0,,15.664658634538153,
1032,2020-07-11 16:12:33,34.30555555555554,23.854729729729733,233.92857142857142,,4.75,58.12499999999991,0.0,,474.5843373493976,,0.0,,0.0,,15.664658634538153,
1033,2020-07-11 16:12:34,40.34722222222222,39.94565217391304,232.0,94.58333333333334,19.749999999999993,43.48684210526316,178.84284284284283,,649.7467467467467,,6.306306306306307,,40.472472472472475,,0.0,
1034,2020-07-11 16:12:35,40.34722222222222,39.94565217391304,232.0,94.58333333333334,19.749999999999993,43.48684210526316,178.84284284284283,,649.7467467467467,,6.306306306306307,,40.472472472472475,,0.0,
1035,2020-07-11 16:12:36,34.86111111111107,41.84523809523809,49.55357142857143,4.75,7.749999999999994,26.250000000000046,0.0,,466.49900398406373,,3.167330677290837,,0.0,,0.0,
1036,2020-07-11 16:12:37,78.23529411764704,27.777777777777718,237.5,4.75,4.75,67.95454545454552,135.16750250752256,,259.54262788365094,,0.0,,0.0,,561.1143430290873,
1037,2020-07-11 16:12:38,86.12499999999999,42.81249999999999,94.64285714285714,4.75,4.749999999999999,42.27272727272728,0.0,,442.32565130260525,,0.0,,0.0,,0.0,
1038,2020-07-11 16:12:39,86.12499999999999,42.81249999999999,94.64285714285714,4.75,4.749999999999999,42.27272727272728,0.0,,442.32565130260525,,0.0,,0.0,,0.0,
1039,2020-07-11 16:12:40,23.73780487804878,72.67857142857144,206.87500000000003,43.33333333333332,86.25,22.97265625,0.0,,460.85140562249,,0.20582329317269077,,0.0,,0.0,
1040,2020-07-11 16:12:41,23.73780487804878,72.67857142857144,206.87500000000003,43.33333333333332,86.25,22.97265625,0.0,,460.85140562249,,0.20582329317269077,,0.0,,0.0,
1041,2020-07-11 16:12:42,30.69444444444444,72.66666666666669,91.87500000000001,4.75,4.749999999999999,112.85714285714246,0.0,,677.4846989141166,,0.0,,0.0,,267.53405725567626,
1042,2020-07-11 16:12:43,23.531250000000004,34.01785714285714,229.64285714285714,33.75000000000003,4.750000000000001,30.34090909090906,0.0,,572.8118118118117,,0.0,,0.0,,40.68068068068068,
1043,2020-07-11 16:12:44,49.07894736842104,32.5,144.99999999999974,4.75,4.75,39.285714285714235,142.92719919110212,,650.5106167846309,,6.8554095045500505,,44.109201213346815,,0.0,
1044,2020-07-11 16:12:45,30.909090909090885,28.02083333333333,205.00000000000003,45.625000000000014,77.50000000000003,40.80882352941174,0.0,,492.07507507507506,,2.8228228228228227,,0.0,,0.0,
1045,2020-07-11 16:12:46,30.909090909090885,28.02083333333333,205.00000000000003,45.625000000000014,77.50000000000003,40.80882352941174,0.0,,492.07507507507506,,2.8228228228228227,,0.0,,0.0,
1046,2020-07-11 16:12:47,45.38194444444445,39.93055555555554,229.99999999999997,4.75,6.749999999999996,43.18965517241379,361.4040201005025,,470.7306532663317,,0.0,,0.0,,0.0,
1047,2020-07-11 16:12:48,45.38194444444445,39.93055555555554,229.99999999999997,4.75,6.749999999999996,43.18965517241379,361.4040201005025,,470.7306532663317,,0.0,,0.0,,0.0,
1048,2020-07-11 16:12:49,23.63306451612903,23.285714285714285,160.00000000000006,59.999999999999986,4.75,31.607142857142847,0.0,,497.89012096774195,,0.0,,0.0,,244.93649193548387,
1049,2020-07-11 16:12:50,23.63306451612903,23.285714285714285,160.00000000000006,59.999999999999986,4.75,31.607142857142847,0.0,,497.89012096774195,,0.0,,0.0,,244.93649193548387,
1050,2020-07-11 16:12:51,41.87499999999999,32.307692307692314,217.5,,,22.42857142857143,0.0,,536.6546184738955,,0.0,,0.0,,179.1144578313253,
1051,2020-07-11 16:12:52,42.63157894736843,37.16666666666664,95.5,29.999999999999986,5.9999999999999964,71.34615384615378,0.0,,556.812,,0.0,,0.0,,1.116,
1052,2020-07-11 16:12:53,27.81249999999998,36.95312499999999,89.50000000000001,70.0,35.0,24.178571428571427,79.24624624624624,,530.4464464464464,,0.0,,0.0,,0.0,
1053,2020-07-11 16:12:54,27.81249999999998,36.95312499999999,89.50000000000001,70.0,35.0,24.178571428571427,79.24624624624624,,530.4464464464464,,0.0,,0.0,,0.0,
1054,2020-07-11 16:12:55,23.654411764705877,24.32894736842105,84.16666666666664,18.99999999999999,4.749999999999999,23.985294117647054,0.0,,510.8215767634855,,0.0,,0.0,,0.0,
1055,2020-07-11 16:12:56,23.654411764705877,24.32894736842105,84.16666666666664,18.99999999999999,4.749999999999999,23.985294117647054,0.0,,510.8215767634855,,0.0,,0.0,,0.0,
1056,2020-07-11 16:12:57,171.24999999999991,38.40909090909091,193.74999999999991,4.750000000000001,4.750000000000001,60.499999999999865,492.5937183383992,,421.29888551165146,,0.0,,0.0,,0.0,
1057,2020-07-11 16:12:58,45.60714285714286,92.01612903225806,197.49999999999991,4.749999999999999,79.99999999999996,35.416666666666664,0.0,,315.707,,0.0,,0.0,,0.0,
1058,2020-07-11 16:12:59,45.60714285714286,92.01612903225806,197.49999999999991,4.749999999999999,79.99999999999996,35.416666666666664,0.0,,315.707,,0.0,,0.0,,0.0,
1059,2020-07-11 16:13:00,23.628048780487795,60.249999999999915,227.5,70.0,9.000000000000002,46.34615384615384,0.0,,306.36836836836835,,0.20520520520520522,,0.0,,0.0,
1060,2020-07-11 16:13:01,23.628048780487795,60.249999999999915,227.5,70.0,9.000000000000002,46.34615384615384,0.0,,306.36836836836835,,0.20520520520520522,,0.0,,0.0,
1061,2020-07-11 16:13:02,33.1730769230769,40.535714285714285,238.33333333333331,95.0,7.999999999999998,39.812500000000014,0.0,,511.1568431568432,,0.0,,0.0,,242.2697302697303,
1062,2020-07-11 16:13:03,67.49999999999997,35.09615384615382,95.0,,,24.718750000000004,0.0,,580.0436075322102,,0.0,,0.0,,0.0,
1063,2020-07-11 16:13:04,40.81249999999997,43.00000000000001,224.50000000000003,92.99999999999999,4.749999999999999,24.799999999999997,153.23871614844532,,478.00902708124374,,2.948846539618857,,42.954864593781345,,0.0,
1064,2020-07-11 16:13:05,36.093749999999964,40.98684210526314,94.0,28.75,28.75,24.201612903225797,0.0,,565.7447447447447,,6.666666666666667,,0.0,,0.0,
1065,2020-07-11 16:13:06,36.093749999999964,40.98684210526314,94.0,28.75,28.75,24.201612903225797,0.0,,565.7447447447447,,6.666666666666667,,0.0,,0.0,
1066,2020-07-11 16:13:07,72.29166666666661,174.0,209.99999999999997,92.5,8.249999999999996,24.991477272727277,302.1544633901705,,496.2176529588766,,0.0,,0.0,,0.0,
1067,2020-07-11 16:13:08,72.29166666666661,174.0,209.99999999999997,92.5,8.249999999999996,24.991477272727277,302.1544633901705,,496.2176529588766,,0.0,,0.0,,0.0,
1068,2020-07-11 16:13:09,61.11111111111109,213.70967741935476,89.50000000000001,4.75,4.75,39.37499999999999,0.0,,558.9830339321356,,0.0,,0.0,,0.0,
1069,2020-07-11 16:13:10,31.81818181818182,26.136363636363637,95.0,4.750000000000001,4.75,59.318181818181685,0.0,,576.7619047619047,,0.0,,0.0,,131.88591269841268,
1070,2020-07-11 16:13:11,48.011363636363626,24.012195121951223,24.25,54.999999999999865,4.749999999999999,36.805555555555536,0.0,,500.70129870129875,,0.20479520479520483,,0.0,,0.0,
1071,2020-07-11 16:13:12,44.54545454545454,49.64285714285717,227.49999999999997,80.0,84.99999999999999,91.73611111111111,0.0,,590.4214792299899,,0.0,,0.0,,97.68794326241135,
1072,2020-07-11 16:13:13,44.54545454545454,49.64285714285717,227.49999999999997,80.0,84.99999999999999,91.73611111111111,0.0,,590.4214792299899,,0.0,,0.0,,97.68794326241135,
1073,2020-07-11 16:13:14,24.07,24.571428571428573,216.24999999999991,46.99999999999999,71.66666666666663,24.5,120.60115052732503,,511.2837967401726,,0.0,,0.0,,0.0,
1074,2020-07-11 16:13:15,38.749999999999964,210.92105263157896,226.24999999999997,79.99999999999999,86.66666666666664,39.03846153846157,0.0,,420.97671957671963,,0.0,,0.0,,0.0,
1075,2020-07-11 16:13:16,23.55,213.671875,214.37500000000003,69.99999999999994,9.909090909090908,88.54166666666667,122.016,,452.783,,0.0,,0.0,,568.905,
1076,2020-07-11 16:13:17,23.55,213.671875,214.37500000000003,69.99999999999994,9.909090909090908,88.54166666666667,122.016,,452.783,,0.0,,0.0,,568.905,
1077,2020-07-11 16:13:18,36.87499999999998,34.82142857142853,216.24999999999994,30.000000000000004,93.33333333333334,71.56249999999991,308.2149253731344,,618.4547263681593,,0.0,,0.0,,0.0,
1078,2020-07-11 16:13:19,46.7013888888889,39.51388888888888,95.5,,,88.06818181818181,0.0,,413.8451417004049,,0.0,,0.0,,120.19028340080972,
1079,2020-07-11 16:13:20,46.7013888888889,39.51388888888888,95.5,,,88.06818181818181,0.0,,413.8451417004049,,0.0,,0.0,,120.19028340080972,
1080,2020-07-11 16:13:21,34.090909090909065,24.5673076923077,90.83333333333331,24.499999999999993,7.249999999999993,39.16666666666669,0.0,,463.9158316633266,,0.0,,0.0,,192.28456913827657,
