,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
80,2020-07-11 15:56:41,23.870588235294118,24.332758620689663,430.0,459.99999999999994,99.5,4.949999999999999,25.0,0.0,0.0,491.661,0.0,0.0,0.0,0.0,0.0,151.014,0.0
81,2020-07-11 15:56:42,23.870588235294118,24.332758620689663,430.0,459.99999999999994,99.5,4.949999999999999,25.0,0.0,0.0,491.661,0.0,0.0,0.0,0.0,0.0,151.014,0.0
82,2020-07-11 15:56:43,23.994999999999994,23.999999999999993,247.11538461538464,235.75000000000003,95.25,49.47222222222222,24.150000000000002,140.02002002002,0.0,519.2232232232233,0.0,0.0,0.0,41.005005005005,0.0,0.0,0.0
83,2020-07-11 15:56:44,23.994999999999994,23.999999999999993,247.11538461538464,235.75000000000003,95.25,49.47222222222222,24.150000000000002,140.02002002002,0.0,519.2232232232233,0.0,0.0,0.0,41.005005005005,0.0,0.0,0.0
84,2020-07-11 15:56:45,99.26190476190476,38.08333333333338,416.6666666666676,233.4999999999999,95.25,4.95,24.056250000000002,0.0,0.0,611.6508577194753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-11 15:56:46,99.26190476190476,38.08333333333338,416.6666666666676,233.4999999999999,95.25,4.95,24.056250000000002,0.0,0.0,611.6508577194753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-07-11 15:56:47,20.612499999999972,86.75000000000003,248.08917197452217,49.625,21.85000000000001,4.95,24.456249999999994,392.5826612903226,0.0,553.7903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2020-07-11 15:56:48,20.612499999999972,86.75000000000003,248.08917197452217,49.625,21.85000000000001,4.95,24.456249999999994,392.5826612903226,0.0,553.7903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2020-07-11 15:56:49,36.3749999999999,44.75000000000002,384.6153846153848,96.5,44.75,4.95,45.083333333333336,0.0,0.0,456.4076690211907,0.0,0.0,0.0,0.0,0.0,317.69223007063573,0.0
89,2020-07-11 15:56:50,36.3749999999999,44.75000000000002,384.6153846153848,96.5,44.75,4.95,45.083333333333336,0.0,0.0,456.4076690211907,0.0,0.0,0.0,0.0,0.0,317.69223007063573,0.0
90,2020-07-11 15:56:51,156.99999999999974,44.53571428571433,250.0,246.4375,97.62500000000001,98.41666666666669,61.00000000000072,0.0,0.0,667.5646594274433,0.0,0.20236920039486678,0.0,0.0,0.0,0.0,0.0
91,2020-07-11 15:56:52,23.513636363636362,23.981250000000006,416.66666666666663,2260.0000000000005,99.0,9.549999999999995,92.38888888888884,0.0,0.0,185.49240121580547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2020-07-11 15:56:53,23.513636363636362,23.981250000000006,416.66666666666663,2260.0000000000005,99.0,9.549999999999995,92.38888888888884,0.0,0.0,185.49240121580547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2020-07-11 15:56:54,23.84615384615385,24.35135135135135,392.85714285714374,242.50000000000003,91.00000000000001,97.375,64.00000000000003,30.3986013986014,0.0,516.4255744255745,0.0,0.0,0.0,44.64335664335665,0.0,0.0,0.0
94,2020-07-11 15:56:55,89.49999999999999,234.49999999999994,432.6923076923078,243.99999999999997,91.50000000000001,87.99999999999996,70.49999999999977,0.0,0.0,354.35091277890467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2020-07-11 15:56:56,24.931818181818187,23.83157894736842,420.4545454545448,247.0,97.83333333333336,,92.30769230769232,45.180819180819185,0.0,614.929070929071,0.0,0.0,0.0,0.0,0.0,425.19080919080926,0.0
96,2020-07-11 15:56:57,24.931818181818187,23.83157894736842,420.4545454545448,247.0,97.83333333333336,,92.30769230769232,45.180819180819185,0.0,614.929070929071,0.0,0.0,0.0,0.0,0.0,425.19080919080926,0.0
97,2020-07-11 15:56:58,24.23571428571429,23.755,246.87499999999997,235.00000000000003,97.87499999999999,89.49999999999994,24.633333333333315,442.0568295114657,0.0,540.3788634097708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 15:56:59,21.40000000000001,24.48048780487805,416.66666666666663,98.58333333333334,9.1,91.0,95.47058823529414,0.0,0.0,317.18518518518516,0.0,0.0,0.0,0.0,0.0,258.23323323323325,0.0
99,2020-07-11 15:57:00,95.52083333333333,23.104545454545438,249.04458598726114,98.0,23.72499999999999,4.949999999999999,23.299999999999983,0.0,0.0,522.345,0.0,0.205,0.0,0.0,0.0,0.0,0.0
100,2020-07-11 15:57:01,96.25000000000001,23.881818181818176,246.40000000000003,214.0,96.5,9.15,84.99999999999997,0.0,0.0,479.87287287287285,0.0,0.0,0.0,0.0,0.0,193.22422422422423,0.0
101,2020-07-11 15:57:02,24.161363636363635,88.99999999999994,305.55555555555276,246.0,98.25,246.5,22.385714285714286,0.0,0.0,418.1448551448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-07-11 15:57:03,214.59999999999968,92.59999999999994,429.99999999999983,98.875,22.600000000000005,241.00000000000003,85.49999999999999,43.17517517517517,0.0,537.042042042042,0.0,0.0,0.0,44.73273273273273,0.0,0.0,0.0
103,2020-07-11 15:57:04,157.7499999999997,29.37499999999993,305.5555555555556,244.74999999999997,91.00000000000003,47.624999999999986,22.337500000000023,291.841,0.0,545.719,0.0,9.72,0.0,0.0,0.0,0.0,0.0
104,2020-07-11 15:57:05,99.23913043478262,48.60833333333334,404.761904761905,227.49999999999986,94.50000000000003,94.50000000000003,86.8333333333334,0.0,0.0,561.7202797202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 15:57:06,99.23913043478262,48.60833333333334,404.761904761905,227.49999999999986,94.50000000000003,94.50000000000003,86.8333333333334,0.0,0.0,561.7202797202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-11 15:57:07,24.454545454545457,103.00000000000107,443.54838709677426,241.00000000000003,,,92.49999999999993,423.5460921843688,0.0,294.6492985971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-07-11 15:57:08,24.454545454545457,103.00000000000107,443.54838709677426,241.00000000000003,,,92.49999999999993,423.5460921843688,0.0,294.6492985971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 15:57:09,24.504166666666666,87.08333333333323,244.27480916030532,245.07142857142856,97.7,94.25,37.100000000000094,0.0,0.0,628.390438247012,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0
109,2020-07-11 15:57:10,24.41935483870968,24.74354838709677,333.3333333333333,91.5000000000001,4.95,4.95,31.124999999999954,0.0,0.0,252.03807615230463,0.0,0.0,0.0,0.0,0.0,334.09218436873743,0.0
110,2020-07-11 15:57:11,24.25714285714286,23.35000000000001,333.33333333333223,242.49999999999994,87.49999999999991,4.949999999999999,24.657142857142855,0.0,0.0,672.4630872483222,0.0,0.19654841802492812,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 15:57:12,24.464285714285715,230.84615384615378,435.1851851851852,,96.5,,24.03750000000001,0.0,0.0,435.1541541541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 15:57:13,47.15,221.12500000000014,466.6666666666667,231.25,46.875,87.50000000000001,192.0999999999998,84.104,0.0,571.143,0.0,0.0,0.0,43.358,0.0,0.0,0.0
113,2020-07-11 15:57:14,24.887500000000003,47.90277777777777,250.0,49.375,9.250000000000002,4.95,180.25000000000028,215.69469469469468,0.0,481.8078078078078,0.0,9.84984984984985,0.0,0.0,0.0,0.0,0.0
114,2020-07-11 15:57:15,193.9999999999999,32.000000000000014,708.333333333331,247.32142857142858,4.95,9.375000000000002,228.5714285714286,0.0,0.0,503.67432567432576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 15:57:16,24.350000000000005,24.0475,463.54166666666663,49.63888888888889,4.95,4.95,33.00000000000024,21.603603603603602,0.0,571.2442442442443,0.0,0.0,0.0,0.0,0.0,409.2912912912913,0.0
116,2020-07-11 15:57:17,24.586956521739133,97.04166666666667,420.4545454545448,49.5,4.95,4.95,84.5999999999999,456.58941058941065,0.0,466.81518481518486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2020-07-11 15:57:18,92.85714285714286,24.095,785.7142857142857,248.02631578947367,98.41666666666667,9.6875,30.00000000000007,0.0,0.0,473.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 15:57:19,24.542857142857144,24.471428571428568,357.14285714285626,227.5,97.9,4.95,63.83333333333323,0.0,0.0,576.8898898898899,0.0,0.0,0.0,0.0,0.0,374.3373373373373,0.0
119,2020-07-11 15:57:20,68.50000000000011,24.434883720930237,420.4545454545444,244.30000000000004,98.41666666666669,4.95,30.62500000000011,0.0,0.0,350.4125874125874,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 15:57:21,16.0,24.036538461538463,281.2500000000027,242.125,94.75,84.49999999999999,24.711538461538467,0.0,0.0,675.3653653653654,0.0,0.0,0.0,0.0,0.0,187.27527527527528,0.0
121,2020-07-11 15:57:22,16.0,24.036538461538463,281.2500000000027,242.125,94.75,84.49999999999999,24.711538461538467,0.0,0.0,675.3653653653654,0.0,0.0,0.0,0.0,0.0,187.27527527527528,0.0
122,2020-07-11 15:57:23,196.50000000000034,23.48,460.52631578947324,,,,72.00000000000004,0.0,0.0,504.6686626746507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-11 15:57:24,36.00000000000004,24.638888888888903,358.03571428571365,224.49999999999991,4.95,4.95,54.99999999999972,238.1522177419355,0.0,749.1491935483872,0.0,9.616935483870968,0.0,0.0,0.0,0.0,0.0
124,2020-07-11 15:57:25,24.128571428571423,45.28124999999999,381.04166666666515,232.0,88.00000000000001,88.00000000000001,70.0,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 15:57:26,24.128571428571423,45.28124999999999,381.04166666666515,232.0,88.00000000000001,88.00000000000001,70.0,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 15:57:27,23.333333333333325,62.5,458.33333333333303,245.50000000000003,98.50000000000001,,24.20714285714287,471.67791411042947,0.0,209.40490797546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-11 15:57:28,20.987499999999972,24.27432432432433,437.5,246.72727272727272,97.99999999999999,97.6,57.00000000000003,0.0,0.0,582.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 15:57:29,9.931547619047619,24.84464285714286,357.14285714285717,49.5,4.95,4.95,91.89999999999998,0.0,0.0,453.058,0.0,0.0,0.0,0.0,0.0,153.494,0.0
129,2020-07-11 15:57:30,24.388888888888893,24.229310344827585,375.0,,,,22.266666666666644,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 15:57:31,24.388888888888893,24.229310344827585,375.0,,,,22.266666666666644,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 15:57:32,46.71874999999999,214.99999999999986,248.5105633802816,241.75000000000003,97.00000000000001,4.95,98.57692307692305,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-07-11 15:57:33,46.71874999999999,214.99999999999986,248.5105633802816,241.75000000000003,97.00000000000001,4.95,98.57692307692305,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-11 15:57:34,24.099999999999998,93.78571428571432,453.7037037037037,241.3,48.964285714285715,9.516666666666667,97.24999999999984,73.53439680957129,0.0,453.84945164506485,0.0,0.0,0.0,39.780658025922236,0.0,0.0,0.0
134,2020-07-11 15:57:35,24.23076923076923,23.650000000000002,446.4285714285714,,,,24.115789473684213,0.0,0.0,440.12048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 15:57:36,24.508333333333333,24.29655172413793,374.999999999999,235.50000000000006,4.95,97.10000000000002,46.90384615384617,0.0,0.0,623.7692307692308,0.0,0.0,0.0,0.0,0.0,709.3416583416584,0.0
136,2020-07-11 15:57:37,24.465625,23.349999999999994,247.560975609756,97.25,47.25,24.587500000000002,75.37499999999987,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-11 15:57:38,24.465625,23.349999999999994,247.560975609756,97.25,47.25,24.587500000000002,75.37499999999987,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-11 15:57:39,49.583333333333385,24.17777777777778,349.99999999999886,49.5,24.250000000000004,4.95,23.066666666666656,0.0,0.0,546.1173520561684,0.0,0.0,0.0,0.0,0.0,197.08525576730193,0.0
139,2020-07-11 15:57:40,25.0,22.763636363636376,402.77777777777635,,,,23.210000000000008,0.0,0.0,558.1858141858143,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
140,2020-07-11 15:57:41,23.513636363636362,23.537499999999998,325.0,227.49999999999994,4.95,92.49999999999999,92.27777777777771,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,184.879,0.0
141,2020-07-11 15:57:42,23.513636363636362,23.537499999999998,325.0,227.49999999999994,4.95,92.49999999999999,92.27777777777771,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,184.879,0.0
142,2020-07-11 15:57:43,23.0875,24.476829268292686,250.0,247.85714285714286,4.95,99.28571428571428,31.74999999999998,0.0,0.0,468.37721021611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-11 15:57:44,23.283333333333328,21.449999999999992,420.4545454545453,245.9090909090909,98.22222222222223,95.0,48.60526315789471,67.687624750499,0.0,533.4820359281437,0.0,0.0,0.0,42.740518962075846,0.0,0.0,0.0
144,2020-07-11 15:57:45,24.669387755102036,24.27142857142857,427.0833333333334,243.99999999999997,95.99999999999999,98.9,42.24999999999997,222.13136456211814,0.0,548.2932790224033,0.0,9.837067209775967,0.0,0.0,0.0,0.0,0.0
145,2020-07-11 15:57:46,24.059090909090912,23.72058823529411,469.77678571428584,247.59999999999997,91.0,99.25,33.87499999999999,0.0,0.0,434.44466600199405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-11 15:57:47,23.636363636363633,226.93750000000009,358.4090909090905,247.74999999999997,49.4,49.07142857142858,24.519999999999992,0.0,0.0,402.1404212637914,0.0,0.0,0.0,0.0,0.0,510.2928786359077,0.0
147,2020-07-11 15:57:48,23.59642857142858,136.75000000000213,428.57142857142816,96.75,48.43750000000001,4.95,45.15625000000002,0.0,0.0,435.0264496439471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-11 15:57:49,23.929999999999993,223.15000000000012,247.63157894736844,228.99999999999991,96.83333333333331,4.949999999999999,45.694444444444414,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,196.64,0.0
149,2020-07-11 15:57:50,23.929999999999993,223.15000000000012,247.63157894736844,228.99999999999991,96.83333333333331,4.949999999999999,45.694444444444414,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,196.64,0.0
150,2020-07-11 15:57:51,83.3749999999999,47.55357142857142,397.05882352941137,98.57142857142857,48.249999999999986,4.95,23.57499999999999,0.0,0.0,518.8553274682307,0.0,0.20039100684261976,0.0,0.0,0.0,0.0,0.0
151,2020-07-11 15:57:52,24.286,96.25,400.0,98.66666666666667,,4.95,37.083333333333236,0.0,0.0,477.71,0.0,0.0,0.0,0.0,0.0,310.586,0.0
152,2020-07-11 15:57:53,24.09999999999999,38.124999999999915,384.6153846153828,49.25,4.95,4.95,14.800000000000042,0.0,0.0,490.3346814964611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-11 15:57:54,86.79999999999998,94.00000000000003,383.3333333333322,244.3,47.66666666666667,98.83333333333334,95.18750000000001,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0
154,2020-07-11 15:57:55,86.79999999999998,94.00000000000003,383.3333333333322,244.3,47.66666666666667,98.83333333333334,95.18750000000001,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0
155,2020-07-11 15:57:56,45.500000000000234,230.31250000000006,390.6249999999998,246.625,96.49999999999999,98.00000000000001,67.2499999999996,0.0,0.0,543.563184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-11 15:57:57,24.80961538461537,24.76315789473686,472.2222222222222,244.25,97.25,96.5,22.73636363636363,21.95795795795796,0.0,476.56856856856854,0.0,0.0,0.0,0.0,0.0,619.7157157157156,0.0
157,2020-07-11 15:57:58,226.93750000000003,241.00000000000003,482.7586206896552,248.5,4.95,,24.453571428571426,450.782953419227,0.0,323.10604558969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-11 15:57:59,231.99999999999994,96.25,481.8840579710145,247.62499999999997,97.0,96.83333333333331,79.33333333333343,0.0,0.0,258.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-11 15:58:00,46.34375,24.05199999999999,465.673076923077,97.83333333333336,4.95,4.95,46.72916666666669,0.0,0.0,507.8,0.0,0.20603015075376885,0.0,0.0,0.0,0.0,0.0
160,2020-07-11 15:58:01,70.49999999999984,150.24999999999906,453.94736842105266,99.0,4.95,23.500000000000007,29.37499999999993,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,92.336,0.0
161,2020-07-11 15:58:02,70.49999999999984,150.24999999999906,453.94736842105266,99.0,4.95,23.500000000000007,29.37499999999993,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,92.336,0.0
162,2020-07-11 15:58:03,24.841666666666672,127.0000000000005,363.6363636363643,244.75,89.49999999999999,97.9,89.00000000000004,0.0,0.0,537.5334665334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-11 15:58:04,24.211428571428574,24.563888888888894,439.54545454545456,98.5,48.33333333333334,4.95,47.999999999999986,192.2334004024145,0.0,451.3541247484909,0.0,8.75251509054326,0.0,0.0,0.0,0.0,0.0
164,2020-07-11 15:58:05,23.90000000000001,23.430000000000007,332.7777777777783,,,,19.900000000000034,0.0,0.0,532.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-11 15:58:06,22.364285714285703,24.072222222222223,411.24999999999966,235.75000000000003,4.95,45.25000000000001,84.9,14.074074074074074,0.0,599.7757757757757,0.0,0.0,0.0,0.0,0.0,669.5075075075075,0.0
166,2020-07-11 15:58:07,86.37499999999996,23.685294117647054,245.75337837837833,247.13636363636363,99.04545454545455,9.474999999999998,21.190000000000015,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-11 15:58:08,86.37499999999996,23.685294117647054,245.75337837837833,247.13636363636363,99.04545454545455,9.474999999999998,21.190000000000015,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-11 15:58:09,24.958870967741934,23.234615384615374,375.0,218.50000000000009,47.375000000000014,89.50000000000004,41.562499999999986,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
169,2020-07-11 15:58:10,24.958870967741934,23.234615384615374,375.0,218.50000000000009,47.375000000000014,89.50000000000004,41.562499999999986,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
170,2020-07-11 15:58:11,22.535714285714278,24.01428571428571,343.75000000000176,246.43750000000003,96.49999999999999,95.25000000000004,96.69999999999997,0.0,0.0,499.1274900398406,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0
171,2020-07-11 15:58:12,239.375,97.87878787878789,466.34615384615375,,99.375,,90.00000000000004,0.0,0.0,496.21743486973946,0.0,0.0,0.0,0.0,0.0,183.17234468937875,0.0
172,2020-07-11 15:58:13,24.93780487804878,31.37500000000005,375.0,98.41666666666669,47.625000000000014,45.50000000000004,55.4999999999999,128.70440881763525,0.0,598.7174348697395,0.0,0.0,0.0,43.44488977955912,0.0,0.0,0.0
173,2020-07-11 15:58:14,23.17,96.35416666666667,392.85714285714283,242.12499999999997,4.95,44.749999999999986,46.9791666666667,248.089,0.0,546.138,0.0,9.72,0.0,0.0,0.0,0.0,0.0
174,2020-07-11 15:58:15,24.33888888888889,24.025000000000002,446.96969696969694,238.0,45.24999999999997,4.949999999999999,22.750000000000014,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-11 15:58:16,24.33888888888889,24.025000000000002,446.96969696969694,238.0,45.24999999999997,4.949999999999999,22.750000000000014,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-11 15:58:17,240.7916666666666,115.0,248.13664596273298,244.25000000000003,97.7,87.00000000000004,40.24999999999994,434.94564102564107,0.0,593.6984615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-11 15:58:18,24.121428571428567,23.935,420.4545454545448,245.75,98.3,98.5,23.855263157894733,0.0,0.0,573.4795204795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-11 15:58:19,24.1675,97.3076923076923,384.6153846153846,243.40000000000003,96.33333333333336,96.0,24.624999999999996,0.0,0.0,384.487,0.0,0.0,0.0,0.0,0.0,274.455,0.0
179,2020-07-11 15:58:20,24.304000000000002,96.76190476190473,435.48387096774195,227.49999999999994,91.00000000000003,4.949999999999999,88.10000000000002,0.0,0.0,465.285,0.0,0.205,0.0,0.0,0.0,0.0,0.0
180,2020-07-11 15:58:21,45.24999999999996,23.623913043478268,416.6666666666661,245.5,,92.5,90.56249999999999,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
181,2020-07-11 15:58:22,45.24999999999996,23.623913043478268,416.6666666666661,245.5,,92.5,90.56249999999999,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
182,2020-07-11 15:58:23,23.939999999999998,24.217857142857145,408.0882352941182,467.4999999999997,97.25,89.49999999999993,24.018750000000004,0.0,0.0,483.060878243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-11 15:58:24,46.31666666666665,24.285,289.0625000000031,93.0,9.549999999999999,92.0,23.730000000000004,95.2801595214357,0.0,476.47657028913267,0.0,0.0,0.0,41.64506480558325,0.0,0.0,0.0
184,2020-07-11 15:58:25,24.217391304347828,45.59375000000003,365.3846153846142,243.24999999999997,95.49999999999999,45.750000000000014,93.79166666666666,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-07-11 15:58:26,24.217391304347828,45.59375000000003,365.3846153846142,243.24999999999997,95.49999999999999,45.750000000000014,93.79166666666666,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-11 15:58:27,24.861538461538462,24.37692307692308,397.05882352941126,98.75,,,23.257692307692302,0.0,0.0,462.85214785214794,0.0,0.0,0.0,0.0,0.0,534.1708291708293,0.0
187,2020-07-11 15:58:28,24.025000000000006,42.300000000000004,357.142857142856,243.50000000000003,46.750000000000014,97.83333333333336,23.81764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-07-11 15:58:29,24.025000000000006,42.300000000000004,357.142857142856,243.50000000000003,46.750000000000014,97.83333333333336,23.81764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-07-11 15:58:30,87.50000000000001,44.20833333333331,412.5,,,,93.90909090909086,0.0,0.0,634.4467871485944,0.0,0.20582329317269077,0.0,0.0,0.0,0.0,0.0
190,2020-07-11 15:58:31,96.14285714285712,95.57894736842104,466.9811320754714,99.07142857142858,98.37500000000001,4.95,93.09090909090915,0.0,0.0,514.3526473526474,0.0,0.0,0.0,0.0,0.0,234.41558441558445,0.0
191,2020-07-11 15:58:32,24.343103448275862,47.82352941176469,435.1851851851852,229.75,43.25,93.25,91.72222222222214,0.0,0.0,480.95795795795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2020-07-11 15:58:33,24.343103448275862,47.82352941176469,435.1851851851852,229.75,43.25,93.25,91.72222222222214,0.0,0.0,480.95795795795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-11 15:58:34,24.372222222222227,46.249999999999986,439.6551724137928,248.0714285714286,97.30000000000001,97.30000000000001,48.33333333333337,173.45445445445444,0.0,473.6006006006006,0.0,9.66966966966967,0.0,0.0,0.0,0.0,0.0
194,2020-07-11 15:58:35,81.08333333333326,43.49999999999994,416.66666666666663,,,,23.84615384615385,0.0,0.0,451.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2020-07-11 15:58:36,81.08333333333326,43.49999999999994,416.66666666666663,,,,23.84615384615385,0.0,0.0,451.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2020-07-11 15:58:37,23.84285714285715,41.849999999999994,420.45454545454544,247.10714285714286,98.5,97.30000000000001,24.833333333333332,456.0170682730924,0.0,577.2761044176706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2020-07-11 15:58:38,47.76785714285715,41.34999999999997,375.0,230.50000000000003,46.75000000000001,93.50000000000001,23.897058823529417,0.0,0.0,620.3523523523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2020-07-11 15:58:39,47.76785714285715,41.34999999999997,375.0,230.50000000000003,46.75000000000001,93.50000000000001,23.897058823529417,0.0,0.0,620.3523523523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2020-07-11 15:58:40,34.87499999999996,43.100000000000016,299.99999999999943,240.24999999999997,98.25,98.33333333333333,22.98999999999999,0.0,0.0,0.0,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
200,2020-07-11 15:58:41,34.87499999999996,43.100000000000016,299.99999999999943,240.24999999999997,98.25,98.33333333333333,22.98999999999999,0.0,0.0,0.0,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
201,2020-07-11 15:58:42,24.276086956521738,20.714285714285733,237.06896551724125,,4.95,98.0,43.28124999999999,0.0,0.0,538.5504495504496,0.0,0.0,0.0,0.0,0.0,272.978021978022,0.0
202,2020-07-11 15:58:43,24.26304347826087,23.66874999999999,402.7777777777779,241.75000000000003,24.100000000000005,93.5,9.824242424242422,134.55287009063446,0.0,459.62638469284997,0.0,0.0,0.0,44.199395770392755,0.0,0.0,0.0
203,2020-07-11 15:58:44,213.99999999999991,24.12608695652174,428.5714285714286,237.2499999999999,4.95,46.499999999999986,23.984090909090902,217.846,0.0,486.978,0.0,9.9,0.0,0.0,0.0,0.0,0.0
204,2020-07-11 15:58:45,213.99999999999991,24.12608695652174,428.5714285714286,237.2499999999999,4.95,46.499999999999986,23.984090909090902,217.846,0.0,486.978,0.0,9.9,0.0,0.0,0.0,0.0,0.0
205,2020-07-11 15:58:46,10.0,43.33333333333339,384.6153846153853,227.49999999999997,4.95,4.95,81.99999999999993,0.0,0.0,522.5259481037924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-07-11 15:58:47,24.20625,24.336363636363643,442.3076923076929,244.21428571428575,98.07142857142858,9.72,24.616666666666674,442.1969849246231,0.0,536.8793969849247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2020-07-11 15:58:48,23.565217391304355,94.8666666666667,250.0,,48.499999999999986,,22.10000000000001,0.0,0.0,485.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
