,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2894,2020-07-11 16:43:35,116.78527975466257,16.23360389339822,154.95258254304238,698.3449724162069,16.033600560009333,16.033600560009333,16.000266671111184,97.78496308271805,48.250804180069665
2895,2020-07-11 16:43:36,116.49349988982864,16.15281614942626,154.680587806573,698.3169206257734,15.93247343175308,15.93247343175308,15.881625112290038,97.54402616993508,48.01776301293242
2896,2020-07-11 16:43:37,116.8,16.183333333333334,154.53333333333333,698.3333333333335,16.05,16.066666666666666,16.15,97.05,48.0
2897,2020-07-11 16:43:38,115.62505209462049,16.20351076066481,154.00003334055708,700.1516995348992,16.20351076066481,16.13682964642339,16.186840482104454,97.3544267924717,48.343807825028755
2898,2020-07-11 16:43:39,115.52933997762635,16.05139157259568,153.86962269907454,698.3287569070138,16.017492118376893,16.0005423912675,16.085291026814467,97.66432760432556,48.357571443099765
2899,2020-07-11 16:43:40,116.79723267880762,16.26140333028114,152.60962458032355,696.9172855834775,16.193576830467663,16.176620205514293,16.176620205514293,97.38189710719979,48.190728117475494
2900,2020-07-11 16:43:41,116.79723267880762,16.26140333028114,152.60962458032355,696.9172855834775,16.193576830467663,16.176620205514293,16.176620205514293,97.38189710719979,48.190728117475494
2901,2020-07-11 16:43:42,116.86861447690794,16.216936948949147,154.21923698728313,698.3449724162069,16.13360222670378,16.13360222670378,15.950265837763961,97.63496058267637,48.40080668011134
2902,2020-07-11 16:43:43,116.98305084745762,16.30508474576271,154.10169491525423,698.3050847457627,16.152542372881353,16.16949152542373,16.016949152542374,97.96610169491525,48.54237288135593
2903,2020-07-11 16:43:44,117.19239961353966,16.06861365832161,153.668830618506,698.3405935895046,16.000813600691558,16.000813600691558,16.17031374476668,98.1405834194959,48.95164160889536
2904,2020-07-11 16:43:45,116.93528225470423,16.23360389339822,153.93589893164884,698.3449724162069,16.400273337888965,16.400273337888965,16.366939448990816,98.90164836080602,49.0674844580743
2905,2020-07-11 16:43:46,116.76469092696487,16.15281614942626,153.64667197749114,698.3169206257733,16.37315886709944,16.37315886709944,16.339259987457414,97.62877336904015,48.71269004559399
2906,2020-07-11 16:43:47,116.87056235207842,16.200540018000602,153.9717990599687,696.6898896629889,15.950531684389482,15.950531684389482,16.083869462315413,98.01993399779994,48.78495949864996
2907,2020-07-11 16:43:48,116.98723290776361,16.083869462315413,154.0218007266909,700.023334111137,16.133871129037637,16.133871129037637,16.150538351278378,98.05326844228142,48.61828727624255
2908,2020-07-11 16:43:49,116.62484741624846,16.20778516207785,154.41475654414756,697.4433744744337,16.241692662416924,16.241692662416924,16.173877661738775,98.07744473077443,48.74203173742031
2909,2020-07-11 16:43:50,116.6830602003901,16.23793408132304,154.76051547938582,698.5312505209808,16.40464798359535,16.40464798359535,16.40464798359535,98.42788790157209,48.76381641465081
2910,2020-07-11 16:43:51,117.00673468026937,15.969860638794424,154.81429619257185,699.4398879775954,16.303260652130426,16.336600653464025,16.269920650796827,97.60285390411416,48.17630192705208
2911,2020-07-11 16:43:52,116.93528225470423,16.26693778229637,155.15258587643126,701.6783613060218,16.350272504541742,16.400273337888965,16.366939448990816,98.10163502725045,48.73414556909282
2912,2020-07-11 16:43:53,118.0358989135409,16.23756334853133,155.74840251529685,700.0118646078747,16.034170070679163,16.034170070679163,16.000271191037136,97.74741944778725,48.18725741114256
2913,2020-07-11 16:43:54,118.0358989135409,16.23756334853133,155.74840251529685,700.0118646078747,16.034170070679163,16.034170070679163,16.000271191037136,97.74741944778725,48.18725741114256
2914,2020-07-11 16:43:55,117.85196419940331,16.350272504541742,154.36923948732476,701.6783613060218,16.200270004500073,16.01693361556026,16.183603060051,99.08498474974583,48.96748279137986
2915,2020-07-11 16:43:56,116.479119779945,16.037342669000584,154.1552054680337,700.3417521046929,15.9039759939985,15.820621822122199,16.070684337751107,97.72443110777695,47.961990497624406
2916,2020-07-11 16:43:57,116.43184660275115,16.14005835764902,154.09754064193416,700.2917882451021,16.14005835764902,16.2234264276782,16.14005835764902,97.20716965402251,48.136723634847854
2917,2020-07-11 16:43:58,116.29108607240482,16.251083405560372,155.260350690046,700.0466697779852,16.167744516301088,16.35109007267151,16.15107673844923,97.4398293219548,47.969864657643846
2918,2020-07-11 16:43:59,116.21860364339405,16.000266671111184,155.0525842097368,700.0116668611145,16.033600560009333,16.216936948949147,16.200270004500073,97.4849580826347,48.05080084668077
2919,2020-07-11 16:44:00,117.06275214428587,16.221988676814593,154.13431874427908,701.766281316744,16.069430789571822,16.289792182255823,16.32369393497644,97.51839170085094,48.10658711055362
2920,2020-07-11 16:44:01,117.05084745762711,16.203389830508474,153.5762711864407,701.6949152542373,15.915254237288135,15.813559322033898,15.983050847457626,97.7457627118644,48.0
2921,2020-07-11 16:44:02,117.03894519201437,16.117005050333862,153.89960343015963,701.6235637053859,15.930583330508762,15.913635901433752,16.083110192183845,97.90529776632884,48.266278005626546
2922,2020-07-11 16:44:03,116.9930827568964,16.21801816818068,154.49620801733474,700.1416784732062,16.284690390865904,16.30135844653721,16.21801816818068,98.19151595966329,48.62071839319943
2923,2020-07-11 16:44:04,117.18333333333334,16.15,154.48333333333332,700.0,16.216666666666665,16.216666666666665,16.216666666666665,98.21666666666667,48.516666666666666
2924,2020-07-11 16:44:05,116.83917529209795,16.18414254046036,154.87441038718603,701.7017517542545,16.217477540543694,16.30081504075204,16.25081254062703,98.18824274547062,48.502425121256074
2925,2020-07-11 16:44:06,116.82385669697382,15.996064594924686,155.14316732256754,698.8736599267202,16.029990500746372,16.114805265300586,16.063916406568058,97.26557199077216,47.903379020219845
2926,2020-07-11 16:44:07,116.62711864406779,16.084745762711865,155.1864406779661,699.9999999999999,15.966101694915254,15.898305084745763,16.033898305084744,99.16949152542374,48.847457627118644
2927,2020-07-11 16:44:08,116.71861197686627,16.13360222670378,155.03591726528776,701.6783613060218,16.30027167119452,16.30027167119452,16.30027167119452,97.66829447157451,48.36747279121319
2928,2020-07-11 16:44:09,116.78164036678588,16.085018390142206,154.98567772335124,701.706808589976,16.10196782996322,16.10196782996322,16.10196782996322,98.13725656367056,48.28895405006865
2929,2020-07-11 16:44:10,117.61052940263238,16.232254058063518,155.23278880819723,702.1614255403564,16.059754014938505,16.059754014938505,16.059754014938505,98.32502458125616,48.47251211812804
2930,2020-07-11 16:44:11,117.94427120679019,16.27507545565209,154.84667077990295,704.3972719238274,15.80816755323584,15.80816755323584,15.80816755323584,98.40084043422436,48.658473544664744
2931,2020-07-11 16:44:12,118.00200003389888,16.27146222817336,154.64668892693095,704.0288818454551,15.898574552111054,15.898574552111054,15.898574552111054,98.69658807776403,48.848285564162104
2932,2020-07-11 16:44:13,117.21758263739561,16.18576119751296,154.50650930972978,701.7719324565351,16.30244536680502,16.30244536680502,16.30244536680502,99.21488223233486,48.924005267456785
2933,2020-07-11 16:44:14,117.45063140944147,16.10305958132045,154.96228493940166,701.7543859649123,16.340367827782014,16.357318416814984,16.28951606068311,99.36435291126367,49.10585642851088
2934,2020-07-11 16:44:15,116.84587813620072,16.17070934400267,153.93848462115528,703.5092106359924,16.23739268150371,16.370759356505793,16.18738017837793,98.5079603234142,48.645494707010094
2935,2020-07-11 16:44:16,117.04886357858342,16.237012931984204,154.4041626413112,703.3779088490026,15.965831087608684,15.965831087608684,15.965831087608684,97.91359468483584,48.1517262419281
2936,2020-07-11 16:44:17,118.40677966101696,16.491525423728813,154.47457627118644,701.6949152542373,16.25423728813559,16.06779661016949,16.152542372881353,98.03389830508473,48.25423728813559
2937,2020-07-11 16:44:18,117.4,16.3,154.53333333333333,701.6666666666666,16.216666666666665,16.083333333333332,16.166666666666668,97.88333333333334,48.25
2938,2020-07-11 16:44:19,116.12469395496396,15.948825821580053,154.24669816200557,701.7483361495224,16.241939377219904,16.241939377219904,16.241939377219904,98.3137349563778,48.58788234077037
2939,2020-07-11 16:44:20,116.2205406846895,16.017200573352447,154.08846961565388,700.023334111137,16.267208906963567,16.367212240408016,16.28387612920431,98.40328010933699,48.8016267208907
2940,2020-07-11 16:44:21,116.11548206427524,16.08547806374183,153.92052273636486,700.0933457794372,16.08547806374183,16.08547806374183,16.052140285371383,97.44632617682358,48.87318309107881
2941,2020-07-11 16:44:22,117.29211159700328,16.0005423912675,154.02217024305907,701.566154784908,16.085291026814467,15.966642937048713,16.119190481033254,98.49486423268584,49.069459981694294
2942,2020-07-11 16:44:23,117.63529392156535,16.13360222670378,154.1025683761396,700.0116668611143,16.216936948949147,16.116935282254705,16.283604726745445,98.60164336072268,48.517475291254854
2943,2020-07-11 16:44:24,118.34428033207749,16.470509785616645,154.3860234054613,703.4974827459741,16.470509785616645,16.470509785616645,16.437168672690298,97.2226852932351,47.74447371053246
2944,2020-07-11 16:44:25,118.92657721476787,16.36803066922243,154.77956496374696,703.3919493291107,16.084673722810233,16.084673722810233,16.01800150012501,98.00816734727893,48.13734477873155
2945,2020-07-11 16:44:26,118.45615205068358,16.38879626542181,154.8016005335112,705.2350783594533,16.105368456152053,16.122040680226743,16.105368456152053,98.33277759253086,48.36612204068023
2946,2020-07-11 16:44:27,118.2775981062248,16.287133664521726,154.71943453472477,703.497482745974,16.07041643050045,16.087086986963627,16.2371219951322,98.1395658987097,48.26126096089088
2947,2020-07-11 16:44:28,118.34098883031916,16.322310547636402,154.17210461194256,703.4017525720775,16.390108306920457,16.390108306920457,16.390108306920457,98.62879031847997,48.424549568636756
2948,2020-07-11 16:44:29,118.34098883031916,16.322310547636402,154.17210461194256,703.4017525720775,16.390108306920457,16.390108306920457,16.390108306920457,98.62879031847997,48.424549568636756
2949,2020-07-11 16:44:30,118.3918371497822,16.322310547636402,154.49414396854183,703.4017525720776,16.305361107815386,16.35620942727843,16.35620942727843,99.47626230953067,48.94998220308819
2950,2020-07-11 16:44:31,116.15774384958998,16.117741182745515,153.31022068137875,698.3798919927995,16.084405627041804,16.117741182745515,16.117741182745515,98.68991266084406,48.403226881792115
2951,2020-07-11 16:44:32,116.2,16.083333333333332,153.1,696.6666666666666,16.083333333333332,16.083333333333332,16.083333333333332,98.63333333333334,48.666666666666664
2952,2020-07-11 16:44:33,116.78333333333333,16.116666666666667,154.01666666666668,701.6666666666666,16.116666666666667,16.116666666666667,16.116666666666667,98.98333333333333,48.7
2953,2020-07-11 16:44:34,116.66101694915254,16.11864406779661,154.96610169491524,701.6949152542371,16.389830508474578,16.389830508474578,16.389830508474578,99.44067796610169,49.16949152542372
2954,2020-07-11 16:44:35,117.25622468177427,16.322310547636402,154.66363836675197,700.0118646078749,16.068068950321194,16.05111951050018,16.15281614942626,98.4253970406278,48.76353836505703
2955,2020-07-11 16:44:36,117.25622468177427,16.322310547636402,154.66363836675197,700.0118646078749,16.068068950321194,16.05111951050018,16.15281614942626,98.4253970406278,48.76353836505703
2956,2020-07-11 16:44:37,117.10195169919498,16.200270004500073,154.63591059850995,700.0116668611142,16.116935282254705,16.050267504458407,15.950265837763961,98.35163919398656,48.33413890231504
2957,2020-07-11 16:44:38,117.9852997549959,16.13360222670378,155.35258920982014,698.3449724162069,16.13360222670378,16.116935282254705,16.200270004500073,98.1349689161486,48.33413890231504
2958,2020-07-11 16:44:39,117.70784718981265,16.217747849856657,156.29375291686114,698.3798919927995,15.73438229215281,16.05107007133809,16.234415627708515,97.78985265684379,48.18654576971799
2959,2020-07-11 16:44:40,117.54056244288496,16.27670396744659,154.61144541959067,698.3119816542235,16.000827629015294,16.32843078090246,16.10428125592703,98.29818783730192,48.416297394692826
2960,2020-07-11 16:44:41,117.58524845773168,16.337875398278083,154.7522201884618,698.2577452376111,16.083655345400313,16.049759338349944,15.99891532777439,98.63738051657515,48.77635414548167
2961,2020-07-11 16:44:42,115.57431229979153,15.914984491788276,155.09906611752342,701.6830223216556,15.999728818155624,15.982779952882156,16.152268605616854,98.37121404721954,48.03308418501381
2962,2020-07-11 16:44:43,117.36500567594584,16.2823401840023,155.55480252791375,699.7509361074871,16.07902272072652,16.045136476847222,16.248453940123007,98.69368529845309,48.592873722912174
2963,2020-07-11 16:44:44,115.48718290609686,15.883862795426513,155.53851795059833,700.0233341111369,16.067202240074668,16.033867795593185,16.267208906963564,98.66995566518882,48.268275609186965
2964,2020-07-11 16:44:45,115.14241843934924,15.958456256577472,155.08169004364854,700.4640891603265,16.372513499991374,16.338008729706882,16.320756344564636,97.75201421596535,47.63383537774097
2965,2020-07-11 16:44:46,115.6193716229738,16.042959108798616,154.9929957974785,700.4369288239611,16.159695817490494,16.143019144820226,16.09298912680942,98.5424588086185,48.762590887866054
2966,2020-07-11 16:44:47,115.81859697661626,15.833597226620443,154.70257837630626,700.0116668611141,16.30027167119452,16.216936948949147,16.183603060051,98.26830447174119,48.41747362456041
2967,2020-07-11 16:44:48,115.61212901913592,15.983321751216122,154.3585484499737,698.3169206257734,16.118917269784234,16.034170070679163,16.118917269784234,98.51014423973288,48.865235003983116
2968,2020-07-11 16:44:49,115.58470167590193,16.0303661905004,153.83051192110213,697.5242743124397,16.165929540948603,16.165929540948603,16.233711216172708,98.04619321166523,48.10804399030722
2969,2020-07-11 16:44:50,115.40384449616414,15.964141022325665,153.7281268856133,696.8019998276012,16.01586070166365,16.06758038100164,16.136539953452292,97.64675459012156,47.63382467028705
2970,2020-07-11 16:44:51,115.18171160609613,15.98165643748707,153.35149300048272,694.7796703675609,15.774774153506655,15.964416247155368,16.033377008482173,98.02772222605337,48.16909178677333
2971,2020-07-11 16:44:52,115.46480572068579,15.93865770655639,152.7009563194624,697.8547428276039,15.97311966916516,15.990350650469544,15.990350650469544,97.57904712673387,47.91935900749547
2972,2020-07-11 16:44:53,115.35743221113239,15.859061212528662,154.6775611521953,695.8680250297359,15.876299322542279,16.04868042267846,15.945251762596751,97.34360724690147,47.57718363758598
2973,2020-07-11 16:44:54,115.18058403809975,15.965289900513532,153.3650831313662,696.5747504364185,15.982238191278409,16.151721098927172,16.050031354337914,97.53741335186346,47.8958697015406
2974,2020-07-11 16:44:55,117.00312031306568,16.256658679124936,153.49871567224645,698.5019049425069,16.291137276535594,16.256658679124936,16.256658679124936,97.78130225662422,48.476907959384214
2975,2020-07-11 16:44:56,117.15679631386368,16.364005962867598,154.9837376338257,699.0107060577316,16.008266702805262,16.397885892397348,16.177666350453993,98.1840357772056,48.75321859330533
2976,2020-07-11 16:44:57,116.73079204732284,16.10196782996322,155.0365260428143,696.6219766436719,16.034170070679163,15.915523991932067,15.864675672469025,98.47624536009084,48.17030797132155
2977,2020-07-11 16:44:58,116.73079204732284,16.10196782996322,155.0365260428143,696.6219766436719,16.034170070679163,15.915523991932067,15.864675672469025,98.47624536009084,48.17030797132155
2978,2020-07-11 16:44:59,117.05481541747177,16.170039662361436,155.09000305095088,696.6337841960744,16.23783857079901,16.28868775212719,16.28868775212719,98.08807078206041,48.23892335333401
2979,2020-07-11 16:45:00,117.05481541747177,16.170039662361436,155.09000305095088,696.6337841960744,16.23783857079901,16.28868775212719,16.28868775212719,98.08807078206041,48.23892335333401
2980,2020-07-11 16:45:01,116.46552873716496,16.135484731297506,153.78717162288305,695.0926790238698,16.102146952927058,16.102146952927058,16.102146952927058,97.51300173356448,47.90638751833578
2981,2020-07-11 16:45:02,116.58303383739066,16.054112700888314,153.57360819149656,695.0566216857666,16.003254899301552,16.003254899301552,16.003254899301552,97.63002644605682,48.00976469790466
2982,2020-07-11 16:45:03,116.31555356342447,15.963865806985487,152.91521566734477,694.7557149260422,15.877667827466125,15.84318863565838,15.860428231562253,98.6277281660518,48.49498327759197
2983,2020-07-11 16:45:04,116.47062811430119,16.06725195756076,151.57113318192603,694.8916985864885,15.999457645503542,15.999457645503542,15.999457645503542,98.84410697942441,48.422087386868235
2984,2020-07-11 16:45:05,117.21862031033851,16.23360389339822,153.43589059817663,695.0115835263921,16.200270004500073,16.116935282254705,16.166936115601924,98.93498224970416,48.75081251354189
2985,2020-07-11 16:45:06,117.37057901930066,16.150538351278378,153.03843461448716,696.6898896629888,16.117203906796895,16.117203906796895,16.117203906796895,97.38657955265177,47.5515850528351
2986,2020-07-11 16:45:07,116.23216428857181,16.202160288038403,153.0204027203627,696.7595679423923,16.102146952927058,16.102146952927058,16.11881584211228,97.87971729563942,47.90638751833578
2987,2020-07-11 16:45:08,116.27512797043967,16.0005423912675,152.98823688938606,696.6337841960744,16.0005423912675,16.0005423912675,16.0005423912675,98.22366859893556,48.01857690091189
2988,2020-07-11 16:45:09,116.48527475457924,16.050267504458407,153.1358855980933,696.6782779712995,16.033600560009333,16.01693361556026,16.000266671111184,98.60164336072268,47.95079917998633
2989,2020-07-11 16:45:10,116.26860447674127,16.13360222670378,153.85256420940348,695.0115835263922,16.116935282254705,16.116935282254705,16.116935282254705,98.35163919398656,48.35080584676411
2990,2020-07-11 16:45:11,116.17441680028966,16.103725926309075,153.79575509922586,694.8395661994173,16.276142692115382,16.276142692115382,16.276142692115382,99.10515698546527,48.65601131053984
2991,2020-07-11 16:45:12,116.78527975466257,16.23360389339822,154.46924115401922,695.0115835263921,16.26693778229637,16.400273337888965,16.350272504541742,99.38498974982916,49.01748362472708
2992,2020-07-11 16:45:13,116.69068407222176,16.02102229380351,152.97109434602018,695.0919725353905,16.004068831058746,16.004068831058746,16.004068831058746,98.05882851572434,48.01220649317624
2993,2020-07-11 16:45:14,116.64777273939717,16.004267804747933,152.80741531074955,693.5182715390771,16.004267804747933,16.004267804747933,16.004267804747933,97.62603360896239,48.0128034142438
2994,2020-07-11 16:45:15,116.03389830508473,16.084745762711865,154.06779661016947,693.2203389830507,16.389830508474578,16.389830508474578,16.389830508474578,98.94915254237289,48.813559322033896
2995,2020-07-11 16:45:16,116.03389830508473,16.084745762711865,154.06779661016947,693.2203389830507,16.389830508474578,16.389830508474578,16.389830508474578,98.94915254237289,48.813559322033896
2996,2020-07-11 16:45:17,116.45,16.166666666666668,152.55,696.6666666666666,15.95,16.0,16.033333333333335,98.38333333333334,48.733333333333334
2997,2020-07-11 16:45:18,117.44067796610169,16.35593220338983,152.45762711864407,696.6101694915254,15.983050847457626,15.983050847457626,16.016949152542374,98.54237288135593,48.7457627118644
2998,2020-07-11 16:45:19,117.56862614376905,16.250270837847296,153.08588476474605,695.0115835263921,16.050267504458407,16.06693444890748,16.06693444890748,97.90163169386156,48.317471957865955
2999,2020-07-11 16:45:20,117.42372881355932,16.1864406779661,153.15254237288136,698.3050847457627,16.152542372881353,16.050847457627118,16.135593220338983,98.15254237288134,48.11864406779661
3000,2020-07-11 16:45:21,117.78333333333333,16.333333333333332,153.0,698.3333333333334,16.116666666666667,16.116666666666667,16.116666666666667,98.61666666666666,47.93333333333333
3001,2020-07-11 16:45:22,117.64313692807734,16.351362613551128,152.74606217184765,700.0583381948496,16.10134177848154,16.034669555796317,16.001333444453703,98.12484373697808,47.9706642220185
3002,2020-07-11 16:45:23,117.55375092674012,16.276142692115382,152.79573785754928,696.5637338574803,15.96579251366403,15.931309160502767,15.96579251366403,98.86377351333644,48.63876963395921
3003,2020-07-11 16:45:24,117.57029303594732,16.236462552751554,153.02611731606868,696.5747504364185,15.999186482043285,15.999186482043285,15.999186482043285,100.0118638035354,49.251732962730706
3004,2020-07-11 16:45:25,117.0,16.06779661016949,153.52542372881356,699.9999999999999,16.338983050847457,16.338983050847457,16.338983050847457,99.45762711864406,49.06779661016949
3005,2020-07-11 16:45:26,117.01861697694962,15.966932782213036,153.41922365372756,698.3449724162069,16.06693444890748,16.06693444890748,16.06693444890748,99.70166169436156,49.117485291421524
3006,2020-07-11 16:45:27,116.98503364463804,16.034170070679163,153.42632925981798,700.0118646078747,16.000271191037136,16.000271191037136,16.000271191037136,99.49321174935169,48.882184443804135
3007,2020-07-11 16:45:28,116.6896551724138,16.189655172413794,153.5,696.551724137931,16.000000000000004,16.000000000000004,16.000000000000004,98.75862068965517,48.8448275862069
3008,2020-07-11 16:45:29,116.56046637744035,16.08256507592191,153.41987527114966,694.8210412147505,15.997830802603035,15.997830802603035,15.997830802603035,98.3764913232104,48.264642082429496
3009,2020-07-11 16:45:30,116.36937059142701,16.091291372761802,153.1470428648942,700.2848616386325,16.176071622354858,16.091291372761802,16.091291372761802,98.59943027672274,48.37561041779707
3010,2020-07-11 16:45:31,117.84163737854043,16.22906760388671,153.5214664737096,701.1921990214321,16.26352422300324,16.26352422300324,16.26352422300324,99.25229136517126,48.79057266900973
3011,2020-07-11 16:45:32,118.1,16.3,153.08333333333334,700.0,16.15,16.15,16.15,98.85,48.483333333333334
3012,2020-07-11 16:45:33,117.78333333333333,16.183333333333334,153.13333333333333,698.3333333333333,16.066666666666666,16.066666666666666,16.166666666666668,98.68333333333334,48.35
3013,2020-07-11 16:45:34,117.43066386383671,16.121923103004,153.31931918356275,700.1424018444429,16.121923103004,16.003254899301552,16.206686105648608,98.3420356682715,48.16233810266495
3014,2020-07-11 16:45:35,116.62514194674667,16.016677683429094,152.5736851917764,694.9034762122676,16.304808393078083,16.321757258351553,16.253961797257674,98.7271402179624,48.45680581685056
3015,2020-07-11 16:45:36,117.08496623030099,16.30951388309847,152.30551154840322,695.4056532977571,16.342866672225462,16.39289585591595,16.29283748853498,98.95772533978153,48.84515967647794
3016,2020-07-11 16:45:37,117.17039361390322,16.241099291391528,152.29047775038362,694.8156066274719,16.1893760452406,16.25834037344184,16.154893881139984,98.86036447647456,48.481922725470255
3017,2020-07-11 16:45:38,116.95745121026135,16.24025929246259,152.29984139024893,694.7796703675608,16.274739673125993,15.912695676160265,16.10233776980898,98.92421212330184,48.56561616440245
3018,2020-07-11 16:45:39,117.16325263811297,16.139044072004967,152.23463687150837,694.8755086557694,16.27698461962894,16.27698461962894,16.27698461962894,98.38609559279949,48.17573625767294
3019,2020-07-11 16:45:40,117.33035520810762,16.18522160918774,152.65114263330722,698.4148150617572,16.368576333905622,16.4019135565816,16.4019135565816,98.64484189822147,48.43898454819729
3020,2020-07-11 16:45:41,119.30912912302112,16.458185023221127,152.49669480321367,696.6337841960744,16.322587206345975,16.33953693345537,16.322587206345975,98.69826095799857,48.7813146208346
3021,2020-07-11 16:45:42,116.8320133388912,15.989995831596499,153.16381825760735,696.957065443935,16.37348895373072,16.406836181742392,16.190079199666528,98.49103793247187,48.086702792830344
3022,2020-07-11 16:45:43,118.58728624287478,16.133871129037637,153.02176739224643,696.6898896629889,16.05053501783393,16.05053501783393,16.05053501783393,98.2032734424481,48.61828727624255
3023,2020-07-11 16:45:44,118.43648657972814,16.214724349686055,152.79790243565859,696.8881529014008,16.09397640240116,15.921479334851307,16.076726695646173,98.1335817291106,48.21293038018353
3024,2020-07-11 16:45:45,118.45725433959747,16.291207416918176,153.40748028213636,698.6710243284253,16.44127995197679,16.057761251271447,16.20783378633006,99.21462039985994,48.75689916793116
3025,2020-07-11 16:45:46,118.16666666666667,16.333333333333332,153.58333333333334,696.6666666666667,16.333333333333332,16.366666666666667,16.366666666666667,99.33333333333333,48.733333333333334
3026,2020-07-11 16:45:47,118.22944038516961,16.223913743706238,152.932001966535,698.4420295997423,16.156102192008408,16.223913743706238,16.257819519555156,99.76774543543493,49.11251631715462
3027,2020-07-11 16:45:48,118.39231833563937,16.23685131778552,152.96647606981512,698.4680014003034,16.253521596345873,16.336872989147647,16.353543267708,99.63825495524028,48.99394868888259
3028,2020-07-11 16:45:49,117.54116941129409,16.267751183412226,152.72684845656377,698.079871991466,16.3177545169678,16.234415627708515,16.36775785052337,99.48996599773318,49.58663910927395
3029,2020-07-11 16:45:50,117.66700001695,16.06861365832161,152.5331796532027,698.3405935895045,16.40761394647185,16.17031374476668,16.272013831211755,98.9880841398715,48.66349136396765
3030,2020-07-11 16:45:51,118.65355265389182,16.398168560284894,153.67135831778873,702.0518907919281,16.618619637103613,16.618619637103613,16.499915211124303,99.79650669832118,49.3979989825335
3031,2020-07-11 16:45:52,117.80885858602696,16.23685131778552,152.94980579125476,700.9518729057962,16.23685131778552,16.23685131778552,16.23685131778552,100.22171470485272,49.51072732425359
3032,2020-07-11 16:45:53,118.14514784811813,16.334966830016334,154.84881821515484,701.7368403507015,16.334966830016334,16.334966830016334,16.334966830016334,99.75997599759975,49.27159382604927
3033,2020-07-11 16:45:54,117.88039056143205,16.341198806617847,154.46162191483592,701.4849471114727,16.307295904529425,16.307295904529425,16.307295904529425,99.60672633577433,49.260916734472474
3034,2020-07-11 16:45:55,118.19445386127875,16.153637534748118,152.87477117092686,700.6576717065564,16.5095938707709,16.085836327886636,16.306190250186454,99.21011594006374,48.68126652654417
3035,2020-07-11 16:45:56,117.80200726884732,16.338234803774466,151.07865693041245,696.8757293854823,16.288219799273115,16.288219799273115,16.288219799273115,98.29615551332066,48.66459937981394
3036,2020-07-11 16:45:57,117.64097258147957,16.2614243835144,151.93998965338852,698.3962752198654,16.15795826866701,16.15795826866701,16.15795826866701,98.41351957234005,48.56009656837386
3037,2020-07-11 16:45:58,117.5124580494254,16.170039662361436,154.14081833282484,698.9219973558424,16.085291026814467,16.085291026814467,16.085291026814467,100.08813858096885,49.5779517949761
3038,2020-07-11 16:45:59,117.83333333333333,16.233333333333334,152.9,701.6666666666667,16.133333333333333,16.2,16.2,98.93333333333334,48.7
3039,2020-07-11 16:46:00,117.97256529493143,16.334150040835375,152.60763038151907,701.7017517542545,15.967465039918665,15.817457539543646,15.884127539710322,98.68826774672067,48.61909762154775
3040,2020-07-11 16:46:01,118.47457627118644,16.508474576271187,154.03389830508473,701.6949152542371,16.084745762711865,16.084745762711865,16.084745762711865,99.91525423728812,49.3728813559322
3041,2020-07-11 16:46:02,118.85433437844249,16.45623252266757,154.61401576137615,702.9573764935176,16.269807643420048,16.303703076010507,16.28675535971528,98.43233624269129,48.4365731717651
3042,2020-07-11 16:46:03,118.43728124270811,16.28387612920431,155.1051701723391,698.356611887063,16.28387612920431,16.28387612920431,16.28387612920431,98.55328510950366,48.56828560952032
3043,2020-07-11 16:46:04,118.20591029551478,16.234145040585364,154.90774538726936,698.3682517459206,16.15080754037702,16.200810040502027,16.13414004033535,98.43825524609565,48.36908512092272
3044,2020-07-11 16:46:05,116.88333700571197,16.254512788352347,153.49412701910202,698.3169206257733,16.085018390142206,16.085018390142206,16.085018390142206,99.25591959185749,49.39066763843455
3045,2020-07-11 16:46:06,117.58529308821814,16.216936948949147,153.40255670927849,698.3449724162069,16.283604726745445,16.283604726745445,16.283604726745445,99.11831863864397,49.184153069217814
3046,2020-07-11 16:46:07,118.24137931034484,16.258620689655174,153.1551724137931,696.5517241379312,16.155172413793103,16.155172413793103,16.155172413793103,98.74137931034484,48.87931034482759
3047,2020-07-11 16:46:08,116.7812763903969,16.028126777312444,153.0599934508729,694.5521603502059,16.045361322234285,16.062595867156126,16.079830412077968,98.01285697051168,48.85993485342019
3048,2020-07-11 16:46:09,118.18333333333334,16.166666666666668,153.4,696.6666666666666,16.183333333333334,16.2,16.216666666666665,98.03333333333333,48.65
3049,2020-07-11 16:46:10,117.68333333333334,16.283333333333335,153.06666666666666,693.3333333333333,15.816666666666666,15.816666666666666,15.816666666666666,97.43333333333334,48.18333333333333
3050,2020-07-11 16:46:11,117.26862114368572,16.150269171152853,150.85251420857014,686.678111301855,16.000266671111184,16.000266671111184,15.98359972666211,97.101618360306,48.0341339022317
3051,2020-07-11 16:46:12,117.10169491525423,16.016949152542374,150.77966101694912,688.1355932203389,16.016949152542374,15.881355932203387,15.932203389830507,96.9322033898305,47.69491525423728
3052,2020-07-11 16:46:13,117.55934730670823,16.181778131724755,152.4475998441127,691.3262280359895,16.08011250995476,16.08011250995476,16.08011250995476,97.78538387244353,48.24033752986428
3053,2020-07-11 16:46:14,117.70486715746281,16.154893881139984,151.23877174531475,693.0914984224411,16.154893881139984,16.154893881139984,16.154893881139984,98.23968552266341,48.343994069067776
