,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
133,2020-07-11 15:57:34,8.875000000000002,9.313725490196077,62.5,3.295454545454546,3.1521739130434785,8.492063492063492,73.53439680957129,0.0,240.87936191425726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-11 15:57:35,14.623287671232877,12.857142857142856,63.888888888888886,,,10.0,0.0,0.0,507.4738955823293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 15:57:36,13.820754716981133,9.821428571428571,37.5,2.5892857142857144,3.020833333333334,8.363636363636365,0.0,0.0,554.5094905094905,0.0,0.0,0.0,0.0,0.0,709.5434565434566,0.0
136,2020-07-11 15:57:37,11.071428571428573,7.041666666666668,66.66666666666667,3.0555555555555554,3.928571428571429,7.880434782608695,522.6726726726727,0.0,394.83883883883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-11 15:57:38,11.071428571428573,7.041666666666668,66.66666666666667,3.0555555555555554,3.928571428571429,7.880434782608695,522.6726726726727,0.0,394.83883883883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-11 15:57:39,11.027397260273972,7.297297297297297,35.93750000000001,3.5714285714285707,2.5,7.586206896551723,0.0,0.0,580.8585757271815,0.0,0.0,0.0,0.0,0.0,197.70812437311935,0.0
139,2020-07-11 15:57:40,9.920634920634921,6.553030303030303,38.88888888888889,2.5,2.954545454545455,7.922535211267605,0.0,0.0,471.31268731268733,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
140,2020-07-11 15:57:41,8.75,8.072916666666668,137.5,2.5,3.088235294117647,6.795774647887325,0.0,0.0,473.819,0.0,0.0,0.0,0.0,0.0,184.879,0.0
141,2020-07-11 15:57:42,8.75,8.072916666666668,137.5,2.5,3.088235294117647,6.795774647887325,0.0,0.0,473.819,0.0,0.0,0.0,0.0,0.0,184.879,0.0
142,2020-07-11 15:57:43,12.368421052631577,8.801369863013699,41.07142857142858,2.5,70.0,8.771929824561402,0.0,0.0,374.0874263261296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-11 15:57:44,8.645833333333336,8.13953488372093,120.45454545454547,3.624999999999999,3.81578947368421,10.0,67.86027944111775,0.0,379.3283433133733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-11 15:57:45,13.923076923076925,9.256756756756756,142.8571428571429,3.4375000000000004,54.16666666666667,10.16304347826087,222.13136456211814,0.0,656.5967413441956,0.0,9.837067209775967,0.0,43.610997963340125,0.0,0.0,0.0
145,2020-07-11 15:57:46,8.369565217391305,9.021739130434781,37.5,3.5000000000000004,3.5714285714285716,8.109756097560975,0.0,0.0,443.32103688933205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-11 15:57:47,9.404761904761905,23.875,162.5,4.423076923076923,3.333333333333333,6.538461538461538,0.0,0.0,371.4282848545637,0.0,0.0,0.0,0.0,0.0,510.2928786359077,0.0
147,2020-07-11 15:57:48,9.279661016949152,20.208333333333336,38.392857142857146,3.2954545454545454,2.5,8.359374999999998,0.0,0.0,232.3143438453713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-11 15:57:49,9.713114754098362,8.86029411764706,64.28571428571429,5.0,2.5,6.388888888888889,0.0,0.0,445.373,0.0,0.0,0.0,0.0,0.0,196.019,0.0
149,2020-07-11 15:57:50,9.713114754098362,8.86029411764706,64.28571428571429,5.0,2.5,6.388888888888889,0.0,0.0,445.373,0.0,0.0,0.0,0.0,0.0,196.019,0.0
150,2020-07-11 15:57:51,15.2734375,13.152173913043478,44.642857142857146,2.8409090909090913,2.5,7.992424242424242,0.0,0.0,744.820136852395,0.0,0.20039100684261976,0.0,0.0,0.0,0.0,0.0
151,2020-07-11 15:57:52,12.459016393442624,18.663793103448274,63.46153846153846,2.5,2.5,9.46969696969697,0.0,0.0,276.162,0.0,0.0,0.0,0.0,0.0,310.586,0.0
152,2020-07-11 15:57:53,13.322784810126581,12.62987012987013,40.625,,2.5,7.894736842105264,0.0,0.0,508.5328614762386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-11 15:57:54,14.261363636363635,11.551724137931032,100.0,2.763157894736842,3.28125,7.5,137.66933867735472,0.0,586.6883767535071,0.0,9.919839679358718,0.0,43.17835671342685,0.0,0.0,0.0
154,2020-07-11 15:57:55,14.261363636363635,11.551724137931032,100.0,2.763157894736842,3.28125,7.5,137.66933867735472,0.0,586.6883767535071,0.0,9.919839679358718,0.0,43.17835671342685,0.0,0.0,0.0
155,2020-07-11 15:57:56,9.364406779661017,13.21428571428572,100.0,3.653846153846154,3.653846153846154,7.244897959183674,0.0,0.0,508.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-11 15:57:57,10.288461538461537,9.085365853658535,50.0,3.4999999999999996,4.038461538461537,7.288732394366197,21.95795795795796,0.0,265.7157157157157,0.0,0.0,0.0,0.0,0.0,619.7157157157156,0.0
157,2020-07-11 15:57:58,18.798076923076923,16.53846153846154,87.5,,,16.600000000000005,450.0604558969277,0.0,377.2656095143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-11 15:57:59,61.48648648648649,19.527027027027028,130.0,4.75,3.1666666666666665,12.763157894736842,0.0,0.0,383.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-11 15:58:00,11.2,9.041666666666666,48.4375,2.6388888888888893,3.653846153846154,11.57258064516129,0.0,0.0,445.1547738693467,0.0,0.20603015075376885,0.0,0.0,0.0,0.0,0.0
160,2020-07-11 15:58:01,14.632352941176471,8.564814814814815,43.75000000000001,,,10.694444444444445,0.0,0.0,638.291,0.0,0.0,0.0,0.0,0.0,92.336,0.0
161,2020-07-11 15:58:02,14.632352941176471,8.564814814814815,43.75000000000001,,,10.694444444444445,0.0,0.0,638.291,0.0,0.0,0.0,0.0,0.0,92.336,0.0
162,2020-07-11 15:58:03,9.935897435897436,9.166666666666666,62.5,2.625,3.4999999999999996,9.390243902439027,0.0,0.0,565.2007992007993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-11 15:58:04,11.60714285714286,9.791666666666668,42.04545454545454,3.088235294117647,2.5,9.302325581395351,187.93561368209254,0.0,536.4879275653923,0.0,8.75251509054326,0.0,39.33802816901408,0.0,0.0,0.0
164,2020-07-11 15:58:05,9.827586206896552,9.166666666666666,36.458333333333336,,3.125,8.079710144927535,0.0,0.0,562.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-11 15:58:06,9.454545454545455,10.526315789473683,137.5,2.5,2.5,6.9642857142857135,14.074074074074074,0.0,512.7427427427427,0.0,0.0,0.0,0.0,0.0,669.5075075075075,0.0
166,2020-07-11 15:58:07,9.086538461538462,11.875,31.25,52.27272727272727,4.772727272727273,7.666666666666667,364.829,0.0,497.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-11 15:58:08,9.086538461538462,11.875,31.25,52.27272727272727,4.772727272727273,7.666666666666667,364.829,0.0,497.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-11 15:58:09,14.36708860759494,7.817460317460316,48.75,4.375,2.6249999999999996,7.2368421052631575,0.0,0.0,470.07615230460925,0.0,0.0,0.0,0.0,0.0,220.43386773547093,0.0
169,2020-07-11 15:58:10,14.36708860759494,7.817460317460316,48.75,4.375,2.6249999999999996,7.2368421052631575,0.0,0.0,470.07615230460925,0.0,0.0,0.0,0.0,0.0,220.43386773547093,0.0
170,2020-07-11 15:58:11,8.732876712328766,8.57142857142857,30.000000000000004,3.653846153846154,2.96875,13.449999999999998,0.0,0.0,694.2958167330678,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0
171,2020-07-11 15:58:12,9.622641509433961,14.46808510638298,147.72727272727275,,,8.981481481481483,0.0,0.0,372.31062124248496,0.0,0.0,0.0,0.0,0.0,183.17234468937875,0.0
172,2020-07-11 15:58:13,10.9375,9.51923076923077,41.25,3.1666666666666665,2.794117647058824,7.887323943661971,130.89579158316633,0.0,474.05210420841684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-11 15:58:14,9.107142857142858,7.222222222222222,79.54545454545456,2.625,3.088235294117647,8.26086956521739,252.361,0.0,393.387,0.0,9.72,0.0,43.358,0.0,0.0,0.0
174,2020-07-11 15:58:15,9.951923076923077,11.163793103448276,39.0625,2.96875,2.638888888888889,7.95,0.0,0.0,471.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-11 15:58:16,9.951923076923077,11.163793103448276,39.0625,2.96875,2.638888888888889,7.95,0.0,0.0,471.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-11 15:58:17,13.749999999999998,15.625000000000004,71.42857142857144,3.75,2.763157894736842,7.543859649122807,434.94564102564107,0.0,473.49538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-11 15:58:18,11.523437499999998,8.6328125,87.50000000000003,3.3928571428571432,3.166666666666667,7.500000000000001,0.0,0.0,573.6493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-11 15:58:19,10.258620689655173,48.214285714285715,75.00000000000001,3.088235294117647,2.7631578947368425,7.836538461538461,0.0,0.0,414.569,0.0,0.0,0.0,0.0,0.0,274.455,0.0
179,2020-07-11 15:58:20,12.272727272727273,17.5,42.49999999999999,2.708333333333333,2.5,10.592105263157896,0.0,0.0,425.4,0.0,0.205,0.0,0.0,0.0,0.0,0.0
180,2020-07-11 15:58:21,9.893617021276597,7.222222222222222,46.875,3.0769230769230775,2.8571428571428577,7.000000000000001,0.0,0.0,506.63063063063066,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
181,2020-07-11 15:58:22,9.893617021276597,7.222222222222222,46.875,3.0769230769230775,2.8571428571428577,7.000000000000001,0.0,0.0,506.63063063063066,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
182,2020-07-11 15:58:23,14.315068493150687,11.071428571428573,43.05555555555556,3.0,2.8125,7.604166666666667,0.0,0.0,616.4241516966068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-11 15:58:24,13.552631578947372,9.705882352941178,36.111111111111114,2.5,2.7272727272727275,8.333333333333336,93.82652043868396,0.0,489.61914257228324,0.0,0.0,0.0,0.007976071784646063,0.0,0.0,0.0
184,2020-07-11 15:58:25,9.080882352941178,12.198275862068968,70.0,3.461538461538462,3.214285714285715,8.53846153846154,0.0,0.0,563.8164493480441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-07-11 15:58:26,9.080882352941178,12.198275862068968,70.0,3.461538461538462,3.214285714285715,8.53846153846154,0.0,0.0,563.8164493480441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-11 15:58:27,13.026315789473683,8.509615384615385,170.0,,,7.444444444444445,0.0,0.0,510.1408591408592,0.0,0.0,0.0,0.0,0.0,534.1708291708293,0.0
187,2020-07-11 15:58:28,8.841463414634147,10.889830508474576,75.00000000000001,2.65625,3.2692307692307696,7.300000000000001,0.0,0.0,543.0290872617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-07-11 15:58:29,8.841463414634147,10.889830508474576,75.00000000000001,2.65625,3.2692307692307696,7.300000000000001,0.0,0.0,543.0290872617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-07-11 15:58:30,16.15671641791045,16.89189189189189,57.142857142857146,,,9.802631578947368,0.0,0.0,575.363453815261,0.0,0.20582329317269077,0.0,0.0,0.0,0.0,0.0
190,2020-07-11 15:58:31,14.71774193548387,10.107142857142858,70.83333333333333,3.6111111111111116,2.5,15.39473684210526,0.0,0.0,260.2397602397603,0.0,0.0,0.0,0.0,0.0,234.41558441558445,0.0
191,2020-07-11 15:58:32,9.652777777777777,8.895348837209303,100.0,2.5961538461538467,3.3750000000000004,8.032786885245901,0.0,0.0,581.03003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2020-07-11 15:58:33,9.652777777777777,8.895348837209303,100.0,2.5961538461538467,3.3750000000000004,8.032786885245901,0.0,0.0,581.03003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-11 15:58:34,11.312500000000004,13.999999999999998,159.21052631578948,22.500000000000004,3.9705882352941173,9.35483870967742,173.995995995996,0.0,472.4794794794795,0.0,9.66966966966967,0.0,42.6026026026026,0.0,0.0,0.0
194,2020-07-11 15:58:35,14.180327868852459,18.93617021276596,83.33333333333334,,,11.153846153846155,0.0,0.0,557.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2020-07-11 15:58:36,14.180327868852459,18.93617021276596,83.33333333333334,,,11.153846153846155,0.0,0.0,557.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2020-07-11 15:58:37,9.953703703703704,11.83673469387755,106.81818181818181,3.75,3.970588235294118,8.189655172413792,455.5210843373494,0.0,521.1154618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2020-07-11 15:58:38,9.516129032258066,9.609375000000002,43.75000000000001,3.611111111111111,3.2500000000000004,6.342592592592593,0.0,0.0,538.7927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2020-07-11 15:58:39,9.516129032258066,9.609375000000002,43.75000000000001,3.611111111111111,3.2500000000000004,6.342592592592593,0.0,0.0,538.7927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2020-07-11 15:58:40,14.080882352941178,7.269230769230769,112.49999999999999,4.0625,4.642857142857142,7.434210526315789,0.0,0.0,498.13995943204867,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
200,2020-07-11 15:58:41,14.080882352941178,7.269230769230769,112.49999999999999,4.0625,4.642857142857142,7.434210526315789,0.0,0.0,498.13995943204867,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
201,2020-07-11 15:58:42,9.583333333333332,7.500000000000001,91.66666666666667,,,7.830188679245284,0.0,0.0,490.27072927072936,0.0,0.0,0.0,0.0,0.0,272.978021978022,0.0
202,2020-07-11 15:58:43,10.714285714285714,7.8240740740740735,65.0,2.954545454545455,2.954545454545455,6.484375000000001,134.72708962739173,0.0,632.6173212487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2020-07-11 15:58:44,12.5,9.541666666666668,78.84615384615384,3.055555555555556,2.7500000000000004,7.794117647058823,217.959,0.0,499.466,0.0,9.9,0.0,43.89,0.0,0.0,0.0
204,2020-07-11 15:58:45,12.5,9.541666666666668,78.84615384615384,3.055555555555556,2.7500000000000004,7.794117647058823,217.959,0.0,499.466,0.0,9.9,0.0,43.89,0.0,0.0,0.0
205,2020-07-11 15:58:46,7.962962962962964,8.571428571428571,75.00000000000001,2.5961538461538467,3.0681818181818183,7.760416666666666,0.0,0.0,485.1447105788423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-07-11 15:58:47,8.928571428571429,9.75609756097561,82.14285714285715,3.333333333333333,3.333333333333333,7.045454545454546,442.1969849246231,0.0,629.6010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2020-07-11 15:58:48,8.639240506329113,7.162162162162162,75.00000000000001,2.954545454545455,4.642857142857143,4.3354430379746836,0.0,0.0,427.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2020-07-11 15:58:49,8.639240506329113,7.162162162162162,75.00000000000001,2.954545454545455,4.642857142857143,4.3354430379746836,0.0,0.0,427.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2020-07-11 15:58:50,10.25,8.681818181818183,66.66666666666669,2.857142857142857,2.5,8.705357142857142,0.0,0.0,421.08123791102514,0.0,0.0,0.0,0.0,0.0,222.38394584139266,0.0
210,2020-07-11 15:58:51,8.906250000000002,8.060344827586206,41.25,2.7500000000000004,3.0,6.721311475409836,0.0,0.0,587.1509824198552,0.0,0.21199586349534644,0.0,0.0,0.0,0.0,0.0
211,2020-07-11 15:58:52,11.989795918367347,14.078947368421051,41.24999999999999,2.5,2.5,9.951923076923077,0.0,0.0,556.1291291291291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2020-07-11 15:58:53,20.000000000000004,8.055555555555555,37.50000000000001,3.214285714285715,2.5,4.5879120879120885,63.74774774774775,0.0,578.2072072072073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-07-11 15:58:54,9.818181818181818,9.109589041095893,41.07142857142857,,,9.144736842105262,190.0989010989011,0.0,340.972027972028,0.0,9.950049950049952,0.0,44.37762237762239,0.0,0.0,0.0
214,2020-07-11 15:58:55,9.818181818181818,9.109589041095893,41.07142857142857,,,9.144736842105262,190.0989010989011,0.0,340.972027972028,0.0,9.950049950049952,0.0,44.37762237762239,0.0,0.0,0.0
215,2020-07-11 15:58:56,11.477272727272728,14.687500000000002,54.16666666666667,2.884615384615384,4.166666666666667,8.265306122448981,0.0,0.0,214.4864593781344,0.0,0.0,0.0,0.0,0.0,560.7191574724172,0.0
216,2020-07-11 15:58:57,11.477272727272728,14.687500000000002,54.16666666666667,2.884615384615384,4.166666666666667,8.265306122448981,0.0,0.0,214.4864593781344,0.0,0.0,0.0,0.0,0.0,560.7191574724172,0.0
217,2020-07-11 15:58:58,13.541666666666668,17.211538461538463,148.52941176470588,3.75,2.8125,7.330508474576271,517.8612774451097,0.0,552.3023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2020-07-11 15:58:59,12.119565217391305,11.176470588235295,175.0,2.65625,4.25,6.875,0.0,0.0,486.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2020-07-11 15:59:00,14.423076923076923,8.954545454545455,40.00000000000001,3.1666666666666665,2.6388888888888884,5.964912280701753,0.0,0.0,464.3671013039117,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
220,2020-07-11 15:59:01,14.423076923076923,8.954545454545455,40.00000000000001,3.1666666666666665,2.6388888888888884,5.964912280701753,0.0,0.0,464.3671013039117,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
221,2020-07-11 15:59:02,12.112676056338028,9.593023255813952,57.142857142857146,2.708333333333333,2.5,6.045454545454545,0.0,0.0,442.51197604790417,0.0,0.0,0.0,0.0,0.0,251.1996007984032,0.0
222,2020-07-11 15:59:03,12.1875,9.627659574468087,37.50000000000001,2.954545454545455,2.708333333333333,6.336206896551725,94.15477386934674,0.0,327.75979899497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2020-07-11 15:59:04,12.1875,9.627659574468087,37.50000000000001,2.954545454545455,2.708333333333333,6.336206896551725,94.15477386934674,0.0,327.75979899497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2020-07-11 15:59:05,15.685483870967742,10.450000000000003,122.50000000000001,,,15.961538461538462,238.6307385229541,0.0,529.5588822355289,0.0,9.760479041916167,0.0,43.27145708582834,0.0,0.0,0.0
225,2020-07-11 15:59:06,9.453125,9.734848484848484,40.625,2.5,2.5,7.415254237288135,0.0,0.0,367.93179538615846,0.0,0.0,0.0,0.0,0.0,537.6128385155466,0.0
226,2020-07-11 15:59:07,9.453125,9.734848484848484,40.625,2.5,2.5,7.415254237288135,0.0,0.0,367.93179538615846,0.0,0.0,0.0,0.0,0.0,537.6128385155466,0.0
227,2020-07-11 15:59:08,13.794117647058824,13.883928571428571,46.15384615384615,2.5925925925925926,2.692307692307692,8.61111111111111,427.27245508982037,0.0,566.1996007984031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2020-07-11 15:59:09,11.13013698630137,8.97058823529412,87.49999999999999,,,8.673469387755102,0.0,0.0,596.3413654618474,0.0,0.0,0.0,0.0,0.0,190.71385542168676,0.0
229,2020-07-11 15:59:10,11.13013698630137,8.97058823529412,87.49999999999999,,,8.673469387755102,0.0,0.0,596.3413654618474,0.0,0.0,0.0,0.0,0.0,190.71385542168676,0.0
230,2020-07-11 15:59:11,9.558823529411766,16.228813559322035,78.125,3.0769230769230775,3.6904761904761907,7.551020408163265,0.0,0.0,501.77022977022983,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
231,2020-07-11 15:59:12,12.410714285714286,14.868421052631575,31.25,2.5,2.8125,6.42156862745098,0.0,0.0,376.8643067846608,0.0,0.0,0.0,0.0,0.0,267.4444444444445,0.0
232,2020-07-11 15:59:13,13.920454545454545,20.249999999999996,107.5,2.9347826086956523,3.472222222222222,15.974576271186445,0.0,0.0,517.2327235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2020-07-11 15:59:14,14.703389830508476,9.5,130.0,,,8.255813953488373,240.55455455455456,0.0,458.0830830830831,0.0,9.60960960960961,0.0,42.6026026026026,0.0,0.0,0.0
234,2020-07-11 15:59:15,8.813559322033898,13.020833333333334,117.3076923076923,2.7500000000000004,5.3125,7.865853658536586,0.0,0.0,403.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2020-07-11 15:59:16,8.813559322033898,13.020833333333334,117.3076923076923,2.7500000000000004,5.3125,7.865853658536586,0.0,0.0,403.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2020-07-11 15:59:17,11.615384615384615,10.170454545454547,70.0,3.214285714285715,3.28125,7.008928571428572,0.0,0.0,533.4741550695825,0.0,0.0,0.0,0.0,0.0,651.5815109343936,0.0
237,2020-07-11 15:59:18,11.153846153846153,10.335820895522389,122.5,2.5,3.28125,8.0,356.8667334669339,0.0,547.4659318637275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2020-07-11 15:59:19,8.41346153846154,11.227272727272728,100.0,2.7941176470588234,2.638888888888889,8.292682926829269,0.0,0.0,494.498003992016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2020-07-11 15:59:20,9.191176470588234,10.833333333333332,84.99999999999999,2.763157894736842,2.763157894736842,7.187499999999999,0.0,0.0,410.34634634634637,0.0,0.0,0.0,0.0,0.0,154.6956956956957,0.0
240,2020-07-11 15:59:21,10.783582089552239,7.971698113207546,33.333333333333336,,,4.545454545454545,0.0,0.0,511.4423269809428,0.0,0.0,0.0,0.0,0.0,187.86860581745236,0.0
241,2020-07-11 15:59:22,10.783582089552239,7.971698113207546,33.333333333333336,,,4.545454545454545,0.0,0.0,511.4423269809428,0.0,0.0,0.0,0.0,0.0,187.86860581745236,0.0
242,2020-07-11 15:59:23,9.915254237288135,22.704081632653057,38.46153846153847,2.916666666666667,2.7631578947368425,7.29591836734694,0.0,0.0,554.1257485029939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2020-07-11 15:59:24,9.292452830188681,7.611111111111112,34.72222222222222,2.96875,2.6388888888888893,4.96875,136.7072927072927,0.0,571.3416583416584,0.0,0.0,0.0,0.007992007992007994,0.0,0.0,0.0
244,2020-07-11 15:59:25,10.0,20.408163265306126,30.000000000000004,2.5,2.6249999999999996,6.79245283018868,0.0,0.0,418.178318135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2020-07-11 15:59:26,8.801020408163266,9.583333333333332,40.62500000000001,3.181818181818182,2.5,6.8014705882352935,0.0,0.0,363.55055055055055,0.0,0.0,0.0,0.0,0.0,622.056056056056,0.0
246,2020-07-11 15:59:27,8.801020408163266,9.583333333333332,40.62500000000001,3.181818181818182,2.5,6.8014705882352935,0.0,0.0,363.55055055055055,0.0,0.0,0.0,0.0,0.0,622.056056056056,0.0
247,2020-07-11 15:59:28,9.85576923076923,13.344594594594595,30.555555555555554,2.96875,2.794117647058824,7.045454545454546,315.7726819541376,0.0,675.2352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2020-07-11 15:59:29,8.461538461538462,11.714285714285715,106.81818181818183,2.857142857142857,2.8947368421052633,6.567796610169492,0.0,0.0,557.0276639344263,0.0,0.0,0.0,0.0,0.0,230.59631147540983,0.0
249,2020-07-11 15:59:30,8.461538461538462,11.714285714285715,106.81818181818183,2.857142857142857,2.8947368421052633,6.567796610169492,0.0,0.0,557.0276639344263,0.0,0.0,0.0,0.0,0.0,230.59631147540983,0.0
250,2020-07-11 15:59:31,10.69078947368421,9.878048780487804,25.0,2.5,2.5,6.62280701754386,0.0,0.0,0.0,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0
251,2020-07-11 15:59:32,9.375,14.730769230769232,40.625,2.6086956521739126,2.7272727272727275,7.992424242424244,0.0,0.0,420.90872617853563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2020-07-11 15:59:33,8.835616438356166,9.308510638297872,42.5,2.5,2.6666666666666665,5.72463768115942,122.99800199800201,0.0,494.88711288711295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2020-07-11 15:59:34,8.835616438356166,9.308510638297872,42.5,2.5,2.6666666666666665,5.72463768115942,122.99800199800201,0.0,494.88711288711295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2020-07-11 15:59:35,13.593750000000002,8.846153846153847,30.357142857142858,2.6666666666666665,2.6666666666666665,8.0,0.0,0.0,467.71948608137046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
