,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
123,2020-07-11 15:57:24,8.771929824561402,4.969879518072289,67.16867469879519,47.91666666666667,2.5,2.5,5.757575757575757,238.1522177419355,0.0,749.1491935483872,0.0,9.616935483870968,0.0,0.0,0.0,0.0,0.0
124,2020-07-11 15:57:25,7.222222222222222,5.691489361702127,45.932539682539684,37.5,2.857142857142857,2.6086956521739126,4.0540540540540535,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 15:57:26,7.222222222222222,5.691489361702127,45.932539682539684,37.5,2.857142857142857,2.6086956521739126,4.0540540540540535,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 15:57:27,6.72,4.411764705882354,75.80645161290322,75.00000000000001,17.5,,4.029411764705882,471.67791411042947,0.0,209.40490797546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-11 15:57:28,5.416666666666667,5.69672131147541,57.00934579439253,87.50000000000001,3.75,3.333333333333333,4.095238095238096,0.0,0.0,582.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 15:57:29,6.5773809523809526,6.333333333333333,53.45622119815668,25.0,2.5,2.5,3.681818181818182,0.0,0.0,453.058,0.0,0.0,0.0,0.0,0.0,153.494,0.0
129,2020-07-11 15:57:30,7.8125,5.260416666666667,57.8125,,,,3.5652173913043477,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 15:57:31,7.8125,5.260416666666667,57.8125,,,,3.5652173913043477,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 15:57:32,9.71153846153846,8.23529411764706,55.28350515463917,75.0,3.0,2.5,9.9,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-07-11 15:57:33,9.71153846153846,8.23529411764706,55.28350515463917,75.0,3.0,2.5,9.9,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-11 15:57:34,6.046511627906978,4.53125,54.059829059829056,56.81818181818182,3.295454545454546,2.7884615384615388,8.166666666666664,73.53439680957129,0.0,453.84945164506485,0.0,0.0,0.0,39.780658025922236,0.0,0.0,0.0
134,2020-07-11 15:57:35,7.252252252252252,4.655172413793104,86.76470588235297,,,,6.3,0.0,0.0,440.12048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 15:57:36,7.745098039215687,5.666666666666667,62.90322580645162,34.375,2.5,3.020833333333334,4.626436781609196,0.0,0.0,623.7692307692308,0.0,0.0,0.0,0.0,0.0,709.3416583416584,0.0
136,2020-07-11 15:57:37,7.950819672131147,4.547244094488189,56.64062499999999,32.5,3.0555555555555554,4.583333333333334,4.282608695652174,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-11 15:57:38,7.950819672131147,4.547244094488189,56.64062499999999,32.5,3.0555555555555554,4.583333333333334,4.282608695652174,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-11 15:57:39,7.329545454545455,3.936170212765958,48.93162393162394,25.0,3.5714285714285707,2.5,3.536585365853658,0.0,0.0,546.1173520561684,0.0,0.0,0.0,0.0,0.0,197.08525576730193,0.0
139,2020-07-11 15:57:40,6.029411764705883,3.8679245283018866,61.81434599156119,,,,4.475,0.0,0.0,558.1858141858143,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
140,2020-07-11 15:57:41,6.4344262295081975,4.482758620689655,56.1904761904762,35.714285714285715,2.5,2.6785714285714284,3.818681318681319,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,184.879,0.0
141,2020-07-11 15:57:42,6.4344262295081975,4.482758620689655,56.1904761904762,35.714285714285715,2.5,2.6785714285714284,3.818681318681319,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,184.879,0.0
142,2020-07-11 15:57:43,6.814814814814815,6.280487804878049,62.65822784810127,142.85714285714286,2.5,64.28571428571429,4.345238095238096,0.0,0.0,468.37721021611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-11 15:57:44,5.663265306122449,4.226190476190476,62.660944206008594,44.23076923076923,3.478260869565217,3.0,7.916666666666667,67.687624750499,0.0,533.4820359281437,0.0,0.0,0.0,42.740518962075846,0.0,0.0,0.0
144,2020-07-11 15:57:45,9.500000000000002,6.0,59.22619047619048,81.25000000000001,2.857142857142857,4.583333333333334,3.6904761904761907,222.13136456211814,0.0,548.2932790224033,0.0,9.837067209775967,0.0,0.0,0.0,0.0,0.0
145,2020-07-11 15:57:46,6.147540983606557,5.595238095238095,80.79268292682929,130.0,3.75,62.5,4.67391304347826,0.0,0.0,434.44466600199405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-11 15:57:47,7.0,17.750000000000004,64.94708994708998,137.5,4.285714285714286,3.4210526315789473,4.141414141414142,0.0,0.0,402.1404212637914,0.0,0.0,0.0,0.0,0.0,510.2928786359077,0.0
147,2020-07-11 15:57:48,6.098484848484848,8.046875,56.57894736842106,31.25,3.2894736842105265,2.5,4.505813953488372,0.0,0.0,435.0264496439471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-11 15:57:49,7.326388888888889,6.406250000000001,65.02242152466368,62.5,3.9583333333333326,2.5,3.9948453608247427,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,196.64,0.0
149,2020-07-11 15:57:50,7.326388888888889,6.406250000000001,65.02242152466368,62.5,3.9583333333333326,2.5,3.9948453608247427,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,196.64,0.0
150,2020-07-11 15:57:51,8.563829787234043,7.01388888888889,66.27906976744187,40.625,2.916666666666667,2.5,3.9583333333333335,0.0,0.0,518.8553274682307,0.0,0.20039100684261976,0.0,0.0,0.0,0.0,0.0
151,2020-07-11 15:57:52,7.125,8.906250000000002,52.97872340425532,37.50000000000001,,2.5,4.305555555555555,0.0,0.0,477.71,0.0,0.0,0.0,0.0,0.0,310.586,0.0
152,2020-07-11 15:57:53,7.027027027027027,10.163043478260871,67.78350515463917,21.25,2.5,2.5,4.594594594594595,0.0,0.0,490.3346814964611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-11 15:57:54,8.88888888888889,8.295454545454543,47.272727272727266,67.85714285714285,2.8000000000000003,4.375,5.499999999999999,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0
154,2020-07-11 15:57:55,8.88888888888889,8.295454545454543,47.272727272727266,67.85714285714285,2.8000000000000003,4.375,5.499999999999999,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0
155,2020-07-11 15:57:56,6.805555555555556,6.666666666666666,47.75449101796407,75.00000000000001,2.916666666666667,3.333333333333334,3.5989010989010985,0.0,0.0,543.563184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-11 15:57:57,6.814516129032259,4.710144927536232,73.28767123287675,47.91666666666667,3.2352941176470584,2.9166666666666665,3.8785046728971966,21.95795795795796,0.0,476.56856856856854,0.0,0.0,0.0,0.0,0.0,619.7157157157156,0.0
157,2020-07-11 15:57:58,9.850000000000001,5.5555555555555545,100.0,175.0,2.5,,5.576923076923077,450.782953419227,0.0,323.10604558969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-11 15:57:59,31.61764705882353,4.6875,95.37815126050421,131.25,3.0,2.96875,8.88888888888889,0.0,0.0,258.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-11 15:58:00,7.887931034482758,4.702380952380952,63.35227272727273,37.5,2.5,2.5,7.193877551020408,0.0,0.0,507.8,0.0,0.20603015075376885,0.0,0.0,0.0,0.0,0.0
160,2020-07-11 15:58:01,7.661290322580646,6.25,71.05263157894737,50.0,2.5,3.5714285714285716,5.9765625,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,92.336,0.0
161,2020-07-11 15:58:02,7.661290322580646,6.25,71.05263157894737,50.0,2.5,3.5714285714285716,5.9765625,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,92.336,0.0
162,2020-07-11 15:58:03,7.370129870129871,4.823529411764706,61.48648648648649,37.5,2.625,3.4999999999999996,4.0740740740740735,0.0,0.0,537.5334665334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-11 15:58:04,7.361111111111112,6.500000000000001,58.67768595041321,39.0625,2.941176470588235,2.5,5.217391304347827,192.2334004024145,0.0,451.3541247484909,0.0,8.75251509054326,0.0,0.0,0.0,0.0,0.0
164,2020-07-11 15:58:05,4.919354838709678,4.131578947368421,51.80412371134021,,,,4.009433962264151,0.0,0.0,532.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-11 15:58:06,6.267123287671233,4.638888888888889,62.201365187713314,29.6875,2.5,2.638888888888889,4.441176470588235,14.074074074074074,0.0,599.7757757757757,0.0,0.0,0.0,0.0,0.0,669.5075075075075,0.0
166,2020-07-11 15:58:07,8.8125,4.837662337662338,53.36257309941521,106.81818181818183,52.27272727272727,2.7631578947368425,3.4139784946236555,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-11 15:58:08,8.8125,4.837662337662338,53.36257309941521,106.81818181818183,52.27272727272727,2.7631578947368425,3.4139784946236555,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-11 15:58:09,7.775,4.346590909090909,73.56557377049181,45.833333333333336,3.28125,2.6249999999999996,3.9705882352941173,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
169,2020-07-11 15:58:10,7.775,4.346590909090909,73.56557377049181,45.833333333333336,3.28125,2.6249999999999996,3.9705882352941173,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
170,2020-07-11 15:58:11,5.860655737704917,4.563492063492064,51.9704433497537,75.00000000000001,2.916666666666667,2.7941176470588234,7.621951219512195,0.0,0.0,499.1274900398406,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0
171,2020-07-11 15:58:12,7.3125,8.181818181818182,70.38043478260869,,68.75,,7.093023255813954,0.0,0.0,496.21743486973946,0.0,0.0,0.0,0.0,0.0,183.17234468937875,0.0
172,2020-07-11 15:58:13,8.35,5.500000000000001,57.56302521008403,42.045454545454554,3.1666666666666665,2.6470588235294117,4.320388349514563,128.70440881763525,0.0,598.7174348697395,0.0,0.0,0.0,43.44488977955912,0.0,0.0,0.0
173,2020-07-11 15:58:14,6.458333333333333,4.331683168316832,47.27272727272727,76.78571428571429,2.5,2.625,4.367469879518072,248.089,0.0,546.138,0.0,9.72,0.0,0.0,0.0,0.0,0.0
174,2020-07-11 15:58:15,7.336065573770492,5.5,72.50000000000001,28.571428571428573,2.96875,2.5,4.115853658536586,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-11 15:58:16,7.336065573770492,5.5,72.50000000000001,28.571428571428573,2.96875,2.5,4.115853658536586,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-11 15:58:17,8.61111111111111,7.82608695652174,49.6559633027523,54.16666666666667,3.59375,2.708333333333333,3.7025316455696204,434.94564102564107,0.0,593.6984615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-11 15:58:18,6.8359375,4.4375,47.77777777777778,68.75,3.541666666666667,3.75,4.315476190476192,0.0,0.0,573.4795204795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-11 15:58:19,7.3106060606060606,8.148148148148147,67.3913043478261,57.142857142857146,3.055555555555556,2.857142857142857,4.084158415841585,0.0,0.0,384.487,0.0,0.0,0.0,0.0,0.0,274.455,0.0
179,2020-07-11 15:58:20,7.708333333333333,8.333333333333334,61.254612546125465,19.375000000000004,2.6470588235294117,2.5,4.25,0.0,0.0,465.285,0.0,0.205,0.0,0.0,0.0,0.0,0.0
180,2020-07-11 15:58:21,7.827868852459015,4.153543307086614,64.2533936651584,21.249999999999996,,2.6785714285714284,3.852040816326531,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
181,2020-07-11 15:58:22,7.827868852459015,4.153543307086614,64.2533936651584,21.249999999999996,,2.6785714285714284,3.852040816326531,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
182,2020-07-11 15:58:23,6.545454545454545,6.186440677966101,59.72906403940887,43.75000000000001,3.0555555555555554,2.625,4.266304347826087,0.0,0.0,483.060878243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-11 15:58:24,8.1,6.084905660377358,62.79411764705886,28.57142857142857,2.8125,2.6666666666666665,4.3493150684931505,95.2801595214357,0.0,476.47657028913267,0.0,0.0,0.0,41.64506480558325,0.0,0.0,0.0
184,2020-07-11 15:58:25,6.509433962264151,5.592105263157896,67.5925925925926,58.33333333333334,3.461538461538462,2.833333333333334,4.487951807228916,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-07-11 15:58:26,6.509433962264151,5.592105263157896,67.5925925925926,58.33333333333334,3.461538461538462,2.833333333333334,4.487951807228916,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-11 15:58:27,6.818181818181818,5.333333333333333,58.26271186440678,37.50000000000001,,,3.7376237623762383,0.0,0.0,462.85214785214794,0.0,0.0,0.0,0.0,0.0,534.1708291708293,0.0
187,2020-07-11 15:58:28,7.02205882352941,7.567567567567567,63.34661354581674,56.24999999999999,2.708333333333333,3.2500000000000004,4.71830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-07-11 15:58:29,7.02205882352941,7.567567567567567,63.34661354581674,56.24999999999999,2.708333333333333,3.2500000000000004,4.71830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-07-11 15:58:30,7.540983606557378,6.458333333333333,81.05802047781572,,,,4.294871794871796,0.0,0.0,634.4467871485944,0.0,0.20582329317269077,0.0,0.0,0.0,0.0,0.0
190,2020-07-11 15:58:31,7.3,7.76595744680851,64.73214285714286,53.57142857142858,3.6111111111111116,2.5,5.806451612903227,0.0,0.0,514.3526473526474,0.0,0.0,0.0,0.0,0.0,234.41558441558445,0.0
191,2020-07-11 15:58:32,7.570422535211268,5.441176470588235,64.06926406926408,69.73684210526316,2.5961538461538467,2.9347826086956523,6.798245614035088,0.0,0.0,480.95795795795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2020-07-11 15:58:33,7.570422535211268,5.441176470588235,64.06926406926408,69.73684210526316,2.5961538461538467,2.9347826086956523,6.798245614035088,0.0,0.0,480.95795795795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-11 15:58:34,6.647727272727273,8.526785714285715,59.40366972477064,153.57142857142858,12.499999999999998,3.0681818181818183,4.040404040404041,173.45445445445444,0.0,473.6006006006006,0.0,9.66966966966967,0.0,0.0,0.0,0.0,0.0
194,2020-07-11 15:58:35,7.9,6.951219512195122,84.08071748878923,,,,3.2894736842105265,0.0,0.0,451.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2020-07-11 15:58:36,7.9,6.951219512195122,84.08071748878923,,,,3.2894736842105265,0.0,0.0,451.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2020-07-11 15:58:37,7.26027397260274,6.875000000000001,67.76061776061776,105.35714285714286,3.75,3.0681818181818183,4.8076923076923075,456.0170682730924,0.0,577.2761044176706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2020-07-11 15:58:38,8.368055555555555,4.601063829787234,38.88888888888889,44.642857142857146,3.611111111111111,3.2500000000000004,4.280821917808219,0.0,0.0,620.3523523523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2020-07-11 15:58:39,8.368055555555555,4.601063829787234,38.88888888888889,44.642857142857146,3.611111111111111,3.2500000000000004,4.280821917808219,0.0,0.0,620.3523523523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2020-07-11 15:58:40,7.961538461538461,4.367088607594937,51.52838427947597,77.50000000000001,4.375,4.166666666666667,4.527027027027027,0.0,0.0,0.0,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
200,2020-07-11 15:58:41,7.961538461538461,4.367088607594937,51.52838427947597,77.50000000000001,4.375,4.166666666666667,4.527027027027027,0.0,0.0,0.0,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
201,2020-07-11 15:58:42,7.743055555555555,3.787878787878788,39.97797356828194,,2.5,3.333333333333334,4.1030534351145045,0.0,0.0,538.5504495504496,0.0,0.0,0.0,0.0,0.0,272.978021978022,0.0
202,2020-07-11 15:58:43,7.673611111111112,4.551282051282051,57.78301886792453,40.62500000000001,3.0,2.708333333333333,3.4939759036144573,134.55287009063446,0.0,459.62638469284997,0.0,0.0,0.0,44.199395770392755,0.0,0.0,0.0
203,2020-07-11 15:58:44,8.75,4.652777777777779,65.46762589928058,67.5,2.5,2.692307692307692,5.2272727272727275,217.846,0.0,486.978,0.0,9.9,0.0,0.0,0.0,0.0,0.0
204,2020-07-11 15:58:45,8.75,4.652777777777779,65.46762589928058,67.5,2.5,2.692307692307692,5.2272727272727275,217.846,0.0,486.978,0.0,9.9,0.0,0.0,0.0,0.0,0.0
205,2020-07-11 15:58:46,5.8474576271186445,4.819277108433735,63.25,59.37500000000001,2.5,2.5,3.8028169014084514,0.0,0.0,522.5259481037924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-07-11 15:58:47,6.342592592592593,5.0,69.4312796208531,39.77272727272728,3.3749999999999996,3.0434782608695654,5.291666666666668,442.1969849246231,0.0,536.8793969849247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2020-07-11 15:58:48,7.1568627450980395,4.42528735632184,47.85407725321888,,3.0,,3.1521739130434785,0.0,0.0,485.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2020-07-11 15:58:49,7.1568627450980395,4.42528735632184,47.85407725321888,,3.0,,3.1521739130434785,0.0,0.0,485.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2020-07-11 15:58:50,6.157407407407407,3.8529411764705883,70.53571428571429,50.0,2.8409090909090904,4.0,4.215686274509804,0.0,0.0,529.7814313346228,0.0,0.0,0.0,0.0,0.0,222.38394584139266,0.0
210,2020-07-11 15:58:51,5.05952380952381,3.9444444444444446,40.243902439024396,39.58333333333333,2.7777777777777777,2.5,3.6231884057971016,0.0,0.0,569.9162357807653,0.0,0.21199586349534644,0.0,0.0,0.0,0.0,0.0
211,2020-07-11 15:58:52,7.704918032786885,7.013888888888889,75.93984962406016,33.333333333333336,2.5,2.5,9.782608695652174,0.0,0.0,467.96996996996995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2020-07-11 15:58:53,7.013888888888888,4.4753086419753085,46.590909090909086,41.666666666666664,3.035714285714286,2.5,3.158914728682171,63.92092092092092,0.0,445.15115115115117,0.0,0.0,0.0,44.466466466466464,0.0,0.0,0.0
213,2020-07-11 15:58:54,8.692307692307693,5.0,56.54008438818566,20.000000000000004,2.7500000000000004,,3.8659793814432994,190.0989010989011,0.0,608.1088911088913,0.0,9.950049950049952,0.0,0.0,0.0,0.0,0.0
214,2020-07-11 15:58:55,8.692307692307693,5.0,56.54008438818566,20.000000000000004,2.7500000000000004,,3.8659793814432994,190.0989010989011,0.0,608.1088911088913,0.0,9.950049950049952,0.0,0.0,0.0,0.0,0.0
215,2020-07-11 15:58:56,8.991228070175438,8.45238095238095,57.442748091603065,62.500000000000014,,3.75,4.166666666666667,0.0,0.0,449.5125376128385,0.0,0.0,0.0,0.0,0.0,562.9929789368103,0.0
216,2020-07-11 15:58:57,8.991228070175438,8.45238095238095,57.442748091603065,62.500000000000014,,3.75,4.166666666666667,0.0,0.0,449.5125376128385,0.0,0.0,0.0,0.0,0.0,562.9929789368103,0.0
217,2020-07-11 15:58:58,7.28,9.807692307692305,64.92537313432837,55.00000000000001,3.4999999999999996,2.625,3.9534883720930236,517.1936127744511,0.0,521.7704590818363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2020-07-11 15:58:59,7.887931034482758,5.135135135135136,54.61847389558233,166.1764705882353,2.638888888888889,4.75,4.433333333333334,0.0,0.0,512.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2020-07-11 15:59:00,6.611111111111111,4.475308641975308,58.10810810810811,28.124999999999993,3.1666666666666665,2.7,3.586956521739131,0.0,0.0,549.0100300902708,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
220,2020-07-11 15:59:01,6.611111111111111,4.475308641975308,58.10810810810811,28.124999999999993,3.1666666666666665,2.7,3.586956521739131,0.0,0.0,549.0100300902708,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
221,2020-07-11 15:59:02,8.77840909090909,4.778481012658228,49.594594594594604,,2.708333333333333,2.5,2.8605769230769234,0.0,0.0,621.7255489021957,0.0,0.0,0.0,0.0,0.0,251.1996007984032,0.0
222,2020-07-11 15:59:03,7.232142857142857,5.6000000000000005,61.929460580912874,39.77272727272728,2.954545454545455,2.5,3.591954022988506,94.15477386934674,0.0,447.148743718593,0.0,0.0,0.0,43.575879396984924,0.0,0.0,0.0
223,2020-07-11 15:59:04,7.232142857142857,5.6000000000000005,61.929460580912874,39.77272727272728,2.954545454545455,2.5,3.591954022988506,94.15477386934674,0.0,447.148743718593,0.0,0.0,0.0,43.575879396984924,0.0,0.0,0.0
224,2020-07-11 15:59:05,8.425925925925927,4.6875,67.6056338028169,19.642857142857142,,2.833333333333333,4.878048780487805,238.7435129740519,0.0,538.0908183632735,0.0,9.760479041916167,0.0,0.0,0.0,0.0,0.0
225,2020-07-11 15:59:06,9.221311475409836,4.807692307692308,46.38009049773757,20.833333333333336,2.5,2.5,3.8414634146341458,201.5075225677031,0.0,468.45235707121367,0.0,0.0,0.0,0.0,0.0,532.037111334002,0.0
226,2020-07-11 15:59:07,9.221311475409836,4.807692307692308,46.38009049773757,20.833333333333336,2.5,2.5,3.8414634146341458,201.5075225677031,0.0,468.45235707121367,0.0,0.0,0.0,0.0,0.0,532.037111334002,0.0
227,2020-07-11 15:59:08,7.407407407407407,6.5,68.3150183150183,42.1875,2.5925925925925926,2.5925925925925926,4.324324324324325,227.43812375249502,0.0,287.748502994012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2020-07-11 15:59:09,6.825396825396826,5.735294117647059,65.1376146788991,,67.85714285714286,4.166666666666667,4.500000000000001,0.0,0.0,542.3152610441767,0.0,0.0,0.0,0.0,0.0,190.71385542168676,0.0
229,2020-07-11 15:59:10,6.825396825396826,5.735294117647059,65.1376146788991,,67.85714285714286,4.166666666666667,4.500000000000001,0.0,0.0,542.3152610441767,0.0,0.0,0.0,0.0,0.0,190.71385542168676,0.0
230,2020-07-11 15:59:11,7.330508474576271,5.791666666666667,63.25301204819278,68.18181818181817,2.672413793103448,3.4722222222222228,5.441176470588235,0.0,0.0,363.50249750249753,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
231,2020-07-11 15:59:12,8.373015873015872,8.658536585365855,55.83333333333333,22.85714285714286,2.5,2.727272727272727,3.8461538461538463,0.0,0.0,523.6184857423797,0.0,0.0,0.0,0.0,0.0,267.4444444444445,0.0
232,2020-07-11 15:59:13,7.2950819672131155,7.727272727272727,77.77777777777777,118.75000000000001,2.8125,2.8125,5.625000000000002,0.0,0.0,599.4817073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2020-07-11 15:59:14,8.518518518518519,6.470588235294119,61.73708920187794,112.5,2.5,3.0,3.881578947368421,239.54654654654655,0.0,303.84684684684686,0.0,9.60960960960961,0.0,0.0,0.0,0.0,0.0
234,2020-07-11 15:59:15,7.008196721311475,5.294117647058823,59.37500000000001,137.5,2.738095238095238,3.382352941176471,4.779411764705883,0.0,0.0,478.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2020-07-11 15:59:16,7.008196721311475,5.294117647058823,59.37500000000001,137.5,2.738095238095238,3.382352941176471,4.779411764705883,0.0,0.0,478.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
