,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
3145,2020-07-12 07:33:24,12.307692307692308,61.04651162790697,44.31818181818182,2.5,2.96875,13.109756097560975,314.05138746145946,250.18088386433712,0.0,0.0,0.0
3146,2020-07-12 07:33:25,16.80555555555556,9.930555555555557,95.0,4.7727272727272725,3.4999999999999996,13.1640625,241.1316051844467,527.7746759720839,0.0,0.0,776.3230309072783
3147,2020-07-12 07:33:26,25.657894736842106,20.499999999999993,31.25,,,15.485074626865671,86.8771060455897,229.98017839444995,0.20317145688800795,0.0,0.0
3148,2020-07-12 07:33:27,15.789473684210527,10.714285714285714,76.3157894736842,2.5,2.5,21.625,58.365754812563324,668.5420466058764,0.0,0.0,0.0
3149,2020-07-12 07:33:28,10.957446808510637,15.65217391304348,50.0,3.636363636363636,4.3181818181818175,10.692307692307692,15.01698301698302,517.5074925074925,0.0,42.51748251748252,83.35464535464537
3150,2020-07-12 07:33:29,8.846153846153845,8.333333333333336,52.777777777777786,4.285714285714286,2.857142857142857,11.666666666666668,0.0,465.94610778443115,0.0,0.0,0.0
3151,2020-07-12 07:33:30,9.431818181818182,18.017241379310345,72.91666666666667,,,14.354838709677416,0.0,454.4114114114114,0.0,0.0,0.0
3152,2020-07-12 07:33:31,13.000000000000002,14.333333333333334,75.00000000000001,4.0,4.0,13.629032258064518,149.78957915831663,185.27855711422845,9.679358717434871,0.0,323.80761523046095
3153,2020-07-12 07:33:32,12.5,11.654411764705882,60.00000000000001,4.285714285714286,3.333333333333333,15.3,0.0,528.8025793650794,0.0,0.0,0.0
3154,2020-07-12 07:33:33,12.115384615384615,9.895833333333332,62.5,4.0,2.8571428571428577,9.366197183098592,0.0,419.4784784784785,0.0,0.0,211.57357357357358
3155,2020-07-12 07:33:34,14.807692307692308,22.272727272727277,75.00000000000001,,,20.05681818181818,210.93561368209254,228.05331991951712,0.0,0.0,0.0
3156,2020-07-12 07:33:35,15.73529411764706,14.846153846153845,34.375,2.727272727272727,2.857142857142857,21.44736842105263,212.43456543456546,600.4945054945055,0.0,0.0,952.4905094905097
3157,2020-07-12 07:33:36,15.100000000000001,13.39622641509434,118.75000000000001,3.333333333333334,2.8571428571428577,15.409836065573773,119.59898045879353,352.1588785046729,0.17417162276975362,0.0,0.0
3158,2020-07-12 07:33:37,10.70754716981132,14.525862068965518,70.58823529411765,3.5294117647058827,4.0,11.944444444444445,38.96389891696751,453.4127557160048,0.0,0.0,0.0
3159,2020-07-12 07:33:38,8.818181818181818,12.965116279069768,37.5,3.0769230769230775,3.0769230769230775,15.643564356435643,33.148367952522264,39.42433234421365,0.0,38.67655786350149,119.0168150346192
3160,2020-07-12 07:33:39,9.3359375,17.20588235294118,46.875,3.0,3.5294117647058827,7.708333333333335,0.0,158.74311926605506,0.0,0.0,0.0
3161,2020-07-12 07:33:40,9.078947368421055,24.142857142857146,41.66666666666667,3.4375,3.055555555555556,11.433823529411764,0.0,472.3426573426574,0.0,0.0,0.0
3162,2020-07-12 07:33:41,14.31818181818182,16.223404255319153,130.0,5.0,4.285714285714286,7.596153846153846,97.36936936936937,485.87187187187186,8.588588588588589,0.0,199.75375375375376
3163,2020-07-12 07:33:42,17.72727272727273,21.250000000000004,61.76470588235294,,,10.6,0.0,455.86072144288573,0.0,0.0,0.0
3164,2020-07-12 07:33:43,14.56081081081081,27.272727272727277,62.500000000000014,2.8125,3.3750000000000004,26.041666666666668,0.0,413.2594810379241,0.0,0.0,145.79940119760477
3165,2020-07-12 07:33:44,8.947368421052632,9.785714285714285,115.0,2.954545454545455,53.57142857142858,14.813432835820896,195.4111328125,483.859375,0.0,0.0,0.0
3166,2020-07-12 07:33:45,14.20731707317073,13.499999999999998,75.00000000000001,3.970588235294118,3.75,9.821428571428571,204.55623721881392,528.5040899795501,0.0,0.0,943.7351738241309
3167,2020-07-12 07:33:46,20.46052631578947,54.375,112.5,,,23.77272727272728,96.25075225677031,447.1675025075226,0.205616850551655,0.0,0.0
3168,2020-07-12 07:33:47,16.57303370786517,59.16666666666667,40.625,2.5,2.5,19.75,72.33795837462834,370.0624380574827,0.0,0.0,0.0
3169,2020-07-12 07:33:48,9.85576923076923,21.13636363636364,105.76923076923079,3.0681818181818183,6.250000000000001,8.552631578947368,42.69657258064516,567.8155241935484,0.0,36.7358870967742,76.02419354838709
3170,2020-07-12 07:33:49,11.013513513513514,11.69811320754717,50.0,2.5,4.375,11.5,0.0,405.1576846307385,0.0,0.0,0.0
3171,2020-07-12 07:33:50,13.940677966101694,14.545454545454545,95.45454545454545,3.8888888888888893,8.333333333333336,8.442622950819674,0.0,585.0100300902708,0.0,0.0,0.0
3172,2020-07-12 07:33:51,14.326923076923077,62.13235294117648,50.0,4.722222222222223,3.9583333333333335,14.285714285714286,117.6779324055666,202.42246520874752,8.70775347912525,0.0,188.3230616302187
3173,2020-07-12 07:33:52,10.000000000000004,8.137254901960784,55.00000000000001,4.285714285714286,3.4999999999999996,11.229508196721312,0.0,646.2142857142857,0.0,0.0,0.0
3174,2020-07-12 07:33:53,13.928571428571429,12.5,77.77777777777779,,,13.636363636363635,0.0,314.7868525896414,0.0,0.0,222.18027888446213
3175,2020-07-12 07:33:54,16.993243243243242,9.743589743589745,93.75,3.1250000000000004,3.75,15.758928571428573,157.0893574297189,282.00100401606426,0.0,0.0,0.0
3176,2020-07-12 07:33:55,10.0,19.84375,62.5,2.5,62.5,16.976744186046513,199.83616383616385,682.895104895105,0.0,0.0,948.8811188811189
3177,2020-07-12 07:33:56,11.27659574468085,58.152173913043484,72.91666666666667,2.954545454545455,3.289473684210526,12.635135135135135,238.66666666666666,479.8458458458458,0.20520520520520522,0.0,0.0
3178,2020-07-12 07:33:57,10.83333333333334,119.35483870967742,175.0,,2.5,24.400000000000006,33.82317682317683,356.3066933066933,0.0,0.0,0.0
3179,2020-07-12 07:33:58,26.04166666666667,50.0,67.85714285714286,2.5,2.75,33.08823529411765,51.32732732732733,375.18918918918916,0.0,42.6026026026026,97.38238238238237
3180,2020-07-12 07:33:59,20.69148936170213,77.27272727272727,88.23529411764706,3.68421052631579,6.000000000000001,32.29166666666667,0.0,536.1388611388612,0.0,0.0,0.0
3181,2020-07-12 07:34:00,11.538461538461537,14.66981132075472,41.66666666666667,3.75,3.125,18.522727272727273,0.0,376.81854436689935,0.0,0.0,0.0
3182,2020-07-12 07:34:01,14.703389830508476,8.928571428571429,71.42857142857144,6.25,2.5,12.250000000000002,62.96586345381526,414.5542168674699,9.096385542168674,0.008032128514056226,263.3885542168675
3183,2020-07-12 07:34:02,14.705882352941176,10.416666666666666,108.33333333333334,3.181818181818182,7.2727272727272725,14.886363636363637,0.0,532.135,0.0,0.0,0.0
3184,2020-07-12 07:34:03,9.285714285714286,11.824324324324325,37.50000000000001,3.0,3.750000000000001,13.428571428571432,0.0,510.2482482482482,0.0,0.0,129.9059059059059
3185,2020-07-12 07:34:04,12.658227848101264,14.651898734177214,68.42105263157895,3.8888888888888884,4.666666666666666,8.017241379310345,176.606,535.853,0.0,0.0,0.0
3186,2020-07-12 07:34:05,14.0625,17.934782608695652,41.666666666666664,,,14.687500000000002,155.101593625498,376.8446215139442,0.0,0.0,1063.046812749004
3187,2020-07-12 07:34:06,14.71774193548387,12.826086956521738,42.1875,3.0000000000000004,3.0000000000000004,9.924242424242426,198.3316633266533,441.16132264529057,0.20541082164328656,0.0,0.0
3188,2020-07-12 07:34:07,9.666666666666668,10.0,46.25,2.9166666666666665,3.181818181818182,9.025423728813559,90.55566600397614,614.1421471172962,0.0,0.0,0.0
3189,2020-07-12 07:34:08,9.656862745098037,13.254716981132075,100.0,38.63636363636363,4.285714285714286,11.634615384615385,53.46679881070367,494.83052527254716,0.0,41.38949454905848,139.62636273538158
3190,2020-07-12 07:34:09,10.138888888888891,8.819444444444445,158.92857142857142,,,13.888888888888891,0.0,409.4170905391658,0.0,0.0,0.0
3191,2020-07-12 07:34:10,13.409090909090908,14.342105263157896,93.75,4.11764705882353,7.5,15.769230769230772,0.0,444.352,0.0,0.0,0.0
3192,2020-07-12 07:34:11,12.874999999999998,11.875,70.83333333333333,2.5,4.285714285714286,13.5625,0.0,248.4129593810445,9.284332688588007,0.0,165.39071566731138
3193,2020-07-12 07:34:12,10.846774193548386,18.951612903225808,52.777777777777786,3.68421052631579,3.68421052631579,9.637096774193548,37.71251292657705,303.0910031023785,0.0,0.0,0.0
3194,2020-07-12 07:34:13,9.03225806451613,10.986842105263156,71.42857142857143,3.75,4.285714285714286,12.399999999999999,0.0,494.4337944664031,0.0,0.0,192.73814229249012
3195,2020-07-12 07:34:14,12.460937499999998,13.39041095890411,48.61111111111112,3.0434782608695654,2.592592592592593,9.134615384615385,284.1082995951417,497.05263157894734,0.0,0.0,0.0
3196,2020-07-12 07:34:15,13.046875,17.69230769230769,79.16666666666666,,,15.65217391304348,221.4964964964965,308.7847847847848,0.0,0.0,920.910910910911
3197,2020-07-12 07:34:16,12.812500000000002,15.809859154929578,62.5,3.0,66.66666666666667,17.5,73.83333333333333,564.192156862745,0.20098039215686272,0.0,0.0
3198,2020-07-12 07:34:17,18.000000000000004,15.25,115.0,5.0,4.666666666666667,15.106382978723406,52.67741935483871,508.74395161290323,0.0,0.0,0.0
3199,2020-07-12 07:34:18,15.46875,113.8888888888889,100.0,2.727272727272727,41.66666666666667,14.423076923076923,35.846309403437814,451.45803842264917,0.0,43.84024266936299,78.59555106167846
3200,2020-07-12 07:34:19,13.970588235294118,16.230769230769234,131.25,4.374999999999999,3.611111111111111,7.871621621621621,0.0,549.6706586826347,0.0,0.0,0.0
3201,2020-07-12 07:34:20,10.576923076923078,14.852941176470587,62.5,5.0,3.5714285714285716,14.553571428571429,0.0,531.156374501992,0.0,0.0,0.0
3202,2020-07-12 07:34:21,16.057692307692307,9.907407407407408,50.0,3.125,3.333333333333334,7.4,75.17700729927007,344.53375912408757,8.75912408759124,0.0,396.6706204379562
3203,2020-07-12 07:34:22,9.626865671641792,8.557692307692308,67.85714285714286,2.6388888888888893,3.6363636363636362,8.59090909090909,0.0,437.7055555555556,0.0,0.0,0.0
3204,2020-07-12 07:34:23,13.166666666666668,30.68181818181818,41.666666666666664,2.625,4.615384615384615,13.313953488372093,0.0,367.21878121878126,0.0,0.0,96.52547452547454
3205,2020-07-12 07:34:24,9.062500000000002,17.125000000000004,100.0,,,8.947368421052632,317.1525590551181,525.6151574803149,0.0,0.0,0.0
3206,2020-07-12 07:34:25,9.863013698630137,16.73076923076923,53.12500000000001,2.65625,4.722222222222222,9.817073170731707,233.0,213.85772357723576,0.0,0.0,871.395325203252
3207,2020-07-12 07:34:26,11.918604651162791,18.77659574468085,50.0,4.107142857142857,2.875,16.53846153846154,114.66733466933869,409.0190380761523,0.20541082164328656,0.0,0.0
3208,2020-07-12 07:34:27,14.112903225806454,11.750000000000002,39.583333333333336,2.875,2.875,13.295454545454547,33.97908366533864,412.17629482071715,0.0,0.0,0.0
3209,2020-07-12 07:34:28,8.300000000000002,7.7272727272727275,42.045454545454554,3.2692307692307687,3.2692307692307687,6.150000000000001,24.183084577114432,156.01592039800997,0.0,39.70149253731344,148.98308457711443
3210,2020-07-12 07:34:29,9.954545454545455,9.019607843137257,75.00000000000003,,,13.260869565217392,0.0,519.7822580645161,0.0,0.0,0.0
3211,2020-07-12 07:34:30,12.61627906976744,21.09375,38.54166666666667,2.727272727272727,3.5294117647058827,8.670212765957446,0.0,397.9549098196393,0.0,0.0,0.0
3212,2020-07-12 07:34:31,9.919354838709678,10.937500000000002,100.0,3.0769230769230775,5.0,8.363095238095239,181.4905094905095,507.4955044955045,9.590409590409593,0.0,360.8901098901099
3213,2020-07-12 07:34:32,9.471830985915492,12.232142857142858,56.25000000000001,2.5,3.2894736842105265,8.673469387755102,0.0,213.74749498997994,0.0,0.0,0.0
3214,2020-07-12 07:34:33,8.3,11.323529411764708,62.50000000000003,3.125,53.12500000000001,8.749999999999998,0.0,222.1034825870647,0.0,0.0,80.59303482587065
3215,2020-07-12 07:34:34,11.25,20.255102040816325,62.5,,,9.768518518518519,136.4834834834835,222.26026026026025,0.0,0.0,0.0
3216,2020-07-12 07:34:35,11.25,11.956521739130435,127.63157894736842,3.6666666666666665,4.038461538461537,14.5,170.07385811467447,434.885325558795,0.0,0.0,869.2089407191448
3217,2020-07-12 07:34:36,16.988636363636367,9.863636363636365,40.625,2.833333333333333,25.0,16.842105263157894,170.9504132231405,584.2262396694215,0.21177685950413222,0.0,0.0
3218,2020-07-12 07:34:37,16.346153846153847,7.608695652173912,44.23076923076923,2.5,2.916666666666667,9.878048780487806,2.237762237762238,481.99200799200804,0.0,0.0,0.0
3219,2020-07-12 07:34:38,12.790697674418604,14.101562499999998,175.0,4.583333333333334,3.382352941176471,14.687500000000002,23.18,244.251,0.0,35.91,47.745
3220,2020-07-12 07:34:39,8.951612903225808,11.799999999999999,81.25,2.5,3.7499999999999996,9.244186046511627,0.0,386.6086086086086,0.0,0.0,0.0
3221,2020-07-12 07:34:40,14.736842105263158,10.905172413793103,44.642857142857146,3.8235294117647056,3.541666666666667,9.609375,0.0,620.7968901846453,0.0,0.0,0.0
3222,2020-07-12 07:34:41,9.642857142857144,13.068181818181817,21.250000000000004,2.5,2.5,11.398305084745767,92.35765673175746,427.45426515930114,7.954779033915725,0.0,245.28160328879756
3223,2020-07-12 07:34:42,16.956521739130437,16.223404255319153,62.5,2.9166666666666665,4.038461538461537,7.783018867924528,0.0,370.496,0.0,0.0,0.0
3224,2020-07-12 07:34:43,10.765306122448978,14.475806451612904,66.66666666666669,3.214285714285715,3.26923076923077,10.59659090909091,0.0,547.0480961923847,0.0,0.0,148.70340681362725
3225,2020-07-12 07:34:44,9.136363636363637,9.196428571428571,114.99999999999999,2.5,3.75,8.124999999999998,166.0677290836653,139.07669322709162,0.0,0.0,0.0
3226,2020-07-12 07:34:45,13.688524590163935,8.482142857142858,122.50000000000001,2.5,63.8888888888889,8.783783783783784,356.2785571142284,612.6973947895792,0.0,0.0,914.2765531062124
3227,2020-07-12 07:34:46,12.352941176470587,15.000000000000004,143.75000000000003,2.7777777777777772,4.0625,12.19512195121951,60.78456913827655,406.6112224448898,0.20541082164328656,0.0,0.0
3228,2020-07-12 07:34:47,16.286764705882355,16.36363636363636,45.00000000000001,3.4375,4.0625,11.28571428571429,26.80719280719281,377.7262737262738,0.0,0.0,0.0
3229,2020-07-12 07:34:48,14.067796610169491,17.115384615384617,40.833333333333336,3.5526315789473686,2.8125,9.345238095238095,75.18725099601593,576.0816733067729,0.0,41.8605577689243,28.82669322709163
3230,2020-07-12 07:34:49,9.386792452830187,16.634615384615387,125.0,,,10.468750000000002,0.0,613.4678068410464,0.0,0.0,0.0
3231,2020-07-12 07:34:50,21.413043478260867,11.022727272727273,88.88888888888889,2.5,53.57142857142858,19.27631578947368,0.0,237.7043650793651,0.0,0.0,0.0
3232,2020-07-12 07:34:51,10.9375,19.93243243243243,118.75,4.21875,4.500000000000001,10.65217391304348,99.59446092977251,572.4154302670623,9.43620178041543,0.0,457.50247279920876
3233,2020-07-12 07:34:52,8.703703703703702,12.083333333333336,75.0,2.5,4.166666666666667,9.492187500000002,0.0,208.78926038500506,0.0,0.0,0.0
3234,2020-07-12 07:34:53,16.25,71.42857142857143,,,,9.833333333333332,0.0,598.5877632898696,0.0,0.0,265.45135406218657
3235,2020-07-12 07:34:54,23.5,50.0,144.11764705882354,3.026315789473684,8.75,24.67391304347826,229.381,435.633,0.0,0.0,0.0
3236,2020-07-12 07:34:55,22.631578947368418,34.375,164.2857142857143,3.333333333333333,6.875000000000001,23.047945205479454,289.50952858575727,451.01404212637914,0.0,0.0,865.9237713139418
3237,2020-07-12 07:34:56,14.520547945205479,12.678571428571429,100.0,2.5,3.2692307692307696,12.093023255813952,28.504990019960083,510.9121756487026,0.20459081836327345,0.0,0.0
3238,2020-07-12 07:34:57,33.593750000000014,9.414893617021276,48.95833333333334,2.738095238095238,4.107142857142858,9.150943396226415,61.7374749498998,513.5711422845692,0.0,0.0,0.0
3239,2020-07-12 07:34:58,11.875,20.56818181818182,87.50000000000001,3.0357142857142856,3.8636363636363638,13.409090909090905,40.92246520874751,152.5785288270378,0.0,42.306163021868784,88.63021868787277
3240,2020-07-12 07:34:59,16.704545454545453,10.921052631578947,100.0,,,11.132075471698112,0.0,501.9488692232055,0.0,0.0,0.0
3241,2020-07-12 07:35:00,12.586206896551726,16.0,79.68750000000001,2.738095238095238,4.107142857142857,16.428571428571427,0.0,469.2808988764045,0.0,0.0,0.0
3242,2020-07-12 07:35:01,11.022727272727273,30.42763157894737,65.0,2.65625,3.2692307692307696,23.392857142857146,68.19902912621359,278.2669902912621,9.029126213592233,0.007766990291262136,290.3796116504854
3243,2020-07-12 07:35:02,16.590909090909086,12.386363636363635,79.16666666666666,3.1944444444444446,4.107142857142857,14.636363636363638,0.0,490.4850361197111,0.0,0.0,0.0
3244,2020-07-12 07:35:03,10.937499999999998,11.578947368421051,66.66666666666667,2.5,,11.447368421052634,0.0,449.51,0.0,0.0,114.801
3245,2020-07-12 07:35:04,10.551470588235295,8.679245283018867,50.0,2.5,3.2692307692307687,9.375000000000002,347.702,409.701,0.0,0.0,0.0
3246,2020-07-12 07:35:05,13.266129032258066,15.472972972972975,181.25000000000003,2.5,65.0,11.615384615384617,232.3606393606394,519.5524475524476,0.0,0.0,888.8811188811189
3247,2020-07-12 07:35:06,21.420454545454547,10.681818181818183,168.75,33.92857142857143,72.22222222222223,17.500000000000004,5.375,561.644,0.205,0.0,0.0
3248,2020-07-12 07:35:07,16.041666666666668,16.019736842105264,25.0,2.5,54.54545454545455,22.0,45.12,442.158,0.0,0.0,0.0
3249,2020-07-12 07:35:08,24.285714285714285,11.8,157.35294117647058,,,16.40909090909091,48.790790790790794,383.3953953953954,0.0,40.206206206206204,81.22522522522522
3250,2020-07-12 07:35:09,15.97457627118644,15.921052631578947,168.18181818181822,26.136363636363637,4.772727272727273,17.370689655172413,0.0,517.96,0.0,0.0,0.0
3251,2020-07-12 07:35:10,13.749999999999998,13.40909090909091,95.83333333333334,2.96875,22.5,22.5,0.0,467.67864271457086,0.0,0.0,0.0
3252,2020-07-12 07:35:11,15.714285714285712,14.970930232558139,83.33333333333334,31.25,3.7499999999999996,17.247191011235955,115.71332694151486,498.7823585810163,9.204218600191755,0.0,324.4132310642378
3253,2020-07-12 07:35:12,13.000000000000002,13.565573770491802,48.4375,4.318181818181819,3.653846153846154,11.25,0.0,404.2585513078471,0.0,0.0,0.0
3254,2020-07-12 07:35:13,15.404411764705884,23.8,41.66666666666667,,,12.867647058823529,0.0,137.6409989594173,0.0,0.0,168.73777315296567
3255,2020-07-12 07:35:14,15.66666666666667,22.256097560975608,61.111111111111114,3.28125,2.916666666666667,17.166666666666668,281.91208791208794,498.0789210789211,0.0,0.0,0.0
3256,2020-07-12 07:35:15,13.632812500000002,14.861111111111112,46.59090909090909,2.5,4.75,9.000000000000002,252.3953953953954,504.2282282282282,0.0,0.0,1076.182182182182
3257,2020-07-12 07:35:16,8.7890625,10.526315789473685,40.62500000000001,2.5,2.8947368421052633,9.206349206349206,25.29129129129129,514.7937937937937,0.20520520520520522,0.0,0.0
3258,2020-07-12 07:35:17,8.953488372093023,12.727272727272725,121.42857142857143,2.5,2.8125,10.895522388059705,66.12103174603175,360.62896825396825,0.0,0.0,0.0
3259,2020-07-12 07:35:18,15.294117647058824,16.7741935483871,93.75,2.5,17.5,12.872340425531915,12.412298387096774,338.7116935483871,0.0,42.63508064516129,121.56451612903226
3260,2020-07-12 07:35:19,14.354838709677422,14.813432835820894,85.71428571428571,16.25,5.0,13.85135135135135,0.0,428.17547357926225,0.0,0.0,0.0
3261,2020-07-12 07:35:20,13.913043478260871,16.847826086956523,44.642857142857146,2.638888888888889,3.6538461538461537,14.13265306122449,0.0,261.1362763915547,0.0,0.0,0.0
3262,2020-07-12 07:35:21,21.863636363636363,20.657894736842103,50.0,3.125,3.125,12.276785714285715,111.93006263048017,343.0615866388309,9.645093945720252,0.0,94.49164926931107
3263,2020-07-12 07:35:22,14.444444444444445,11.562500000000002,123.0769230769231,3.461538461538461,10.0,9.07608695652174,0.0,404.7685370741483,0.0,0.0,0.0
3264,2020-07-12 07:35:23,14.30327868852459,21.09375,75.00000000000001,2.5,2.916666666666667,20.0,0.0,464.8341658341659,0.0,0.0,241.88511488511492
3265,2020-07-12 07:35:24,15.75,27.142857142857142,132.14285714285714,2.5,66.66666666666667,16.73469387755102,287.6813186813187,421.4425574425575,0.0,0.0,0.0
3266,2020-07-12 07:35:25,14.333333333333334,15.250000000000002,166.1764705882353,5.0,5.0,12.625000000000002,229.89264413518887,247.25844930417495,0.0,0.0,1034.1610337972168
3267,2020-07-12 07:35:26,17.65957446808511,11.875,156.25,3.125,54.54545454545455,15.777027027027028,17.537773359840955,438.5477137176938,0.20377733598409542,0.0,0.0
3268,2020-07-12 07:35:27,14.957627118644067,15.0625,42.30769230769231,,,9.6875,53.614931237721024,458.7357563850688,0.0,0.0,0.0
3269,2020-07-12 07:35:28,22.1875,15.685483870967742,43.75,2.941176470588235,2.6315789473684212,9.509803921568627,35.39566115702479,258.46487603305786,0.0,38.19628099173554,86.25413223140497
3270,2020-07-12 07:35:29,14.3359375,9.224137931034482,75.0,2.941176470588235,5.0,10.719178082191782,0.0,93.98046511627906,0.0,0.0,0.0
3271,2020-07-12 07:35:30,13.508064516129032,13.571428571428573,157.69230769230768,7.499999999999998,6.249999999999999,10.141509433962266,0.0,453.9180151024811,0.0,0.0,0.0
3272,2020-07-12 07:35:31,14.326923076923077,19.80769230769231,100.0,2.5,25.0,15.145348837209301,0.0,0.0,7.755511022044089,0.0,163.001002004008
3273,2020-07-12 07:35:32,15.706521739130439,10.136363636363637,72.22222222222223,3.8888888888888893,30.000000000000007,11.40625,77.73088381330686,479.9364448857994,0.0,0.0,0.0
3274,2020-07-12 07:35:33,12.499999999999995,14.939024390243901,100.0,4.545454545454546,3.5714285714285716,16.951219512195124,0.0,528.0340681362726,0.0,0.0,113.13527054108216
3275,2020-07-12 07:35:34,11.038461538461538,10.568181818181818,58.333333333333336,3.5714285714285716,4.545454545454545,9.509803921568627,307.3778894472362,409.84422110552765,0.0,0.0,0.0
3276,2020-07-12 07:35:35,14.141791044776122,10.394736842105264,45.833333333333336,3.088235294117647,3.4999999999999996,12.236842105263158,203.36626746506985,484.558882235529,0.0,0.0,789.9750499001997
3277,2020-07-12 07:35:36,16.57894736842105,16.47727272727273,71.42857142857144,,,15.0,52.95029821073559,531.6023856858848,0.20377733598409542,0.0,0.0
3278,2020-07-12 07:35:37,21.51162790697674,15.500000000000004,75.00000000000001,4.318181818181818,3.3928571428571432,19.42307692307692,39.7283950617284,404.5194003527337,0.0,0.0,0.0
3279,2020-07-12 07:35:38,12.750000000000002,8.75,80.76923076923077,7.083333333333334,2.9166666666666665,9.187500000000002,46.05287356321839,616.4781609195402,0.0,47.08505747126436,74.51264367816093
3280,2020-07-12 07:35:39,12.704918032786885,10.136363636363638,53.125000000000014,,,22.763157894736846,0.0,487.6683518705763,0.0,0.0,0.0
3281,2020-07-12 07:35:40,22.916666666666668,19.886363636363633,65.625,3.6538461538461537,2.794117647058824,14.843750000000004,0.0,498.6336336336336,0.0,0.0,0.0
3282,2020-07-12 07:35:41,13.28125,15.576923076923075,47.91666666666667,3.75,3.75,13.343373493975903,0.0,404.8323353293413,9.580838323353293,0.0,455.1666666666667
3283,2020-07-12 07:35:42,12.763157894736842,20.609756097560975,83.33333333333334,4.75,8.749999999999998,9.807692307692308,158.13113113113116,497.5495495495495,0.0,0.0,0.0
3284,2020-07-12 07:35:43,12.033898305084747,9.534883720930234,118.75000000000001,,,11.200000000000001,0.0,489.56656656656656,0.0,0.0,261.83483483483485
3285,2020-07-12 07:35:44,18.066037735849054,13.833333333333332,59.09090909090909,8.5,7.8125,36.50000000000001,199.3005617977528,464.9522471910112,0.0,0.0,0.0
3286,2020-07-12 07:35:45,15.668604651162793,18.4,31.25,3.653846153846154,2.7941176470588234,22.3,202.33236994219652,473.8265895953757,0.0,0.0,699.5616570327553
3287,2020-07-12 07:35:46,15.23809523809524,8.5,72.05882352941177,9.000000000000002,4.7727272727272725,11.111111111111109,23.21875,209.3828125,0.22879464285714285,0.0,0.0
3288,2020-07-12 07:35:47,16.679687500000004,13.024193548387096,79.16666666666667,3.461538461538461,7.5,16.428571428571427,59.68937875751503,260.29158316633266,0.0,0.0,0.0
3289,2020-07-12 07:35:48,13.47560975609756,12.794117647058822,,,,17.86885245901639,19.338,447.185,0.0,40.698,117.893
3290,2020-07-12 07:35:49,13.648648648648647,7.15909090909091,175.0,,,9.423076923076923,0.0,467.126,0.0,0.0,0.0
3291,2020-07-12 07:35:50,87.93103448275863,117.3076923076923,72.50000000000001,4.038461538461538,3.5000000000000004,42.49999999999999,0.0,422.27,0.0,0.0,0.0
3292,2020-07-12 07:35:51,148.00000000000003,43.75000000000001,54.166666666666664,3.3928571428571432,3.3928571428571432,16.07758620689655,159.28419010669256,519.8166828322018,9.311348205625608,0.0,380.57904946653736
3293,2020-07-12 07:35:52,35.227272727272734,15.921052631578947,37.50000000000001,3.4999999999999996,3.088235294117647,9.682539682539684,0.0,378.95360824742266,0.0,0.0,0.0
3294,2020-07-12 07:35:53,16.206896551724135,12.035714285714285,121.42857142857144,,,8.75,0.0,351.92292292292296,0.0,0.0,198.33133133133134
3295,2020-07-12 07:35:54,17.5,9.895833333333332,75.00000000000001,2.9687499999999996,22.5,15.13888888888889,338.88511488511494,592.0599400599401,0.0,0.0,0.0
3296,2020-07-12 07:35:55,10.923076923076923,9.294871794871797,59.09090909090909,3.7499999999999996,4.375,16.57692307692308,184.58858858858858,499.2862862862863,0.0,0.0,863.7177177177177
3297,2020-07-12 07:35:56,14.027777777777779,9.25531914893617,67.5,,,14.050000000000004,71.73,467.608,0.205,0.0,0.0
3298,2020-07-12 07:35:57,12.556818181818182,10.961538461538462,54.16666666666667,3.166666666666667,3.9583333333333326,33.92857142857143,41.738,297.149,0.0,0.0,0.0
3299,2020-07-12 07:35:58,18.169642857142858,28.37837837837838,69.44444444444444,4.375,2.9166666666666665,20.06578947368421,33.190711462450594,466.25494071146244,0.0,43.89525691699605,61.62845849802371
3300,2020-07-12 07:35:59,9.705882352941178,31.640625,37.50000000000001,2.794117647058824,2.5,20.096153846153847,0.0,422.67806841046274,0.0,0.0,0.0
3301,2020-07-12 07:36:00,15.564516129032262,19.687500000000004,145.00000000000003,,,10.833333333333332,0.0,546.8743718592965,0.0,0.0,0.0
3302,2020-07-12 07:36:01,11.141304347826084,13.292682926829269,170.58823529411765,3.0882352941176467,4.375,25.0,117.47547547547546,335.57957957957956,9.60960960960961,0.008008008008008008,384.62662662662666
3303,2020-07-12 07:36:02,44.64285714285714,20.88709677419355,78.57142857142857,2.6388888888888884,4.75,17.37704918032787,0.0,570.178,0.0,0.0,0.0
3304,2020-07-12 07:36:03,23.799999999999997,22.000000000000004,65.00000000000001,2.6470588235294117,4.499999999999999,11.595744680851062,0.0,394.4074074074074,0.0,0.0,196.012012012012
3305,2020-07-12 07:36:04,9.716981132075473,13.576923076923075,95.00000000000001,2.5,10.0,10.117187499999998,289.1872509960159,469.5667330677291,0.0,0.0,0.0
3306,2020-07-12 07:36:05,10.108695652173914,37.50000000000003,150.0,3.75,31.250000000000007,14.109589041095889,206.98216055500498,500.6650148662042,0.0,0.0,923.0891972249754
3307,2020-07-12 07:36:06,10.249999999999998,21.911764705882355,46.875,3.4375,4.583333333333333,8.214285714285715,56.493927125506076,220.3765182186235,0.20748987854251014,0.0,0.0
