,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3105,2020-07-12 07:32:44,111.61206122137663,15.637190054611445,133.81582738690486,619.6376209766267,15.4506292188189,15.4506292188189,15.196228079101793,94.44227868268953,45.87700552898477
3106,2020-07-12 07:32:45,111.5972999559038,15.624205656572505,133.91675994708456,621.3325649587281,15.437799732253309,15.437799732253309,15.437799732253309,93.60265933991384,46.11004727932081
3107,2020-07-12 07:32:46,111.16571486671977,15.407040797301649,134.87315924149735,621.4800372976181,15.407040797301649,15.440939676943678,15.407040797301649,93.89774787751436,45.71263919727453
3108,2020-07-12 07:32:47,111.83240393904981,15.5585309221565,134.93449041509177,628.7268844178517,15.439892886802365,15.439892886802365,15.439892886802365,93.69650333056492,46.014609426639325
3109,2020-07-12 07:32:48,110.99435621917529,15.482448702730204,134.55248038235342,637.2667017002592,15.482448702730204,15.482448702730204,15.482448702730204,94.11385861735843,46.41343055791081
3110,2020-07-12 07:32:49,111.09038494149569,15.452052939782687,135.44175004239443,635.2017899215214,15.435128456825643,15.435128456825643,15.435128456825643,94.13260980159404,45.94997122837897
3111,2020-07-12 07:32:50,110.99075923230545,15.447223399745656,135.48048607115052,633.7904032271734,15.362441712590082,15.311572700296738,15.345485375158967,93.8462579968182,46.27384484951251
3112,2020-07-12 07:32:51,110.94531581178467,15.304306560683354,136.7698177193726,637.1586922255556,15.490737759096994,15.541582631391623,15.405996305272613,94.5654938533277,45.84512651899056
3113,2020-07-12 07:32:52,112.38411606189516,15.419547241426054,136.92524108943613,635.4745762711863,15.436491798834215,15.453436356242374,15.419547241426054,94.19860007118282,46.258641724278164
3114,2020-07-12 07:32:53,112.54575030500203,15.239612822294925,136.09868510234512,633.7689191708616,15.239612822294925,15.307419775898017,15.188757607092606,94.27951741900502,46.56642538692343
3115,2020-07-12 07:32:54,110.69485175704767,14.99949154265957,136.35978369581798,634.4270074229739,14.982542964645264,15.202874478831225,14.982542964645264,94.57374853791255,46.422155181180294
3116,2020-07-12 07:32:55,110.64031727738042,15.303787814591981,135.87674994067996,633.8118887401054,15.303787814591981,15.303787814591981,15.337683247182442,95.14931697230601,46.47063808151851
3117,2020-07-12 07:32:56,110.22794678417083,15.20132863340564,135.76815524108125,633.8548641364231,15.269116052060735,15.20132863340564,15.235222342733188,95.16142699771204,46.1462852494577
3118,2020-07-12 07:32:57,110.64601409978307,15.067541228114777,135.59178416485898,632.747487415894,15.542109455771936,15.660751512686225,15.660751512686225,94.68207700650758,45.74498737309537
3119,2020-07-12 07:32:58,110.86252775376688,15.135336689208657,133.67570041185743,633.6615207334227,15.389569668310706,15.321774207216826,15.321774207216826,93.50688971373367,45.49075439399333
3120,2020-07-12 07:32:59,111.06591413704852,15.272739600637353,132.54012643853494,633.7689191708615,15.289690476997661,15.289690476997661,15.238837847916736,92.94757715970916,45.699562667389905
3121,2020-07-12 07:33:00,111.53676645082551,15.42555896462292,132.87791978845306,634.0913330280987,15.35775430983337,15.35775430983337,15.188242672859491,93.07726209445029,45.95460478361839
3122,2020-07-12 07:33:01,111.53865712881188,15.151515151515152,132.60895360466495,633.7796610169491,15.049827130364042,14.982035116263303,14.982035116263303,93.33310731781737,45.33590942986916
3123,2020-07-12 07:33:02,110.19591892075114,14.982542964645267,130.97417124262762,633.7474365710218,15.067285854716792,14.982542964645267,14.830005762516526,92.60389126160938,44.96457747195011
3124,2020-07-12 07:33:03,109.57255686247926,14.90128113637136,129.2498559370869,635.5284346131028,14.731369150779896,14.680395555102457,14.646413157984165,91.62401274533067,44.51694022496347
3125,2020-07-12 07:33:04,110.03500186903184,15.002288484684103,129.72780099908246,634.2203904408149,15.036191961485649,15.019240223084875,14.98533674628333,91.0728242770245,44.803444593243036
3126,2020-07-12 07:33:05,110.15239612822295,15.276105864600465,131.00303436117372,633.1143544072331,15.242196639595802,15.293060477102795,15.293060477102795,91.74280822498346,45.30272460622913
3127,2020-07-12 07:33:06,112.06998864040962,15.372881355932202,133.534528068361,632.1168872993541,15.152542372881355,15.389830508474576,15.35593220338983,91.7074990251098,45.66101694915254
3128,2020-07-12 07:33:07,112.15254237288134,15.203905217126003,134.22033898305082,632.0847457627117,15.034407946032069,15.220854944235397,15.203905217126003,93.59322033898304,45.61171565137801
3129,2020-07-12 07:33:08,111.85124919488796,15.06064918343837,134.95372724499137,633.7689191708615,15.128413634207497,14.925120281900117,15.077590296130653,92.8845045594766,45.639357593006714
3130,2020-07-12 07:33:09,111.47252151521313,15.270409979153602,134.35996476248562,632.0311837979833,15.304306560683354,15.083978780739962,14.897547582326322,93.39635427254863,45.40447095910377
3131,2020-07-12 07:33:10,111.3502703252377,15.169234419755599,134.7897564530617,632.1597477666842,15.237029880849478,15.203132150302537,15.169234419755599,92.43597783163568,45.60939645090761
3132,2020-07-12 07:33:11,110.38795952610973,15.311572700296738,134.65873459771868,632.0740326435147,15.192878338278934,15.074183976261128,15.125052988554472,92.77808850697446,45.44298431538788
3133,2020-07-12 07:33:12,111.69139465875372,14.98279690174743,134.78592623993217,635.3668869683105,15.592956051592346,15.592956051592346,15.576007186318877,92.49682068673168,45.79583396891578
3134,2020-07-12 07:33:13,110.9642209454077,15.067285854716788,134.72653005881256,635.496118512492,15.304565946917052,15.355411680959966,15.338463102945662,93.57468517482754,46.0662350428799
3135,2020-07-12 07:33:14,112.26738076675365,15.188757607092606,134.97847530592182,633.7689191708615,15.476937159905747,15.595599328711158,15.324371514298791,94.30188807159078,45.83750063569018
3136,2020-07-12 07:33:15,111.93232866030411,15.23728813559322,134.98669288535538,635.4314961697511,15.23728813559322,15.203389830508474,15.254237288135592,93.84482378667931,45.71186440677966
3137,2020-07-12 07:33:16,112.50847457627118,15.270668790888442,135.1864406779661,635.4638056982085,15.423205993017183,15.355411680959966,15.575743195145925,92.96610169491525,45.87980068472255
3138,2020-07-12 07:33:17,112.04704925256769,15.23754639909151,134.74119521372157,633.1786778650772,15.525686876048747,15.474838556585704,15.423990237122663,93.89512219924747,46.017729114052784
3139,2020-07-12 07:33:18,112.15444329564909,15.169234419755599,134.54465329920848,635.4745762711864,15.253978746122947,15.253978746122947,15.253978746122947,92.76428414040916,45.74498737309537
3140,2020-07-12 07:33:19,111.99810172708936,15.198752922837103,134.2519618311554,635.4638056982086,15.283472838794946,15.283472838794946,15.23264088922024,93.01537262080303,45.596258768511305
3141,2020-07-12 07:33:20,111.33891355179776,15.338723072490296,135.1282659527602,637.166940859212,15.270927611396417,15.270927611396417,15.389569668310706,93.15801958724458,46.05006694801783
3142,2020-07-12 07:33:21,111.28624938560364,15.338463102945662,134.0824731784207,634.6574066231896,15.59269177316023,15.59269177316023,15.507948883088707,93.30350333045203,45.913697840751155
3143,2020-07-12 07:33:22,111.91146062845327,15.287876476669886,133.77512626690617,631.9133794225295,15.287876476669886,15.287876476669886,15.423467398857646,93.45445917087555,46.15176013965865
3144,2020-07-12 07:33:23,111.76081761326078,15.27144527873354,133.64180268131048,630.1014789841937,15.27144527873354,15.27144527873354,15.27144527873354,93.50688971373367,45.76348751673757
3145,2020-07-12 07:33:24,111.64596010101867,15.322033898305083,133.4768385904846,630.3898305084745,15.288135593220339,15.288135593220339,15.288135593220339,93.52700893235479,45.983050847457626
3146,2020-07-12 07:33:25,111.96610169491525,15.644332954795845,132.94915254237287,628.9384925679225,15.644332954795845,15.644332954795845,15.49178799640672,93.71186440677965,45.81433583620061
3147,2020-07-12 07:33:26,112.32393769385922,15.25320317266626,133.2564958728114,630.2723221094373,15.202359162090707,15.202359162090707,15.202359162090707,93.39141341378668,46.16636160260321
3148,2020-07-12 07:33:27,112.43305538607552,15.368192754752789,133.1096196868009,628.7055712808691,15.368192754752789,15.368192754752789,15.35124877156122,94.19700359297674,46.646785726388565
3149,2020-07-12 07:33:28,111.86417703073639,15.287876476669886,132.48500457487546,628.7055712808691,15.186183285029067,15.186183285029067,15.186183285029067,94.41187434342065,45.81278283418926
3150,2020-07-12 07:33:29,111.84556193962814,15.33092781758737,131.89606955814307,628.6629493415588,15.449509579712354,15.58503159356948,15.33092781758737,93.50688971373367,46.246887228744214
3151,2020-07-12 07:33:30,112.29692873236097,15.643802647412757,132.28642577628705,628.6842595888205,15.372620803037238,15.372620803037238,15.372620803037238,94.23862038589893,46.11786240911171
3152,2020-07-12 07:33:31,112.06589718818326,15.203132150302537,132.3367400552533,628.7908324998729,15.186183285029067,15.186183285029067,15.186183285029067,93.21875900408467,45.64329418145455
3153,2020-07-12 07:33:32,112.08284605345672,15.373663067613604,132.37063778580026,630.8404087650619,15.373663067613604,15.373663067613604,15.373663067613604,93.52383857900713,46.07013915961828
3154,2020-07-12 07:33:33,111.83619506076579,15.271186440677967,132.14231232096546,628.620333180809,15.559322033898304,15.644067796610168,15.576271186440676,94.0047799040629,45.91525423728813
3155,2020-07-12 07:33:34,112.0677966101695,15.3744448587992,131.77966101694915,630.5608300556082,15.187985218835815,15.187985218835815,15.187985218835815,93.30508474576271,45.547004780147134
3156,2020-07-12 07:33:35,112.68942604332643,15.478511485971008,132.11513035223922,628.8014917782676,15.42765109773671,15.39374417224718,15.39374417224718,93.77224802522291,46.31686021869966
3157,2020-07-12 07:33:36,112.29973722132745,15.253978746122947,133.50851911502923,628.7689291508924,15.186183285029067,15.186183285029067,15.135336689208657,93.8374162922777,45.60939645090761
3158,2020-07-12 07:33:37,112.81164726021593,15.423467398857646,134.72653005881256,623.0638874766988,15.406518533584176,15.372620803037238,15.423467398857646,93.50688971373367,45.93142489110354
3159,2020-07-12 07:33:38,112.8794427213098,15.262256439824313,134.33670615752277,615.7000288042834,15.092675812715154,15.19442418898065,15.279214502535229,93.87976474975,46.075056385558504
3160,2020-07-12 07:33:39,112.99157184283267,15.428910153272929,134.08740185521205,612.4877122809395,15.428910153272929,15.581336268947412,15.191802862223728,93.32021909817021,46.38834787026844
3161,2020-07-12 07:33:40,113.08324159539333,15.501380724075425,134.18579049877212,615.8669898140772,15.48443932437698,15.586087722567639,15.416673725583207,95.08002371072911,46.571907771020044
3162,2020-07-12 07:33:41,110.67816422992868,15.338983050847457,134.1589442119708,623.7586786399361,15.254237288135592,15.135593220338983,15.169491525423728,94.61771731580464,45.983050847457626
3163,2020-07-12 07:33:42,111.6779661016949,15.08423443273109,132.88135593220338,629.9286041345158,15.253720212874137,15.08423443273109,15.202874478831225,94.20338983050847,46.26961797905155
3164,2020-07-12 07:33:43,110.89454594759498,15.089605127074822,132.6565201179621,631.2604871103879,15.174378189586479,15.089605127074822,15.326969702107458,94.3357852276194,46.42172903138299
3165,2020-07-12 07:33:44,111.15443956528375,15.003051468095205,132.68679744324444,629.2989530037611,15.274293076557942,15.308198277615785,15.274293076557942,94.3185093504688,45.924594832847355
3166,2020-07-12 07:33:45,111.4124906760697,15.082956259426847,132.65409913880788,629.5549303413444,15.337163387394716,15.523581947904486,15.438846238581863,93.7648335254628,46.31653871574559
3167,2020-07-12 07:33:46,110.66483637534529,14.966862721833312,132.10297083396884,631.260487110388,15.085512822685898,15.085512822685898,15.10246283709341,94.07358448997576,45.78198891469057
3168,2020-07-12 07:33:47,110.73444412427749,15.068818224964406,130.83716121158702,630.1581114745209,15.085768526679775,15.085768526679775,15.119669130110516,93.22507924131735,45.74886432978507
3169,2020-07-12 07:33:48,110.93972472710014,15.082623596077498,130.26306868262256,632.9446459442051,15.099589426894234,15.099589426894234,15.116555257710969,93.22665943453794,45.9265040209019
3170,2020-07-12 07:33:49,111.05832852634792,15.084745762711863,130.331512334159,632.9231916480239,15.322033898305083,15.305084745762711,15.338983050847457,92.8709578908079,45.3728813559322
3171,2020-07-12 07:33:50,111.10169491525423,15.051612793870873,130.52542372881356,631.271186440678,15.339763038798582,15.475363154058678,15.085512822685898,92.10169491525423,45.62943878502296
3172,2020-07-12 07:33:51,110.85309422513008,15.106303618052966,130.36256080817668,631.1962987442166,15.106303618052966,15.224983893391203,15.123257943101285,93.25897927013237,45.38672815435218
3173,2020-07-12 07:33:52,110.93214879115662,15.27144527873354,130.34485097148283,632.9768301157646,15.339243038017594,15.339243038017594,15.305344158375565,92.96056423993761,45.23805488228614
3174,2020-07-12 07:33:53,111.18832522585129,15.455793380446387,130.20559670502888,632.2756703617072,15.116850543155897,15.116850543155897,15.201586252478519,92.6795369413041,44.99466165031267
3175,2020-07-12 07:33:54,111.15630348941652,15.218017590537038,130.27267951260018,632.955373637735,15.218017590537038,15.218017590537038,15.18412445559152,92.07382174996187,45.213442017319394
3176,2020-07-12 07:33:55,111.54230710569574,15.113008708617125,129.98017251605685,633.7502966202244,15.079123038866864,15.129951543492258,15.011351699366339,91.88428883729601,45.11876927247467
3177,2020-07-12 07:33:56,111.5346819829894,15.32255330689176,129.934600657382,634.7686048482793,15.153056035797823,15.034407946032069,15.017458218922675,92.11819321608891,45.34052001762771
3178,2020-07-12 07:33:57,110.78341638699617,15.133305120609396,130.1400047459236,634.7793656444421,14.94710114261532,15.01481168006771,15.048666948793906,92.02006847689752,45.2983495556496
3179,2020-07-12 07:33:58,109.437156157427,15.033643497567839,129.14092255607278,634.6610169491524,14.931950305927018,14.931950305927018,14.931950305927018,92.35717308506136,45.0500838968831
3180,2020-07-12 07:33:59,109.74390264571788,15.033643497567839,127.91308621887765,634.650260165082,15.033643497567839,15.033643497567839,15.101438958661719,92.04928730021524,45.23652141489127
3181,2020-07-12 07:34:00,109.86254470263216,15.033133908445333,128.20121692852663,634.6717740978661,15.033133908445333,15.033133908445333,15.033133908445333,91.7950543211132,45.70954019287155
3182,2020-07-12 07:34:01,110.28252800705049,15.016440120673874,129.68832093283393,636.3990779035868,14.93169723060235,14.93169723060235,15.08423443273109,93.02916800840634,45.13406325209314
3183,2020-07-12 07:34:02,111.28436324192398,15.381223714557049,131.52096539100367,634.6932894892959,15.415140415140415,15.415140415140415,15.499932166598834,92.84431036236059,46.22846289512957
3184,2020-07-12 07:34:03,111.41636141636143,15.219823056845529,131.39329805996474,634.7686048482794,15.185925900816919,15.236771634859833,15.236771634859833,94.08492741826076,45.86285210670824
3185,2020-07-12 07:34:04,111.04708314972372,15.032114833833273,131.82603979526115,635.3286504462316,15.455793380446387,15.404951954852812,15.404951954852812,93.57309921697568,46.06233158777772
3186,2020-07-12 07:34:05,110.96988492890674,15.20096041663144,131.71318657108478,636.3235767672829,15.21786916014271,14.981146750984935,15.014964238007474,94.07358448997576,45.78887742851829
3187,2020-07-12 07:34:06,111.7498858659813,15.01389547888565,132.26019174515142,637.5993627226658,15.183352538466751,14.996949772927538,15.01389547888565,92.50773575015641,45.872026028604346
3188,2020-07-12 07:34:07,110.77407984816645,15.346266024554028,132.44763776858943,636.2804413035741,15.38018042460829,15.481923624771078,15.448009224716817,93.5741883006846,46.03879807366208
3189,2020-07-12 07:34:08,111.10357457776573,15.085257127360249,132.55443261208708,636.2373116876515,15.102206854469642,15.525950032204483,15.509000305095089,93.90897375025436,45.628665378487405
3190,2020-07-12 07:34:09,110.81731584121495,15.0,132.58076544967625,634.682531611241,14.932203389830507,15.016949152542372,15.016949152542372,93.18959964744568,45.94915254237288
3191,2020-07-12 07:34:10,111.91525423728812,15.101438958661719,132.61016949152543,636.3667180799675,15.220081015576007,15.338723072490296,15.457365129404586,93.57627118644068,45.79583396891578
3192,2020-07-12 07:34:11,110.93032321486076,15.23832124211811,132.06555821087778,636.1079579147113,15.017967319818293,15.017967319818293,15.017967319818293,93.01537262080303,44.969150450878026
3193,2020-07-12 07:34:12,110.75327140823107,15.304913148003925,132.38185639704386,636.3559322033898,15.372634002641112,15.321843361663221,15.338773575322518,92.040138314462,46.06711136694545
3194,2020-07-12 07:34:13,111.2822943825551,15.396068081074679,132.2249686791047,636.2265301972479,15.108449226812844,14.990017933881502,15.260718032010287,93.40398875833812,45.93442290122831
3195,2020-07-12 07:34:14,111.90065306398674,15.016694632294367,131.54332893445675,633.1055995388815,15.237029880849478,15.491262859951526,15.253978746122947,93.71299022095896,45.99922035219742
3196,2020-07-12 07:34:15,110.57439704411789,15.323332485803881,130.77744445009407,634.671774097866,15.272480718704974,15.34028307483685,15.136876006441224,94.10009999830511,46.51241630646665
3197,2020-07-12 07:34:16,110.75514874141875,15.152285554482127,132.21459445715738,636.7660527119162,15.084490093388247,15.135336689208657,15.186183285029067,94.10967031104332,45.71108964254844
3198,2020-07-12 07:34:17,111.28624938560364,15.37470547353076,131.92996728869002,636.2373116876515,15.442510128320311,15.442510128320311,15.239096163951656,93.76112269283571,46.22582340277661
3199,2020-07-12 07:34:18,111.72511992948317,15.394527143874402,131.52407912803216,634.6717740978661,15.326709843681122,15.326709843681122,15.309755518632803,93.96030037462073,46.23444440676816
3200,2020-07-12 07:34:19,112.33935777016717,15.383051536610987,130.59916584720762,634.6287476907954,15.230576356182024,15.433876596753976,15.349168163182329,93.75741751720862,46.335513163690585
3201,2020-07-12 07:34:20,112.831633517433,15.559585755690774,131.87408938433913,636.6796676276074,15.118900320344412,15.118900320344412,15.305344158375565,94.56849523938605,46.67875726707233
3202,2020-07-12 07:34:21,112.62902761063746,15.42425166954812,131.1547653350057,637.1221609179838,15.32255330689176,15.32255330689176,15.237804671344792,94.73041915964677,45.67951455981559
3203,2020-07-12 07:34:22,113.12247872809247,15.575743195145925,131.30953591647173,636.6256888512082,15.355411680959966,15.355411680959966,15.406257415002878,93.1048510118987,45.591674858479365
3204,2020-07-12 07:34:23,112.64024948306836,15.254495838912524,131.35147961086062,636.323576767283,15.32229359819658,15.32229359819658,15.32229359819658,92.62397884817463,45.7973863963796
3205,2020-07-12 07:34:24,112.03579721690198,14.96584803647396,131.527653011068,636.183407889386,14.96584803647396,14.96584803647396,15.118387823935189,92.61173918202003,45.11787935797699
3206,2020-07-12 07:34:25,111.9811528618159,15.17077718450716,131.2689615430247,634.757844416945,15.255530129672005,15.255530129672005,15.255530129672005,92.57470212369282,45.088566827697264
3207,2020-07-12 07:34:26,111.63657937113315,15.239871164604171,131.04500381388254,634.6395037456357,15.239871164604171,15.239871164604171,15.25682319037125,92.3637596406475,45.12629259196475
3208,2020-07-12 07:34:27,112.29021868113242,15.100415219049236,131.0052551279878,632.9124650453351,15.354630963477673,15.354630963477673,15.354630963477673,92.08340396677404,45.385984238623855
3209,2020-07-12 07:34:28,112.26167273959837,15.312870951331183,132.09050080501655,634.5749728850324,15.38070205189079,15.245039850771578,15.499406477870103,92.90738073044659,45.56554180091572
3210,2020-07-12 07:34:29,111.88740037307103,15.084745762711863,131.88061726301507,631.260487110388,15.23728813559322,15.23728813559322,15.23728813559322,92.65728336442257,45.49152542372881
3211,2020-07-12 07:34:30,112.42372881355932,15.457627118644067,131.77966101694915,629.5656005830409,15.406779661016948,15.406779661016948,15.406779661016948,94.01694915254237,46.03389830508475
3212,2020-07-12 07:34:31,112.3728813559322,15.23754639909151,131.52542372881356,629.1148252364648,15.23754639909151,15.23754639909151,15.23754639909151,93.22033898305084,45.76348751673757
3213,2020-07-12 07:34:32,112.47648265224834,15.38930883698858,131.69714740927813,624.5656264302544,15.491000305074406,15.406257415002882,15.4740517270601,93.01852573772436,45.845903528693945
3214,2020-07-12 07:34:33,112.67414663909699,15.28528579417397,131.91078268533272,615.2972679818317,15.641151649692432,15.641151649692432,15.641151649692432,93.40361343683266,46.34729118299978
3215,2020-07-12 07:34:34,111.03014692176036,15.152799199986442,131.7550965074308,613.6232670078981,15.186698079628467,15.220596959270496,15.220596959270496,93.01655623527817,46.42451566975712
3216,2020-07-12 07:34:35,111.4595162629875,15.559585755690774,130.91747317751148,613.2973119923879,15.474838556585704,15.390091357480635,15.49178799640672,94.59482364107866,46.72960558653537
3217,2020-07-12 07:34:36,111.0866285869252,15.220596959270496,131.01916981643757,620.9591293587157,15.186698079628467,15.23754639909151,15.186698079628467,94.42532924286851,46.20417295208393
3218,2020-07-12 07:34:37,111.37476906388244,15.406257415002878,130.9683214969745,626.6424780861635,15.321514524931356,15.321514524931356,15.474051727060099,93.96769436770114,46.761126741466384
3219,2020-07-12 07:34:38,111.30131181993829,15.248918666779748,130.1142334158164,629.8305084745762,15.384615384615385,15.231956577050292,15.622084640827751,94.53916816379105,46.119921974387246
3220,2020-07-12 07:34:39,111.01687727928082,15.196228079101793,130.16707658383513,628.1568866741245,15.281028459007496,15.196228079101793,15.297988534988637,93.22364515308286,45.5547640853431
3221,2020-07-12 07:34:40,112.92018588243276,15.453174509039767,130.08378277534683,631.2258589144137,15.537895860514766,15.656505752579765,15.588728671399766,93.24649774430989,45.817306877679314
3222,2020-07-12 07:34:41,112.5607875696833,15.573367677212724,131.606147381263,629.7984848228057,15.420853739133383,15.658097642812358,15.403907746013456,93.22737516308861,45.58472149260308
3223,2020-07-12 07:34:42,113.28396400671062,15.610434075153817,131.72120452119097,629.8198335621429,15.305344158375565,15.203647519449483,15.508737436227733,92.79625832471912,46.153324632620894
3224,2020-07-12 07:34:43,113.22225800437295,15.62658892918884,131.74799572874116,631.7931326833404,15.524897461103013,15.457103149045793,15.55879461713162,94.42532924286851,46.557743805294734
3225,2020-07-12 07:34:44,112.89447815328293,15.42425166954812,131.43622250093216,631.51472008949,15.356452761110546,15.102206854469642,15.18695549001661,94.30188807159078,45.984609647784666
3226,2020-07-12 07:34:45,112.69873555035764,15.352549438259366,131.61463100444084,631.5040168129892,15.58978530154373,15.454221951095521,15.267822344229238,94.1726838197905,46.41350210970464
3227,2020-07-12 07:34:46,112.70398047887754,15.525950032204483,132.42844796909156,630.943703276771,15.542899759313876,15.559849486423268,15.492050577985696,94.33514649314559,46.22190582731618
3228,2020-07-12 07:34:47,112.7665344587952,15.33346902774951,132.12312281772265,629.8305084745763,15.197774611574735,15.401316235836896,15.367392631793201,94.1557340926811,46.06825429133592
3229,2020-07-12 07:34:48,113.23699029784925,15.56011322609624,132.43775018657982,629.8091590115589,15.475363154058678,15.526213197281216,15.492313168466191,94.51116086573037,46.73118972151126
3230,2020-07-12 07:34:49,112.97184602606912,15.576271186440676,132.6169127243758,629.841183748877,15.305084745762711,15.11864406779661,15.491525423728811,94.75058053799346,46.61016949152542
3231,2020-07-12 07:34:50,113.50847457627118,15.57521523964477,134.15254237288136,631.51472008949,15.439631211443292,15.151515151515152,15.25320317266626,93.76271186440678,46.28499762727951
3232,2020-07-12 07:34:51,113.3482475764355,15.487850340597145,132.5503355704698,627.9440170795351,15.4539600772698,15.487850340597145,15.521740603924492,94.9088197410345,46.41271562680041
3233,2020-07-12 07:34:52,113.37987596163622,15.205451586655819,132.13813671332227,629.8198335621431,15.578383509628427,15.578383509628427,15.49362625440738,93.79130375843019,45.92148087876323
3234,2020-07-12 07:34:53,112.08299430431246,15.223951446105854,131.76362896663957,628.1143012101284,15.020513342148984,15.020513342148984,15.020513342148984,93.21602929210741,45.671854338317566
3235,2020-07-12 07:34:54,112.07744210490624,15.109121432568552,130.33601193503543,629.0571346248367,15.44827118414136,15.41435620898408,15.49914364687728,93.56457464483098,45.90391887537943
3236,2020-07-12 07:34:55,109.79973207169628,15.118387823935189,128.4699258957793,629.8411837488771,15.203132150302537,15.203132150302537,15.186183285029067,93.23226670736466,45.35516347180556
3237,2020-07-12 07:34:56,110.87947661904036,15.239711497666526,129.98084778224097,623.050847457627,15.222740772168011,15.222740772168011,15.256682223165042,92.84588396806834,45.719134492999586
3238,2020-07-12 07:34:57,112.36317352566824,15.491525423728811,132.08315655494275,626.4512957846744,15.389830508474576,15.35593220338983,15.47457627118644,92.99957573186255,46.42372881355932
3239,2020-07-12 07:34:58,111.91525423728812,15.236771634859833,132.96610169491524,624.7034099383093,15.185925900816919,15.185925900816919,15.185925900816919,93.91525423728812,45.82895495067963
3240,2020-07-12 07:34:59,112.18263787668212,15.544217110504638,133.16497745839123,626.2496187603783,15.476412455715087,15.425558964622923,15.442510128320311,93.75953357513303,46.24277456647399
3241,2020-07-12 07:35:00,112.9456037156951,15.66234426646326,133.18529317037616,626.430060507449,15.628443088397322,15.594541910331383,15.628443088397322,94.38407946705543,46.6988727858293
3242,2020-07-12 07:35:01,112.77226883634206,15.406755269618214,132.46885329265191,627.8057291931358,15.28824176754423,15.389824769321931,15.372894269025647,93.92321383168066,46.15254380766951
3243,2020-07-12 07:35:02,112.21535596376872,15.542899759313876,132.41344281723522,628.1249470347959,15.492050577985696,15.593748940642055,15.441201396657513,94.23516464911538,46.6964981863792
3244,2020-07-12 07:35:03,112.46143937082613,15.679560633284742,131.83497745686293,626.4300605074491,15.120181713394581,15.408346611519816,15.187985218835815,94.51167836197837,46.25894158728006
3245,2020-07-12 07:35:04,112.1808997525172,15.357694986663947,132.79316540665153,628.1675339424038,15.459626590557734,15.44263798990877,15.544569593802557,94.24687256331153,46.276948167779416
3246,2020-07-12 07:35:05,111.24135704941983,15.68115548925205,133.2585834904779,626.8813559322033,15.443819081847154,15.528582084491761,15.342103478673629,94.49059680954079,45.9585000339052
3247,2020-07-12 07:35:06,112.26012070251575,15.372360258974274,132.73886214145247,624.8093026409465,15.202874478831228,15.202874478831228,15.202874478831228,93.64616532176036,45.845903528693945
3248,2020-07-12 07:35:07,111.96230636249621,15.355671937763766,132.43618860377617,626.5999830465371,15.423467398857646,15.321774207216826,15.321774207216826,93.40361343683266,45.96532262165048
3249,2020-07-12 07:35:08,112.23538584091794,15.626853782139285,131.7774275012288,628.124947034796,15.321774207216826,15.677700377959695,15.559058321045406,93.4899408484602,45.79583396891578
3250,2020-07-12 07:35:09,111.370993711971,15.321774207216826,132.04860934560432,628.124947034796,15.203132150302537,15.203132150302537,15.084490093388247,93.26960559990509,45.91447602583007
3251,2020-07-12 07:35:10,111.67607328689344,15.337943190292183,132.42148438162064,625.0741915243602,15.320995186766998,15.320995186766998,15.320995186766998,93.94756021084389,46.38668564843062
3252,2020-07-12 07:35:11,112.06019930852146,15.337371269574662,131.75377940478612,625.9632483698874,15.218608438947424,15.218608438947424,15.218608438947424,94.56985967053082,45.655825316842275
3253,2020-07-12 07:35:12,111.17897558575527,15.349871801402541,131.02933441916494,626.1541328544564,15.349871801402541,15.349871801402541,15.349871801402541,93.43241546631378,46.032635457524655
3254,2020-07-12 07:35:13,111.57522965377888,15.523055805046688,131.69646647309526,626.4406779661018,15.06549848328221,14.845193106136351,15.031605348336694,93.3727268096378,45.68794590655663
3255,2020-07-12 07:35:14,112.2879560744971,15.271186440677967,132.5391042044434,624.7245856072675,15.220338983050848,15.220338983050848,15.305084745762711,92.7824569133522,45.64406779661017
3256,2020-07-12 07:35:15,111.98305084745762,15.320735530887212,131.01694915254237,624.9470168359303,15.320735530887212,15.320735530887212,15.320735530887212,93.91525423728812,45.758833997118884
3257,2020-07-12 07:35:16,111.51597322260824,15.220338983050848,131.46343530209302,624.872855496033,15.220338983050848,15.220338983050848,15.42372881355932,92.7548512837895,45.57627118644067
3258,2020-07-12 07:35:17,110.54237288135593,15.322033898305083,131.64406779661016,622.9769349399223,15.322033898305083,15.322033898305083,15.389830508474576,92.71186440677965,45.71186440677966
3259,2020-07-12 07:35:18,110.47457627118644,15.176179333265507,131.88135593220338,621.3875281793988,15.057482958591923,14.85400345915149,15.006613083731814,93.33898305084745,45.27418862549598
3260,2020-07-12 07:35:19,110.30284532166716,15.118900320344412,132.04123851188658,621.3980608854838,15.220596959270496,15.220596959270496,15.118900320344412,92.43056262081595,45.05161104425498
3261,2020-07-12 07:35:20,110.32390379497957,15.254495838912524,132.6463160392549,620.2707746598351,15.339243038017594,15.339243038017594,15.305344158375565,92.06935710774759,45.577043678706424
3262,2020-07-12 07:35:21,109.9849149985593,15.085001440702383,132.781911557823,621.3559322033899,15.288394718554551,15.288394718554551,15.254495838912524,92.69648638112511,45.695689757453515
