,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
3127,2020-07-12 07:33:06,29.42307692307693,8.8,62.91666666666671,144.99999999999997,4.95,4.95,23.15384615384616,24.04,171.3961661341853,436.05218317358896,0.21831735889243878,0.0,0.0,0.0
3128,2020-07-12 07:33:07,32.69230769230769,8.833333333333334,31.25,201.66666666666669,4.846153846153847,86.0,39.61538461538462,19.272727272727273,44.905,538.41,0.0,0.0,0.0,0.0
3129,2020-07-12 07:33:08,35.00000000000002,6.000000000000002,63.82352941176481,220.00000000000003,4.500000000000001,86.66666666666667,39.34782608695653,12.999999999999995,70.133,303.009,0.0,42.56,0.0,88.248
3130,2020-07-12 07:33:09,25.0,4.92857142857143,26.617647058823493,91.36363636363637,4.5,4.5,20.00000000000001,23.894736842105267,0.0,692.6049751243783,0.0,0.0,0.0,0.0
3131,2020-07-12 07:33:10,41.00000000000001,47.500000000000014,50.0,219.99999999999997,70.00000000000001,9.000000000000005,49.393939393939405,40.0,0.0,402.1084337349398,0.0,0.0,0.0,0.0
3132,2020-07-12 07:33:11,65.26315789473684,6.500000000000004,24.207547169811328,197.50000000000003,76.66666666666669,4.500000000000001,30.624999999999993,16.25,89.91891891891892,496.15115115115117,9.18918918918919,0.0,0.0,370.7007007007007
3133,2020-07-12 07:33:12,24.52857142857143,4.95,22.781690140845072,98.33333333333333,67.5,4.859999999999999,21.75675675675676,20.961538461538467,0.0,525.3782178217822,0.0,0.0,0.0,0.0
3134,2020-07-12 07:33:13,36.59090909090911,4.500000000000001,32.14285714285713,87.50000000000001,,4.500000000000001,36.24999999999999,16.750000000000004,0.0,362.9141414141414,0.0,0.0,0.0,349.55858585858584
3135,2020-07-12 07:33:14,23.763157894736846,6.666666666666669,21.718750000000004,85.00000000000014,4.500000000000001,4.500000000000001,23.016129032258075,20.350000000000005,231.02,147.608,0.0,0.0,0.0,0.0
3136,2020-07-12 07:33:15,24.18674698795181,9.000000000000004,24.321428571428577,91.42857142857143,4.500000000000001,4.500000000000001,24.64285714285714,21.583333333333336,128.0157946692991,678.7226061204344,0.0,0.0,0.0,772.583415597236
3137,2020-07-12 07:33:16,22.571428571428573,8.5,21.797297297297295,100.00000000000027,54.99999999999996,5.999999999999999,22.72222222222222,17.5,103.25126646403243,430.02532928064846,0.2077001013171226,0.0,0.0,0.0
3138,2020-07-12 07:33:17,34.75,9.4,22.4468085106383,135.0,4.500000000000001,4.95,37.10526315789474,18.91176470588236,34.50898770104069,535.0217596972564,0.0,0.0,0.0,0.0
3139,2020-07-12 07:33:18,36.16666666666668,92.50000000000001,23.38235294117647,160.00000000000006,4.500000000000001,4.500000000000001,45.12500000000001,23.500000000000004,107.68928950159066,255.41781548250265,0.0,45.13255567338282,0.0,80.29056203605514
3140,2020-07-12 07:33:19,150.71428571428578,52.49999999999998,22.312499999999993,97.99999999999999,4.500000000000001,68.33333333333334,70.35714285714285,55.83333333333333,0.0,469.2277722277723,0.0,0.0,0.0,0.0
3141,2020-07-12 07:33:20,24.022471910112362,6.500000000000002,64.06250000000003,217.50000000000003,72.50000000000001,6.500000000000002,24.385245901639347,21.16666666666666,0.0,541.5691382765531,0.0,0.0,0.0,0.0
3142,2020-07-12 07:33:21,22.59016393442623,15.500000000000005,205.90909090909093,215.00000000000003,68.33333333333336,4.75,70.71428571428571,19.97058823529412,85.96142719382837,503.54387656702033,9.431051108968179,0.0,0.0,368.28640308582453
3143,2020-07-12 07:33:22,31.666666666666675,,32.74999999999999,81.42857142857144,,,31.25000000000005,,0.0,323.8408163265306,0.0,0.0,0.0,0.0
3144,2020-07-12 07:33:23,24.906250000000004,8.249999999999998,41.09375,,4.5,4.5,147.50000000000003,24.775000000000006,0.0,430.3907022749753,0.0,0.0,0.0,264.3095944609298
3145,2020-07-12 07:33:24,65.66666666666667,52.49999999999995,186.5,262.4999999999997,4.500000000000001,68.33333333333334,80.55555555555556,70.62500000000001,314.05138746145946,250.18088386433712,0.0,0.0,0.0,0.0
3146,2020-07-12 07:33:25,49.545454545454575,79.0,39.264705882352935,218.49999999999997,88.33333333333333,8.249999999999998,24.09302325581395,24.220000000000006,241.1316051844467,527.7746759720839,0.0,0.0,0.0,776.3230309072783
3147,2020-07-12 07:33:26,196.66666666666666,,91.07843137254902,46.25,,,46.87500000000001,,86.8771060455897,229.98017839444995,0.20317145688800795,0.0,0.0,0.0
3148,2020-07-12 07:33:27,40.270270270270274,45.00000000000001,24.619047619047628,175.00000000000006,4.5,4.500000000000001,81.49999999999999,21.79310344827587,58.365754812563324,668.5420466058764,0.0,0.0,0.0,0.0
3149,2020-07-12 07:33:28,24.48936170212766,7.333333333333332,48.14814814814816,90.00000000000001,36.666666666666664,76.25000000000003,41.59090909090909,20.764705882352942,15.01698301698302,517.5074925074925,0.0,42.51748251748252,0.0,83.35464535464537
3150,2020-07-12 07:33:29,30.41666666666666,8.833333333333336,21.936170212765955,95.00000000000001,40.00000000000001,14.500000000000014,72.50000000000001,27.500000000000004,0.0,465.94610778443115,0.0,0.0,0.0,0.0
3151,2020-07-12 07:33:30,23.40425531914894,,153.0,155.0,,,43.00000000000001,,0.0,454.4114114114114,0.0,0.0,0.0,0.0
3152,2020-07-12 07:33:31,23.8,9.250000000000002,43.62068965517242,190.0,36.66666666666667,73.33333333333334,41.82432432432433,30.000000000000014,149.78957915831663,185.27855711422845,9.679358717434871,0.0,0.0,323.80761523046095
3153,2020-07-12 07:33:32,23.870129870129876,4.90909090909091,41.73076923076927,160.00000000000006,20.800000000000004,9.500000000000002,40.625,20.499999999999996,0.0,528.8025793650794,0.0,0.0,0.0,0.0
3154,2020-07-12 07:33:33,23.807692307692307,36.66666666666668,53.333333333333385,97.5,47.000000000000014,7.0000000000000115,69.2857142857143,32.857142857142854,0.0,419.4784784784785,0.0,0.0,0.0,211.57357357357358
3155,2020-07-12 07:33:34,39.807692307692335,,176.66666666666674,107.50000000000011,,,56.87500000000002,,210.93561368209254,228.05331991951712,0.0,0.0,0.0,0.0
3156,2020-07-12 07:33:35,34.06250000000002,19.000000000000004,149.00000000000009,84.99999999999999,4.90909090909091,8.000000000000007,49.642857142857146,42.380952380952394,212.43456543456546,600.4945054945055,0.0,0.0,0.0,952.4905094905097
3157,2020-07-12 07:33:36,45.65789473684211,9.666666666666668,59.16666666666674,223.75,9.000000000000005,7.00000000000001,45.0,21.36842105263158,119.59898045879353,352.1588785046729,0.17417162276975362,0.0,0.0,0.0
3158,2020-07-12 07:33:37,23.932692307692307,8.250000000000002,44.843749999999986,120.00000000000011,30.000000000000014,60.00000000000003,81.94444444444446,24.0625,38.96389891696751,453.4127557160048,0.0,0.0,0.0,0.0
3159,2020-07-12 07:33:38,41.15384615384617,6.0,46.90000000000001,152.50000000000003,36.66666666666667,73.33333333333334,42.49999999999999,9.899999999999999,33.148367952522264,39.42433234421365,0.0,38.67655786350149,0.0,119.0168150346192
3160,2020-07-12 07:33:39,38.75000000000002,9.333333333333336,116.76470588235314,182.50000000000006,9.000000000000005,70.00000000000001,24.580000000000005,24.30769230769231,0.0,158.74311926605506,0.0,0.0,0.0,0.0
3161,2020-07-12 07:33:40,34.85294117647059,42.50000000000001,81.72413793103448,86.66666666666667,40.833333333333336,23.5,42.01923076923077,9.395833333333334,0.0,472.3426573426574,0.0,0.0,0.0,0.0
3162,2020-07-12 07:33:41,41.42857142857142,8.333333333333334,78.22580645161293,226.0,35.00000000000001,70.00000000000001,21.71153846153847,9.999999999999998,97.36936936936937,485.87187187187186,8.588588588588589,0.0,0.0,199.75375375375376
3163,2020-07-12 07:33:42,75.9090909090909,,179.5,94.70588235294119,,,24.93617021276596,,0.0,455.86072144288573,0.0,0.0,0.0,0.0
3164,2020-07-12 07:33:43,42.65624999999998,9.416666666666666,171.4705882352942,130.0000000000001,14.500000000000037,8.583333333333336,82.74193548387098,40.138888888888886,0.0,413.2594810379241,0.0,0.0,0.0,145.79940119760477
3165,2020-07-12 07:33:44,22.441176470588236,8.700000000000001,24.549999999999997,223.0,20.500000000000025,90.71428571428572,25.0,13.3,195.4111328125,483.859375,0.0,0.0,0.0,0.0
3166,2020-07-12 07:33:45,38.61111111111111,89.61538461538463,40.514705882352935,201.25,77.50000000000001,87.85714285714288,180.00000000000006,139.54545454545473,204.55623721881392,528.5040899795501,0.0,0.0,0.0,943.7351738241309
3167,2020-07-12 07:33:46,68.00000000000009,,97.875,222.49999999999997,,,57.85714285714286,,96.25075225677031,447.1675025075226,0.205616850551655,0.0,0.0,0.0
3168,2020-07-12 07:33:47,70.00000000000003,8.700000000000001,200.65789473684214,82.49999999999999,4.500000000000001,4.500000000000001,87.05128205128207,18.5,72.33795837462834,370.0624380574827,0.0,0.0,0.0,0.0
3169,2020-07-12 07:33:48,24.87234042553192,7.8750000000000036,193.50000000000006,221.15384615384613,27.500000000000014,80.00000000000001,30.833333333333364,27.500000000000004,42.69657258064516,567.8155241935484,0.0,36.7358870967742,0.0,76.02419354838709
3170,2020-07-12 07:33:49,23.376712328767127,4.500000000000001,38.03571428571428,204.99999999999997,4.5,86.00000000000001,53.636363636363654,9.923076923076925,0.0,405.1576846307385,0.0,0.0,0.0,0.0
3171,2020-07-12 07:33:50,34.166666666666664,8.0,82.22222222222223,217.27272727272725,38.33333333333334,84.99999999999999,24.437499999999996,27.50000000000003,0.0,585.0100300902708,0.0,0.0,0.0,0.0
3172,2020-07-12 07:33:51,84.99999999999999,10.000000000000027,142.7500000000001,90.0,44.166666666666664,11.50000000000001,42.27272727272728,24.25,117.6779324055666,202.42246520874752,8.70775347912525,0.0,0.0,188.3230616302187
3173,2020-07-12 07:33:52,63.00000000000004,9.000000000000002,21.750000000000004,152.50000000000009,40.0,82.5,23.108695652173918,16.6,0.0,646.2142857142857,0.0,0.0,0.0,0.0
3174,2020-07-12 07:33:53,23.821428571428577,,24.700000000000003,171.99999999999994,,,173.12499999999997,,0.0,314.7868525896414,0.0,0.0,0.0,222.18027888446213
3175,2020-07-12 07:33:54,49.7222222222222,8.333333333333334,32.77777777777777,275.0,7.5,62.500000000000014,40.26785714285715,45.096153846153854,157.0893574297189,282.00100401606426,0.0,0.0,0.0,0.0
3176,2020-07-12 07:33:55,27.916666666666693,11.500000000000004,45.95744680851064,92.5,4.500000000000001,92.5,47.361111111111114,141.24999999999994,199.83616383616385,682.895104895105,0.0,0.0,0.0,948.8811188811189
3177,2020-07-12 07:33:56,35.750000000000014,7.833333333333338,123.74999999999999,155.0,8.500000000000007,9.374999999999996,43.94736842105264,49.285714285714285,238.66666666666666,479.8458458458458,0.20520520520520522,0.0,0.0,0.0
3178,2020-07-12 07:33:57,79.50000000000001,23.5,223.87096774193546,235.00000000000003,,4.500000000000001,48.41463414634146,23.5,33.82317682317683,356.3066933066933,0.0,0.0,0.0,0.0
3179,2020-07-12 07:33:58,73.92857142857144,9.916666666666668,202.0,93.57142857142858,4.500000000000001,4.95,81.25,42.49999999999999,51.32732732732733,375.18918918918916,0.0,42.6026026026026,0.0,97.38238238238237
3180,2020-07-12 07:33:59,81.0,4.666666666666667,216.87499999999997,208.00000000000003,26.66666666666669,84.44444444444446,92.95454545454547,26.66666666666665,0.0,536.1388611388612,0.0,0.0,0.0,0.0
3181,2020-07-12 07:34:00,23.30769230769231,20.500000000000004,89.64285714285721,95.0,27.49999999999999,75.00000000000003,47.35576923076924,22.0,0.0,376.81854436689935,0.0,0.0,0.0,0.0
3182,2020-07-12 07:34:01,62.63157894736845,4.500000000000001,22.145161290322587,196.0,9.25,4.500000000000001,116.36363636363636,19.750000000000004,62.96586345381526,414.5542168674699,9.096385542168674,0.0,0.008032128514056226,263.3885542168675
3183,2020-07-12 07:34:02,37.73809523809524,7.666666666666667,22.583333333333336,221.66666666666669,72.00000000000001,82.5,44.56896551724138,38.33333333333335,0.0,532.135,0.0,0.0,0.0,0.0
3184,2020-07-12 07:34:03,37.500000000000014,8.0,42.34375,47.5,9.000000000000005,70.0,24.84615384615385,19.000000000000004,0.0,510.2482482482482,0.0,0.0,0.0,129.9059059059059
3185,2020-07-12 07:34:04,23.9746835443038,7.7499999999999964,81.00000000000007,97.89473684210527,19.59999999999999,53.333333333333286,22.333333333333336,23.8409090909091,176.606,535.853,0.0,0.0,0.0,0.0
3186,2020-07-12 07:34:05,38.833333333333364,,63.94736842105263,159.99999999999994,,,77.6923076923077,,155.101593625498,376.8446215139442,0.0,0.0,0.0,1063.046812749004
3187,2020-07-12 07:34:06,36.97368421052631,7.000000000000004,33.80000000000001,97.50000000000004,35.00000000000002,35.00000000000002,43.250000000000036,17.285714285714292,198.3316633266533,441.16132264529057,0.20541082164328656,0.0,0.0,0.0
3188,2020-07-12 07:34:07,23.883720930232563,5.333333333333333,25.909090909090914,122.49999999999999,7.999999999999995,53.33333333333333,33.75,22.0,90.55566600397614,614.1421471172962,0.0,0.0,0.0,0.0
3189,2020-07-12 07:34:08,35.79545454545455,16.0,39.79166666666667,440.0,49.54545454545455,88.00000000000001,43.593749999999986,37.000000000000014,53.46679881070367,494.83052527254716,0.0,41.38949454905848,0.0,139.62636273538158
3190,2020-07-12 07:34:09,23.182692307692314,,33.124999999999986,231.78571428571428,,,75.5555555555556,,0.0,409.4170905391658,0.0,0.0,0.0,0.0
3191,2020-07-12 07:34:10,35.192307692307686,8.0,43.40909090909092,218.5,40.00000000000001,80.00000000000001,40.2,26.666666666666668,0.0,444.352,0.0,0.0,0.0,0.0
3192,2020-07-12 07:34:11,40.98214285714284,8.0,73.07692307692314,115.0,4.500000000000001,88.00000000000001,39.61538461538462,19.6,0.0,248.4129593810445,9.284332688588007,0.0,0.0,165.39071566731138
3193,2020-07-12 07:34:12,24.975806451612904,9.1,167.7586206896551,135.00000000000009,22.6,72.00000000000001,39.16666666666667,22.225,37.71251292657705,303.0910031023785,0.0,0.0,0.0,0.0
3194,2020-07-12 07:34:13,31.25,9.8,47.578125,100.0,35.000000000000014,88.00000000000001,41.400000000000006,9.857142857142858,0.0,494.4337944664031,0.0,0.0,0.0,192.73814229249012
3195,2020-07-12 07:34:14,35.50000000000001,10.999999999999996,31.911764705882312,94.37499999999999,26.66666666666666,4.666666666666667,41.92307692307694,21.444444444444446,284.1082995951417,497.05263157894734,0.0,0.0,0.0,0.0
3196,2020-07-12 07:34:15,46.69999999999999,,41.48148148148148,210.625,,,66.87500000000001,,221.4964964964965,308.7847847847848,0.0,0.0,0.0,920.910910910911
3197,2020-07-12 07:34:16,27.954545454545475,4.500000000000001,67.50000000000003,175.0,7.000000000000002,93.33333333333334,46.630434782608695,20.846153846153847,73.83333333333333,564.192156862745,0.20098039215686272,0.0,0.0,0.0
3198,2020-07-12 07:34:17,47.97619047619048,14.499999999999998,49.583333333333336,421.875,65.0,211.81818181818178,46.617647058823536,46.111111111111136,52.67741935483871,508.74395161290323,0.0,0.0,0.0,0.0
3199,2020-07-12 07:34:18,45.760869565217405,9.500000000000002,222.7777777777778,220.0,4.90909090909091,88.00000000000001,56.000000000000014,15.999999999999996,35.846309403437814,451.45803842264917,0.0,43.84024266936299,0.0,78.59555106167846
3200,2020-07-12 07:34:19,24.664705882352944,9.250000000000002,125.26315789473696,226.25,45.909090909090914,67.50000000000001,20.620000000000005,37.72727272727272,0.0,549.6706586826347,0.0,0.0,0.0,0.0
3201,2020-07-12 07:34:20,27.187499999999975,9.000000000000002,68.43749999999997,92.50000000000001,45.00000000000001,10.0,74.60000000000001,9.611111111111112,0.0,531.156374501992,0.0,0.0,0.0,0.0
3202,2020-07-12 07:34:21,40.16666666666667,17.5,23.581081081081077,190.00000000000006,37.50000000000001,80.00000000000001,24.863636363636367,9.500000000000002,75.17700729927007,344.53375912408757,8.75912408759124,0.0,0.0,396.6706204379562
3203,2020-07-12 07:34:22,24.603773584905664,50.00000000000009,28.571428571428573,152.50000000000009,4.750000000000001,84.00000000000001,25.555555555555557,39.99999999999998,0.0,437.7055555555556,0.0,0.0,0.0,0.0
3204,2020-07-12 07:34:23,81.12903225806453,7.5,189.54545454545456,190.0,4.725,60.00000000000001,34.99999999999999,21.000000000000007,0.0,367.21878121878126,0.0,0.0,0.0,96.52547452547454
3205,2020-07-12 07:34:24,27.000000000000004,,84.70588235294122,220.0,,,49.166666666666686,,317.1525590551181,525.6151574803149,0.0,0.0,0.0,0.0
3206,2020-07-12 07:34:25,31.052631578947363,7.166666666666669,74.25000000000006,93.12500000000001,4.78125,83.00000000000001,178.75000000000003,18.625,233.0,213.85772357723576,0.0,0.0,0.0,871.395325203252
3207,2020-07-12 07:34:26,43.333333333333336,7.124999999999997,45.51136363636364,190.0,20.124999999999996,6.166666666666666,59.687500000000036,23.227272727272727,114.66733466933869,409.0190380761523,0.20541082164328656,0.0,0.0,0.0
3208,2020-07-12 07:34:27,33.42105263157897,8.375,30.588235294117652,152.50000000000009,6.166666666666667,42.49999999999999,41.55172413793104,16.375000000000007,33.97908366533864,412.17629482071715,0.0,0.0,0.0,0.0
3209,2020-07-12 07:34:28,21.409090909090914,12.24999999999999,69.0909090909091,85.625,35.83333333333333,8.833333333333332,19.428571428571427,23.913793103448274,24.183084577114432,156.01592039800997,0.0,39.70149253731344,0.0,148.98308457711443
3210,2020-07-12 07:34:29,34.24999999999999,,32.750000000000014,217.50000000000003,,,38.7,,0.0,519.7822580645161,0.0,0.0,0.0,0.0
3211,2020-07-12 07:34:30,38.87931034482758,8.000000000000004,44.642857142857146,86.25000000000001,4.90909090909091,70.00000000000001,26.590909090909108,19.42857142857143,0.0,397.9549098196393,0.0,0.0,0.0,0.0
3212,2020-07-12 07:34:31,32.18749999999999,4.500000000000001,35.357142857142875,220.0,7.333333333333336,84.00000000000001,22.52702702702703,21.571428571428577,181.4905094905095,507.4955044955045,9.590409590409593,0.0,0.0,360.8901098901099
3213,2020-07-12 07:34:32,23.431818181818187,6.874999999999999,24.160714285714292,202.5,4.500000000000001,68.75,28.333333333333336,19.500000000000004,0.0,213.74749498997994,0.0,0.0,0.0,0.0
3214,2020-07-12 07:34:33,23.72058823529412,6.250000000000002,35.31250000000001,215.0,31.250000000000014,90.62500000000001,24.37209302325581,27.999999999999996,0.0,222.1034825870647,0.0,0.0,0.0,80.59303482587065
3215,2020-07-12 07:34:34,28.035714285714285,,187.91666666666669,175.00000000000009,,,22.201923076923077,,136.4834834834835,222.26026026026025,0.0,0.0,0.0,0.0
3216,2020-07-12 07:34:35,22.416666666666664,9.799999999999999,27.352941176470626,225.5263157894737,18.4,73.75000000000001,47.875,47.88461538461539,170.07385811467447,434.885325558795,0.0,0.0,0.0,869.2089407191448
3217,2020-07-12 07:34:36,78.60000000000001,15.999999999999996,62.95454545454548,75.00000000000001,6.500000000000004,90.0,82.32142857142856,22.96428571428572,170.9504132231405,584.2262396694215,0.21177685950413222,0.0,0.0,0.0
3218,2020-07-12 07:34:37,42.34375,6.5000000000000036,20.540540540540544,120.00000000000001,4.500000000000001,65.00000000000003,82.36842105263159,19.900000000000002,2.237762237762238,481.99200799200804,0.0,0.0,0.0,0.0
3219,2020-07-12 07:34:38,24.197674418604652,7.916666666666665,49.673913043478244,235.00000000000003,24.500000000000004,43.50000000000001,33.92857142857143,26.562500000000004,23.18,244.251,0.0,35.91,0.0,47.745
3220,2020-07-12 07:34:39,23.500000000000004,54.99999999999995,123.9999999999999,211.00000000000003,4.500000000000001,84.99999999999999,38.8888888888889,6.999999999999998,0.0,386.6086086086086,0.0,0.0,0.0,0.0
3221,2020-07-12 07:34:40,31.5,9.399999999999999,37.50000000000002,283.33333333333326,33.74999999999999,86.00000000000001,113.50000000000003,37.50000000000001,0.0,620.7968901846453,0.0,0.0,0.0,0.0
3222,2020-07-12 07:34:41,45.75000000000003,8.5,29.55882352941175,160.0,4.500000000000001,4.500000000000001,66.31578947368426,13.375000000000007,92.35765673175746,427.45426515930114,7.954779033915725,0.0,0.0,245.28160328879756
3223,2020-07-12 07:34:42,43.397435897435905,13.000000000000009,49.19117647058824,159.99999999999997,36.25000000000001,40.83333333333335,22.85714285714286,23.740000000000006,0.0,370.496,0.0,0.0,0.0,0.0
3224,2020-07-12 07:34:43,28.958333333333325,9.749999999999998,38.20312500000001,175.0,70.00000000000003,14.500000000000037,23.571428571428577,21.718750000000004,0.0,547.0480961923847,0.0,0.0,0.0,148.70340681362725
3225,2020-07-12 07:34:44,48.749999999999986,4.500000000000001,23.232142857142858,222.99999999999997,4.500000000000001,8.5,44.99999999999999,10.000000000000027,166.0677290836653,139.07669322709162,0.0,0.0,0.0,0.0
3226,2020-07-12 07:34:45,23.401639344262296,9.250000000000002,21.957142857142856,224.5,4.500000000000001,92.77777777777779,21.9,21.142857142857142,356.2785571142284,612.6973947895792,0.0,0.0,0.0,914.2765531062124
3227,2020-07-12 07:34:46,55.49999999999998,87.14285714285717,47.972972972973,228.75000000000003,5.0,83.74999999999999,40.00000000000001,84.70588235294117,60.78456913827655,406.6112224448898,0.20541082164328656,0.0,0.0,0.0
3228,2020-07-12 07:34:47,59.72222222222224,8.0,88.66666666666667,175.0,9.750000000000002,78.33333333333336,73.3333333333333,16.500000000000004,26.80719280719281,377.7262737262738,0.0,0.0,0.0,0.0
3229,2020-07-12 07:34:48,28.181818181818198,8.071428571428573,175.0,94.16666666666667,16.50000000000001,6.500000000000012,22.861702127659576,20.139999999999997,75.18725099601593,576.0816733067729,0.0,41.8605577689243,0.0,28.82669322709163
3230,2020-07-12 07:34:49,33.5294117647059,,41.77777777777778,225.00000000000003,,,23.45774647887324,,0.0,613.4678068410464,0.0,0.0,0.0,0.0
3231,2020-07-12 07:34:50,91.73913043478261,4.500000000000001,28.181818181818187,215.00000000000003,4.500000000000001,90.71428571428572,85.83333333333331,21.375000000000007,0.0,237.7043650793651,0.0,0.0,0.0,0.0
3232,2020-07-12 07:34:51,24.464285714285715,8.3125,180.5,223.75,55.00000000000001,77.50000000000001,28.269230769230774,22.68181818181818,99.59446092977251,572.4154302670623,9.43620178041543,0.0,0.0,457.50247279920876
3233,2020-07-12 07:34:52,31.60714285714287,17.5,72.2727272727273,212.50000000000003,4.500000000000001,87.50000000000001,24.000000000000007,17.500000000000004,0.0,208.78926038500506,0.0,0.0,0.0,0.0
3234,2020-07-12 07:34:53,37.500000000000014,,185.71428571428575,,,,38.33333333333334,,0.0,598.5877632898696,0.0,0.0,0.0,265.45135406218657
3235,2020-07-12 07:34:54,64.99999999999999,23.031250000000004,93.63636363636365,228.8235294117647,42.49999999999997,89.5,82.95454545454545,45.714285714285715,229.381,435.633,0.0,0.0,0.0,0.0
3236,2020-07-12 07:34:55,84.99999999999999,4.500000000000001,85.58823529411767,232.85714285714283,9.499999999999998,65.00000000000004,87.36111111111113,41.50000000000001,289.50952858575727,451.01404212637914,0.0,0.0,0.0,865.9237713139418
3237,2020-07-12 07:34:56,31.76470588235296,87.85714285714288,41.94444444444449,220.0,4.500000000000001,71.66666666666669,39.500000000000036,16.500000000000007,28.504990019960083,510.9121756487026,0.20459081836327345,0.0,0.0,0.0
3238,2020-07-12 07:34:57,192.8571428571429,8.083333333333334,24.549999999999997,181.00000000000009,4.92857142857143,71.25000000000004,24.878378378378375,24.205882352941188,61.7374749498998,513.5711422845692,0.0,0.0,0.0,0.0
3239,2020-07-12 07:34:58,22.9140625,32.50000000000002,71.47058823529412,212.5,7.166666666666669,9.3,45.87837837837838,23.6304347826087,40.92246520874751,152.5785288270378,0.0,42.306163021868784,0.0,88.63021868787277
3240,2020-07-12 07:34:59,67.27272727272727,,33.026315789473685,219.99999999999997,,,62.692307692307686,,0.0,501.9488692232055,0.0,0.0,0.0,0.0
3241,2020-07-12 07:35:00,74.70588235294117,9.5,41.83333333333334,171.25000000000006,4.928571428571428,71.25,69.99999999999999,56.87500000000001,0.0,469.2808988764045,0.0,0.0,0.0,0.0
3242,2020-07-12 07:35:01,28.125,4.781250000000001,56.94444444444445,97.0,4.781250000000001,71.66666666666669,80.00000000000003,24.214285714285715,68.19902912621359,278.2669902912621,9.029126213592233,0.0,0.007766990291262136,290.3796116504854
3243,2020-07-12 07:35:02,201.05263157894737,8.916666666666666,28.676470588235293,210.625,47.50000000000001,85.62499999999999,47.34848484848486,23.903846153846164,0.0,490.4850361197111,0.0,0.0,0.0,0.0
3244,2020-07-12 07:35:03,40.56818181818182,9.000000000000002,36.05263157894738,93.33333333333334,4.500000000000001,,50.0,8.749999999999998,0.0,449.51,0.0,0.0,0.0,114.801
3245,2020-07-12 07:35:04,22.86029411764706,7.5,37.06896551724139,210.00000000000003,4.500000000000001,35.83333333333334,26.78571428571431,22.540000000000003,347.702,409.701,0.0,0.0,0.0,0.0
3246,2020-07-12 07:35:05,23.790322580645167,7.25000000000001,57.50000000000004,381.2500000000002,4.500000000000001,93.0,22.1875,24.152173913043477,232.3606393606394,519.5524475524476,0.0,0.0,0.0,888.8811188811189
3247,2020-07-12 07:35:06,81.94444444444446,8.833333333333334,41.328125,243.75000000000003,48.21428571428571,189.99999999999994,175.0,42.11538461538461,5.375,561.644,0.205,0.0,0.0,0.0
3248,2020-07-12 07:35:07,97.50000000000001,10.750000000000009,39.31818181818183,159.99999999999994,4.500000000000001,90.9090909090909,69.11764705882355,23.650000000000006,45.12,442.158,0.0,0.0,0.0,0.0
3249,2020-07-12 07:35:08,188.0434782608696,8.5,37.666666666666664,231.47058823529412,,,43.75,22.750000000000004,48.790790790790794,383.3953953953954,0.0,40.206206206206204,0.0,81.22522522522522
3250,2020-07-12 07:35:09,127.27272727272724,7.0,40.892857142857146,233.63636363636365,45.227272727272734,9.9375,45.749999999999986,39.82142857142858,0.0,517.96,0.0,0.0,0.0,0.0
3251,2020-07-12 07:35:10,43.0,7.749999999999998,38.20000000000001,217.85714285714286,68.33333333333334,89.44444444444446,58.75000000000001,38.43750000000001,0.0,467.67864271457086,0.0,0.0,0.0,0.0
3252,2020-07-12 07:35:11,40.06410256410257,7.900000000000002,38.08333333333334,208.00000000000003,65.00000000000003,9.900000000000002,42.5,42.833333333333336,115.71332694151486,498.7823585810163,9.204218600191755,0.0,0.0,324.4132310642378
3253,2020-07-12 07:35:12,49.02777777777778,9.357142857142858,39.55882352941179,199.00000000000003,81.0,8.416666666666666,53.33333333333328,34.16666666666667,0.0,404.2585513078471,0.0,0.0,0.0,0.0
3254,2020-07-12 07:35:13,33.46153846153849,,77.61904761904762,86.66666666666667,,,39.16666666666672,,0.0,137.6409989594173,0.0,0.0,0.0,168.73777315296567
3255,2020-07-12 07:35:14,42.41935483870968,7.25,105.00000000000004,114.99999999999997,43.12500000000001,7.25,55.76923076923081,20.583333333333343,281.91208791208794,498.0789210789211,0.0,0.0,0.0,0.0
3256,2020-07-12 07:35:15,37.69230769230771,5.250000000000004,44.1964285714286,178.75000000000009,4.500000000000001,84.1666666666667,32.04545454545454,16.45,252.3953953953954,504.2282282282282,0.0,0.0,0.0,1076.182182182182
3257,2020-07-12 07:35:16,24.04545454545455,4.95,45.41666666666666,75.00000000000003,4.500000000000001,9.000000000000002,40.65789473684212,19.500000000000004,25.29129129129129,514.7937937937937,0.20520520520520522,0.0,0.0,0.0
3258,2020-07-12 07:35:17,23.0,9.5,63.999999999999986,224.2857142857143,4.5,5.9999999999999964,27.500000000000135,20.500000000000004,66.12103174603175,360.62896825396825,0.0,0.0,0.0,0.0
3259,2020-07-12 07:35:18,87.0,9.000000000000002,65.00000000000001,218.50000000000003,4.500000000000001,80.00000000000001,51.11111111111113,21.812500000000004,12.412298387096774,338.7116935483871,0.0,42.63508064516129,0.0,121.56451612903226
