,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2760,2020-07-12 07:26:59,12.556818181818183,2.777777777777778,11.363636363636363,25.0,3.863636363636363,61.111111111111114,9.166666666666666,11.5,0.0,668.6496496496496,0.0,0.0,0.0,0.0
2761,2020-07-12 07:27:00,11.875,3.333333333333333,10.638297872340425,90.00000000000001,2.875,7.0,9.571428571428571,8.81578947368421,0.0,446.88111888111894,0.0,0.0,0.0,0.0
2762,2020-07-12 07:27:01,17.115384615384617,,12.437499999999998,,,,13.46153846153846,,72.4502982107356,471.006958250497,8.886679920477137,0.0,0.007952286282306164,195.50596421471175
2763,2020-07-12 07:27:02,15.9375,3.1578947368421058,10.312499999999998,132.8125,4.0,3.0,7.672413793103448,11.874999999999998,0.20603015075376885,454.8221105527638,0.0,0.0,0.0,0.0
2764,2020-07-12 07:27:03,18.516949152542374,2.857142857142857,32.33695652173913,72.50000000000001,2.6666666666666665,4.0,11.289062500000002,13.000000000000002,0.0,446.6906906906907,0.0,0.0,0.0,252.91991991991992
2765,2020-07-12 07:27:04,9.479166666666668,,45.83333333333332,31.25,,,33.333333333333336,,329.9353233830846,483.95621890547267,0.0,0.0,0.0,0.0
2766,2020-07-12 07:27:05,17.12025316455696,4.166666666666667,22.39795918367347,123.4375,27.884615384615387,5.3125,14.250000000000002,8.055555555555555,154.11871227364185,450.27665995975855,0.0,0.0,0.0,946.3008048289738
2767,2020-07-12 07:27:06,18.452380952380956,2.6785714285714284,18.750000000000004,81.25,3.409090909090909,62.5,14.382022471910114,11.125000000000002,0.729,505.636,0.205,0.0,0.0,0.0
2768,2020-07-12 07:27:07,15.625,2.604166666666667,16.634615384615387,35.9375,2.976190476190476,3.125,27.343750000000004,7.847222222222222,72.17966436327741,516.7393879565648,0.0,0.0,0.0,0.0
2769,2020-07-12 07:27:08,16.607142857142858,,13.750000000000002,70.0,,,9.097222222222221,,42.802144249512665,183.70857699805066,0.0,38.370370370370374,0.0,41.30994152046784
2770,2020-07-12 07:27:09,12.1,3.4090909090909087,10.914634146341465,60.0,4.687500000000001,4.166666666666667,20.28571428571429,15.357142857142858,0.0,456.0696202531645,0.0,0.0,0.0,0.0
2771,2020-07-12 07:27:10,13.36734693877551,3.4722222222222228,9.850000000000001,42.1875,2.9761904761904767,4.166666666666667,16.71875,9.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2772,2020-07-12 07:27:11,10.576923076923077,3.75,9.210526315789474,43.05555555555556,3.125,2.6785714285714284,14.285714285714285,7.875,87.33062054933875,469.21668362156663,9.766022380467955,0.0,0.0,298.91658189216685
2773,2020-07-12 07:27:12,13.272727272727275,2.604166666666667,9.485294117647058,67.85714285714286,2.875,3.2352941176470584,18.571428571428573,8.749999999999998,0.20459081836327345,412.99900199600796,0.0,0.0,0.0,0.0
2774,2020-07-12 07:27:13,15.35714285714286,2.5,13.488372093023258,100.0,2.5,2.5,10.9375,7.857142857142858,481.6553106212425,414.07915831663325,0.0,0.0,0.0,309.45791583166334
2775,2020-07-12 07:27:14,11.08695652173913,3.4999999999999996,15.778688524590162,100.0,3.333333333333333,68.18181818181819,11.350000000000003,11.704545454545453,0.0,435.5374625374626,0.0,0.0,0.0,0.0
2776,2020-07-12 07:27:15,12.445652173913043,3.8333333333333335,12.941176470588234,130.0,3.0882352941176467,10.0,17.134146341463417,11.458333333333334,190.557,499.805,0.0,0.0,0.0,711.62
2777,2020-07-12 07:27:16,10.368852459016392,6.500000000000001,17.164179104477615,115.00000000000001,2.6785714285714284,60.71428571428572,12.410714285714285,9.791666666666666,0.0,463.25883476599813,0.19579751671442217,0.0,0.0,0.0
2778,2020-07-12 07:27:17,17.741935483870968,,22.375,65.90909090909092,,,16.81818181818182,,28.106694560669457,306.14121338912133,0.0,0.0,0.0,0.0
2779,2020-07-12 07:27:18,17.077464788732396,3.75,13.173076923076923,65.625,3.3749999999999996,3.0681818181818183,12.142857142857142,7.243589743589744,0.0,122.87562189054728,0.0,38.907462686567165,0.0,144.53532338308457
2780,2020-07-12 07:27:19,16.25,4.642857142857142,14.431818181818185,85.0,17.499999999999996,3.611111111111111,30.28846153846154,6.18421052631579,0.0,0.0,0.0,0.0,0.0,0.0
2781,2020-07-12 07:27:20,16.26865671641791,3.3749999999999996,15.704225352112674,93.18181818181819,3.3749999999999996,8.928571428571429,66.37931034482759,13.750000000000002,0.0,505.6062124248497,0.0,0.0,0.0,0.0
2782,2020-07-12 07:27:21,23.63636363636364,3.2500000000000004,12.903225806451614,42.857142857142854,4.0625,2.5,23.874999999999996,5.972222222222221,59.14285714285715,481.0389610389611,7.852147852147853,0.0,0.0,215.54345654345656
2783,2020-07-12 07:27:22,16.547619047619047,,15.301724137931034,91.66666666666667,,,17.75862068965517,,0.20459081836327345,340.16467065868267,0.0,0.0,0.0,0.0
2784,2020-07-12 07:27:23,11.467391304347828,3.75,13.493150684931507,87.50000000000001,3.947368421052632,3.409090909090909,9.893617021276595,13.333333333333332,171.24674022066196,578.0972918756269,0.0,0.0,0.0,193.39518555667001
2785,2020-07-12 07:27:24,9.095744680851064,3.1250000000000004,11.022727272727275,45.00000000000001,2.9166666666666665,3.0,20.227272727272734,7.500000000000001,188.98998998999,429.6676676676677,0.0,0.0,0.0,0.0
2786,2020-07-12 07:27:25,11.525423728813562,,10.912162162162163,70.0,3.7499999999999996,3.333333333333334,12.318181818181818,7.5,173.96203796203798,413.4245754245755,0.0,0.0,0.0,821.6553446553447
2787,2020-07-12 07:27:26,9.953703703703704,3.947368421052632,9.509803921568627,39.0625,2.6785714285714284,3.0,17.625,11.73076923076923,23.93806193806194,487.4425574425575,0.20479520479520483,0.0,0.0,0.0
2788,2020-07-12 07:27:27,17.285714285714285,3.125,12.863636363636363,37.50000000000001,2.5,2.5,9.565217391304348,3.8157894736842106,57.32232232232232,473.4994994994995,0.0,0.0,0.0,0.0
2789,2020-07-12 07:27:28,16.490384615384617,2.8703703703703702,9.545454545454545,41.66666666666667,2.672413793103448,3.1,16.666666666666668,7.8472222222222205,43.556,455.913,0.0,40.166,0.0,18.835
2790,2020-07-12 07:27:29,9.702380952380953,3.75,19.204545454545453,31.25,2.8125,3.2142857142857144,19.375000000000004,3.970588235294118,0.0,383.00293829578845,0.0,0.0,0.0,0.0
2791,2020-07-12 07:27:30,16.53846153846154,,18.90625,58.333333333333336,,,12.647058823529415,,0.0,433.90091930541365,0.0,0.0,0.0,0.0
2792,2020-07-12 07:27:31,16.75,4.5588235294117645,24.032258064516128,91.66666666666667,2.5,2.738095238095238,15.892857142857139,12.812500000000002,136.29740518962078,550.1586826347306,9.580838323353293,0.0,0.0,435.5928143712575
2793,2020-07-12 07:27:32,16.428571428571427,,37.00000000000001,175.0,2.5,60.0,17.687500000000004,171.73913043478262,0.20541082164328656,406.3086172344689,0.0,0.0,0.0,0.0
2794,2020-07-12 07:27:33,19.3,,36.36363636363636,175.0,,,36.64772727272727,,119.84845463609174,477.6769690927219,0.0,0.0,0.0,173.6600199401795
2795,2020-07-12 07:27:34,72.61904761904762,5.833333333333334,32.142857142857146,100.0,62.5,2.5,29.89130434782609,13.333333333333332,179.05215646940823,438.93380140421266,0.0,0.0,0.0,0.0
2796,2020-07-12 07:27:35,61.53846153846154,4.53125,38.75000000000001,164.77272727272725,29.545454545454547,12.142857142857142,15.25,12.291666666666666,277.264,551.762,0.0,0.0,0.0,1068.528
2797,2020-07-12 07:27:36,22.59433962264151,2.5,27.01612903225806,37.50000000000001,2.5,5.0,30.514705882352942,3.0,12.797073170731709,221.46146341463418,0.20000000000000004,0.0,0.0,0.0
2798,2020-07-12 07:27:37,16.5,4.5,13.500000000000002,50.0,2.6470588235294117,2.8125,11.578947368421053,7.3809523809523805,40.82871794871795,488.3938461538462,0.0,0.0,0.0,0.0
2799,2020-07-12 07:27:38,14.558823529411764,3.3928571428571432,9.431818181818183,55.0,2.5,2.638888888888889,11.914893617021276,8.472222222222221,24.406,361.869,0.0,42.294,0.0,82.656
2800,2020-07-12 07:27:39,16.991525423728813,3.4375,15.125000000000002,37.50000000000001,2.5,3.4375,9.857142857142858,7.222222222222222,0.0,409.229,0.0,0.0,0.0,0.0
2801,2020-07-12 07:27:40,15.75,3.0952380952380953,8.770491803278688,54.166666666666664,2.5,2.5,9.868421052631579,6.583333333333332,0.0,518.2172172172172,0.0,0.0,0.0,0.0
2802,2020-07-12 07:27:41,13.488372093023257,6.25,22.85714285714286,55.0,3.0769230769230775,2.5,17.29166666666667,11.153846153846155,95.32567432567434,496.2447552447553,9.050949050949052,0.0,0.0,267.4615384615385
2803,2020-07-12 07:27:42,20.290697674418606,3.125,21.53846153846154,26.785714285714285,2.5,3.125,17.0,8.5,0.0,429.64910536779325,0.0,0.0,0.0,0.0
2804,2020-07-12 07:27:43,20.0,4.166666666666667,16.875,47.91666666666667,3.846153846153846,2.5,14.939024390243901,7.8125,0.0,409.64222001982165,0.0,0.0,0.0,111.16055500495541
2805,2020-07-12 07:27:44,18.625,3.1666666666666665,10.833333333333332,45.833333333333336,3.2142857142857144,3.0000000000000004,14.038461538461538,7.2727272727272725,172.2761421319797,453.7959390862944,0.0,0.0,0.0,0.0
2806,2020-07-12 07:27:45,28.48837209302326,3.0882352941176467,29.861111111111107,31.250000000000007,2.6190476190476195,2.5,20.125000000000004,7.575757575757576,260.13676042677014,417.1425800193987,0.0,0.0,0.0,830.6450048496606
2807,2020-07-12 07:27:46,16.45,,24.39189189189189,38.63636363636363,,,12.91044776119403,,82.8390092879257,483.02579979360166,0.21155830753353974,0.0,0.0,0.0
2808,2020-07-12 07:27:47,18.676470588235293,2.727272727272727,10.0,87.50000000000001,3.0,3.7499999999999996,12.844827586206895,8.0,83.20672601384769,467.74678536102874,0.0,0.0,0.0,0.0
2809,2020-07-12 07:27:48,14.615384615384617,2.5,8.076923076923077,40.625,3.333333333333333,2.5,10.523255813953488,7.564102564102565,38.7030303030303,464.859595959596,0.0,35.46666666666666,0.0,77.99393939393939
2810,2020-07-12 07:27:49,14.13793103448276,3.0,23.61842105263158,34.375,2.5,3.333333333333333,9.278846153846155,4.642857142857142,0.0,508.6904532304726,0.0,0.0,0.0,0.0
2811,2020-07-12 07:27:50,10.80357142857143,2.7884615384615388,14.038461538461542,43.75000000000001,2.5,3.0681818181818183,8.275862068965518,7.428571428571429,0.0,373.47040498442374,0.0,0.0,0.0,0.0
2812,2020-07-12 07:27:51,13.419117647058822,2.708333333333334,10.368852459016392,41.07142857142858,2.5,2.7500000000000004,14.335937500000002,5.833333333333334,44.19519519519519,468.35035035035037,8.82882882882883,0.0,0.0,300.15615615615616
2813,2020-07-12 07:27:52,14.239130434782608,2.9166666666666665,8.91304347826087,75.00000000000001,2.6666666666666665,4.285714285714286,8.606557377049182,7.211538461538462,0.0,478.2704460966542,0.0,0.0,0.0,0.0
2814,2020-07-12 07:27:53,10.697674418604654,3.846153846153846,10.434782608695652,40.833333333333336,2.5,2.7380952380952377,17.17391304347826,8.1,273.5709711846318,409.8089647812166,0.0,0.0,0.0,284.6638207043756
2815,2020-07-12 07:27:54,10.818181818181818,,8.85593220338983,31.25,,,11.621621621621621,,0.0,428.15369059656217,0.0,0.0,0.0,0.0
2816,2020-07-12 07:27:55,13.750000000000002,3.0,13.333333333333334,45.00000000000001,2.5,2.5,9.605263157894738,5.0,149.4308617234469,226.03907815631263,0.0,0.0,0.0,939.8346693386773
2817,2020-07-12 07:27:56,12.788461538461538,2.692307692307692,9.861111111111112,31.25,2.5,2.592592592592593,15.035714285714288,8.529411764705882,63.385,424.366,0.205,0.0,0.0,0.0
2818,2020-07-12 07:27:57,12.90322580645161,3.4375,6.630434782608697,64.28571428571429,2.75,2.5,8.1,6.071428571428571,180.76669990029913,469.79561316051854,0.0,0.0,0.0,0.0
2819,2020-07-12 07:27:58,14.92857142857143,5.624999999999999,9.687500000000002,105.76923076923079,3.2954545454545454,3.8157894736842106,9.924242424242426,7.375,57.254509018036075,463.9158316633266,0.0,42.91182364729459,0.0,0.0
2820,2020-07-12 07:27:59,11.428571428571429,4.583333333333333,16.272727272727273,75.00000000000001,2.7500000000000004,2.7500000000000004,14.744897959183673,6.09375,0.0,288.14314314314316,0.0,0.0,0.0,0.0
2821,2020-07-12 07:28:00,16.857142857142858,2.916666666666667,9.696969696969697,38.333333333333336,3.333333333333333,2.5925925925925926,9.000000000000002,7.209302325581396,0.0,435.869,0.0,0.0,0.0,0.0
2822,2020-07-12 07:28:01,17.5,2.7777777777777777,10.133928571428571,31.250000000000007,2.5,2.5,11.071428571428573,3.947368421052631,76.238558909445,418.49853943524835,8.529698149951315,0.0,0.007789678675754626,183.2930866601753
2823,2020-07-12 07:28:02,10.555555555555557,3.3333333333333326,9.741379310344827,31.250000000000007,2.857142857142857,2.6666666666666665,13.97058823529412,5.25,0.0,466.41905737704917,0.0,0.0,0.0,0.0
2824,2020-07-12 07:28:03,15.404411764705882,,14.069148936170212,41.25,,,9.642857142857142,,322.59507389162565,491.0177339901478,0.0,0.0,0.0,301.77733990147783
2825,2020-07-12 07:28:04,9.880952380952383,3.5416666666666665,8.963414634146343,38.88888888888889,2.833333333333333,3.0357142857142856,9.166666666666666,7.625,0.0,461.68024439918537,0.0,0.0,0.0,0.0
2826,2020-07-12 07:28:05,13.295454545454549,2.8125,9.324324324324323,39.0625,2.6470588235294117,3.461538461538462,13.308823529411766,7.4,194.33074684772066,414.0155189136761,0.0,0.0,0.0,946.1163918525704
2827,2020-07-12 07:28:06,13.25,4.230769230769231,11.193181818181817,44.44444444444444,2.8947368421052633,3.235294117647059,14.749999999999998,8.8,91.97585513078471,502.3098591549296,0.2062374245472837,0.0,0.0,0.0
2828,2020-07-12 07:28:07,18.729508196721312,3.75,18.38235294117647,46.875,3.214285714285715,2.5,14.308510638297873,7.82608695652174,82.8118609406953,500.34662576687117,0.0,0.0,0.0,0.0
2829,2020-07-12 07:28:08,14.86111111111111,3.055555555555556,11.714285714285715,38.46153846153847,2.7500000000000004,2.5,10.789473684210526,6.571428571428572,11.54864593781344,486.8324974924774,0.0,42.954864593781345,0.0,0.0
2830,2020-07-12 07:28:09,13.4375,,8.894230769230768,35.0,,,13.475609756097562,,0.0,259.8560079443893,0.0,0.0,0.0,0.0
2831,2020-07-12 07:28:10,16.20192307692308,2.7500000000000004,10.98684210526316,71.87500000000001,4.166666666666667,2.7777777777777777,10.0,7.954545454545455,0.0,229.17318982387474,0.0,0.0,0.0,0.0
2832,2020-07-12 07:28:11,12.375,4.500000000000001,8.813559322033898,46.25,3.0681818181818183,2.8125,12.755102040816327,7.205882352941177,49.403707518022664,164.7322348094748,9.76313079299691,0.0,0.0,271.7394438722966
2833,2020-07-12 07:28:12,13.559322033898303,2.857142857142857,8.15,36.25,4.166666666666667,2.5,14.285714285714285,5.357142857142857,0.0,343.4580838323353,0.0,0.0,0.0,0.0
2834,2020-07-12 07:28:13,12.666666666666666,3.214285714285715,9.651162790697676,23.125,2.941176470588235,2.5,18.221153846153847,6.875,260.28793774319064,296.37937743190656,0.0,0.0,0.0,186.4387159533074
2835,2020-07-12 07:28:14,13.653846153846155,3.8636363636363638,9.924242424242426,42.708333333333336,2.5,2.5,12.960526315789474,8.020833333333332,0.0,501.47991761071063,0.0,0.0,0.0,0.0
2836,2020-07-12 07:28:15,11.25,3.5000000000000004,9.333333333333334,64.28571428571429,3.088235294117647,2.5,13.243243243243244,8.28125,123.7044776119403,446.1393034825871,0.0,0.0,0.0,824.684577114428
2837,2020-07-12 07:28:16,14.38679245283019,4.3181818181818175,8.806818181818183,77.5,3.9583333333333326,2.5,16.53846153846154,9.84375,116.8821752265861,394.6636455186304,0.20644511581067473,0.0,0.0,0.0
2838,2020-07-12 07:28:17,16.4453125,,16.702127659574472,41.346153846153854,,,13.28125,,103.774,535.592,0.0,0.0,0.0,0.0
2839,2020-07-12 07:28:18,9.181818181818183,3.75,9.393939393939394,70.83333333333333,2.916666666666667,2.5,14.772727272727272,13.26923076923077,6.502497502497503,415.61238761238764,0.0,34.81118881118882,0.0,78.48051948051949
2840,2020-07-12 07:28:19,10.638297872340425,3.1666666666666665,13.173076923076923,46.875,3.6538461538461537,2.96875,11.25,7.282608695652174,0.0,577.5894105894107,0.0,0.0,0.0,0.0
2841,2020-07-12 07:28:20,17.887931034482758,3.28125,20.657894736842103,42.5,2.9166666666666665,2.5,17.211538461538463,7.589285714285714,0.0,513.983983983984,0.0,0.0,0.0,0.0
2842,2020-07-12 07:28:21,14.360465116279071,2.638888888888889,12.63888888888889,50.0,3.166666666666667,2.794117647058824,13.351063829787236,6.375000000000001,72.64,406.373,7.98,0.0,0.0,227.808
2843,2020-07-12 07:28:22,8.958333333333332,,8.951612903225806,37.50000000000001,,,8.820754716981133,,0.0,491.6663336663337,0.0,0.0,0.0,0.0
2844,2020-07-12 07:28:23,15.096153846153847,2.8947368421052633,9.45,36.458333333333336,2.5,2.7500000000000004,13.64864864864865,6.666666666666666,0.0,0.0,0.0,0.0,0.0,112.55811623246494
2845,2020-07-12 07:28:24,13.409090909090908,2.6470588235294117,8.796296296296298,110.71428571428572,3.4615384615384617,2.8125,14.112903225806452,7.142857142857143,219.008,416.07,0.0,0.0,0.0,0.0
2846,2020-07-12 07:28:25,9.558823529411766,2.8947368421052637,9.305555555555557,42.045454545454554,2.75,3.235294117647059,8.464912280701755,5.862068965517241,223.58923230309074,506.3130608175474,0.0,0.0,0.0,917.4586241276172
2847,2020-07-12 07:28:26,8.706896551724137,3.0555555555555554,22.250000000000004,110.71428571428571,62.5,,10.0,9.583333333333334,63.42742742742743,497.64064064064064,0.20520520520520522,0.0,0.0,0.0
2848,2020-07-12 07:28:27,10.0,5.0,17.734375,,5.0,2.954545454545455,12.74390243902439,13.333333333333334,96.4104104104104,510.57457457457457,0.0,0.0,0.0,0.0
2849,2020-07-12 07:28:28,18.03571428571429,4.0625,11.76470588235294,168.47826086956522,17.499999999999996,2.727272727272727,16.61764705882353,30.208333333333332,36.013,412.585,0.0,40.698,0.0,114.275
2850,2020-07-12 07:28:29,19.17763157894737,5.0,21.010638297872344,1750.0,2.5,2.5,22.68181818181818,11.875,0.0,460.69305962854355,0.0,0.0,0.0,0.0
2851,2020-07-12 07:28:30,11.666666666666668,3.4090909090909087,7.580645161290323,134.0909090909091,3.75,2.884615384615384,25.0,15.892857142857142,0.0,467.97655453618756,0.0,0.0,0.0,0.0
2852,2020-07-12 07:28:31,15.843023255813955,,8.559322033898306,142.8571428571429,,,19.140625,,91.20100502512564,499.6552763819096,9.527638190954775,0.0,0.0,328.0241206030151
2853,2020-07-12 07:28:32,12.238805970149254,3.472222222222222,7.682926829268292,58.333333333333336,2.604166666666667,3.472222222222222,11.551724137931036,13.173076923076923,0.0,506.93799212598424,0.0,0.0,0.0,0.0
2854,2020-07-12 07:28:33,10.914634146341465,2.884615384615384,8.604651162790697,40.625,4.6875,2.6785714285714284,9.75,7.159090909090908,0.0,415.7543147208122,0.0,0.0,0.0,147.11573604060914
2855,2020-07-12 07:28:34,15.82236842105263,3.125,7.276119402985075,46.25,2.717391304347826,2.717391304347826,11.875,9.3,308.42629482071715,417.792828685259,0.0,0.0,0.0,0.0
2856,2020-07-12 07:28:35,24.605263157894733,3.125,13.658536585365855,62.5,4.687500000000001,2.5,18.846153846153847,8.068181818181818,180.52208835341366,548.2911646586346,0.0,0.0,0.0,994.8333333333334
2857,2020-07-12 07:28:36,13.148148148148149,,8.284313725490197,35.416666666666664,,,21.842105263157897,,106.55988023952096,210.85029940119762,0.20459081836327345,0.0,0.0,0.0
2858,2020-07-12 07:28:37,15.227272727272728,3.2894736842105265,15.869565217391305,42.04545454545455,2.604166666666667,2.5,18.78571428571429,8.152173913043478,46.82824427480916,339.32824427480915,0.0,0.0,0.0,0.0
2859,2020-07-12 07:28:38,15.0,7.083333333333334,8.58695652173913,78.57142857142857,4.166666666666667,2.884615384615384,20.657894736842103,6.704545454545454,14.367368421052632,544.0821052631578,0.0,42.28,0.0,36.85052631578947
2860,2020-07-12 07:28:39,16.411290322580644,3.90625,7.938596491228071,75.00000000000001,4.464285714285715,2.976190476190476,9.062500000000002,8.214285714285714,0.0,521.044776119403,0.0,0.0,0.0,0.0
2861,2020-07-12 07:28:40,14.875000000000004,,13.445945945945946,81.25,,,15.72033898305085,,0.0,363.1348088531187,0.0,0.0,0.0,0.0
2862,2020-07-12 07:28:41,12.852112676056338,5.5,9.46808510638298,87.50000000000001,3.409090909090909,2.8846153846153846,16.346153846153847,8.75,74.709900990099,462.75940594059404,9.504950495049505,0.0,0.0,316.63465346534656
2863,2020-07-12 07:28:42,13.991935483870968,3.472222222222222,10.0,45.833333333333336,3.472222222222222,2.8409090909090913,15.0,8.357142857142858,0.0,167.77016129032256,0.0,0.0,0.0,0.0
2864,2020-07-12 07:28:43,14.011627906976745,3.4999999999999996,13.5,43.75000000000001,3.181818181818182,2.5,13.42857142857143,5.333333333333333,0.0,401.4754754754755,0.0,0.0,0.0,157.6046046046046
2865,2020-07-12 07:28:44,16.032608695652176,2.7500000000000004,19.619565217391305,69.44444444444444,2.7777777777777777,7.5,14.728260869565219,4.852941176470589,315.23479087452466,572.5494296577947,0.0,0.0,0.0,0.0
2866,2020-07-12 07:28:45,12.166666666666666,4.75,12.708333333333334,35.93750000000001,2.941176470588235,2.5,14.961538461538462,9.86111111111111,249.36286919831227,544.1677215189874,0.0,0.0,0.0,1152.3966244725739
2867,2020-07-12 07:28:46,18.522727272727273,2.708333333333333,9.438775510204081,45.833333333333336,3.250000000000001,2.5,12.812500000000002,5.657894736842105,48.35728542914172,436.1057884231537,0.20459081836327345,0.0,0.0,0.0
2868,2020-07-12 07:28:47,14.576271186440676,3.6764705882352944,8.988095238095237,35.93750000000001,10.0,2.5,9.464285714285714,8.0,93.3309929789368,481.79037111334003,0.0,0.0,0.0,0.0
2869,2020-07-12 07:28:48,9.627659574468087,2.5,9.527027027027026,39.28571428571429,2.9629629629629632,2.7,9.362745098039216,5.166666666666667,0.0,344.37225548902194,0.0,42.740518962075846,0.0,3.030938123752495
2870,2020-07-12 07:28:49,15.816326530612248,,10.254237288135593,33.333333333333336,,,8.333333333333334,,0.0,553.089463220676,0.0,0.0,0.0,0.0
2871,2020-07-12 07:28:50,16.0,2.857142857142857,13.125000000000002,32.95454545454546,2.7500000000000004,2.7380952380952377,8.881578947368421,6.296296296296297,0.0,447.51104417670683,0.0,0.0,0.0,0.0
2872,2020-07-12 07:28:51,20.961538461538463,2.5,20.743243243243242,25.0,2.6666666666666665,2.6666666666666665,9.5,4.7,78.4924774322969,448.84453360080244,9.147442326980944,0.0,0.0,235.7221664994985
2873,2020-07-12 07:28:52,12.142857142857144,3.1818181818181817,7.990196078431374,31.81818181818182,2.857142857142857,3.035714285714286,7.791666666666667,6.413043478260869,0.0,259.5768463073852,0.0,0.0,0.0,0.0
2874,2020-07-12 07:28:53,13.482142857142858,2.5,15.357142857142854,23.75,2.5,2.638888888888889,14.07608695652174,4.827586206896551,0.0,605.6556556556557,0.0,0.0,0.0,96.28828828828829
2875,2020-07-12 07:28:54,14.500000000000002,,13.629032258064518,43.75000000000001,2.5,2.5,10.833333333333336,3.5714285714285707,331.8202581926515,446.92651439920564,0.0,0.0,0.0,0.0
2876,2020-07-12 07:28:55,18.088235294117652,3.4523809523809526,15.965909090909093,43.38235294117647,3.2500000000000004,2.5,12.34375,11.171875,261.91834677419354,548.3447580645161,0.0,0.0,0.0,999.9143145161291
2877,2020-07-12 07:28:56,11.595744680851062,2.727272727272727,8.369565217391305,37.50000000000001,2.5,2.5,16.46551724137931,8.81578947368421,42.03992015968064,474.22954091816365,0.20459081836327345,0.0,0.0,0.0
2878,2020-07-12 07:28:57,13.947368421052632,3.2894736842105265,8.722222222222221,43.75,2.8125,2.5,28.879310344827584,9.807692307692308,74.32867132867133,455.48551448551456,0.0,0.0,0.0,0.0
2879,2020-07-12 07:28:58,15.318181818181818,5.0,10.499999999999998,125.0,3.055555555555556,2.5,15.25,7.5,0.0,362.53861584754264,0.0,42.42126379137412,0.0,87.54663991975929
2880,2020-07-12 07:28:59,20.147058823529417,,15.000000000000005,37.50000000000001,,,9.437500000000002,,0.0,459.099,0.0,0.0,0.0,0.0
2881,2020-07-12 07:29:00,12.661290322580644,2.794117647058824,28.225806451612907,34.375,2.5,2.638888888888889,9.891304347826086,6.145833333333334,0.0,441.1766437684004,0.0,0.0,0.0,0.0
2882,2020-07-12 07:29:01,14.957627118644067,3.333333333333333,29.956896551724142,175.0,2.5,2.5,16.45,7.5925925925925934,44.093220338983045,419.4529190207156,8.983050847457628,0.0,0.007532956685499058,246.8210922787194
2883,2020-07-12 07:29:02,14.66981132075472,5.0,31.250000000000007,43.18181818181818,2.5,2.727272727272727,10.0,7.916666666666667,0.0,410.94842105263155,0.0,0.0,0.0,0.0
2884,2020-07-12 07:29:03,13.562500000000002,3.0434782608695645,19.485294117647058,43.75,2.8,2.8,12.700000000000001,8.333333333333334,0.0,0.0,0.0,0.0,0.0,210.36016511867905
2885,2020-07-12 07:29:04,11.839622641509434,3.333333333333333,8.23529411764706,33.333333333333336,2.5,2.5,12.109374999999998,3.4615384615384617,222.12850241545897,115.30434782608695,0.0,0.0,0.0,0.0
2886,2020-07-12 07:29:05,13.807692307692308,5.25,13.38709677419355,34.375,3.0,2.9347826086956523,9.277777777777777,6.428571428571428,310.5985552115583,124.7874097007224,0.0,0.0,0.0,789.795665634675
2887,2020-07-12 07:29:06,18.275862068965516,3.124999999999999,12.608695652173912,114.99999999999999,2.7500000000000004,2.5,16.275510204081634,6.964285714285714,27.112337011033098,415.89568706118354,0.205616850551655,0.0,0.0,0.0
2888,2020-07-12 07:29:07,16.71875,3.333333333333333,9.102564102564102,33.333333333333336,2.5,2.5,9.23076923076923,7.115384615384616,81.14514514514514,349.68968968968966,0.0,0.0,0.0,0.0
2889,2020-07-12 07:29:08,17.7027027027027,4.264705882352941,8.385416666666666,47.91666666666667,2.976190476190476,2.6136363636363638,8.883928571428573,6.749999999999999,1.15,458.016,0.0,33.25,0.0,172.288
2890,2020-07-12 07:29:09,9.692982456140351,,7.784090909090909,33.333333333333336,,,9.261363636363637,,0.0,126.68027210884355,0.0,0.0,0.0,0.0
2891,2020-07-12 07:29:10,13.599999999999998,3.0,9.928571428571429,50.0,2.5,2.8125,9.821428571428571,4.500000000000001,0.0,422.35876288659796,0.0,0.0,0.0,0.0
2892,2020-07-12 07:29:11,13.75,3.235294117647059,14.583333333333336,58.333333333333336,3.235294117647059,2.5,16.73076923076923,8.823529411764707,83.83616383616385,211.4915084915085,7.252747252747254,0.0,0.0,155.2777222777223
2893,2020-07-12 07:29:12,24.779411764705884,3.461538461538462,14.148936170212767,42.5,3.0,2.5,17.3125,5.416666666666667,0.0,467.20485436893205,0.0,0.0,0.0,0.0
2894,2020-07-12 07:29:13,13.046875,5.0,8.476562500000002,41.34615384615385,2.5,3.055555555555556,8.858695652173914,8.448275862068966,164.59163346613545,382.0448207171315,0.0,0.0,0.0,210.59860557768926
2895,2020-07-12 07:29:14,12.238805970149254,,8.026315789473683,58.333333333333336,,,12.678571428571427,,0.0,423.7091836734694,0.0,0.0,0.0,0.0
2896,2020-07-12 07:29:15,15.660377358490567,3.75,10.0,75.00000000000001,2.6470588235294117,2.8125,16.73728813559322,7.5,202.69517102615694,418.830985915493,0.0,0.0,0.0,794.8430583501006
2897,2020-07-12 07:29:16,15.454545454545453,3.928571428571429,16.032608695652176,34.99999999999999,3.4374999999999996,2.5,20.60344827586207,9.583333333333334,170.37380497131932,370.82217973231354,0.19598470363288717,0.0,0.0,0.0
