,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
2868,2020-07-12 07:28:47,18.863636363636353,19.387931034482747,236.0465116279069,82.49999999999997,24.0625,52.49999999999989,9.469512195121952,95.35606820461383,505.29087261785355,0.0,0.0,0.0
2869,2020-07-12 07:28:48,9.797752808988765,21.79807692307692,239.77272727272734,91.66666666666667,72.50000000000001,4.750000000000001,22.000000000000004,0.0,416.9850299401198,0.0,42.740518962075846,3.030938123752495
2870,2020-07-12 07:28:49,24.562499999999996,22.71874999999999,248.98648648648663,89.16666666666667,,4.75,18.526315789473678,0.0,439.62524850894636,0.0,0.0,0.0
2871,2020-07-12 07:28:50,29.999999999999936,19.868421052631575,244.73684210526304,98.0,4.956521739130435,4.96590909090909,16.524999999999974,0.0,203.8785140562249,0.0,0.0,0.0
2872,2020-07-12 07:28:51,21.749999999999996,82.49999999999999,272.7272727272728,34.999999999999964,4.75,29.999999999999993,20.750000000000004,78.65596790371113,507.0170511534604,9.147442326980944,0.0,226.10130391173522
2873,2020-07-12 07:28:52,32.49999999999996,21.343749999999996,357.9545454545446,152.50000000000003,75.83333333333334,37.91666666666667,10.937499999999998,0.20459081836327345,230.6996007984032,0.0,0.0,59.355289421157686
2874,2020-07-12 07:28:53,36.041666666666664,82.76315789473682,250.0,64.99999999999993,4.75,4.75,20.087499999999995,145.21421421421422,582.2712712712713,0.0,0.0,0.0
2875,2020-07-12 07:28:54,21.365384615384613,89.6875,240.6735751295337,,,4.749999999999999,22.589285714285708,189.77159880834162,554.8212512413108,0.0,0.0,50.48659384309831
2876,2020-07-12 07:28:55,79.99999999999999,36.249999999999964,236.89320388349492,213.74999999999994,85.49999999999999,4.749999999999999,50.0,256.3760080645161,455.8558467741936,0.0,0.0,697.6018145161291
2877,2020-07-12 07:28:56,23.124999999999975,39.58333333333334,346.93877551020387,48.125,4.750000000000001,4.750000000000001,46.24999999999997,42.03992015968064,523.125748502994,0.20459081836327345,0.0,298.06487025948104
2878,2020-07-12 07:28:57,21.742857142857147,19.58593749999999,258.0645161290318,91.07142857142858,34.37500000000001,4.75,89.99999999999997,71.1778221778222,360.08591408591417,0.0,0.0,0.0
2879,2020-07-12 07:28:58,21.249999999999993,20.785714285714285,225.17241379310346,229.0,91.25,4.75,24.57462686567164,0.0,497.47442326980945,0.0,42.42126379137412,91.61183550651957
2880,2020-07-12 07:28:59,134.50000000000023,93.75000000000006,267.44186046511624,,,4.749999999999999,29.37499999999999,0.0,429.016,0.0,0.0,0.0
2881,2020-07-12 07:29:00,22.984375,212.18749999999997,343.75000000000006,68.74999999999999,4.749999999999999,4.96590909090909,21.681818181818183,0.0,454.189401373896,0.0,0.007850834151128559,0.0
2882,2020-07-12 07:29:01,18.343749999999986,168.12499999999991,377.04918032786884,214.99999999999991,4.75,4.750000000000001,23.170731707317074,43.55367231638418,375.2730696798493,8.926553672316384,0.0,262.56497175141243
2883,2020-07-12 07:29:02,24.25,89.75,249.9999999999999,197.49999999999991,4.750000000000001,70.0,21.009999999999994,0.21578947368421056,333.301052631579,0.0,0.0,20.26421052631579
2884,2020-07-12 07:29:03,19.999999999999996,201.42857142857144,397.0588235294115,90.00000000000001,32.499999999999964,17.99999999999999,24.211538461538456,65.13622291021672,285.3343653250774,0.0,0.0,0.0
2885,2020-07-12 07:29:04,18.142857142857135,21.19827586206896,996.9696969696971,144.99999999999974,4.750000000000001,4.750000000000001,35.74999999999995,156.63188405797104,0.0,0.0,0.0,178.19903381642513
2886,2020-07-12 07:29:05,22.29268292682927,22.63586956521739,2251.2499999999995,205.00000000000003,64.99999999999996,4.75,29.99999999999998,315.6439628482972,124.7874097007224,0.0,0.0,552.3622291021671
2887,2020-07-12 07:29:06,22.409090909090907,26.249999999999968,450.0,227.49999999999994,4.75,4.75,21.730769230769234,27.112337011033098,363.94784353059174,0.205616850551655,0.0,0.0
2888,2020-07-12 07:29:07,97.49999999999996,40.49999999999992,454.99999999999955,167.4999999999999,67.49999999999989,4.750000000000001,23.499999999999993,84.97197197197197,391.5785785785786,0.0,0.0,221.66366366366367
2889,2020-07-12 07:29:08,19.916666666666657,20.464285714285726,352.9411764705882,152.49999999999986,4.75,4.750000000000001,17.39285714285714,1.15,387.148,0.0,33.25,168.235
2890,2020-07-12 07:29:09,21.39285714285715,37.14285714285715,374.99999999999983,87.49999999999999,,,31.931818181818123,0.0,404.10301263362487,0.0,0.0,0.0
2891,2020-07-12 07:29:10,22.32812499999999,94.83333333333337,242.14285714285708,167.5,4.750000000000001,77.50000000000001,17.71428571428572,0.0,429.62474226804125,0.0,0.0,0.0
2892,2020-07-12 07:29:11,23.73076923076923,196.24999999999991,243.60465116279067,204.99999999999991,72.49999999999997,4.75,31.666666666666668,75.76423576423576,0.0,7.312687312687314,0.0,145.5054945054945
2893,2020-07-12 07:29:12,23.81779661016949,99.4999999999999,250.0,197.49999999999994,77.49999999999996,4.75,46.15384615384615,0.19902912621359223,467.20485436893205,0.0,0.0,75.73495145631068
2894,2020-07-12 07:29:13,9.95945945945946,24.325,416.66666666666674,221.875,4.749999999999999,4.976190476190476,12.812499999999998,165.54980079681275,382.0448207171315,0.0,0.0,0.0
2895,2020-07-12 07:29:14,19.712499999999995,18.249999999999957,392.24137931034477,,,,22.889830508474578,0.0,423.7091836734694,0.0,0.0,123.1061224489796
2896,2020-07-12 07:29:15,22.34375,73.92857142857153,398.30508474576254,178.7499999999998,54.99999999999989,54.99999999999989,23.26818181818182,201.87826961770625,418.830985915493,0.0,0.0,658.2665995975855
2897,2020-07-12 07:29:16,49.06250000000008,212.18749999999997,401.40845070422523,227.5,90.83333333333333,4.750000000000001,43.749999999999936,169.67686424474186,370.82217973231354,0.19598470363288717,0.0,130.17590822179733
2898,2020-07-12 07:29:17,45.59027777777778,22.779411764705877,259.61538461538373,100.0,4.75,5.499999999999998,45.97222222222224,71.03946002076844,282.4994807892004,0.0,0.0,0.0
2899,2020-07-12 07:29:18,23.15909090909091,19.046874999999986,379.6296296296298,206.87499999999997,4.976190476190477,4.976190476190477,17.000000000000007,0.0,129.96948118006102,0.0,40.860630722278735,103.49643947100712
2900,2020-07-12 07:29:19,20.32954545454545,23.421052631578945,250.0,,84.99999999999999,92.5,23.26923076923077,0.0,382.2257742257743,0.0,0.0,0.0
2901,2020-07-12 07:29:20,21.365384615384617,17.392857142857142,246.1206896551724,225.35714285714286,42.08333333333332,88.75000000000001,9.885416666666668,0.0,412.846,0.0,0.0,0.0
2902,2020-07-12 07:29:21,47.74999999999999,20.418918918918923,241.9512195121951,208.75000000000003,,67.49999999999994,19.304687499999993,47.745490981963925,496.92184368737475,9.559118236472946,0.0,362.5200400801603
2903,2020-07-12 07:29:22,48.33333333333333,67.49999999999994,237.91946308724826,,,,20.749999999999993,0.20459081836327345,429.4261477045908,0.0,0.0,0.0
2904,2020-07-12 07:29:23,231.17924528301887,87.49999999999999,222.56097560975613,238.33333333333334,65.00000000000001,88.33333333333334,47.18750000000002,49.57142857142858,469.07092907092914,0.0,0.0,0.0
2905,2020-07-12 07:29:24,69.99999999999999,24.999999999999993,227.3109243697477,89.16666666666664,4.75,4.9399999999999995,88.49999999999996,125.938185443669,544.4765702891326,0.0,0.0,271.9890329012962
2906,2020-07-12 07:29:25,18.81250000000001,82.83333333333326,237.5,197.49999999999994,32.49999999999999,38.74999999999998,133.12499999999994,154.06806806806807,348.63163163163165,0.0,0.0,819.868868868869
2907,2020-07-12 07:29:26,22.187499999999996,19.815217391304355,245.56962025316454,,,96.875,21.305555555555557,119.20180722891567,589.8423694779116,0.20582329317269077,0.0,0.0
2908,2020-07-12 07:29:27,,85.66666666666666,230.07812500000003,152.49999999999986,4.75,83.74999999999999,38.63636363636362,305.7032321253673,360.0372184133203,0.0,0.0,34.42507345739471
2909,2020-07-12 07:29:28,22.720588235294116,84.77272727272725,237.08133971291858,240.45454545454544,96.1111111111111,4.749999999999999,45.56250000000001,0.0,536.7620020429009,0.0,44.8314606741573,178.18590398365677
2910,2020-07-12 07:29:29,46.090425531914896,22.7258064516129,236.50793650793648,,,,218.07142857142858,0.0,432.18463073852297,0.0,0.0,0.0
2911,2020-07-12 07:29:30,15.06250000000001,21.460937500000004,256.9444444444442,225.62499999999997,83.74999999999997,77.49999999999997,86.11111111111111,0.0,507.5280561122245,0.0,0.0,0.0
2912,2020-07-12 07:29:31,21.689655172413786,88.29999999999998,239.30094786729853,214.99999999999994,46.5,77.50000000000003,48.552631578947384,53.182,184.831,9.66,0.0,199.817
2913,2020-07-12 07:29:32,24.330769230769235,22.17307692307692,240.61320754716976,234.99999999999997,94.09090909090908,73.75000000000004,46.5909090909091,0.205,431.144,0.0,0.0,2.507
2914,2020-07-12 07:29:33,59.99999999999997,130.93749999999966,296.5116279069757,,,,35.75000000000001,51.984313725490196,605.3156862745097,0.0,0.0,0.0
2915,2020-07-12 07:29:34,21.163461538461533,69.58333333333339,225.51020408163265,129.9999999999999,59.99999999999997,86.66666666666664,24.531249999999996,134.82635342185904,196.40653728294177,0.0,0.02042900919305414,213.79468845760982
2916,2020-07-12 07:29:35,135.24999999999994,22.925531914893618,247.48603351955313,237.14285714285714,94.54545454545455,70.0,34.218749999999936,69.20079522862822,522.6809145129224,0.0,0.0,828.6739562624253
2917,2020-07-12 07:29:36,40.97222222222224,90.11363636363637,247.51381215469613,86.66666666666667,39.99999999999999,4.75,24.4030612244898,222.24096385542168,529.2650602409639,0.20582329317269077,0.0,0.0
2918,2020-07-12 07:29:37,73.74999999999996,21.534482758620687,247.93103448275866,,,,20.704545454545435,170.64711729622266,359.9433399602386,0.0,0.0,59.03280318091451
2919,2020-07-12 07:29:38,152.4999999999998,97.82608695652173,286.5853658536583,233.75,46.75000000000001,48.125000000000014,82.49999999999999,0.0,439.0463242698892,0.0,41.78851963746224,220.7190332326284
2920,2020-07-12 07:29:39,45.45454545454544,48.3841463414634,214.54545454545453,144.9999999999998,4.75,64.99999999999993,29.16666666666663,0.0,525.882,0.0,0.0,0.0
2921,2020-07-12 07:29:40,22.91935483870968,22.446428571428577,279.4117647058824,225.625,67.49999999999997,67.49999999999997,33.875,0.0,638.446,0.0,0.0,0.0
2922,2020-07-12 07:29:41,74.99999999999999,217.5,320.5128205128206,212.49999999999997,4.75,45.31249999999999,26.875000000000036,63.643211100099116,330.2249752229931,9.33597621407334,0.0,338.2180376610506
2923,2020-07-12 07:29:42,67.72727272727268,43.125,246.61016949152543,93.33333333333333,4.750000000000001,17.5,55.00000000000002,0.205,292.985,0.0,0.0,0.0
2924,2020-07-12 07:29:43,25.178571428571367,64.99999999999994,305.55555555555543,93.12500000000001,,4.749999999999999,76.25000000000001,166.8814070351759,410.7748743718593,0.0,0.0,0.0
2925,2020-07-12 07:29:44,29.53124999999994,21.192307692307704,244.943820224719,93.57142857142856,38.74999999999998,41.66666666666667,41.87499999999979,137.0963855421687,522.5431726907631,0.0,0.0,105.49698795180723
2926,2020-07-12 07:29:45,44.999999999999986,19.96774193548387,279.4117647058824,232.49999999999997,92.5,62.50000000000006,23.791666666666664,101.478,522.905,0.0,0.0,852.64
2927,2020-07-12 07:29:46,25.624999999999982,24.426470588235297,226.53061224489795,137.49999999999977,32.49999999999999,91.0,35.19230769230769,108.161,410.354,0.205,0.0,0.0
2928,2020-07-12 07:29:47,22.358695652173918,206.87499999999997,349.05660377358504,237.5,86.24999999999997,90.83333333333331,23.527777777777768,172.72781655034896,449.4506480558325,0.0,0.0,46.980059820538386
2929,2020-07-12 07:29:48,22.048387096774196,215.98214285714278,244.82758620689654,234.46428571428572,85.49999999999999,9.71875,17.437499999999996,0.0,454.0240963855422,0.0,40.861445783132524,140.24598393574297
2930,2020-07-12 07:29:49,60.31250000000002,43.59375,234.126984126984,,,,78.9285714285713,0.0,530.3942115768463,0.0,0.0,0.0
2931,2020-07-12 07:29:50,24.281250000000004,186.99999999999994,244.54941860465118,222.5,72.49999999999999,4.75,29.107142857142822,0.0,462.267,0.0,0.0,0.0
2932,2020-07-12 07:29:51,20.565217391304348,48.75000000000001,338.01020408163265,205.00000000000003,4.750000000000001,4.919642857142857,22.19811320754717,65.485,279.363,9.24,0.0,289.951
2933,2020-07-12 07:29:52,17.673076923076923,20.859999999999996,258.3333333333331,234.99999999999997,86.87499999999999,4.75,37.49999999999997,0.20058708414872797,213.19863013698628,0.0,0.0,81.84246575342465
2934,2020-07-12 07:29:53,23.864285714285714,20.071428571428573,343.1250000000001,208.7499999999999,8.749999999999998,67.49999999999996,22.281249999999993,320.32323232323233,552.1414141414141,0.0,0.0,0.0
2935,2020-07-12 07:29:54,19.710526315789476,141.6666666666665,232.0170454545454,222.5,76.24999999999999,64.99999999999997,23.3421052631579,0.0,502.0121580547112,0.0,0.0,94.66464032421479
2936,2020-07-12 07:29:55,21.689655172413794,225.45454545454544,229.09836065573765,115.00000000000011,73.75,4.75,36.63461538461538,192.71928071928073,440.41258741258747,0.0,0.0,683.2717282717284
2937,2020-07-12 07:29:56,22.263513513513512,186.47058823529417,245.5665024630542,84.16666666666664,37.49999999999998,4.75,19.176470588235293,125.635,529.237,0.205,0.0,0.0
2938,2020-07-12 07:29:57,23.629310344827587,23.14999999999999,231.5642458100558,48.4375,,4.75,24.414634146341463,150.36920039486677,472.2359328726555,0.0,0.0,187.5202369200395
2939,2020-07-12 07:29:58,23.225609756097562,22.704545454545457,379.0322580645163,99.99999999999983,9.999999999999995,74.99999999999991,21.024999999999988,0.0,341.8001921229587,0.0,41.139289145052835,213.26705091258407
2940,2020-07-12 07:29:59,16.749999999999982,9.513888888888891,1184.090909090908,226.25,74.99999999999996,87.5,23.6875,0.0,47.02127659574468,0.0,0.0,0.0
2941,2020-07-12 07:30:00,55.7142857142857,19.714285714285705,1785.714285714285,47.08333333333333,4.75,57.499999999999886,78.52941176470587,0.0,285.6248693834901,0.0,0.008359456635318703,0.0
2942,2020-07-12 07:30:01,21.491071428571423,22.000000000000007,258.62068965517193,159.99999999999994,4.75,25.0,40.865384615384606,35.26573426573427,442.982017982018,9.050949050949052,0.0,242.40559440559443
2943,2020-07-12 07:30:02,18.48437499999998,48.84615384615383,383.9285714285714,235.0,4.75,4.75,24.27777777777777,0.205,424.527,0.0,0.0,107.969
2944,2020-07-12 07:30:03,84.62499999999999,27.1428571428571,272.72727272727224,199.37500000000006,4.750000000000001,66.25,21.39516129032258,41.66633366633367,458.48351648351655,0.0,0.0,0.0
2945,2020-07-12 07:30:04,187.63157894736844,9.409722222222218,238.59649122807016,24.25,5.499999999999989,4.749999999999999,22.849056603773587,173.626,518.364,0.0,0.0,105.136
2946,2020-07-12 07:30:05,19.852272727272723,18.48437499999998,212.50000000000003,224.5,4.749999999999999,90.0,22.27439024390244,138.53653653653652,511.997997997998,0.0,0.0,501.7077077077077
2947,2020-07-12 07:30:06,21.218749999999996,37.403846153846146,403.8461538461533,87.5,,68.74999999999997,21.741379310344833,167.75074775672982,310.7936191425723,0.20438683948155537,0.0,0.0
2948,2020-07-12 07:30:07,23.02272727272728,20.956521739130434,250.0,152.49999999999994,38.125000000000014,4.75,21.024999999999988,114.67365269461078,481.00299401197606,0.0,0.0,225.66766467065867
2949,2020-07-12 07:30:08,21.69999999999999,15.791666666666659,235.61643835616425,229.37499999999997,89.0,86.25,20.956521739130437,0.0,513.2954773869346,0.0,36.6251256281407,111.3427135678392
2950,2020-07-12 07:30:09,22.603658536585364,15.931818181818176,248.25581395348837,182.5,4.750000000000001,55.00000000000001,25.0,0.0,419.894,0.0,0.0,0.0
2951,2020-07-12 07:30:10,222.72727272727275,172.1153846153844,244.73684210526318,,,,23.611111111111118,0.0,0.0,0.0,0.0,0.0
2952,2020-07-12 07:30:11,,20.874999999999996,401.7857142857146,90.83333333333333,4.75,72.5,23.803571428571438,56.720119521912345,425.3964143426295,8.426294820717132,0.0,325.06374501992036
2953,2020-07-12 07:30:12,69.23076923076924,23.215517241379303,331.0810810810811,55.00000000000006,27.50000000000003,4.75,72.50000000000003,0.205,439.705,0.0,0.0,97.463
2954,2020-07-12 07:30:13,23.363636363636367,41.666666666666615,302.6315789473684,219.99999999999997,4.976190476190477,67.5,23.69148936170212,85.58817635270542,356.86573146292585,0.0,0.0,0.0
2955,2020-07-12 07:30:14,20.593749999999996,22.000000000000007,343.74999999999966,225.0,,92.50000000000001,20.410000000000004,215.7555110220441,325.72845691382764,0.0,0.0,180.72344689378755
2956,2020-07-12 07:30:15,23.534090909090907,17.800000000000008,325.0,64.99999999999993,4.75,77.49999999999999,73.07692307692305,178.489,504.595,0.0,0.0,415.249
2957,2020-07-12 07:30:16,22.374999999999986,46.3068181818182,321.4285714285714,186.25000000000003,78.75000000000001,7.5,24.571428571428584,100.859,421.787,0.205,0.0,0.0
2958,2020-07-12 07:30:17,48.75,100.0,278.67647058823485,234.3181818181818,52.49999999999994,64.99999999999991,42.62499999999997,54.25122669283612,512.6054955839058,0.0,0.0,292.27183513248286
2959,2020-07-12 07:30:18,42.45,238.1875,245.99547511312213,,48.333333333333336,9.5625,87.33333333333331,0.0,364.96865520728005,0.0,40.34378159757331,12.289180990899899
2960,2020-07-12 07:30:19,,222.64705882352936,239.04494382022472,91.66666666666666,4.75,4.75,24.88,0.0,492.8016112789527,0.0,0.0,0.0
2961,2020-07-12 07:30:20,23.28181818181818,30.999999999999943,221.03448275862075,229.5454545454545,87.49999999999999,74.99999999999994,45.261627906976734,0.0,451.4984984984985,0.0,0.0,0.0
2962,2020-07-12 07:30:21,30.874999999999975,20.718749999999993,247.31182795698922,92.49999999999999,37.50000000000001,4.749999999999999,43.894230769230774,124.34965034965036,436.7752247752248,9.47052947052947,0.0,605.919080919081
2963,2020-07-12 07:30:22,24.61,10.937500000000002,291.6666666666667,24.25,,4.75,24.14999999999999,0.20137524557956776,503.34872298624754,0.0,0.0,78.38310412573674
2964,2020-07-12 07:30:23,17.01785714285715,22.319148936170212,241.9642857142856,233.92857142857142,48.95833333333334,31.25,31.477272727272723,79.47448979591837,182.30714285714288,0.0,0.0,0.0
2965,2020-07-12 07:30:24,35.27777777777775,22.493421052631575,248.7603305785123,236.25,4.749999999999999,95.41666666666667,37.62499999999999,214.73626373626377,481.9010989010989,0.0,0.0,92.35664335664337
2966,2020-07-12 07:30:25,24.419354838709683,23.61111111111111,228.45744680851058,233.26923076923075,92.5,85.49999999999999,24.51470588235294,95.58358061325421,601.8496538081108,0.0,0.0,592.8071216617211
2967,2020-07-12 07:30:26,119.2857142857142,24.933823529411764,372.7272727272727,,,,42.86764705882353,202.82424242424244,264.449494949495,0.20707070707070707,0.0,0.0
2968,2020-07-12 07:30:27,20.830000000000002,20.93269230769231,246.22905027932956,87.50000000000001,4.75,4.75,21.76315789473684,88.56456456456458,328.6296296296296,0.0,0.0,44.73273273273273
2969,2020-07-12 07:30:28,17.64999999999999,92.99999999999997,241.94915254237281,205.00000000000003,84.99999999999999,4.75,34.903846153846175,0.0,410.60760760760763,0.0,42.86886886886887,133.5245245245245
2970,2020-07-12 07:30:29,21.935714285714287,69.99999999999991,234.9112426035503,222.5,16.750000000000007,4.750000000000001,34.374999999999964,0.0,470.2292870905587,0.0,0.0,0.0
2971,2020-07-12 07:30:30,84.62499999999997,90.0,334.905660377358,96.78571428571425,4.75,75.83333333333329,20.894736842105257,0.0,385.88524590163934,0.0,0.0,0.0
2972,2020-07-12 07:30:31,23.054687499999996,22.473684210526315,240.52631578947359,235.0,4.75,96.42857142857143,40.73275862068962,94.10344827586208,567.9949290060852,9.736308316430021,0.0,471.683569979716
2973,2020-07-12 07:30:32,20.534090909090907,23.0609756097561,230.1886792452828,242.5,,,20.2375,0.20438683948155537,344.5044865403789,0.0,0.0,7.469591226321038
2974,2020-07-12 07:30:33,23.592105263157894,28.055555555555504,241.53225806451613,83.74999999999996,4.750000000000001,84.99999999999999,23.650000000000002,111.48348348348348,390.3453453453453,0.0,0.0,0.0
2975,2020-07-12 07:30:34,22.851351351351365,22.416666666666668,258.06451612903214,221.87499999999994,87.50000000000003,87.50000000000003,32.08333333333335,176.4124124124124,460.1781781781782,0.0,0.02002002002002002,210.29329329329332
2976,2020-07-12 07:30:35,22.195652173913043,21.625,235.17441860465112,199.37499999999991,4.913793103448276,84.99999999999999,29.166666666666668,117.63336663336665,383.6193806193807,0.0,0.0,578.1228771228772
2977,2020-07-12 07:30:36,21.009999999999994,12.624999999999991,231.83649289099523,227.5,74.99999999999996,87.5,48.12499999999998,144.6956956956957,522.0190190190191,0.20520520520520522,0.0,0.0
2978,2020-07-12 07:30:37,17.92857142857142,149.7727272727269,344.5175438596492,240.62499999999997,,,23.815789473684205,98.09555345316936,328.3027436140019,0.0,0.0,226.78429517502366
2979,2020-07-12 07:30:38,44.687499999999936,18.64705882352942,237.08133971291866,222.81250000000003,4.75,92.5,31.87499999999997,0.0,433.9883597883598,0.0,45.318518518518516,70.27301587301588
2980,2020-07-12 07:30:39,68.21428571428572,22.48387096774193,249.02597402597397,174.9999999999999,87.49999999999999,4.75,37.78846153846153,0.0,596.5738522954092,0.0,0.0,0.0
2981,2020-07-12 07:30:40,9.866666666666665,82.12499999999999,241.7241379310345,98.55263157894738,43.74999999999997,4.75,13.833333333333337,0.0,433.24422110552763,0.0,0.0,0.0
2982,2020-07-12 07:30:41,19.66176470588235,53.749999999999986,245.29147982062776,92.5,74.99999999999996,4.75,24.085937499999986,154.313373253493,487.80139720558884,9.401197604790418,0.0,434.92814371257487
2983,2020-07-12 07:30:42,47.25000000000005,223.75,337.9629629629627,93.74999999999999,,47.25,57.49999999999994,0.20520520520520522,397.987987987988,0.0,0.0,0.0
2984,2020-07-12 07:30:43,23.165178571428566,21.999999999999982,235.57692307692307,213.75,74.99999999999994,8.749999999999979,21.861111111111114,127.389,396.428,0.0,0.0,0.0
2985,2020-07-12 07:30:44,21.07692307692308,71.59090909090905,227.39726027397248,174.9999999999999,74.99999999999996,4.75,43.663793103448256,131.94925373134328,541.3422885572139,0.0,0.0,218.62885572139305
2986,2020-07-12 07:30:45,20.630434782608695,19.12931034482758,246.8749999999999,156.25,80.83333333333333,34.99999999999998,18.01923076923076,152.33461538461538,406.20384615384614,0.0,0.0,707.5057692307693
2987,2020-07-12 07:30:46,150.99999999999997,20.714285714285715,312.499999999999,46.875,4.75,4.750000000000001,22.54098360655738,60.28301886792453,494.3553459119497,0.2148846960167715,0.0,0.0
2988,2020-07-12 07:30:47,23.075471698113205,42.74999999999998,249.074074074074,178.75000000000003,44.99999999999996,44.37500000000001,22.085714285714285,77.75449101796407,511.2734530938124,0.0,0.0,96.12075848303394
2989,2020-07-12 07:30:48,22.583333333333325,89.765625,246.17834394904452,216.24999999999991,,42.08333333333334,19.088235294117634,0.0,0.0,0.0,42.86886886886887,11.26026026026026
2990,2020-07-12 07:30:49,9.997252747252748,81.02941176470588,228.43749999999994,159.99999999999994,84.99999999999999,4.75,23.72499999999999,0.0,356.7813725490196,0.0,0.0,0.0
2991,2020-07-12 07:30:50,11.607142857142843,27.50000000000012,246.37681159420293,306.2499999999997,61.24999999999994,92.25,9.510869565217389,0.0,606.5505617977528,0.0,0.0,0.0
2992,2020-07-12 07:30:51,14.500000000000004,45.58823529411765,279.4117647058824,94.16666666666666,4.750000000000001,77.50000000000001,22.05555555555556,132.0458984375,507.0947265625,9.19921875,0.0,422.46875
2993,2020-07-12 07:30:52,21.07692307692308,19.535714285714274,228.76106194690263,95.0,,,46.91176470588235,0.19486692015209123,351.8593155893536,0.0,0.0,20.056083650190114
2994,2020-07-12 07:30:53,9.99561403508772,22.197368421052637,948.5915492957746,80.625,4.75,40.3125,23.125,156.3103448275862,450.51616379310343,0.0,0.0,0.0
2995,2020-07-12 07:30:54,20.261363636363626,19.847826086956516,1923.076923076922,233.12499999999997,4.75,92.5,34.99999999999997,111.05832549388523,156.33113828786455,0.0,0.0,280.5531514581374
2996,2020-07-12 07:30:55,20.406250000000007,11.781249999999998,1071.4285714285681,94.03846153846153,4.75,4.75,24.249999999999993,230.2051282051282,486.6714150047484,0.0,0.0,439.4634377967712
2997,2020-07-12 07:30:56,21.671875,24.812499999999996,416.66666666666663,,,,31.931818181818166,102.43174250832408,55.102108768035514,0.22752497225305218,0.0,205.503884572697
2998,2020-07-12 07:30:57,47.93478260869564,29.37499999999984,321.42857142857133,236.49999999999997,4.749999999999999,87.49999999999997,40.808823529411754,31.437556154537287,393.56244384546267,0.0,0.0,0.0
2999,2020-07-12 07:30:58,18.625,19.04166666666667,324.99999999999983,203.49999999999997,9.312499999999996,37.50000000000001,23.900000000000002,20.763761467889907,699.2970183486239,0.0,40.87614678899082,37.935779816513765
3000,2020-07-12 07:30:59,43.12499999999992,61.499999999999844,247.49999999999997,231.24999999999994,4.749999999999999,91.66666666666664,87.01612903225804,0.0,465.30251256281406,0.0,0.0,0.0
3001,2020-07-12 07:31:00,47.91666666666665,21.80769230769231,374.596774193549,229.54545454545453,31.249999999999968,38.12499999999997,24.076923076923073,0.0,400.14314314314316,0.0,0.008008008008008008,0.0
3002,2020-07-12 07:31:01,25.892857142857192,22.270833333333332,343.13725490196,182.50000000000006,4.750000000000001,57.49999999999988,68.74999999999993,106.52437810945275,373.43084577114433,8.000000000000002,0.0,325.32437810945277
3003,2020-07-12 07:31:02,20.76086956521738,22.985714285714298,321.42857142857133,,,93.75,47.499999999999986,0.20541082164328656,649.8607214428858,0.0,0.0,14.130260521042084
3004,2020-07-12 07:31:03,20.571428571428566,201.62499999999991,330.2499999999995,137.4999999999998,4.750000000000001,8.624999999999998,85.73529411764704,11.708416833667336,503.7615230460922,0.0,0.0,0.0
3005,2020-07-12 07:31:04,22.794117647058822,24.647058823529402,239.12162162162153,226.56249999999997,90.71428571428571,87.50000000000003,35.59523809523811,144.19660678642714,438.6606786427146,0.0,0.0,89.44211576846307
3006,2020-07-12 07:31:05,20.759615384615376,20.467391304347828,240.39408866995072,192.5,81.66666666666667,4.750000000000001,22.0,276.7442557442558,396.4625374625375,0.0,0.0,678.0489510489512
3007,2020-07-12 07:31:06,19.18749999999999,44.999999999999986,245.96412556053804,122.49999999999949,4.749999999999999,4.75,27.36111111111114,57.68331668331669,450.2707292707293,0.20479520479520483,0.0,0.0
3008,2020-07-12 07:31:07,121.42857142857164,42.857142857142826,246.03773584905653,,,4.75,22.434210526315788,69.78706467661692,415.7134328358209,0.0,0.0,236.489552238806
3009,2020-07-12 07:31:08,183.90625000000006,34.013157894736835,231.25,156.2499999999999,4.75,68.74999999999997,18.181818181818173,60.31287726358149,570.4416498993963,0.0,39.605633802816904,29.54124748490946
3010,2020-07-12 07:31:09,33.928571428571445,13.416666666666627,375.0,93.75,23.593750000000004,19.375000000000004,20.589999999999993,0.0,494.1692913385827,0.0,0.0,0.0
3011,2020-07-12 07:31:10,24.27205882352941,20.642857142857135,240.2499999999999,239.99999999999997,96.66666666666667,4.75,22.785714285714285,0.0,169.57331975560083,0.0,0.0,0.0
3012,2020-07-12 07:31:11,17.03125,21.906250000000004,239.05109489051097,,,,19.166666666666657,116.08191808191809,340.31968031968034,9.590409590409593,0.0,398.0579420579421
3013,2020-07-12 07:31:12,234.14285714285714,179.68749999999983,383.06451612903226,237.08333333333334,74.16666666666663,61.24999999999994,218.12499999999997,0.205616850551655,407.1775325977934,0.0,0.0,70.25476429287863
3014,2020-07-12 07:31:13,213.36538461538456,,391.509433962264,92.5,4.750000000000001,22.75,89.0972222222222,105.35364635364637,373.0419580419581,0.0,0.0,0.0
3015,2020-07-12 07:31:14,27.03124999999999,23.53947368421052,240.9547738693466,100.0,4.750000000000001,50.0,95.71428571428572,138.43043043043042,482.7377377377377,0.0,0.0,112.67967967967968
