,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
3015,2020-07-12 07:31:14,8.75,4.935897435897436,69.52380952380952,32.5,2.5,2.941176470588235,11.25,138.43043043043042,482.7377377377377,0.0,0.0,112.67967967967968
3016,2020-07-12 07:31:15,6.158536585365855,5.400000000000002,64.36781609195404,146.15384615384616,2.6388888888888884,2.6315789473684212,7.416666666666665,195.88611388611392,555.2017982017983,0.0,0.0,834.4885114885116
3017,2020-07-12 07:31:16,11.422413793103445,5.4861111111111125,71.38888888888889,,,,18.318181818181817,127.872,400.904,0.205,0.0,0.0
3018,2020-07-12 07:31:17,7.733333333333333,4.487951807228916,86.36363636363636,39.285714285714285,2.7777777777777777,3.333333333333333,6.392857142857143,39.48339483394834,437.6577490774908,0.0,0.0,164.8477859778598
3019,2020-07-12 07:31:18,7.435897435897436,4.666666666666667,129.75206611570246,77.77777777777779,4.166666666666667,2.875,7.857142857142856,28.108078602620086,490.12882096069865,0.0,46.46288209606986,28.913755458515283
3020,2020-07-12 07:31:19,7.597402597402597,4.3023255813953485,79.43548387096774,34.375,2.7777777777777777,2.5,5.2272727272727275,0.0,294.6739780658026,0.0,0.0,0.0
3021,2020-07-12 07:31:20,6.906779661016949,4.551282051282051,119.23076923076924,37.5,2.631578947368421,3.125,5.955882352941177,0.0,184.46940822467403,0.0,0.0,0.0
3022,2020-07-12 07:31:21,7.830188679245284,4.054878048780488,80.82524271844659,84.375,55.00000000000001,3.214285714285715,7.857142857142858,69.37137137137137,467.7367367367367,9.309309309309308,0.0,194.6246246246246
3023,2020-07-12 07:31:22,7.405660377358491,4.516129032258064,77.32300884955754,115.0,75.00000000000001,2.954545454545455,4.374999999999999,0.20418326693227093,451.8247011952191,0.0,0.0,52.47211155378486
3024,2020-07-12 07:31:23,7.016129032258064,7.031249999999999,61.82926829268294,70.0,2.7777777777777777,2.8125,9.47674418604651,122.97392176529588,538.8004012036108,0.0,0.0,0.0
3025,2020-07-12 07:31:24,6.938775510204081,14.285714285714286,65.99190283400809,24.25,2.5,2.8124999999999996,12.23404255319149,176.8753738783649,366.9022931206381,0.0,0.0,118.08175473579264
3026,2020-07-12 07:31:25,16.81818181818182,19.609375,73.74301675977654,112.50000000000001,2.638888888888889,2.7500000000000004,7.403846153846153,204.13366336633663,432.71485148514853,0.0,0.0,831.1594059405941
3027,2020-07-12 07:31:26,7.500000000000001,4.931506849315069,74.64114832535887,46.875,,2.8846153846153846,8.392857142857142,102.70618034447821,526.3292806484296,0.2077001013171226,0.0,0.0
3028,2020-07-12 07:31:27,6.965648854961832,5.806451612903226,65.14084507042253,38.46153846153847,2.5,2.6388888888888884,6.25,65.63209393346379,129.8082191780822,0.0,0.0,197.45988258317027
3029,2020-07-12 07:31:28,6.794871794871796,4.556962025316456,81.06508875739645,66.66666666666667,2.794117647058824,3.0,5.654761904761905,35.80439121756487,707.4580838323353,0.0,40.61676646706587,89.29840319361277
3030,2020-07-12 07:31:29,8.080357142857142,4.4186046511627906,72.79411764705881,,2.631578947368421,,7.635135135135135,0.0,382.4451282051282,0.0,0.0,0.0
3031,2020-07-12 07:31:30,6.464285714285714,4.198717948717948,63.80952380952382,125.0,,3.3928571428571432,6.702127659574469,0.0,475.5782652043869,0.0,0.0,0.0
3032,2020-07-12 07:31:31,6.612903225806451,7.023809523809525,79.43548387096776,33.92857142857143,2.5,2.5,11.793478260869566,66.28284854563691,428.1344032096289,8.906720160481443,0.0,187.49348044132398
3033,2020-07-12 07:31:32,7.179487179487181,5.284090909090908,77.2108843537415,25.0,2.7500000000000004,2.692307692307692,6.1864406779661,0.20216962524654833,526.7297830374753,0.0,0.0,14.522682445759369
3034,2020-07-12 07:31:33,7.137096774193549,5.500000000000001,91.59836065573771,66.66666666666669,3.181818181818182,2.5,6.346153846153847,127.2065868263473,202.7355289421158,0.0,0.0,0.0
3035,2020-07-12 07:31:34,10.000000000000023,7.371794871794871,76.34408602150538,62.500000000000014,2.5,3.75,7.3979591836734695,102.34619289340102,404.55837563451774,0.0,0.020304568527918784,94.79492385786803
3036,2020-07-12 07:31:35,7.78225806451613,3.9204545454545454,65.86345381526104,139.28571428571428,3.522727272727273,3.369565217391304,4.791666666666667,144.97097097097097,560.5315315315315,0.0,0.0,1026.3593593593594
3037,2020-07-12 07:31:36,7.3809523809523805,6.644736842105263,71.79487179487181,,,,8.807692307692308,206.9451097804391,440.4820359281437,0.20459081836327345,0.0,0.0
3038,2020-07-12 07:31:37,18.125000000000004,4.695945945945946,75.67567567567569,47.49999999999999,2.5,3.2500000000000004,7.216981132075472,49.74048096192385,413.3336673346693,0.0,0.0,165.59018036072146
3039,2020-07-12 07:31:38,7.5,8.26388888888889,78.1094527363184,43.05555555555556,3.214285714285715,2.8125,5.916666666666666,54.665334665334676,528.1988011988012,0.0,41.188811188811194,43.04495504495505
3040,2020-07-12 07:31:39,7.574257425742574,4.3235294117647065,70.03484320557492,71.87500000000001,3.3928571428571432,6.25,7.946428571428573,0.0,338.166,0.0,0.0,0.0
3041,2020-07-12 07:31:40,5.7857142857142865,3.7371134020618557,64.18439716312058,37.50000000000001,2.625,2.5,5.562500000000001,0.0,353.582,0.0,0.0,0.0
3042,2020-07-12 07:31:41,6.349206349206348,5.333333333333332,94.69696969696972,25.0,,,6.349206349206349,142.55355355355357,404.7027027027027,9.72972972972973,0.0,72.44344344344344
3043,2020-07-12 07:31:42,7.531645569620253,5.965909090909091,84.81308411214954,50.0,3.181818181818182,3.4090909090909087,6.22093023255814,0.19902912621359223,569.2563106796116,0.0,0.0,0.0
3044,2020-07-12 07:31:43,6.580882352941177,3.8775510204081636,82.15767634854772,25.0,2.5,2.980769230769231,6.973684210526316,93.448098663926,122.14182939362796,0.0,0.0,0.0
3045,2020-07-12 07:31:44,7.035714285714286,4.530075187969925,56.561085972850684,109.375,3.181818181818182,3.75,6.746031746031747,196.09519038076152,553.6783567134269,0.0,0.0,121.39078156312625
3046,2020-07-12 07:31:45,12.222222222222225,4.859154929577465,81.34715025906736,36.458333333333336,2.5999999999999996,2.7678571428571432,5.0,105.84315684315686,349.91708291708295,0.0,0.0,1063.2617382617384
3047,2020-07-12 07:31:46,10.624999999999998,9.913793103448274,90.9090909090909,,,,7.173913043478262,147.1031031031031,490.2592592592593,0.20520520520520522,0.0,0.0
3048,2020-07-12 07:31:47,7.678571428571429,7.333333333333332,64.88095238095238,29.16666666666667,2.5,2.833333333333333,5.245098039215686,1.235236220472441,540.1545275590552,0.0,0.0,159.0748031496063
3049,2020-07-12 07:31:48,7.647058823529413,5.749999999999999,223.79518072289153,34.61538461538462,2.5,2.8750000000000004,5.624999999999999,51.546653144016226,179.0922920892495,0.0,41.545638945233264,86.3002028397566
3050,2020-07-12 07:31:49,7.808641975308642,4.680851063829787,608.4337349397589,21.78571428571429,2.5,2.5,5.156249999999999,0.0,240.31281032770607,0.0,0.0,0.0
3051,2020-07-12 07:31:50,7.2950819672131155,4.556451612903226,106.97674418604652,45.00000000000001,2.692307692307692,2.692307692307692,4.375,0.0,163.09264853977845,0.0,0.0,0.0
3052,2020-07-12 07:31:51,6.730769230769231,6.111111111111112,70.42553191489363,100.0,2.5,2.9166666666666665,8.71875,136.498997995992,315.65931863727457,8.537074148296593,0.0,89.31763527054109
3053,2020-07-12 07:31:52,7.47093023255814,23.75,56.47668393782382,43.75000000000001,,3.055555555555556,7.403846153846155,0.20520520520520522,536.1411411411411,0.0,0.0,11.975975975975976
3054,2020-07-12 07:31:53,5.625,24.625,62.9955947136564,55.000000000000014,3.5227272727272725,2.5,8.145161290322582,78.461,554.02,0.0,0.0,0.0
3055,2020-07-12 07:31:54,7.28813559322034,6.794871794871796,82.17054263565893,41.66666666666667,2.5,2.916666666666667,7.9326923076923075,113.2817182817183,460.3716283716284,0.0,0.0,99.23476523476525
3056,2020-07-12 07:31:55,7.982456140350878,7.058823529411765,59.37500000000001,37.50000000000001,2.5,2.976190476190476,6.1309523809523805,173.308,560.523,0.0,0.0,852.142
3057,2020-07-12 07:31:56,8.0,6.614583333333333,73.46491228070177,22.000000000000004,2.763157894736842,2.5,7.421875000000001,146.31037924151696,475.62375249500997,0.20459081836327345,0.0,0.0
3058,2020-07-12 07:31:57,7.152777777777778,4.647435897435898,64.05405405405406,34.375,2.5,2.638888888888889,7.166666666666667,56.89384920634921,480.1984126984127,0.0,0.0,205.39583333333334
3059,2020-07-12 07:31:58,7.1202531645569636,6.197916666666666,80.60165975103735,37.50000000000001,,,7.226562499999999,34.8124373119358,205.25777331995988,0.0,40.82046138415245,128.26880641925777
3060,2020-07-12 07:31:59,7.226562499999999,5.0555555555555545,65.85106382978722,134.6153846153846,10.0,3.333333333333333,8.9453125,0.0,498.9617706237425,0.0,0.0,0.0
3061,2020-07-12 07:32:00,7.083333333333334,3.854166666666667,48.90624999999999,43.18181818181818,3.125,2.6136363636363638,7.534246575342466,0.0,486.64328657314627,0.0,0.008016032064128256,0.0
3062,2020-07-12 07:32:01,7.857142857142856,6.527777777777779,85.18518518518519,23.5,3.214285714285715,2.5,5.5,132.87864077669903,401.2019417475728,9.262135922330097,0.0,217.22135922330096
3063,2020-07-12 07:32:02,9.03061224489796,5.5,80.57324840764332,19.642857142857142,2.5,2.5,6.160714285714286,0.21004098360655737,531.6465163934427,0.0,0.0,1.2633196721311477
3064,2020-07-12 07:32:03,7.812500000000002,3.9393939393939394,82.05128205128206,39.0625,2.6470588235294117,2.8124999999999996,5.514705882352941,63.3293172690763,168.7620481927711,0.0,0.0,0.0
3065,2020-07-12 07:32:04,8.287037037037038,6.25,65.66523605150215,25.0,2.941176470588235,2.6190476190476195,6.235632183908047,122.01886792452831,422.1459781529295,0.0,0.0,193.31976166832177
3066,2020-07-12 07:32:05,7.745098039215687,4.766666666666667,82.9317269076305,22.5,,,6.057692307692309,164.39443378119003,490.1564299424184,0.0,0.0,773.3675623800383
3067,2020-07-12 07:32:06,8.169642857142858,14.375,65.51724137931036,,2.5,,6.8,97.64067439409905,470.38988408851424,0.2160168598524763,0.0,0.0
3068,2020-07-12 07:32:07,60.71428571428572,,79.25,108.33333333333336,30.35714285714286,2.5,18.571428571428573,72.83167330677291,533.6533864541833,0.0,0.0,199.20517928286853
3069,2020-07-12 07:32:08,11.111111111111112,14.821428571428573,70.18181818181817,61.36363636363637,2.6136363636363638,2.6136363636363638,12.272727272727272,26.938816449348042,429.28585757271816,0.0,42.688064192577734,137.95185556670012
3070,2020-07-12 07:32:09,9.068627450980395,21.029411764705888,67.5,37.5,2.5,5.0,20.240384615384613,0.0,444.45645645645646,0.0,0.0,0.0
3071,2020-07-12 07:32:10,7.052631578947368,8.0,72.95719844357978,75.00000000000001,,3.6538461538461537,7.348484848484849,0.0,505.2517482517483,0.0,0.0,0.0
3072,2020-07-12 07:32:11,6.5361445783132535,5.476190476190476,59.50226244343892,43.75000000000001,2.738095238095238,2.708333333333333,8.933333333333335,186.11309523809524,484.1061507936508,9.523809523809524,0.0,140.31349206349208
3073,2020-07-12 07:32:12,9.12280701754386,4.2682926829268295,81.56028368794327,33.333333333333336,2.5,2.727272727272727,12.88461538461539,0.20686175580222,443.8062563067608,0.0,0.0,39.05852674066599
3074,2020-07-12 07:32:13,6.217948717948718,4.7857142857142865,72.09944751381217,,,2.5,9.194915254237289,37.701298701298704,480.24575424575426,0.0,0.0,0.0
3075,2020-07-12 07:32:14,8.318181818181818,4.898648648648649,69.34673366834171,126.78571428571428,3.8333333333333335,3.0555555555555554,9.672131147540984,165.3682634730539,295.04391217564876,0.0,0.0,213.04990019960078
3076,2020-07-12 07:32:15,8.035714285714286,4.652777777777778,70.60185185185185,38.392857142857146,3.0357142857142856,2.5,6.022727272727273,218.35005015045138,579.864593781344,0.0,0.0,787.1123370110331
3077,2020-07-12 07:32:16,8.727272727272728,5.460526315789473,74.31906614785993,79.54545454545456,3.1944444444444446,2.8750000000000004,11.132075471698116,92.05742574257425,517.4960396039604,0.20297029702970298,0.0,0.0
3078,2020-07-12 07:32:17,8.91304347826087,5.348837209302326,63.8888888888889,,,,17.816901408450708,73.81818181818183,0.0,0.0,0.0,166.4151515151515
3079,2020-07-12 07:32:18,8.159722222222221,6.041666666666667,75.5813953488372,34.82142857142857,2.5,2.5,8.999999999999998,25.6936127744511,509.97005988023955,0.0,42.4750499001996,72.93313373253493
3080,2020-07-12 07:32:19,7.796610169491525,4.129213483146067,56.28571428571428,45.833333333333336,2.5,2.7380952380952377,10.75,0.0,503.1671671671672,0.0,0.0,0.0
3081,2020-07-12 07:32:20,8.749999999999998,15.0625,70.6611570247934,62.49999999999999,3.0357142857142856,3.5416666666666665,14.148936170212766,0.0,437.879,0.0,0.0,0.0
3082,2020-07-12 07:32:21,7.532467532467533,6.381578947368421,70.52469135802471,62.5,3.055555555555556,3.055555555555556,7.722222222222222,133.90269749518305,382.393063583815,9.479768786127169,0.0,305.40558766859345
3083,2020-07-12 07:32:22,7.6415094339622645,5.285714285714286,71.3917525773196,,,3.055555555555556,11.000000000000002,0.21287642782969884,548.4319833852544,0.0,0.0,72.80893042575286
3084,2020-07-12 07:32:23,8.796296296296296,4.0594059405940595,63.038793103448285,50.0,3.75,2.8124999999999996,7.870370370370369,34.92392392392392,461.03403403403405,0.0,0.0,0.0
3085,2020-07-12 07:32:24,9.057377049180328,3.582474226804124,73.69565217391305,47.72727272727273,4.583333333333334,2.6190476190476195,8.026315789473683,182.069,485.385,0.0,0.0,154.431
3086,2020-07-12 07:32:25,9.915254237288135,13.145161290322578,71.05263157894737,69.23076923076924,3.0,3.461538461538461,8.46590909090909,300.015,485.358,0.0,0.0,762.426
3087,2020-07-12 07:32:26,7.816901408450705,3.9215686274509802,73.86363636363639,,,,5.416666666666668,161.6007984031936,441.56287425149696,0.20459081836327345,0.0,0.0
3088,2020-07-12 07:32:27,7.754237288135593,5.0,58.87500000000001,47.22222222222223,2.826086956521739,2.954545454545455,15.080645161290326,0.0,266.15615615615616,0.0,0.0,151.85685685685684
3089,2020-07-12 07:32:28,9.553571428571429,7.44047619047619,73.7991266375546,35.714285714285715,2.5,2.692307692307692,6.5625,0.0,553.1501501501501,0.0,42.86886886886887,131.23323323323325
3090,2020-07-12 07:32:29,6.75531914893617,3.739130434782609,59.15492957746479,63.888888888888886,3.214285714285715,3.214285714285715,7.291666666666665,0.0,511.1448551448552,0.0,0.0,0.0
3091,2020-07-12 07:32:30,6.7857142857142865,6.346153846153846,63.87283236994222,,,,12.01923076923077,0.0,435.5911823647295,0.0,0.0,0.0
3092,2020-07-12 07:32:31,8.023255813953488,9.166666666666666,68.94977168949772,45.833333333333336,3.2500000000000004,3.611111111111111,14.333333333333334,139.94105894105897,550.1018981018981,9.230769230769232,0.0,350.0889110889111
3093,2020-07-12 07:32:32,8.319672131147541,5.867346938775509,75.63025210084035,70.83333333333333,3.214285714285715,3.214285714285715,8.773584905660378,0.20337301587301587,450.78273809523813,0.0,0.0,4.517857142857143
3094,2020-07-12 07:32:33,7.359154929577465,5.113636363636363,66.7381974248927,84.99999999999999,2.5,17.499999999999996,7.857142857142858,23.0,375.491935483871,0.0,0.0,0.0
3095,2020-07-12 07:32:34,7.980769230769233,5.0,67.14801444043322,,,,6.209677419354839,188.5075075075075,467.6626626626627,0.0,0.02002002002002002,190.44544544544544
3096,2020-07-12 07:32:35,9.23611111111111,4.610389610389611,60.05747126436783,44.791666666666664,2.7,3.75,9.857142857142858,220.95870206489678,569.5260570304819,0.0,0.0,648.6558505408063
3097,2020-07-12 07:32:36,7.008928571428572,6.125,72.52747252747254,71.87500000000001,4.0625,3.611111111111111,7.241379310344829,108.00804020100503,367.22713567839196,0.20603015075376885,0.0,0.0
3098,2020-07-12 07:32:37,7.532894736842104,7.3,66.12903225806451,42.045454545454554,2.5961538461538467,2.5,4.468085106382979,22.03803803803804,242.19819819819818,0.0,0.0,174.91591591591592
3099,2020-07-12 07:32:38,7.008196721311475,4.5394736842105265,73.86363636363639,59.37500000000001,2.5,2.8125,11.544117647058824,17.462082912032358,799.5237613751265,0.0,40.88169868554095,27.060667340748232
3100,2020-07-12 07:32:39,8.6,8.392857142857142,66.3373860182371,29.464285714285715,2.5,2.5,7.0,0.0,259.0688622754491,0.0,0.0,0.0
3101,2020-07-12 07:32:40,7.4275362318840585,4.125,75.5703422053232,,,2.5,5.465116279069767,0.0,334.76553106212424,0.0,0.0,0.0
3102,2020-07-12 07:32:41,7.651515151515152,5.743243243243244,79.14691943127963,40.625,2.954545454545454,3.2500000000000004,9.411764705882353,213.307,76.075,9.84,0.0,370.662
3103,2020-07-12 07:32:42,8.085585585585587,6.057692307692308,60.88709677419355,24.464285714285715,2.5,2.6999999999999997,5.957446808510638,0.18755718206770355,588.9350411710889,0.0,0.0,15.447392497712718
3104,2020-07-12 07:32:43,7.246376811594203,7.604166666666667,1228.8135593220338,128.12500000000003,3.2500000000000004,4.0625,7.376543209876544,69.73297872340426,233.37978723404257,0.0,0.0,0.0
3105,2020-07-12 07:32:44,8.75,5.138888888888889,146.77419354838707,56.25,3.552631578947368,2.999999999999999,7.656249999999999,139.3646694214876,0.0,0.0,0.0,225.7448347107438
3106,2020-07-12 07:32:45,7.091836734693878,4.589041095890411,67.84140969162996,,,2.884615384615384,4.946808510638299,137.5165165165165,465.11111111111114,0.0,0.0,664.2722722722723
3107,2020-07-12 07:32:46,7.865853658536586,6.5441176470588225,69.48717948717949,64.28571428571429,2.5,4.6875,6.75531914893617,113.61477045908183,494.0798403193613,0.20459081836327345,0.0,0.0
3108,2020-07-12 07:32:47,7.945544554455446,5.1190476190476195,63.90532544378698,48.07692307692308,2.6000000000000005,4.166666666666667,5.932203389830509,35.796593186372746,466.57114228456913,0.0,0.0,154.80460921843687
3109,2020-07-12 07:32:48,7.581967213114753,4.583333333333333,81.7258883248731,58.333333333333336,3.611111111111111,2.5,8.170731707317074,35.209790209790214,480.3356643356644,0.0,36.67132867132867,24.533466533466537
3110,2020-07-12 07:32:49,9.115384615384615,4.423076923076923,80.6878306878307,63.461538461538474,2.8125,3.75,5.606060606060606,0.0,370.7747747747748,0.0,0.0,0.0
3111,2020-07-12 07:32:50,8.482142857142858,6.666666666666668,62.0,,,,6.679687500000001,0.0,595.287,0.0,0.0,0.0
3112,2020-07-12 07:32:51,9.716981132075473,30.0,70.83333333333334,154.54545454545453,2.692307692307692,2.884615384615384,8.96551724137931,55.706293706293714,481.5744255744256,7.672327672327673,0.0,183.73526473526476
3113,2020-07-12 07:32:52,8.583333333333334,6.363636363636364,73.76033057851241,41.66666666666667,2.826086956521739,2.5,6.458333333333332,0.20520520520520522,339.1591591591592,0.0,0.0,67.17717717717717
3114,2020-07-12 07:32:53,6.811594202898551,5.197368421052633,74.0924092409241,,,,7.575757575757576,0.405189620758483,353.13473053892216,0.0,0.0,0.0
3115,2020-07-12 07:32:54,6.516393442622951,6.081081081081082,73.37278106508877,161.36363636363637,2.708333333333333,28.125,7.85,282.03880597014927,514.3054726368159,0.0,0.0,70.61990049751245
3116,2020-07-12 07:32:55,7.132352941176471,8.333333333333336,73.78048780487806,43.75000000000001,2.9347826086956523,2.9,6.398305084745763,164.79355488418932,370.98590130916415,0.0,0.0,1004.3716012084592
3117,2020-07-12 07:32:56,8.191489361702128,9.097222222222221,76.39751552795032,38.8888888888889,2.5,2.954545454545455,6.5,117.51294820717132,422.94223107569724,0.20418326693227093,0.0,0.0
3118,2020-07-12 07:32:57,8.955223880597018,5.2976190476190474,77.8061224489796,58.333333333333336,2.5,2.5,7.976190476190477,39.615690168818276,376.6722939424032,0.0,0.0,162.71201588877858
3119,2020-07-12 07:32:58,8.152173913043478,9.791666666666668,84.21926910299003,47.91666666666667,,,16.166666666666668,56.290419161676645,502.5329341317365,0.0,42.4750499001996,22.892215568862277
3120,2020-07-12 07:32:59,6.859756097560975,9.423076923076925,61.89516129032259,25.0,2.6470588235294117,2.6470588235294117,8.684210526315788,0.0,412.5637651821863,0.0,0.0,0.0
3121,2020-07-12 07:33:00,8.125,14.166666666666671,63.8888888888889,63.333333333333336,2.75,2.5,4.912280701754386,0.0,370.9,0.0,0.008,0.0
3122,2020-07-12 07:33:01,6.833333333333334,5.086206896551723,85.7487922705314,,,2.5,13.103448275862071,48.257711442786075,653.9442786069652,9.611940298507463,0.0,244.2477611940299
3123,2020-07-12 07:33:02,7.361111111111112,7.5,75.52083333333334,50.0,2.6470588235294117,2.5,11.071428571428577,0.20520520520520522,119.28928928928929,0.0,0.0,33.95595595595596
3124,2020-07-12 07:33:03,29.76190476190476,8.125,74.65116279069768,,,2.8125,20.056818181818183,0.0,562.6086086086086,0.0,0.0,0.0
3125,2020-07-12 07:33:04,7.685185185185185,4.175824175824176,82.37179487179486,73.61111111111111,3.0555555555555554,2.894736842105263,7.045454545454546,360.32405566600397,480.50497017892644,0.0,0.0,130.95825049701787
3126,2020-07-12 07:33:05,6.636904761904762,4.633333333333333,73.59813084112149,31.25,2.6470588235294117,3.2142857142857144,9.61206896551724,153.34885931558935,416.60646387832696,0.0,0.0,682.2718631178707
3127,2020-07-12 07:33:06,7.933333333333334,5.425531914893618,80.67632850241546,40.0,2.5,2.625,6.916666666666666,168.531416400426,231.9733759318424,0.21831735889243878,0.0,0.0
3128,2020-07-12 07:33:07,6.151685393258427,6.09375,71.36929460580913,23.33333333333334,2.708333333333334,3.8888888888888893,8.26271186440678,44.905,529.314,0.0,0.0,191.826
3129,2020-07-12 07:33:08,7.379032258064517,6.614583333333332,72.87449392712551,108.33333333333334,,3.75,5.735294117647059,67.585,443.83,0.0,42.56,82.859
3130,2020-07-12 07:33:09,8.007812500000002,5.705128205128204,69.29133858267716,32.69230769230769,2.5,4.0,4.262295081967214,0.0,506.75820895522395,0.0,0.0,0.0
3131,2020-07-12 07:33:10,6.4156626506024095,4.534883720930232,76.07758620689656,62.5,2.7777777777777777,2.6851851851851856,9.615384615384617,0.0,506.9909638554217,0.0,0.0,0.0
3132,2020-07-12 07:33:11,9.299999999999999,5.875,62.21719457013574,37.50000000000001,2.5,2.5,7.5,89.71371371371372,427.4464464464465,9.429429429429428,0.0,378.10610610610615
3133,2020-07-12 07:33:12,6.887254901960785,4.662162162162162,71.60883280757098,50.0,4.305555555555555,2.672413793103448,4.128787878787879,0.20297029702970298,485.979207920792,0.0,0.0,94.14455445544554
3134,2020-07-12 07:33:13,7.313432835820895,4.588607594936709,66.66666666666667,25.0,2.5,2.5,6.694915254237288,32.26969696969697,388.1989898989899,0.0,0.0,0.0
3135,2020-07-12 07:33:14,7.0,4.7756410256410255,68.22916666666667,35.15625,2.5,2.5,4.482758620689655,198.344,496.399,0.0,0.0,263.618
3136,2020-07-12 07:33:15,7.173913043478262,3.947368421052632,59.96621621621622,35.93750000000001,,2.5,7.083333333333334,132.34353405725568,472.8292201382034,0.0,0.0,523.6791707798618
3137,2020-07-12 07:33:16,7.708333333333335,4.40625,67.19367588932806,45.83333333333333,2.8124999999999996,2.7941176470588234,8.730158730158731,105.05572441742655,573.9837892603849,0.2077001013171226,0.0,0.0
3138,2020-07-12 07:33:17,8.303571428571429,3.8055555555555554,69.364161849711,34.166666666666664,2.5,2.857142857142857,3.8768115942028984,34.50898770104069,451.0359508041628,0.0,0.0,238.79470198675497
3139,2020-07-12 07:33:18,8.26923076923077,4.272151898734179,81.0483870967742,56.25,2.5,2.5,6.529850746268657,108.13573700954402,205.84305408271476,0.0,45.13255567338282,81.59809119830328
3140,2020-07-12 07:33:19,11.956521739130435,3.8829787234042556,48.62869198312237,42.1875,2.5,3.0769230769230775,7.946428571428573,0.0,499.2807192807193,0.0,0.0,0.0
3141,2020-07-12 07:33:20,9.596774193548388,5.964285714285714,66.53992395437264,37.5,3.088235294117647,3.125,6.992753623188406,0.0,592.3216432865731,0.0,0.0,0.0
3142,2020-07-12 07:33:21,6.628787878787878,41.66666666666668,79.42583732057417,48.4375,2.96875,2.5,7.976190476190477,78.66827386692383,463.97492767598845,9.315332690453232,0.0,369.51494696239155
3143,2020-07-12 07:33:22,7.916666666666667,8.999999999999998,118.89312977099239,,,2.5,6.600000000000001,0.20918367346938777,371.2918367346939,0.0,0.0,54.60102040816327
3144,2020-07-12 07:33:23,6.964285714285714,4.425675675675675,76.28865979381445,23.125,2.5,2.5,7.803030303030303,23.27101879327399,362.5647873392681,0.0,0.0,0.0
3145,2020-07-12 07:33:24,7.8125,5.928571428571429,124.06716417910447,39.77272727272728,2.5,2.96875,8.618421052631579,291.86433710174714,359.9876670092497,0.0,0.0,210.9208633093525
3146,2020-07-12 07:33:25,9.166666666666668,12.500000000000002,56.55737704918032,95.0,4.7727272727272725,2.5,9.292452830188678,235.77966101694918,0.0,0.0,0.0,524.6380857427718
3147,2020-07-12 07:33:26,21.7857142857143,7.571428571428573,80.8252427184466,,,2.5,8.881578947368421,85.18632309217048,448.0842418235877,0.20317145688800795,0.0,0.0
3148,2020-07-12 07:33:27,7.397260273972602,5.984848484848485,58.40909090909092,47.22222222222223,2.5,2.7380952380952377,11.250000000000004,57.079027355623104,526.5278622087133,0.0,0.0,262.32624113475174
3149,2020-07-12 07:33:28,7.205882352941177,7.428571428571429,66.94560669456068,56.24999999999999,3.636363636363636,3.0357142857142856,7.254901960784315,17.622377622377627,396.7752247752248,0.0,42.51748251748252,85.81818181818183
3150,2020-07-12 07:33:29,6.029411764705882,6.9318181818181825,68.48249027237354,45.833333333333336,4.0,2.5,5.7407407407407405,0.0,563.6467065868263,0.0,0.0,0.0
3151,2020-07-12 07:33:30,7.467105263157895,4.810126582278482,63.58024691358025,41.66666666666667,,2.884615384615384,9.427083333333332,0.0,464.86286286286287,0.0,0.0,0.0
3152,2020-07-12 07:33:31,7.678571428571429,8.58695652173913,73.43096234309624,77.27272727272727,4.0,3.0769230769230775,8.64864864864865,154.54709418837678,444.6533066132265,9.679358717434871,0.0,308.57114228456913
3153,2020-07-12 07:33:32,8.333333333333334,8.625,57.121212121212125,40.625,3.5294117647058827,2.857142857142857,9.89795918367347,0.20337301587301587,422.8234126984127,0.0,0.0,100.8640873015873
3154,2020-07-12 07:33:33,7.459016393442623,5.7317073170731705,87.5,47.50000000000001,4.0,2.727272727272727,7.1875,0.0,481.4824824824825,0.0,0.0,0.0
3155,2020-07-12 07:33:34,8.297101449275361,6.979166666666666,69.1542288557214,62.5,,2.5,12.5,209.7183098591549,508.2736418511067,0.0,0.02012072434607646,107.3390342052314
3156,2020-07-12 07:33:35,8.566176470588236,7.727272727272727,65.311004784689,61.66666666666667,2.717391304347826,2.5,13.851351351351353,212.3816183816184,574.8881118881119,0.0,0.0,876.7772227772228
3157,2020-07-12 07:33:36,8.097014925373136,8.382352941176471,77.265625,35.93750000000001,3.125,2.6666666666666665,7.083333333333334,121.82073067119796,314.9014443500425,0.17417162276975362,0.0,68.36278674596431
3158,2020-07-12 07:33:37,8.431372549019608,5.749999999999999,198.72448979591834,64.28571428571429,3.0,4.0625,7.8125,38.15884476534296,331.44524669073405,0.0,0.0,0.0
3159,2020-07-12 07:33:38,6.575342465753425,7.058823529411765,451.4705882352941,60.0,2.857142857142857,3.333333333333333,9.583333333333332,33.148367952522264,0.0,0.0,38.67655786350149,115.3580613254204
3160,2020-07-12 07:33:39,6.212121212121212,7.580645161290324,174.10714285714286,34.72222222222222,2.727272727272727,2.5,4.618055555555555,0.0,189.23547400611622,0.0,0.0,0.0
3161,2020-07-12 07:33:40,6.4855072463768115,21.60714285714286,75.20833333333334,41.66666666666667,2.954545454545455,2.954545454545455,6.491935483870968,0.0,454.48151848151855,0.0,0.0,0.0
3162,2020-07-12 07:33:41,11.875000000000007,6.637931034482758,85.14492753623188,75.00000000000001,,3.75,5.5701754385964914,99.57157157157158,477.22222222222223,8.70870870870871,0.0,197.44944944944945
