,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2779,2020-07-11 21:38:39,56.266201311353214,7.962997475560376,72.59881741016216,336.61454009453945,8.030767666841742,8.081595310302765,8.098537858123105,48.930078105145455,24.397268861291366
2780,2020-07-11 21:38:40,58.08474576271187,8.23728813559322,73.57627118644068,345.79661016949154,8.271186440677965,8.305084745762711,8.322033898305085,49.89830508474576,24.915254237288135
2781,2020-07-11 21:38:41,59.08620689655173,8.379310344827587,74.8448275862069,351.29310344827593,8.413793103448276,8.448275862068966,8.465517241379311,50.75862068965518,25.3448275862069
2782,2020-07-11 21:38:42,61.17052831403922,8.678113188359125,76.28942863438364,356.29417447753355,8.678113188359125,8.678113188359125,8.661163748538112,52.644960084069226,26.03433956507737
2783,2020-07-11 21:38:43,61.306123832607334,8.678113188359125,76.88265902811912,356.75180935270095,8.678113188359125,8.678113188359125,8.678113188359125,52.47546568585908,26.03433956507737
2784,2020-07-11 21:38:44,60.86440677966102,8.779661016949152,76.6779661016949,356.52542372881356,8.796610169491524,8.796610169491524,8.796610169491524,52.49152542372881,26.35593220338983
2785,2020-07-11 21:38:45,60.86337519703056,8.779512211657428,76.59192217081066,355.5702445721259,8.76256334638396,8.74561448111049,8.76256334638396,52.10081185064659,26.321587769698816
2786,2020-07-11 21:38:46,60.882387837081986,8.74591094764318,76.6284174308039,354.9212698520314,8.74591094764318,8.74591094764318,8.74591094764318,52.06867913015474,26.23773284292954
2787,2020-07-11 21:38:47,61.08785192467413,8.746207434276318,76.64796515077037,356.06895265860965,8.746207434276318,8.746207434276318,8.746207434276318,52.053494245470105,26.238622302828954
2788,2020-07-11 21:38:48,60.69491525423728,8.694915254237287,76.57627118644068,355.7288135593221,8.711864406779661,8.677966101694915,8.694915254237287,51.54237288135593,26.033898305084744
2789,2020-07-11 21:38:49,60.32203389830509,8.610169491525424,76.57627118644068,355.52542372881356,8.711864406779661,8.728813559322033,8.728813559322033,51.96610169491525,26.1864406779661
2790,2020-07-11 21:38:50,60.23728813559322,8.508474576271187,76.33898305084746,353.86440677966095,8.525423728813559,8.525423728813559,8.559322033898304,51.89830508474576,25.779661016949152
2791,2020-07-11 21:38:51,60.04916504195981,8.341103670424683,76.20581503772145,352.80155971857243,8.35805713316945,8.39196405865898,8.39196405865898,51.335085191150284,25.277612952445534
2792,2020-07-11 21:38:52,59.20740389178927,8.220896331954709,74.39487422876127,339.17553732456435,8.220896331954709,8.186995728523968,8.186995728523968,50.52884941351956,24.510136280425794
2793,2020-07-11 21:38:53,57.76369091001542,8.169629993728707,71.69613044288887,329.2259190833742,8.169629993728707,8.169629993728707,8.152680553907693,48.64489228630994,23.96650790691368
2794,2020-07-11 21:38:54,56.727852070303896,7.847324621616583,69.33780783376552,318.1471500483043,7.677835968881883,7.847324621616583,7.813426891069643,47.744953475364824,22.86401925391095
2795,2020-07-11 21:38:55,54.74669062187495,7.542500720351192,66.6282479364057,306.4119730842895,7.508601840709164,7.542500720351192,7.542500720351192,46.49231342904117,22.610552721232565
2796,2020-07-11 21:38:56,53.04994830596092,7.5422450466941235,64.42263690445924,298.1305401603363,7.491398450873715,7.288012067592075,7.271063202318604,44.67720886086677,21.965729394417043
2797,2020-07-11 21:38:57,51.560195935524334,7.084865845183817,62.15359582365803,285.56416210444246,7.305208562856998,7.034017525720775,7.135714164646858,42.831234427702164,21.068153697520298
2798,2020-07-11 21:38:58,49.72797071236081,6.949034762122676,59.18543753495703,273.6902764359926,7.016830223216556,7.016830223216556,7.016830223216556,42.33826545312791,20.79625769054762
2799,2020-07-11 21:38:59,48.3108165375553,6.627905005678639,56.66774024036749,262.70913498211655,6.627905005678639,6.627905005678639,6.627905005678639,40.360720763480415,19.78200803485159
2800,2020-07-11 21:39:00,46.38904425348723,6.338875612277758,54.168573414009934,251.65675158048165,6.338875612277758,6.338875612277758,6.338875612277758,39.321367434450266,19.084422297927155
2801,2020-07-11 21:39:01,44.889725203003955,6.051975792096831,52.145315228262895,243.23178897760596,6.051975792096831,5.984166539524319,5.933309600094932,38.05794300632321,18.257641255149267
2802,2020-07-11 21:39:02,44.25423728813559,6.0,50.7457627118644,238.1016949152542,5.932203389830508,5.779661016949152,5.796610169491525,37.06779661016949,18.067796610169488
2803,2020-07-11 21:39:03,43.40457264884836,5.982746640001356,50.844872294629084,236.39475958849548,5.948850058471603,5.898005186176974,5.999694930766233,35.91342813077301,17.643170686236292
2804,2020-07-11 21:39:04,43.4038370279981,5.813165209138363,49.14921022303573,238.0855535217951,5.847061216188733,5.76232119856281,5.897905226764288,36.319571554470876,17.86319571554471
2805,2020-07-11 21:39:05,43.4575948937326,6.111224281931147,49.178379846540366,236.77598967882122,6.128199904936511,6.0602974129150535,6.094248658925783,36.107150132409856,17.94323351667006
2806,2020-07-11 21:39:06,44.23375452770035,6.075881753993556,50.64347593850673,245.9396751740139,6.025805805471632,5.9590378741090655,5.992421839790349,35.98791500442337,17.82703767380527
2807,2020-07-11 21:39:07,44.71186440677966,6.203389830508474,52.01694915254237,253.89830508474577,6.169491525423728,6.169491525423728,6.169491525423728,37.101694915254235,18.508474576271183
2808,2020-07-11 21:39:08,46.54237288135593,6.52542372881356,54.77966101694915,264.9491525423728,6.627118644067796,6.59322033898305,6.6610169491525415,38.983050847457626,19.542372881355934
2809,2020-07-11 21:39:09,48.64406779661017,6.728813559322034,58.45762711864406,276.76271186440675,6.728813559322034,6.728813559322034,6.6440677966101696,40.54237288135593,20.152542372881353
2810,2020-07-11 21:39:10,50.31435882661967,6.880306393939907,60.533139012692985,286.85454761138135,7.1345049060312835,7.1345049060312835,6.7786269891033575,43.383212730261484,21.5051941229304
2811,2020-07-11 21:39:11,51.91525423728813,7.254237288135593,63.152542372881356,298.76271186440675,7.220338983050848,7.186440677966101,7.203389830508474,44.66101694915254,21.88135593220339
2812,2020-07-11 21:39:12,53.353219327830786,7.423351355015845,65.11533311865497,310.00118638035354,7.40640306425097,7.40640306425097,7.389454773486094,45.91291968205007,22.439536972696303
2813,2020-07-11 21:39:13,55.135593220338976,7.830508474576272,67.67796610169492,321.7288135593221,7.830508474576272,7.779661016949152,7.728813559322034,47.847457627118644,23.76271186440678
2814,2020-07-11 21:39:14,57.03293164522635,8.067659870171692,70.32084201962678,333.58756631243546,7.999864409077812,8.033762139624752,7.982915543804342,49.11781156251589,24.338570532702835
2815,2020-07-11 21:39:15,59.00100001694944,8.254377192833777,72.56055187376056,342.64987542161737,8.118781674265666,8.118781674265666,8.118781674265666,50.96696554178884,25.305513652773776
2816,2020-07-11 21:39:16,60.67796610169491,8.610169491525424,75.27118644067795,354.2881355932204,8.610169491525424,8.610169491525424,8.610169491525424,52.03389830508475,25.83050847457627
2817,2020-07-11 21:39:17,61.778613921797934,8.74561448111049,75.54109252385553,355.5702445721259,8.74561448111049,8.74561448111049,8.74561448111049,51.778783410450664,26.236843443331466
2818,2020-07-11 21:39:18,61.777566862140254,8.74546625538117,75.5398122097556,355.07270939968134,8.74546625538117,8.74546625538117,8.74546625538117,51.777905833700544,26.236398766143516
2819,2020-07-11 21:39:19,61.54237288135593,8.745762711864407,75.54237288135593,356.35593220338984,8.745762711864407,8.745762711864407,8.745762711864407,51.49152542372881,26.23728813559322
2820,2020-07-11 21:39:20,62.62924166920912,8.898606732431608,78.23994033696057,367.3683853689955,8.746059188447067,8.746059188447067,8.746059188447067,53.103495033729956,26.67887047018543
2821,2020-07-11 21:39:21,64.11711879627903,9.048240337529865,80.92583492891877,380.8055306098243,8.929630445464865,8.929630445464865,8.929630445464865,54.492773268719176,27.07694393140959
2822,2020-07-11 21:39:22,65.97745953732735,9.219557664604697,82.48453520888062,389.3398864503008,9.185662232014238,9.185662232014238,9.185662232014238,55.60545716464707,27.59088212863317
2823,2020-07-11 21:39:23,67.64406779661017,9.457627118644067,84.77966101694915,399.37288135593224,9.457627118644067,9.406779661016948,9.406779661016948,57.271186440677965,28.169491525423727
2824,2020-07-11 21:39:24,68.79544414501449,9.745597532245217,87.35445161946407,411.99301706750737,9.796444128065625,9.779495262792155,9.745597532245217,58.91425569058151,28.84696869544584
2825,2020-07-11 21:39:25,69.93338870150342,9.915422295293142,90.28966592654113,420.176613162935,9.779826776725029,10.067967253682266,9.83067509618807,59.356938253190734,29.55982304784827
2826,2020-07-11 21:39:26,70.60418608592492,10.033048046775695,92.31421066011355,425.2351495635962,9.744936869756799,9.846623167528175,9.778832302347258,59.96102025252097,29.302601474451315
2827,2020-07-11 21:39:27,71.01093127701043,10.1516820608423,92.12778578086603,423.5403779340734,10.100838911956613,10.100838911956613,10.134734344547072,60.01186340140666,29.743242098127276
2828,2020-07-11 21:39:28,70.83997422767811,10.071552104174437,91.81389670724677,425.42982128929424,10.071552104174437,10.071552104174437,9.986774729560175,60.88711044796364,30.146834412831897
2829,2020-07-11 21:39:29,70.66341231906166,9.983389267432793,91.95226956845995,425.42120071866844,9.830841723448252,9.763042815010676,9.746093087901285,60.56137496186311,29.916268348079594
2830,2020-07-11 21:39:30,70.48032417219105,9.884539088859125,91.82618131262612,423.71272104576053,10.104949051389431,10.104949051389431,10.104949051389431,60.951831945880876,30.2639833166613
2831,2020-07-11 21:39:31,70.32084201962678,9.762546397518687,91.62556566837851,423.56909204928735,10.067625972441144,10.050677107167674,10.050677107167674,60.86337519703056,30.168980186776494
2832,2020-07-11 21:39:32,70.64646259195227,10.034238448760975,91.46072748228752,423.5906301908539,10.135936811417336,10.118987084307943,10.135936811417336,60.8495203227228,30.068815892064137
2833,2020-07-11 21:39:33,70.15254237288134,10.0,91.86440677966101,423.57627118644064,9.983050847457626,10.067796610169491,10.101694915254237,60.152542372881356,29.88135593220339
2834,2020-07-11 21:39:34,71.93464185226618,10.186785992745516,91.39292857384996,421.8956574799146,9.779992542120072,10.10203735719855,10.15288653852673,61.71395640530188,30.763754703549274
2835,2020-07-11 21:39:35,71.5181082088288,10.095876952264797,90.65961988006912,419.94443879798087,9.977301216248264,10.095876952264797,10.028119388826777,61.286716129687974,30.440085374529932
2836,2020-07-11 21:39:36,70.86560789165918,9.949321174935168,88.7811657824709,411.1764606179766,9.898472855472127,9.949321174935168,9.915422295293142,60.407803522093594,29.644570246953336
2837,2020-07-11 21:39:37,69.30122116689282,9.752374491180461,86.21099050203527,399.86431478968797,9.582767978290367,9.752374491180461,9.667571234735414,58.71777476255088,28.850067842605156
2838,2020-07-11 21:39:38,68.44563042028018,9.689793195463642,84.88992661774518,393.8959306204136,9.523015343562376,9.689793195463642,9.606404269513009,57.8552368245497,28.669112741827885
2839,2020-07-11 21:39:39,65.8135593220339,9.305084745762711,82.96610169491525,380.0169491525424,9.271186440677967,9.23728813559322,9.220338983050848,55.91525423728813,27.71186440677966
2840,2020-07-11 21:39:40,63.42324930155701,9.014813478025605,79.60282125278952,368.6823250966404,8.829807977543735,8.829807977543735,8.812989295681747,53.75250723091387,26.489423932631208
2841,2020-07-11 21:39:41,63.06758316190857,8.964260030438345,79.156422992658,367.46776378505837,8.780292007425617,8.780292007425617,8.763567641697188,53.45107286806147,26.340876022276852
2842,2020-07-11 21:39:42,62.45656853273673,8.86425653802478,79.93084862968425,369.0954390603549,8.86425653802478,8.86425653802478,8.86425653802478,53.16859036287521,26.592769614074335
2843,2020-07-11 21:39:43,62.101694915254235,8.745762711864407,79.9322033898305,369.10169491525426,8.745762711864407,8.745762711864407,8.745762711864407,52.932203389830505,26.23728813559322
2844,2020-07-11 21:39:44,62.42372881355932,8.745762711864407,79.9322033898305,369.3220338983051,8.745762711864407,8.745762711864407,8.745762711864407,53.25423728813559,26.23728813559322
2845,2020-07-11 21:39:45,62.35487534109591,8.74561448111049,80.04949068659853,369.31577430891,8.74561448111049,8.74561448111049,8.74561448111049,53.77874951272012,26.236843443331466
2846,2020-07-11 21:39:46,62.01589803562651,8.74561448111049,80.03254182132507,368.65476856324466,8.74561448111049,8.74561448111049,8.74561448111049,53.660107455805836,26.236843443331466
2847,2020-07-11 21:39:47,62.271186440677965,8.745762711864407,80.05084745762711,369.135593220339,8.745762711864407,8.745762711864407,8.745762711864407,53.72881355932203,26.23728813559322
2848,2020-07-11 21:39:48,62.20338983050848,8.694915254237287,80.05084745762711,369.2542372881356,8.694915254237287,8.694915254237287,8.694915254237287,53.983050847457626,26.08474576271186
2849,2020-07-11 21:39:49,62.966101694915245,8.694915254237287,80.01694915254237,369.2542372881356,8.694915254237287,8.694915254237287,8.694915254237287,53.64406779661017,26.08474576271186
2850,2020-07-11 21:39:50,62.966101694915245,8.694915254237287,80.01694915254237,368.864406779661,8.694915254237287,8.694915254237287,8.694915254237287,53.64406779661017,26.08474576271186
2851,2020-07-11 21:39:51,62.86334129930001,8.99984746021254,80.11728614769241,370.5191437433264,8.847307672751308,8.99984746021254,8.86425653802478,53.694005186352776,26.999542380637614
2852,2020-07-11 21:39:52,63.220338983050844,9.0,80.13559322033898,370.2881355932203,9.0,9.0,9.0,53.91525423728813,27.0
2853,2020-07-11 21:39:53,62.42478686079425,8.983203105137374,80.00135595518569,370.05711961219674,8.966253665316362,8.949304225495348,8.983203105137374,53.45853319547789,26.847912676486043
2854,2020-07-11 21:39:54,62.42372881355932,8.983050847457626,80.0,370.79661016949154,9.033898305084744,9.033898305084744,9.033898305084744,53.49152542372881,27.10169491525424
2855,2020-07-11 21:39:55,63.0,8.88135593220339,80.13559322033898,369.45762711864404,8.932203389830509,8.915254237288135,8.932203389830509,53.47457627118644,26.644067796610166
2856,2020-07-11 21:39:56,63.06886557399278,8.881506466211293,80.05220427464873,370.3791589687961,8.881506466211293,8.881506466211293,8.881506466211293,54.37380294581264,26.644519398633875
2857,2020-07-11 21:39:57,64.69491525423729,9.169491525423728,81.11864406779661,380.5423728813559,8.88135593220339,8.88135593220339,8.88135593220339,55.152542372881356,27.203389830508474
2858,2020-07-11 21:39:58,65.3448275862069,9.327586206896552,82.51724137931036,386.2413793103448,9.03448275862069,9.03448275862069,9.03448275862069,56.03448275862069,27.67241379310345
2859,2020-07-11 21:39:59,66.47344960254911,9.559160014237047,88.06630396094982,402.56944797545805,9.559160014237047,9.559160014237047,9.559160014237047,57.168522567414115,28.67748004271114
2860,2020-07-11 21:40:00,68.03124523442398,9.709066879034854,87.92381856075367,412.62687022383375,9.556568446379856,9.556568446379856,9.556568446379856,58.28828981479912,29.516918853889553
2861,2020-07-11 21:40:01,68.04969407298181,9.559160014237047,89.371366587007,417.823426721581,9.694750936424807,9.813392993339097,9.779495262792155,59.23628413077744,29.575769902205046
2862,2020-07-11 21:40:02,68.70319541865746,9.742130053200501,90.84748060045406,417.674765341737,9.742130053200501,9.742130053200501,9.742130053200501,60.19789231134153,29.24333299447664
2863,2020-07-11 21:40:03,68.82350947361284,9.812561434430396,90.63485069314984,416.0932786496288,9.643087143680303,9.897298579805442,9.897298579805442,59.55326576958275,29.18347286716605
2864,2020-07-11 21:40:04,68.69375095337367,9.677802071151337,90.69337807833766,419.518313248928,9.440517957322758,9.440517957322758,9.440517957322758,59.52441484042643,29.219843731462177
2865,2020-07-11 21:40:05,69.03506839098968,9.678130137798945,92.64563806166207,418.07488262512925,9.745927897083002,9.745927897083002,9.745927897083002,60.23830912388346,29.712368006237394
2866,2020-07-11 21:40:06,69.3728813559322,9.813559322033898,92.71186440677965,417.8305084745763,9.847457627118644,9.898305084745763,9.847457627118644,60.305084745762706,30.11864406779661
2867,2020-07-11 21:40:07,69.40677966101696,9.745762711864407,92.22033898305084,417.8305084745762,9.745762711864407,9.779661016949152,9.711864406779661,59.91525423728813,29.35593220338983
2868,2020-07-11 21:40:08,69.44067796610169,9.830508474576272,91.13559322033898,417.8305084745763,9.915254237288135,9.915254237288135,10.0,59.84745762711864,29.47457627118644
2869,2020-07-11 21:40:09,69.40089822896364,9.982204897890009,91.68714515719006,421.18464536903656,9.507668841623591,9.507668841623591,9.863570883823403,58.53741208372172,28.861960850775354
2870,2020-07-11 21:40:10,69.87780282358523,9.677474026744402,91.60551158415674,417.809263935732,9.711370608274155,9.745267189803908,9.728318899039031,59.11563818788875,29.06631866176296
2871,2020-07-11 21:40:11,69.84864150239835,9.881523415651113,90.52695808403533,414.46465194325333,9.898472855472127,9.898472855472127,9.915422295293142,59.00100001694944,29.424227529280156
2872,2020-07-11 21:40:12,68.54237288135593,9.47457627118644,89.15254237288134,404.16949152542367,9.47457627118644,9.525423728813559,9.576271186440676,57.35593220338983,28.152542372881353
2873,2020-07-11 21:40:13,66.55932203389831,9.23728813559322,86.45762711864407,392.3050847457626,9.305084745762711,9.271186440677967,9.322033898305085,55.72881355932203,27.576271186440678
2874,2020-07-11 21:40:14,64.74466534465517,9.101540651853359,84.28670700496602,382.4172471653023,9.237131574041118,9.237131574041118,9.237131574041118,53.931289300181355,26.762258266809038
2875,2020-07-11 21:40:15,63.03389830508475,8.728813559322033,81.44067796610169,371.13559322033893,8.728813559322033,8.728813559322033,8.728813559322033,52.47457627118644,26.1864406779661
2876,2020-07-11 21:40:16,62.01800030508992,8.593365989254057,81.15391786301463,369.8537263343447,8.593365989254057,8.593365989254057,8.593365989254057,52.44156680621706,25.780097967762167
2877,2020-07-11 21:40:17,62.01800030508992,8.593365989254057,81.15391786301463,370.39610840861707,8.593365989254057,8.593365989254057,8.593365989254057,52.44156680621706,25.780097967762167
2878,2020-07-11 21:40:18,62.37182420636938,8.59307469364926,81.23591125574143,368.92595040762023,8.59307469364926,8.59307469364926,8.59307469364926,52.57538007830376,25.779224080947778
2879,2020-07-11 21:40:19,60.23728813559322,8.288135593220339,78.50847457627118,357.06779661016947,8.59322033898305,8.59322033898305,8.59322033898305,50.64406779661017,24.88135593220339
2880,2020-07-11 21:40:20,58.76169808761698,8.154753831547536,75.8171707581717,344.1441746914417,8.290383832903837,8.290383832903837,8.290383832903837,49.589719245897186,24.532076495320762
2881,2020-07-11 21:40:21,56.85323931247246,7.916059260263755,74.31264196358953,333.9153134217039,7.949961012984372,7.949961012984372,7.949961012984372,49.276197579414855,23.8159812862325
2882,2020-07-11 21:40:22,54.932203389830505,7.576271186440677,71.69491525423729,323.1864406779661,7.576271186440677,7.627118644067796,7.627118644067796,47.50847457627118,22.93220338983051
2883,2020-07-11 21:40:23,53.25423728813559,7.271186440677965,69.10169491525424,310.5593220338983,7.23728813559322,7.254237288135593,7.288135593220338,45.89830508474576,22.203389830508474
2884,2020-07-11 21:40:24,52.119527449617784,7.101815285004831,66.17061306123833,300.818657943355,7.237410803572942,6.949270326615705,7.1865624841099,44.25498737266733,21.491889693045646
2885,2020-07-11 21:40:25,50.37629669808123,6.814021289578955,63.6822835446471,289.4094514882366,6.966574005017289,6.966574005017289,6.932673401586549,42.969014848464305,20.831920808190386
2886,2020-07-11 21:40:26,49.92033088110655,6.62779265688036,61.107909278909716,279.92677221412345,6.678645285961284,6.678645285961284,6.644743533240669,41.122826050106795,19.81557446519985
2887,2020-07-11 21:40:27,47.761902340638294,6.457517669192048,58.64307384620599,267.96155997355976,6.457517669192048,6.457517669192048,6.5422619955593975,39.812884527380895,19.440348468670024
2888,2020-07-11 21:40:28,45.79661016949152,6.254237288135593,56.16949152542372,256.50847457627117,6.491525423728813,6.491525423728813,6.491525423728813,38.220338983050844,18.864406779661017
2889,2020-07-11 21:40:29,44.223337175401724,6.000406807241169,53.66465523086311,246.49128754491832,6.102108617533392,6.102108617533392,6.102108617533392,37.307614075530545,18.255474947454065
2890,2020-07-11 21:40:30,42.678689469313035,5.8136578586077725,51.136459939998986,234.9361853590739,5.8136578586077725,5.8136578586077725,5.8136578586077725,35.67857082323429,17.440973575823318
2891,2020-07-11 21:40:31,40.711174386874795,5.423636887510382,48.50765241267097,223.35214657378688,5.406688022236911,5.423636887510382,5.406688022236911,33.829935085846,16.609887968000542
2892,2020-07-11 21:40:32,39.305084745762706,5.135593220338984,45.71186440677966,212.72881355932202,5.220338983050848,5.135593220338984,5.169491525423728,32.7457627118644,15.915254237288135
2893,2020-07-11 21:40:33,37.57627118644067,4.9491525423728815,43.69491525423728,202.5593220338983,5.101694915254237,4.745762711864407,4.813559322033898,31.135593220338983,14.491525423728813
2894,2020-07-11 21:40:34,35.92144092805536,4.73186119873817,41.45042569790713,192.76822360164175,4.74882127471931,4.74882127471931,4.69794104677589,29.64621281503341,13.73766154472372
2895,2020-07-11 21:40:35,35.034492110035764,4.559399311852744,40.882048848285564,190.71509686604858,4.559399311852744,4.559399311852744,4.559399311852744,29.61067136731131,13.678197935558229
2896,2020-07-11 21:40:36,36.101694915254235,4.932203389830508,41.11864406779661,193.62711864406776,4.966101694915254,4.966101694915254,4.966101694915254,29.745762711864405,14.830508474576272
2897,2020-07-11 21:40:37,37.50847457627118,5.067796610169491,41.76271186440678,204.77966101694915,4.864406779661016,4.864406779661016,4.864406779661016,30.3728813559322,14.864406779661016
2898,2020-07-11 21:40:38,39.20272537753598,5.135506177861392,44.18569176793614,214.8946628023254,5.135506177861392,5.135506177861392,5.135506177861392,31.52488940865409,15.406518533584176
2899,2020-07-11 21:40:39,40.79661016949152,5.576271186440677,48.25423728813559,226.76271186440678,5.59322033898305,5.59322033898305,5.59322033898305,33.61016949152542,16.525423728813557
2900,2020-07-11 21:40:40,42.77966101694915,5.813559322033898,50.64406779661017,239.45762711864407,5.59322033898305,5.59322033898305,5.59322033898305,35.16949152542373,17.203389830508474
2901,2020-07-11 21:40:41,44.62711864406779,5.830508474576272,52.847457627118644,249.77966101694915,5.813559322033898,5.813559322033898,5.813559322033898,36.83050847457627,18.084745762711865
2902,2020-07-11 21:40:42,46.65706296076605,6.30455046182527,54.99533937801882,259.0627912888739,6.2706550292348116,6.2706550292348116,6.2706550292348116,38.623845436827395,18.998389966951954
2903,2020-07-11 21:40:43,48.250966036200936,6.491085350145752,57.2842519151244,269.01565995525726,6.491085350145752,6.541929360721308,6.491085350145752,39.573588231306346,19.47325605043726
2904,2020-07-11 21:40:44,49.72797071236081,6.8473415704818565,59.43967051405909,279.1986576498703,6.881239301028796,6.5422619955593975,6.745648378841037,40.62643006050745,20.55897357671904
2905,2020-07-11 21:40:45,51.32203389830509,6.9491525423728815,61.52542372881356,290.59322033898303,6.9491525423728815,6.9491525423728815,6.9491525423728815,42.25423728813559,21.25423728813559
2906,2020-07-11 21:40:46,53.11864406779661,7.169491525423728,62.440677966101696,300.23728813559325,7.169491525423728,7.169491525423728,7.169491525423728,43.69491525423728,21.813559322033896
2907,2020-07-11 21:40:47,55.135593220338976,7.627118644067796,64.7457627118644,311.4576271186441,7.627118644067796,7.627118644067796,7.627118644067796,44.76271186440678,22.745762711864405
2908,2020-07-11 21:40:48,56.08379518991204,7.830375756343113,67.4395349231369,321.6216674293655,7.847324621616583,7.847324621616583,7.847324621616583,46.10091354383824,23.440280673208928
2909,2020-07-11 21:40:49,58.08376129218149,8.033762139624752,70.10050677107168,334.909577803766,7.847324621616583,7.847324621616583,7.847324621616583,47.71105574481789,24.287723936882426
2910,2020-07-11 21:40:50,59.75866042980137,7.999457663887195,72.33407904548844,343.40044742729305,8.151989695613857,7.999457663887195,8.135041692088672,49.03057419835943,24.472917090366757
2911,2020-07-11 21:40:51,61.52646655028051,8.22047831319175,74.74702961067138,350.2093255817896,8.22047831319175,8.22047831319175,8.22047831319175,50.373735148053356,24.661434939575248
2912,2020-07-11 21:40:52,61.94915254237288,8.1864406779661,75.22033898305085,351.91525423728814,8.220338983050848,8.220338983050848,8.220338983050848,50.983050847457626,24.661016949152543
2913,2020-07-11 21:40:53,61.94915254237288,8.1864406779661,75.22033898305085,351.5932203389831,8.135593220338983,8.135593220338983,8.135593220338983,50.94915254237288,24.406779661016948
2914,2020-07-11 21:40:54,61.57627118644067,8.135593220338983,75.0677966101695,351.03389830508473,8.135593220338983,8.135593220338983,8.135593220338983,51.559322033898304,24.406779661016948
2915,2020-07-11 21:40:55,61.015914984491786,8.135455331265572,75.06652429619837,349.29916442094196,8.135455331265572,8.135455331265572,8.135455331265572,50.541516245487365,24.406365993796715
2916,2020-07-11 21:40:56,59.543382091221886,7.864540076950457,74.00125425854677,339.6837234529399,8.152680553907693,8.152680553907693,8.152680553907693,49.83135307378091,23.89871014762962
2917,2020-07-11 21:40:57,57.820821601818245,7.564707079615998,71.16930696427966,328.04708436514125,7.870009159062383,7.870009159062383,7.870009159062383,48.64479799179076,23.01638454493029
2918,2020-07-11 21:40:58,57.27437997231349,7.438664376136231,70.10023850426138,323.0315059125707,7.7388795303300695,7.7388795303300695,7.7388795303300695,47.98438881198192,22.632886902279964
2919,2020-07-11 21:40:59,55.98128305981282,7.561372575613725,66.84863691848636,304.6249830462497,7.713956327139562,7.713956327139562,7.713956327139562,45.96161670961616,22.277227722772277
2920,2020-07-11 21:41:00,54.76364006169596,7.423854641604095,64.35702300038983,293.46260106103495,7.339107442499025,7.373006322141054,7.373006322141054,43.915998576247055,21.203749216088408
2921,2020-07-11 21:41:01,52.61551504874947,7.036880033912675,60.50021195421789,284.1203899957609,7.036880033912675,7.036880033912675,7.036880033912675,43.05214073760068,21.09368376430691
2922,2020-07-11 21:41:02,50.73827323738325,6.747020630965095,59.68909457695502,272.18633982606923,6.916543762396379,6.6622590652494535,6.6622590652494535,42.21125972638967,20.495346590042214
2923,2020-07-11 21:41:03,49.120309163022476,6.4239465744601505,56.81548527068714,259.07657886708023,6.661242753991661,6.661242753991661,6.661242753991661,40.28950133902844,19.25488999627106
2924,2020-07-11 21:41:04,47.40758317937592,6.356039932880218,52.59411176460618,248.32624281767488,6.356039932880218,6.356039932880218,6.356039932880218,39.13625654672113,18.576586043831252
2925,2020-07-11 21:41:05,45.86440677966102,6.169491525423728,49.983050847457626,238.864406779661,6.169491525423728,6.11864406779661,6.169491525423728,37.50847457627118,17.93220338983051
2926,2020-07-11 21:41:06,44.051594094815165,5.881455617891829,47.57707757758606,227.00384752283935,5.881455617891829,5.881455617891829,5.881455617891829,36.20400345768572,17.644366853675486
2927,2020-07-11 21:41:07,41.91525423728813,5.59322033898305,45.01694915254237,216.01694915254237,5.508474576271186,5.508474576271186,5.508474576271186,35.08474576271187,16.83050847457627
2928,2020-07-11 21:41:08,40.50113586274709,5.289390702878649,42.38293832434815,202.77693011901127,5.50978198216526,5.50978198216526,5.50978198216526,33.787678432170345,16.08856338792256
2929,2020-07-11 21:41:09,38.69753881619093,5.203742626618753,40.07051325513594,195.11492304563023,5.203742626618753,5.203742626618753,5.203742626618753,31.883517526611975,15.458675164417928
2930,2020-07-11 21:41:10,37.40804773043154,5.000169497271093,39.18776907691786,188.36231736669038,5.000169497271093,5.000169497271093,5.000169497271093,30.865453066205635,15.051357673141462
2931,2020-07-11 21:41:11,37.62711864406779,5.016949152542372,38.11864406779661,187.91525423728814,5.0,5.0,5.0,31.10169491525424,15.05084745762712
2932,2020-07-11 21:41:12,38.3840094858982,5.047852968577962,38.35013127805539,190.1753197255865,5.013974760735157,5.013974760735157,5.013974760735157,31.083255695773694,15.041924282205473
2933,2020-07-11 21:41:13,39.74037418655098,5.2026843817787425,39.842055314533624,200.14235357917573,5.287418655097614,5.1518438177874195,5.134896963123645,32.89384490238612,15.811415401301522
2934,2020-07-11 21:41:14,42.00071187647248,5.576365701113578,42.20410515432465,213.15615518907103,5.457719622366481,5.457719622366481,5.457719622366481,33.76328412345972,16.37315886709944
2935,2020-07-11 21:41:15,43.64406779661017,5.762711864406779,44.64406779661017,223.32203389830508,5.71186440677966,5.71186440677966,5.71186440677966,36.16949152542373,17.71186440677966
2936,2020-07-11 21:41:16,45.42141924986865,6.1183329661203665,47.16709319865092,234.63213734894836,6.135281256885244,6.135281256885244,6.135281256885244,37.48961917190651,18.40584377065573
