,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2745,2020-07-11 21:38:05,93.3695652173913,86.66666666666667,23.476562500000004,187.5,4.500000000000001,4.928571428571429,22.348214285714285,19.375,0.0,512.044955044955,0.0,0.0,0.0,0.0
2746,2020-07-11 21:38:06,93.3695652173913,86.66666666666667,23.476562500000004,187.5,4.500000000000001,4.928571428571429,22.348214285714285,19.375,0.0,512.044955044955,0.0,0.0,0.0,0.0
2747,2020-07-11 21:38:07,82.50000000000001,65.0,70.625,226.0,90.00000000000001,4.500000000000001,35.35714285714287,64.99999999999997,89.78634361233479,320.60022026431716,10.638766519823788,0.0,0.0,1.4680616740088106
2748,2020-07-11 21:38:08,23.5,,,,,,19.75,,0.0,58.182,0.0,0.0,0.0,0.0
2749,2020-07-11 21:38:09,93.75,4.500000000000001,93.75,462.5,92.50000000000001,4.500000000000001,,204.99999999999997,155.545,19.89,0.0,0.0,0.0,449.496
2750,2020-07-11 21:38:10,,,,,,,,,146.475,0.0,0.0,0.0,0.0,0.0
2751,2020-07-11 21:38:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,73.644
2752,2020-07-11 21:38:12,47.5,47.5,,95.0,4.500000000000001,4.500000000000001,47.5,47.5,13.848,0.0,0.0,0.0,0.0,29.262
2753,2020-07-11 21:38:13,97.75,,234.0,,,,23.5,,0.0,39.78,0.205,0.0,0.0,175.389
2754,2020-07-11 21:38:14,,,,,,,,,29.305,0.0,0.0,0.0,0.0,0.0
2755,2020-07-11 21:38:15,47.5,,9.500000000000002,,,,93.00000000000001,,0.0,3.318318318318318,0.0,0.0,0.0,0.0
2756,2020-07-11 21:38:16,,,,,,,,,33.05894105894106,0.0,0.0,0.0,0.007992007992007994,0.0
2757,2020-07-11 21:38:17,47.5,47.5,45.00000000000001,95.0,4.500000000000001,4.500000000000001,49.625,47.5,6.617,90.275,1.14,5.852,0.0,0.0
2758,2020-07-11 21:38:18,95.0,,9.500000000000002,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0
2759,2020-07-11 21:38:19,,,,,,,,,5.321,0.0,0.0,0.0,0.0,31.509
2760,2020-07-11 21:38:20,197.5,,9.500000000000002,,,,95.0,,8.476523476523479,0.0,0.0,0.0,0.0,0.0
2761,2020-07-11 21:38:21,234.19642857142856,,,235.00000000000003,,,95.0,,0.0,0.0,0.0,0.0,0.0,17.064870259481037
2762,2020-07-11 21:38:22,235.00000000000003,20.500000000000004,,235.00000000000003,86.66666666666667,60.00000000000002,95.0,9.708333333333334,4.251755265797392,0.0,0.0,0.0,0.0,10.731193580742227
2763,2020-07-11 21:38:23,90.00000000000001,87.50000000000003,92.5,1599.9999999999995,4.500000000000001,4.500000000000001,235.00000000000003,217.85714285714286,0.0,0.0,0.20479520479520483,0.0,0.0,29.730269730269733
2764,2020-07-11 21:38:24,94.64285714285715,70.00000000000001,94.41176470588236,350.0000000000001,4.500000000000001,70.00000000000001,94.00000000000001,15.999999999999996,5.492,56.355,0.0,0.0,0.0,4.572
2765,2020-07-11 21:38:25,232.85714285714286,,222.14285714285714,47.5,,,46.42857142857143,,0.0,23.22822822822823,0.0,0.0,0.0,0.0
2766,2020-07-11 21:38:26,235.00000000000003,23.5,9.500000000000002,,4.500000000000001,4.500000000000001,81.66666666666667,46.25000000000001,24.19341974077767,0.0,0.0,0.0,0.0,0.0
2767,2020-07-11 21:38:27,227.5,46.785714285714285,225.0,235.00000000000003,4.500000000000001,52.5,63.75000000000004,20.928571428571427,8.386158475426278,329.60280842527584,1.2637913741223672,5.869608826479438,0.0,4.1273821464393174
2768,2020-07-11 21:38:28,213.42105263157896,,100.71428571428572,215.0,,,36.521739130434796,,0.0,186.33532934131736,0.0,0.0,0.0,4.726546906187624
2769,2020-07-11 21:38:29,146.66666666666663,86.87500000000001,24.793103448275865,230.71428571428572,64.99999999999997,84.99999999999999,81.25,20.275000000000006,59.82156862745098,279.14215686274514,0.0,0.0,0.0,102.59411764705882
2770,2020-07-11 21:38:30,205.8571428571429,89.16666666666667,52.941176470588324,185.0,4.5,60.0,46.206896551724135,9.899999999999999,59.84709480122324,567.5973496432213,0.0,0.0,0.0,2.1437308868501526
2771,2020-07-11 21:38:31,98.40277777777779,54.99999999999995,24.875000000000004,100.00000000000028,4.500000000000001,4.500000000000001,36.54761904761906,21.177419354838715,0.0,538.3809990205681,0.0,0.0,0.0,95.46620959843293
2772,2020-07-11 21:38:32,238.74999999999994,,22.66666666666666,190.0,,,20.884615384615387,,33.085977482088026,527.935516888434,0.0,0.0,0.0,46.77789150460594
2773,2020-07-11 21:38:33,331.6666666666667,221.49999999999997,21.08536585365854,400.00000000000006,86.42857142857144,11.50000000000001,37.0,20.249999999999996,0.0,538.2897102897103,0.20479520479520483,0.0,0.0,180.61838161838165
2774,2020-07-11 21:38:34,154.37500000000003,46.25000000000001,22.692307692307708,98.92857142857143,52.50000000000001,4.500000000000001,32.77777777777778,10.25,30.445445445445447,447.85285285285283,0.0,0.0,0.0,29.001001001001
2775,2020-07-11 21:38:35,173.0,77.50000000000003,22.78409090909091,220.0,55.000000000000064,4.500000000000001,29.166666666666607,8.785714285714286,0.0,422.53393213572855,0.0,0.0,0.0,0.0
2776,2020-07-11 21:38:36,116.15384615384617,91.25000000000001,22.11320754716981,207.50000000000003,4.725,4.973684210526316,21.875000000000007,19.500000000000018,215.968031968032,752.1008991008993,0.0,0.0,0.0,0.0
2777,2020-07-11 21:38:37,192.60869565217394,78.75000000000001,24.908163265306122,170.00000000000003,4.78125,4.500000000000001,42.31481481481481,18.850000000000005,75.73473473473474,465.85585585585585,8.94894894894895,37.54354354354354,0.0,71.65065065065066
2778,2020-07-11 21:38:38,192.60869565217394,78.75000000000001,24.908163265306122,170.00000000000003,4.78125,4.500000000000001,42.31481481481481,18.850000000000005,75.73473473473474,465.85585585585585,8.94894894894895,37.54354354354354,0.0,71.65065065065066
2779,2020-07-11 21:38:39,92.78688524590166,50.0,24.538461538461547,243.5714285714286,5.0,75.00000000000001,22.919354838709676,13.750000000000007,42.5381485249237,433.9796541200407,0.0,0.0,0.0,357.9491353001017
2780,2020-07-11 21:38:40,89.87179487179488,70.0,68.82352941176472,98.75,70.0,4.500000000000001,23.937500000000004,8.615384615384615,144.43705220061412,221.41453428863872,0.0,0.0,0.0,45.93551688843398
2781,2020-07-11 21:38:41,89.87179487179488,70.0,68.82352941176472,98.75,70.0,4.500000000000001,23.937500000000004,8.615384615384615,144.43705220061412,221.41453428863872,0.0,0.0,0.0,45.93551688843398
2782,2020-07-11 21:38:42,66.25000000000001,,157.50000000000009,235.0,,,137.5,,0.0,199.83459595959596,0.0,0.0,0.0,0.0
2783,2020-07-11 21:38:43,,4.500000000000001,,,4.500000000000001,4.500000000000001,,205.00000000000003,0.0,79.092,0.205,0.0,0.0,169.845
2784,2020-07-11 21:38:44,171.25000000000006,65.0,,215.00000000000003,82.5,4.500000000000001,45.62500000000001,22.250000000000004,50.62737262737264,0.0,0.0,0.0,0.0,16.423576423576424
2785,2020-07-11 21:38:45,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2786,2020-07-11 21:38:46,9.500000000000002,,95.0,,,,9.000000000000002,,91.43343343343342,6.636636636636636,0.0,0.0,0.0,0.0
2787,2020-07-11 21:38:47,234.21052631578948,,9.500000000000002,,,,47.5,,67.702,0.0,5.34,25.802,0.0,46.028
2788,2020-07-11 21:38:48,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.9230769230769234
2789,2020-07-11 21:38:49,95.0,8.5,,95.0,4.500000000000001,4.500000000000001,95.0,77.5,44.193,0.0,0.0,0.0,0.0,138.444
2790,2020-07-11 21:38:50,47.5,,9.500000000000002,,,,83.125,,41.661,0.0,0.0,0.0,0.0,5.852
2791,2020-07-11 21:38:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,15.93
2792,2020-07-11 21:38:52,97.36842105263159,,84.99999999999999,,,,93.33333333333334,,14.096096096096096,55.84984984984985,0.0,0.0,0.0,4.576576576576576
2793,2020-07-11 21:38:53,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,20.68631368631369
2794,2020-07-11 21:38:54,235.0,205.00000000000003,41.87500000000001,235.00000000000003,4.500000000000001,4.500000000000001,43.25000000000001,18.25,3.633366633366634,76.16883116883118,0.0,0.0,0.0,3.7452547452547456
2795,2020-07-11 21:38:55,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2796,2020-07-11 21:38:56,197.5,27.499999999999993,46.66666666666667,227.5,92.5,4.5,47.5,36.50000000000001,14.615,6.63,0.0,0.0,0.0,0.0
2797,2020-07-11 21:38:57,195.62500000000006,,212.5,,,,91.66666666666667,,7.712,3.315,0.9,2.128,0.0,7.094
2798,2020-07-11 21:38:58,235.00000000000003,,,,,,95.0,,0.0,0.0,0.0,0.0,0.0,5.65
2799,2020-07-11 21:38:59,230.3846153846154,,9.500000000000002,,,,46.25000000000001,,13.372,0.0,0.0,0.0,0.0,21.234
2800,2020-07-11 21:39:00,,,,,,,,,25.786,0.0,0.0,0.0,0.0,0.823
2801,2020-07-11 21:39:01,215.3846153846154,,227.5,225.0,,,189.37499999999997,,0.0,63.048048048048045,0.0,0.0,0.0,11.826826826826828
2802,2020-07-11 21:39:02,213.75,215.00000000000003,19.599999999999998,235.00000000000003,4.500000000000001,4.500000000000001,100.0,91.05263157894737,7.748251748251748,80.40559440559441,0.0,0.0,0.0,8.019980019980022
2803,2020-07-11 21:39:03,417.96875,248.33333333333334,87.14285714285714,465.625,92.50000000000001,63.333333333333336,208.08823529411762,89.4,0.0,461.2522432701895,0.20438683948155537,0.0,0.0,52.071784646061815
2804,2020-07-11 21:39:04,232.962962962963,97.85714285714286,134.5,233.63636363636365,67.50000000000001,4.500000000000001,88.12500000000001,25.624999999999968,6.7445109780439125,463.875249500998,0.0,0.0,0.0,18.87125748502994
2805,2020-07-11 21:39:05,224.55696202531644,148.75000000000009,64.3478260869565,217.69230769230768,4.86,4.500000000000001,35.434782608695656,22.174418604651162,0.0,518.0442211055276,0.0,0.0,0.0,0.0
2806,2020-07-11 21:39:06,92.63888888888891,,26.38888888888889,195.00000000000003,,,38.684210526315795,,73.98601398601399,470.1528471528472,0.0,0.0,0.0,0.0
2807,2020-07-11 21:39:07,204.6590909090909,67.50000000000003,36.78571428571429,160.0,78.33333333333336,4.500000000000001,24.281249999999996,8.944444444444446,58.19419419419419,551.5695695695696,4.324324324324325,20.236236236236238,0.0,53.63263263263263
2808,2020-07-11 21:39:08,48.59375000000001,80.71428571428572,33.75000000000001,181.0,27.500000000000007,9.125000000000002,63.57142857142857,23.687500000000004,0.0,480.882,0.0,0.0,0.0,8.321
2809,2020-07-11 21:39:09,98.0,39.16666666666668,191.5384615384616,228.33333333333334,89.16666666666669,4.875000000000001,21.53125,21.558823529411764,79.257,496.934,0.0,0.0,0.0,219.624
2810,2020-07-11 21:39:10,207.43243243243242,90.0,40.79999999999999,190.00000000000006,82.14285714285715,4.891304347826087,31.323529411764703,21.450000000000003,122.71952428146682,457.9028741328048,0.0,0.0,0.0,29.46679881070367
2811,2020-07-11 21:39:11,205.7317073170732,115.00000000000013,27.833333333333314,287.5000000000001,4.500000000000001,4.500000000000001,23.875000000000007,6.000000000000003,0.0,470.03733602421795,0.0,0.0,0.0,38.86478304742684
2812,2020-07-11 21:39:12,198.10810810810813,80.00000000000001,23.913793103448274,97.50000000000001,4.90909090909091,4.500000000000001,20.630434782608695,8.718750000000002,107.715852442672,305.6799601196411,0.0,0.0,0.0,55.668993020937194
2813,2020-07-11 21:39:13,96.09756097560977,175.00000000000009,22.86440677966102,114.99999999999996,4.500000000000001,6.500000000000001,21.940000000000005,17.500000000000007,0.0,418.47342026078235,0.205616850551655,0.0,0.0,333.98194583751257
2814,2020-07-11 21:39:14,198.25,45.833333333333336,24.653846153846157,190.0,4.973684210526317,4.5,24.099999999999998,9.09090909090909,58.469,553.433,0.0,0.0,0.0,14.539
2815,2020-07-11 21:39:15,172.5,100.0,88.74999999999994,205.00000000000003,83.33333333333334,4.500000000000001,60.31249999999998,10.0,0.0,532.8878878878879,0.0,0.0,0.0,0.0
2816,2020-07-11 21:39:16,91.86046511627909,81.25,27.727272727272748,233.125,50.0,4.821428571428572,89.67741935483872,39.28571428571427,157.96003996003998,318.0249750249751,0.0,0.0,0.007992007992007994,0.0
2817,2020-07-11 21:39:17,98.91304347826087,86.66666666666667,21.000000000000004,233.33333333333334,4.500000000000001,30.000000000000007,88.88888888888889,42.50000000000001,101.954,356.752,9.72,42.56,0.0,49.158
2818,2020-07-11 21:39:18,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2819,2020-07-11 21:39:19,,,,,,,,,165.0910910910911,0.0,0.0,0.0,0.0,286.4784784784785
2820,2020-07-11 21:39:20,364.5833333333333,159.99999999999997,120.62500000000004,274.9999999999999,94.375,9.4375,23.247191011235955,27.500000000000007,61.788,541.726,0.0,0.0,0.0,44.367
2821,2020-07-11 21:39:21,228.46153846153845,217.00000000000003,24.767241379310345,224.2857142857143,88.00000000000003,4.714285714285715,45.85,20.499999999999996,0.0,247.09842519685037,0.0,0.0,0.0,97.31003937007874
2822,2020-07-11 21:39:22,204.99999999999997,,44.58333333333334,228.33333333333334,,,35.312499999999986,,106.56218402426694,254.25278058645097,0.0,0.0,0.0,140.50252780586453
2823,2020-07-11 21:39:23,237.00000000000003,107.50000000000038,27.968750000000014,215.71428571428572,76.25000000000004,4.500000000000001,78.21428571428572,26.25000000000001,0.0,394.2492462311558,0.20603015075376885,0.0,0.0,161.8532663316583
2824,2020-07-11 21:39:24,238.6,49.375,24.072727272727274,145.0000000000001,65.00000000000004,4.500000000000001,24.445652173913047,20.285714285714285,29.344,740.924,0.0,0.0,0.0,50.075
2825,2020-07-11 21:39:25,228.6842105263158,93.33333333333333,21.062499999999996,211.42857142857142,27.500000000000018,52.50000000000002,22.150000000000006,16.900000000000002,0.0,554.2747252747254,0.0,0.0,0.0,0.0
2826,2020-07-11 21:39:26,143.63636363636363,,23.5,160.00000000000009,,,21.681818181818183,,109.50747756729812,496.9700897308076,0.0,0.0,0.0,0.0
2827,2020-07-11 21:39:27,214.68750000000003,65.00000000000003,28.750000000000014,226.25,73.75000000000001,4.725,151.99999999999997,10.214285714285733,83.2994011976048,515.1806387225549,6.526946107784431,29.73253493013972,0.0,45.44710578842316
2828,2020-07-11 21:39:28,245.71428571428575,94.375,50.58823529411767,215.71428571428572,88.75000000000003,7.624999999999999,67.50000000000003,9.138888888888891,0.0,511.66163141993957,0.0,0.0,0.0,0.20342396777442096
2829,2020-07-11 21:39:29,94.8648648648649,75.00000000000003,164.41176470588238,180.0,77.5,4.500000000000001,22.464285714285722,9.6,144.71128871128874,498.0149850149851,0.0,0.0,0.0,210.95904095904098
2830,2020-07-11 21:39:30,91.10294117647061,88.75,24.930232558139537,95.93750000000001,4.764705882352941,4.725,41.79999999999999,9.625000000000002,150.6792828685259,467.85258964143424,0.0,0.0,0.0,27.634462151394423
2831,2020-07-11 21:39:31,92.94642857142858,68.33333333333336,92.33333333333333,182.50000000000009,4.846153846153847,8.749999999999998,25.62500000000002,18.750000000000004,0.0,501.6238716148445,0.0,0.0,0.0,299.7893681043129
2832,2020-07-11 21:39:32,201.36363636363637,45.22727272727273,23.2,155.00000000000014,4.704545454545455,4.500000000000001,22.870967741935484,9.833333333333334,164.16533066132266,547.4669338677354,0.0,0.0,0.0,35.17935871743487
2833,2020-07-11 21:39:33,94.86111111111111,78.75000000000001,23.977272727272723,205.00000000000003,85.83333333333334,4.500000000000001,19.15,9.416666666666668,0.0,527.1038961038962,0.20479520479520483,0.0,0.0,315.33166833166837
2834,2020-07-11 21:39:34,96.66666666666669,87.50000000000001,77.83783783783784,92.00000000000001,4.95,4.500000000000001,24.860465116279077,9.625000000000002,26.051,449.22,0.0,0.0,0.0,29.737
2835,2020-07-11 21:39:35,185.00000000000006,92.5,21.700000000000003,137.50000000000003,4.500000000000001,4.500000000000001,81.24999999999999,9.281250000000002,0.0,416.26325940212155,0.0,0.0,0.0,0.0
2836,2020-07-11 21:39:36,153.57142857142858,89.00000000000001,23.026315789473685,95.0,4.500000000000001,4.95,37.812500000000014,8.625,105.04253112033196,40.92738589211618,0.0,0.0,0.0,0.0
2837,2020-07-11 21:39:37,42.50000000000001,,24.7,95.0,,,175.0,,43.032032032032035,16.59159159159159,9.12912912912913,40.73873873873873,0.0,61.24924924924925
2838,2020-07-11 21:39:38,232.0,160.00000000000006,46.5,232.0,4.500000000000001,4.500000000000001,88.33333333333333,20.999999999999996,0.0,9.945,0.0,0.0,0.0,0.0
2839,2020-07-11 21:39:39,,,,,,,,,69.942,0.0,0.0,0.0,0.0,150.966
2840,2020-07-11 21:39:40,80.00000000000001,,,,,,95.0,,190.703,0.0,0.0,0.0,0.0,0.0
2841,2020-07-11 21:39:41,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.855
2842,2020-07-11 21:39:42,94.61538461538461,,227.5,,,,9.500000000000002,,88.998,126.4,0.0,0.0,0.0,60.625
2843,2020-07-11 21:39:43,,,,,,,,,0.0,0.0,0.205,0.0,0.0,48.959
2844,2020-07-11 21:39:44,95.0,,,,,,95.0,,8.06,0.0,0.0,0.0,0.0,0.0
2845,2020-07-11 21:39:45,,,94.5,,,,95.0,,0.0,29.835,0.0,0.0,0.0,0.0
2846,2020-07-11 21:39:46,,,,,,,,,5.118,30.84,0.0,0.0,0.0,0.0
2847,2020-07-11 21:39:47,193.75,,4.500000000000001,,,,80.00000000000001,,6.553,0.0,0.36,1.862,0.0,11.267
2848,2020-07-11 21:39:48,93.33333333333334,,,,,,94.85714285714286,,0.0,0.0,0.0,0.0,0.0,0.823
2849,2020-07-11 21:39:49,234.66666666666666,,,,,,95.0,,11.866,0.0,0.0,0.0,0.0,21.085
2850,2020-07-11 21:39:50,,,,,,,,,16.98,0.0,0.0,0.0,0.0,1.646
2851,2020-07-11 21:39:51,230.9090909090909,77.5,54.999999999999986,95.0,40.00000000000001,8.0,90.00000000000001,27.499999999999993,0.0,32.08,0.0,0.0,0.0,18.361
2852,2020-07-11 21:39:52,232.5,93.57142857142857,9.500000000000002,233.84615384615384,32.5,4.500000000000001,24.53846153846154,34.99999999999999,14.353,0.0,0.0,0.0,0.0,9.548
2853,2020-07-11 21:39:53,9.500000000000002,,95.0,,,,,,0.0,46.41,0.205,0.0,0.0,30.782
2854,2020-07-11 21:39:54,228.1818181818182,75.00000000000001,20.500000000000004,220.0,4.500000000000001,4.500000000000001,22.000000000000004,8.75,2.854,0.0,0.0,0.0,0.0,3.913
2855,2020-07-11 21:39:55,213.57142857142858,,92.50000000000001,95.0,,,95.0,,0.0,26.52,0.0,0.0,0.0,0.0
2856,2020-07-11 21:39:56,92.3076923076923,,23.5,,,,153.3333333333334,,11.156156156156156,27.70870870870871,0.0,0.0,0.0,0.0
2857,2020-07-11 21:39:57,220.71428571428575,,31.00000000000001,235.00000000000003,,,213.6842105263158,,8.746253746253748,0.0,1.3786213786213788,6.1118881118881125,0.0,8.933066933066934
2858,2020-07-11 21:39:58,220.71428571428575,,31.00000000000001,235.00000000000003,,,213.6842105263158,,8.746253746253748,0.0,1.3786213786213788,6.1118881118881125,0.0,8.933066933066934
2859,2020-07-11 21:39:59,229.47368421052627,241.13636363636363,29.500000000000007,450.00000000000006,92.81249999999999,15.249999999999995,22.75,28.437499999999996,0.43945720250521925,490.80688935281836,0.0,0.0,0.0,116.21398747390397
2860,2020-07-11 21:40:00,202.27272727272728,,24.181818181818187,230.3846153846154,,,66.57894736842107,,48.42463054187193,569.8256157635469,0.0,0.0,0.0,6.879802955665025
2861,2020-07-11 21:40:01,87.27272727272728,47.22222222222222,23.54477611940299,225.35714285714283,92.6923076923077,8.8125,18.357142857142858,20.833333333333336,0.0,571.5065989847715,0.0,0.0,0.0,122.76548223350254
2862,2020-07-11 21:40:02,198.0769230769231,85.71428571428571,27.833333333333336,,44.50000000000001,4.500000000000001,180.0,22.272727272727273,63.087890625,431.171875,0.0,0.0,0.0,30.755859375
2863,2020-07-11 21:40:03,101.07142857142854,47.499999999999986,41.6935483870968,231.25,49.28571428571428,4.949999999999999,46.66666666666671,22.84,0.0,579.7687626774848,0.2079107505070994,0.0,0.0,153.22008113590263
2864,2020-07-11 21:40:04,196.20689655172413,,27.368421052631575,174.99999999999994,,,41.25000000000002,,22.692929292929293,536.4010101010101,0.0,0.0,0.0,15.055555555555557
2865,2020-07-11 21:40:05,177.3076923076923,55.00000000000001,21.162790697674417,95.0,4.764705882352942,70.00000000000001,22.973684210526315,18.250000000000004,0.0,503.7807807807808,0.0,0.0,0.0,0.0
2866,2020-07-11 21:40:06,90.2325581395349,69.99999999999999,35.0925925925926,95.66666666666667,4.500000000000001,4.500000000000001,24.71875,19.0,83.3,554.176,0.0,0.0,0.0,0.0
2867,2020-07-11 21:40:07,87.60869565217392,86.25000000000001,35.45454545454546,,4.704545454545454,4.500000000000001,40.000000000000014,19.000000000000004,110.584,501.111,8.46,36.442,0.0,40.451
2868,2020-07-11 21:40:08,74.04761904761907,23.5,36.61290322580646,178.75000000000009,87.50000000000001,4.500000000000001,20.800000000000004,9.428571428571429,0.0,472.02,0.0,0.0,0.0,21.724
2869,2020-07-11 21:40:09,164.28571428571425,84.54545454545456,23.642857142857146,175.0,66.6666666666667,4.800000000000001,21.423076923076923,15.833333333333321,148.6854043392505,567.2080867850099,0.0,0.0,0.0,199.86390532544377
2870,2020-07-11 21:40:10,92.60273972602741,80.00000000000001,35.16666666666667,84.99999999999999,74.99999999999999,4.846153846153846,73.80952380952381,19.214285714285715,209.35187057633973,448.26491405460064,0.0,0.0,0.0,26.56825075834176
2871,2020-07-11 21:40:11,193.75000000000003,49.44444444444444,116.4999999999999,199.00000000000003,78.00000000000001,4.500000000000001,35.83333333333334,12.62500000000001,0.0,0.0,0.0,0.0,0.0,239.21921921921924
2872,2020-07-11 21:40:12,181.66666666666669,,21.687500000000004,235.00000000000003,,,9.352941176470589,,128.44188376753507,269.73246492985976,0.0,0.0,0.0,114.9308617234469
2873,2020-07-11 21:40:13,,,,,,,,,0.0,0.0,0.205,0.0,0.0,147.021
2874,2020-07-11 21:40:14,227.5,95.0,80.00000000000001,227.5,4.500000000000001,4.500000000000001,92.50000000000001,8.499999999999998,31.738,3.315,0.0,0.0,0.0,128.217
2875,2020-07-11 21:40:15,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2876,2020-07-11 21:40:16,233.33333333333334,,,,,,205.00000000000003,,46.51651651651652,0.0,0.0,0.0,0.008008008008008008,0.0
2877,2020-07-11 21:40:17,,,,,,,,,59.51248751248752,0.0,5.034965034965036,23.384615384615387,0.0,21.265734265734267
2878,2020-07-11 21:40:18,95.0,,93.75000000000001,,,,95.0,,0.0,9.935064935064936,0.0,0.0,0.0,14.542457542457543
2879,2020-07-11 21:40:19,,,,,,,,,52.36436436436436,0.0,0.0,0.0,0.0,41.93693693693694
2880,2020-07-11 21:40:20,9.500000000000002,4.500000000000001,,95.0,4.500000000000001,4.500000000000001,95.0,95.0,52.398,0.0,0.0,0.0,0.0,2.358
2881,2020-07-11 21:40:21,9.500000000000002,4.500000000000001,93.57142857142858,95.0,4.500000000000001,4.500000000000001,95.0,95.0,0.0,177.07207207207207,0.0,0.0,0.0,30.173173173173176
2882,2020-07-11 21:40:22,,,,,,,,,5.220779220779222,0.0,0.0,0.0,0.0,9.40959040959041
2883,2020-07-11 21:40:23,23.3125,,47.00000000000001,,,,47.27272727272728,,0.0,33.15,0.205,0.0,0.0,15.675
2884,2020-07-11 21:40:24,,,,,,,,,1.879,0.0,0.0,0.0,0.0,5.761
2885,2020-07-11 21:40:25,235.00000000000003,23.5,23.25,47.5,4.500000000000001,4.500000000000001,23.0,20.500000000000004,0.0,16.575,0.0,0.0,0.0,0.823
2886,2020-07-11 21:40:26,234.51612903225808,230.0,85.00000000000001,235.00000000000003,4.500000000000001,4.500000000000001,95.0,70.00000000000001,17.214,3.315,0.0,0.0,0.0,0.0
2887,2020-07-11 21:40:27,,4.500000000000001,,160.00000000000006,4.500000000000001,70.00000000000001,9.500000000000002,20.499999999999996,8.425,0.0,0.42,1.862,0.0,5.761
2888,2020-07-11 21:40:28,95.0,4.500000000000001,90.00000000000001,95.0,4.500000000000001,4.500000000000001,,85.00000000000001,0.0,6.63,0.0,0.0,0.0,1.901
2889,2020-07-11 21:40:29,23.5,,,,,,9.500000000000002,,15.615,0.0,0.0,0.0,0.0,21.744
2890,2020-07-11 21:40:30,23.5,,23.5,,,,23.5,,17.621,21.717,0.0,0.0,0.0,7.44
2891,2020-07-11 21:40:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.546
2892,2020-07-11 21:40:32,235.00000000000003,,9.500000000000002,,,,235.0,,13.639,31.166,0.0,0.0,0.0,0.0
2893,2020-07-11 21:40:33,19.000000000000004,,76.25000000000003,,,,205.78947368421052,,0.0,16.653,0.205,0.0,0.0,17.359
2894,2020-07-11 21:40:34,,,,,,,,,1.9789789789789791,16.59159159159159,0.0,0.0,0.0,0.0
2895,2020-07-11 21:40:35,95.0,,93.12500000000001,,,,95.0,,0.0,19.870129870129873,0.0,0.0,0.0,2.4665334665334666
2896,2020-07-11 21:40:36,226.84782608695653,47.307692307692314,92.5,232.63157894736844,90.76923076923079,9.500000000000002,93.75,87.58620689655172,21.892,56.355,0.0,0.0,0.0,0.0
2897,2020-07-11 21:40:37,186.6666666666667,9.500000000000002,123.18181818181823,220.0,93.33333333333334,4.5,223.82352941176472,23.6875,15.358,0.0,1.86,7.98,0.0,11.651
2898,2020-07-11 21:40:38,36.6,,19.87931034482759,210.625,84.99999999999999,4.500000000000001,42.21590909090909,94.99999999999997,0.0,486.45054945054954,0.0,0.0,0.0,5.023976023976024
2899,2020-07-11 21:40:39,42.50000000000001,17.200000000000006,23.139999999999997,228.75,83.75000000000001,7.333333333333337,130.0000000000001,196.81818181818184,59.371371371371374,529.6736736736736,0.0,0.0,0.0,103.06406406406407
2900,2020-07-11 21:40:40,41.451612903225815,9.5,40.55555555555555,223.33333333333331,86.0,7.666666666666666,39.807692307692314,80.00000000000003,65.893,482.014,0.0,0.0,0.0,24.872
2901,2020-07-11 21:40:41,36.250000000000014,,24.041666666666675,45.00000000000001,,,38.95833333333334,,0.0,523.548,0.0,0.0,0.0,51.882
2902,2020-07-11 21:40:42,68.6111111111111,8.583333333333336,40.98214285714286,83.33333333333334,4.673076923076924,4.673076923076924,97.00000000000001,19.083333333333336,110.98407960199006,550.7442786069652,0.0,0.0,0.0,11.027860696517415
2903,2020-07-11 21:40:43,72.8125,8.500000000000009,37.39130434782609,91.42857142857144,4.875000000000001,4.500000000000001,85.5263157894737,21.892857142857146,0.0,346.958958958959,0.20520520520520522,0.0,0.0,193.42342342342343
2904,2020-07-11 21:40:44,49.999999999999986,4.673076923076923,37.00000000000005,182.50000000000003,65.0,54.99999999999999,42.083333333333336,19.71739130434783,10.015045135406218,450.16549648946835,0.0,0.0,0.0,58.7592778335005
2905,2020-07-11 21:40:45,175.00000000000006,,84.99999999999999,87.50000000000001,,,41.87499999999996,,0.0,458.86686686686687,0.0,0.0,0.0,3.5885885885885886
2906,2020-07-11 21:40:46,30.781250000000007,4.500000000000001,114.06250000000001,223.33333333333331,67.50000000000003,22.75000000000001,23.08333333333334,8.852941176470587,125.052,416.094,0.0,0.0,0.0,0.0
