,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
3117,2020-07-11 21:44:17,71.42857142857143,6.875,61.76470588235294,75.00000000000001,2.5,2.5,36.458333333333336,4.166666666666667,16.560682046138417,69.82447342026077,1.2637913741223672,5.6028084252758275,0.0,4.580742226680041
3118,2020-07-11 21:44:18,60.869565217391305,,12.812500000000002,90.00000000000001,,,63.02083333333333,,0.0,225.941,0.0,0.0,0.0,0.0
3119,2020-07-11 21:44:19,18.90625,6.25,9.342105263157894,37.50000000000001,2.5,2.692307692307692,7.083333333333334,7.222222222222222,70.17465069860279,365.3532934131736,0.0,0.0,0.0,40.007984031936125
3120,2020-07-11 21:44:20,12.812500000000002,4.375,8.145161290322582,47.91666666666668,2.5961538461538467,2.5961538461538467,18.076923076923073,8.6,33.894789579158314,167.7555110220441,0.0,0.0,0.0,0.0
3121,2020-07-11 21:44:21,15.869565217391305,2.5,14.903846153846153,160.0,59.37500000000001,2.708333333333334,9.671052631578949,5.5555555555555545,0.0,623.1970297029703,0.0,0.0,0.0,31.092079207920793
3122,2020-07-11 21:44:22,14.342105263157897,3.235294117647059,8.371212121212121,45.00000000000001,2.75,2.5,9.293478260869566,6.874999999999999,41.72149344096872,471.71039354187684,0.0,0.0,0.0,53.40565085771948
3123,2020-07-11 21:44:23,9.921875,10.0,7.372881355932203,70.45454545454547,2.5,2.5,6.953125,6.538461538461538,0.0,367.3086913086913,0.20479520479520483,0.0,0.0,154.31368631368633
3124,2020-07-11 21:44:24,9.9375,,7.065217391304348,46.42857142857143,,,6.718750000000001,,25.313313313313312,637.7927927927927,0.0,0.0,0.0,72.44144144144144
3125,2020-07-11 21:44:25,14.464285714285715,3.3928571428571432,17.499999999999996,35.416666666666664,3.6538461538461537,2.96875,10.0,4.3181818181818175,0.0,502.61861861861865,0.0,0.0,0.0,0.0
3126,2020-07-11 21:44:26,9.918032786885247,2.6470588235294117,14.38679245283019,55.0,2.5,2.5,8.75,3.9705882352941173,63.143856143856155,206.57542457542462,0.0,0.0,0.0,0.0
3127,2020-07-11 21:44:27,9.666666666666668,3.4210526315789473,9.146341463414636,48.4375,3.8235294117647056,2.5,8.093220338983052,6.904761904761905,129.93593593593593,404.036036036036,7.927927927927928,34.08208208208208,0.0,136.995995995996
3128,2020-07-11 21:44:28,13.028846153846153,2.5,7.644230769230769,87.50000000000001,5.0,3.181818181818182,6.029411764705882,5.625,0.0,502.7887887887888,0.0,0.0,0.0,3.954954954954955
3129,2020-07-11 21:44:29,14.565217391304348,,8.597560975609756,37.50000000000001,,,10.535714285714288,,110.9061876247505,473.55189620758483,0.0,0.0,0.0,123.02395209580838
3130,2020-07-11 21:44:30,13.883928571428571,2.976190476190476,17.94117647058824,38.63636363636363,2.8409090909090913,3.2894736842105265,9.296875,4.9375,184.999,552.349,0.0,0.0,0.0,0.0
3131,2020-07-11 21:44:31,18.500000000000004,3.125,12.9,32.8125,2.6785714285714284,2.5,8.93939393939394,6.029411764705882,0.0,533.609,0.0,0.0,0.0,164.692
3132,2020-07-11 21:44:32,9.439655172413794,2.934782608695652,11.42857142857143,42.857142857142854,2.5,2.934782608695652,8.779069767441861,4.821428571428572,129.8290258449304,370.2316103379722,0.0,0.0,0.0,102.96520874751492
3133,2020-07-11 21:44:33,16.710526315789473,2.727272727272727,8.518518518518519,45.833333333333336,3.333333333333334,3.0,9.500000000000002,5.294117647058824,0.0,414.1792547834844,0.20644511581067473,0.0,0.0,425.73111782477343
3134,2020-07-11 21:44:34,36.111111111111114,,34.375,17.5,,,8.75,,48.29,3.315,0.0,0.0,0.0,102.555
3135,2020-07-11 21:44:35,40.90909090909091,17.5,33.333333333333336,37.50000000000001,2.5,2.5,34.375,17.5,0.0,59.265,0.0,0.0,0.0,0.0
3136,2020-07-11 21:44:36,,,,,,,,,82.06,0.0,0.0,0.0,0.0,0.0
3137,2020-07-11 21:44:37,38.28125,,2.5,,,,37.50000000000001,,146.596,0.0,6.96,31.92,0.0,1.646
3138,2020-07-11 21:44:38,,,,,,,,,0.0,0.0,0.0,0.0,0.0,72.556
3139,2020-07-11 21:44:39,30.555555555555557,,7.5,,,,37.50000000000001,,48.08008008008008,0.0,0.0,0.0,0.0,51.012012012012015
3140,2020-07-11 21:44:40,,,,,,,,,87.23176823176824,0.0,0.0,0.0,0.0,0.0
3141,2020-07-11 21:44:41,75.00000000000001,,,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,4.938
3142,2020-07-11 21:44:42,7.5,,75.00000000000001,,,,75.00000000000001,,35.136,26.52,0.0,0.0,0.0,29.954
3143,2020-07-11 21:44:43,,,,,,,,,0.0,0.0,0.205,0.0,0.0,37.747
3144,2020-07-11 21:44:44,,,,,,,,,1.443,28.765,0.0,0.0,0.0,4.168
3145,2020-07-11 21:44:45,36.111111111111114,,75.00000000000001,,,,72.91666666666667,,0.0,22.383,0.0,0.0,0.0,0.0
3146,2020-07-11 21:44:46,,,,,,,,,1.6100691016781838,0.0,0.0,0.0,0.0,0.0
3147,2020-07-11 21:44:47,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,3.038500506585613,6.717325227963526,0.0,0.0,0.0,4.16919959473151
3148,2020-07-11 21:44:48,75.00000000000001,,,,,,70.0,,0.0,0.0,0.0,0.0,0.0,2.4714714714714714
3149,2020-07-11 21:44:49,,,,,,,,,22.930069930069934,0.0,0.0,0.0,0.0,24.66533466533467
3150,2020-07-11 21:44:50,7.5,3.75,118.75000000000001,87.50000000000001,2.5,3.75,37.50000000000001,8.5,8.975,16.575,0.0,0.0,0.0,0.0
3151,2020-07-11 21:44:51,,5.0,2.5,100.0,2.5,2.5,75.00000000000001,9.375000000000002,0.0,0.0,0.0,0.0,0.0,10.391
3152,2020-07-11 21:44:52,134.61538461538464,,16.0,,,,16.75,,5.384,13.26,0.0,0.0,0.0,5.395
3153,2020-07-11 21:44:53,175.0,75.00000000000001,5.0,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,0.0,0.0,0.205,0.0,0.0,13.716
3154,2020-07-11 21:44:54,,,,,,,,,2.36,18.402,0.0,0.0,0.0,10.881
3155,2020-07-11 21:44:55,147.72727272727275,10.0,,75.00000000000001,2.5,2.5,54.16666666666667,31.25,0.0,25.528,0.0,0.0,0.0,0.0
3156,2020-07-11 21:44:56,,2.5,37.50000000000001,75.00000000000001,2.5,2.5,37.50000000000001,37.50000000000001,8.333333333333334,13.273273273273272,0.0,0.0,0.0,0.0
3157,2020-07-11 21:44:57,75.00000000000001,2.5,67.85714285714286,175.0,2.5,3.333333333333334,76.13636363636364,15.000000000000004,13.777222777222779,23.259740259740262,1.198801198801199,4.2517482517482525,0.0,7.086913086913087
3158,2020-07-11 21:44:58,75.00000000000001,3.0,8.75,175.0,2.5,3.75,75.00000000000001,8.928571428571429,0.0,6.552,0.0,0.0,0.0,0.457
3159,2020-07-11 21:44:59,75.00000000000001,75.00000000000001,70.0,100.0,2.5,7.5,172.0,83.33333333333334,19.871,13.26,0.0,0.0,0.0,49.525
3160,2020-07-11 21:45:00,63.8888888888889,,65.0,363.6363636363636,,,66.66666666666667,,16.437,0.0,0.0,0.0,0.0,0.0
3161,2020-07-11 21:45:01,52.77777777777778,2.5,21.25,75.00000000000001,57.142857142857146,2.5,60.483870967741936,122.82608695652175,0.0,56.355,0.0,0.0,0.0,23.794
3162,2020-07-11 21:45:02,18.181818181818183,,15.869565217391305,152.50000000000003,2.5,2.5,34.375,3.333333333333334,10.218218218218219,379.88088088088085,0.0,0.0,0.0,12.703703703703704
3163,2020-07-11 21:45:03,19.642857142857142,4.444444444444445,15.235849056603774,60.29411764705883,3.333333333333334,4.444444444444445,23.636363636363637,8.571428571428573,0.0,504.62562065541215,0.20357497517378353,0.0,0.0,69.97318768619662
3164,2020-07-11 21:45:04,16.267123287671236,3.750000000000001,8.20754716981132,,2.5,3.750000000000001,10.75,9.782608695652174,12.01106639839034,456.2635814889336,0.0,0.0,0.0,31.09758551307847
3165,2020-07-11 21:45:05,11.09375,4.444444444444445,7.07142857142857,71.42857142857144,4.0,3.0769230769230775,11.551724137931036,6.363636363636364,0.0,226.70629370629374,0.0,0.0,0.0,0.0
3166,2020-07-11 21:45:06,15.322580645161292,4.0,15.409836065573773,41.07142857142858,2.7272727272727275,3.333333333333333,16.47058823529412,6.290322580645162,41.668993020937194,624.2422731804587,0.0,0.0,0.0,0.0
3167,2020-07-11 21:45:07,13.620689655172415,,14.838709677419356,60.71428571428572,,,23.863636363636363,,173.105421686747,354.6475903614458,6.024096385542169,25.104417670682732,0.0,108.03112449799197
3168,2020-07-11 21:45:08,17.302631578947366,3.541666666666667,12.678571428571429,40.625,3.8636363636363638,3.0769230769230775,18.169642857142858,5.326086956521739,0.0,268.801,0.0,0.0,0.0,6.271
3169,2020-07-11 21:45:09,16.634615384615387,3.5937499999999996,7.361111111111112,46.875,2.5,2.5,14.615384615384613,9.140625,246.91757696127112,400.7487586891758,0.0,0.0,0.0,177.90268123138034
3170,2020-07-11 21:45:10,15.357142857142858,,20.357142857142858,87.50000000000001,,,13.571428571428571,,65.795,511.891,0.0,0.0,0.0,0.0
3171,2020-07-11 21:45:11,15.0,3.4615384615384617,18.52272727272727,151.56250000000003,5.0,4.500000000000001,12.282608695652176,6.666666666666666,0.0,427.62911266201405,0.0,0.0,0.0,88.97706879361915
3172,2020-07-11 21:45:12,12.5,3.2352941176470584,13.194444444444443,62.5,17.499999999999996,3.6666666666666665,9.15,10.0,47.3949494949495,507.4909090909091,0.0,0.0,0.0,129.2929292929293
3173,2020-07-11 21:45:13,10.288461538461538,3.4615384615384617,12.307692307692308,39.583333333333336,2.5,2.5,6.111111111111111,5.476190476190476,0.0,488.6016016016016,0.20520520520520522,0.0,0.0,287.14814814814815
3174,2020-07-11 21:45:14,13.620689655172415,3.4375,12.653846153846157,47.91666666666667,2.8947368421052633,2.75,19.03409090909091,8.833333333333332,28.369261477045907,451.3063872255489,0.0,0.0,0.0,49.264471057884236
3175,2020-07-11 21:45:15,12.432432432432433,,9.215686274509805,77.77777777777779,,,13.461538461538462,,0.0,474.251,0.0,0.0,0.0,0.0
3176,2020-07-11 21:45:16,7.702702702702703,3.214285714285715,7.9375,50.0,4.500000000000001,2.8125,9.264705882352942,8.333333333333336,42.37837837837838,598.8748748748749,0.0,0.0,0.008008008008008008,0.0
3177,2020-07-11 21:45:17,15.5,2.916666666666667,8.863636363636363,125.0,2.916666666666667,2.5,13.552631578947368,4.375,211.99,86.281,8.52,39.368,0.0,138.003
3178,2020-07-11 21:45:18,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3179,2020-07-11 21:45:19,29.545454545454547,3.75,34.375,175.0,2.5,2.5,33.035714285714285,3.75,229.735,9.945,0.0,0.0,0.0,247.488
3180,2020-07-11 21:45:20,75.00000000000001,,2.5,,,,75.00000000000001,,38.05994005994006,0.0,0.0,0.0,0.0,0.0
3181,2020-07-11 21:45:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.775775775775776
3182,2020-07-11 21:45:22,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,25.393606393606394,19.870129870129873,0.0,0.0,0.0,72.64235764235765
3183,2020-07-11 21:45:23,,,,,,,,,0.0,0.0,0.205,0.0,0.0,102.623
3184,2020-07-11 21:45:24,37.50000000000001,2.5,10.0,75.00000000000001,2.5,2.5,36.458333333333336,8.214285714285715,23.716,6.63,0.0,0.0,0.0,16.695
3185,2020-07-11 21:45:25,75.00000000000001,7.0,62.5,175.0,3.7499999999999996,3.0,166.66666666666669,22.272727272727273,0.0,13.273273273273272,0.0,0.0,0.0,0.0
3186,2020-07-11 21:45:26,,,,,,,,,4.54945054945055,0.0,0.0,0.0,0.0,0.0
3187,2020-07-11 21:45:27,75.00000000000001,,7.5,,,,7.5,,28.2982982982983,77.09209209209209,0.9009009009009009,5.059059059059059,0.0,13.474474474474475
3188,2020-07-11 21:45:28,75.00000000000001,3.7499999999999996,75.00000000000001,175.0,2.5,3.7499999999999996,82.14285714285714,13.75,0.0,19.870129870129873,0.0,0.0,0.0,0.0
3189,2020-07-11 21:45:29,7.5,,3.75,,,,137.5,,23.2,3.315,0.0,0.0,0.0,28.53
3190,2020-07-11 21:45:30,,,,,,,,,3.294,0.0,0.0,0.0,0.0,0.0
3191,2020-07-11 21:45:31,154.54545454545453,,7.5,,,,37.50000000000001,,0.0,3.315,0.0,0.0,0.0,7.094
3192,2020-07-11 21:45:32,,,,,,,,,7.521,0.0,0.0,0.0,0.0,5.799
3193,2020-07-11 21:45:33,47.0,3.0,145.00000000000003,175.0,2.5,3.0,106.81818181818183,9.500000000000002,0.0,9.945,0.205,0.0,0.0,15.708
3194,2020-07-11 21:45:34,175.0,5.0,112.5,50.0,2.5,2.5,19.456521739130434,7.2727272727272725,3.741,44.504,0.0,0.0,0.0,4.37
3195,2020-07-11 21:45:35,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3196,2020-07-11 21:45:36,146.15384615384616,,130.0,,,,10.0,,7.729,13.26,0.0,0.0,0.0,0.0
3197,2020-07-11 21:45:37,78.57142857142857,,37.50000000000001,75.00000000000001,,,9.375000000000002,,9.506,41.111,0.9,3.99,0.0,28.003
3198,2020-07-11 21:45:38,21.25,12.5,7.5,175.0,2.5,2.5,43.75000000000001,6.785714285714286,0.0,3.393,0.0,0.0,0.0,0.0
3199,2020-07-11 21:45:39,31.25,3.59375,16.96428571428571,54.166666666666686,2.738095238095238,3.2812499999999996,19.791666666666664,7.357142857142858,23.720279720279724,72.36163836163837,0.0,0.0,0.0,28.11788211788212
3200,2020-07-11 21:45:40,20.78125,,7.5409836065573765,83.33333333333334,2.5,2.5,20.625,,25.715715715715717,436.5785785785786,0.0,0.0,0.0,0.0
3201,2020-07-11 21:45:41,17.8515625,4.75,8.815789473684212,48.214285714285715,2.8125,2.6470588235294117,35.294117647058826,6.8478260869565215,0.0,569.392039800995,0.0,0.0,0.0,41.56119402985075
3202,2020-07-11 21:45:42,16.05421686746988,7.083333333333334,7.717391304347827,77.08333333333334,4.545454545454545,7.5,17.615384615384617,8.928571428571429,28.961847389558233,120.9066265060241,0.0,0.0,0.0,22.619477911646587
3203,2020-07-11 21:45:43,13.019480519480519,4.285714285714286,14.468085106382981,38.88888888888889,7.5,3.75,7.875,10.41666666666667,0.0,707.0419580419582,0.20479520479520483,0.0,0.0,115.67132867132868
3204,2020-07-11 21:45:44,10.0,4.545454545454545,10.75,22.5,3.124999999999999,2.96875,7.348484848484849,4.054054054054054,9.775728155339806,272.0718446601942,0.0,0.0,0.0,25.105825242718446
3205,2020-07-11 21:45:45,10.0,4.545454545454545,10.75,22.5,3.124999999999999,2.96875,7.348484848484849,4.054054054054054,9.775728155339806,272.0718446601942,0.0,0.0,0.0,25.105825242718446
3206,2020-07-11 21:45:46,10.892857142857144,3.124999999999999,8.076923076923077,35.71428571428572,2.5,2.631578947368421,8.475609756097562,4.687499999999999,43.02465166130761,457.1382636655949,0.0,0.0,0.0,0.0
3207,2020-07-11 21:45:47,17.499999999999996,3.1818181818181817,20.277777777777782,44.44444444444445,2.5,2.5,8.214285714285715,3.75,177.4066797642436,581.7318271119842,7.485265225933203,30.833005893909625,0.0,149.5196463654224
3208,2020-07-11 21:45:48,12.638888888888891,3.0,20.403225806451612,37.5,2.6388888888888884,2.5,9.765625,5.15625,0.0,456.9674465920651,0.0,0.0,0.0,0.0
3209,2020-07-11 21:45:49,17.0,2.631578947368421,9.361702127659575,50.0,2.631578947368421,2.7777777777777772,15.4,3.947368421052632,217.01395812562313,262.9481555333998,0.0,0.0,0.0,283.91625124626125
3210,2020-07-11 21:45:50,15.653846153846157,4.545454545454545,9.23611111111111,55.55555555555556,3.5714285714285707,3.846153846153846,16.063829787234045,6.666666666666666,116.4122367101304,501.2186559679037,0.0,0.0,0.0,0.0
3211,2020-07-11 21:45:51,16.532258064516128,,12.205882352941178,42.50000000000001,,,9.622641509433961,,0.0,449.5747011952191,0.0,0.0,0.0,148.01892430278883
3212,2020-07-11 21:45:52,17.207792207792206,3.125,10.0,142.85714285714286,2.5,2.5,9.905660377358492,7.727272727272727,173.98796389167504,559.3129388164493,0.0,0.0,0.0,101.60280842527582
3213,2020-07-11 21:45:53,18.700000000000003,4.166666666666667,7.142857142857143,92.85714285714286,26.250000000000004,3.6538461538461537,18.653846153846153,15.192307692307692,0.0,398.2352352352352,0.20520520520520522,0.0,0.0,238.1071071071071
3214,2020-07-11 21:45:54,18.700000000000003,4.166666666666667,7.142857142857143,92.85714285714286,26.250000000000004,3.6538461538461537,18.653846153846153,15.192307692307692,0.0,398.2352352352352,0.20520520520520522,0.0,0.0,238.1071071071071
3215,2020-07-11 21:45:55,43.750000000000014,,38.75000000000001,,,,66.66666666666667,,0.0,45.12790697674419,0.0,0.0,0.0,0.0
3216,2020-07-11 21:45:56,,,,,,,,,12.144,26.52,0.0,0.0,0.0,0.0
3217,2020-07-11 21:45:57,8.75,,7.5,,,,17.15909090909091,,168.883,0.0,7.26,34.58,0.0,129.548
3218,2020-07-11 21:45:58,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3219,2020-07-11 21:45:59,84.375,,,,,,71.87500000000001,,101.36663336663338,0.0,0.0,0.0,0.0,127.35864135864136
3220,2020-07-11 21:46:00,,,,,,,,,56.197,0.0,0.0,0.0,0.0,0.0
3221,2020-07-11 21:46:01,157.55813953488374,,32.8125,,,,67.85714285714286,,0.0,23.205,0.0,0.0,0.0,17.028
3222,2020-07-11 21:46:02,,,,,,,,,61.22277722277723,0.0,0.0,0.0,0.0,43.540459540459544
3223,2020-07-11 21:46:03,,,,,,,,,0.0,0.0,0.20520520520520522,0.0,0.0,42.43743743743744
3224,2020-07-11 21:46:04,75.00000000000001,,7.5,,,,37.50000000000001,,9.342,0.0,0.0,0.0,0.0,35.516
3225,2020-07-11 21:46:05,19.000000000000004,,,,,,73.75000000000001,,0.0,77.015,0.0,0.0,0.0,0.0
3226,2020-07-11 21:46:06,,,,,,,,,4.494,0.0,0.0,0.0,0.0,0.0
3227,2020-07-11 21:46:07,75.00000000000001,3.0,,175.0,3.0,2.5,70.0,5.0,14.897,0.0,0.36,0.0,0.0,12.711
3228,2020-07-11 21:46:08,175.0,175.0,2.5,175.0,2.5,2.5,,2.5,0.0,0.0,0.0,0.0,0.0,0.0
3229,2020-07-11 21:46:09,75.00000000000001,9.166666666666666,75.00000000000001,175.0,2.5,3.75,75.00000000000001,9.500000000000002,26.58,55.937,0.0,0.0,0.0,21.32
3230,2020-07-11 21:46:10,7.5,2.5,3.7499999999999996,37.50000000000001,2.5,2.5,36.8421052631579,8.125,18.92907092907093,0.0,0.0,0.0,0.0,0.0
3231,2020-07-11 21:46:11,,,,,,,175.0,,0.0,0.0,0.0,0.0,0.0,3.7527527527527527
3232,2020-07-11 21:46:12,157.69230769230768,,75.00000000000001,,,,18.000000000000004,,3.465,0.0,0.0,0.0,0.0,9.601
3233,2020-07-11 21:46:13,83.33333333333334,,75.00000000000001,,,,75.00000000000001,,0.0,39.81981981981982,0.20520520520520522,0.0,0.0,34.82082082082082
3234,2020-07-11 21:46:14,,,,,,,,,6.236763236763237,0.0,0.0,0.0,0.0,15.601398601398603
3235,2020-07-11 21:46:15,34.375,14.5,44.31818181818182,137.5,2.8125,3.75,123.4375,6.944444444444445,0.0,104.592,0.0,0.0,0.0,0.0
3236,2020-07-11 21:46:16,34.375,14.5,44.31818181818182,137.5,2.8125,3.75,123.4375,6.944444444444445,0.0,104.592,0.0,0.0,0.0,0.0
3237,2020-07-11 21:46:17,23.125,2.857142857142857,15.83333333333333,93.75000000000001,3.6363636363636362,2.6666666666666665,19.619565217391305,7.777777777777778,57.76145833333334,362.3083333333334,2.125,11.083333333333334,0.0,31.472916666666666
3238,2020-07-11 21:46:18,18.815789473684212,,9.124999999999998,44.444444444444436,,,7.9326923076923075,,0.0,464.4284304047385,0.0,0.0,0.0,0.0
3239,2020-07-11 21:46:19,29.545454545454543,3.1578947368421058,10.0,72.72727272727272,3.5294117647058822,2.7272727272727275,8.977272727272727,6.29032258064516,87.7423935091278,479.97971602434075,0.0,0.0,0.0,123.8265720081136
3240,2020-07-11 21:46:20,47.91666666666667,4.6875,13.046875,81.25,2.5,2.5,9.615384615384617,4.891304347826087,86.515,469.916,0.0,0.0,0.0,0.0
3241,2020-07-11 21:46:21,54.0,13.750000000000002,15.250000000000002,50.0,2.916666666666667,2.5,13.541666666666668,6.071428571428571,0.0,498.06993006993014,0.0,0.0,0.0,56.16083916083917
3242,2020-07-11 21:46:22,75.0,68.18181818181819,14.784482758620689,133.33333333333334,3.666666666666667,2.6190476190476195,12.785714285714286,6.923076923076923,69.38461538461539,536.5564435564437,0.0,0.0,0.0,98.7812187812188
3243,2020-07-11 21:46:23,47.857142857142854,19.999999999999996,13.10344827586207,81.25,2.8124999999999996,2.8124999999999996,8.653846153846155,5.416666666666667,0.0,480.5704295704296,0.20479520479520483,0.0,0.0,236.3756243756244
3244,2020-07-11 21:46:24,49.03846153846154,,9.517543859649123,80.00000000000001,,,9.722222222222223,,38.954864593781345,583.6880641925777,0.0,0.0,0.0,53.45636910732197
3245,2020-07-11 21:46:25,45.075757575757585,19.000000000000004,18.076923076923077,39.0625,2.5,3.088235294117647,8.108108108108109,6.666666666666666,0.0,143.6763236763237,0.0,0.0,0.0,0.0
3246,2020-07-11 21:46:26,66.66666666666669,14.499999999999998,11.793478260869565,47.50000000000001,2.8125,2.5,9.827586206896553,3.8636363636363638,54.338818973862544,650.7405614714424,0.0,0.0,0.0,0.0
3247,2020-07-11 21:46:27,52.272727272727266,11.875000000000004,12.826086956521738,72.50000000000001,3.035714285714286,2.5,8.269230769230768,4.722222222222222,224.44364012409514,611.4043433298862,10.051706308169598,43.73733195449845,0.0,45.18097207859359
3248,2020-07-11 21:46:28,57.8125,25.0,8.784722222222221,33.333333333333336,2.6666666666666665,2.5,6.611111111111112,4.242424242424242,0.0,198.95495495495493,0.0,0.0,0.0,0.0
3249,2020-07-11 21:46:29,47.28260869565218,35.227272727272734,7.451923076923077,71.15384615384615,2.625,2.5,7.338709677419355,6.160714285714286,205.8486328125,520.1328125,0.0,0.0,0.0,366.806640625
3250,2020-07-11 21:46:30,73.5294117647059,46.87500000000001,10.0,81.25,2.7500000000000004,2.5,11.75,3.552631578947369,138.08333333333334,417.3831300813008,0.0,0.0,0.0,0.0
3251,2020-07-11 21:46:31,45.45454545454545,2.5,13.75,87.50000000000001,2.5,2.5,7.222222222222222,4.166666666666667,0.0,29.984924623115578,0.0,0.0,0.0,69.9929648241206
3252,2020-07-11 21:46:32,,,,,,,,,52.37575150300601,0.0,0.0,0.0,0.0,105.08517034068136
3253,2020-07-11 21:46:33,178.46153846153845,,7.870370370370371,170.58823529411765,,,27.34375,,0.0,0.0,0.205,0.0,0.0,257.77
3254,2020-07-11 21:46:34,40.62500000000001,146.15384615384616,9.935897435897438,121.42857142857143,2.5,2.5,8.273809523809524,5.588235294117647,27.08565737051793,561.1982071713147,0.0,0.0,0.0,3.844621513944223
3255,2020-07-11 21:46:35,123.18181818181819,12.5,18.467741935483875,100.0,2.763157894736842,2.625,25.0,10.416666666666666,0.0,487.9678391959799,0.0,0.0,0.0,0.8271356783919598
3256,2020-07-11 21:46:36,57.22222222222222,22.500000000000004,8.75,61.111111111111114,2.794117647058824,2.5,8.974358974358974,6.052631578947368,77.0406342913776,348.28047571853324,0.0,0.0,0.0,0.0
3257,2020-07-11 21:46:37,70.83333333333333,23.5,8.712121212121213,54.54545454545455,2.625,2.5,7.5,3.4090909090909087,96.84088620342398,596.5528700906344,7.31117824773414,31.877139979859013,0.0,95.64652567975831
3258,2020-07-11 21:46:38,53.12500000000001,20.625,8.522727272727273,75.00000000000001,2.9687499999999996,2.5,7.135416666666667,6.125,0.0,439.47301275760555,0.0,0.0,0.0,1.6153091265947008
3259,2020-07-11 21:46:39,57.857142857142854,43.750000000000014,8.26530612244898,75.0,2.5,3.125,10.0,5.277777777777778,155.23673469387754,653.8734693877551,0.0,0.0,0.0,370.10816326530613
3260,2020-07-11 21:46:40,66.17647058823529,58.333333333333336,14.326923076923077,70.0,,2.916666666666667,9.594594594594595,4.11764705882353,98.294,471.185,0.0,0.0,0.0,1.078
3261,2020-07-11 21:46:41,42.1875,23.75,12.499999999999996,64.28571428571429,3.26923076923077,2.65625,6.071428571428572,4.6,0.0,573.6503984063745,0.0,0.0,0.0,137.91832669322707
3262,2020-07-11 21:46:42,42.1875,23.75,12.499999999999996,64.28571428571429,3.26923076923077,2.65625,6.071428571428572,4.6,0.0,573.6503984063745,0.0,0.0,0.0,137.91832669322707
3263,2020-07-11 21:46:43,104.41176470588235,25.0,8.529411764705882,68.75,,2.5,7.395833333333334,4.666666666666667,0.0,202.18371607515658,0.2139874739039666,0.0,0.0,159.81941544885177
3264,2020-07-11 21:46:44,55.00000000000001,25.0,7.357142857142857,58.33333333333333,2.5,2.631578947368421,8.269230769230768,3.3125,12.176823176823179,597.926073926074,0.0,0.0,0.0,38.201798201798205
3265,2020-07-11 21:46:45,38.08139534883721,21.785714285714292,11.40625,61.111111111111114,2.7777777777777777,3.0,8.38888888888889,6.5476190476190474,0.0,349.88488488488485,0.0,0.0,0.0,0.8238238238238238
3266,2020-07-11 21:46:46,54.62962962962963,18.571428571428573,12.095588235294116,48.75,2.5,2.6785714285714284,14.583333333333334,4.224137931034482,74.95004995004996,378.8731268731269,0.0,0.0,0.0,0.0
3267,2020-07-11 21:46:47,42.857142857142854,75.00000000000001,12.30769230769231,64.28571428571429,2.5,2.5,7.659574468085106,3.928571428571429,144.12970297029702,488.77128712871286,9.326732673267326,41.87524752475248,0.0,36.703960396039605
3268,2020-07-11 21:46:48,60.93750000000001,37.5,16.206896551724135,64.28571428571429,2.5,2.638888888888889,7.714285714285715,3.7790697674418614,0.0,579.0317775571004,0.0,0.0,0.0,0.0
3269,2020-07-11 21:46:49,82.6923076923077,45.833333333333336,16.428571428571427,45.00000000000001,3.611111111111111,2.65625,18.181818181818183,6.309523809523809,179.23366336633663,348.59504950495045,0.0,0.0,0.0,407.159405940594
3270,2020-07-11 21:46:50,134.0909090909091,,75.69444444444446,164.2857142857143,,,13.214285714285715,,164.8415637860082,81.34156378600824,0.0,0.0,0.0,5.13477366255144
3271,2020-07-11 21:46:51,17.5,,,,,,13.75,,0.0,0.0,0.0,0.0,0.0,262.7612387612388
3272,2020-07-11 21:46:52,125.0,3.75,70.45454545454547,43.75000000000001,2.5,2.5,55.769230769230774,17.5,131.036,42.025,0.0,0.0,0.0,34.97
3273,2020-07-11 21:46:53,,,,,,,,,0.0,33.228,0.205,0.0,0.0,131.038
3274,2020-07-11 21:46:54,,,,,,,,,28.581,0.0,0.0,0.0,0.0,14.12
3275,2020-07-11 21:46:55,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3276,2020-07-11 21:46:56,,,,,,,75.00000000000001,,36.15453639082752,0.0,0.0,0.0,0.0,0.0
3277,2020-07-11 21:46:57,,,,,,,,,40.25175526579739,0.0,3.069207622868606,14.407221664994983,0.0,31.24172517552658
3278,2020-07-11 21:46:58,154.54545454545453,20.0,7.5,150.0,2.5,2.5,73.52941176470588,8.75,0.0,0.0,0.0,0.0,0.0,0.0
3279,2020-07-11 21:46:59,137.5,,115.0,,,,17.142857142857142,,27.226,72.447,0.0,0.0,0.0,33.834
3280,2020-07-11 21:47:00,,,,,,,,,12.316,0.0,0.0,0.0,0.0,0.0
