,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2485,2020-07-12 08:18:33,112.70995406857512,15.592956051592346,143.62468432738427,662.8870697106829,15.338723072490296,15.338723072490296,15.338723072490296,94.91364553143167,46.50768631040152
2486,2020-07-12 08:18:34,112.50656768529348,15.508211725224998,143.84501957593938,662.8870697106828,15.270927611396417,15.270927611396417,15.270927611396417,94.10009999830511,46.4059931187607
2487,2020-07-12 08:18:35,112.31251588848403,15.388526396068128,143.61494788577238,662.8421320227098,15.710533005677485,15.710533005677485,15.710533005677485,93.60223709855096,46.13168375561393
2488,2020-07-12 08:18:36,112.2692835714649,15.304825341943358,144.2856900730496,659.4972966559889,15.355671937763766,15.355671937763766,15.355671937763766,94.54077049541533,46.355146522940295
2489,2020-07-12 08:18:37,111.73260110512221,15.37340248821994,144.64897115156447,659.5308315536121,15.170005762907216,15.203905217126003,15.13610630868843,94.57947727041595,46.45920200684769
2490,2020-07-12 08:18:38,111.66669491669066,15.56011322609624,145.19382341474991,656.830008305507,15.356713053206095,15.356713053206095,15.356713053206095,94.30988016339812,46.3752394189535
2491,2020-07-12 08:18:39,111.54048236470568,15.135336689208657,144.87890035762106,657.8024101286419,15.440416264131118,15.169234419755599,15.203132150302537,93.94756021084389,46.33819765766682
2492,2020-07-12 08:18:40,111.88325225851285,15.559585755690774,144.6973677519958,656.1297649112697,15.339243038017594,15.390091357480635,15.034153121239344,94.78126747910981,46.54316174850421
2493,2020-07-12 08:18:41,111.61001728286286,15.419024704327494,144.4305127249314,659.3073299671288,15.266528855603378,15.283472838794946,15.283472838794946,93.93744281405674,46.44345792808974
2494,2020-07-12 08:18:42,112.26252158894646,15.103796268075453,144.45121744725526,657.1675302245252,15.103796268075453,15.103796268075453,15.120728775102442,93.8399539435809,45.650038944766166
2495,2020-07-12 08:18:43,112.38963547933366,15.38748326526462,143.35101425206324,656.0185734379502,15.421376400210137,15.336643562846346,15.336643562846346,95.56169397888458,46.92504533206799
2496,2020-07-12 08:18:44,112.33707903255876,15.525160590498466,143.4551956746496,659.4972966559889,15.576007186318877,15.576007186318877,15.576007186318877,93.4899408484602,45.91447602583007
2497,2020-07-12 08:18:45,112.52351655056694,15.508211725224998,143.96366163285367,657.802410128642,15.355671937763766,15.559058321045406,15.542109455771936,92.57470212369282,45.10093049270351
2498,2020-07-12 08:18:46,112.42713840314491,15.538159143283178,144.35068456011928,657.6352175681171,15.470380913650535,15.572048258099498,15.572048258099498,92.92395282635218,45.83502778907415
2499,2020-07-12 08:18:47,112.46674461559317,15.284767763035264,144.44274990256383,657.668649280667,15.115313574975007,15.369494857065394,15.437276532289497,93.08118550149968,46.17626624642028
2500,2020-07-12 08:18:48,112.10929554546071,15.458675164417928,143.26395009831177,657.8581598752459,15.373923655841075,15.441724862702557,15.458675164417928,94.66743508034443,46.78283273442267
2501,2020-07-12 08:18:49,112.97539149888144,15.507423225544033,143.21062978781097,657.7689648159447,15.5413192325944,15.490475222018846,15.558267236119585,94.2478476035523,46.47142566605654
2502,2020-07-12 08:18:50,113.50847457627118,15.508474576271187,143.4915254237288,656.7288135593219,15.42372881355932,15.932203389830507,15.372881355932202,94.22033898305084,46.3728813559322
2503,2020-07-12 08:18:51,113.6852809083976,15.676637573087028,143.68273875095332,657.7578171341413,15.45631726124905,15.676637573087028,15.45631726124905,94.3648843318363,46.36895178374714
2504,2020-07-12 08:18:52,112.8285961254894,15.491262859951526,142.8789342553516,656.2431145234826,15.508211725224998,15.491262859951526,15.508211725224998,93.37129879154591,45.84668056473619
2505,2020-07-12 08:18:53,112.9002186477737,15.440939676943678,142.69733385311616,657.824708893371,15.457889116764692,15.457889116764692,15.457889116764692,93.95074492788014,45.98383023441075
2506,2020-07-12 08:18:54,112.9412163421619,15.58978530154373,142.6465355091251,655.9741074000643,15.488112788707573,15.5050582075136,15.522003626319625,93.77594767254672,46.24404792164439
2507,2020-07-12 08:18:55,112.7815725690266,15.457889116764692,141.57867082492925,656.1297649112697,15.457889116764692,15.457889116764692,15.457889116764692,93.71345277038593,45.76348751673757
2508,2020-07-12 08:18:56,112.50063545320522,15.5050582075136,142.6465355091251,655.9741074000646,15.454221951095521,15.454221951095521,15.454221951095521,94.04707437344314,46.43044752851067
2509,2020-07-12 08:18:57,112.15080010848929,15.408868999186332,143.1719555193925,654.5124762679686,15.408868999186332,15.459723352318962,15.442771901274751,94.18226200162735,46.17575264442637
2510,2020-07-12 08:18:58,112.28623243673836,15.372620803037238,142.2179285096863,656.1075236012949,15.474313994678056,15.474313994678056,15.474313994678056,94.43907730377451,46.13481127438518
2511,2020-07-12 08:18:59,110.94727208013424,15.270927611396417,142.06538872222507,656.1075236012948,15.592956051592346,15.592956051592346,15.525160590498466,93.45604311791325,46.11786240911171
2512,2020-07-12 08:19:00,110.85681348116502,15.444342725392465,142.457532295799,656.2743701895365,15.037466517478723,15.037466517478723,15.037466517478723,94.03926355406367,46.07873054623131
2513,2020-07-12 08:19:01,110.89639273121777,15.595334960672632,143.03634391103878,656.2076213723896,15.358014646053702,15.358014646053702,15.37496609709791,94.36872796311363,46.48087876322213
2514,2020-07-12 08:19:02,111.04896527177506,15.270927611396417,143.55688886629042,656.1075236012949,15.592956051592346,15.592956051592346,15.457365129404586,93.96450907611735,46.033118082744366
2515,2020-07-12 08:19:03,111.19585112873703,15.507423225544033,143.66822588299098,656.0741644634261,15.490475222018846,15.490475222018846,15.490475222018846,94.12921157887601,46.38668564843062
2516,2020-07-12 08:19:04,111.54237288135593,15.59322033898305,142.38983050847457,656.1186440677966,15.525423728813559,15.59322033898305,15.508474576271187,94.62711864406779,46.77966101694915
2517,2020-07-12 08:19:05,111.96610169491525,15.169491525423728,142.77966101694912,657.8135593220338,15.033898305084744,15.033898305084744,15.033898305084744,94.01694915254237,45.932203389830505
2518,2020-07-12 08:19:06,112.08854537441947,15.37340248821994,143.07264653039087,654.4459134207939,15.441201396657513,15.37340248821994,15.42425166954812,93.81673955049322,46.49310146106647
2519,2020-07-12 08:19:07,112.0507041298785,15.370536697791863,142.6392584182074,652.6292599433984,15.59084207493772,15.59084207493772,15.59084207493772,93.29085393753495,46.077716958430074
2520,2020-07-12 08:19:08,111.87756347242468,15.185925900816923,142.26636385207283,654.4015457103148,15.457103149045796,15.4740517270601,15.4740517270601,93.8951221992475,46.0323378868513
2521,2020-07-12 08:19:09,112.03769619309129,15.593748940642055,142.34380826468694,654.4459134207939,15.593748940642055,15.593748940642055,15.509000305095089,93.91843791314959,46.78124682192617
2522,2020-07-12 08:19:10,112.2792760763201,14.982985423332824,142.38068633924186,655.374405336313,14.999915350364839,14.982985423332824,14.982985423332824,94.92610086850526,46.70966868132798
2523,2020-07-12 08:19:11,110.63086884301161,15.37340248821994,142.22516017492117,654.445913420794,15.390352215329333,15.37340248821994,15.407301942438727,94.35913081799383,46.764297094816776
2524,2020-07-12 08:19:12,111.20904452768784,15.204162923538483,142.12587080699015,654.4570062884553,15.01771276505585,15.01771276505585,15.390613082021117,93.25897927013237,45.646388799430476
2525,2020-07-12 08:19:13,110.81168115794647,15.253978746122947,142.2179285096863,654.4126370739481,15.474313994678056,15.474313994678056,15.457365129404586,93.84586701920307,45.82973169946272
2526,2020-07-12 08:19:14,110.60634312545555,15.374705473530756,142.18636109368904,652.8062651501025,15.595070601596799,15.595070601596799,15.595070601596799,94.07895852050243,46.41228620344786
2527,2020-07-12 08:19:15,111.19020983762161,15.017458218922675,142.174310993593,654.4459134207939,15.034407946032069,15.034407946032069,14.966609037594493,94.1557340926811,46.03545882911285
2528,2020-07-12 08:19:16,110.48965271775054,15.423467398857646,141.84505347366994,652.7177505466009,15.372620803037238,15.372620803037238,15.372620803037238,94.84585007033779,46.47378857985458
2529,2020-07-12 08:19:17,110.95291365809011,15.017458218922675,142.20821044781178,654.4459134207939,15.017458218922675,15.017458218922675,15.017458218922675,94.85067290416625,46.25580528153497
2530,2020-07-12 08:19:18,110.24476235676995,15.289172147264223,142.29778290053565,654.4680995321717,15.390873957556444,15.390873957556444,15.390873957556444,93.92162180486814,46.15567157095396
2531,2020-07-12 08:19:19,110.173226211058,15.237804671344792,142.12346181226482,656.1408861317333,15.593748940642055,15.593748940642055,15.610698667751448,93.8845384589308,46.154106918878604
2532,2020-07-12 08:19:20,110.64219250521178,15.321774207216826,142.04843985695157,654.412637073948,15.389569668310706,15.389569668310706,15.203132150302537,93.76112269283571,46.11786240911171
2533,2020-07-12 08:19:21,110.91713418871505,15.593484635332802,141.96850794081257,651.0449329649655,15.288394718554551,15.288394718554551,15.440939676943678,94.49312700215258,46.78045390599841
2534,2020-07-12 08:19:22,110.87265107476004,14.972286061916995,140.17507097471946,641.3748817088009,14.972286061916995,14.972286061916995,14.972286061916995,92.75719886440449,45.5083141814249
2535,2020-07-12 08:19:23,109.6157101743694,15.049940748264769,138.98764178093785,632.2837311664127,14.99915354663958,14.99915354663958,14.99915354663958,93.0760115117657,45.21753851362789
2536,2020-07-12 08:19:24,108.64478057383165,14.803635623685818,137.26853421962966,633.3344638133352,15.244522824391236,15.26148002441837,15.244522824391236,92.06063894729704,45.10615207216985
2537,2020-07-12 08:19:25,109.79434752386281,15.072139430005254,136.98862384076767,643.3887730362986,15.241679806045811,15.326449994066087,15.292541918857976,92.0434701524168,45.21641829001577
2538,2020-07-12 08:19:26,109.82903810637251,14.910452566122773,139.0569138751927,649.5874210000169,14.910452566122773,14.910452566122773,14.910452566122773,92.66507395923345,45.62937359155525
2539,2020-07-12 08:19:27,112.03417991929742,15.208029568342884,140.4157200501848,655.0812112169814,15.292801193584484,15.292801193584484,15.292801193584484,94.33386456885151,46.06490115628496
2540,2020-07-12 08:19:28,111.53298528713812,15.323072750694962,141.9079259610821,653.2307275069497,15.187470336972,15.187470336972,15.187470336972,93.2436097362533,45.71496372635433
2541,2020-07-12 08:19:29,111.5009746588694,15.22162895160607,142.40189846597167,656.631917959149,15.18772777354013,15.18772777354013,15.18772777354013,94.07576913297736,46.17340452580727
2542,2020-07-12 08:19:30,112.33898305084745,15.338983050847457,141.83050847457625,653.1864406779661,15.322033898305083,15.322033898305083,15.322033898305083,93.94915254237289,46.11864406779661
2543,2020-07-12 08:19:31,112.00366058264272,15.16769196874947,141.6781059874252,654.8036673614995,15.184639110613995,15.16769196874947,15.16769196874947,93.4804345247174,45.74033589235175
2544,2020-07-12 08:19:32,111.89451205043896,15.304565946917052,141.80875224568658,654.859157316701,15.575743195145925,15.55879461713162,15.55879461713162,93.84427646520456,46.28656655706585
2545,2020-07-12 08:19:33,112.1243453056935,15.373663067613604,141.71907046120987,656.6096581182094,15.543163211688729,15.594013254911264,15.594013254911264,94.44548027865822,46.2396393036934
2546,2020-07-12 08:19:34,112.35440720207518,15.326449994066087,142.1087431971924,656.7655087058984,15.377312106878254,15.495990370106641,15.411220182086364,94.8917484698981,46.38624688469559
2547,2020-07-12 08:19:35,111.83050847457626,15.42372881355932,142.22033898305082,658.271186440678,15.677966101694915,15.694915254237287,15.677966101694915,94.77966101694915,46.76271186440678
2548,2020-07-12 08:19:36,112.5612298513534,15.254495838912524,143.0871709689995,656.587399786437,15.678231834437872,15.678231834437872,15.678231834437872,94.5100764419736,46.45841454939914
2549,2020-07-12 08:19:37,112.77035731236016,15.373923655841075,142.53508712455084,660.010848193098,15.492575767848669,15.662078785002373,15.662078785002373,94.70133568377517,46.63028001898434
2550,2020-07-12 08:19:38,112.82424899612002,15.553785940597413,142.525541756324,658.0369698920722,15.604615306416358,15.672387794174954,15.46907033089917,94.66122227681672,46.77995967536978
2551,2020-07-12 08:19:39,112.59322033898304,15.406779661016948,142.6271186440678,658.271186440678,15.389830508474576,15.23728813559322,15.644067796610168,93.59322033898304,45.94915254237288
2552,2020-07-12 08:19:40,113.03448509714828,15.631887694550878,142.5689193313214,656.7766437218135,15.682750669695839,15.66579634464752,15.69970499474416,94.89335729544607,46.573530907734565
2553,2020-07-12 08:19:41,112.28159457167091,15.708227311280746,142.3748939779474,657.1331636980492,15.742154368108567,15.657336726039015,15.691263782866836,94.9618320610687,46.90415606446141
2554,2020-07-12 08:19:42,112.03593829462622,15.68062383454823,143.02424139684692,658.3827767418207,15.528055602644518,15.460247499576202,15.595863705712834,93.94812680115274,45.83827767418207
2555,2020-07-12 08:19:43,112.25043218873937,15.575743195145927,142.77482119250195,654.8591573167012,15.558794617131623,15.575743195145927,15.575743195145927,94.3188366496051,46.642486695366266
2556,2020-07-12 08:19:44,112.4570111982652,15.433615125281651,142.3755230657157,656.2759415182883,15.501380724075425,15.433615125281651,15.450556524980096,95.90526369288631,47.4189777559422
2557,2020-07-12 08:19:45,112.4580380455054,15.547116069309281,141.87379200434032,656.7766437218133,15.614933369502559,15.581024719405919,15.581024719405919,95.6902105727171,47.2008409345224
2558,2020-07-12 08:19:46,112.73097135107646,15.69757586031531,141.6680793354806,658.3827767418206,15.66367180878115,15.578911679945755,15.578911679945755,95.82980166129853,47.1944397355484
2559,2020-07-12 08:19:47,112.79661016949152,15.728813559322033,141.71186440677965,657.8813559322034,15.59322033898305,15.440677966101696,15.42372881355932,94.96610169491525,46.389830508474574
2560,2020-07-12 08:19:48,110.95667502881551,15.492575767848669,141.78927384907453,658.3158180215609,15.679029086717744,15.57732727642552,15.56037697471015,95.48104956268223,46.7658824327073
2561,2020-07-12 08:19:49,111.73638890772256,15.712929690148485,142.04352837480508,659.4006373313446,15.729879991863857,15.441724862702557,15.86548240558682,95.54885076954369,47.054037561868604
2562,2020-07-12 08:19:50,111.43506119266365,15.425297487880124,141.7601790012544,658.3381360816354,15.679560633284742,15.510051869681662,15.730413262365664,96.04366545750416,47.19123978709699
2563,2020-07-12 08:19:51,113.32712022367195,15.640091502160468,141.74362450224518,659.7983563500804,15.724815724815725,15.860374481064136,15.843429636533084,96.21282724731002,47.42861984241294
2564,2020-07-12 08:19:52,111.82482246665424,15.473789468332118,142.1114180634883,656.5428876497805,15.575479212921376,15.728013829805263,15.575479212921376,95.82563598461094,47.353524397064554
2565,2020-07-12 08:19:53,111.69879130007288,15.511366525962467,143.38266456457984,658.3939378528199,15.579175778534982,15.49441421281934,15.47746189967621,95.89923545067724,47.34781060875756
2566,2020-07-12 08:19:54,111.77208324859332,15.626059250220324,143.66822588299098,658.2265609111247,15.643007253745509,15.422683207918107,15.422683207918107,95.97654396312114,47.69168191986984
2567,2020-07-12 08:19:55,111.49914387915982,15.545798226727923,142.2008239103531,658.4162612100972,15.698374218048043,15.73227999389696,15.73227999389696,95.73295810941393,46.942546662824014
2568,2020-07-12 08:19:56,111.6552565579882,15.522266657628956,141.97112451704737,658.1373280010845,15.691723717210058,15.810343658916828,15.725615129126279,95.98047854673625,47.261573917169386
2569,2020-07-12 08:19:57,111.40093836277714,15.44741611477159,141.7876319043344,652.7549585866968,15.430478158505393,15.650671589965953,15.549043852368772,95.76720472907738,47.00282863869645
2570,2020-07-12 08:19:58,113.80916095165523,15.578697824062314,141.2750825501651,649.1914317161966,15.578697824062314,15.714164761662856,15.578697824062314,95.7751248835831,47.023960714588085
2571,2020-07-12 08:19:59,112.40868489296427,15.440939676943678,140.6803505144155,649.8076238580315,15.898574552111054,15.898574552111054,15.898574552111054,95.15415515517212,46.882150544924485
2572,2020-07-12 08:20:00,112.16726816787815,15.588200410037446,139.68383063081382,649.587421000017,15.452650841254513,15.452650841254513,15.452650841254513,95.49467120757723,47.05264406377607
2573,2020-07-12 08:20:01,111.93941344899444,15.55325889907324,138.87806448333697,644.4606339901395,15.621029090354606,15.621029090354606,15.621029090354606,95.82705047184996,47.23582332311132
2574,2020-07-12 08:20:02,112.12229057569441,15.32021624553019,137.25490196078428,641.2459538698798,15.438846238581863,15.438846238581863,15.438846238581863,94.56505160404699,46.231803006422965
2575,2020-07-12 08:20:03,111.33898305084745,15.389830508474576,136.72881355932202,641.322033898305,15.508474576271187,15.627118644067796,15.71186440677966,94.61016949152541,46.35593220338983
2576,2020-07-12 08:20:04,111.6930221521669,15.694649243233165,136.47226318197997,641.3111642175556,15.847189030694397,15.898035626514805,15.779393569600517,93.99840680666429,46.18565787020559
2577,2020-07-12 08:20:05,111.97735708353812,15.439892886802365,137.28115519549854,642.9842550378794,15.37209972374286,15.439892886802365,15.389048014507734,95.11380777248614,46.43831669576123
2578,2020-07-12 08:20:06,111.7401769671492,15.645658880564126,137.7258704275011,643.0823473573582,15.679560633284742,15.679560633284742,15.696511509645047,95.33172865037122,47.10648540529545
2579,2020-07-12 08:20:07,111.80229503195076,15.644863298133801,137.3120667152567,643.0496465921996,15.458413139651167,15.424513110836141,15.356713053206095,95.2421309558113,46.476939505398576
2580,2020-07-12 08:20:08,111.79471534380772,15.338723072490296,137.6925814816698,643.0060507449027,15.576007186318877,15.372620803037238,15.423467398857646,94.8966966661582,46.28735106184641
2581,2020-07-12 08:20:09,111.63335256388501,15.729460073981063,137.916991889232,642.0402484134793,15.712491940136424,15.763396341670342,15.712491940136424,93.85074829470254,46.000610852818404
2582,2020-07-12 08:20:10,113.10361192562587,15.457889116764692,137.91759182359021,641.3329039475245,15.440939676943678,15.49178799640672,15.423990237122663,94.61177308089968,45.865184155663655
2583,2020-07-12 08:20:11,112.70040334881197,15.693319323458631,137.76565095075074,642.9515642477036,15.71026675253364,15.693319323458631,15.693319323458631,95.78686913195268,47.147747686675935
2584,2020-07-12 08:20:12,113.08666248580485,15.576535195511788,137.91759182359021,643.027847929626,15.457889116764692,15.457889116764692,15.457889116764692,94.96771131714097,46.72960558653537
2585,2020-07-12 08:20:13,112.89639158658328,15.508211725224998,137.72647921221676,643.0060507449025,15.237029880849478,15.237029880849478,15.237029880849478,95.13398077998679,46.82971475059745
2586,2020-07-12 08:20:14,112.59703718770128,15.797145665954778,137.4283874029628,643.0387470761721,15.695447303298415,15.695447303298415,15.695447303298415,94.59642699752534,46.59479982372284
2587,2020-07-12 08:20:15,113.02078036543611,15.407301942438727,137.68263330960372,643.4963897081257,15.458151123766907,15.458151123766907,15.458151123766907,93.8845384589308,46.06935828333164
2588,2020-07-12 08:20:16,112.58008746059188,15.695447303298415,137.51313603850977,641.3437743652327,15.695447303298415,15.695447303298415,15.695447303298415,94.27438218244687,46.764297094816776
2589,2020-07-12 08:20:17,113.1167268351384,15.542109455771936,137.55699055948205,643.0060507449027,15.542109455771936,15.542109455771936,15.542109455771936,94.26958865103981,46.42294198403417
2590,2020-07-12 08:20:18,112.91525423728812,15.59322033898305,137.20338983050848,637.9322033898305,15.23728813559322,15.23728813559322,15.220338983050848,94.57627118644068,46.389830508474574
2591,2020-07-12 08:20:19,112.04002034933018,15.22808207563168,135.42479226725453,629.1164999152113,15.22808207563168,15.22808207563168,15.414617602170598,93.31863659487877,45.735119552314735
2592,2020-07-12 08:20:20,111.25029623861596,14.998137928699597,132.41019737955784,626.3161458509666,15.35362426786742,15.30284050512916,15.336696346954666,93.0019974946677,45.65460270169618
2593,2020-07-12 08:20:21,110.9751121991024,15.282877736978103,133.2279341765266,633.0579355365156,15.282877736978103,15.282877736978103,15.282877736978103,94.12824697402421,45.98463212294301
2594,2020-07-12 08:20:22,112.25182419820128,15.475988460885798,134.4985576107246,639.0802647208553,15.696589173595793,15.713558459188869,15.66265060240964,93.73833361615476,46.46190395384355
2595,2020-07-12 08:20:23,113.22225800437295,15.76297903354294,136.35824336005695,643.4176850455093,15.508737436227733,15.356192477838608,15.593484635332802,95.28975067374023,47.102493262597676
2596,2020-07-12 08:20:24,113.77966101694915,15.864406779661016,138.135593220339,643.4067796610169,15.322033898305083,15.23728813559322,15.271186440677967,95.33898305084745,46.932203389830505
2597,2020-07-12 08:20:25,114.16701992369649,15.922000847816872,137.80415430267064,641.9838914794404,15.616786774056804,15.616786774056804,15.650699448919033,94.85375158965664,46.494277236117
2598,2020-07-12 08:20:26,112.93028931713022,15.626853782139285,138.3196894967882,644.9890679818985,15.542109455771936,15.542109455771936,15.559058321045406,94.64246368705615,46.43989084930764
2599,2020-07-12 08:20:27,113.1714096849099,15.356192477838608,138.2396311801895,643.4176850455092,15.610434075153817,15.610434075153817,15.559585755690774,95.05245851624605,46.83130222546144
2600,2020-07-12 08:20:28,112.9002186477737,15.525686876048747,137.45995694842287,643.4176850455092,15.915523991932067,15.915523991932067,15.881625112290038,95.03550907642503,46.83130222546144
2601,2020-07-12 08:20:29,112.75149583877145,15.526213197281216,138.46466769496752,646.8294998050748,15.509263182873703,15.509263182873703,15.526213197281216,94.86923063884602,46.714239707103744
2602,2020-07-12 08:20:30,112.96993118410793,15.610698667751448,138.69961693616733,645.1235635106274,15.593748940642055,15.610698667751448,15.610698667751448,95.64731007830774,47.069392182785855
2603,2020-07-12 08:20:31,112.93411752741572,15.525686876048747,138.93455821285107,646.5533314123968,15.508737436227733,15.525686876048747,15.525686876048747,95.03550907642503,46.475363989220156
2604,2020-07-12 08:20:32,112.10169491525423,15.54237288135593,138.9322033898305,646.7966101694915,15.627118644067796,15.610169491525424,15.59322033898305,96.11864406779661,46.91525423728813
2605,2020-07-12 08:20:33,112.26357535082367,15.744695274896618,139.0075249135652,648.4475628770931,15.693851264321063,15.57521523964477,15.659955257270694,95.79011592434411,46.87817775066097
2606,2020-07-12 08:20:34,112.57963941981835,15.521214585875017,139.30120645248746,646.6212552528127,15.758438389589264,15.724549274772944,15.741493832181103,95.73674935610683,47.055035922461705
2607,2020-07-12 08:20:35,112.50084740017627,15.5413192325944,138.07538471968005,648.447562877093,15.79553928547217,15.82943529252254,15.693851264321063,95.94264795607077,47.386617856416514
2608,2020-07-12 08:20:36,112.62382524765049,15.494030988061976,138.2778765557531,646.1942257217847,15.561764456862246,15.392430784861569,15.409364152061636,95.57192447718229,46.820760308187275
2609,2020-07-12 08:20:37,112.76678702808998,15.562223465391854,137.85621047991998,645.2219905406093,15.579175778534982,15.460509586533082,15.731746596823136,95.47542762209903,46.58495651731678
2610,2020-07-12 08:20:38,112.69895022011515,15.64510667118185,137.11479850998984,644.4463257704031,15.81442600745005,15.81442600745005,15.79749407382323,96.19031493396547,47.341686420589234
2611,2020-07-12 08:20:39,112.19619524744431,15.520276216911515,136.94062690406878,642.4920452237492,15.672601719585673,15.689526775438358,15.655676663732988,95.60964051181368,46.84855460023017
2612,2020-07-12 08:20:40,113.96223856818412,15.74522897528897,137.65635063218193,643.3849700010169,15.406257415002878,15.491000305074403,15.457103149045793,95.18321412833463,46.74417816345208
2613,2020-07-12 08:20:41,114.40677966101696,15.525423728813559,136.0677966101695,645.1016949152543,15.54237288135593,15.610169491525424,15.47457627118644,94.84745762711864,46.83050847457627
2614,2020-07-12 08:20:42,113.81934674644472,15.695713341356338,135.43061511602284,643.4394969235723,15.577063240503753,15.56011322609624,15.644863298133801,95.07263081173618,46.714239707103744
2615,2020-07-12 08:20:43,113.98629858237808,15.651495625042394,135.3014990164824,643.7122702299397,15.736281625178053,15.634538425015261,15.651495625042394,95.23163535237062,47.00535847520858
2616,2020-07-12 08:20:44,114.2164672383987,15.609640351174537,136.36825870309482,643.3849700010171,15.609640351174537,15.558794617131623,15.406257415002882,94.75949967797702,46.795023897495
2617,2020-07-12 08:20:45,114.07746419188067,15.64539367743029,136.4522417153996,645.156369183829,15.4758877871006,15.560640732265446,15.64539367743029,94.88939740655988,46.93618103229087
2618,2020-07-12 08:20:46,114.30121012847023,15.592691773160233,136.70723026338092,643.7747872953461,15.4740517270601,15.626588929188843,15.677434663231757,95.7086200467781,46.795023897495
2619,2020-07-12 08:20:47,114.77771563193845,15.830240165420925,136.54005864307385,644.2772156404129,15.440416264131118,15.559058321045406,15.559058321045406,95.69329333401129,47.151743190793376
2620,2020-07-12 08:20:48,114.44118594361852,15.849875404722752,136.5462528182265,643.5049414317439,15.799020189520434,15.663406282314249,15.663406282314249,95.52304588835585,47.05802580054584
2621,2020-07-12 08:20:49,114.74381790139151,15.728546973780105,136.37056999033913,643.3958746461926,15.677700377959695,15.626853782139285,15.626853782139285,95.26957170217453,46.880561346417856
2622,2020-07-12 08:20:50,113.35243164443241,15.883240384452394,137.21967013035447,643.4831251165393,15.476412455715087,15.662875256386352,15.510314783109862,94.87566321427967,46.71740715000085
2623,2020-07-12 08:20:51,115.12059526432651,15.898574552111054,137.05317039271853,642.9600501703419,15.525686876048747,15.62738351497483,15.525686876048747,95.81518330819168,47.034695503313614
2624,2020-07-12 08:20:52,113.8832861573925,15.881625112290038,136.22264784148882,643.4176850455092,15.661282394616858,15.62738351497483,15.62738351497483,95.44229563212936,46.627908947609285
2625,2020-07-12 08:20:53,113.70455123315536,15.79794897872701,137.57098059157553,643.4613102805322,15.526739554199509,15.679294855496229,15.679294855496229,95.33011272141707,46.59716925163149
2626,2020-07-12 08:20:54,114.0053553875877,15.693319323458631,137.37586008202555,643.3413551164289,15.65942446530861,15.625529607158594,15.625529607158594,95.21065654340237,46.94437853777582
2627,2020-07-12 08:20:55,113.17364254352506,15.426604960246825,137.29678414619676,643.5267592262965,15.596128091678109,15.731746596823136,15.833460475681907,94.76343047008764,46.449338012171765
2628,2020-07-12 08:20:56,113.36307050423163,15.654415630671123,137.65031122267263,648.9204728549381,15.671375994301318,15.450891267108767,15.552653448889945,95.65645087430676,47.11589016468513
2629,2020-07-12 08:20:57,112.44571118349621,15.557138979370249,138.21593376764386,652.5006786102064,15.557138979370249,15.421416938110749,15.557138979370249,95.85369163952227,46.722312703583064
2630,2020-07-12 08:20:58,114.26924967373434,15.542109455771936,138.5400247453433,653.5651938102743,15.660751512686225,15.660751512686225,15.660751512686225,95.6254978729174,46.999203403332146
2631,2020-07-12 08:20:59,114.45476739454766,15.546588905465887,139.2411501424115,653.2788552827885,15.919571409195713,15.919571409195713,15.919571409195713,95.21226095212259,46.75844296758442
2632,2020-07-12 08:21:00,114.6190104784835,15.565125979178678,140.32351046152806,657.2111634846892,15.90423547763573,15.870324527790025,15.836413577944318,95.15412526704874,46.88188816168741
2633,2020-07-12 08:21:01,114.7785421396862,15.893456233691417,141.80419533023823,660.1545291267071,15.825680300925143,15.910400216882985,15.876512250499848,95.69961706597988,47.409264970009154
2634,2020-07-12 08:21:02,115.16949152542374,15.864406779661016,143.4237288135593,660.3559322033898,15.694915254237287,15.508474576271187,15.54237288135593,96.71186440677965,47.61016949152542
2635,2020-07-12 08:21:03,115.79268499372901,15.863869021389103,143.38497000101688,660.3335480153213,15.643537507203144,15.59269177316023,15.711331819260362,96.43740890139316,47.77804142232466
2636,2020-07-12 08:21:04,115.58018915895454,15.966642937048713,142.9709481677345,658.6833451981423,15.915793755720532,15.915793755720532,15.915793755720532,95.61341062408896,47.39143699786434
2637,2020-07-12 08:21:05,115.69547757425826,15.809004185234762,142.58603453242284,661.860141992985,15.741227104054763,15.741227104054763,15.758171374349763,95.80290424792857,47.223681312164295
2638,2020-07-12 08:21:06,115.52346570397113,15.898035626514805,142.96367858171894,662.0396264470093,15.864137895967865,15.881086761241335,15.982779952882156,96.79496957678683,47.91444212809952
2639,2020-07-12 08:21:07,115.23728813559322,15.915254237288135,141.72881355932202,660.3559322033897,15.745762711864407,15.881355932203387,16.050847457627118,96.86440677966101,47.91525423728813
2640,2020-07-12 08:21:08,115.1225465270009,15.932743482829926,141.3776738194515,660.3783179090816,15.94969320993932,15.898844028611139,15.983592664158106,96.5117461608868,47.798230448489775
2641,2020-07-12 08:21:09,114.94720428467313,15.999728818155624,141.48912730292707,663.7345129743562,16.016677683429094,15.982779952882156,16.016677683429094,96.45599227131744,47.89749326282605
2642,2020-07-12 08:21:10,115.20604581808324,15.758438389589264,141.6395553748136,660.176901179341,15.792327504405586,15.944828521079028,15.809272061813745,96.65175545614748,47.64809543174733
