,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
3231,2020-07-12 11:20:59,,,,,,,,,16.583416583416586,0.0,0.0,21.25874125874126,0.0,101.86913086913088
3232,2020-07-12 11:21:00,47.5,,9.500000000000002,,,,47.5,,0.0,0.0,0.0,0.0,0.0,0.0
3233,2020-07-12 11:21:01,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3234,2020-07-12 11:21:02,47.50000000000001,,9.500000000000002,,,,94.68750000000001,,18.46753246753247,0.0,2.097902097902098,0.0,0.0,71.10989010989012
3235,2020-07-12 11:21:03,95.0,,9.500000000000002,,,,95.0,,2.890890890890891,64.81181181181181,0.0,0.0,0.0,3.7027027027027026
3236,2020-07-12 11:21:04,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.622377622377623
3237,2020-07-12 11:21:05,,,,,,,,,8.958,0.0,0.0,0.0,0.0,0.0
3238,2020-07-12 11:21:06,,,95.0,,,,95.0,,7.989,13.26,0.0,0.0,0.0,48.755
3239,2020-07-12 11:21:07,226.42857142857142,95.0,9.500000000000002,235.00000000000003,4.500000000000001,4.500000000000001,94.77272727272727,95.0,3.028,0.0,0.205,0.0,0.0,0.0
3240,2020-07-12 11:21:08,94.70588235294119,,23.200000000000006,,,,47.5,,0.0,0.0,0.0,0.0,0.0,0.0
3241,2020-07-12 11:21:09,,4.500000000000001,48.92857142857143,47.5,4.500000000000001,4.500000000000001,95.0,18.25,11.078,58.756,0.0,0.266,0.0,14.023
3242,2020-07-12 11:21:10,,92.00000000000001,,460.0,92.00000000000001,8.0,235.00000000000003,205.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0
3243,2020-07-12 11:21:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3244,2020-07-12 11:21:12,9.500000000000002,46.00000000000001,230.0,235.00000000000003,4.500000000000001,80.00000000000001,222.99999999999997,130.00000000000009,5.629,41.359,0.72,0.0,0.0,28.386
3245,2020-07-12 11:21:13,94.7560975609756,,9.500000000000002,205.00000000000003,,,47.5,,10.026026026026026,0.0,0.0,0.0,0.0,2.4684684684684686
3246,2020-07-12 11:21:14,93.57142857142858,,9.000000000000002,,,,203.8461538461539,,0.0,0.0,0.0,0.0,0.0,11.914085914085916
3247,2020-07-12 11:21:15,,,42.50000000000001,,,,222.99999999999997,,18.255,9.945,0.0,0.0,0.0,0.0
3248,2020-07-12 11:21:16,177.25000000000003,9.000000000000005,176.8750000000001,230.5,45.00000000000001,42.857142857142854,46.71875,41.66666666666667,42.39585389930899,127.54787759131295,0.0,0.0,0.0,126.93978282329715
3249,2020-07-12 11:21:17,40.83333333333335,,202.0,232.85714285714286,,,119.28571428571428,,12.552072800808897,340.80788675429733,0.20728008088978767,0.0,0.0,0.0
3250,2020-07-12 11:21:18,43.421052631578945,19.000000000000004,111.24999999999987,202.50000000000006,4.500000000000001,50.0,48.83928571428572,31.250000000000007,0.0,489.21943887775547,0.0,0.0,0.0,0.0
3251,2020-07-12 11:21:19,72.36842105263158,23.5,227.49999999999997,167.50000000000003,,,204.0,9.214285714285717,35.738,300.792,0.0,15.694,0.0,78.6
3252,2020-07-12 11:21:20,38.68421052631579,24.999999999999993,48.928571428571445,223.00000000000003,44.166666666666664,21.5,209.80000000000004,32.49999999999999,0.0,430.5044865403789,0.0,0.0,0.0,0.0
3253,2020-07-12 11:21:21,43.31632653061225,17.875000000000007,83.62500000000001,210.00000000000003,83.74999999999999,4.500000000000001,35.83333333333335,23.875,0.0,493.06318956870615,0.0,0.0,0.0,0.0
3254,2020-07-12 11:21:22,53.92857142857147,7.499999999999998,39.224137931034484,84.99999999999999,90.83333333333333,9.750000000000002,75.00000000000003,9.375000000000002,27.224975222993063,429.9504459861249,5.530227948463827,0.0,0.0,176.48067393458874
3255,2020-07-12 11:21:23,23.294117647058826,14.875000000000007,36.18421052631582,95.00000000000001,4.500000000000001,39.375000000000014,44.28571428571431,23.91379310344828,133.33333333333334,326.2099502487563,0.0,0.0,0.0,14.247761194029852
3256,2020-07-12 11:21:24,49.56521739130435,9.700000000000001,43.10000000000003,92.5,4.875,6.749999999999999,77.14285714285718,21.1,25.1139489194499,405.1895874263261,0.0,0.0,0.0,81.28094302554027
3257,2020-07-12 11:21:25,44.264705882352956,,215.0,196.0,,,47.968750000000014,,119.05870236869207,164.90731204943359,0.0,0.0,0.0,0.0
3258,2020-07-12 11:21:26,28.333333333333343,14.875000000000004,45.00000000000001,99.33333333333334,38.750000000000014,28.75000000000002,42.70270270270271,31.590909090909093,77.96174377224199,731.6637010676155,0.18238434163701067,0.0,0.0,702.1725978647686
3259,2020-07-12 11:21:27,34.58333333333334,8.375,92.5,,4.500000000000001,83.74999999999999,23.3695652173913,22.964285714285715,0.0,216.93585337915235,0.0,0.0,0.0,0.0
3260,2020-07-12 11:21:28,83.00000000000001,11.500000000000014,110.90909090909088,209.50000000000003,86.50000000000003,20.125000000000004,61.25000000000004,33.12500000000001,99.54705882352941,341.4137254901961,0.0,0.0,0.0,0.0
3261,2020-07-12 11:21:29,77.83333333333336,16.000000000000004,38.235294117647065,152.49999999999991,4.500000000000001,65.00000000000001,47.307692307692335,24.29411764705882,166.5418719211823,424.1438423645321,0.0,35.903448275862075,0.0,152.90935960591133
3262,2020-07-12 11:21:30,31.249999999999996,4.500000000000001,80.00000000000003,47.5,4.500000000000001,,29.642857142857146,9.500000000000002,0.0,509.6277939747328,0.0,0.0,0.0,0.0
3263,2020-07-12 11:21:31,42.65625000000001,9.149999999999999,72.5,154.99999999999997,4.500000000000001,54.99999999999997,46.76229508196721,32.91666666666666,0.0,309.90562036055144,0.0,0.0,0.0,0.0
3264,2020-07-12 11:21:32,77.00000000000004,8.333333333333334,80.0,235.00000000000003,87.50000000000001,75.00000000000001,43.125,24.25,60.577620967741936,141.70766129032256,8.891129032258064,0.0,0.008064516129032258,306.41129032258067
3265,2020-07-12 11:21:33,88.52941176470588,,91.25000000000001,,,,85.00000000000001,,149.94605394605395,16.63636363636364,0.0,0.0,0.0,25.530469530469535
3266,2020-07-12 11:21:34,216.25,,9.250000000000002,235.00000000000003,,,179.28571428571428,,0.0,0.0,0.0,0.0,0.0,162.181
3267,2020-07-12 11:21:35,,235.00000000000003,,,4.500000000000001,4.500000000000001,,235.00000000000003,100.559,0.0,0.0,0.0,0.0,0.0
3268,2020-07-12 11:21:36,47.5,,47.5,,,,82.50000000000001,,82.15415415415416,9.954954954954955,0.0,0.0,0.0,421.6136136136136
3269,2020-07-12 11:21:37,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
3270,2020-07-12 11:21:38,95.0,23.5,,95.0,4.500000000000001,4.500000000000001,,35.00000000000001,79.356,0.0,0.0,0.0,0.0,0.0
3271,2020-07-12 11:21:39,95.0,,,,,,95.0,,26.387,0.0,0.0,18.088,0.0,100.495
3272,2020-07-12 11:21:40,23.5,,,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0
3273,2020-07-12 11:21:41,,,,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0
3274,2020-07-12 11:21:42,95.00000000000001,,95.00000000000001,,,,,,16.35764235764236,107.39560439560441,0.7792207792207793,0.0,0.0,32.48851148851149
3275,2020-07-12 11:21:43,,,92.50000000000001,,,,95.0,,14.639720558882237,0.0,0.0,0.0,0.0,0.0
3276,2020-07-12 11:21:44,234.3181818181818,,95.00000000000001,,,,23.5,,0.0,13.313253012048193,0.0,0.0,0.0,0.0
3277,2020-07-12 11:21:45,42.49999999999999,,,,,,,,18.037,0.0,0.0,0.0,0.0,0.0
3278,2020-07-12 11:21:46,233.125,,23.5,,,,56.666666666666714,,14.915084915084917,0.0,0.0,0.0,0.0,54.549450549450555
3279,2020-07-12 11:21:47,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
3280,2020-07-12 11:21:48,220.0,,9.250000000000002,,,,95.0,,8.696,0.0,0.0,0.0,0.0,0.0
3281,2020-07-12 11:21:49,235.00000000000003,,230.0,235.00000000000003,,,235.00000000000003,,8.102102102102103,9.954954954954955,0.0,0.0,0.0,17.94194194194194
3282,2020-07-12 11:21:50,235.00000000000003,152.50000000000003,,235.00000000000003,9.863636363636363,9.8125,23.5,166.4285714285714,0.0,0.0,0.0,0.0,0.0,0.0
3283,2020-07-12 11:21:51,60.00000000000004,4.95,72.50000000000001,208.75000000000003,72.50000000000001,7.25,175.0,126.25000000000011,0.0,71.09509509509509,0.0,0.0,0.0,0.0
3284,2020-07-12 11:21:52,209.2857142857143,,99.58333333333334,246.25000000000003,,,96.0,,8.978578383641675,46.2444011684518,1.4021421616358327,0.0,0.0,41.73515092502435
3285,2020-07-12 11:21:53,204.50000000000003,92.72727272727275,49.545454545454554,80.00000000000001,90.00000000000001,8.666666666666666,200.71428571428575,23.96153846153846,28.204732510288068,398.5288065843622,0.0,0.0,0.0,13.369341563786008
3286,2020-07-12 11:21:54,43.75,,36.35416666666666,232.3529411764706,,,44.55357142857143,,0.0,530.6504468718967,0.0,0.0,0.0,26.035749751737836
3287,2020-07-12 11:21:55,32.291666666666686,9.722222222222223,32.73809523809524,201.25000000000003,45.625,26.666666666666668,48.58695652173913,33.00000000000002,67.83098591549296,451.4185110663984,0.0,0.0,0.0,0.0
3288,2020-07-12 11:21:56,39.25925925925927,8.749999999999998,41.25000000000001,232.49999999999997,4.5,4.90909090909091,79.54545454545456,27.500000000000032,77.75972083748755,192.47557328015952,0.0,0.0,0.0,427.65403788634103
3289,2020-07-12 11:21:57,80.99999999999993,4.909090909090909,148.74999999999991,210.00000000000003,4.500000000000001,84.99999999999999,87.33333333333334,23.702702702702705,0.0,491.90590590590585,0.20520520520520522,0.0,0.0,0.0
3290,2020-07-12 11:21:58,23.561224489795922,7.333333333333334,200.7142857142857,231.53846153846152,90.00000000000001,84.00000000000001,93.75000000000009,42.94117647058823,69.49905123339657,405.4392789373814,0.0,0.0,0.0,0.0
3291,2020-07-12 11:21:59,107.4999999999999,,67.8947368421053,220.00000000000003,,,49.112903225806456,,18.05720338983051,500.4290254237289,0.0,33.25,0.0,88.54025423728814
3292,2020-07-12 11:22:00,81.25000000000001,85.00000000000001,63.69565217391304,228.125,90.00000000000001,8.250000000000004,42.2,36.153846153846175,0.0,423.01595214356934,0.0,0.0,0.0,0.0
3293,2020-07-12 11:22:01,83.5294117647059,6.000000000000002,23.787234042553195,47.5,47.000000000000014,40.00000000000001,78.33333333333336,38.00000000000001,0.0,457.3410230692076,0.0,0.0,0.0,0.0
3294,2020-07-12 11:22:02,130.00000000000003,13.000000000000005,38.05555555555555,159.99999999999997,82.85714285714285,23.090909090909093,46.666666666666664,32.0,111.47502448579824,387.7884427032322,7.992164544564154,0.0,0.0,247.09108716944175
3295,2020-07-12 11:22:03,90.62500000000001,,63.57142857142861,213.5714285714286,,,112.85714285714289,,0.2096114519427403,227.04703476482618,0.0,0.0,0.0,51.60122699386503
3296,2020-07-12 11:22:04,40.00000000000001,8.0,24.47058823529412,90.00000000000001,90.00000000000001,8.85714285714286,44.23076923076923,23.153846153846157,143.277,504.008,0.0,0.0,0.0,134.17
3297,2020-07-12 11:22:05,35.500000000000014,13.000000000000005,24.400000000000006,199.99999999999997,4.695652173913044,60.000000000000014,46.42156862745098,40.52631578947369,263.5039920159681,554.2165668662675,0.0,0.0,0.0,0.0
3298,2020-07-12 11:22:06,24.64,,23.342105263157897,232.85714285714283,,,61.15384615384613,,34.1201588877855,486.27408142999013,0.0,0.0,0.0,771.0119165839127
3299,2020-07-12 11:22:07,37.708333333333336,8.499999999999998,75.00000000000001,95.0,46.53846153846154,22.0,22.42857142857143,35.0,90.879,316.359,0.205,0.0,0.0,0.0
3300,2020-07-12 11:22:08,66.66666666666667,,80.0,,,,23.78846153846154,,0.0,23.392137096774192,0.0,0.0,0.0,0.0
3301,2020-07-12 11:22:09,91.66666666666667,,82.49999999999999,,,,93.92857142857144,,131.385,78.907,0.0,32.984,0.0,148.837
3302,2020-07-12 11:22:10,46.15384615384615,,43.333333333333336,,,,46.94444444444445,,0.0,0.0,0.0,0.0,0.0,0.0
3303,2020-07-12 11:22:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3304,2020-07-12 11:22:12,235.00000000000003,4.500000000000001,90.00000000000001,235.00000000000003,9.250000000000002,8.5,23.5,114.99999999999986,70.1908091908092,0.0,5.094905094905095,0.0,0.0,180.81418581418583
3305,2020-07-12 11:22:13,,,,,,,,,0.205,0.0,0.0,0.0,0.0,8.063
3306,2020-07-12 11:22:14,9.500000000000002,,22.5,,,,,,55.0,9.954954954954955,0.0,0.0,0.0,84.14514514514514
3307,2020-07-12 11:22:15,,,,,,,,,31.200799200799203,0.0,0.0,0.0,0.0,0.0
3308,2020-07-12 11:22:16,230.9090909090909,8.0,46.875,190.0,4.500000000000001,4.500000000000001,220.55555555555557,190.00000000000003,1.864,26.52,0.0,0.0,0.0,166.298
3309,2020-07-12 11:22:17,,,,,,,,,6.04,49.242,0.205,0.0,0.0,0.0
3310,2020-07-12 11:22:18,9.500000000000002,,4.500000000000001,,,,,,5.228,0.0,0.0,0.0,0.0,0.0
3311,2020-07-12 11:22:19,94.23076923076924,,4.500000000000001,,,,4.500000000000001,,11.572572572572573,21.66066066066066,0.0,1.8638638638638638,0.0,15.344344344344345
3312,2020-07-12 11:22:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3313,2020-07-12 11:22:21,80.00000000000001,42.49999999999999,,231.25,93.75,9.423076923076923,65.0,46.484375,0.0,0.0,0.0,0.0,0.0,0.0
3314,2020-07-12 11:22:22,95.0,,90.00000000000001,,,,95.0,,7.498,6.942,1.14,0.0,0.0,23.413
3315,2020-07-12 11:22:23,226.0,,225.0,,,,233.84615384615384,,0.205,26.208,0.0,0.0,0.0,7.858
3316,2020-07-12 11:22:24,,,,,,,,,16.236,0.0,0.0,0.0,0.0,25.108
3317,2020-07-12 11:22:25,94.76190476190477,,94.16666666666667,,,,95.0,,14.575,19.224,0.0,0.0,0.0,0.0
3318,2020-07-12 11:22:26,47.5,9.500000000000002,47.5,95.0,4.500000000000001,4.500000000000001,9.500000000000002,42.50000000000001,5.558,28.347,0.0,0.0,0.0,46.799
3319,2020-07-12 11:22:27,,,,,,,,,1.4985044865403792,0.0,0.20438683948155537,0.0,0.0,0.0
3320,2020-07-12 11:22:28,227.85714285714286,115.00000000000021,86.0,235.00000000000003,4.500000000000001,7.750000000000003,47.395833333333336,23.380000000000003,3.625877632898696,26.599799398194584,0.0,0.0,0.0,0.0
3321,2020-07-12 11:22:29,94.62686567164181,30.000000000000004,79.00000000000001,232.0,4.500000000000001,22.000000000000004,210.00000000000003,97.50000000000001,16.227544910179642,74.36027944111775,0.0,6.636726546906187,0.0,25.976047904191613
3322,2020-07-12 11:22:30,44.000000000000014,,57.77777777777776,94.61538461538461,,,45.204081632653065,,0.0,0.0,0.0,0.0,0.0,0.0
3323,2020-07-12 11:22:31,38.3,8.166666666666668,54.642857142857174,201.25,63.333333333333364,20.500000000000007,38.63636363636362,21.586206896551726,0.0,462.97985901309164,0.0,0.0,0.0,0.0
3324,2020-07-12 11:22:32,42.57575757575758,8.4,54.64285714285716,95.0,88.57142857142858,42.50000000000002,36.66666666666665,30.000000000000004,39.43256743256743,437.5064935064936,2.397602397602398,0.0,0.007992007992007994,80.62137862137864
3325,2020-07-12 11:22:33,23.97142857142858,7.6000000000000005,33.461538461538474,94.47368421052632,9.600000000000001,38.33333333333334,37.67857142857144,39.411764705882355,0.205,390.046,0.0,0.0,0.0,4.932
3326,2020-07-12 11:22:34,23.532258064516128,,29.062500000000004,202.0,,,41.833333333333336,,85.20000000000002,495.56616915422893,0.0,0.0,0.0,119.86666666666669
3327,2020-07-12 11:22:35,76.80000000000001,5.9999999999999964,120.3571428571428,197.5,73.33333333333331,59.99999999999997,48.38888888888889,40.00000000000001,132.27364185110662,517.4607645875252,0.0,0.0,0.0,0.0
3328,2020-07-12 11:22:36,45.83333333333333,8.999999999999995,79.99999999999999,200.00000000000006,4.695652173913044,41.42857142857142,48.125000000000014,35.55555555555555,51.48551448551449,477.36463536463543,0.0,0.0,0.0,574.1848151848152
3329,2020-07-12 11:22:37,30.277777777777775,13.00000000000001,44.621212121212125,223.33333333333331,90.00000000000001,9.700000000000001,31.500000000000007,24.42857142857143,37.13758723828515,504.7248255234298,0.20438683948155537,0.0,0.0,0.0
3330,2020-07-12 11:22:38,35.714285714285715,,50.0,107.5,,,24.16891891891892,,38.682046138415245,474.3711133400201,0.0,0.0,0.0,0.0
3331,2020-07-12 11:22:39,46.41666666666668,17.799999999999997,37.77777777777775,92.14285714285714,4.695652173913044,7.999999999999989,27.500000000000075,32.000000000000014,154.21245059288538,465.7776679841897,0.0,33.64426877470356,0.0,71.69169960474309
3332,2020-07-12 11:22:40,23.028571428571432,7.166666666666667,21.755813953488374,97.5,4.78125,28.749999999999996,43.750000000000036,9.611111111111112,0.0,436.6058763931104,0.0,0.0,0.0,0.0
3333,2020-07-12 11:22:41,65.5263157894737,13.500000000000007,202.22222222222226,216.6666666666667,71.25000000000003,83.57142857142858,88.14285714285717,33.75,0.0,505.01986097318775,0.0,0.0,0.0,0.0
3334,2020-07-12 11:22:42,23.116279069767444,,187.09677419354836,154.99999999999997,,,38.749999999999986,,111.52064451158107,246.7593152064451,9.667673716012084,0.0,0.0,303.1681772406848
3335,2020-07-12 11:22:43,30.781250000000032,27.500000000000032,46.567796610169495,130.00000000000003,35.000000000000014,8.000000000000002,26.538461538461505,33.125,0.20459081836327345,423.95608782435124,0.0,0.0,0.0,10.543912175648702
3336,2020-07-12 11:22:44,22.85714285714286,8.777777777777779,80.0,,40.833333333333336,22.000000000000004,82.72727272727273,24.368421052631582,128.05605605605606,379.4114114114114,0.0,0.0,0.0,295.33933933933935
3337,2020-07-12 11:22:45,23.5,,227.5,,,,46.25000000000001,,54.112,174.467,0.0,0.0,0.0,0.0
3338,2020-07-12 11:22:46,,,,,,,,,198.668,0.0,0.0,0.0,0.0,723.819
3339,2020-07-12 11:22:47,95.00000000000001,,9.500000000000002,,,,22.000000000000004,,39.91,0.0,0.205,0.0,0.0,0.0
3340,2020-07-12 11:22:48,225.0,9.500000000000002,,235.00000000000003,4.500000000000001,4.500000000000001,235.00000000000003,24.0625,57.546546546546544,0.0,0.0,0.0,0.0,0.0
3341,2020-07-12 11:22:49,,,4.500000000000001,,,,47.5,,18.782217782217785,0.0,0.0,28.433566433566437,0.0,47.52347652347653
3342,2020-07-12 11:22:50,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3343,2020-07-12 11:22:51,229.47368421052633,95.0,9.500000000000002,235.00000000000003,4.500000000000001,4.500000000000001,94.16666666666667,21.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
3344,2020-07-12 11:22:52,,,,,,,,,34.106,0.0,2.94,0.0,0.0,71.456
3345,2020-07-12 11:22:53,9.500000000000002,,,,,,90.20833333333334,,0.205,0.0,0.0,0.0,0.0,8.154
3346,2020-07-12 11:22:54,95.0,,9.500000000000002,,,,95.0,,11.793793793793792,0.0,0.0,0.0,0.0,20.20820820820821
3347,2020-07-12 11:22:55,,,,,,,,,4.847152847152847,27.91508491508492,0.0,0.0,0.0,0.0
3348,2020-07-12 11:22:56,47.5,,90.83333333333334,,,,94.44444444444444,,14.759,29.835,0.0,0.0,0.0,73.585
3349,2020-07-12 11:22:57,9.500000000000002,,,,,,,,3.0279441117764474,31.25948103792415,0.20459081836327345,0.0,0.0,0.0
3350,2020-07-12 11:22:58,95.0,23.5,95.0,190.0,80.0,4.500000000000001,95.0,20.5,2.9519038076152304,9.964929859719438,0.0,0.0,0.0,0.0
3351,2020-07-12 11:22:59,47.5,40.00000000000001,47.00000000000001,95.0,4.500000000000001,4.500000000000001,47.5,40.00000000000001,12.458,9.945,0.0,2.128,0.0,7.439
3352,2020-07-12 11:23:00,235.00000000000003,95.0,47.5,235.00000000000003,4.500000000000001,4.500000000000001,47.5,47.5,0.0,16.079,0.0,0.0,0.0,0.0
3353,2020-07-12 11:23:01,23.5,,4.500000000000001,,,,23.5,,0.0,0.0,0.0,0.0,0.0,0.0
3354,2020-07-12 11:23:02,,,,,,,,,9.431,0.0,0.54,0.0,0.0,25.946
3355,2020-07-12 11:23:03,235.00000000000003,,,,,,235.00000000000003,,0.205,0.0,0.0,0.0,0.0,0.0
3356,2020-07-12 11:23:04,94.5,4.500000000000001,9.500000000000002,215.0,88.33333333333333,6.499999999999999,47.5,21.500000000000004,6.386,0.0,0.0,0.0,0.0,16.771
3357,2020-07-12 11:23:05,95.0,,,,,,95.0,,13.753246753246755,0.0,0.0,0.0,0.0,0.0
3358,2020-07-12 11:23:06,95.0,95.0,9.500000000000002,95.0,4.500000000000001,4.500000000000001,95.0,95.0,28.456456456456458,0.0,0.0,0.0,0.0,78.91591591591592
3359,2020-07-12 11:23:07,94.41176470588236,,94.28571428571429,,,,231.0,,2.332,0.0,0.205,0.0,0.0,0.0
3360,2020-07-12 11:23:08,233.33333333333334,,233.23529411764707,235.00000000000003,,,201.66666666666669,,6.11,82.888,0.0,0.0,0.0,0.0
3361,2020-07-12 11:23:09,204.06250000000003,54.999999999999986,90.00000000000001,225.62500000000003,91.0,4.5,66.25000000000001,55.000000000000014,10.664,36.543,0.0,3.458,0.0,9.354
3362,2020-07-12 11:23:10,66.66666666666667,49.375,167.50000000000003,93.57142857142857,84.99999999999999,4.5,40.14705882352943,47.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0
3363,2020-07-12 11:23:11,31.25000000000003,9.142857142857144,199.75000000000003,209.2857142857143,4.5,23.5,66.56250000000003,76.66666666666669,0.0,360.93712574850304,0.0,0.0,0.0,0.0
3364,2020-07-12 11:23:12,46.125000000000014,9.750000000000002,35.217391304347835,189.99999999999994,87.77777777777779,19.250000000000004,24.95312500000001,23.500000000000004,33.888777555110224,305.22545090180364,2.8256513026052104,0.0,0.0,69.86973947895791
3365,2020-07-12 11:23:13,164.16666666666669,22.450000000000006,202.65625000000003,400.0,78.75000000000001,83.00000000000001,221.42857142857142,122.49999999999997,0.205,418.954,0.0,0.0,0.0,8.265
3366,2020-07-12 11:23:14,83.57142857142857,9.833333333333332,40.33333333333334,98.75000000000003,70.00000000000001,35.00000000000001,79.11764705882352,23.714285714285737,70.39108910891089,568.5514851485149,0.0,0.0,0.0,76.61188118811882
3367,2020-07-12 11:23:15,69.52380952380952,19.375000000000004,42.037037037037045,205.00000000000003,4.500000000000001,46.25,45.603448275862064,21.029411764705884,108.89686552072801,338.14155712841256,0.0,0.0,0.0,0.0
3368,2020-07-12 11:23:16,155.58823529411768,40.833333333333336,23.948051948051955,218.63636363636365,89.50000000000001,22.13636363636364,74.54545454545462,24.80434782608696,111.4818092428712,588.5830875122912,0.0,0.0,0.0,561.5073746312685
3369,2020-07-12 11:23:17,44.10377358490567,7.166666666666666,31.176470588235286,130.00000000000009,57.5,14.499999999999995,38.02631578947369,21.812500000000007,0.0,397.6683022571149,0.2011776251226693,0.0,0.0,0.0
3370,2020-07-12 11:23:18,45.526315789473685,,36.97368421052633,375.0000000000001,,,47.272727272727266,,104.9602851323829,454.4358452138493,0.0,0.0,0.0,0.0
3371,2020-07-12 11:23:19,47.499999999999986,8.083333333333332,34.117647058823536,92.5,9.812499999999998,9.249999999999996,48.89705882352943,24.05,23.757637474541752,442.7016293279022,0.0,36.83910386965376,0.0,127.08350305498982
3372,2020-07-12 11:23:20,24.74285714285714,18.625000000000004,91.42857142857147,137.49999999999994,44.166666666666664,9.416666666666666,85.47619047619047,24.38888888888889,0.0,461.02597402597405,0.0,0.0,0.0,0.0
3373,2020-07-12 11:23:21,23.080000000000002,8.200000000000001,42.027027027027025,227.5,90.55555555555556,9.611111111111112,44.545454545454554,24.785714285714285,0.0,428.33532338308464,0.0,0.0,0.0,0.0
3374,2020-07-12 11:23:22,123.43749999999999,4.500000000000001,44.88888888888891,227.50000000000003,4.500000000000001,33.75000000000001,125.9090909090908,17.5,64.5209756097561,421.0887804878049,8.253658536585366,0.0,0.0,212.75512195121954
3375,2020-07-12 11:23:23,78.94736842105266,22.0,78.33333333333334,201.24999999999997,32.50000000000001,43.0,78.75000000000001,29.37500000000001,0.21112255406797117,227.043254376931,0.0,0.0,0.0,0.0
3376,2020-07-12 11:23:24,127.85714285714286,,170.80000000000007,97.50000000000001,,,46.56249999999998,,163.48848848848849,323.15615615615616,0.0,0.0,0.0,148.04804804804806
3377,2020-07-12 11:23:25,46.30434782608696,7.7,218.33333333333334,185.00000000000006,4.928571428571429,61.66666666666667,44.500000000000014,20.071428571428573,215.62962962962965,339.1591591591592,0.0,0.0,0.0,0.0
3378,2020-07-12 11:23:26,23.250000000000004,,82.49999999999999,,,,185.00000000000006,,57.287712287712296,56.22077922077923,0.0,0.0,0.0,847.6063936063937
3379,2020-07-12 11:23:27,,,,,,,,,64.468,0.0,0.205,0.0,0.0,0.0
3380,2020-07-12 11:23:28,23.5,19.000000000000004,7.5,80.00000000000001,19.000000000000004,8.0,83.57142857142857,35.00000000000001,109.594,0.0,0.0,0.0,0.0,0.0
3381,2020-07-12 11:23:29,,,,,,,,,38.943,0.0,0.0,29.26,0.0,173.078
3382,2020-07-12 11:23:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3383,2020-07-12 11:23:31,235.00000000000003,,,,,,23.363636363636367,,0.0,0.0,0.0,0.0,0.0,0.0
3384,2020-07-12 11:23:32,,,,,,,,,10.367676767676768,0.0,4.0606060606060606,0.0,0.00808080808080808,103.44141414141414
3385,2020-07-12 11:23:33,95.0,90.00000000000001,,220.0,80.00000000000001,4.500000000000001,95.0,80.00000000000001,0.205,0.0,0.0,0.0,0.0,0.978
3386,2020-07-12 11:23:34,,47.5,,,4.500000000000001,4.500000000000001,,,25.866,0.0,0.0,0.0,0.0,33.385
3387,2020-07-12 11:23:35,92.50000000000001,,,95.0,,,46.875,23.5,31.305305305305303,59.82082082082082,0.0,0.0,0.0,0.0
3388,2020-07-12 11:23:36,229.375,9.500000000000002,94.33333333333334,235.00000000000003,4.500000000000001,4.500000000000001,95.0,9.250000000000002,10.734,47.741,0.0,0.0,0.0,82.524
3389,2020-07-12 11:23:37,47.38095238095239,,228.57142857142858,,,,,,8.386613386613387,29.557442557442563,0.20479520479520483,0.0,0.0,0.0
3390,2020-07-12 11:23:38,,,,,,,,,10.021,0.0,0.0,0.0,0.0,0.0
3391,2020-07-12 11:23:39,175.0,93.0,22.9,235.00000000000003,91.66666666666667,4.500000000000001,47.5,23.17857142857143,3.074,16.653,0.0,1.862,0.0,4.669
3392,2020-07-12 11:23:40,23.5,,45.00000000000001,47.5,4.500000000000001,4.500000000000001,47.5,23.5,0.0,6.552,0.0,0.0,0.0,0.0
3393,2020-07-12 11:23:41,47.5,,,,,,47.5,,0.0,0.0,0.0,0.0,0.0,0.0
3394,2020-07-12 11:23:42,95.0,,9.500000000000002,,,,95.0,,9.287712287712289,0.0,0.7792207792207793,0.0,0.0,15.481518481518483
3395,2020-07-12 11:23:43,49.86842105263158,,,,,,47.5,,0.20520520520520522,0.0,0.0,0.0,0.0,4.365365365365365
3396,2020-07-12 11:23:44,235.00000000000003,,,,,,235.0,,7.66933066933067,0.0,0.0,0.0,0.0,7.287712287712289
3397,2020-07-12 11:23:45,229.0909090909091,95.0,22.5,228.57142857142856,4.500000000000001,4.500000000000001,122.50000000000006,95.0,16.716,0.0,0.0,0.0,0.0,0.0
