,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
3035,2020-07-12 11:17:43,24.25,,4.750000000000001,,,,,,32.059701492537314,32.985074626865675,0.0,0.0,0.0,0.0
3036,2020-07-12 11:17:44,,,,,,,,,1.504040404040404,0.0,0.0,0.0,0.0,98.57474747474748
3037,2020-07-12 11:17:45,79.99999999999999,4.75,42.499999999999986,48.75,4.75,4.75,96.66666666666667,46.24999999999999,82.727,6.63,0.0,0.0,0.0,0.0
3038,2020-07-12 11:17:46,,,,,,,,,155.014,0.0,0.0,0.0,0.0,711.769
3039,2020-07-12 11:17:47,48.75,24.25,48.4375,95.0,4.75,4.75,48.75,47.5,25.565,19.89,0.205,0.0,0.0,0.0
3040,2020-07-12 11:17:48,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3041,2020-07-12 11:17:49,236.73076923076923,95.0,,242.5,4.75,4.75,97.5,97.5,112.387,0.0,0.0,18.886,0.0,46.216
3042,2020-07-12 11:17:50,9.75,4.749999999999999,97.5,242.49999999999997,4.749999999999999,4.749999999999999,97.5,88.74999999999999,0.0,36.465,0.0,0.0,0.0,0.0
3043,2020-07-12 11:17:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3044,2020-07-12 11:17:52,97.5,,4.750000000000001,,,,97.5,,6.736526946107785,95.47405189620758,1.25748502994012,0.0,0.0,66.62175648702595
3045,2020-07-12 11:17:53,24.25,,22.75,,,,48.75,,4.525050100200401,0.0,0.0,0.0,0.0,0.0
3046,2020-07-12 11:17:54,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.979
3047,2020-07-12 11:17:55,242.5,95.0,,242.5,4.75,4.75,242.50000000000003,204.99999999999991,17.925,0.0,0.0,0.0,0.0,0.0
3048,2020-07-12 11:17:56,208.21428571428564,22.749999999999996,94.16666666666666,242.49999999999997,4.749999999999999,4.749999999999999,97.5,77.49999999999996,9.89,9.945,0.0,0.0,0.0,83.321
3049,2020-07-12 11:17:57,242.5,,,,,,242.5,,0.0,0.0,0.205,0.0,0.0,0.0
3050,2020-07-12 11:17:58,22.0,96.25,9.5,241.42857142857144,92.49999999999999,77.49999999999996,23.5,23.734375000000004,7.708,0.0,0.0,0.0,0.0,0.0
3051,2020-07-12 11:17:59,24.25,,44.99999999999999,48.75,,,47.08333333333333,,9.224,29.835,0.0,4.788,0.0,27.741
3052,2020-07-12 11:18:00,97.5,90.0,9.624999999999998,219.99999999999997,4.75,90.0,97.5,89.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
3053,2020-07-12 11:18:01,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3054,2020-07-12 11:18:02,24.125,24.25,43.75000000000001,48.75,4.75,4.75,48.55769230769231,24.25,9.482,60.753,1.14,0.0,0.0,31.868
3055,2020-07-12 11:18:03,97.0,,9.5625,,,,232.6923076923077,,12.243027888446216,30.54780876494024,0.0,0.0,0.0,0.0
3056,2020-07-12 11:18:04,190.99999999999991,,83.05555555555553,95.62499999999999,,,227.7884615384615,,0.0,0.0,0.0,0.0,0.0,7.343718592964824
3057,2020-07-12 11:18:05,45.15625,4.9875,67.14285714285708,242.5,82.49999999999999,4.75,64.99999999999997,34.24999999999997,40.427,367.741,0.0,0.0,0.0,0.0
3058,2020-07-12 11:18:06,47.5,22.625000000000004,98.21428571428572,240.19230769230768,76.25000000000003,42.08333333333334,45.00000000000001,42.875,56.784,205.712,0.0,0.0,0.0,207.217
3059,2020-07-12 11:18:07,47.14285714285714,,197.49999999999994,95.83333333333334,,,69.74999999999996,,37.962,349.34,0.205,0.0,0.0,0.0
3060,2020-07-12 11:18:08,88.59374999999999,9.906249999999998,31.785714285714256,83.74999999999999,35.62499999999998,40.41666666666665,34.99999999999997,24.775,7.585,364.179,0.0,0.0,0.0,0.0
3061,2020-07-12 11:18:09,180.45454545454535,,46.13636363636363,241.66666666666666,,,214.37499999999997,,27.138,143.091,0.0,18.354,0.0,123.758
3062,2020-07-12 11:18:10,204.31818181818178,57.499999999999936,87.85714285714285,242.5,238.4090909090909,9.291666666666664,74.37499999999996,40.89285714285713,0.0,410.225,0.0,0.0,0.0,0.0
3063,2020-07-12 11:18:11,44.33333333333333,9.89285714285714,152.49999999999994,96.94444444444444,9.249999999999988,9.624999999999993,46.2037037037037,80.83333333333337,0.0,147.06489675516224,0.0,0.0,0.0,0.0
3064,2020-07-12 11:18:12,68.26923076923076,,89.19354838709677,95.0,,,84.16666666666667,,66.65920651068159,354.3204476093591,6.2868769074262465,0.0,0.0,147.32248219735504
3065,2020-07-12 11:18:13,63.12499999999997,7.8749999999999964,81.00000000000001,242.0,90.0,92.0,232.49999999999997,96.89024390243902,47.542,247.476,0.0,0.0,0.0,13.66
3066,2020-07-12 11:18:14,136.24999999999983,,36.87499999999999,1600.0,,,88.21428571428567,,116.30049751243783,296.8905472636816,0.0,0.0,0.0,74.87761194029852
3067,2020-07-12 11:18:15,202.95454545454544,42.81249999999999,104.99999999999991,205.00000000000003,70.0,80.0,19.750000000000004,23.775000000000006,76.78894472361809,0.0,0.0,0.0,0.0,0.0
3068,2020-07-12 11:18:16,23.625,,195.6249999999999,,,,,,150.1221221221221,302.91891891891896,0.0,0.0,0.0,646.7297297297297
3069,2020-07-12 11:18:17,,,,,,,,,44.15884115884116,0.0,0.20479520479520483,0.0,0.0,0.0
3070,2020-07-12 11:18:18,24.25,,4.75,,,,,,17.672,0.0,0.0,0.0,0.0,0.0
3071,2020-07-12 11:18:19,,,,,,,,,44.821,0.0,0.0,21.28,0.0,107.693
3072,2020-07-12 11:18:20,,,4.75,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3073,2020-07-12 11:18:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3074,2020-07-12 11:18:22,,,46.24999999999999,,,,,,9.777,3.315,2.4,0.0,0.0,59.972
3075,2020-07-12 11:18:23,,,,,,,,,15.291,0.0,0.0,0.0,0.0,1.804
3076,2020-07-12 11:18:24,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.58
3077,2020-07-12 11:18:25,97.5,,9.75,,,,,,14.645645645645645,0.0,0.0,0.0,0.0,0.0
3078,2020-07-12 11:18:26,,,,,,,,,2.830169830169831,122.21978021978023,0.0,0.0,0.0,1.231768231768232
3079,2020-07-12 11:18:27,48.75,,93.33333333333333,,,,48.75,,1.811,0.0,0.205,0.0,0.0,0.0
3080,2020-07-12 11:18:28,24.25,,,,,,97.5,,0.909,0.0,0.0,0.0,0.0,0.0
3081,2020-07-12 11:18:29,,,,,,,,,2.804,0.0,0.0,0.0,0.0,8.631
3082,2020-07-12 11:18:30,,,,,,,241.42857142857144,,0.0,0.0,0.0,0.0,0.0,0.0
3083,2020-07-12 11:18:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3084,2020-07-12 11:18:32,242.125,,9.75,,,,232.0,,1.9259259259259258,0.0,0.0,0.0,0.008008008008008008,19.8008008008008
3085,2020-07-12 11:18:33,242.5,,46.24999999999999,,,,,,8.051,3.315,0.0,0.0,0.0,4.932
3086,2020-07-12 11:18:34,241.38888888888889,,97.5,,,,,,0.0,13.207171314741036,0.0,0.0,0.0,8.596613545816734
3087,2020-07-12 11:18:35,,,,,,,,,20.90963855421687,0.0,0.0,0.0,0.0,0.0
3088,2020-07-12 11:18:36,9.75,87.49999999999999,4.75,468.74999999999994,87.49999999999999,87.49999999999999,,242.5,17.18886679920477,27.43836978131213,0.0,0.0,0.0,69.43141153081511
3089,2020-07-12 11:18:37,,97.08333333333334,,470.8333333333333,4.75,94.16666666666667,,240.73529411764704,5.163983903420523,0.0,0.2062374245472837,0.0,0.0,0.0
3090,2020-07-12 11:18:38,,,,,,,,,1.15,0.0,0.0,0.0,0.0,0.0
3091,2020-07-12 11:18:39,,,92.49999999999999,,,,,,13.676,3.315,0.0,3.192,0.0,23.562
3092,2020-07-12 11:18:40,236.07142857142856,,48.22916666666667,,,,48.4375,,0.0,62.985,0.0,0.0,0.0,0.0
3093,2020-07-12 11:18:41,,,46.66666666666667,,,,48.75,,0.0,0.0,0.0,0.0,0.0,0.0
3094,2020-07-12 11:18:42,9.75,,,,,,241.83823529411762,,17.587,0.0,0.72,0.0,0.0,23.319
3095,2020-07-12 11:18:43,,,4.75,,,,97.5,,2.429,0.0,0.0,0.0,0.0,4.106
3096,2020-07-12 11:18:44,97.45370370370371,,96.5,,,,97.5,,0.0,0.0,0.0,0.0,0.0,6.979
3097,2020-07-12 11:18:45,,,,,,,,,8.622,56.446,0.0,0.0,0.0,0.0
3098,2020-07-12 11:18:46,96.95652173913044,9.333333333333334,95.0,240.15625,48.25,9.916666666666664,97.5,88.5,21.140438247011954,0.0,0.0,0.0,0.0,112.3207171314741
3099,2020-07-12 11:18:47,,,96.25,485.4166666666667,4.75,97.08333333333334,,242.5,12.533668341708543,0.0,0.20603015075376885,0.0,0.0,0.0
3100,2020-07-12 11:18:48,52.5000000000001,,96.87500000000001,,,,9.666666666666668,,1.7042957042957045,72.85714285714288,0.0,0.0,0.0,0.0
3101,2020-07-12 11:18:49,197.91666666666669,34.99999999999997,48.0,468.75,4.749999999999999,4.749999999999999,452.5,274.9999999999995,25.053,284.527,0.0,7.448,0.0,36.805
3102,2020-07-12 11:18:50,45.855263157894726,,48.16666666666666,190.00000000000003,,,42.56944444444444,,0.0,0.0,0.0,0.0,0.0,0.0
3103,2020-07-12 11:18:51,86.24999999999997,31.25,41.24999999999999,216.24999999999994,4.750000000000001,4.913793103448276,88.63636363636364,48.29545454545453,0.0,404.3084677419355,0.0,0.0,0.0,0.0
3104,2020-07-12 11:18:52,40.85937499999999,,48.916666666666664,239.2857142857143,,,91.87500000000003,,24.412,585.747,4.08,0.0,0.0,131.139
3105,2020-07-12 11:18:53,25.535714285714196,4.749999999999999,30.192307692307672,224.28571428571428,95.83333333333333,87.49999999999997,69.77272727272724,23.7625,49.36163836163837,325.80919080919085,0.0,0.0,0.0,15.683316683316685
3106,2020-07-12 11:18:54,40.446428571428555,7.5,24.375,229.99999999999997,90.93749999999999,8.928571428571429,38.75000000000001,44.10714285714287,0.0,658.611,0.0,0.0,0.0,20.982
3107,2020-07-12 11:18:55,32.14285714285713,,129.16666666666643,174.9999999999999,48.75,,24.618421052631582,9.750000000000002,95.96207584830339,467.7694610778443,0.0,0.0,0.0,0.0
3108,2020-07-12 11:18:56,32.99999999999995,10.749999999999957,85.71428571428574,92.8125,4.8984375,4.947916666666667,94.79166666666666,32.91666666666668,171.4178356713427,481.1002004008016,0.0,0.0,0.0,605.9218436873747
3109,2020-07-12 11:18:57,70.62500000000001,4.75,46.36160714285714,93.75,22.0,4.75,91.39999999999999,37.81249999999998,74.22122122122121,490.66466466466466,0.20520520520520522,0.0,0.0,0.0
3110,2020-07-12 11:18:58,76.99999999999996,13.75,212.8125,67.49999999999999,4.75,4.75,43.66666666666667,20.714285714285715,2.713,522.241,0.0,0.0,0.0,0.0
3111,2020-07-12 11:18:59,32.36111111111109,15.625000000000007,48.68055555555554,231.99999999999994,87.50000000000001,86.0,41.91176470588235,37.65624999999999,89.59163346613546,418.8446215139442,0.0,34.97211155378486,0.0,117.20916334661354
3112,2020-07-12 11:19:00,44.464285714285715,8.749999999999998,47.05357142857142,87.5,74.99999999999996,7.4999999999999964,150.35714285714283,17.499999999999986,0.0,459.00200601805415,0.0,0.0,0.0,0.0
3113,2020-07-12 11:19:01,37.272727272727245,9.083333333333332,72.29166666666663,92.99999999999999,39.58333333333334,4.750000000000001,44.330357142857146,32.5,0.0,535.7097097097097,0.0,0.0,0.0,0.0
3114,2020-07-12 11:19:02,31.071428571428527,9.45,76.36363636363639,48.75,18.249999999999982,4.9875,24.7,24.174999999999994,87.93478260869564,472.40711462450594,9.130434782608695,0.0,0.0,294.50592885375494
3115,2020-07-12 11:19:03,43.74999999999997,9.125,80.93749999999997,231.24999999999994,4.75,80.0,46.04166666666665,22.46875,82.74620829120323,320.80182002022246,0.0,0.0,0.0,10.273003033367038
3116,2020-07-12 11:19:04,78.12499999999999,,208.75,,,,40.93749999999997,,0.0,0.0,0.0,0.0,0.0,137.8928928928929
3117,2020-07-12 11:19:05,24.175,4.75,,95.0,4.75,95.0,43.75,42.49999999999999,58.04295704295705,0.0,0.0,0.0,0.0,0.0
3118,2020-07-12 11:19:06,,,,,,,,,265.943,0.0,0.0,0.0,0.0,704.096
3119,2020-07-12 11:19:07,48.333333333333336,,,,,,94.6875,,0.0,0.0,0.205,0.0,0.0,0.0
3120,2020-07-12 11:19:08,,,,,,,,,70.593,0.0,0.0,0.0,0.0,0.0
3121,2020-07-12 11:19:09,242.49999999999997,,9.75,,,,242.5,,61.379,0.0,0.0,21.812,0.0,137.709
3122,2020-07-12 11:19:10,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3123,2020-07-12 11:19:11,97.5,9.374999999999998,92.5,437.49999999999983,4.749999999999999,87.49999999999997,232.85714285714283,221.87499999999994,0.0,3.311688311688312,0.0,0.0,0.0,0.0
3124,2020-07-12 11:19:12,,,,,,,,,20.2685370741483,35.60821643286573,1.503006012024048,0.0,0.0,41.23547094188377
3125,2020-07-12 11:19:13,93.74999999999999,43.74999999999999,97.5,242.49999999999997,4.749999999999999,43.74999999999999,97.5,81.24999999999999,1.5698602794411176,12.922155688622754,0.0,0.0,0.0,1.8003992015968062
3126,2020-07-12 11:19:14,52.49999999999986,,95.55555555555554,,,,204.99999999999997,,0.0,68.18537074148297,0.0,0.0,0.0,12.929859719438879
3127,2020-07-12 11:19:15,,,,,,,,,8.113,0.0,0.0,0.0,0.0,0.0
3128,2020-07-12 11:19:16,97.5,4.75,97.5,234.99999999999997,4.75,4.75,182.49999999999977,96.25,15.021978021978024,9.935064935064936,0.0,0.0,0.0,87.16883116883118
3129,2020-07-12 11:19:17,241.59090909090907,42.499999999999986,9.75,242.49999999999997,4.749999999999999,4.749999999999999,9.75,220.0,7.731,0.0,0.205,0.0,0.0,0.0
3130,2020-07-12 11:19:18,204.99999999999991,23.5,,234.99999999999997,4.749999999999999,95.0,48.75,73.74999999999999,0.782,0.0,0.0,0.0,0.0,0.0
3131,2020-07-12 11:19:19,48.75,,,242.5,4.75,4.75,48.75,19.749999999999993,15.8998998998999,0.0,0.0,6.39039039039039,0.0,29.183183183183186
3132,2020-07-12 11:19:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3133,2020-07-12 11:19:21,231.24999999999994,,9.6875,,,,115.0,,0.0,0.0,0.0,0.0,0.0,0.0
3134,2020-07-12 11:19:22,,,,,,,,,15.086,25.202,1.38,0.0,0.0,25.149
3135,2020-07-12 11:19:23,96.57894736842105,,93.5,,,,231.25,,0.912,91.332,0.0,0.0,0.0,0.0
3136,2020-07-12 11:19:24,96.875,,97.0,,,,240.80645161290323,,0.0,13.26,0.0,0.0,0.0,22.42
3137,2020-07-12 11:19:25,206.07142857142847,96.875,227.5,47.5,4.750000000000001,4.75,241.42857142857144,182.50000000000006,28.04313725490196,0.0,0.0,0.0,0.0,0.0
3138,2020-07-12 11:19:26,186.99999999999986,33.74999999999997,36.66666666666665,241.66666666666666,4.75,79.99999999999999,218.26923076923077,165.00000000000003,27.815686274509805,0.0,0.0,0.0,0.0,69.28823529411765
3139,2020-07-12 11:19:27,237.1774193548387,,98.15789473684211,231.24999999999997,,,78.05555555555551,,0.0,275.990625,0.21354166666666669,0.0,0.0,0.0
3140,2020-07-12 11:19:28,48.87096774193548,86.24999999999997,47.64705882352943,227.49999999999997,93.25,6.625000000000001,69.99999999999999,43.984375,19.845463609172487,419.2103688933201,0.0,0.0,0.0,0.0
3141,2020-07-12 11:19:29,24.14814814814815,6.749999999999997,24.291095890410954,193.74999999999986,67.49999999999997,4.75,45.00000000000001,15.249999999999996,47.619859578736204,473.3480441323972,0.0,11.739217652958876,0.0,90.26880641925777
3142,2020-07-12 11:19:30,44.16666666666667,8.312499999999996,99.06250000000003,87.5,4.75,4.75,66.50000000000006,35.53571428571427,0.0,463.909900990099,0.0,0.0,0.0,0.0
3143,2020-07-12 11:19:31,40.98684210526317,,218.12499999999994,48.25000000000001,,,220.28846153846152,,0.0,497.3010101010101,0.0,0.0,0.0,0.0
3144,2020-07-12 11:19:32,71.36363636363629,14.499999999999977,39.93055555555554,85.83333333333333,6.499999999999992,4.75,40.468750000000014,21.500000000000004,82.28599801390268,480.1698113207548,5.4816285998013905,0.0,0.00794438927507448,233.7527308838133
3145,2020-07-12 11:19:33,76.66666666666664,18.50000000000001,44.22413793103448,200.0,20.5,7.7499999999999964,82.34375,23.75714285714286,117.64486921529175,223.03722334004024,0.0,0.0,0.0,7.330985915492958
3146,2020-07-12 11:19:34,33.75000000000001,9.187499999999998,22.869999999999994,201.24999999999994,83.74999999999999,4.75,40.62499999999998,20.60714285714285,0.0,274.24134520276954,0.0,0.0,0.0,137.975272007913
3147,2020-07-12 11:19:35,42.16666666666667,4.75,46.3265306122449,232.0,91.5625,8.249999999999984,48.27380952380953,22.306818181818183,80.54757085020243,555.0293522267207,0.0,0.0,0.0,0.0
3148,2020-07-12 11:19:36,30.972222222222182,,38.88888888888887,174.9999999999999,,,30.62500000000001,,155.69760479041918,490.313373253493,0.0,0.0,0.0,565.9700598802395
3149,2020-07-12 11:19:37,33.03571428571427,8.666666666666664,140.3124999999998,205.00000000000003,4.75,79.99999999999997,42.083333333333336,9.92,49.36236236236236,466.56356356356355,0.20520520520520522,0.0,0.0,0.0
3150,2020-07-12 11:19:38,189.49999999999994,9.142857142857144,151.1363636363636,221.49999999999997,4.75,74.99999999999996,80.8333333333333,23.3125,0.0,493.1442885771543,0.0,0.0,0.0,0.0
3151,2020-07-12 11:19:39,82.05882352941174,36.25000000000002,40.17857142857138,212.49999999999997,4.749999999999999,90.62499999999999,37.08333333333335,20.374999999999996,196.29270729270732,423.6073926073926,0.0,41.188811188811194,0.0,374.6193806193807
3152,2020-07-12 11:19:40,80.5,6.750000000000004,24.83163265306123,214.37500000000003,83.75,4.75,30.833333333333297,23.468749999999996,0.0,471.47424511545296,0.0,0.0,0.0,0.0
3153,2020-07-12 11:19:41,48.75,4.749999999999999,92.72727272727275,242.5,95.0,4.750000000000001,76.66666666666666,32.49999999999998,0.0,315.2805017103763,0.0,0.0,0.0,0.0
3154,2020-07-12 11:19:42,,,92.5,,,,96.25,,110.6850551654965,3.324974924774323,8.906720160481443,0.0,0.0,344.7081243731194
3155,2020-07-12 11:19:43,238.75000000000003,,,,,,240.83333333333331,,87.507,0.0,0.0,0.0,0.0,51.611
3156,2020-07-12 11:19:44,,,,,,,,,0.0,0.0,0.0,0.0,0.0,50.626
3157,2020-07-12 11:19:45,47.70833333333333,,46.5,,,,48.75,,56.138,39.78,0.0,0.0,0.0,0.0
3158,2020-07-12 11:19:46,,,,,,,,,100.249,0.0,0.0,0.0,0.0,297.024
3159,2020-07-12 11:19:47,97.5,,9.75,,,,97.5,,44.815,0.0,0.205,0.0,0.0,0.0
3160,2020-07-12 11:19:48,9.750000000000002,9.75,,242.5,4.75,4.75,242.50000000000003,160.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,2020-07-12 11:19:49,23.124999999999996,,24.0,,,,24.25,,35.94905094905095,19.870129870129873,0.0,13.020979020979023,0.0,144.71428571428575
3162,2020-07-12 11:19:50,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3163,2020-07-12 11:19:51,96.45833333333334,,48.625,,,,48.75,,0.0,116.288,0.0,0.0,0.0,0.0
3164,2020-07-12 11:19:52,,,,,,,,,4.579,0.0,0.24,0.0,0.0,30.866
3165,2020-07-12 11:19:53,222.81249999999994,,46.24999999999999,242.5,,,97.39130434782608,,12.497,0.0,0.0,0.0,0.0,6.165
3166,2020-07-12 11:19:54,9.75,23.5,9.75,235.0,4.749999999999999,84.99999999999997,97.5,88.74999999999999,0.0,0.0,0.0,0.0,0.0,5.392
3167,2020-07-12 11:19:55,9.75,4.75,,242.5,4.75,95.0,97.5,89.99999999999999,21.174,0.0,0.0,0.0,0.0,0.0
3168,2020-07-12 11:19:56,97.5,,97.0,,,,97.5,,18.91991991991992,33.18318318318318,0.0,0.0,0.0,67.26826826826826
3169,2020-07-12 11:19:57,96.66666666666667,,9.75,,,,,,3.9040959040959047,3.311688311688312,0.20479520479520483,0.0,0.0,0.0
3170,2020-07-12 11:19:58,92.32142857142858,47.5,47.70833333333333,235.0,4.75,90.0,239.0,219.99999999999991,0.0,19.89,0.0,0.0,0.0,0.0
3171,2020-07-12 11:19:59,,9.500000000000002,,,4.750000000000001,4.75,,204.99999999999994,22.816367265469065,26.46706586826347,0.0,3.716566866267465,0.0,36.03692614770459
3172,2020-07-12 11:20:00,184.8437499999999,24.74999999999998,40.78124999999999,237.34374999999997,50.0,42.49999999999999,193.12499999999991,68.125,0.0,0.0,0.0,0.0,0.0,0.0
3173,2020-07-12 11:20:01,46.56976744186048,22.0,30.277777777777754,214.99999999999997,92.5,4.75,177.72727272727275,23.2,0.0,445.98634146341465,0.0,0.0,0.0,0.0
3174,2020-07-12 11:20:02,177.81249999999997,9.549999999999999,27.6785714285714,96.00000000000001,77.49999999999996,77.49999999999996,46.87499999999999,84.99999999999999,21.77584442169908,477.16376663254863,2.824974411463664,0.0,0.0,112.79836233367452
3175,2020-07-12 11:20:03,49.166666666666664,9.954545454545455,74.99999999999997,95.90909090909092,19.49999999999999,19.49999999999999,48.75,43.125,81.44488977955912,436.42785571142286,0.0,0.0,0.0,47.78456913827655
3176,2020-07-12 11:20:04,40.66176470588234,,28.472222222222225,216.24999999999991,,,48.33333333333334,,0.0,551.357,0.0,0.0,0.0,56.733
3177,2020-07-12 11:20:05,43.68055555555556,9.249999999999998,85.35714285714283,232.49999999999997,42.499999999999986,88.74999999999999,41.05769230769229,23.23913043478261,123.459,509.816,0.0,0.0,0.0,0.0
3178,2020-07-12 11:20:06,44.20454545454543,20.874999999999996,63.46153846153846,167.4999999999999,81.66666666666664,81.66666666666664,38.999999999999986,29.374999999999975,101.392,538.006,0.0,0.0,0.0,504.766
3179,2020-07-12 11:20:07,63.8888888888889,27.499999999999947,30.93750000000002,228.74999999999994,4.749999999999999,84.99999999999997,91.38888888888891,45.27777777777777,23.157,515.127,0.205,0.0,0.0,0.0
3180,2020-07-12 11:20:08,39.416666666666664,16.75,31.0,100.0,4.750000000000001,4.976190476190476,47.46875,24.113636363636356,0.0,502.53953953953953,0.0,0.0,0.0,0.0
3181,2020-07-12 11:20:09,24.790697674418603,8.874999999999998,22.984375,137.49999999999991,4.749999999999999,54.999999999999865,42.74999999999999,22.468749999999996,118.23976023976024,396.0449550449551,0.0,36.93706293706294,0.0,222.1878121878122
3182,2020-07-12 11:20:10,35.78124999999998,,36.87499999999998,152.4999999999997,,,82.49999999999999,,0.0,533.3762475049899,0.0,0.0,0.0,0.0
3183,2020-07-12 11:20:11,58.12499999999993,16.750000000000004,81.05263157894736,137.4999999999997,19.500000000000004,24.250000000000004,48.014705882352935,22.394736842105264,0.0,359.61985957873617,0.0,0.0,0.0,0.0
3184,2020-07-12 11:20:12,43.701923076923066,20.49999999999999,75.89285714285712,92.08333333333334,4.749999999999999,4.749999999999999,44.86607142857142,21.884615384615376,116.27072927072928,540.1158841158842,9.410589410589411,0.0,0.0,276.1708291708292
3185,2020-07-12 11:20:13,24.585526315789473,9.899999999999999,42.562499999999986,145.00000000000017,48.74999999999998,72.49999999999996,45.52083333333333,22.525,63.7771144278607,287.9164179104478,0.0,0.0,0.0,0.0
3186,2020-07-12 11:20:14,83.125,4.75,95.41666666666667,94.16666666666667,4.75,4.75,91.59090909090908,9.549999999999999,0.0,287.2434607645875,0.0,0.0,0.0,129.41951710261569
3187,2020-07-12 11:20:15,29.999999999999975,,191.875,,,,83.0,,246.17846460618148,100.64805583250251,0.0,0.0,0.0,0.0
3188,2020-07-12 11:20:16,,,,,,,9.75,,158.013,0.0,0.0,0.0,0.0,657.194
3189,2020-07-12 11:20:17,227.5,24.25,47.5,48.75,4.75,4.75,48.75,46.25,31.47995991983968,6.643286573146293,0.20541082164328656,0.0,0.0,0.0
3190,2020-07-12 11:20:18,24.25,23.5,,48.75,4.75,4.75,48.611111111111114,23.875,0.0,0.0,0.0,0.0,0.0,0.0
3191,2020-07-12 11:20:19,,,,,,,,,49.258,0.0,0.0,25.27,0.0,196.82
3192,2020-07-12 11:20:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3193,2020-07-12 11:20:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3194,2020-07-12 11:20:22,95.23809523809524,48.75,44.68750000000001,234.99999999999997,4.75,95.0,48.706896551724135,35.0,38.3963963963964,43.13813813813814,2.7027027027027026,0.0,0.0,87.38238238238237
3195,2020-07-12 11:20:23,,,,,,,,,7.945,0.0,0.0,0.0,0.0,0.46
3196,2020-07-12 11:20:24,48.75,4.75,96.5,97.5,4.75,4.75,97.5,23.875,0.0,65.987,0.0,0.0,0.0,11.668
3197,2020-07-12 11:20:25,,,,,,,,,8.23,0.0,0.0,0.0,0.0,0.0
3198,2020-07-12 11:20:26,9.75,,,,,,93.0,,18.468,0.0,0.0,0.0,0.0,68.48
3199,2020-07-12 11:20:27,242.50000000000003,242.5,,242.5,4.75,4.75,48.75,47.5,1.368,0.0,0.205,0.0,0.0,0.0
3200,2020-07-12 11:20:28,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3201,2020-07-12 11:20:29,97.5,,9.75,97.5,,,90.0,,6.57,0.0,0.0,2.66,0.0,10.324
3202,2020-07-12 11:20:30,,97.5,,,4.75,4.75,,92.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0
3203,2020-07-12 11:20:31,48.75,4.75,236.07142857142858,97.5,4.75,4.75,96.66666666666667,21.999999999999993,0.0,39.362,0.0,0.0,0.0,0.0
3204,2020-07-12 11:20:32,9.75,,9.75,,,,97.5,,9.925,0.0,0.9,0.0,0.008,26.5
3205,2020-07-12 11:20:33,48.75,4.749999999999999,,238.74999999999997,4.749999999999999,96.25,97.5,38.74999999999998,13.716,0.0,0.0,0.0,0.0,1.233
3206,2020-07-12 11:20:34,23.5,,48.65384615384616,,,,,,0.0,68.205,0.0,0.0,0.0,8.409
3207,2020-07-12 11:20:35,235.55555555555554,,241.66666666666666,234.99999999999997,,,197.49999999999991,,17.25,0.0,0.0,0.0,0.0,0.0
3208,2020-07-12 11:20:36,,8.499999999999996,4.75,,4.749999999999999,95.0,237.99999999999997,27.499999999999947,21.796,0.0,0.0,0.0,0.0,106.906
3209,2020-07-12 11:20:37,,,,,,,,,5.9481555333998015,0.0,0.20438683948155537,0.0,0.0,0.0
3210,2020-07-12 11:20:38,225.11363636363632,94.16666666666666,96.66666666666667,232.49999999999994,4.75,82.49999999999997,223.33333333333331,197.49999999999983,0.0,66.43286573146293,0.0,0.0,0.0,0.0
3211,2020-07-12 11:20:39,195.13157894736833,199.99999999999994,75.93749999999994,224.99999999999994,50.0,90.0,24.033653846153843,21.25,21.17835671342685,385.08717434869743,0.0,6.130260521042084,0.0,18.561122244488978
3212,2020-07-12 11:20:40,48.30357142857142,,34.30555555555554,231.25,,,80.41666666666666,,0.0,348.25,0.0,0.0,0.0,0.0
3213,2020-07-12 11:20:41,45.801282051282044,17.874999999999996,153.12499999999983,228.74999999999994,92.08333333333334,22.149999999999995,24.67307692307693,25.83333333333335,0.0,552.4473161033798,0.0,0.0,0.0,0.0
