,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
2954,2020-07-12 11:16:22,96.61764705882355,23.349999999999994,87.40000000000005,392.85714285714226,95.74999999999999,4.95,4.95,40.25000000000009,47.0,47.367026496565266,559.9421000981355,8.361138370951915,0.0,0.0,0.0,217.7046123650638
2955,2020-07-12 11:16:23,24.53965517241379,22.299999999999976,23.59375,455.12820512820554,241.90000000000003,4.949999999999999,97.12500000000001,48.99107142857142,42.37499999999997,0.2089704383282365,364.474006116208,0.0,0.0,0.0,0.0,40.696228338430174
2956,2020-07-12 11:16:24,45.937499999999964,9.2,24.235,383.3333333333333,247.2142857142857,236.50000000000003,9.399999999999995,24.446551724137926,24.33181818181818,265.762,584.924,0.0,0.0,0.0,0.0,92.859
2957,2020-07-12 11:16:25,46.774999999999984,4.949999999999999,24.36052631578947,456.25,99.0,21.700000000000017,4.949999999999999,35.75,47.87499999999998,0.0,194.031,0.0,0.0,0.0,0.0,125.928
2958,2020-07-12 11:16:26,24.69181818181818,9.425000000000002,23.914,248.55769230769243,99.16666666666667,,85.99999999999997,92.93749999999996,81.9999999999998,199.08227228207642,583.771792360431,0.20078354554358474,0.0,0.0,0.0,760.3143976493634
2959,2020-07-12 11:16:27,24.420454545454543,9.449999999999996,47.31250000000002,970.862068965517,234.99999999999997,9.833333333333332,4.949999999999999,132.99999999999844,42.999999999999986,0.0,215.8835546475996,0.0,0.0,0.0,0.0,18.66496424923391
2960,2020-07-12 11:16:28,24.825,4.949999999999999,48.24999999999999,995.0,247.0,99.0,4.95,240.99999999999994,48.37499999999999,55.757,84.467,0.0,0.0,0.0,0.0,0.0
2961,2020-07-12 11:16:29,99.20000000000002,,24.250000000000004,2485.0,,,,99.21428571428572,,151.961,3.315,0.0,37.24,0.0,0.0,312.237
2962,2020-07-12 11:16:30,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,2020-07-12 11:16:31,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.008,0.0
2964,2020-07-12 11:16:32,,,,4975.0,,,,,,54.70829170829171,0.0,5.874125874125874,0.0,0.0,0.0,72.01598401598402
2965,2020-07-12 11:16:33,99.5,,99.5,,,,,99.5,,0.205,39.78,0.0,0.0,0.0,0.0,0.46
2966,2020-07-12 11:16:34,248.4516129032258,,4.95,9920.0,,,,49.71052631578947,,66.17417417417417,0.0,0.0,0.0,0.0,0.0,29.08208208208208
2967,2020-07-12 11:16:35,,,,9947.5,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.378
2968,2020-07-12 11:16:36,99.0,,4.95,9950.0,,,,99.5,,31.926,0.0,0.205,0.0,0.0,0.0,105.621
2969,2020-07-12 11:16:37,,,,,,,,,,0.0,80.082,0.0,0.0,0.0,0.0,6.979
2970,2020-07-12 11:16:38,99.31250000000001,,,9950.0,,,,99.5,,5.186,0.0,0.0,0.0,0.0,0.0,0.0
2971,2020-07-12 11:16:39,49.75,4.95,4.95,10000.0,99.5,4.95,4.95,99.38235294117648,24.849999999999998,4.75,0.0,0.0,0.0,0.0,0.0,13.563
2972,2020-07-12 11:16:40,99.41666666666667,,98.91666666666669,,,,,99.41666666666667,,0.0,36.5015015015015,0.0,0.0,0.0,0.0,0.0
2973,2020-07-12 11:16:41,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,2020-07-12 11:16:42,24.84318181818182,4.949999999999999,9.875000000000002,10000.0,49.75,4.949999999999999,4.949999999999999,,24.325000000000003,7.64,6.786,0.18,0.0,0.0,0.0,21.98
2975,2020-07-12 11:16:43,247.39999999999998,4.95,99.33333333333334,,248.5,49.65,4.95,247.0,77.49999999999986,0.205,6.474,0.0,0.0,0.0,0.0,1.122
2976,2020-07-12 11:16:44,,,99.42307692307692,10000.0,2485.0,4.95,4.95,245.49999999999997,,27.708,36.465,0.0,0.0,0.0,0.0,16.583
2977,2020-07-12 11:16:45,99.5,24.7,,10000.0,248.5,4.95,4.95,247.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5994005994006
2978,2020-07-12 11:16:46,,,4.95,10000.0,,,,,,26.35728542914172,0.0,0.20459081836327345,0.0,0.0,0.0,70.45209580838323
2979,2020-07-12 11:16:47,99.5,99.5,,10000.0,,,,247.85714285714286,246.4,0.7091273821464393,43.849548645937816,0.0,0.0,0.0,0.0,1.2367101303911736
2980,2020-07-12 11:16:48,97.33333333333334,24.85,247.34615384615387,9924.999999999998,248.12499999999997,4.949999999999999,4.949999999999999,245.8529411764706,98.0,10.342629482071715,52.051792828685265,0.0,0.0,0.0,0.0,0.0
2981,2020-07-12 11:16:49,247.29347826086953,245.50000000000003,222.25000000000023,8500.000000000011,467.5000000000001,96.75000000000001,4.949999999999999,95.58333333333336,92.49999999999999,11.442231075697212,419.86653386454185,0.0,7.153386454183267,0.0,0.0,48.418326693227094
2982,2020-07-12 11:16:50,235.34615384615384,244.75000000000003,93.8571428571428,467.105263157895,244.25000000000003,90.50000000000001,4.95,94.49999999999996,45.74999999999999,0.0,251.11995967741936,0.0,0.0,0.0,0.0,0.0
2983,2020-07-12 11:16:51,63.50000000000006,4.949999999999999,47.442307692307715,394.7368421052637,245.00000000000003,4.95,4.95,65.74999999999959,155.49999999999932,0.0,394.0089820359281,0.0,0.0,0.0,0.0,0.0
2984,2020-07-12 11:16:52,24.489062500000003,9.450000000000003,24.28260869565218,421.8750000000009,241.75000000000006,93.0,96.24999999999997,198.99999999999974,94.75,16.811188811188813,480.90909090909093,4.015984015984016,0.0,0.0,0.0,66.07992007992009
2985,2020-07-12 11:16:53,46.55555555555556,8.850000000000005,23.283333333333328,441.66666666666623,243.74999999999997,96.87499999999999,93.74999999999997,85.87499999999987,45.00000000000002,0.205616850551655,410.9568706118355,0.0,0.0,0.0,0.0,16.579739217652957
2986,2020-07-12 11:16:54,24.272222222222222,9.249999999999998,233.92857142857142,421.05263157894734,238.74999999999997,4.95,94.50000000000003,95.50000000000001,24.533333333333335,125.393,570.376,0.0,0.0,0.0,0.0,63.224
2987,2020-07-12 11:16:55,229.66666666666654,97.0,24.093750000000004,708.3333333333342,244.75,,4.95,236.0,238.75000000000003,0.0,393.33633633633633,0.0,0.0,0.0,0.0,42.43943943943944
2988,2020-07-12 11:16:56,24.331250000000004,9.599999999999998,49.75,312.5000000000009,246.83333333333331,95.83333333333334,96.87500000000001,229.49999999999983,92.62499999999999,269.07085828343315,529.0788423153692,0.20459081836327345,0.0,0.0,0.0,637.8343313373254
2989,2020-07-12 11:16:57,24.5875,9.875,23.63636363636364,453.9473684210527,245.875,98.16666666666669,89.00000000000001,23.7125,48.083333333333336,0.0,230.47847847847848,0.0,0.0,0.0,0.0,2.357357357357357
2990,2020-07-12 11:16:58,24.530769230769234,9.100000000000007,22.54230769230769,441.6666666666665,97.00000000000003,4.95,46.500000000000014,24.617857142857144,88.74999999999997,55.884540117416826,484.0909980430529,0.0,0.0,0.0,0.0,0.0
2991,2020-07-12 11:16:59,24.442857142857143,23.05,94.75000000000003,399.99999999999926,,,49.0,66.49999999999993,24.523913043478263,116.42988741044012,570.5220061412488,0.0,41.38382804503582,0.0,0.0,220.53838280450358
2992,2020-07-12 11:17:00,96.17857142857144,45.750000000000014,24.923584905660377,431.29629629629613,239.0,48.166666666666664,46.99999999999999,54.000000000000064,24.035714285714285,0.0,411.1034825870647,0.0,0.0,0.0,0.0,0.0
2993,2020-07-12 11:17:01,229.37499999999991,24.250000000000007,245.45945945945945,491.93877551020387,248.3125,98.875,49.0,96.00000000000001,49.0,0.0,356.9447791164659,0.0,0.0,0.0,0.0,0.0
2994,2020-07-12 11:17:02,44.83333333333332,23.900000000000006,24.508750000000006,451.38888888888897,245.875,94.50000000000001,98.77777777777779,38.62500000000002,24.38,71.39980256663377,472.8904244817375,8.884501480750249,0.0,0.0,0.0,215.8785784797631
2995,2020-07-12 11:17:03,9.930769230769231,,24.15,458.9285714285711,,,96.00000000000001,22.44999999999999,9.850000000000001,0.2077001013171226,268.6393110435664,0.0,0.0,0.0,0.0,11.172239108409322
2996,2020-07-12 11:17:04,24.25,,,,,,,,,167.01101101101102,0.0,0.0,0.0,0.02002002002002002,0.0,163.6116116116116
2997,2020-07-12 11:17:05,48.900000000000006,,98.71428571428572,2485.0000000000005,,,,44.50000000000004,,0.0,67.31568431568432,0.0,0.0,0.0,0.0,21.42857142857143
2998,2020-07-12 11:17:06,,,,4975.0,,,,,,210.95995995995997,0.0,0.20520520520520522,0.0,0.0,0.0,570.5055055055055
2999,2020-07-12 11:17:07,9.950000000000001,,49.75,,,,,49.75,,0.0,3.311688311688312,0.0,0.0,0.0,0.0,0.0
3000,2020-07-12 11:17:08,,,,9937.931034482759,,,,,,86.013,0.0,0.0,0.0,0.0,0.0,0.0
3001,2020-07-12 11:17:09,247.37499999999997,99.5,99.16666666666669,,99.5,4.95,4.95,99.5,24.549999999999997,31.049,9.945,0.0,19.418,0.0,0.0,174.02
3002,2020-07-12 11:17:10,,,,9931.818181818182,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,2020-07-12 11:17:11,49.708333333333336,9.950000000000001,,9950.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,2020-07-12 11:17:12,49.75,,,9950.0,99.0,4.95,4.95,49.75,49.5,12.62,0.0,1.98,0.0,0.0,0.0,36.923
3005,2020-07-12 11:17:13,49.66666666666667,4.95,97.50000000000001,10000.0,99.5,4.95,4.95,99.5,99.5,0.205,66.561,0.0,0.0,0.0,0.0,1.233
3006,2020-07-12 11:17:14,,,9.799999999999999,10000.0,,,,248.5,98.49999999999999,5.291,3.315,0.0,0.0,0.0,0.0,5.688
3007,2020-07-12 11:17:15,248.37499999999997,245.49999999999997,,10000.0,248.49999999999997,4.949999999999999,4.949999999999999,245.49999999999997,240.99999999999994,0.0,18.572,0.0,0.0,0.0,0.0,4.932
3008,2020-07-12 11:17:16,,,,,,,,,,14.759,0.0,0.205,0.0,0.0,0.0,53.766
3009,2020-07-12 11:17:17,248.36363636363637,99.5,,10000.0,248.5,4.95,4.95,248.42857142857142,245.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7027027027027026
3010,2020-07-12 11:17:18,99.0625,,,10000.0,,,,,,6.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0
3011,2020-07-12 11:17:19,247.5,248.5,9.950000000000001,,248.5,4.95,4.95,9.924999999999999,9.924999999999999,7.301,9.945,0.0,2.128,0.0,0.0,22.654
3012,2020-07-12 11:17:20,,4.95,99.5,10000.0,248.5,95.50000000000001,4.95,99.5,86.50000000000003,0.0,16.575,0.0,0.0,0.0,0.0,0.0
3013,2020-07-12 11:17:21,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,2020-07-12 11:17:22,247.0,,99.40909090909092,9938.461538461539,,,,99.375,,5.026026026026026,29.864864864864863,1.021021021021021,0.0,0.0,0.0,27.03003003003003
3015,2020-07-12 11:17:23,246.81249999999997,,99.5,10000.0,,,,248.1470588235294,,0.205,15.335,0.0,0.0,0.0,0.0,0.0
3016,2020-07-12 11:17:24,,,,9912.5,,,,,,10.033497536945813,0.0,0.0,0.0,0.0,0.0,4.9113300492610845
3017,2020-07-12 11:17:25,49.75,,49.67857142857143,10000.0,,,,98.50000000000001,,17.379695431472083,39.12690355329949,0.0,0.0,0.0,0.0,0.0
3018,2020-07-12 11:17:26,99.43181818181819,4.95,97.50000000000001,,,,,99.5,46.62500000000001,32.924,3.315,0.205,0.0,0.0,0.0,67.11
3019,2020-07-12 11:17:27,247.3888888888889,99.5,,10000.0,248.3125,95.5,95.5,247.32608695652175,240.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,23.74025974025974
3020,2020-07-12 11:17:28,97.79545454545456,90.50000000000001,94.74999999999997,9500.833333333328,248.0,98.70000000000002,96.5,47.89285714285713,47.9642857142857,4.297297297297297,268.96496496496496,0.0,0.0,0.0,0.0,0.0
3021,2020-07-12 11:17:29,80.49999999999997,4.949999999999999,24.43857142857143,500.0,242.99999999999997,4.95,92.49999999999999,241.81818181818178,47.16666666666664,13.622,430.152,0.0,8.778,0.0,0.0,43.852
3022,2020-07-12 11:17:30,23.109999999999992,9.600000000000001,82.75000000000006,453.125,248.125,98.33333333333334,90.00000000000004,191.49999999999991,46.833333333333314,0.0,589.021,0.0,0.0,0.0,0.0,0.0
3023,2020-07-12 11:17:31,24.42222222222222,9.000000000000005,96.83333333333331,666.6666666666666,246.7,95.74999999999996,4.95,178.7499999999998,237.5714285714286,0.0,420.914,0.0,0.0,0.0,0.008,0.0
3024,2020-07-12 11:17:32,97.5277777777778,94.49999999999999,24.078571428571436,439.9999999999996,247.15,88.99999999999994,95.25000000000001,52.499999999999474,48.00000000000001,72.40777666999004,319.629112662014,3.8883349950149553,0.0,0.0,0.0,57.38683948155534
3025,2020-07-12 11:17:33,93.44444444444441,48.75000000000001,202.9999999999997,324.9999999999983,,22.00000000000002,96.50000000000001,24.440384615384612,45.583333333333314,0.20541082164328656,507.3466933867735,0.0,0.0,0.0,0.0,0.0
3026,2020-07-12 11:17:34,49.16666666666669,46.00000000000001,94.2999999999999,393.499999999999,213.99999999999986,,4.95,44.87500000000003,24.26875,101.00599400599401,72.82917082917083,0.0,0.0,0.0,0.0,43.37862137862138
3027,2020-07-12 11:17:35,24.693617021276598,9.525000000000004,31.500000000000117,464.07608695652146,224.50000000000003,93.0,95.00000000000001,95.79166666666669,24.515384615384615,0.0,651.4704112337012,0.0,0.0,0.0,0.0,35.358074222668
3028,2020-07-12 11:17:36,92.7142857142857,9.200000000000001,31.62500000000027,406.25,247.56250000000003,4.95,96.00000000000001,24.488888888888887,24.6,316.73726273726277,512.4985014985016,0.20479520479520483,0.0,0.0,0.0,846.7782217782219
3029,2020-07-12 11:17:37,228.86363636363637,90.00000000000001,97.41304347826085,453.70370370370404,2260.0,99.11111111111113,48.500000000000014,96.89285714285711,47.89999999999999,0.0,476.65407554671964,0.0,0.0,0.0,0.0,11.165009940357853
3030,2020-07-12 11:17:38,229.3333333333333,24.050000000000004,24.34545454545454,402.7777777777779,235.00000000000003,4.95,95.0,37.999999999999964,24.558823529411764,75.59356136820925,520.2696177062375,0.0,0.0,0.0,0.0,0.0
3031,2020-07-12 11:17:39,233.64999999999995,22.749999999999996,232.54545454545453,412.5,98.71428571428572,47.500000000000014,90.00000000000004,45.09999999999998,24.400000000000006,102.63,300.388,0.0,41.762,0.0,0.0,231.065
3032,2020-07-12 11:17:40,71.75000000000009,22.3,23.91052631578948,439.9999999999994,97.5,22.000000000000004,90.50000000000001,91.08333333333331,24.45,0.0,626.8328328328328,0.0,0.0,0.0,0.0,0.0
3033,2020-07-12 11:17:41,46.06250000000001,23.200000000000003,23.996551724137934,437.5,243.25,93.5,4.95,24.485,23.087500000000002,0.0,183.162109375,0.0,0.0,0.0,0.0,0.0
3034,2020-07-12 11:17:42,24.538461538461537,9.833333333333332,45.70000000000001,468.74999999999966,239.49999999999994,4.95,47.49999999999999,24.57777777777778,23.724999999999994,97.10997963340122,458.56924643584523,9.775967413441954,0.0,0.0,0.0,188.96334012219958
3035,2020-07-12 11:17:43,24.8125,,49.75,757.5000000000018,,,,24.76,24.775000000000002,0.20398009950248758,48.90646766169154,0.0,0.0,0.0,0.0,0.0
3036,2020-07-12 11:17:44,,,,2485.0,,,,,,92.97878787878787,0.0,0.0,0.0,0.0,0.0,60.70202020202021
3037,2020-07-12 11:17:45,49.60000000000001,4.95,48.499999999999986,,49.75,4.95,4.95,99.33333333333333,49.24999999999999,0.0,6.63,0.0,0.0,0.0,0.0,26.151
3038,2020-07-12 11:17:46,,,,4975.0,,,,,,183.722,0.0,0.205,0.0,0.0,0.0,682.765
3039,2020-07-12 11:17:47,49.75,24.7,49.58333333333334,,49.75,4.95,4.95,49.75,49.5,0.0,19.89,0.0,0.0,0.0,0.0,4.932
3040,2020-07-12 11:17:48,,,,9775.0,,,,,,25.565,0.0,0.0,0.0,0.0,0.0,0.0
3041,2020-07-12 11:17:49,99.5,99.0,,9933.333333333334,248.5,4.95,4.95,99.5,99.0,105.054,0.0,0.0,17.556,0.0,0.0,46.014
3042,2020-07-12 11:17:50,9.899999999999999,4.949999999999999,99.5,9949.0,248.49999999999997,4.949999999999999,4.949999999999999,99.5,97.75,0.0,36.465,0.0,0.0,0.0,0.0,0.0
3043,2020-07-12 11:17:51,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,2020-07-12 11:17:52,99.5,,4.95,9950.0,,,,99.5,,7.156686626746507,46.082834331337324,1.55688622754491,0.0,0.0,0.0,67.85229540918164
3045,2020-07-12 11:17:53,24.85,,24.55,,,,,49.75,,0.20541082164328656,49.589178356713425,0.0,0.0,0.0,0.0,0.0
3046,2020-07-12 11:17:54,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.106
3047,2020-07-12 11:17:55,248.5,99.0,,10000.0,248.5,4.95,4.95,248.49999999999997,240.99999999999994,14.97,0.0,0.0,0.0,0.0,0.0,4.015
3048,2020-07-12 11:17:56,190.00000000000023,9.950000000000001,98.83333333333333,10000.0,248.49999999999997,4.949999999999999,4.949999999999999,99.42857142857143,24.325000000000003,12.323,9.945,0.205,0.0,0.0,0.0,79.273
3049,2020-07-12 11:17:57,248.0,99.33333333333334,,10000.0,,,,247.8181818181818,24.7,0.0,0.0,0.0,0.0,0.0,0.0,4.048
3050,2020-07-12 11:17:58,,,24.822727272727274,,248.07142857142858,98.5,95.50000000000001,,,7.708,0.0,0.0,0.0,0.0,0.0,0.0
3051,2020-07-12 11:17:59,24.85,4.95,4.95,10000.0,,,,24.85,24.775,9.224,29.835,0.0,4.788,0.0,0.0,27.741
3052,2020-07-12 11:18:00,99.5,98.0,4.949999999999999,10000.0,244.0,4.95,98.0,99.5,97.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,2020-07-12 11:18:01,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,2020-07-12 11:18:02,24.825,24.85,48.125,10000.0,49.75,4.95,4.95,49.71153846153846,24.849999999999998,9.482,60.753,1.08,0.0,0.0,0.0,30.635
3055,2020-07-12 11:18:03,99.4,,4.95,9759.09090909091,,,,243.81250000000003,,0.20418326693227093,30.54780876494024,0.0,0.0,0.0,0.0,0.0
3056,2020-07-12 11:18:04,96.76666666666667,8.95,,9411.764705882355,,,,245.17391304347828,46.062499999999986,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,4.9567839195979895
3057,2020-07-12 11:18:05,49.034090909090914,4.95,94.27777777777779,500.0,99.125,96.49999999999999,4.95,,,34.004,367.741,0.0,0.0,0.0,0.0,3.333
3058,2020-07-12 11:18:06,49.02884615384615,23.72499999999999,92.99999999999997,986.1111111111112,248.04999999999998,95.50000000000001,48.41666666666666,48.49999999999994,24.625,73.603,205.712,0.205,0.0,0.0,0.0,110.57
3059,2020-07-12 11:18:07,48.36764705882353,9.775,48.812500000000014,951.2195121951219,247.74999999999997,49.75,,88.16666666666679,47.666666666666664,0.0,349.34,0.0,0.0,0.0,0.0,118.841
3060,2020-07-12 11:18:08,24.745,9.750000000000002,242.99999999999997,918.9189189189188,98.08333333333333,47.125,48.08333333333333,89.16666666666657,41.99999999999999,45.968,364.179,0.0,0.0,0.0,0.0,0.0
3061,2020-07-12 11:18:09,232.9,91.49999999999991,24.614864864864867,975.0,,,,242.7608695652174,47.875000000000014,26.123,231.162,0.0,18.354,0.0,0.0,123.758
3062,2020-07-12 11:18:10,24.775,,93.33333333333337,474.1379310344828,248.29999999999998,247.68181818181816,4.949999999999999,,,0.0,318.839,0.0,0.0,0.0,0.0,0.0
3063,2020-07-12 11:18:11,87.75000000000003,21.54999999999998,137.5,959.4594594594593,98.41666666666666,21.54999999999998,22.449999999999996,49.69565217391305,92.25000000000003,0.0,156.84365781710918,0.0,0.0,0.0,0.0,0.0
3064,2020-07-12 11:18:12,93.66666666666666,,97.86000000000001,916.6666666666664,49.75,,4.95,96.07142857142858,99.3,64.029501525941,347.5757884028484,5.676500508646999,0.0,0.0,0.0,148.5768056968464
3065,2020-07-12 11:18:13,94.49999999999997,4.949999999999999,89.59999999999994,1562.5,247.9375,98.0,98.4,230.2000000000001,99.29166666666667,0.205,247.476,0.0,0.0,0.0,0.0,0.978
3066,2020-07-12 11:18:14,68.49999999999969,,24.112499999999994,976.190476190476,248.5,,,98.74999999999994,33.000000000000114,200.07860696517415,296.8905472636816,0.0,0.0,0.0,0.0,45.60796019900498
3067,2020-07-12 11:18:15,238.97058823529412,47.12500000000001,231.35714285714272,900.0000000000011,2140.000000000001,88.00000000000004,96.00000000000001,,24.85,0.0,0.0,0.0,0.0,0.0,0.0,46.60100502512562
3068,2020-07-12 11:18:16,9.928571428571429,,,239.50000000000003,,,,4.95,,187.96996996996998,302.91891891891896,0.20520520520520522,0.0,0.0,0.0,585.6686686686687
3069,2020-07-12 11:18:17,,,,,,,,,,61.3926073926074,0.0,0.0,0.0,0.0,0.0,38.76723276723278
3070,2020-07-12 11:18:18,9.950000000000001,,4.95,2485.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,2020-07-12 11:18:19,,,,,,,,,,45.836,0.0,0.0,21.28,0.0,0.0,107.693
3072,2020-07-12 11:18:20,,,4.95,4975.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,2020-07-12 11:18:21,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,2020-07-12 11:18:22,,,49.24999999999999,,,,,,,12.362,3.315,3.06,0.0,0.0,0.0,59.972
3075,2020-07-12 11:18:23,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
3076,2020-07-12 11:18:24,,,,9946.42857142857,,,,,,37.495,0.0,0.0,0.0,0.0,0.0,4.27
3077,2020-07-12 11:18:25,99.5,,4.95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.751751751751752
3078,2020-07-12 11:18:26,49.75,,,10000.0,,,,49.75,,2.4095904095904097,92.41458541458543,0.20479520479520483,0.0,0.0,0.0,0.0
3079,2020-07-12 11:18:27,49.75,,87.99999999999991,,,,,49.75,,0.0,29.835,0.0,0.0,0.0,0.0,1.233
3080,2020-07-12 11:18:28,4.95,,,10000.0,,,,98.7608695652174,,2.72,0.0,0.0,0.0,0.0,0.0,0.0
3081,2020-07-12 11:18:29,,,,,,,,,,2.804,0.0,0.0,0.0,0.0,0.0,8.631
3082,2020-07-12 11:18:30,,,,,,,,248.28571428571428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,2020-07-12 11:18:31,,,,9950.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.007992007992007994,0.0
3084,2020-07-12 11:18:32,248.41176470588235,,24.55,,,,,246.4,,1.9259259259259258,0.0,0.0,0.0,0.0,0.0,19.8008008008008
3085,2020-07-12 11:18:33,248.5,,4.95,10000.0,,,,,,0.205,3.315,0.0,0.0,0.0,0.0,2.466
3086,2020-07-12 11:18:34,247.88636363636363,,99.5,10000.0,,,,,,26.918326693227094,13.207171314741036,0.0,0.0,0.0,0.0,7.368525896414342
3087,2020-07-12 11:18:35,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.713855421686747
3088,2020-07-12 11:18:36,4.95,9.75,4.95,10000.0,493.75,97.5,97.5,,246.25000000000003,19.721669980119284,27.43836978131213,0.20377733598409542,0.0,0.0,0.0,42.42644135188866
3089,2020-07-12 11:18:37,,99.41666666666667,,10000.0,494.16666666666663,4.95,98.83333333333333,,248.03124999999997,0.0,0.0,0.0,0.0,0.0,0.0,29.443661971830984
3090,2020-07-12 11:18:38,,,,,,,,,,6.283,0.0,0.0,0.0,0.0,0.0,0.0
3091,2020-07-12 11:18:39,,,98.49999999999999,10000.0,,,,,,13.676,3.315,0.0,3.192,0.0,0.0,23.562
3092,2020-07-12 11:18:40,247.21428571428572,,49.45454545454545,,,,,49.708333333333336,,0.0,62.985,0.0,0.0,0.0,0.0,0.0
3093,2020-07-12 11:18:41,,,,9948.55072463768,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,2020-07-12 11:18:42,4.95,,4.95,9500.000000000002,,,,247.22500000000002,,17.587,0.0,0.72,0.0,0.0,0.0,23.319
3095,2020-07-12 11:18:43,,,4.95,9783.333333333332,,,,99.3888888888889,,0.205,0.0,0.0,0.0,0.0,0.0,2.873
3096,2020-07-12 11:18:44,99.48437500000001,,99.3,9600.0,,,,99.5,,8.395,0.0,0.0,0.0,0.0,0.0,6.979
3097,2020-07-12 11:18:45,99.5,,,10000.0,,,,,,0.0,56.446,0.0,0.0,0.0,0.0,3.699
3098,2020-07-12 11:18:46,99.27272727272728,8.599999999999993,99.0,10000.0,480.0,49.416666666666664,96.0,99.5,150.99999999999997,19.20219123505976,0.0,0.20418326693227093,0.0,0.0,0.0,114.88446215139442
3099,2020-07-12 11:18:47,,,,10000.0,496.66666666666663,4.95,99.33333333333333,,248.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2391959798994974
3100,2020-07-12 11:18:48,91.00000000000001,,99.36363636363637,10000.0,,,,4.95,,14.162837162837164,72.85714285714288,0.0,0.0,0.0,0.0,0.0
3101,2020-07-12 11:18:49,243.24999999999997,4.95,49.5,4848.333333333333,,,,,,25.301,284.527,0.0,7.448,0.0,0.0,36.805
3102,2020-07-12 11:18:50,98.59722222222223,4.95,84.10000000000015,247.945205479452,485.00000000000006,4.95,4.95,378.74999999999983,241.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,2020-07-12 11:18:51,94.63636363636365,42.500000000000036,24.166,840.9523809523803,205.0000000000002,4.95,4.95,77.99999999999984,48.81818181818182,0.0,404.3084677419355,0.0,0.0,0.0,0.0,0.0
3104,2020-07-12 11:18:52,24.581914893617025,4.95,46.27777777777777,475.3703703703701,,,4.949999999999999,89.49999999999997,88.25000000000004,20.098,585.747,2.94,0.0,0.0,0.0,131.139
3105,2020-07-12 11:18:53,24.038235294117644,9.549999999999999,41.12499999999995,423.9130434782601,247.9375,94.50000000000003,97.25000000000001,94.65384615384613,43.50000000000002,0.20479520479520483,325.80919080919085,0.0,0.0,0.0,0.0,7.373626373626374
3106,2020-07-12 11:18:54,42.562500000000014,4.95,23.752272727272718,397.0588235294118,244.56250000000003,98.18750000000001,4.95,57.500000000000284,70.49999999999984,122.045,658.611,0.0,0.0,0.0,0.0,20.303
3107,2020-07-12 11:18:55,24.63653846153846,9.833333333333334,224.9500000000001,448.27586206896575,,,,95.87499999999997,23.875,0.0,467.7694610778443,0.0,0.0,0.0,0.0,7.789421157684631
3108,2020-07-12 11:18:56,24.52916666666667,9.25,95.49999999999999,465.68627450980387,230.5,4.95,93.00000000000003,95.50000000000001,38.5000000000001,191.93286573146293,481.1002004008016,0.20541082164328656,0.0,0.0,0.0,329.7234468937876
3109,2020-07-12 11:18:57,93.20000000000002,9.799999999999999,33.37499999999987,428.5714285714284,96.62500000000001,23.650000000000006,4.95,60.00000000000001,48.04166666666666,0.0,490.66466466466466,0.0,0.0,0.0,0.0,270.58058058058054
3110,2020-07-12 11:18:58,92.49999999999996,23.650000000000006,236.25000000000006,473.0645161290324,97.33333333333334,4.95,4.95,95.64285714285715,24.01000000000001,76.86,522.241,0.0,0.0,0.0,0.0,0.0
