,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3231,2020-07-12 11:20:59,61.0,8.203389830508474,68.62711864406779,325.0169491525424,8.254237288135593,8.288135593220339,8.288135593220339,49.79661016949152,24.23728813559322
3232,2020-07-12 11:21:00,59.53370072064434,8.054260279779568,66.6553624417126,313.2852903772785,8.071216617210682,8.071216617210682,8.071216617210682,48.25773632895295,23.72191606612972
3233,2020-07-12 11:21:01,57.511398884689044,7.763106598640608,64.32530467650896,305.6765598250758,7.763106598640608,7.763106598640608,7.763106598640608,46.76508975032628,22.865569435734017
3234,2020-07-12 11:21:02,55.66101694915254,7.389830508474576,62.135593220338976,292.5254237288136,7.389830508474576,7.389830508474576,7.389830508474576,46.16949152542372,22.457627118644066
3235,2020-07-12 11:21:03,53.695825352972086,7.152663604467873,59.30608993372769,280.6657739961695,7.389955761962067,7.389955761962067,7.389955761962067,44.83126832658181,21.796979609823897
3236,2020-07-12 11:21:04,51.932203389830505,6.898305084745762,56.69491525423728,269.10169491525426,7.084745762711864,7.084745762711864,7.084745762711864,44.32203389830509,21.25423728813559
3237,2020-07-12 11:21:05,50.06779661016949,6.71186440677966,54.440677966101696,258.93220338983053,6.71186440677966,6.71186440677966,6.71186440677966,42.23728813559322,20.135593220338983
3238,2020-07-12 11:21:06,48.1864406779661,6.4576271186440675,52.20338983050848,247.593220338983,6.389830508474576,6.406779661016949,6.389830508474576,40.42372881355932,19.220338983050848
3239,2020-07-12 11:21:07,46.863612481144386,6.152438094269589,49.76186844290775,236.14853985525667,6.050744902628769,6.050744902628769,6.033796037355299,38.82985034151964,18.355621091167947
3240,2020-07-12 11:21:08,44.559322033898304,5.796610169491525,47.0,224.9830508474576,5.796610169491525,5.745762711864407,6.033898305084746,37.69491525423728,17.59322033898305
3241,2020-07-12 11:21:09,43.052306857859584,5.610359673209261,44.98457574833045,217.53279772195665,5.779856944303196,5.7968066714125905,5.745957490084409,36.543611647852465,17.39042001423777
3242,2020-07-12 11:21:10,41.084049422891134,5.5592278096981405,42.829782546058546,206.36938356976998,5.5592278096981405,5.5592278096981405,5.5592278096981405,34.81296927170726,16.677683429094422
3243,2020-07-12 11:21:11,39.305084745762706,5.254237288135593,40.94915254237288,196.20338983050843,5.203389830508474,5.254237288135593,5.254237288135593,32.96610169491525,15.881355932203387
3244,2020-07-12 11:21:12,37.986270022883296,5.0682261208577,38.95245359776252,184.8631239935588,5.05127553182473,5.017374353758793,4.966522586659886,31.629799135519956,15.306381896770914
3245,2020-07-12 11:21:13,36.64406779661017,4.966101694915254,36.89830508474576,182.1864406779661,4.966101694915254,4.966101694915254,4.966101694915254,30.3728813559322,14.898305084745763
3246,2020-07-12 11:21:14,36.391064103867926,4.966270043052306,36.67920946472761,181.07393470965116,4.966270043052306,4.966270043052306,4.966270043052306,30.45865961558019,14.898810129156919
3247,2020-07-12 11:21:15,36.391064103867926,4.966270043052306,36.79785755449337,181.46377843316722,4.966270043052306,4.966270043052306,4.966270043052306,30.45865961558019,14.898810129156919
3248,2020-07-12 11:21:16,37.432430142510974,4.998898547777609,37.36464846728687,186.50127937911986,5.151407317031841,5.236134411061969,5.134461898225815,31.12873434666938,14.996695643332826
3249,2020-07-12 11:21:17,38.863089386800446,5.254059184434427,39.55798108538694,196.70519643401923,5.237110606420122,5.237110606420122,5.237110606420122,31.71078946476391,15.762177553303278
3250,2020-07-12 11:21:18,41.135593220338976,5.576271186440677,41.25423728813559,206.88135593220335,5.576271186440677,5.576271186440677,5.576271186440677,33.389830508474574,16.694915254237287
3251,2020-07-12 11:21:19,42.59322033898305,5.661016949152542,43.16949152542373,216.64406779661013,5.932203389830508,5.932203389830508,5.796610169491525,34.7457627118644,16.966101694915253
3252,2020-07-12 11:21:20,44.64255448967831,6.067590929121047,45.3204976102505,228.5007287888546,5.932002305006609,5.932002305006609,5.932002305006609,36.32080268465475,18.0671841632487
3253,2020-07-12 11:21:21,46.35593220338983,6.271186440677965,47.11864406779661,239.94915254237284,6.220338983050848,6.186440677966101,6.169491525423728,37.47457627118644,18.440677966101696
3254,2020-07-12 11:21:22,48.551915809452794,6.64305444932129,49.55176329034554,248.02996153129186,6.270229964920605,6.270229964920605,6.270229964920605,38.73985324272569,19.658018268399736
3255,2020-07-12 11:21:23,50.07286406615379,6.727217270478191,51.885993154166805,258.6843799776324,6.6594367438235,6.6594367438235,6.6594367438235,40.36330362286915,20.079981021452536
3256,2020-07-12 11:21:24,51.95487193386638,6.877625694538556,54.411166824773005,270.463477435967,6.877625694538556,6.877625694538556,6.877625694538556,41.977232687356015,20.632877083615668
3257,2020-07-12 11:21:25,53.92946121383658,7.3386099011914645,56.11579072250563,280.3586258325848,6.881006050539802,6.881006050539802,6.881006050539802,43.47236581190786,21.52432927139298
3258,2020-07-12 11:21:26,55.964280278045564,7.509259729057791,58.38280311871058,291.6095861450775,7.289394016270063,7.289394016270063,7.289394016270063,44.27757200602094,21.902007543085226
3259,2020-07-12 11:21:27,56.08474576271187,7.52542372881356,60.49152542372881,302.1864406779661,7.52542372881356,7.52542372881356,7.52542372881356,45.69491525423728,22.576271186440678
3260,2020-07-12 11:21:28,58.18366655371061,7.91257200948831,62.14842426296171,311.11487631311417,7.980345645543883,7.980345645543883,7.980345645543883,48.32260250762454,24.093527617756692
3261,2020-07-12 11:21:29,59.06665537393072,8.181587194037435,64.1992038621157,321.19928855763527,8.181587194037435,8.181587194037435,8.181587194037435,49.51300076225968,24.544761582112304
3262,2020-07-12 11:21:30,61.187864011919274,8.109846945686035,66.11472301232561,328.1694433157253,8.109846945686035,8.109846945686035,8.109846945686035,51.08018420696194,24.83746444534742
3263,2020-07-12 11:21:31,62.924737742979644,8.575253783449421,67.8055145999627,335.07888894537933,8.575253783449421,8.575253783449421,8.60914806717847,52.468351212567995,26.234175606283998
3264,2020-07-12 11:21:32,63.96718588450652,8.644214308717096,68.98422007152664,337.20910523907185,8.644214308717096,8.644214308717096,8.644214308717096,52.1364768894388,25.932642926151292
3265,2020-07-12 11:21:33,63.271186440677965,8.644067796610168,68.77966101694915,337.20338983050846,8.644067796610168,8.644067796610168,8.644067796610168,52.50847457627118,25.93220338983051
3266,2020-07-12 11:21:34,63.57627118644067,8.661016949152543,68.83050847457626,336.7796610169491,8.644067796610168,8.644067796610168,8.644067796610168,52.59322033898305,25.677966101694913
3267,2020-07-12 11:21:35,63.42372881355932,8.559322033898304,68.79661016949152,335.8983050847457,8.559322033898304,8.559322033898304,8.559322033898304,52.1864406779661,25.677966101694913
3268,2020-07-12 11:21:36,63.5636314326395,8.55990236626212,68.88602617126585,335.44647094718283,8.55990236626212,8.55990236626212,8.55990236626212,52.30863109363347,25.67970709878636
3269,2020-07-12 11:21:37,62.32309022186816,8.457770470685944,68.4418379972542,333.39548127934376,8.44082103086493,8.44082103086493,8.44082103086493,51.96698249122867,25.37331141205783
3270,2020-07-12 11:21:38,60.88032406230403,8.237148522906391,66.74463144692463,321.75725835155333,8.135455331265572,8.135455331265572,8.135455331265572,51.13472653005881,24.762292164539584
3271,2020-07-12 11:21:39,59.08374434331621,7.8812223521635225,64.47348350027966,309.89305266012445,8.135455331265572,8.135455331265572,8.135455331265572,49.37204454161794,23.999593227233436
3272,2020-07-12 11:21:40,57.292990931434865,7.661666242901941,62.75108060005085,300.58479532163744,7.797270955165692,7.797270955165692,7.763369777099754,47.953216374269005,23.239257564200354
3273,2020-07-12 11:21:41,55.36150298426479,7.443705914270212,59.83790016277808,289.6093326098752,7.460661964188822,7.460661964188822,7.460661964188822,46.44262072707542,22.38198589256647
3274,2020-07-12 11:21:42,54.338062066744634,7.152421145404316,58.08376129218149,279.43594176369896,7.135472280130845,7.135472280130845,7.118523414857376,44.57551566922595,21.508110032033354
3275,2020-07-12 11:21:43,52.07291225095379,6.867316659601526,54.277236116998736,267.6896990250106,6.8842729970326415,6.867316659601526,6.969054684188216,42.933446375582875,20.703688003391267
3276,2020-07-12 11:21:44,51.052578053493335,6.61039357266348,52.459405403573,256.4493711651242,6.559544391335299,6.525644937116512,6.593443845554087,41.88277568731144,19.780331536662256
3277,2020-07-12 11:21:45,49.411804590297315,6.424382140556667,50.10679052106994,247.65230362409736,6.492185645997898,6.526087398718514,6.441333016916975,40.13967522120893,18.96803064718446
3278,2020-07-12 11:21:46,47.798230448489775,6.101901759381674,47.81518017559917,235.7707040916641,6.118851486491067,6.186650394928642,6.169700667819248,39.119970168480286,18.153157734160477
3279,2020-07-12 11:21:47,45.84901183090952,5.762907217193803,45.67951455981559,226.0924099122004,5.7968066714125905,5.847655852740771,5.745957490084409,37.069053188243664,17.017526017831113
3280,2020-07-12 11:21:48,44.016203115201435,5.57617667497161,42.15182793511974,214.84381620650495,5.525330079151201,5.508381213877731,5.59312554024508,35.91464551448281,16.525143641633193
3281,2020-07-12 11:21:49,42.89830508474576,5.71186440677966,40.3728813559322,205.4915254237288,5.3559322033898304,5.508474576271186,5.271186440677966,34.389830508474574,16.16949152542373
3282,2020-07-12 11:21:50,39.9498296581298,5.406871302903439,37.72945304157698,194.85076018237598,5.389921863082425,5.372972423261412,5.389921863082425,33.93277852166986,16.203664468889304
3283,2020-07-12 11:21:51,38.40677966101695,5.101694915254237,36.01694915254237,184.67796610169495,5.288135593220338,5.220338983050848,5.220338983050848,31.20338983050847,15.152542372881355
3284,2020-07-12 11:21:52,38.67721551154557,5.065478509834483,35.84800176190557,184.5934911142359,4.963830111643825,4.896064512850051,4.99771291104071,31.172175445135277,14.688193538550156
3285,2020-07-12 11:21:53,39.91593077848777,5.169579145409244,38.23793623620739,194.17278258953544,5.169579145409244,5.169579145409244,5.169579145409244,32.220885099747456,15.508737436227733
3286,2020-07-12 11:21:54,41.69067552452293,5.575704165678066,40.47046063112226,207.4365318781141,5.1689658678778425,5.1689658678778425,5.1689658678778425,34.30159644781886,16.7271124970342
3287,2020-07-12 11:21:55,43.62711864406779,5.813559322033898,42.79661016949152,217.6271186440678,5.779661016949152,5.779661016949152,5.779661016949152,36.135593220338976,17.542372881355934
3288,2020-07-12 11:21:56,45.798938929098085,5.847754970591724,44.49378781971964,229.09639473193548,5.847754970591724,5.847754970591724,5.847754970591724,37.696832042307236,17.661915012627762
3289,2020-07-12 11:21:57,47.06540345406165,6.253919292239377,46.353575241936845,238.92005491246206,6.253919292239377,6.253919292239377,6.10138467535549,38.23534396556108,18.609223259834245
3290,2020-07-12 11:21:58,49.427661880249254,6.519235979409374,48.63180709834732,248.49295583852617,6.2483066919534,6.45150365754538,6.366838255215388,40.50392847466811,19.557707938228123
3291,2020-07-12 11:21:59,51.101694915254235,6.881355932203389,50.932203389830505,258.89830508474574,6.52542372881356,6.52542372881356,6.52542372881356,41.66101694915254,20.10169491525424
3292,2020-07-12 11:22:00,52.80997898447563,7.202901498203512,53.09809504440377,269.2529320046098,6.9317334418005565,6.9317334418005565,6.965629448850925,43.45468103857365,21.049420378279436
3293,2020-07-12 11:22:01,55.101694915254235,7.220338983050848,55.67796610169491,280.98305084745766,7.203389830508474,7.203389830508474,7.203389830508474,44.271186440677965,21.610169491525422
3294,2020-07-12 11:22:02,56.40269729931211,7.6073328589339555,57.978380942699324,289.58693368574427,7.6073328589339555,7.5056758496831675,7.5056758496831675,45.69482565822912,22.533970383924633
3295,2020-07-12 11:22:03,56.42468516415533,7.610298479635248,60.289157443346504,302.9542873608027,7.610298479635248,7.610298479635248,7.610298479635248,46.322819030831035,23.135985355683996
3296,2020-07-12 11:22:04,58.865404498381324,7.88148951677147,62.797674536856555,313.1239512534111,7.88148951677147,7.88148951677147,7.88148951677147,47.814369735080255,23.64446855031441
3297,2020-07-12 11:22:05,61.16845477195302,8.287995118726801,64.88025626684293,324.4521279300351,8.287995118726801,8.287995118726801,8.287995118726801,49.74491957763428,24.863985356180404
3298,2020-07-12 11:22:06,62.788096529284175,8.5412147505423,67.4654284164859,334.1580802603038,8.27006507592191,8.27006507592191,8.27006507592191,51.196447939262484,25.623644251626903
3299,2020-07-12 11:22:07,63.160927331887216,8.524267895878527,69.09232646420826,336.8526301518439,8.575108459869849,8.575108459869849,8.575108459869849,52.33188720173537,25.674484815618225
3300,2020-07-12 11:22:08,63.57627118644067,8.525423728813559,68.84745762711864,337.8135593220339,8.525423728813559,8.525423728813559,8.525423728813559,52.305084745762706,25.576271186440678
3301,2020-07-12 11:22:09,64.16949152542372,8.389830508474576,69.10169491525424,338.8474576271186,8.389830508474576,8.389830508474576,8.389830508474576,52.559322033898304,25.169491525423727
3302,2020-07-12 11:22:10,64.16949152542372,8.389830508474576,69.10169491525424,338.8474576271186,8.389830508474576,8.389830508474576,8.389830508474576,52.559322033898304,25.169491525423727
3303,2020-07-12 11:22:11,63.71294428719131,8.322174952117832,68.9503211918846,338.3447177070798,8.288276072475805,8.254377192833777,8.305225512296818,52.40766792657503,25.068221495279584
3304,2020-07-12 11:22:12,63.59214250605922,8.304943984000271,68.98188166302266,338.23155539736615,8.304943984000271,8.304943984000271,8.304943984000271,52.30419823392824,24.914831952000814
3305,2020-07-12 11:22:13,63.440677966101696,8.305084745762711,68.94915254237289,336.8305084745763,8.305084745762711,8.305084745762711,8.305084745762711,51.59322033898305,24.915254237288135
3306,2020-07-12 11:22:14,63.47565212969711,8.305225512296818,68.91642231224257,335.9209478126748,8.305225512296818,8.305225512296818,8.305225512296818,51.59409481516636,24.915676536890455
3307,2020-07-12 11:22:15,62.28491023445843,8.239103531286554,68.28623255971655,332.20879176767767,8.086527539966433,8.001763100344142,8.10348042789089,50.70608778205367,24.717310593859665
3308,2020-07-12 11:22:16,61.18851486491067,8.017220922743144,66.25648327061934,322.28211125800874,8.034170649852538,8.034170649852538,8.034170649852538,50.84918132818061,24.05166276822943
3309,2020-07-12 11:22:17,58.91525423728813,7.694915254237288,64.55932203389831,312.10169491525426,7.694915254237288,7.694915254237288,7.694915254237288,49.16949152542372,23.11864406779661
3310,2020-07-12 11:22:18,57.47457627118644,7.610169491525424,62.67796610169491,302.8983050847458,7.338983050847458,7.338983050847458,7.47457627118644,47.813559322033896,22.84745762711864
3311,2020-07-12 11:22:19,55.6817411349922,7.203878229032477,60.56342802901892,291.0536307546274,7.339480642755442,7.339480642755442,7.339480642755442,46.25737338124619,21.747237100820392
3312,2020-07-12 11:22:20,53.28813559322033,6.932203389830508,58.47457627118644,279.271186440678,7.016949152542372,7.016949152542372,7.067796610169491,44.59322033898305,21.169491525423727
3313,2020-07-12 11:22:21,51.499381261548365,6.814598837110745,56.04244715295553,271.34647658117336,7.1875370819277515,7.1875370819277515,7.1875370819277515,43.44730552118119,20.715024325744604
3314,2020-07-12 11:22:22,50.02882039806056,6.662597904587529,53.690706269284235,260.62116434408165,6.730410605906486,6.730410605906486,6.730410605906486,41.87434306445597,20.089512765741024
3315,2020-07-12 11:22:23,48.399131732465065,6.512006512006511,51.299009632342965,249.2029575362909,6.512006512006511,6.512006512006511,6.512006512006511,40.4965404965405,19.536019536019534
3316,2020-07-12 11:22:24,46.39218943336102,6.0511551434818704,49.59574215638083,238.9104530738851,6.508805532484702,6.508805532484702,6.508805532484702,38.764682949980504,18.64501584826347
3317,2020-07-12 11:22:25,44.383673330728854,5.843085964703684,47.42411631817642,228.10116691862146,6.063900259881439,6.063900259881439,6.063900259881439,38.28580164082007,18.157729349616975
3318,2020-07-12 11:22:26,44.52542372881356,5.847457627118644,45.42372881355932,218.05084745762713,5.847457627118644,5.847457627118644,5.847457627118644,36.89830508474576,17.542372881355934
3319,2020-07-12 11:22:27,42.41900208534663,5.459200108505841,43.74141701846295,209.06023769560719,5.391383958089619,5.391383958089619,5.391383958089619,33.78939694488243,15.970703423020192
3320,2020-07-12 11:22:28,41.22784702789791,5.325192911048927,41.92317476469092,198.94852878826424,5.325192911048927,5.325192911048927,5.325192911048927,33.44356821843466,15.975578733146783
3321,2020-07-12 11:22:29,39.87240829346093,5.4294343208117,40.17781397400659,193.5932675014422,5.463368285316775,5.463368285316775,5.463368285316775,32.10153042179918,15.881095388374227
3322,2020-07-12 11:22:30,39.78033525991966,5.339073543619383,38.50912727334362,196.78299632197158,5.0000847471991055,5.0000847471991055,4.966185867557077,30.72933439549823,14.491771046966898
3323,2020-07-12 11:22:31,40.42372881355932,5.288135593220338,39.62711864406779,204.57627118644066,5.203389830508474,5.203389830508474,5.203389830508474,32.45762711864407,15.610169491525424
3324,2020-07-12 11:22:32,41.94915254237288,5.47457627118644,41.847457627118644,214.7457627118644,5.47457627118644,5.47457627118644,5.47457627118644,33.983050847457626,16.423728813559322
3325,2020-07-12 11:22:33,43.559322033898304,5.864406779661016,44.03389830508475,225.94915254237284,5.881355932203389,5.881355932203389,5.881355932203389,35.610169491525426,17.457627118644066
3326,2020-07-12 11:22:34,45.21650707567156,6.10117786628252,46.64011524447081,237.2341327006186,5.86390983814931,5.86390983814931,5.86390983814931,37.234132700618595,18.03237013812389
3327,2020-07-12 11:22:35,46.32203389830509,6.135593220338984,49.08474576271187,247.4237288135593,6.135593220338984,6.135593220338984,6.135593220338984,38.152542372881356,18.491525423728813
3328,2020-07-12 11:22:36,48.3728813559322,6.542372881355932,51.64406779661017,257.135593220339,6.542372881355932,6.542372881355932,6.542372881355932,39.813559322033896,19.627118644067796
3329,2020-07-12 11:22:37,50.89571716692372,6.558988526007152,53.81082317848245,267.05421758215687,6.508143653712523,6.508143653712523,6.508143653712523,41.608053827771464,20.337948917851634
3330,2020-07-12 11:22:38,52.03389830508475,6.796610169491525,56.28813559322033,278.93220338983053,6.813559322033898,6.779661016949152,6.813559322033898,43.50847457627118,21.389830508474574
3331,2020-07-12 11:22:39,52.446959940351114,7.1849793262387305,58.801599674642446,289.90713753134946,7.21887073815495,7.1849793262387305,7.235816444113061,44.17745543279332,21.58882939063241
3332,2020-07-12 11:22:40,55.306022135968405,7.457753521246123,61.306123832607334,299.34405667892673,7.491652400888151,7.474702961067137,7.491652400888151,45.62789199816946,22.407159443380397
3333,2020-07-12 11:22:41,56.65621557495127,7.694263198034064,62.63875942716719,309.3636132531141,7.863740360986356,7.846792644691127,7.863740360986356,47.57223964070841,23.370900771121093
3334,2020-07-12 11:22:42,58.376839107736124,7.94969150450878,65.00440707844601,322.9710488846702,7.864939995931929,7.864939995931929,7.864939995931929,49.17282527628992,24.137229642687643
3335,2020-07-12 11:22:43,59.99796617063828,8.169214602894817,67.4553404969323,332.3785634385275,8.169214602894817,8.169214602894817,8.169214602894817,49.86271651808412,24.74492390088471
3336,2020-07-12 11:22:44,61.744716191250994,8.54222809782885,69.60898967814106,337.80783376552944,8.54222809782885,8.54222809782885,8.54222809782885,51.66014135353638,25.62668429348655
3337,2020-07-12 11:22:45,62.42372881355932,8.542372881355933,70.22033898305085,339.8305084745763,8.542372881355933,8.542372881355933,8.542372881355933,51.440677966101696,25.627118644067796
3338,2020-07-12 11:22:46,62.42372881355932,8.542372881355933,70.22033898305085,339.33898305084745,8.542372881355933,8.542372881355933,8.542372881355933,51.440677966101696,25.627118644067796
3339,2020-07-12 11:22:47,62.440677966101696,8.542372881355933,70.20338983050847,339.0,8.542372881355933,8.542372881355933,8.542372881355933,51.49152542372881,25.627118644067796
3340,2020-07-12 11:22:48,62.20338983050848,8.406779661016948,70.11864406779661,338.7627118644068,8.627118644067796,8.627118644067796,8.627118644067796,51.16949152542372,25.220338983050848
3341,2020-07-12 11:22:49,61.780708147595725,8.288276072475805,70.13678197935559,337.54809403549217,8.406922151222902,8.406922151222902,8.406922151222902,50.88221834268378,24.864828217427416
3342,2020-07-12 11:22:50,61.77966101694915,8.288135593220339,69.76271186440678,338.52542372881356,8.220338983050848,8.220338983050848,8.220338983050848,50.88135593220339,24.864406779661014
3343,2020-07-12 11:22:51,61.63837688433691,8.291930205348212,69.608125752463,335.47555661065235,8.291930205348212,8.291930205348212,8.291930205348212,50.54855611890187,24.875790616044632
3344,2020-07-12 11:22:52,59.62610803206725,8.016813274351282,67.20225080930831,325.1470314062473,8.016813274351282,8.016813274351282,8.016813274351282,49.49068659853223,24.050439823053846
3345,2020-07-12 11:22:53,57.70078313048784,7.610943485778214,64.61674068549344,312.2690443095908,8.017764518425603,8.017764518425603,8.017764518425603,48.123537986913924,22.832830457334644
3346,2020-07-12 11:22:54,55.84840421024085,7.373006322141054,62.32309022186816,302.07291649011,7.406905201783081,7.406905201783081,7.406905201783081,46.288920151189004,22.017322327497077
3347,2020-07-12 11:22:55,53.68069562859128,7.339356238452802,60.6302015356713,290.3876468294997,7.339356238452802,7.339356238452802,7.339356238452802,44.73108802142482,21.89941861450582
3348,2020-07-12 11:22:56,52.459405403573,6.932438387741957,58.81555306959558,280.7213803857758,6.932438387741957,6.932438387741957,7.084985931726498,44.28963693684532,20.949862707210414
3349,2020-07-12 11:22:57,50.09669867336206,6.667119058120992,56.69595901333424,270.79021477284294,6.938553930716249,6.7349777762698055,6.819801173955824,42.02151121365318,20.001357174362976
3350,2020-07-12 11:22:58,48.559322033898304,6.372881355932203,54.440677966101696,261.08474576271186,6.728813559322034,6.728813559322034,6.728813559322034,40.89830508474576,19.661016949152543
3351,2020-07-12 11:22:59,47.22274013932911,6.11895520111192,52.37554451921283,250.63986304388357,6.390155431632116,6.390155431632116,6.356255402817092,39.20538332457582,18.916216078783666
3352,2020-07-12 11:23:00,44.932203389830505,6.11864406779661,49.86440677966102,239.13559322033896,6.135593220338984,6.135593220338984,6.135593220338984,38.06779661016949,18.406779661016948
3353,2020-07-12 11:23:01,43.65960765696265,5.730853354583835,47.55930076806999,231.0822496142695,5.730853354583835,5.832584479221418,5.832584479221418,36.334966683056685,17.48079825022466
3354,2020-07-12 11:23:02,43.6433280791851,5.72871646243284,45.25347028016474,217.43699259334585,5.72871646243284,5.72871646243284,5.72871646243284,35.71125913120117,16.88106981237606
3355,2020-07-12 11:23:03,41.49082218945442,5.457534618057321,42.74503821969119,207.72529279164758,5.457534618057321,5.457534618057321,5.457534618057321,34.28755444822969,16.372603854171963
3356,2020-07-12 11:23:04,39.59389142188851,5.169579145409244,40.593908371328325,197.05418735910777,5.169579145409244,5.169579145409244,5.169579145409244,32.5259750165257,15.508737436227733
3357,2020-07-12 11:23:05,37.411218280134925,4.898886308545081,37.98755784584611,186.90353092739815,5.170104927703287,5.170104927703287,5.170104927703287,30.647703964877184,14.696658925635242
3358,2020-07-12 11:23:06,36.36086248982913,4.882017900732302,36.37781394087334,184.4317873609981,4.882017900732302,4.882017900732302,4.882017900732302,29.834553837808514,14.646053702196907
3359,2020-07-12 11:23:07,35.94915254237288,4.88135593220339,36.28813559322034,182.20338983050846,4.88135593220339,4.88135593220339,4.88135593220339,30.525423728813557,14.644067796610168
3360,2020-07-12 11:23:08,35.932203389830505,4.898305084745762,36.47457627118644,181.16949152542372,4.88135593220339,4.88135593220339,4.88135593220339,30.050847457627118,14.644067796610168
3361,2020-07-12 11:23:09,36.76271186440678,5.11864406779661,36.64406779661017,183.47457627118646,4.983050847457627,5.033898305084746,5.016949152542372,30.440677966101696,15.101694915254235
3362,2020-07-12 11:23:10,38.35528211386248,5.338892561143031,37.558685446009385,192.69164929407975,5.135506177861392,5.220250504228742,5.220250504228742,30.863883662988762,15.559058321045406
3363,2020-07-12 11:23:11,40.32066709603065,5.5421850106776045,39.59187824141555,200.53557506525203,5.355750652520254,5.372699230534559,5.372699230534559,33.65987593640894,16.660452188061424
3364,2020-07-12 11:23:12,41.96610169491525,5.779661016949152,41.932203389830505,212.40677966101694,5.745762711864407,5.745762711864407,5.745762711864407,34.813559322033896,17.305084745762713
3365,2020-07-12 11:23:13,43.948407654107555,6.135489228996119,43.03316892934018,222.57249877120728,6.033796037355299,6.033796037355299,5.898205115167539,35.59261707428688,17.62681988440874
3366,2020-07-12 11:23:14,46.009150991357394,6.405693950177936,45.738010506693776,229.70682935095743,6.270123707846127,6.236231147263175,6.236231147263175,38.264700898152846,19.013726487036095
3367,2020-07-12 11:23:15,47.28893710062882,6.4577365718063025,47.814369735080255,241.3091747317751,6.4577365718063025,6.423837692164274,6.4577365718063025,38.45827895388058,19.35626027559789
3368,2020-07-12 11:23:16,47.27531516876779,6.455876372509151,50.427002846685646,253.10085400569338,6.455876372509151,6.7778229632641995,6.455876372509151,39.904432696217974,20.248746102751795
3369,2020-07-12 11:23:17,49.80096552892352,7.063606335224867,52.91776065046159,263.91123909545183,6.809519776403828,6.775641568561023,6.809519776403828,41.83958668586432,21.021427966460575
3370,2020-07-12 11:23:18,51.204717204920534,7.0656409908841376,54.96628147344879,274.1536480395811,7.0656409908841376,7.0656409908841376,7.0656409908841376,42.359957978921685,21.31553085499339
3371,2020-07-12 11:23:19,53.18734215834167,7.440804081425109,57.25520771538501,286.0048475397888,7.457753521246123,7.457753521246123,7.474702961067137,44.17024017356227,22.288513364633296
3372,2020-07-12 11:23:20,54.64406779661017,7.23728813559322,59.389830508474574,295.6610169491525,7.372881355932203,7.423728813559322,7.35593220338983,45.57627118644067,22.1864406779661
3373,2020-07-12 11:23:21,56.4358952631133,7.5586814676722325,61.503262435386844,302.99127192610797,7.745106346919754,7.8298449283959,7.694263198034066,47.57223964070842,23.201423608168803
3374,2020-07-12 11:23:22,58.292393698119604,7.911231577164155,63.57784177536846,312.6545824157208,7.860409961036762,7.860409961036762,8.046755886837202,48.33135693715061,23.835337963747246
3375,2020-07-12 11:23:23,60.473551295740755,8.169353061812512,65.45651768614091,322.9775766512432,8.118506465992102,8.084608735445162,8.169353061812512,50.11779461365062,24.609752377078355
3376,2020-07-12 11:23:24,61.57627118644067,8.23728813559322,67.35593220338983,332.57627118644064,8.23728813559322,8.23728813559322,8.23728813559322,50.45762711864406,24.864406779661014
3377,2020-07-12 11:23:25,63.23835997220292,8.610315429075069,67.27232664960424,335.3616162985813,8.610315429075069,8.610315429075069,8.610315429075069,51.89918473194461,25.67840132883608
3378,2020-07-12 11:23:26,63.34220384087326,8.610607319016221,68.56280827838704,337.2883366950862,8.610607319016221,8.610607319016221,8.610607319016221,52.4602945912504,25.83182195704866
3379,2020-07-12 11:23:27,62.813559322033896,8.457627118644067,68.32203389830508,337.3050847457627,8.457627118644067,8.457627118644067,8.457627118644067,51.61016949152542,25.3728813559322
3380,2020-07-12 11:23:28,62.20549849147428,8.424014373368589,67.96840570866809,335.33340113224176,8.390114919149802,8.390114919149802,8.390114919149802,51.984813044509984,25.170344757449406
3381,2020-07-12 11:23:29,60.58243211174018,8.05166627114622,67.9730142048344,325.4229243651897,8.390683798352375,8.390683798352375,8.390683798352375,51.988337797064105,25.172051395057125
3382,2020-07-12 11:23:30,58.74476703784681,7.932068947983932,65.67685293469602,315.214996355994,8.016813274351282,8.016813274351282,8.016813274351282,50.253385535838376,24.050439823053846
3383,2020-07-12 11:23:31,57.53262158956109,7.744450093204541,63.260464328079976,305.3719708523979,7.744450093204541,7.744450093204541,7.744450093204541,48.5510930350788,23.23335027961362
3384,2020-07-12 11:23:32,55.62711864406779,7.338983050847458,61.03389830508475,293.6440677966101,7.338983050847458,7.338983050847458,7.338983050847458,46.3728813559322,22.152542372881353
3385,2020-07-12 11:23:33,54.14018137130265,7.170099160945843,58.428680396643784,282.2442579879651,7.407407407407407,7.407407407407407,7.407407407407407,44.919060937367576,21.78150690736503
3386,2020-07-12 11:23:34,52.89740851849969,7.135472280130845,55.89735767190386,272.046236504466,7.135472280130845,7.135472280130845,7.135472280130845,44.050100845748375,21.372519109845594
3387,2020-07-12 11:23:35,51.45849929659825,6.745877048763538,53.33988711673079,262.56377226732656,6.745877048763538,6.745877048763538,6.745877048763538,42.390548992355804,20.237631146290614
3388,2020-07-12 11:23:36,48.59651501796733,6.712319479286732,51.46111600786494,253.18665672248966,6.763170384432843,6.763170384432843,6.763170384432843,40.73157502203539,19.475896670960744
