,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
3122,2020-07-12 11:19:10,,,,9500.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,2020-07-12 11:19:11,95.00000000000001,4.500000000000001,42.49999999999999,,235.00000000000003,4.500000000000001,75.00000000000003,215.71428571428575,137.49999999999994,0.0,3.311688311688312,0.0,0.0,0.0,0.0,0.0
3124,2020-07-12 11:19:12,,,,9500.0,,,,,,24.869739478957914,35.217434869739485,2.765531062124248,0.0,0.0,0.0,38.87575150300601
3125,2020-07-12 11:19:13,47.5,37.50000000000001,95.0,9465.51724137931,235.0,4.5,37.50000000000001,95.0,62.50000000000003,0.20459081836327345,13.311377245508982,0.0,0.0,0.0,0.0,0.5698602794411177
3126,2020-07-12 11:19:14,47.50000000000001,,47.5,,,,,159.99999999999994,,5.525050100200401,68.18537074148297,0.0,0.0,0.0,0.0,11.896793587174349
3127,2020-07-12 11:19:15,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.497
3128,2020-07-12 11:19:16,95.0,4.500000000000001,95.00000000000001,10000.0,220.00000000000003,4.500000000000001,4.500000000000001,114.99999999999986,92.5,16.134865134865137,9.935064935064936,0.20479520479520483,0.0,0.0,0.0,60.68131868131869
3129,2020-07-12 11:19:17,231.36363636363635,22.5,4.500000000000001,10000.0,228.57142857142856,4.500000000000001,72.50000000000001,4.500000000000001,107.50000000000011,0.0,0.0,0.0,0.0,0.0,0.0,28.567
3130,2020-07-12 11:19:18,86.0,20.500000000000004,,,235.00000000000003,,90.00000000000001,47.5,24.625000000000007,8.513,0.0,0.0,0.0,0.0,0.0,0.0
3131,2020-07-12 11:19:19,,,,10000.0,235.00000000000003,4.500000000000001,4.500000000000001,47.5,60.00000000000004,16.26826826826827,0.0,0.0,6.39039039039039,0.0,0.0,29.183183183183186
3132,2020-07-12 11:19:20,47.5,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,2020-07-12 11:19:21,201.25000000000003,,8.000000000000002,4945.652173913044,,,,23.28571428571429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,2020-07-12 11:19:22,220.0,,4.500000000000001,6700.000000000003,,,,,,15.086,25.202,1.38,0.0,0.0,0.0,26.382
3135,2020-07-12 11:19:23,37.50000000000001,,87.00000000000003,,,,,200.0,,0.205,91.332,0.0,0.0,0.0,0.0,0.0
3136,2020-07-12 11:19:24,175.0,,92.5,8928.57142857143,,,,,,0.0,13.26,0.0,0.0,0.0,0.0,9.589
3137,2020-07-12 11:19:25,,,,7000.000000000002,,,,225.4,19.749999999999996,24.620588235294118,0.0,0.0,0.0,0.0,0.0,12.579411764705883
3138,2020-07-12 11:19:26,48.88888888888889,77.50000000000003,40.9375,8406.976744186048,230.0,4.500000000000001,4.500000000000001,144.99999999999991,40.83333333333335,32.78333333333334,0.0,0.20098039215686272,0.0,0.0,0.0,49.746078431372545
3139,2020-07-12 11:19:27,,,47.30769230769231,1478.260869565219,216.25,62.499999999999986,4.875000000000001,,,0.0,296.4510416666667,0.0,0.0,0.0,0.0,16.315625
3140,2020-07-12 11:19:28,196.2903225806452,72.5,40.54347826086956,305.19480519480544,215.5,88.12500000000003,4.500000000000001,41.68918918918918,31.590909090909108,19.845463609172487,450.53040877367897,0.0,0.0,0.0,0.0,0.0
3141,2020-07-12 11:19:29,21.85,4.500000000000001,20.457142857142863,189.74358974358967,96.66666666666669,4.875,4.500000000000001,35.35714285714286,9.285714285714288,48.404212637913744,475.3510531594784,0.0,11.739217652958876,0.0,0.0,90.26880641925777
3142,2020-07-12 11:19:30,19.16071428571429,4.704545454545454,20.68750000000001,228.41726618705036,49.26470588235295,4.500000000000001,4.500000000000001,24.906250000000004,22.568965517241377,0.0,431.07524752475246,0.0,0.0,0.0,0.0,0.0
3143,2020-07-12 11:19:31,20.06578947368421,4.95,171.24999999999997,238.32335329341313,42.50000000000001,,4.500000000000001,121.42857142857143,9.42857142857143,0.0,154.79393939393938,0.0,0.0,0.0,0.00808080808080808,0.0
3144,2020-07-12 11:19:32,22.899999999999995,5.7500000000000036,90.00000000000048,215.8333333333334,62.500000000000014,4.500000000000001,4.500000000000001,44.999999999999964,20.000000000000004,78.44985104270111,765.7785501489574,4.766633565044688,0.0,0.0,0.0,233.05163853028802
3145,2020-07-12 11:19:33,34.28571428571431,16.999999999999993,26.66666666666665,182.50000000000028,62.50000000000007,4.875,4.891304347826087,21.700000000000003,21.550000000000004,0.2062374245472837,372.56036217303824,0.0,0.0,0.0,0.0,0.0
3146,2020-07-12 11:19:34,21.406976744186053,4.5,9.543478260869566,197.54601226993876,137.49999999999994,67.5,4.5,30.416666666666664,14.749999999999998,186.54500494559844,161.67457962413454,0.0,0.0,0.0,0.0,97.31454005934718
3147,2020-07-12 11:19:35,18.951612903225815,4.500000000000001,17.237499999999997,238.57142857142867,95.00000000000001,77.50000000000001,,20.137931034482765,18.700000000000003,0.0,551.7530364372469,0.0,0.0,0.0,0.0,58.762145748987855
3148,2020-07-12 11:19:36,15.05263157894737,7.5,21.062500000000004,170.93023255813944,190.0,,4.695652173913044,12.727272727272725,9.375000000000002,163.5129740518962,509.69660678642714,0.20459081836327345,0.0,0.0,0.0,281.12175648702595
3149,2020-07-12 11:19:37,19.22058823529412,4.714285714285714,75.83333333333339,194.3113772455089,92.50000000000003,4.500000000000001,23.5,17.574999999999996,14.25,0.0,487.77777777777777,0.0,0.0,0.0,0.0,299.48548548548547
3150,2020-07-12 11:19:38,99.61538461538464,4.909090909090909,22.093750000000004,221.2918660287081,178.0,4.500000000000001,81.00000000000001,47.69230769230769,19.300000000000004,49.41182364729459,459.0911823647295,0.0,0.0,0.0,0.0,0.0
3151,2020-07-12 11:19:39,40.15625000000003,22.000000000000007,16.285714285714285,189.81481481481478,175.0,4.500000000000001,4.500000000000001,9.067567567567568,18.4375,195.51148851148855,416.984015984016,0.0,42.51748251748252,0.0,0.0,374.6193806193807
3152,2020-07-12 11:19:40,42.70833333333335,12.624999999999996,9.845238095238095,206.993006993007,203.125,79.16666666666666,4.500000000000001,16.900000000000006,18.357142857142865,0.0,471.47424511545296,0.0,0.0,0.0,0.0,0.0
3153,2020-07-12 11:19:41,37.50000000000001,4.500000000000001,22.82758620689655,468.8073394495413,,,4.500000000000001,20.333333333333343,22.230769230769234,0.0,315.2805017103763,0.0,0.0,0.0,0.0,0.0
3154,2020-07-12 11:19:42,22.214285714285715,,90.00000000000001,816.6666666666666,,,,86.50000000000001,,114.55967903711134,3.324974924774323,9.62888665997994,0.0,0.0,0.0,346.6529588766299
3155,2020-07-12 11:19:43,227.5,,,2350.0,,,,231.66666666666666,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
3156,2020-07-12 11:19:44,,,,4750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,64.849
3157,2020-07-12 11:19:45,23.5,,23.384615384615387,4750.0,,,,45.625,,126.16,39.78,0.0,0.0,0.0,0.0,25.26
3158,2020-07-12 11:19:46,,,,4750.0,,,,,,119.4,0.0,0.205,0.0,0.0,0.0,158.631
3159,2020-07-12 11:19:47,95.0,,4.500000000000001,9461.538461538461,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,123.758
3160,2020-07-12 11:19:48,9.500000000000002,8.000000000000002,,,235.00000000000003,4.500000000000001,4.500000000000001,230.3846153846154,90.00000000000001,44.85985985985986,0.0,0.0,0.0,0.0,0.0,0.0
3161,2020-07-12 11:19:49,9.500000000000002,,13.000000000000016,9500.0,,,,23.5,,35.94905094905095,19.870129870129873,0.0,11.692307692307693,0.0,0.0,144.71428571428575
3162,2020-07-12 11:19:50,,,,9500.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,2020-07-12 11:19:51,47.5,,47.25,9187.5,,,,47.5,,0.0,116.288,0.0,0.0,0.0,0.0,0.0
3164,2020-07-12 11:19:52,,,,9208.333333333334,,,,,,4.579,0.0,0.24,0.0,0.0,0.0,29.633
3165,2020-07-12 11:19:53,95.47169811320755,22.5,4.500000000000001,10000.0,,,,92.00000000000001,62.5,0.205,0.0,0.0,0.0,0.0,0.0,0.0
3166,2020-07-12 11:19:54,8.5,4.500000000000001,4.500000000000001,,205.00000000000003,4.500000000000001,70.00000000000001,95.0,81.25,29.952,0.0,0.0,0.0,0.0,0.0,7.858
3167,2020-07-12 11:19:55,,,,10000.0,230.0,4.500000000000001,90.00000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,3.699
3168,2020-07-12 11:19:56,95.0,,91.42857142857144,4750.0,,,,95.0,,22.43743743743744,33.18318318318318,0.20520520520520522,0.0,0.0,0.0,54.573573573573576
3169,2020-07-12 11:19:57,62.499999999999986,42.49999999999999,4.500000000000001,10000.0,,,,,,0.0,3.311688311688312,0.0,0.0,0.0,0.0,16.36463536463537
3170,2020-07-12 11:19:58,46.25000000000001,47.5,45.833333333333336,10000.0,220.0,4.500000000000001,80.00000000000001,226.52173913043478,190.00000000000003,3.908,19.89,0.0,0.0,0.0,0.0,0.0
3171,2020-07-12 11:19:59,,,22.375,5874.9999999999945,231.24999999999997,38.33333333333333,38.33333333333333,172.85714285714292,70.0,22.816367265469065,26.46706586826347,0.0,3.716566866267465,0.0,0.0,36.03692614770459
3172,2020-07-12 11:20:00,150.00000000000006,7.750000000000003,30.769230769230784,2761.3636363636383,235.00000000000003,,,146.87500000000006,23.380000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,2020-07-12 11:20:01,39.73214285714286,21.625000000000004,21.2875,237.56476683937822,167.50000000000006,78.33333333333334,4.500000000000001,120.45454545454552,21.85,0.0,461.44487804878054,0.0,0.0,0.0,0.0,0.0
3174,2020-07-12 11:20:02,66.15384615384615,4.781250000000001,21.06896551724139,199.62686567164184,159.99999999999991,54.99999999999999,54.99999999999999,35.75000000000001,37.49999999999999,20.16888433981576,582.8679631525076,2.5179119754350054,0.0,0.0,0.0,112.79836233367452
3175,2020-07-12 11:20:03,75.26315789473685,6.3333333333333375,56.6666666666667,224.2857142857143,92.66666666666667,14.000000000000012,14.000000000000012,38.65384615384615,34.99999999999999,0.20541082164328656,350.2875751503006,0.0,0.0,0.0,0.0,0.0
3176,2020-07-12 11:20:04,20.714285714285715,6.499999999999999,12.400000000000013,205.27950310559007,,,,23.038461538461544,19.681818181818187,178.892,718.294,0.0,0.0,0.02,0.0,64.992
3177,2020-07-12 11:20:05,19.777777777777782,6.25,22.681818181818176,222.33009708737865,182.5,34.99999999999999,77.5,18.571428571428573,20.63636363636364,0.0,438.374,0.0,0.0,0.0,0.0,47.748
3178,2020-07-12 11:20:06,19.599999999999998,7.250000000000001,20.02631578947369,205.24861878453038,195.0,63.33333333333335,4.714285714285714,21.31521739130435,22.92307692307692,116.96,471.432,0.205,0.0,0.0,0.0,375.449
3179,2020-07-12 11:20:07,13.166666666666677,13.75,19.333333333333336,218.705035971223,193.00000000000006,4.5,68.33333333333336,37.38095238095239,31.666666666666675,0.0,499.388,0.0,0.0,0.0,0.0,143.126
3180,2020-07-12 11:20:08,36.50000000000001,15.5,16.94444444444445,217.98780487804885,49.80769230769231,4.500000000000001,4.714285714285714,45.46874999999999,21.812500000000004,23.18018018018018,501.4684684684685,0.0,0.0,0.0,0.0,0.0
3181,2020-07-12 11:20:09,18.37209302325581,4.909090909090909,9.10714285714286,193.74999999999991,75.00000000000001,4.500000000000001,,19.825000000000003,18.454545454545453,118.23976023976024,194.99700299700302,0.0,37.20279720279721,0.0,0.0,223.8791208791209
3182,2020-07-12 11:20:10,18.93181818181818,4.949999999999999,18.05,219.79865771812084,45.00000000000001,,4.736842105263158,23.593750000000007,16.000000000000007,0.0,579.2115768463074,0.0,0.0,0.0,0.0,0.0
3183,2020-07-12 11:20:11,19.32142857142858,9.500000000000002,42.02380952380952,231.47410358565733,86.875,14.000000000000004,11.499999999999995,21.25000000000001,17.384615384615387,0.0,430.0330992978937,0.0,0.0,0.0,0.0,0.0
3184,2020-07-12 11:20:12,24.60526315789474,8.2,34.583333333333336,226.72413793103448,73.75000000000003,4.500000000000001,4.500000000000001,30.535714285714302,18.5909090909091,114.26073926073927,372.14485514485517,9.590409590409593,0.0,0.0,0.0,276.1708291708292
3185,2020-07-12 11:20:13,17.5,7.500000000000005,23.69354838709678,216.9117647058823,75.00000000000003,4.714285714285714,4.95,12.999999999999996,10.0,0.20398009950248758,528.4845771144279,0.0,0.0,0.0,0.0,0.0
3186,2020-07-12 11:20:14,60.00000000000006,7.5,81.49999999999999,211.90476190476198,91.25000000000001,4.500000000000001,4.500000000000001,49.74999999999999,19.27272727272727,307.09657947686117,338.14989939637826,0.0,0.0,0.0,0.0,60.4748490945674
3187,2020-07-12 11:20:15,19.000000000000004,,193.75000000000003,443.5606060606061,,,,53.74999999999999,,0.0,16.525423728813564,0.0,0.0,0.0,0.0,60.032901296111675
3188,2020-07-12 11:20:16,,,,2350.0,,,,46.25000000000001,42.50000000000001,172.448,0.0,0.205,0.0,0.0,0.0,584.759
3189,2020-07-12 11:20:17,205.00000000000003,22.000000000000004,22.000000000000004,,47.5,4.500000000000001,4.500000000000001,47.5,42.49999999999999,0.0,6.643286573146293,0.0,0.0,0.0,0.0,58.743486973947896
3190,2020-07-12 11:20:18,23.5,22.000000000000004,,,47.5,4.500000000000001,4.500000000000001,45.833333333333336,22.750000000000004,31.417,0.0,0.0,0.0,0.0,0.0,0.0
3191,2020-07-12 11:20:19,,,,,,,,,,49.258,0.0,0.0,25.004,0.0,0.0,195.127
3192,2020-07-12 11:20:20,,,,8909.09090909091,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,2020-07-12 11:20:21,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,2020-07-12 11:20:22,66.66666666666667,47.5,39.37500000000001,9500.0,220.0,4.500000000000001,4.500000000000001,47.32142857142858,24.57142857142857,40.965965965965964,43.13813813813814,2.8228228228228227,0.0,0.0,0.0,86.92192192192192
3195,2020-07-12 11:20:23,,,,9500.0,220.0,,90.00000000000001,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
3196,2020-07-12 11:20:24,47.5,4.500000000000001,46.5,9500.0,95.0,4.500000000000001,4.500000000000001,95.0,20.500000000000004,16.263,65.987,0.0,0.0,0.0,0.0,9.662
3197,2020-07-12 11:20:25,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.466
3198,2020-07-12 11:20:26,9.500000000000002,,,10000.0,,,,23.5,,19.37,0.0,0.205,0.0,0.0,0.0,45.542
3199,2020-07-12 11:20:27,235.00000000000003,220.0,,,235.00000000000003,4.500000000000001,4.500000000000001,47.5,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.938
3200,2020-07-12 11:20:28,,,,10000.0,,,,,,1.368,0.0,0.0,0.0,0.0,0.0,0.0
3201,2020-07-12 11:20:29,,,4.500000000000001,10000.0,,,,80.0,85.00000000000001,6.57,0.0,0.0,2.66,0.0,0.0,10.324
3202,2020-07-12 11:20:30,94.89583333333334,95.0,,,95.0,4.500000000000001,4.500000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,2020-07-12 11:20:31,47.00000000000001,4.500000000000001,217.85714285714286,10000.0,95.0,4.500000000000001,80.00000000000001,92.85714285714286,19.000000000000004,0.0,39.362,0.0,0.0,0.0,0.008,0.0
3204,2020-07-12 11:20:32,,,,4975.0,,,,,,10.94,0.0,0.9,0.0,0.0,0.0,26.96
3205,2020-07-12 11:20:33,47.5,4.500000000000001,,8833.333333333336,227.5,4.500000000000001,92.50000000000001,94.73684210526316,24.142857142857146,0.205,0.0,0.0,0.0,0.0,0.0,0.0
3206,2020-07-12 11:20:34,47.13414634146342,,46.61764705882353,,,,,,,21.884,68.205,0.0,0.0,0.0,0.0,7.949
3207,2020-07-12 11:20:35,,,,10000.0,,,,46.66666666666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693
3208,2020-07-12 11:20:36,21.625,4.500000000000001,4.500000000000001,9333.333333333334,220.00000000000003,4.500000000000001,90.00000000000001,226.0,,30.192,0.0,0.205,0.0,0.0,0.0,71.257
3209,2020-07-12 11:20:37,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35.54237288135594
3210,2020-07-12 11:20:38,200.22727272727275,90.0,94.0909090909091,8283.783783783783,215.00000000000003,4.500000000000001,65.00000000000004,75.00000000000003,70.0,5.977955911823647,66.43286573146293,0.0,0.0,0.0,0.0,0.0
3211,2020-07-12 11:20:39,116.15384615384619,22.5,22.85714285714286,1163.0434782608686,200.0,25.0,80.00000000000001,168.33333333333334,22.74999999999999,22.470941883767537,385.08717434869743,0.0,6.130260521042084,0.0,0.0,18.766533066132265
3212,2020-07-12 11:20:40,45.833333333333336,24.250000000000018,18.51612903225807,217.46575342465752,,,,31.406250000000018,22.5,0.0,373.126,0.0,0.0,0.0,0.0,0.0
3213,2020-07-12 11:20:41,14.227272727272723,6.749999999999999,97.00000000000001,206.78807947019862,207.1428571428572,83.33333333333334,4.500000000000001,13.900000000000013,9.374999999999998,0.0,527.7196819085486,0.0,0.0,0.0,0.0,0.0
3214,2020-07-12 11:20:42,18.61111111111111,9.250000000000002,17.73076923076925,210.57142857142856,200.0,80.00000000000001,4.500000000000001,16.264705882352946,18.04545454545455,77.55544651619236,581.9077526987243,3.4151128557409227,0.0,0.0,0.0,98.78213935230619
3215,2020-07-12 11:20:43,19.22727272727273,4.7368421052631575,58.46153846153844,228.98089171974524,178.74999999999997,4.5,66.66666666666667,22.0375,21.125000000000004,0.21004098360655737,96.62602459016394,0.0,0.0,0.0,0.0,0.0
3216,2020-07-12 11:20:44,18.0,4.846153846153847,21.1864406779661,193.4090909090909,81.25,4.500000000000001,4.500000000000001,9.29268292682927,16.000000000000007,235.00680933852138,373.0612840466926,0.0,0.0,0.0,0.0,58.08268482490273
3217,2020-07-12 11:20:45,20.571428571428573,4.500000000000001,11.500000000000005,204.15816326530611,155.00000000000003,66.66666666666667,63.33333333333332,9.319444444444446,18.769230769230774,0.0,480.1829393627955,0.0,0.0,0.0,0.0,18.141829393627955
3218,2020-07-12 11:20:46,21.72727272727273,4.500000000000001,23.323529411764696,225.43859649122808,80.0,,4.500000000000001,45.41666666666666,17.000000000000004,100.1215139442231,475.50796812749,0.20418326693227093,0.0,0.0,0.0,450.88346613545815
3219,2020-07-12 11:20:47,23.916666666666668,4.75,90.12820512820514,243.82716049382714,226.42857142857142,50.0,60.00000000000002,73.15789473684211,24.294117647058826,0.0,509.5175526579739,0.0,0.0,0.0,0.0,220.2678034102307
3220,2020-07-12 11:20:48,34.166666666666664,6.666666666666666,55.00000000000002,193.88489208633092,218.33333333333337,50.0,84.375,21.564516129032263,26.07142857142859,1.075,498.866,0.0,0.0,0.0,0.0,0.0
3221,2020-07-12 11:20:49,25.0,7.249999999999998,20.875000000000004,189.28571428571428,215.71428571428575,4.736842105263159,77.50000000000003,13.499999999999973,18.785714285714292,85.77833500501505,584.9307923771314,0.0,41.620862587763284,0.0,0.0,224.61083249749248
3222,2020-07-12 11:20:50,21.25,7.5,207.69230769230768,238.80597014925374,75.00000000000001,,4.500000000000001,22.47368421052632,16.81818181818182,0.0,353.229,0.0,0.0,0.0,0.0,0.0
3223,2020-07-12 11:20:51,17.34615384615385,4.500000000000001,9.73469387755102,214.70588235294116,49.6875,4.500000000000001,4.500000000000001,57.50000000000002,23.071428571428577,0.0,467.48554336989037,0.0,0.0,0.0,0.0,0.0
3224,2020-07-12 11:20:52,16.46875,8.000000000000002,22.64285714285714,182.85714285714283,233.0,87.50000000000001,4.724999999999999,32.37500000000001,20.105263157894736,177.13326653306615,524.306613226453,9.438877755511022,0.0,0.0,0.0,351.3617234468938
3225,2020-07-12 11:20:53,88.75000000000003,85.00000000000001,197.50000000000006,666.6666666666666,223.00000000000003,26.25000000000002,67.50000000000003,22.710526315789476,20.125000000000004,0.205,125.813,0.0,0.0,0.0,0.0,0.0
3226,2020-07-12 11:20:54,153.57142857142858,100.0,,777.7777777777778,220.0,,70.00000000000001,,,172.533,0.0,0.0,0.0,0.0,0.0,88.425
3227,2020-07-12 11:20:55,87.50000000000001,,225.76923076923077,2350.0,,,,21.25,,144.038,59.67,0.0,0.0,0.0,0.0,101.766
3228,2020-07-12 11:20:56,23.5,,,,,,,23.5,,144.285,0.0,0.205,0.0,0.0,0.0,295.001
3229,2020-07-12 11:20:57,,,,4750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,231.7286282306163
3230,2020-07-12 11:20:58,84.0,,86.66666666666667,4750.0,,,,90.00000000000001,,0.7190332326283988,20.03021148036254,0.0,0.0,0.0,0.0,0.0
3231,2020-07-12 11:20:59,,,,9500.0,,,,,,17.13886113886114,0.0,0.0,21.25874125874126,0.0,0.0,101.86913086913088
3232,2020-07-12 11:21:00,47.5,,4.500000000000001,,,,,47.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,2020-07-12 11:21:01,,,,9500.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,2020-07-12 11:21:02,47.50000000000001,,4.500000000000001,9500.0,,,,90.00000000000001,,21.922077922077925,0.0,2.337662337662338,0.0,0.0,0.0,71.10989010989012
3235,2020-07-12 11:21:03,95.0,,4.500000000000001,,,,,95.0,,0.20520520520520522,64.81181181181181,0.0,0.0,0.0,0.0,0.0
3236,2020-07-12 11:21:04,,,,10000.0,,,,,,10.54845154845155,0.0,0.0,0.0,0.019980019980019983,0.0,6.158841158841159
3237,2020-07-12 11:21:05,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6.165
3238,2020-07-12 11:21:06,,,95.0,10000.0,,,,95.0,,9.492,13.26,0.205,0.0,0.0,0.0,34.577
3239,2020-07-12 11:21:07,200.5,23.5,4.500000000000001,9500.0,235.00000000000003,4.500000000000001,4.500000000000001,94.31818181818183,95.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669
3240,2020-07-12 11:21:08,73.00000000000001,4.500000000000001,4.500000000000001,10000.0,,,,47.5,4.500000000000001,3.028,0.0,0.0,0.0,0.0,0.0,0.0
3241,2020-07-12 11:21:09,,,47.22222222222222,10000.0,47.5,4.500000000000001,4.500000000000001,95.0,20.500000000000004,11.078,58.756,0.0,0.266,0.0,0.0,14.023
3242,2020-07-12 11:21:10,,92.00000000000001,,,460.0,90.00000000000001,4.500000000000001,233.75,198.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,2020-07-12 11:21:11,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,2020-07-12 11:21:12,93.25,40.00000000000001,227.5,10000.0,220.00000000000003,4.500000000000001,75.00000000000001,222.99999999999997,205.00000000000003,5.629,19.89,0.72,0.0,0.0,0.0,27.61
3245,2020-07-12 11:21:13,95.0,45.00000000000001,,9409.09090909091,220.0,,84.99999999999999,32.500000000000014,23.5,0.20520520520520522,21.49049049049049,0.0,0.0,0.0,0.0,0.0
3246,2020-07-12 11:21:14,93.57142857142858,,4.500000000000001,10000.0,,,,180.00000000000006,,23.250749250749255,0.0,0.0,0.0,0.0,0.0,10.111888111888113
3247,2020-07-12 11:21:15,,,14.499999999999998,8000.0,,,,,,0.0,9.945,0.0,0.0,0.0,0.0,5.503
3248,2020-07-12 11:21:16,168.07692307692307,80.00000000000001,96.66666666666669,6590.909090909087,232.27272727272728,44.375,40.000000000000014,188.8461538461539,70.00000000000001,43.78775913129319,127.54787759131295,0.20236920039486678,0.0,0.0,0.0,76.15893385982231
3249,2020-07-12 11:21:17,24.60869565217391,4.500000000000001,183.27586206896555,250.0,232.5,47.5,43.333333333333336,117.99999999999999,28.749999999999996,0.0,347.4327603640041,0.0,0.0,0.0,0.0,48.48331648129423
3250,2020-07-12 11:21:18,26.36363636363638,10.750000000000009,83.33333333333337,315.7894736842104,190.0,4.500000000000001,50.0,27.500000000000014,30.357142857142875,12.438877755511022,555.0771543086172,0.0,0.0,0.0,0.0,0.0
3251,2020-07-12 11:21:19,74.7058823529412,21.25,197.03125000000003,321.4285714285714,210.62500000000006,4.973684210526317,18.500000000000007,44.642857142857146,9.250000000000002,35.738,201.263,0.0,15.694,0.0,0.0,78.6
3252,2020-07-12 11:21:20,37.90000000000001,21.000000000000004,72.49999999999997,176.70454545454567,,,19.000000000000004,64.16666666666666,24.25,0.0,373.2392821535394,0.0,0.0,0.0,0.0,0.0
3253,2020-07-12 11:21:21,31.44736842105264,8.85714285714286,73.2608695652174,238.8513513513513,214.37500000000003,86.42857142857144,4.500000000000001,22.612244897959187,23.105263157894743,0.0,411.57572718154466,0.0,0.0,0.0,0.0,0.0
3254,2020-07-12 11:21:22,20.243902439024396,13.999999999999995,22.315789473684212,237.33766233766232,37.49999999999999,4.5,13.000000000000009,24.16666666666667,22.57692307692308,23.396432111000994,516.0426164519326,4.757185332011893,0.0,0.0,0.0,177.24975222993064
3255,2020-07-12 11:21:23,9.669117647058824,5.5,32.73809523809525,208.72483221476506,87.72727272727273,4.500000000000001,39.375000000000014,24.90322580645162,23.950000000000006,0.20398009950248758,137.13432835820896,0.0,0.0,0.0,0.0,6.886567164179105
3256,2020-07-12 11:21:24,56.92307692307691,11.500000000000004,19.86842105263158,218.8888888888889,84.99999999999997,4.875,4.875,24.689655172413797,21.55,232.6895874263261,700.5284872298624,0.0,0.0,0.0,0.0,36.47151277013752
3257,2020-07-12 11:21:25,24.079545454545457,8.3125,207.5714285714286,368.4210526315792,,,,42.90000000000002,24.142857142857146,0.0,139.302780638517,0.0,0.0,0.0,0.0,65.6519052523172
3258,2020-07-12 11:21:26,23.55172413793104,4.875000000000001,138.6842105263158,218.85245901639337,148.75000000000003,4.673076923076923,28.75000000000002,37.88461538461539,34.5,116.23932384341637,443.69128113879003,0.18238434163701067,0.0,0.0,0.0,673.5133451957295
3259,2020-07-12 11:21:27,,,79.28571428571432,199.99999999999991,91.87500000000001,4.500000000000001,67.50000000000001,22.243243243243246,21.318181818181817,0.0,685.0114547537228,0.0,0.0,0.0,0.0,45.90034364261168
3260,2020-07-12 11:21:28,22.812500000000007,6.749999999999997,75.00000000000004,241.044776119403,209.50000000000003,86.50000000000003,18.250000000000007,33.888888888888886,24.900000000000006,99.54705882352941,348.9764705882353,0.0,0.0,0.0,0.0,0.0
3261,2020-07-12 11:21:29,76.81818181818183,5.750000000000003,56.42857142857146,231.34328358208955,152.49999999999991,4.5,67.49999999999997,36.875000000000036,19.937500000000004,168.60197044334976,361.75566502463056,0.0,39.834482758620695,0.0,0.0,152.80000000000004
3262,2020-07-12 11:21:30,60.88235294117644,,21.666666666666668,248.5645933014354,,,,38.43750000000003,21.66666666666667,0.0,440.80563654033045,0.0,0.0,0.0,0.0,0.0
3263,2020-07-12 11:21:31,21.2875,5.499999999999997,49.250000000000014,377.4509803921568,92.5,4.500000000000001,51.66666666666668,36.83333333333333,24.54166666666667,0.0,272.22057264050903,0.0,0.0,0.0,0.008483563096500531,0.0
3264,2020-07-12 11:21:32,79.41176470588236,4.500000000000001,56.87500000000004,851.063829787234,231.25,87.50000000000001,80.0,,,64.47177419354838,121.07963709677419,9.67741935483871,0.0,0.0,0.0,315.2600806451613
3265,2020-07-12 11:21:33,9.500000000000002,,72.50000000000004,,,,,84.28571428571429,,0.20479520479520483,107.31668331668332,0.0,0.0,0.0,0.0,25.530469530469535
