,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2979,2020-07-11 17:56:24,98.10714285714286,246.99999999999997,244.35999999999999,473.7499999999998,97.75000000000001,4.95,236.8333333333333,22.449999999999992,0.0,548.0658873538789,0.0,0.0,0.0,6.822529224229544
2980,2020-07-11 17:56:25,47.99999999999999,98.5625,47.07142857142855,245.49999999999997,96.99999999999997,9.712499999999999,85.99999999999994,243.15624999999997,40.389,123.568,0.0,0.0,0.0,0.0
2981,2020-07-11 17:56:26,90.7857142857143,9.750000000000002,96.125,241.5,22.000000000000004,98.08333333333334,53.999999999999744,24.233333333333334,46.422924901185766,539.9832015810277,9.189723320158102,38.63833992094862,0.0,21.60869565217391
2982,2020-07-11 17:56:27,42.062500000000014,9.45,46.73076923076922,226.0,4.95,98.0,48.72058823529413,23.83333333333334,86.0979431929481,661.720861900098,0.0,0.0,0.0,0.0
2983,2020-07-11 17:56:28,47.54545454545455,9.350000000000001,85.58333333333329,96.99999999999997,23.64999999999999,4.95,43.68750000000002,9.841666666666665,214.81565396498456,84.66426364572605,0.0,0.0,0.0,452.1802265705458
2984,2020-07-11 17:56:29,48.62500000000001,22.449999999999992,83.49999999999993,93.99999999999997,4.95,8.949999999999998,45.79166666666669,9.714999999999998,89.5844155844156,522.5534465534466,0.0,0.0,0.0,70.56143856143856
2985,2020-07-11 17:56:30,48.07499999999999,4.95,47.404761904761905,97.16666666666667,48.75,4.95,40.75000000000003,24.374999999999996,0.0,547.6740442655935,0.0,0.0,0.0,0.0
2986,2020-07-11 17:56:31,91.50000000000004,90.00000000000009,84.89999999999992,97.6,4.95,4.95,86.74999999999997,9.875,165.93512974051896,569.8592814371258,0.0,0.0,0.0,132.84930139720558
2987,2020-07-11 17:56:32,94.27777777777777,9.875000000000002,46.77083333333333,236.4999999999999,90.00000000000009,4.95,91.50000000000003,69.99999999999994,0.0,561.0808383233533,0.20459081836327345,0.0,0.0,0.0
2988,2020-07-11 17:56:33,48.32812499999999,9.000000000000007,91.2499999999999,96.66666666666669,90.00000000000009,4.95,45.95,23.999999999999993,52.38755020080321,543.312248995984,0.0,0.0,0.0,369.0471887550201
2989,2020-07-11 17:56:34,84.75000000000001,,98.46938775510206,245.50000000000003,,,47.884615384615394,,0.0,602.4635364635366,0.0,0.0,0.0,1.076923076923077
2990,2020-07-11 17:56:35,92.09999999999995,9.500000000000002,176.87500000000045,224.49999999999974,90.00000000000004,98.33333333333334,46.388888888888864,42.499999999999986,76.569,518.076,0.0,0.0,0.0,0.0
2991,2020-07-11 17:56:36,49.71874999999997,94.99999999999997,47.23076923076924,244.30000000000004,89.99999999999994,8.999999999999995,50.50000000000069,24.47058823529412,77.33964143426294,459.5986055776892,9.9800796812749,44.50996015936255,0.0,64.63247011952191
2992,2020-07-11 17:56:37,83.6666666666665,24.250000000000007,24.56415094339623,247.375,23.50000000000001,4.95,24.416666666666664,24.4,0.0,589.1867469879518,0.0,0.0,0.0,0.0
2993,2020-07-11 17:56:38,46.69444444444446,4.95,47.87500000000001,242.12499999999997,89.99999999999994,94.99999999999997,41.08333333333336,21.99999999999998,317.91308691308694,388.66533466533474,0.0,0.0,0.0,375.72927072927075
2994,2020-07-11 17:56:39,43.60000000000002,22.000000000000004,40.5,236.50000000000003,96.66666666666669,4.95,44.899999999999984,22.75,50.40940940940941,680.5125125125126,0.0,0.0,0.0,61.52452452452452
2995,2020-07-11 17:56:40,40.16666666666661,9.783333333333335,46.79166666666671,227.49999999999983,44.75000000000001,4.95,40.58333333333334,9.833333333333332,0.0,524.2900688298919,0.0,0.0,0.0,0.0
2996,2020-07-11 17:56:41,47.125000000000014,4.95,35.83333333333333,49.099999999999994,,91.99999999999997,25.75000000000009,41.75000000000009,183.98268839103872,472.9103869653768,0.0,0.0,0.0,97.26272912423626
2997,2020-07-11 17:56:42,24.941791044776128,9.762500000000003,47.265624999999986,247.21428571428572,4.95,4.95,42.83333333333331,22.149999999999988,0.0,623.0239760239762,0.20479520479520483,0.0,0.0,0.0
2998,2020-07-11 17:56:43,93.69999999999996,23.500000000000007,45.375,220.0000000000001,94.74999999999997,45.00000000000002,96.88235294117648,23.856250000000003,61.143968871595334,344.6196498054474,0.0,0.0,0.0,383.522373540856
2999,2020-07-11 17:56:44,47.33333333333332,24.000000000000007,94.79999999999997,97.66666666666667,4.949999999999999,4.95,236.0909090909091,24.016666666666666,0.0,577.0885684860968,0.0,0.0,0.0,0.0
3000,2020-07-11 17:56:45,34.75000000000014,9.799999999999999,240.70000000000005,244.99999999999994,4.95,9.850000000000001,95.31818181818183,24.65,92.0980582524272,513.7825242718446,0.0,0.0,0.0,0.0
3001,2020-07-11 17:56:46,39.62500000000002,9.766666666666666,47.224999999999994,240.25,93.83333333333331,9.500000000000002,94.18750000000001,24.25,20.942681678607983,292.3613101330604,10.133060388945752,45.740020470829066,0.0,76.37563971340839
3002,2020-07-11 17:56:47,48.69999999999998,9.500000000000002,39.937499999999915,247.5,4.95,9.825000000000001,45.91666666666666,24.48181818181818,0.0,118.518,0.0,0.0,0.0,0.0
3003,2020-07-11 17:56:48,43.74999999999997,9.6875,49.236111111111136,96.50000000000003,87.50000000000001,95.83333333333334,43.81250000000001,23.392857142857128,363.4380664652568,544.5458207452166,0.0,0.0,0.0,430.3786505538771
3004,2020-07-11 17:56:49,34.87499999999992,9.750000000000002,218.12499999999997,49.65625,23.875000000000007,23.875000000000007,46.93750000000001,21.625,38.83050847457627,792.3050847457628,0.0,0.0,0.0,36.22731804586242
3005,2020-07-11 17:56:50,238.28124999999994,43.500000000000036,235.32142857142856,238.99999999999994,43.500000000000036,95.66666666666669,45.85714285714284,23.83,0.0,469.22567703109326,0.0,0.0,0.0,0.0
3006,2020-07-11 17:56:51,47.36538461538461,,42.20833333333338,228.99999999999991,,,45.499999999999986,,224.62671905697445,316.5599214145383,0.0,0.0,0.0,228.9911591355599
3007,2020-07-11 17:56:52,48.63541666666666,9.649999999999999,47.156250000000014,243.99999999999994,49.125,4.95,45.82142857142858,24.099999999999998,0.0,596.704268292683,0.20833333333333334,0.0,0.0,0.0
3008,2020-07-11 17:56:53,90.4166666666667,9.350000000000001,48.13636363636363,232.00000000000003,4.95,97.83333333333334,24.416071428571424,24.44285714285714,86.062124248497,426.2014028056112,0.0,0.0,0.0,365.22945891783564
3009,2020-07-11 17:56:54,83.66666666666676,9.766666666666666,47.6,49.625,4.95,4.95,45.916666666666686,23.424999999999997,0.0,441.14385614385617,0.0,0.0,0.0,21.119880119880122
3010,2020-07-11 17:56:55,48.82894736842105,23.049999999999986,49.011904761904766,98.42857142857142,95.66666666666664,4.949999999999999,47.79166666666665,40.24999999999997,91.2945812807882,671.1615763546799,0.0,0.0,0.0,0.0
3011,2020-07-11 17:56:56,95.96875,92.99999999999999,75.50000000000004,244.89999999999998,4.95,4.95,93.3125,94.75000000000001,57.83480825958703,463.41101278269423,9.793510324483778,44.46411012782695,0.0,1.2586037364798428
3012,2020-07-11 17:56:57,85.37499999999996,,88.64285714285724,98.375,,,93.06249999999997,,0.0,417.3333333333333,0.0,0.0,0.0,0.0
3013,2020-07-11 17:56:58,83.37500000000009,9.740000000000002,83.89999999999989,98.41666666666669,9.350000000000003,87.00000000000004,89.12499999999996,23.700000000000006,302.43692307692305,547.5446153846153,0.0,0.0,0.0,313.83794871794873
3014,2020-07-11 17:56:59,48.55952380952382,22.900000000000006,47.183333333333316,244.75000000000003,93.00000000000003,96.50000000000001,83.99999999999999,44.74999999999997,80.16046966731898,498.35518590998043,0.0,0.0,0.0,22.316046966731896
3015,2020-07-11 17:57:00,49.13636363636365,9.814285714285713,48.726190476190474,218.49999999999991,9.674999999999999,9.674999999999999,202.00000000000028,23.32857142857144,0.0,533.922290388548,0.0,0.0,0.0,0.0
3016,2020-07-11 17:57:01,44.178571428571374,4.95,45.56249999999997,97.83333333333333,4.95,4.95,49.08333333333335,9.79,121.42671984047857,611.6061814556332,0.0,0.0,0.0,220.71884346959126
3017,2020-07-11 17:57:02,24.464285714285715,9.45,29.249999999999915,237.25000000000003,44.25000000000001,44.25000000000001,70.75000000000009,24.292857142857137,0.0,516.961961961962,0.20520520520520522,0.0,0.0,0.0
3018,2020-07-11 17:57:03,48.49999999999999,9.858333333333334,44.79166666666665,244.375,95.75000000000004,9.575000000000003,42.749999999999986,24.304545454545455,59.22945891783567,521.7444889779559,0.0,0.0,0.0,217.38577154308618
3019,2020-07-11 17:57:04,47.250000000000014,9.712499999999999,49.16071428571429,96.0,4.95,94.25,36.87500000000004,24.353125000000002,0.0,516.694,0.0,0.0,0.0,8.851
3020,2020-07-11 17:57:05,42.95000000000002,,48.083333333333336,239.00000000000009,,,46.388888888888864,,75.052,309.246,0.0,0.0,0.0,0.0
3021,2020-07-11 17:57:06,48.27777777777777,9.575,44.17857142857139,97.0,45.749999999999986,91.49999999999997,45.79166666666669,22.449999999999996,109.31168831168833,483.47752247752254,9.77022977022977,43.048951048951054,0.0,0.0
3022,2020-07-11 17:57:07,40.624999999999936,21.549999999999994,77.99999999999977,237.2499999999999,8.849999999999996,44.249999999999986,45.25,24.203846153846158,0.0,340.6959122632104,0.0,0.0,0.0,152.48055832502493
3023,2020-07-11 17:57:08,95.14285714285717,9.83,86.91666666666664,96.24999999999997,9.150000000000002,45.750000000000014,90.80000000000007,9.83,469.5823293172691,706.2008032128514,0.0,0.0,0.0,534.6265060240964
3024,2020-07-11 17:57:09,235.92307692307696,21.549999999999972,45.9722222222222,239.5,4.949999999999999,97.12499999999999,42.999999999999986,82.75000000000003,60.740259740259745,574.4835164835165,0.0,0.0,0.0,17.31668331668332
3025,2020-07-11 17:57:10,47.149999999999984,22.450000000000003,24.870270270270264,229.0,4.95,45.75,41.0,23.46999999999999,0.0,261.6756756756757,0.0,0.0,0.0,0.0
3026,2020-07-11 17:57:11,68.2500000000001,23.85,37.083333333333236,243.25000000000003,98.35714285714286,8.849999999999998,45.00000000000001,44.25000000000003,35.523,513.796,0.0,0.0,0.0,297.386
3027,2020-07-11 17:57:12,81.33333333333334,,87.5714285714285,247.0,,,96.2307692307692,,0.0,481.4674674674675,0.20520520520520522,0.0,0.0,0.0
3028,2020-07-11 17:57:13,49.03448275862069,45.749999999999986,24.971428571428568,49.625,95.74999999999999,97.87499999999999,24.645,74.49999999999987,88.5894105894106,377.13986013986016,0.0,0.0,0.0,167.05494505494508
3029,2020-07-11 17:57:14,48.44642857142857,4.95,24.46666666666667,99.5,4.95,4.95,96.17857142857142,9.700000000000001,0.0,522.1231231231232,0.0,0.0,0.0,0.0
3030,2020-07-11 17:57:15,98.09375000000001,22.75,215.5000000000003,99.4,95.66666666666666,93.5,48.9375,28.50000000000007,74.23684210526316,136.70582706766916,0.0,0.0,0.0075187969924812035,0.0
3031,2020-07-11 17:57:16,48.59722222222222,23.499999999999993,241.96428571428578,241.99999999999997,9.825000000000001,4.95,54.00000000000003,24.050000000000004,23.65101387406617,465.3553895410885,9.861259338313767,43.71824973319104,0.0,0.0
3032,2020-07-11 17:57:17,48.249999999999986,,146.50000000000057,242.50000000000006,4.95,4.95,24.56428571428572,24.4375,0.0,338.1696606786427,0.0,0.0,0.0,89.65469061876247
3033,2020-07-11 17:57:18,45.45000000000002,20.050000000000026,24.94642857142857,237.99999999999991,96.0,94.66666666666666,91.87499999999993,25.75000000000003,359.42,260.318,0.0,0.0,0.0,296.521
3034,2020-07-11 17:57:19,92.5714285714286,24.475,48.48611111111112,248.0,4.95,99.20000000000002,47.80555555555554,94.25,89.78778778778779,615.6226226226227,0.0,0.0,0.0,0.0
3035,2020-07-11 17:57:20,49.67592592592593,22.900000000000002,83.75000000000004,247.4,49.0625,49.125,178.0000000000011,47.31249999999999,0.0,594.2444889779559,0.0,0.0,0.0,0.0
3036,2020-07-11 17:57:21,87.59999999999995,23.95,56.49999999999989,240.99999999999997,48.81250000000001,47.499999999999986,239.61538461538458,161.49999999999974,36.269730269730275,552.8671328671329,0.0,0.0,0.0,345.22177822177827
3037,2020-07-11 17:57:22,153.99999999999991,9.750000000000002,48.17307692307695,49.75,4.949999999999999,24.099999999999998,87.50000000000001,91.00000000000003,0.0,528.622,0.205,0.0,0.0,0.0
3038,2020-07-11 17:57:23,48.58333333333334,41.75000000000004,63.25000000000003,232.99999999999983,91.75000000000006,8.350000000000009,96.55882352941177,45.87500000000003,85.641,220.72,0.0,0.0,0.0,155.46
3039,2020-07-11 17:57:24,46.531249999999986,23.950000000000003,24.95263157894737,241.0,4.95,4.95,64.49999999999982,4.95,0.0,507.6746746746747,0.0,0.0,0.0,13.474474474474475
3040,2020-07-11 17:57:25,90.07142857142853,85.50000000000007,46.42857142857144,238.74999999999994,4.95,96.24999999999997,48.27631578947367,24.2,145.1848151848152,575.7222777222778,0.0,0.0,0.0,0.0
3041,2020-07-11 17:57:26,85.66666666666661,47.500000000000014,43.14999999999994,99.0,92.5,90.49999999999997,47.84374999999999,24.57777777777778,32.51197604790419,503.4321357285429,9.520958083832335,38.493013972055884,0.0,0.0
3042,2020-07-11 17:57:27,48.33333333333333,4.95,47.3,99.125,4.95,48.62500000000001,46.750000000000014,20.650000000000016,0.0,535.67,0.0,0.0,0.0,90.768
3043,2020-07-11 17:57:28,75.24999999999999,9.791666666666668,64.24999999999987,93.0,4.95,8.4,49.62499999999997,23.731818181818173,398.15453639082756,548.4596211365903,0.0,0.0,0.0,322.5044865403789
3044,2020-07-11 17:57:29,92.8,97.5,209.00000000000009,239.50000000000006,4.95,4.95,78.74999999999993,97.25000000000001,52.36180904522613,464.64623115577893,0.0,0.0,0.0,48.9105527638191
3045,2020-07-11 17:57:30,47.22222222222223,9.719999999999999,47.61764705882354,214.0,8.7,4.95,44.29999999999996,9.861538461538462,0.0,559.5385385385385,0.0,0.0,0.0,0.0
3046,2020-07-11 17:57:31,44.500000000000036,9.825000000000001,47.01923076923075,246.25,48.62500000000001,49.08333333333334,45.09999999999998,48.35000000000001,50.131,521.092,0.0,0.0,0.0,203.74
3047,2020-07-11 17:57:32,44.70833333333333,,234.03571428571442,226.00000000000003,,,90.99999999999996,,0.0,488.7582417582418,0.20479520479520483,0.0,0.0,0.0
3048,2020-07-11 17:57:33,48.150000000000006,9.719999999999999,92.77272727272725,243.40000000000003,95.33333333333333,4.95,48.82608695652174,24.37,126.764,475.518,0.0,0.0,0.0,324.319
3049,2020-07-11 17:57:34,45.17857142857141,94.0,45.16666666666664,247.5,98.0,94.0,85.66666666666656,91.0,0.0,648.8188188188187,0.0,0.0,0.0,0.0
3050,2020-07-11 17:57:35,49.9375,23.95,49.35714285714287,210.99999999999977,4.95,92.99999999999997,48.607142857142854,44.749999999999986,82.844,439.118,0.0,0.0,0.0,0.0
3051,2020-07-11 17:57:36,44.750000000000014,9.7,164.50000000000026,247.64285714285714,98.5,4.95,97.6666666666667,46.99999999999998,56.514970059880234,357.02994011976045,9.520958083832335,46.191616766467064,0.0,0.0
3052,2020-07-11 17:57:37,39.99999999999993,9.82,24.626229508196726,243.99999999999997,46.75000000000002,89.99999999999994,89.19999999999995,37.75000000000007,0.0,225.20679320679324,0.0,0.0,0.0,85.56043956043956
3053,2020-07-11 17:57:38,44.91666666666664,9.864285714285716,212.2499999999999,97.50000000000001,43.250000000000014,91.99999999999999,169.74999999999918,46.000000000000014,356.76028084252755,613.3630892678034,0.0,0.0,0.0,490.1474423269809
3054,2020-07-11 17:57:39,40.68750000000004,4.95,48.00892857142856,244.00000000000003,,4.95,43.99999999999998,44.25000000000001,27.794820717131476,521.8894422310757,0.0,0.0,0.0,0.0
3055,2020-07-11 17:57:40,48.32692307692307,23.549999999999994,48.45652173913044,246.16666666666669,97.58333333333333,20.799999999999994,81.49999999999999,24.516666666666666,0.0,536.7973921765296,0.0,0.0,0.0,0.0
3056,2020-07-11 17:57:41,47.96875,9.862499999999999,46.45454545454544,49.67857142857143,4.95,9.700000000000001,24.670833333333338,24.45,94.6094674556213,528.776134122288,0.0,0.0,0.0,215.698224852071
3057,2020-07-11 17:57:42,46.71875000000001,9.637500000000001,44.49999999999995,93.75000000000004,85.50000000000007,85.50000000000007,35.50000000000007,24.232352941176476,0.0,554.8863409770689,0.20438683948155537,0.0,0.0,0.0
3058,2020-07-11 17:57:43,48.81481481481481,,48.84090909090914,227.49999999999986,,,46.21428571428572,,124.42057026476579,550.7525458248473,0.0,0.0,0.0,312.1812627291242
3059,2020-07-11 17:57:44,46.06250000000002,9.889999999999999,43.12499999999999,97.25000000000001,4.95,4.95,37.75000000000007,20.05000000000001,0.0,490.8571428571429,0.0,0.0,0.0,0.0
3060,2020-07-11 17:57:45,41.43750000000002,23.650000000000006,44.305555555555536,232.75,4.95,4.95,43.24999999999997,22.41999999999998,75.32632632632632,581.1201201201201,0.0,0.0,0.0,0.0
3061,2020-07-11 17:57:46,47.09090909090908,24.024999999999995,45.90909090909093,247.25,93.99999999999999,97.66666666666669,45.949999999999996,48.30000000000001,42.73652694610779,551.2325349301396,9.880239520958085,42.740518962075846,0.0,0.0
3062,2020-07-11 17:57:47,45.12499999999998,9.792857142857141,48.601851851851855,98.5,22.824999999999992,46.374999999999986,169.00000000000014,39.12500000000002,0.0,533.0176991150444,0.0,0.0,0.0,9.639134709931172
3063,2020-07-11 17:57:48,24.997761194029856,9.879999999999999,210.24999999999966,99.16666666666669,47.24999999999998,98.16666666666666,97.69444444444447,9.879999999999999,424.2354740061162,522.4709480122324,0.0,0.0,0.0,448.1294597349643
3064,2020-07-11 17:57:49,24.62325581395349,,43.96428571428575,97.49999999999999,,,24.09117647058824,,92.43849206349206,579.0396825396825,0.0,0.0,0.0,0.0
3065,2020-07-11 17:57:50,87.59999999999994,85.99999999999991,46.73076923076925,244.74999999999997,95.16666666666664,4.95,204.0000000000001,124.00000000000068,0.0,542.797583081571,0.0,0.0,0.0,0.0
3066,2020-07-11 17:57:51,46.74999999999997,9.649999999999999,42.35,224.49999999999974,4.95,9.299999999999997,43.75000000000001,23.71,35.034,496.06,0.0,0.0,0.0,324.029
3067,2020-07-11 17:57:52,47.964285714285715,21.700000000000017,45.72222222222225,221.4999999999998,4.95,88.49999999999999,45.96428571428574,23.95,0.0,460.587,0.205,0.0,0.0,0.0
3068,2020-07-11 17:57:53,48.02777777777778,9.25,47.944444444444436,244.5,46.74999999999997,9.399999999999999,47.937499999999986,23.5375,196.7634730538922,388.7315369261477,0.0,0.0,0.0,318.6027944111776
3069,2020-07-11 17:57:54,48.62500000000001,23.35000000000001,48.159090909090914,241.37500000000003,99.16666666666669,98.25,45.16666666666667,23.589999999999996,0.0,668.1062124248498,0.0,0.0,0.0,0.0
3070,2020-07-11 17:57:55,45.42857142857142,9.699999999999998,47.383333333333326,49.18749999999999,96.33333333333331,4.95,43.50000000000005,20.875000000000018,114.51188118811882,0.0,0.0,0.0,0.0,0.0
3071,2020-07-11 17:57:56,85.74999999999996,9.450000000000003,86.08333333333341,98.95000000000002,96.24999999999999,23.799999999999994,92.37499999999997,9.819999999999999,0.0,480.5454545454545,9.878787878787879,44.87070707070708,0.0,0.0
3072,2020-07-11 17:57:57,172.7500000000005,9.662500000000001,243.57999999999998,99.0,21.24999999999999,9.374999999999998,61.00000000000035,20.69999999999998,0.0,914.2113095238095,0.0,0.0,0.0,3.7192460317460316
3073,2020-07-11 17:57:58,85.99999999999989,92.99999999999997,139.7500000000014,242.49999999999997,96.25,4.95,46.93750000000002,22.450000000000006,358.6690211907165,411.52774974772956,0.0,0.0,0.0,471.5459132189708
3074,2020-07-11 17:57:59,44.18749999999997,9.650000000000002,45.47222222222223,214.0000000000002,23.125,89.99999999999997,47.6923076923077,42.37500000000002,42.61805555555556,565.8849206349206,0.0,0.0,0.0,0.0
3075,2020-07-11 17:58:00,238.15789473684208,9.825000000000001,91.27777777777773,245.5,,4.95,95.33333333333334,24.456249999999997,0.0,0.0,0.0,0.0,0.0,0.0
3076,2020-07-11 17:58:01,49.6111111111111,48.12500000000001,43.81250000000001,245.16666666666669,96.25000000000001,92.50000000000003,31.87499999999997,9.834615384615383,138.33333333333334,850.8338192419825,0.0,0.0,0.0,227.70359572400392
3077,2020-07-11 17:58:02,53.00000000000019,23.200000000000006,46.62499999999999,236.50000000000009,48.5,87.49999999999991,42.24999999999999,24.217857142857152,0.0,196.67045454545456,0.21177685950413222,0.0,0.0,0.0
3078,2020-07-11 17:58:03,94.88461538461534,9.299999999999997,49.54347826086958,244.74999999999997,4.95,4.95,97.47727272727273,23.612500000000008,67.039,542.156,0.0,0.0,0.0,273.324
3079,2020-07-11 17:58:04,47.02272727272727,9.791666666666668,47.14285714285715,95.00000000000003,89.00000000000007,88.49999999999999,35.99999999999995,24.497826086956525,0.0,517.842,0.0,0.0,0.0,0.0
3080,2020-07-11 17:58:05,48.975,23.65,97.19230769230778,99.3,96.25000000000003,22.750000000000014,231.49999999999997,42.750000000000036,71.59022931206383,454.98105682951154,0.0,0.0,0.0,0.0
3081,2020-07-11 17:58:06,44.62499999999999,22.00000000000002,48.833333333333336,235.00000000000009,9.000000000000007,96.66666666666669,48.324999999999996,34.99999999999997,28.37374749498998,499.30360721442884,9.859719438877756,42.64529058116233,0.0,0.0
3082,2020-07-11 17:58:07,97.83333333333333,,237.8125,248.0,,,93.50000000000003,,48.141871921182265,197.36059113300496,0.0,0.0,0.0,4.054187192118227
3083,2020-07-11 17:58:08,98.13636363636364,90.00000000000001,240.79999999999998,237.99999999999991,98.0,9.000000000000002,48.75,84.99999999999999,272.2235772357723,157.63313008130083,0.0,0.0,0.0,505.6239837398374
3084,2020-07-11 17:58:09,49.03750000000001,,43.68749999999997,242.50000000000003,,,93.11111111111114,,124.046,574.251,0.0,0.0,0.0,14.991
3085,2020-07-11 17:58:10,49.09375000000001,96.66666666666669,46.91666666666669,240.00000000000006,90.00000000000004,24.000000000000007,45.16666666666668,95.5714285714286,0.0,544.559,0.0,0.0,0.0,0.0
3086,2020-07-11 17:58:11,49.00000000000001,22.000000000000014,89.99999999999997,93.49999999999997,4.95,96.66666666666669,44.24999999999998,23.9125,140.059,421.63,0.0,0.0,0.0,240.363
3087,2020-07-11 17:58:12,47.47222222222224,21.85000000000001,96.34210526315788,241.00000000000006,4.95,4.95,95.16666666666666,42.12499999999997,0.0,659.4145383104126,0.20137524557956776,0.0,0.0,0.0
3088,2020-07-11 17:58:13,69.74999999999986,9.524999999999995,48.716666666666676,247.1875,95.00000000000003,98.57142857142858,46.37500000000002,24.145,94.68989898989899,653.2939393939395,0.0,0.0,0.0,245.42323232323233
3089,2020-07-11 17:58:14,46.499999999999986,9.725000000000001,45.24999999999996,90.00000000000009,9.633333333333335,4.95,47.76923076923076,24.417647058823526,0.0,223.3544813695871,0.0,0.0,0.0,19.225579053373615
3090,2020-07-11 17:58:15,43.800000000000026,9.55,45.21875,227.49999999999994,4.95,4.949999999999999,46.14285714285715,23.842857142857145,90.918,590.55,0.0,0.0,0.008,0.0
3091,2020-07-11 17:58:16,90.74999999999997,,82.79999999999981,93.0,,,43.56250000000001,,30.617617617617615,421.7897897897898,9.309309309309308,41.005005005005,0.0,1.079079079079079
3092,2020-07-11 17:58:17,96.2058823529412,24.1375,92.8181818181818,90.50000000000001,4.95,4.95,96.38461538461536,22.930000000000014,68.16616616616616,562.6086086086086,0.0,0.0,0.0,62.5055055055055
3093,2020-07-11 17:58:18,98.42857142857143,9.149999999999995,57.99999999999992,247.21428571428572,95.74999999999999,95.74999999999999,91.91666666666667,24.597368421052632,237.2897102897103,515.1988011988012,0.0,0.0,0.0,347.0599400599401
3094,2020-07-11 17:58:19,80.99999999999997,23.27499999999999,47.05357142857143,97.25,88.49999999999991,4.949999999999999,75.24999999999996,21.550000000000008,96.23523622047243,570.9094488188975,0.0,0.0,0.0,19.875984251968504
3095,2020-07-11 17:58:20,44.958333333333336,9.575,24.793333333333333,98.125,91.50000000000001,4.95,48.29999999999999,23.08749999999999,0.0,571.1247464503043,0.0,0.0,0.0,0.0
3096,2020-07-11 17:58:21,46.55555555555556,,38.416666666666536,95.25000000000003,,,24.925000000000004,,82.75250501002004,180.29659318637275,0.0,0.0,0.0,242.31663326653305
3097,2020-07-11 17:58:22,41.99999999999999,8.849999999999998,47.70833333333332,92.99999999999997,21.549999999999994,4.95,47.093749999999986,21.550000000000015,0.0,601.917,0.205,0.0,0.0,0.0
3098,2020-07-11 17:58:23,42.37500000000001,9.575,91.0555555555556,224.49999999999986,9.575,22.449999999999992,83.33333333333343,22.449999999999996,74.58041958041959,585.1618381618382,0.0,0.0,0.0,159.16083916083917
3099,2020-07-11 17:58:24,79.49999999999994,21.55,48.81249999999995,246.25,98.56250000000001,94.25,75.00000000000017,23.706250000000008,0.0,380.12812812812814,0.0,0.0,0.0,81.66766766766767
3100,2020-07-11 17:58:25,24.60869565217391,9.574999999999998,56.00000000000023,231.99999999999986,91.49999999999991,4.949999999999999,46.71428571428571,22.45000000000001,129.61,475.766,0.0,0.0,0.0,0.0
3101,2020-07-11 17:58:26,46.15624999999999,,96.30555555555557,215.5,,,34.87500000000004,,121.63645418326693,468.0856573705179,9.621513944223109,43.9800796812749,0.0,0.0
3102,2020-07-11 17:58:27,233.49999999999997,21.549999999999994,48.119047619047606,230.49999999999991,97.69999999999999,4.95,229.7499999999999,32.74999999999993,26.364179104477614,602.2985074626866,0.0,0.0,0.0,142.24179104477614
3103,2020-07-11 17:58:28,93.06250000000003,9.575,48.98529411764707,93.49999999999997,91.50000000000001,95.75,49.64999999999998,22.45,253.1997981836529,583.3763874873865,0.0,0.0,0.0,413.3955600403633
3104,2020-07-11 17:58:29,48.153846153846146,9.808333333333332,46.27777777777777,244.0,49.17857142857143,8.849999999999998,96.14285714285715,91.37500000000004,172.593,474.342,0.0,0.0,0.0,9.803
3105,2020-07-11 17:58:30,90.08333333333336,9.787499999999998,45.82500000000003,227.49999999999994,4.949999999999999,91.49999999999991,75.25000000000014,87.25000000000006,0.0,474.604,0.0,0.0,0.0,0.0
3106,2020-07-11 17:58:31,94.70833333333336,23.275,96.39473684210526,98.58333333333333,44.24999999999999,8.849999999999998,93.38888888888891,24.60192307692308,108.62,547.428,0.0,0.0,0.0,309.038
3107,2020-07-11 17:58:32,225.5714285714284,47.5,56.249999999999915,225.99999999999994,4.949999999999999,4.949999999999999,76.25000000000016,24.4,0.0,501.409900990099,0.20297029702970298,0.0,0.0,0.0
3108,2020-07-11 17:58:33,70.0,24.650000000000002,46.045454545454575,91.99999999999994,4.949999999999999,4.949999999999999,38.75000000000001,9.941666666666668,58.46511627906977,520.3427704752276,0.0,0.0,0.0,175.62689585439838
3109,2020-07-11 17:58:34,94.59090909090911,9.835714285714284,24.516666666666673,233.50000000000009,21.549999999999994,8.849999999999998,40.49999999999999,24.203846153846158,0.0,594.374,0.0,0.0,0.0,15.728
3110,2020-07-11 17:58:35,42.12499999999997,9.787499999999998,49.63690476190476,239.49999999999997,48.0,4.95,41.75000000000004,17.350000000000033,82.594,502.012,0.0,0.0,0.0,0.0
3111,2020-07-11 17:58:36,24.672033898305084,46.999999999999986,241.25000000000009,243.99999999999997,93.50000000000004,9.249999999999996,229.1874999999999,82.00000000000001,62.286713286713294,479.1628371628372,9.89010989010989,43.31468531468532,0.0,2.6683316683316685
3112,2020-07-11 17:58:37,45.375000000000014,8.850000000000003,184.75,233.50000000000003,48.85,47.12500000000001,74.00000000000001,44.25000000000001,24.130822596630328,526.5460852329039,0.0,0.0,0.0,105.40634291377603
3113,2020-07-11 17:58:38,68.74999999999983,9.575,55.749999999999744,225.99999999999994,9.15,24.15,89.75000000000007,23.724999999999998,150.83047426841574,617.3269424823411,0.0,0.0,0.0,396.99798183652877
