,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3318,2020-07-11 18:02:03,119.12592391672882,16.359259510408897,157.30318030785924,712.0092222146877,16.359259510408897,16.359259510408897,16.27449650776429,99.46090730318029,48.94215772699532
3319,2020-07-11 18:02:04,119.00403403505203,16.559883385877487,157.42906539204716,710.1935658835894,16.695481202752635,16.695481202752635,16.593782840096274,98.83385877487372,48.81521407505339
3320,2020-07-11 18:02:05,119.23526719886104,16.491245911086253,157.55665158217656,711.0896425484314,16.304808393078083,16.304808393078083,16.440399315265843,99.59153234690937,48.94832290978119
3321,2020-07-11 18:02:06,119.4637015441463,16.52626404732444,157.51648388901128,711.9006051155142,16.356763903249316,16.356763903249316,16.509314032916926,99.78473481702459,49.61269217078834
3322,2020-07-11 18:02:07,119.07545794994321,16.369274566620913,157.01625065663495,711.7075898530832,16.30149289139681,16.30149289139681,16.28454747259078,99.5543354854015,49.023096605832606
3323,2020-07-11 18:02:08,120.38591315258492,16.54882411787646,158.0785730030351,712.1420214659953,16.362310731302035,16.294487681638607,16.32839920647032,99.07251979585263,48.900418807331675
3324,2020-07-11 18:02:09,119.51988607466178,16.631064998474212,157.4949988132777,710.338046316075,16.25809514121995,16.207235615230733,16.308954667209168,98.75224629573118,49.06248940426542
3325,2020-07-11 18:02:10,118.94228324434273,16.56072548521061,157.5387744724129,710.2296804813967,16.611577252309516,16.57767607424358,16.459021951012797,98.99143995253834,48.80074582591745
3326,2020-07-11 18:02:11,118.82362912111195,16.492923129078736,157.40316976014915,712.9078735486057,16.492923129078736,16.594626663276546,16.594626663276546,99.31350114416476,48.9363505381812
3327,2020-07-11 18:02:12,118.78368758262991,16.33953693345537,157.15786975829687,711.8885385945287,16.203939116580223,16.203939116580223,16.203939116580223,98.91860741042069,48.730465439506425
3328,2020-07-11 18:02:13,117.73080899676265,16.322310547636402,157.01961050187293,708.7408261156968,16.28841166799437,16.28841166799437,16.28841166799437,98.98472855472126,49.23812268004542
3329,2020-07-11 18:02:14,117.77566862140266,16.423172095861155,156.79129521033184,710.1454187993627,16.287583471746718,16.2197891596895,16.202840581675197,99.08138707162468,48.69326463509711
3330,2020-07-11 18:02:15,117.5672697061666,16.51435256616762,157.4289153766595,710.4223537191203,16.548262941046815,16.29393512945286,16.39566625409044,99.17089133420369,48.91571576323776
3331,2020-07-11 18:02:16,120.05154027431632,16.49627858874591,157.4182391536544,710.3741756099215,16.479324551141854,16.598002814370243,16.564094739162133,98.72336096841462,48.420731397182244
3332,2020-07-11 18:02:17,119.47255131268962,16.559041372180133,157.35326519889492,710.1574549583905,16.118370875069914,16.016677683429094,16.203115201437264,99.43899255944815,49.18560702360977
3333,2020-07-11 18:02:18,119.38983050847456,16.47457627118644,155.6949152542373,711.864406779661,16.1864406779661,16.203389830508474,16.1864406779661,100.38983050847456,49.42372881355932
3334,2020-07-11 18:02:19,118.01294871360292,16.2197891596895,155.84217484153078,708.4505609979323,16.18589200366089,16.270634893732414,16.372326361818242,99.82712450425407,48.99833903935459
3335,2020-07-11 18:02:20,118.25423728813558,16.25423728813559,155.8135593220339,708.4745762711864,16.406779661016948,16.54237288135593,16.54237288135593,99.86440677966101,49.20338983050848
3336,2020-07-11 18:02:21,117.9322033898305,16.203389830508474,155.94915254237287,708.9152542372882,16.423728813559322,16.440677966101696,16.423728813559322,99.64406779661017,49.28813559322034
3337,2020-07-11 18:02:22,118.0358989135409,16.13586670960525,155.76535195511786,710.1815285004831,16.424007186562484,16.45790606620451,16.474855506025527,100.08644214308717,49.49236427736063
3338,2020-07-11 18:02:23,117.68095310725845,16.269256189943565,155.77812801870962,708.3905299371261,16.116731913162845,16.150626196891896,16.116731913162845,99.92034843323673,49.383971393224535
3339,2020-07-11 18:02:24,117.9322033898305,16.16949152542373,155.38983050847457,706.7796610169491,16.23728813559322,15.966101694915254,16.1864406779661,99.35593220338983,49.06779661016949
3340,2020-07-11 18:02:25,118.247309093991,16.204763115518265,155.23349436392917,706.8395626748029,16.28951606068311,16.28951606068311,16.28951606068311,99.31350114416476,49.055004661411985
3341,2020-07-11 18:02:26,118.29233142876521,16.19165493972635,154.5752021837541,700.2254963462811,16.344246452247337,16.42901951475899,16.395110289754328,99.16752852613554,49.015784744239674
3342,2020-07-11 18:02:27,117.12581749178271,15.977093287248818,153.2140557758124,693.7582596320015,16.044864626749344,16.21429297550066,16.061807461624475,97.87875707363354,48.168479549998295
3343,2020-07-11 18:02:28,116.28025218629246,16.083655345400313,151.14229543759745,692.105619957969,15.761643278421802,15.914175310148465,15.846383296047724,97.70524032268999,48.386550064402414
3344,2020-07-11 18:02:29,115.52346570397113,15.914984491788276,150.91269639497634,687.7680039321367,15.864137895967865,16.067524279249504,15.948882222335214,97.74410603210116,48.10087964610769
3345,2020-07-11 18:02:30,115.75094058231366,15.896688472358742,151.0863302037081,687.7097244348031,15.9983730468088,15.913635901433752,15.981425617733787,96.76982001830321,47.70701284615124
3346,2020-07-11 18:02:31,115.42831945457321,16.060919559723896,150.67075962891982,688.211251123586,16.162678289774945,15.959160829672845,16.060919559723896,97.72230042569069,48.48803486932483
3347,2020-07-11 18:02:32,115.3728813559322,15.813559322033898,150.22033898305082,691.1186440677966,15.830508474576272,15.728813559322033,15.71186440677966,97.57627118644068,47.83050847457627
3348,2020-07-11 18:02:33,117.51046627908948,16.35620942727843,151.83308191664264,696.2660384074306,16.000271191037136,16.000271191037136,16.000271191037136,99.12032407328938,49.06862828183528
3349,2020-07-11 18:02:34,117.68992221789158,16.098693463930456,153.63237362525632,701.2082493094508,16.251207402009797,16.28509938824965,16.23426140888987,98.47316601989459,49.092542068427925
3350,2020-07-11 18:02:35,118.0636744099358,16.130398685169183,153.83181687253258,699.5543807926263,16.316779342245717,16.29983564614785,16.333723038343585,98.79869194666125,48.93339433063929
3351,2020-07-11 18:02:36,117.96610169491525,16.35593220338983,153.76271186440678,697.9491525423728,16.016949152542374,16.016949152542374,16.016949152542374,98.79661016949152,48.66101694915254
3352,2020-07-11 18:02:37,117.57627118644066,16.16949152542373,155.06779661016947,699.6440677966102,16.0,16.033898305084744,15.94915254237288,98.32203389830508,48.42372881355932
3353,2020-07-11 18:02:38,117.25622468177427,16.05111951050018,154.49414396854183,699.6559263716334,16.01722063085815,16.01722063085815,16.01722063085815,98.88303191579517,48.577094527025885
3354,2020-07-11 18:02:39,117.7457627118644,16.271186440677965,155.66101694915253,699.6440677966102,16.203389830508474,16.033898305084744,16.11864406779661,98.6779661016949,48.983050847457626
3355,2020-07-11 18:02:40,116.96808420481703,16.203664468889304,155.30771707995052,699.6559263716333,16.220613908710316,16.01722063085815,16.305361107815386,98.74743639722708,48.50929676774183
3356,2020-07-11 18:02:41,117.57627118644066,16.28813559322034,155.22033898305082,697.9491525423729,16.271186440677965,16.35593220338983,16.35593220338983,98.22033898305084,48.77966101694915
3357,2020-07-11 18:02:42,117.7527632738862,16.10497050247508,155.15020004068623,701.4816572862277,16.189733505119683,16.342306909879976,16.325354309351052,98.07079405980878,48.314911507425236
3358,2020-07-11 18:02:43,117.75872004338835,16.2197891596895,155.2150774550015,699.6203518524795,16.118097691603673,16.10114911358937,16.016406223517844,98.21700959289515,48.45598454289685
3359,2020-07-11 18:02:44,116.56327333129936,16.170039662361436,154.76795823587238,697.9728126377165,16.42428556900234,16.0005423912675,16.13614020814265,97.76602596698193,48.05247635513068
3360,2020-07-11 18:02:45,116.80032552856005,16.14079110221936,154.5243383462471,699.8694494837322,16.361201064749665,16.089927264712365,16.19165493972635,97.48902188840475,48.185008731625445
3361,2020-07-11 18:02:46,117.18458142299204,16.267617592120907,153.74426897605707,699.2528442859569,16.233655968755308,16.148751910341314,16.267617592120907,97.70759042282222,48.24248599083037
3362,2020-07-11 18:02:47,117.23834056399131,16.150352494577007,153.35208785249458,699.5492136659436,16.20119305856833,16.09951193058568,16.20119305856833,98.07144793926247,48.43411062906724
3363,2020-07-11 18:02:48,118.65211200759374,16.272289646755713,151.89165367143536,696.3014441657061,15.984134517594415,16.068886026171267,16.018035121025154,98.3117499491491,48.30835988880602
3364,2020-07-11 18:02:49,117.75073721316475,16.21868962478392,152.27265023895873,699.5729247873097,16.184794766633903,16.16784733755889,16.20174219570891,98.51540521302918,48.40185743822662
3365,2020-07-11 18:02:50,118.21833528245284,16.220064066710734,152.70927611396417,699.6322096235657,16.118370875069914,16.355654988898493,16.050575413976034,98.98137319706446,48.79578312231997
3366,2020-07-11 18:02:51,118.37488770996119,16.220613908710316,152.9856438244716,696.2660384074306,16.203664468889304,16.220613908710316,16.35620942727843,99.22202071221547,49.017779962372245
3367,2020-07-11 18:02:52,118.01694915254237,16.152542372881353,152.61016949152543,696.2542372881356,16.152542372881353,16.203389830508474,16.16949152542373,98.83050847457626,48.91525423728813
3368,2020-07-11 18:02:53,118.1335909560855,16.033626548702564,151.14998050880496,696.2424365688717,15.965831087608684,16.033626548702564,15.914984491788276,98.96442433179098,48.91442517923425
3369,2020-07-11 18:02:54,116.7197776120415,16.001084819309785,151.31534341311274,696.3014441657062,16.034985422740526,16.034985422740526,15.950233914163674,98.56600447487966,48.715167129974915
3370,2020-07-11 18:02:55,117.32601105122208,16.068341299705075,153.31028170446456,697.9728126377164,16.254788297908405,16.03444184548629,16.220888843689618,98.49486423268584,48.44232007864673
3371,2020-07-11 18:02:56,117.88831454961444,16.168121345648675,153.2073553088721,694.5004660621981,16.320650792305734,16.100330480467754,16.320650792305734,97.51715956274892,48.04677569697483
3372,2020-07-11 18:02:57,116.76469092696487,16.13586670960525,152.9856438244716,696.2660384074306,15.983321751216122,16.15281614942626,16.01722063085815,97.66267224868218,48.17030797132155
3373,2020-07-11 18:02:58,117.05589262108938,16.133952479408872,153.1200216927092,695.7089109582076,15.930583330508762,15.744161610683658,15.744161610683658,98.44761549672914,48.249330576551536
3374,2020-07-11 18:02:59,117.38386183753369,16.134772808162296,150.924529261224,692.8291781773809,15.999186482043285,16.134772808162296,16.134772808162296,97.99501720251511,48.20093893530837
3375,2020-07-11 18:03:00,117.4915254237288,16.135593220338983,152.66101694915253,692.8644067796611,16.06779661016949,16.11864406779661,16.16949152542373,97.88135593220339,48.20338983050848
3376,2020-07-11 18:03:01,116.90336575941429,16.100057621258852,152.5607565332339,694.488696064807,16.133952479408872,16.066162763108835,16.184794766633903,97.41382232315358,48.07985628580145
3377,2020-07-11 18:03:02,116.72400061005577,16.098693463930456,152.8020199623799,696.1244513734727,16.081747470810527,15.963125518971042,16.183423429530087,97.16832454966023,48.16051244683195
3378,2020-07-11 18:03:03,116.94935357608824,16.130945320839757,153.04064930443772,694.3592524187945,16.012335428774758,15.809004185234762,16.215666672314757,97.49733127742853,47.884507853669284
3379,2020-07-11 18:03:04,117.06978084374312,16.15281614942626,152.8839471855455,696.2660384074306,16.203664468889304,16.23756334853133,16.13586670960525,97.15418905405177,48.05166189257445
3380,2020-07-11 18:03:05,116.31414819334282,15.948071317198835,153.02352382889296,694.5122364585452,16.134499355975866,16.083655345400313,15.93112331367365,98.31536844959663,48.132330011524644
3381,2020-07-11 18:03:06,116.53644729928986,15.999186482043285,152.9244275714794,691.1343491008931,16.219514261986678,16.2025659712218,15.948341609748656,97.57130993339321,47.99755944612986
3382,2020-07-11 18:03:07,115.26495553075648,15.97849244191945,151.36451252916711,689.5099928984479,16.096851645192924,16.18139393324541,16.07994318758243,98.4241317507017,48.39200568124176
3383,2020-07-11 18:03:08,115.48956797342417,15.847189030694397,151.9974237724784,689.4628904594837,15.931933357061745,15.914984491788276,16.050575413976034,97.35428213081134,48.01613531974034
3384,2020-07-11 18:03:09,115.55736343451805,15.948882222335214,151.59065100591516,687.7680039321367,15.796342434873985,15.948882222335214,15.762444704327045,97.64241284046034,48.11782851138116
3385,2020-07-11 18:03:10,115.39439556527488,15.969078980826934,151.7910118835715,689.6031463493193,16.03688823339945,15.884317415111292,15.952126667683807,97.22151587584126,48.19542626591398
3386,2020-07-11 18:03:11,115.2699176522417,15.927344200074554,151.20810600155886,685.8754956115085,16.062896065607102,16.062896065607102,16.21539191433122,98.58009420854656,48.78172760852622
3387,2020-07-11 18:03:12,115.92114853297625,16.08556367272912,149.44827703103547,687.5603844263267,16.15336373035917,16.15336373035917,16.15336373035917,98.46263369323863,48.08719087411224
3388,2020-07-11 18:03:13,116.03783179090816,15.966642937048713,149.8016881928201,686.1080036611412,16.068341299705075,16.068341299705075,16.068341299705075,96.93548933862165,47.71348181294282
3389,2020-07-11 18:03:14,117.06978084374312,16.169765589247273,149.816098577942,686.0963745148223,15.695181274258886,15.695181274258886,15.695181274258886,96.86604857709453,47.678774216512146
3390,2020-07-11 18:03:15,115.1733957083291,15.966642937048713,149.64914064883553,686.108003661141,15.847994847282958,15.847994847282958,15.847994847282958,96.63039425065257,47.89992881114613
3391,2020-07-11 18:03:16,115.30313045541601,15.711598108506637,149.62458263419265,686.0731174047897,16.067524279249504,16.067524279249504,16.067524279249504,97.1508957475297,48.25341943356893
3392,2020-07-11 18:03:17,115.16949152542374,15.94915254237288,149.64406779661016,684.3898305084745,16.152542372881353,16.11864406779661,16.152542372881353,96.94915254237289,48.101694915254235
3393,2020-07-11 18:03:18,115.01889862540042,15.915523991932067,149.7313513788369,687.7913184969236,16.13586670960525,16.169765589247273,16.13586670960525,97.17113849387277,48.06861133239546
3394,2020-07-11 18:03:19,116.28616464127727,16.152268605616854,150.08220199657632,687.7002084710429,16.152268605616854,16.152268605616854,16.152268605616854,97.35428213081134,48.10087964610769
3395,2020-07-11 18:03:20,115.4915254237288,15.864406779661016,149.5762711864407,678.864406779661,15.847457627118644,15.847457627118644,15.847457627118644,96.35593220338983,47.54237288135593
3396,2020-07-11 18:03:21,114.98469913943225,15.808071415287335,147.64907772160888,671.5302551270563,15.571373019764314,15.588280048015958,15.554465991512672,95.87975721507429,47.10298070908076
3397,2020-07-11 18:03:22,114.74631723483243,15.968537573528163,146.05617806106014,670.9328541641945,16.01939278873048,16.036344527131256,16.01939278873048,95.77732196436745,47.3970605685613
3398,2020-07-11 18:03:23,114.3312317808962,15.880279303098094,145.61724628838724,669.090231170768,15.82943529252254,15.86333129957291,15.79553928547217,95.95959595959597,47.20018981763948
3399,2020-07-11 18:03:24,113.83932353888125,15.555894463931674,145.8153288258519,672.0892006845947,15.657566976767828,15.674512395573855,15.538949045125646,95.43659871553724,46.82019216104925
3400,2020-07-11 18:03:25,114.6479541679379,15.864944574392352,146.81853622156683,677.6331401064442,15.729346757517202,15.729346757517202,15.814095393064171,95.90155598494863,47.255839180989184
3401,2020-07-11 18:03:26,115.65721649484537,15.87086272381986,150.16277807921867,682.1758003255561,15.803038524145416,15.786082474226804,15.803038524145416,96.59861638632665,47.54476397178514
3402,2020-07-11 18:03:27,115.61408861317334,15.983592664158106,151.90345435438488,684.7689752194989,16.356486660564762,16.33953693345537,16.102240753923862,96.74904234041831,47.54398454184888
3403,2020-07-11 18:03:28,116.06976389430329,15.93247343175308,151.7652841573586,686.4523127510637,15.915523991932067,16.01722063085815,15.915523991932067,96.37451482228512,47.69572365633316
3404,2020-07-11 18:03:29,116.74266438390997,16.188361331005375,151.52645229094978,688.2172461139459,15.849338057057619,15.781533402268069,15.849338057057619,97.80821453392777,48.073500245791884
3405,2020-07-11 18:03:30,116.86044540863021,15.982509067489236,151.67282465001185,686.4174095793362,15.914714755432017,15.914714755432017,15.914714755432017,97.53906647232296,47.82888715636758
3406,2020-07-11 18:03:31,116.50847457627118,16.06779661016949,152.1864406779661,688.1864406779661,16.135593220338983,16.135593220338983,16.135593220338983,97.28813559322035,47.89830508474576
3407,2020-07-11 18:03:32,114.98110201522009,15.779393569600517,152.0143726377519,689.8188166302265,16.152268605616854,16.016677683429094,16.270910662531143,96.45599227131744,47.372078439348485
3408,2020-07-11 18:03:33,116.16118805838576,16.02047908861275,152.0674046823877,689.982538525438,15.918761761066001,15.918761761066001,15.918761761066001,96.85184871242818,47.908861274518124
3409,2020-07-11 18:03:34,115.91082478596255,16.004068831058746,151.85216580486568,690.3280495041113,15.783673815376792,15.783673815376792,15.766720352632028,98.2792235314063,48.45299652454014
3410,2020-07-11 18:03:35,115.72881355932203,15.932203389830507,152.33898305084747,691.5254237288135,16.25423728813559,16.25423728813559,16.25423728813559,98.32203389830508,48.45762711864406
3411,2020-07-11 18:03:36,117.42372881355932,16.11864406779661,150.864406779661,689.8305084745762,16.084745762711865,16.084745762711865,16.06779661016949,98.45762711864406,48.33898305084745
3412,2020-07-11 18:03:37,117.37089201877934,16.169217470890324,150.9974407213437,691.5137031575736,16.203115201437264,16.186166336163794,16.169217470890324,97.42207759190522,48.27036829884239
3413,2020-07-11 18:03:38,115.83050847457626,15.864406779661016,150.59322033898303,688.1355932203389,16.016949152542374,16.016949152542374,16.016949152542374,97.11864406779661,47.67796610169491
3414,2020-07-11 18:03:39,117.20643313505177,16.06589048756927,150.89735116172656,689.7486738861492,15.998101920111171,15.998101920111171,15.947260494517598,96.98849289067398,47.790940057959226
3415,2020-07-11 18:03:40,116.79661016949152,16.050847457627118,151.1186440677966,691.5254237288135,16.084745762711865,16.016949152542374,15.983050847457626,97.22033898305084,47.96610169491525
3416,2020-07-11 18:03:41,116.91327265639566,16.152268605616854,150.98049185607024,688.242572159794,15.779393569600517,15.677700377959695,15.779393569600517,97.0492025558889,47.88054439755258
3417,2020-07-11 18:03:42,116.98106811748953,16.135319740343384,151.13303164353147,689.8188166302266,15.881086761241335,15.999728818155624,16.135319740343384,98.26952085557872,48.1517262419281
3418,2020-07-11 18:03:43,116.80959967458732,16.016406223517848,151.68977322802618,691.5019829836277,15.931663333446325,16.067251957560764,16.050303379546456,97.9627809226806,47.98142435849632
3419,2020-07-11 18:03:44,116.54351952277656,16.065618221258134,152.0641268980477,689.7369848156183,15.896149674620391,16.09951193058568,16.01477765726681,98.41038503253796,48.29853579175704
3420,2020-07-11 18:03:45,116.27118644067795,16.084745762711865,151.6271186440678,691.5254237288135,16.152542372881353,16.11864406779661,16.06779661016949,98.13559322033898,48.35593220338983
3421,2020-07-11 18:03:46,116.42059227365961,15.934093875544558,151.64511043683152,688.2172461139457,16.06970318512366,16.06970318512366,16.035800857728884,98.0285796619938,48.209109555370986
3422,2020-07-11 18:03:47,115.98305084745762,16.101694915254235,152.7457627118644,689.8305084745762,15.983050847457626,15.830508474576272,15.881355932203387,98.10169491525423,48.45762711864406
3423,2020-07-11 18:03:48,115.8761907990643,15.849069396887819,152.5070346136895,689.9006678645286,15.967725531409974,15.798216767806895,15.933823778689357,97.94216360985862,48.20829236871546
3424,2020-07-11 18:03:49,115.19948476322837,15.965560489474935,152.35076777058404,689.8071251821973,16.101149113589372,15.965560489474935,16.151994847632285,96.58994610352192,47.60855564218162
3425,2020-07-11 18:03:50,115.18839302361057,15.949422871574095,151.98562687503178,693.2320886794691,15.949422871574095,16.034170070679163,15.949422871574095,97.5609756097561,47.78047085543823
3426,2020-07-11 18:03:51,115.64337643410327,15.963666559338407,152.29880187767967,689.7252961412667,16.099239099120474,16.183971936484266,16.183971936484266,96.49375518988629,47.55206832856005
3427,2020-07-11 18:03:52,115.30117623131419,16.135046269617977,152.77448222094165,691.5019829836275,16.10114911358937,16.08420053557506,16.08420053557506,97.42042642622282,47.947527202467704
3428,2020-07-11 18:03:53,116.70988627311402,16.169217470890324,153.1499466110744,693.2085896849206,15.931933357061745,15.948882222335214,15.931933357061745,97.01530482534194,47.79580007118523
3429,2020-07-11 18:03:54,116.16949152542374,16.1864406779661,151.864406779661,691.5254237288136,16.050847457627118,16.084745762711865,16.101694915254235,97.54237288135593,48.20338983050848
3430,2020-07-11 18:03:55,115.95897957454022,15.916603101957794,151.53826595474192,693.2790914484277,15.882701923891855,15.95050428002373,15.899652512924824,97.24552928214256,47.98711755233494
3431,2020-07-11 18:03:56,115.86440677966101,15.966101694915254,150.77966101694912,691.5254237288135,16.322033898305083,16.101694915254235,16.23728813559322,97.76271186440678,48.389830508474574
3432,2020-07-11 18:03:57,115.86884690332967,15.877319325595188,153.18139456070492,691.8241125137677,16.063712615436753,16.097602304498857,16.097602304498857,97.24646276370414,48.22502753537237
3433,2020-07-11 18:03:58,115.69421613652155,15.70946804724703,152.68857292955312,693.1146096358183,15.946719991865647,15.946719991865647,15.946719991865647,98.01894626243455,47.924892812960735
3434,2020-07-11 18:03:59,116.89830508474576,16.152542372881353,150.52542372881356,691.5254237288134,16.101694915254235,16.101694915254235,16.050847457627118,98.0677966101695,48.440677966101696
3435,2020-07-11 18:04:00,117.09863882155511,15.951045039241945,150.32291966843525,691.6074788534235,15.951045039241945,16.018849694031495,15.900191548149783,97.85906802501994,48.022646754699714
3436,2020-07-11 18:04:01,116.95182541162906,16.092109948620557,150.3908568327879,693.5377206518237,15.871670086310685,15.990368473708308,15.905583911281436,98.50270462754142,48.34415749580317
3437,2020-07-11 18:04:02,116.96392241963923,15.970432659704327,150.41367150413674,693.408381934084,15.834802658348028,16.038247660382478,15.733080157330802,98.11135223111354,48.60640173606402
3438,2020-07-11 18:04:03,116.75677507923325,15.914445028218903,150.67030489975087,691.4902632069557,15.897496737454027,15.863600155924274,15.829703574394522,98.2153449824585,48.33652526142738
3439,2020-07-11 18:04:04,117.27714968557721,16.17031374476668,152.44842958116513,694.950590708002,16.06861365832161,16.102513687136632,16.136413715951658,97.42868281438038,48.05329084529721
3440,2020-07-11 18:04:05,117.14644152849829,16.05465703726308,152.56162479232358,696.7755060522836,15.919031634625165,15.902078459295426,16.003797511273863,98.27755738649849,48.231783813108194
3441,2020-07-11 18:04:06,116.92349513243514,15.987359622147844,153.58738680575613,699.977913318269,16.174246929101752,16.072308398035982,15.970369866970215,97.79303080242613,48.08100715268692
3442,2020-07-11 18:04:07,118.17642572663333,16.100330480467754,153.4276756207101,698.2459113634437,16.049487331582068,16.303703076010507,15.981696466401152,97.83916617235828,48.26709600881281
3443,2020-07-11 18:04:08,118.05084745762711,16.16949152542373,152.01694915254237,698.3050847457628,16.033898305084744,16.28813559322034,16.101694915254235,97.0,47.67796610169491
3444,2020-07-11 18:04:09,118.18844387193003,16.27146222817336,151.5279919998644,696.6219766436718,16.085018390142206,16.322310547636402,16.085018390142206,98.52709367955389,48.44149900845777
3445,2020-07-11 18:04:10,118.3300562750017,16.17058783646349,152.07810699030443,699.6237033019189,16.17058783646349,16.13668723303275,16.018035121025154,96.3455149501661,47.393043596176014
3446,2020-07-11 18:04:11,117.96810115425686,16.13586670960525,153.78226749605926,700.0118646078747,16.220613908710316,16.034170070679163,16.220613908710316,97.00164409566264,48.102510212037494
3447,2020-07-11 18:04:12,118.91928539950506,16.271738025017797,153.81877351774634,700.0237296179531,16.085291026814467,16.068341299705075,16.119190481033254,97.98637241940405,48.544018441303095
3448,2020-07-11 18:04:13,117.48953407569363,16.101422009796444,153.8279012220132,694.9034762122675,16.169217470890324,16.287859527804613,16.169217470890324,97.69325943628074,47.89749326282605
3449,2020-07-11 18:04:14,116.96808420481703,15.983321751216122,152.5958067085883,688.147256733165,16.10196782996322,16.10196782996322,16.10196782996322,97.98471160528145,48.15335853150054
3450,2020-07-11 18:04:15,116.88729935420444,16.119463701544145,150.5839279963388,684.7805820634948,16.15336373035917,16.15336373035917,16.15336373035917,97.12358255504516,47.25664016814414
3451,2020-07-11 18:04:16,116.96610169491525,16.0,150.6271186440678,683.050847457627,15.864406779661016,16.016949152542374,15.881355932203387,97.62711864406779,47.40677966101695
3452,2020-07-11 18:04:17,117.09971017440382,16.084473144522974,150.25169064931103,681.3443839934916,15.881086761241335,15.779393569600517,15.864137895967865,96.99835596006847,47.761902340638294
3453,2020-07-11 18:04:18,116.13756165358735,15.7121307140799,149.90084577704707,681.4352785640434,15.695181274258886,15.661282394616858,15.695181274258886,96.59485753995831,47.22113934134477
3454,2020-07-11 18:04:19,116.52739876947066,16.000271191037136,150.32458177257243,691.5371446973678,16.15281614942626,16.068068950321194,16.15281614942626,97.78131832742928,48.44149900845777
3455,2020-07-11 18:04:20,116.68054304793297,16.09093843984164,152.31169184238695,699.3696158224728,16.2098788506958,16.22687033796068,16.17589587616604,98.15982192921345,48.49370465396836
3456,2020-07-11 18:04:21,117.48953407569363,15.898035626514805,154.04823647056827,699.9881357943085,16.033626548702564,16.203115201437264,15.881086761241335,98.37121404721954,48.20257283774851
3457,2020-07-11 18:04:22,117.70090004576504,16.204213773581706,154.70278149736427,701.730596471007,16.204213773581706,16.08556367272912,16.204213773581706,98.37788362120108,48.66349136396765
3458,2020-07-11 18:04:23,118.17457492074794,16.308125243689503,154.68985743104648,700.4187221346353,16.189459051687603,16.206411364830732,16.308125243689503,98.374273169574,48.46666327620404
3459,2020-07-11 18:04:24,117.37988306075755,16.151173629353444,154.3598000169477,699.9406829929667,16.28675535971528,15.981696466401152,16.134225913058213,98.05948648419624,48.11456656215575
3460,2020-07-11 18:04:25,117.2901235614163,16.23756334853133,152.7314022271564,701.7068085899762,16.27146222817336,16.169765589247273,16.15281614942626,98.25590264241767,48.4753978880998
3461,2020-07-11 18:04:26,117.86440677966101,16.0,152.91525423728814,698.3050847457627,15.966101694915254,15.830508474576272,16.101694915254235,98.01694915254237,48.08474576271187
3462,2020-07-11 18:04:27,118.0657954949916,16.253961797257674,153.04825341943356,699.9881357943086,16.270910662531143,16.169217470890324,16.270910662531143,98.2186742597583,48.43985695157709
3463,2020-07-11 18:04:28,117.11070435902651,15.93112331367365,152.58287573723817,698.257745237611,16.202291370076605,16.320927394752896,16.219239373601788,98.19673242492034,48.488238085553526
3464,2020-07-11 18:04:29,116.82654825260163,16.016406223517848,151.8084132741263,699.9762719907801,15.94861191146063,16.101149113589372,16.067251957560764,98.30175248296669,48.23565302871089
3465,2020-07-11 18:04:30,117.2991203837093,16.151721098927172,153.17865193295256,696.5747504364185,16.083927935867667,16.100876226632543,16.100876226632543,98.19839669169365,48.506008169076146
3466,2020-07-11 18:04:31,117.63808878346323,16.11318197221281,153.27007793968147,698.0684513724161,16.01152151812945,15.892917655032193,15.638766519823788,97.96679091833276,48.23788546255506
3467,2020-07-11 18:04:32,116.32123913301362,16.099239099120474,153.58674100560933,696.5039231303699,16.234811638902542,16.082292531647717,16.082292531647717,97.917266857598,48.348556999779696
3468,2020-07-11 18:04:33,116.8533993253894,15.933013543061511,153.9230808346187,697.8829432005016,16.102513687136632,16.119463701544145,16.136413715951658,97.39478278556537,47.714290557146974
3469,2020-07-11 18:04:34,117.01496584803648,16.169217470890324,153.47197505127033,698.2932492669617,16.050575413976034,16.118370875069914,16.101422009796444,97.5407196488195,47.99918645446687
3470,2020-07-11 18:04:35,115.45958406074679,15.983321751216122,153.6975202969542,698.3169206257733,16.13586670960525,16.15281614942626,16.169765589247273,97.35758233190394,48.00081357311141
3471,2020-07-11 18:04:36,116.22033898305084,16.101694915254235,153.5762711864407,696.6101694915253,15.881355932203387,15.71186440677966,15.728813559322033,97.54237288135593,47.96610169491525
3472,2020-07-11 18:04:37,118.0563785659866,16.219419283839834,153.66122068907134,697.5366122068908,16.168627782950985,16.20248878354355,15.999322779988146,97.7397782104461,48.505883348852954
3473,2020-07-11 18:04:38,116.23334802210096,15.863869021389108,153.72360258974274,698.2814141893496,16.101149113589372,15.897766177417715,15.94861191146063,99.04748991559609,48.54072743296838
3474,2020-07-11 18:04:39,115.33311865498364,15.965289900513532,153.8735318543125,696.5747504364185,16.033083063573038,16.185617680456925,16.16866938969205,98.77463857769943,48.79412911207905
3475,2020-07-11 18:04:40,115.50847457627118,15.932203389830507,154.25423728813558,699.8813559322033,16.203389830508474,16.220338983050848,16.11864406779661,98.69491525423729,48.3728813559322
