,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2848,2020-07-12 13:05:21,49.113636363636374,,84.87499999999999,497.5,4.95,4.95,241.68181818181813,,0.0,375.16210739614996,0.2077001013171226,0.0,0.0,60.25126646403242
2849,2020-07-12 13:05:22,35.37500000000001,9.700000000000001,44.62500000000001,496.875,97.0,9.700000000000001,230.12500000000006,45.50000000000002,0.0,598.2953419226958,0.0,0.0,0.0,0.0
2850,2020-07-12 13:05:23,98.36111111111111,9.864285714285714,48.39583333333333,,4.95,,97.33333333333333,47.39285714285715,0.0,420.9375,0.0,0.0,0.0,0.0
2851,2020-07-12 13:05:24,48.43181818181819,,93.93333333333337,2483.928571428571,,,67.49999999999987,,24.403596403596406,504.00000000000006,2.217782217782218,0.0,0.0,158.46353646353646
2852,2020-07-12 13:05:25,67.24999999999962,9.790000000000001,88.49999999999991,2481.25,193.00000000000034,21.99999999999998,69.99999999999979,24.559375000000003,0.20479520479520483,577.7962037962038,0.0,0.0,0.0,14.415584415584417
2853,2020-07-12 13:05:26,41.49999999999998,,46.8333333333335,495.0,,,92.75,,187.06006006006007,564.007007007007,0.0,0.0,0.0,58.64364364364364
2854,2020-07-12 13:05:27,47.865384615384606,9.725,48.87500000000005,955.0000000000003,97.66666666666667,4.949999999999999,97.94285714285716,92.80000000000003,118.50697211155378,379.1583665338645,1.6135458167330679,0.0,0.0,0.0
2855,2020-07-12 13:05:28,46.875,9.699999999999998,45.87500000000002,994.1999999999999,96.75000000000001,92.5,44.00000000000001,44.00000000000001,0.0,413.59054325955736,0.0,0.0,0.0,665.8692152917505
2856,2020-07-12 13:05:29,97.19230769230772,,98.20270270270271,234.99999999999994,,,99.81666666666666,,146.77822177822182,312.1588411588412,0.0,0.0,0.0,0.0
2857,2020-07-12 13:05:30,24.664285714285715,9.799999999999999,24.60294117647059,238.00000000000003,92.0,92.0,48.94230769230769,23.56,123.87657920310983,363.5685131195335,0.0,33.60544217687075,0.0,0.0
2858,2020-07-12 13:05:31,49.25,21.400000000000023,246.12499999999997,496.9444444444444,94.00000000000003,9.760000000000002,95.20000000000003,32.00000000000017,0.0,0.0,0.2093973442288049,0.0,0.0,209.15832482124617
2859,2020-07-12 13:05:32,99.07142857142858,,99.27272727272728,,,,98.43750000000001,,0.0,415.43762376237623,0.0,0.0,0.0,0.0
2860,2020-07-12 13:05:33,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2861,2020-07-12 13:05:34,99.33333333333333,,4.95,,,,99.16666666666669,,79.70929070929071,0.0,5.574425574425575,0.0,0.007992007992007994,127.46153846153848
2862,2020-07-12 13:05:35,242.71428571428564,,99.35714285714286,,,,212.5,,0.205,49.725,0.0,0.0,0.0,7.398
2863,2020-07-12 13:05:36,244.89062500000003,98.375,245.49999999999997,248.5,9.749999999999998,4.95,241.37499999999997,97.94444444444443,119.61346153846154,28.6875,0.0,0.0,0.0,69.95865384615385
2864,2020-07-12 13:05:37,96.22222222222221,,179.5,495.83333333333337,,,49.39673913043478,,98.06741573033707,515.4065372829418,0.5515832482124617,0.0,0.0,0.0
2865,2020-07-12 13:05:38,49.55357142857143,20.950000000000014,90.64999999999999,994.4444444444445,8.499999999999991,46.249999999999986,95.74999999999999,39.62500000000002,0.0,542.4260958205912,0.0,0.0,0.0,476.98267074413866
2866,2020-07-12 13:05:39,46.49999999999998,9.799999999999999,47.769230769230774,98.25,95.0,9.000000000000002,40.12499999999996,24.5,58.910910910910914,90.18218218218217,0.0,0.0,0.0,0.0
2867,2020-07-12 13:05:40,192.49999999999972,,121.0000000000001,462.4999999999999,,,254.999999999999,,136.457,511.395,0.0,23.94,0.0,0.0
2868,2020-07-12 13:05:41,45.79166666666669,96.66666666666666,43.375,968.3333333333335,97.49999999999999,9.549999999999999,314.99999999999886,243.07692307692304,0.0,396.7752247752248,0.20479520479520483,0.0,0.0,159.23376623376626
2869,2020-07-12 13:05:42,24.962500000000002,9.749999999999998,44.25000000000003,485.0,98.75,98.25,241.47368421052627,23.874999999999993,0.0,520.5054945054945,0.0,0.0,0.0,0.0
2870,2020-07-12 13:05:43,95.2142857142857,45.75,233.07142857142853,495.93750000000006,4.95,4.95,84.16666666666661,47.44999999999999,0.0,495.7207207207207,0.0,0.0,0.0,0.0
2871,2020-07-12 13:05:44,48.0892857142857,23.275,96.80357142857144,496.1538461538462,47.125,97.125,76.50000000000007,46.55000000000002,43.687,453.839,5.7,0.0,0.0,151.077
2872,2020-07-12 13:05:45,48.20833333333334,9.716666666666665,95.15625000000004,246.0,4.95,95.74999999999999,43.75000000000003,24.304545454545455,0.20479520479520483,581.042957042957,0.0,0.0,0.0,49.393606393606404
2873,2020-07-12 13:05:46,225.24999999999991,96.16666666666667,358.75000000000045,492.5,4.95,46.25,95.06249999999999,66.49999999999983,221.53653653653652,514.2062062062063,0.0,0.0,0.0,85.5995995995996
2874,2020-07-12 13:05:47,93.83333333333333,9.700000000000001,92.10000000000007,495.50000000000006,4.95,9.400000000000002,81.16666666666663,88.99999999999996,125.19893428063943,301.1385435168739,1.2255772646536414,0.0,0.0,0.0
2875,2020-07-12 13:05:48,94.60000000000002,9.899999999999999,96.43333333333334,485.83333333333337,98.93750000000001,90.99999999999997,91.50000000000004,43.99999999999998,0.0,679.6876430205949,0.0,0.0,0.0,868.6807780320366
2876,2020-07-12 13:05:49,180.9999999999999,,98.87499999999999,99.5,,,95.66666666666664,,50.477,127.549,0.0,0.0,0.0,0.0
2877,2020-07-12 13:05:50,,,,,,,,,194.351,0.0,0.0,33.782,0.0,0.0
2878,2020-07-12 13:05:51,9.950000000000001,4.949999999999999,24.6,245.49999999999997,4.949999999999999,98.49999999999999,48.24999999999999,98.875,0.0,9.945,0.205,0.0,0.0,272.504
2879,2020-07-12 13:05:52,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2880,2020-07-12 13:05:53,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2881,2020-07-12 13:05:54,,,,,,,,,57.677322677322685,0.0,3.8361638361638364,0.0,0.0,122.84715284715286
2882,2020-07-12 13:05:55,,,,,,,24.822727272727274,,0.20520520520520522,0.0,0.0,0.0,0.0,66.7977977977978
2883,2020-07-12 13:05:56,248.44444444444443,,,,,,49.75,,93.303,0.0,0.0,0.0,0.0,0.0
2884,2020-07-12 13:05:57,,,,,,,,,0.0,0.0,0.6593406593406594,0.0,0.0,0.0
2885,2020-07-12 13:05:58,248.5,,9.950000000000001,,,,215.49999999999994,,16.889,0.0,0.0,0.0,0.0,100.187
2886,2020-07-12 13:05:59,,,,,,,,,1.743,129.311,0.0,0.0,0.0,0.0
2887,2020-07-12 13:06:00,49.75,,98.92857142857143,,,,99.5,,8.043043043043044,0.0,0.0,1.5975975975975976,0.0,0.0
2888,2020-07-12 13:06:01,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,28.47752247752248
2889,2020-07-12 13:06:02,99.5,,99.5,,,,99.33333333333334,,0.0,26.52,0.0,0.0,0.0,0.0
2890,2020-07-12 13:06:03,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2891,2020-07-12 13:06:04,99.5,9.899999999999999,9.950000000000001,248.5,4.95,99.0,99.5,24.775,6.018,0.0,0.48,0.0,0.0,18.902
2892,2020-07-12 13:06:05,248.4090909090909,,99.0,,,,99.5,,0.205,6.63,0.0,0.0,0.0,10.731
2893,2020-07-12 13:06:06,98.4,9.875000000000002,24.82,242.50000000000003,4.95,97.50000000000001,99.5,49.464285714285715,26.678,13.26,0.0,0.0,0.0,0.0
2894,2020-07-12 13:06:07,,9.950000000000001,9.85,99.5,4.949999999999999,4.949999999999999,99.5,98.5,0.0,3.315,0.0,0.0,0.0,0.0
2895,2020-07-12 13:06:08,,,,,,,,,17.82,0.0,0.0,0.0,0.0,57.585
2896,2020-07-12 13:06:09,24.85,4.95,,244.00000000000003,4.95,98.0,49.666666666666664,24.742857142857144,9.063936063936065,33.70329670329671,0.0,0.0,0.0,0.0
2897,2020-07-12 13:06:10,,,,,,,24.842105263157894,,5.852852852852854,0.0,0.0,5.325325325325325,0.0,0.0
2898,2020-07-12 13:06:11,99.17857142857143,9.950000000000001,9.950000000000001,99.5,4.95,4.95,99.5,98.5,0.0,0.0,0.20520520520520522,0.0,0.0,22.847847847847845
2899,2020-07-12 13:06:12,248.45000000000002,,248.04999999999998,248.5,,,493.6363636363636,,0.0,59.748,0.0,0.0,0.0,0.0
2900,2020-07-12 13:06:13,99.5,24.099999999999998,,99.5,4.95,97.0,99.5,97.0,0.0,9.85714285714286,0.0,0.0,0.0,0.0
2901,2020-07-12 13:06:14,242.38461538461542,99.5,96.74999999999999,99.5,4.95,4.95,99.47222222222223,99.5,8.518,0.0,1.14,0.0,0.0,37.782
2902,2020-07-12 13:06:15,24.82857142857143,,4.95,245.5,,,229.7499999999999,,0.20297029702970298,16.41089108910891,0.0,0.0,0.0,14.287128712871286
2903,2020-07-12 13:06:16,98.45238095238095,22.29999999999998,238.30000000000007,248.125,4.95,98.16666666666669,109.00000000000027,78.0000000000001,57.38787878787879,410.04242424242426,0.0,0.0,0.0,0.46464646464646464
2904,2020-07-12 13:06:17,89.20000000000003,44.500000000000036,246.20833333333334,246.5,8.550000000000006,85.50000000000004,91.29999999999997,24.329411764705878,0.0,483.688,0.0,0.0,0.0,0.0
2905,2020-07-12 13:06:18,48.26388888888889,,45.49999999999999,245.00000000000003,,,74.24999999999999,,82.314,459.36,0.0,0.0,0.0,348.821
2906,2020-07-12 13:06:19,46.437499999999986,97.0,97.50000000000001,244.93749999999997,4.95,4.95,96.12499999999999,93.75000000000001,10.960039960039962,102.41458541458543,0.0,0.0,0.0,0.0
2907,2020-07-12 13:06:20,76.49999999999982,44.5,82.8749999999998,96.99999999999999,87.99999999999994,4.95,68.49999999999977,94.16666666666671,60.27445109780439,311.3512974051896,0.0,23.626746506986027,0.0,0.0
2908,2020-07-12 13:06:21,99.36363636363637,9.575,97.0,98.65,45.75,45.75,76.8333333333334,24.190000000000005,0.0,635.950950950951,0.20520520520520522,0.0,0.0,86.97797797797797
2909,2020-07-12 13:06:22,47.87499999999999,44.24999999999999,24.585714285714285,235.00000000000003,44.24999999999999,23.849999999999998,24.568,44.50000000000002,0.0,495.3840796019901,0.0,0.0,0.0,0.0
2910,2020-07-12 13:06:23,48.602941176470594,9.049999999999992,96.46874999999999,235.00000000000009,4.949999999999999,90.49999999999991,79.50000000000013,24.049999999999997,0.0,508.58710976837864,0.0,0.0,0.0,0.0
2911,2020-07-12 13:06:24,96.33333333333336,21.849999999999994,48.67741935483872,215.4999999999997,89.49999999999999,4.95,49.925000000000004,34.25000000000017,85.6863136863137,481.22277722277727,8.031968031968033,0.0,0.0,293.6873126873127
2912,2020-07-12 13:06:25,148.74999999999974,4.95,94.50000000000003,245.875,4.95,98.5,91.66666666666669,9.89090909090909,0.20520520520520522,503.93793793793793,0.0,0.0,0.0,37.094094094094096
2913,2020-07-12 13:06:26,43.75000000000001,,47.722222222222236,245.5,,,96.88888888888889,,227.78973346495562,445.3484698914117,0.0,0.0,0.0,115.66732477788747
2914,2020-07-12 13:06:27,48.96428571428571,9.885714285714286,49.40384615384615,248.49999999999997,95.99999999999997,97.33333333333331,86.99999999999999,48.9090909090909,0.0,67.03741152679476,0.0,0.0,0.0,0.0
2915,2020-07-12 13:06:28,48.75,,49.75,,,,49.625,,214.71193016488849,0.0,0.0,0.0,0.0,763.4587778855481
2916,2020-07-12 13:06:29,186.99999999999943,,23.200000000000006,248.5,,,78.50000000000016,,74.72877846790891,0.0,0.0,0.0,0.0,0.0
2917,2020-07-12 13:06:30,232.9000000000001,95.99999999999999,200.9999999999999,248.3125,4.95,4.95,244.09374999999997,98.37499999999999,103.7115768463074,264.20059880239523,0.0,28.139720558882235,0.0,0.0
2918,2020-07-12 13:06:31,88.00000000000001,9.899999999999999,45.28124999999999,247.75000000000003,96.25,98.83333333333334,94.95454545454547,234.25000000000006,0.0,507.26753507014024,0.20541082164328656,0.0,0.0,86.42484969939879
2919,2020-07-12 13:06:32,97.47058823529412,21.399999999999988,31.874999999999897,239.5,97.6,87.50000000000006,233.50000000000003,48.38636363636363,0.0,397.6873126873127,0.0,0.0,0.0,0.0
2920,2020-07-12 13:06:33,92.12500000000004,22.74999999999999,232.00000000000003,99.41666666666667,49.06249999999999,49.46428571428571,241.33333333333337,46.25,0.0,475.0299700299701,0.0,0.0,0.0,0.0
2921,2020-07-12 13:06:34,47.90909090909092,9.633333333333335,46.96875,246.5,4.95,97.90000000000002,177.24999999999977,44.91666666666664,69.6933867735471,297.14228456913827,6.372745490981964,0.0,0.008016032064128256,193.06012024048096
2922,2020-07-12 13:06:35,208.7500000000001,9.100000000000001,47.826086956521735,97.87500000000001,4.95,4.95,44.09999999999997,24.557499999999997,0.20398009950248758,582.0925373134329,0.0,0.0,0.0,94.78507462686568
2923,2020-07-12 13:06:36,49.71875000000001,,97.16071428571426,215.50000000000017,,,49.892857142857146,,83.25502008032127,651.179718875502,0.0,0.0,0.0,57.57228915662651
2924,2020-07-12 13:06:37,38.37499999999999,9.687499999999998,49.883333333333326,99.45454545454547,4.95,9.374999999999998,95.83333333333333,45.312500000000036,229.44333996023857,465.23558648111333,0.3578528827037773,0.0,0.0,0.0
2925,2020-07-12 13:06:38,49.113636363636346,9.249999999999998,47.96428571428572,98.25,4.95,4.95,48.574999999999996,47.650000000000006,0.0,515.3282980866063,0.0,0.0,0.0,491.21550855991944
2926,2020-07-12 13:06:39,86.87500000000003,9.674999999999999,48.52777777777777,237.49999999999997,4.95,9.85,49.39285714285711,47.93750000000001,91.51940298507463,545.5761194029851,0.0,0.0,0.0,0.0
2927,2020-07-12 13:06:40,81.83333333333337,21.550000000000022,97.66000000000003,96.5,4.95,44.49999999999999,66.49999999999923,36.249999999999964,220.93072289156626,320.5763052208835,0.0,42.997991967871485,0.0,0.0
2928,2020-07-12 13:06:41,45.71428571428571,24.5,30.999999999999876,96.66666666666669,4.95,4.95,46.14285714285715,37.9999999999999,0.0,605.012,0.205,0.0,0.0,382.979
2929,2020-07-12 13:06:42,85.66666666666671,9.799999999999997,91.33333333333334,243.0,49.099999999999994,9.716666666666665,61.00000000000044,69.99999999999986,0.0,69.0625,0.0,0.0,0.0,0.0
2930,2020-07-12 13:06:43,99.41176470588235,,98.25000000000001,,,,95.75,,0.0,108.74603174603175,0.0,0.0,0.0,0.0
2931,2020-07-12 13:06:44,,,,,,,,,101.17917917917917,0.0,8.528528528528527,0.0,0.0,217.4734734734735
2932,2020-07-12 13:06:45,24.833333333333336,,,,,,49.0625,,0.205,0.0,0.0,0.0,0.0,148.645
2933,2020-07-12 13:06:46,,,,,,,,,8.587,0.0,0.0,0.0,0.0,77.128
2934,2020-07-12 13:06:47,,,,,,,,,0.0,0.0,0.06,0.0,0.0,0.0
2935,2020-07-12 13:06:48,24.85,,9.950000000000001,,,,49.69444444444444,,132.68768768768768,0.0,0.0,0.0,0.0,344.90090090090087
2936,2020-07-12 13:06:49,,,,,,,,,75.071,0.0,0.0,0.0,0.0,0.0
2937,2020-07-12 13:06:50,99.5,,,,,,246.0,,36.03996003996004,0.0,0.0,10.62937062937063,0.0,0.0
2938,2020-07-12 13:06:51,,,,,,,,,0.0,0.0,0.205,0.0,0.0,55.485
2939,2020-07-12 13:06:52,99.5,,,,,,247.11538461538458,,0.0,147.556,0.0,0.0,0.0,0.0
2940,2020-07-12 13:06:53,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2941,2020-07-12 13:06:54,99.5,9.950000000000001,99.45652173913044,99.5,4.95,4.95,99.5,98.49999999999999,5.261,69.615,0.12,0.0,0.0,16.691
2942,2020-07-12 13:06:55,248.41176470588235,,24.82,,,,24.85,,0.205,33.15,0.0,0.0,0.0,6.165
2943,2020-07-12 13:06:56,,,,,,,,,7.883,0.0,0.0,0.0,0.0,6.165
2944,2020-07-12 13:06:57,99.5,,9.950000000000001,248.49999999999997,,,99.5,,17.05,0.0,0.0,0.0,0.0,0.0
2945,2020-07-12 13:06:58,99.5,24.549999999999997,,,4.949999999999999,98.49999999999999,99.5,91.00000000000003,3.637,0.0,0.0,0.0,0.0,63.891
2946,2020-07-12 13:06:59,99.5,,,,,,99.5,,7.896,0.0,0.0,0.0,0.0,0.0
2947,2020-07-12 13:07:00,99.47916666666667,24.75,,248.125,4.95,99.375,99.5,97.5,10.72,0.0,0.0,2.394,0.0,0.0
2948,2020-07-12 13:07:01,9.950000000000001,4.95,,49.75,4.95,4.95,24.85,24.099999999999998,0.0,0.0,0.20479520479520483,0.0,0.0,11.073926073926076
2949,2020-07-12 13:07:02,,,,,,,,,0.0,24.536,0.0,0.0,0.0,0.0
2950,2020-07-12 13:07:03,99.42857142857143,,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
2951,2020-07-12 13:07:04,49.5,,24.85,,,,99.5,,8.179,0.0,0.78,0.0,0.0,14.41
2952,2020-07-12 13:07:05,,,,,,,,,0.205,0.0,0.0,0.0,0.0,3.037
2953,2020-07-12 13:07:06,99.5,99.5,,99.5,4.95,4.95,99.5,99.5,11.064,0.0,0.0,0.0,0.0,4.106
2954,2020-07-12 13:07:07,247.87499999999997,,247.4,246.24999999999997,,,247.54545454545453,,25.872127872127876,99.35064935064936,0.0,0.0,0.0,0.0
2955,2020-07-12 13:07:08,,4.95,248.5,248.5,4.95,99.0,,48.5,0.0,0.0,0.0,0.0,0.0,106.84915084915086
2956,2020-07-12 13:07:09,99.45,4.95,99.5,99.5,4.95,4.95,99.5,99.5,7.16403162055336,3.275691699604743,0.0,0.0,0.0,0.0
2957,2020-07-12 13:07:10,246.42307692307693,22.600000000000026,,247.8181818181818,98.00000000000003,96.00000000000004,238.74999999999997,45.999999999999986,21.940162271805274,0.0,0.0,6.204868154158215,0.0,0.0
2958,2020-07-12 13:07:11,248.04166666666666,,49.44444444444445,248.5,4.95,4.95,91.75,49.25,0.0,0.0,0.20459081836327345,0.0,0.0,25.426147704590818
2959,2020-07-12 13:07:12,246.47674418604652,95.5,99.15277777777779,241.74999999999997,4.95,97.50000000000001,98.625,24.577272727272724,0.0,365.3010967098704,0.0,0.0,0.0,0.0
2960,2020-07-12 13:07:13,76.83333333333319,9.650000000000002,87.57142857142847,238.74999999999994,24.25,97.5,49.8,24.175,0.0,550.5346733668342,0.0,0.0,0.0,0.0
2961,2020-07-12 13:07:14,95.5357142857143,21.25000000000001,93.11538461538463,238.00000000000003,4.95,9.375000000000004,48.71428571428571,62.5,28.130608175473583,432.3270189431706,3.82851445663011,0.0,0.0,152.52143569292124
2962,2020-07-12 13:07:15,51.99999999999975,9.25,63.25000000000079,246.25000000000003,4.95,98.125,97.63636363636361,24.767241379310345,0.20459081836327345,483.5818363273453,0.0,0.0,0.0,54.421157684630735
2963,2020-07-12 13:07:16,224.24999999999994,,98.90000000000002,248.29545454545453,,,97.71428571428571,,168.61947791164658,24.00301204819277,0.0,0.0,0.0,4.951807228915663
2964,2020-07-12 13:07:17,64.74999999999974,43.75000000000003,87.93750000000003,97.66666666666669,43.75000000000003,99.43181818181819,75.7500000000001,47.65624999999999,0.0,782.7687687687687,0.18018018018018017,0.0,0.0,0.0
2965,2020-07-12 13:07:18,43.81249999999998,9.812499999999998,45.15625000000003,99.5,4.95,9.624999999999998,92.5,47.1875,107.72027972027973,348.42957042957045,0.0,0.0,0.0,599.3156843156844
2966,2020-07-12 13:07:19,46.94444444444445,9.500000000000002,90.99999999999994,247.9473684210526,44.50000000000002,4.95,96.66666666666667,48.083333333333336,28.9951028403526,273.9715964740451,0.0,0.0,0.0,0.0
2967,2020-07-12 13:07:20,77.0000000000001,9.762500000000001,219.57142857142819,97.66666666666669,23.950000000000006,45.250000000000036,92.42857142857143,46.58333333333331,120.19938650306749,725.8036809815951,0.06134969325153374,35.90184049079755,0.0,0.0
2968,2020-07-12 13:07:21,98.92857142857139,24.175000000000004,95.1428571428571,236.50000000000003,4.95,9.450000000000003,97.30000000000001,24.292857142857148,0.0,507.232,0.205,0.0,0.0,98.701
2969,2020-07-12 13:07:22,96.35714285714286,20.799999999999983,152.4999999999991,247.62499999999997,49.3,85.99999999999994,96.16666666666666,95.80000000000003,0.0,426.5558852621167,0.0,0.0,0.0,0.0
2970,2020-07-12 13:07:23,90.4999999999999,4.949999999999999,246.4230769230769,49.75,4.949999999999999,4.949999999999999,99.16666666666669,9.924999999999999,0.0,125.95955510616784,0.0,0.0,0.0,0.0
2971,2020-07-12 13:07:24,,,99.0,,,,99.41666666666667,,74.408,6.63,7.14,0.0,0.0,297.977
2972,2020-07-12 13:07:25,9.950000000000001,,,,,,99.43750000000001,,0.205,0.0,0.0,0.0,0.0,56.425
2973,2020-07-12 13:07:26,24.775,,,,,,49.75,,197.642,0.0,0.0,0.0,0.0,36.557
2974,2020-07-12 13:07:27,,,,,,,,,106.835,0.0,0.12,0.0,0.0,0.0
2975,2020-07-12 13:07:28,,,,,,,,,38.226,0.0,0.0,0.0,0.0,343.848
2976,2020-07-12 13:07:29,99.5,,,,,,99.5,,1.3913913913913913,0.0,0.0,0.0,0.0,0.0
2977,2020-07-12 13:07:30,,,,,,,,,27.23976023976024,0.0,0.0,10.62937062937063,0.0,0.0
2978,2020-07-12 13:07:31,247.00000000000003,,99.5,,,,240.24999999999994,,0.0,92.663,0.205,0.0,0.0,73.055
2979,2020-07-12 13:07:32,99.41666666666667,4.95,99.3888888888889,248.5,4.95,4.95,248.5,24.849999999999998,0.0,76.01,0.0,0.0,0.0,0.0
2980,2020-07-12 13:07:33,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2981,2020-07-12 13:07:34,248.33333333333334,97.50000000000001,4.95,248.5,4.95,97.50000000000001,99.5,247.1875,3.329,0.0,0.12,0.0,0.008,13.768
2982,2020-07-12 13:07:35,,,,,,,,,0.205,0.0,0.0,0.0,0.0,7.398
2983,2020-07-12 13:07:36,49.75,9.899999999999999,,99.5,4.95,4.95,49.75,49.24999999999999,20.486,0.0,0.0,0.0,0.0,4.932
2984,2020-07-12 13:07:37,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2985,2020-07-12 13:07:38,248.5,248.49999999999997,,248.49999999999997,4.949999999999999,4.949999999999999,,9.775,17.16,0.0,0.0,0.0,0.0,58.529
2986,2020-07-12 13:07:39,99.44047619047619,,99.38888888888889,,,,248.5,,8.23923923923924,23.22822822822823,0.0,0.0,0.0,0.0
2987,2020-07-12 13:07:40,,,,,,,,,5.606393606393607,0.0,0.0,2.9230769230769234,0.0,0.0
2988,2020-07-12 13:07:41,,,,,,,49.75,,0.0,12.438,0.205,0.0,0.0,18.721
2989,2020-07-12 13:07:42,9.950000000000001,,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
2990,2020-07-12 13:07:43,,,,,,,99.5,,0.0,9.21021021021021,0.0,0.0,0.0,0.0
2991,2020-07-12 13:07:44,248.5,,99.0,,,,248.50000000000003,,9.27972027972028,0.0,0.5394605394605395,0.0,0.0,6.770229770229771
2992,2020-07-12 13:07:45,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0
2993,2020-07-12 13:07:46,49.73125,,99.41304347826089,,,,98.8,,28.203203203203206,76.32132132132132,0.0,0.0,0.0,1.2342342342342343
2994,2020-07-12 13:07:47,246.99999999999997,,,247.75,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
2995,2020-07-12 13:07:48,244.75,99.5,,248.5,4.95,4.95,99.5,98.5,16.19019019019019,0.0,0.0,0.0,0.0,81.75575575575576
2996,2020-07-12 13:07:49,98.79166666666669,49.60714285714286,49.625,246.24999999999997,4.95,98.90000000000002,99.30952380952382,83.50000000000004,6.126873126873127,0.0,0.0,0.0,0.0,0.0
2997,2020-07-12 13:07:50,24.65,9.837499999999999,247.87499999999997,247.66666666666666,4.95,24.025,245.84615384615384,186.99999999999974,9.048,16.575,0.0,4.256,0.0,0.0
2998,2020-07-12 13:07:51,49.3936170212766,23.35000000000001,231.8333333333333,244.50000000000003,49.08333333333334,94.50000000000003,83.50000000000009,48.75,0.0,242.829,0.205,0.0,0.0,45.721
2999,2020-07-12 13:07:52,49.536231884057976,,241.24999999999994,237.24999999999986,,,215.49999999999991,,0.0,479.41463414634154,0.0,0.0,0.0,0.0
3000,2020-07-12 13:07:53,95.64285714285715,23.55,180.49999999999932,98.68750000000001,20.649999999999995,95.16666666666667,95.46153846153848,46.892857142857125,0.0,505.05544147843943,0.0,0.0,0.0,0.0
3001,2020-07-12 13:07:54,96.875,23.35000000000001,47.124999999999986,98.83333333333334,4.95,4.95,57.99999999999992,48.875,24.222777222777225,452.7342657342658,4.375624375624375,0.0,0.0,125.41958041958044
3002,2020-07-12 13:07:55,95.6363636363636,9.275000000000002,48.470588235294116,99.33333333333333,4.95,4.95,97.62499999999999,48.49999999999999,0.205,516.72,0.0,0.0,0.0,86.398
3003,2020-07-12 13:07:56,79.66666666666669,4.95,47.666666666666664,247.9375,9.950000000000001,4.95,50.50000000000026,24.625,218.354,325.573,0.0,0.0,0.0,57.893
3004,2020-07-12 13:07:57,45.892857142857125,9.699999999999998,96.45000000000003,244.25,98.85714285714286,96.0,49.80769230769231,46.41666666666668,0.0,534.926,0.0,0.0,0.0,0.0
3005,2020-07-12 13:07:58,94.72222222222221,9.699999999999998,68.75,99.42857142857143,97.6,8.79999999999999,92.80000000000003,47.00000000000001,159.436,551.684,0.0,0.0,0.0,624.128
3006,2020-07-12 13:07:59,86.00000000000001,48.666666666666664,47.343750000000014,231.99999999999991,91.99999999999997,95.99999999999999,46.2142857142857,24.4,31.630738522954093,576.2285429141717,0.0,0.0,0.0,0.0
3007,2020-07-12 13:08:00,149.49999999999974,43.99999999999996,234.67857142857136,245.66666666666666,95.99999999999997,87.99999999999991,233.83333333333337,48.5,135.793,479.89,0.0,39.9,0.0,0.0
3008,2020-07-12 13:08:01,96.66666666666669,,98.24000000000001,99.33333333333334,,,236.8,,0.0,302.4884884884885,0.20520520520520522,0.0,0.0,250.28228228228227
3009,2020-07-12 13:08:02,95.66666666666667,24.45,49.0,98.5,98.16666666666669,4.95,45.12499999999996,24.764285714285712,0.0,6.636636636636636,0.0,0.0,0.0,0.0
3010,2020-07-12 13:08:03,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3011,2020-07-12 13:08:04,89.74999999999991,,91.49999999999991,,,,98.62500000000001,,65.843,61.001,6.42,0.0,0.0,209.86
3012,2020-07-12 13:08:05,,,,,,,,,0.205,0.0,0.0,0.0,0.0,27.56
3013,2020-07-12 13:08:06,49.75,,,,,,49.75,,98.54,0.0,0.0,0.0,0.0,52.774
3014,2020-07-12 13:08:07,,,,,,,,,135.23176823176826,0.0,1.198801198801199,0.0,0.0,0.0
3015,2020-07-12 13:08:08,,,,,,,,,25.875875875875877,0.0,0.0,0.0,0.0,352.09809809809815
3016,2020-07-12 13:08:09,49.75,,,,,,49.75,,10.845,0.0,0.0,0.0,0.0,0.0
3017,2020-07-12 13:08:10,,,,,,,,,32.029,0.0,0.0,9.044,0.0,0.0
3018,2020-07-12 13:08:11,245.49999999999997,,,,,,220.0000000000001,,0.0,46.175,0.205,0.0,0.0,19.871
3019,2020-07-12 13:08:12,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3020,2020-07-12 13:08:13,248.5,,24.833333333333336,,,,49.604166666666664,,0.0,35.891,0.0,0.0,0.0,0.0
3021,2020-07-12 13:08:14,,,,,,,,,2.292,0.0,0.0,0.0,0.0,7.398
