,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2638,2020-07-12 13:01:51,42.06763350501491,5.7095418812686365,45.896584440227706,224.50189753320686,5.675657359718081,5.641772838167525,5.658715098942803,34.61303876389265,17.094741122255357
2639,2020-07-12 13:01:52,44.33898305084745,5.847457627118644,48.101694915254235,235.7966101694915,5.779661016949152,5.813559322033898,5.813559322033898,36.1864406779661,17.491525423728813
2640,2020-07-12 13:01:53,46.101694915254235,6.288135593220338,50.42372881355932,246.81355932203388,6.288135593220338,6.220338983050848,6.169491525423728,37.59322033898305,18.661016949152543
2641,2020-07-12 13:01:54,48.28135323315658,6.3528096359416555,53.19419268495146,260.2449643395619,6.3697504616375,6.3528096359416555,6.3528096359416555,38.91307662335463,19.05842890782497
2642,2020-07-12 13:01:55,50.08389688310368,6.8473415704818565,55.69397128862223,270.28355451602516,6.864290435755326,6.8473415704818565,6.677852917747157,40.473890273046216,19.77932577413942
2643,2020-07-12 13:01:56,52.09392152876602,7.030561767296876,58.04025208375687,279.7994172257234,7.030561767296876,7.030561767296876,7.030561767296876,42.708545097241995,21.091685301890628
2644,2020-07-12 13:01:57,52.6092778088507,7.033779088490025,59.21933526550398,282.6731750309317,7.033779088490025,7.033779088490025,7.033779088490025,42.728089354417726,21.101337265470075
2645,2020-07-12 13:01:58,52.56021288496415,7.034017525720775,59.20439329480161,282.07257750131356,7.034017525720775,7.034017525720775,7.034017525720775,42.66174002949203,21.102052577162326
2646,2020-07-12 13:01:59,52.84835336192138,7.034017525720775,59.28914049390667,281.8691842234614,7.034017525720775,7.034017525720775,7.034017525720775,43.000728825912304,21.102052577162326
2647,2020-07-12 13:02:00,52.09992881597233,6.999762719907799,59.28612589403748,281.85485237788544,6.982814141893495,6.982814141893495,6.9658655638791895,42.50703365987593,20.999288159723395
2648,2020-07-12 13:02:01,51.803634391103884,6.814483319772174,59.041903986981296,281.1737184703011,6.814483319772174,6.814483319772174,6.814483319772174,42.4294819636561,20.44344995931652
2649,2020-07-12 13:02:02,51.79573227572414,6.813443839934917,59.0328977474958,280.23253843155203,6.813443839934917,6.813443839934917,6.813443839934917,42.42300977949526,20.44033151980475
2650,2020-07-12 13:02:03,51.40590837443433,6.779546109387977,58.94815342112846,279.2495042456908,6.779546109387977,6.779546109387977,6.779546109387977,42.38911204894832,20.33863832816393
2651,2020-07-12 13:02:04,50.93738346272502,6.780350544123132,58.80259009390785,278.16388107265146,6.780350544123132,6.780350544123132,6.780350544123132,41.597450588195414,20.341051632369393
2652,2020-07-12 13:02:05,48.66184172613095,6.356039932880218,57.119612196816895,264.8010983237004,6.7797759284055665,6.7797759284055665,6.7797759284055665,40.5600094916863,19.678299632197156
2653,2020-07-12 13:02:06,46.67875726707233,6.101798335565009,54.78058950151697,253.02123764809573,6.356039932880218,6.356039932880218,6.356039932880218,39.882031898845746,19.068119798640655
2654,2020-07-12 13:02:07,44.96860682165281,5.939249957576787,52.46903105379264,242.2535211267606,6.159850670286782,6.159850670286782,6.159850670286782,38.639063295435264,18.479552010860345
2655,2020-07-12 13:02:08,44.106927940603114,5.7294933297170845,50.056786398386244,231.90887054396285,5.695591002322309,5.695591002322309,5.695591002322309,36.580611258962925,17.408845117217297
2656,2020-07-12 13:02:09,42.80023730824646,5.593694380879736,47.51250105941181,220.03559623696924,5.475040257648954,5.475040257648954,5.475040257648954,35.714891092465464,16.848885498771082
2657,2020-07-12 13:02:10,41.25493652434787,5.474669062187496,44.644824488550654,210.8171324937711,5.474669062187496,5.474669062187496,5.474669062187496,32.7632671740199,15.508737436227733
2658,2020-07-12 13:02:11,39.01893316609319,5.017204264623625,42.273335932335534,199.34911944675153,5.017204264623625,5.017204264623625,5.017204264623625,31.6965269420479,14.593962404868043
2659,2020-07-12 13:02:12,37.017576569094395,4.796691469346938,39.64473974135155,187.4777538602349,4.796691469346938,4.796691469346938,4.796691469346938,30.39034559907795,14.186681130188648
2660,2020-07-12 13:02:13,35.1579054432032,4.576969368208709,37.056500144089775,175.7386720008137,4.407451984200979,4.407451984200979,4.390500245800207,29.377362648539602,13.561390720618398
2661,2020-07-12 13:02:14,33.44351216204763,4.356301381473006,34.7148063395203,164.65802186625987,4.3054496143740995,4.3054496143740995,4.373251970505975,27.985422493431646,12.984151199254173
2662,2020-07-12 13:02:15,30.796886394084826,4.494039038784405,32.323163803483304,153.76396967795546,4.307494022080147,4.307494022080147,4.307494022080147,26.489392372004676,12.871606152593822
2663,2020-07-12 13:02:16,30.407810434252006,4.1526831418014165,30.780704430658666,151.98820298993184,4.169632868910811,4.169632868910811,4.169632868910811,25.4415403911997,12.644496423607581
2664,2020-07-12 13:02:17,30.440162031152013,4.101625396179726,30.829985932441826,151.87878171556414,4.101625396179726,4.101625396179726,4.101625396179726,25.389400179657972,12.304876188539177
2665,2020-07-12 13:02:18,30.016440399315268,4.101625396179726,30.728292740801002,151.38726462263352,4.101625396179726,4.101625396179726,4.101625396179726,25.338553583837562,12.304876188539177
2666,2020-07-12 13:02:19,30.152542372881353,4.135593220338983,31.10169491525424,151.38983050847455,4.135593220338983,4.135593220338983,4.135593220338983,25.661016949152543,12.406779661016948
2667,2020-07-12 13:02:20,29.983559043373614,4.1356633163273955,31.00052543263445,152.1381718334209,4.1356633163273955,4.1356633163273955,4.1356633163273955,25.559755250088983,12.406989948982186
2668,2020-07-12 13:02:21,30.661016949152543,4.186440677966101,31.067796610169488,153.38983050847457,4.186440677966101,4.186440677966101,4.186440677966101,26.016949152542374,12.559322033898304
2669,2020-07-12 13:02:22,31.576271186440678,4.288135593220338,31.152542372881353,153.76271186440678,4.186440677966101,4.186440677966101,4.186440677966101,26.559322033898304,12.813559322033898
2670,2020-07-12 13:02:23,32.27063948068677,4.271114048914425,31.05032118099693,156.37023101303365,4.271114048914425,4.271114048914425,4.271114048914425,26.60971847934781,12.813342146743276
2671,2020-07-12 13:02:24,32.91525423728813,4.271186440677966,31.72881355932203,161.15254237288136,4.271186440677966,4.271186440677966,4.271186440677966,27.525423728813557,12.813559322033898
2672,2020-07-12 13:02:25,34.930427266410184,4.830262867989763,34.57451316034778,171.31332305137028,4.8472111587546385,4.8472111587546385,4.8472111587546385,28.998525498703454,14.38909885938003
2673,2020-07-12 13:02:26,36.016338706123626,4.881273198759343,35.94854324502975,184.26806325316522,4.8473754682124035,4.8473754682124035,4.8473754682124035,29.10120167454789,14.542126404637209
2674,2020-07-12 13:02:27,37.83646521076688,4.9940748264770605,39.52937193160656,194.49805315727102,4.9432876248518705,4.9432876248518705,4.9432876248518705,31.09869646182495,15.083798882681561
2675,2020-07-12 13:02:28,39.91593077848777,5.525517381650536,41.204088204884826,205.817047746572,5.525517381650536,5.525517381650536,5.525517381650536,32.42427837759962,16.57655214495161
2676,2020-07-12 13:02:29,41.983050847457626,5.610169491525424,43.77966101694915,217.28813559322032,5.508474576271186,5.508474576271186,5.508474576271186,33.69491525423729,16.83050847457627
2677,2020-07-12 13:02:30,43.813559322033896,6.11864406779661,46.23728813559322,227.45762711864407,5.627118644067796,5.610169491525424,5.661016949152542,35.69491525423728,17.94915254237288
2678,2020-07-12 13:02:31,45.59244758563414,6.1863358248165286,48.57544787376485,238.45358553244859,6.1863358248165286,6.1863358248165286,6.1863358248165286,36.52480466432772,18.559007474449583
2679,2020-07-12 13:02:32,46.381969157769866,6.30401626842908,50.77105575326216,248.22911370954074,6.337908829012032,6.337908829012032,6.337908829012032,37.99356041348924,18.99678020674462
2680,2020-07-12 13:02:33,48.35429307481102,6.7963797837361435,53.11684349683061,261.8216331649774,6.3048710213213095,6.3048710213213095,6.3048710213213095,39.98169553574454,20.134910680993862
2681,2020-07-12 13:02:34,50.727953763495535,6.779546109387977,56.15159065100591,270.62253182149453,6.694801783020626,6.677852917747157,6.711750648294097,40.490839138319686,20.033558753241472
2682,2020-07-12 13:02:35,52.01518592590081,6.9658655638791895,58.67597708552252,278.83800549133923,6.915019829836276,6.915019829836276,6.915019829836276,42.10026778753262,20.592522287380085
2683,2020-07-12 13:02:36,52.101694915254235,7.0,59.101694915254235,280.74576271186436,7.0,7.0,6.983050847457627,43.050847457627114,21.0
2684,2020-07-12 13:02:37,52.01694915254237,7.0,58.83050847457627,280.74576271186436,7.0,7.0,7.0,43.050847457627114,21.0
2685,2020-07-12 13:02:38,52.08386298537313,7.016830223216556,59.01594888222233,280.7410043897561,7.016830223216556,7.016830223216556,7.016830223216556,44.067049711021845,21.050490669649665
2686,2020-07-12 13:02:39,51.94827206318537,7.016830223216556,58.91425569058151,280.3003338926459,7.016830223216556,7.016830223216556,7.016830223216556,43.999254249927965,21.050490669649665
2687,2020-07-12 13:02:40,51.86352773681802,6.982932492669616,58.79561363366723,280.3003338926459,6.982932492669616,6.982932492669616,6.982932492669616,43.558583752817746,20.948797478008846
2688,2020-07-12 13:02:41,51.89918473194461,6.983169206257733,58.763707859455245,279.69965592637163,6.983169206257733,6.983169206257733,6.983169206257733,43.034627705554335,20.898659299310157
2689,2020-07-12 13:02:42,51.441549856777236,6.932320886794691,58.74675841963423,279.69965592637163,6.932320886794691,6.932320886794691,6.932320886794691,43.034627705554335,20.898659299310157
2690,2020-07-12 13:02:43,51.050847457627114,7.016949152542372,58.7457627118644,277.91525423728814,7.016949152542372,7.016949152542372,7.016949152542372,42.23728813559322,21.050847457627118
2691,2020-07-12 13:02:44,50.44153290733741,6.79672536822658,58.356921303750916,272.76733503957695,7.017068085899761,7.017068085899761,7.017068085899761,41.492228681842064,19.796945710944254
2692,2020-07-12 13:02:45,49.45762711864406,6.52542372881356,56.220338983050844,262.20338983050846,6.52542372881356,6.52542372881356,6.52542372881356,40.389830508474574,19.271186440677965
2693,2020-07-12 13:02:46,47.47457627118644,6.559322033898305,54.11864406779661,251.79661016949152,6.406779661016949,6.559322033898305,6.389830508474576,38.45762711864406,18.93220338983051
2694,2020-07-12 13:02:47,45.35516347180556,6.135489228996119,51.829630006271074,241.6569210691344,6.118540363722649,6.050744902628769,6.118540363722649,37.2705547363604,18.152234707886308
2695,2020-07-12 13:02:48,43.66101694915254,5.966101694915253,48.28813559322034,229.1016949152542,5.898305084745762,5.881355932203389,5.932203389830508,35.847457627118644,17.677966101694913
2696,2020-07-12 13:02:49,41.52471992000135,5.491432348604261,46.033118082744366,217.23360621006424,5.72871646243284,5.8812562498940695,5.71176759715937,34.98245792444196,16.84717208182912
2697,2020-07-12 13:02:50,39.76126286518474,5.341065160994964,44.169761093307564,207.36897434593146,5.374976685826679,5.408888210658392,5.391932448242536,33.06373671092121,16.057107007816608
2698,2020-07-12 13:02:51,37.49088998491551,5.2033016389552715,41.99928814765851,195.4204166031084,5.271097100049151,5.237199369502211,5.237199369502211,31.52488940865409,15.660751512686225
2699,2020-07-12 13:02:52,35.86440677966102,4.762711864406779,39.67796610169491,184.0847457627119,4.762711864406779,4.830508474576272,4.88135593220339,29.983050847457623,14.491525423728813
2700,2020-07-12 13:02:53,34.3389123467467,4.646351596547456,36.8147055332282,171.2706245442675,4.629394108968815,4.646351596547456,4.646351596547456,28.573366570008986,13.939054789642366
2701,2020-07-12 13:02:54,32.54292445634672,4.152612756148409,34.339565077374196,161.0196782996322,4.1356633163273955,4.152612756148409,4.322107154358548,27.119103713622266,13.220563060390853
2702,2020-07-12 13:02:55,30.353388048565424,3.9679848063487757,31.947364851115786,152.02129824323404,3.9679848063487757,3.9679848063487757,3.9679848063487757,24.570982839313572,11.903954419046327
2703,2020-07-12 13:02:56,29.898811844268547,3.966168918117256,30.847980474245325,149.29066594349058,3.966168918117256,3.966168918117256,3.966168918117256,24.390243902439025,11.898506754351768
2704,2020-07-12 13:02:57,29.527926095431816,3.9664378337147217,30.799220272904485,149.30078820239004,3.9664378337147217,3.9664378337147217,3.9664378337147217,24.646156453936776,11.899313501144166
2705,2020-07-12 13:02:58,29.23679259673565,3.966034473991966,30.643548414433653,148.86188369688648,3.966034473991966,3.966034473991966,3.966034473991966,24.304672802155896,11.898103421975899
2706,2020-07-12 13:02:59,29.32302789925082,4.000135597816875,30.712905522221092,149.86948710125765,4.000135597816875,4.000135597816875,4.000135597816875,24.458456218854874,12.000406793450624
2707,2020-07-12 13:03:00,30.389830508474574,4.0,30.71186440677966,149.61016949152543,4.0,4.0,4.0,25.0,12.0
2708,2020-07-12 13:03:01,30.39034559907795,4.000067797759284,30.763233275140255,150.49407617078256,4.000067797759284,4.000067797759284,4.000067797759284,25.000423735995525,12.000203393277852
2709,2020-07-12 13:03:02,30.439646113691058,4.033761567404494,30.74472051794854,150.67285854716786,4.033761567404494,4.033761567404494,4.033761567404494,25.016101149113585,12.101284702213484
2710,2020-07-12 13:03:03,30.76271186440678,4.135593220338983,31.08474576271186,151.74576271186442,4.135593220338983,4.135593220338983,4.135593220338983,25.338983050847457,12.406779661016948
2711,2020-07-12 13:03:04,30.759062484112054,4.13510261494399,31.081058179538022,151.5074482688495,4.13510261494399,4.13510261494399,4.13510261494399,25.335977087464197,12.405307844831968
2712,2020-07-12 13:03:05,31.140402893787172,4.28646459854633,31.055690154685465,153.39782796536946,4.218694407264965,4.28646459854633,4.235636955085306,25.65101739999661,12.622198126154213
2713,2020-07-12 13:03:06,30.762190471347942,4.237216318367485,31.08421891154387,154.01433874002137,4.237216318367485,4.237216318367485,4.237216318367485,25.524991101845732,12.711648955102456
2714,2020-07-12 13:03:07,33.01582997186536,4.593064641876547,32.77854987966509,166.67231619267142,4.440527439747805,4.593064641876547,4.525270329819327,26.863496152672788,13.779193925629638
2715,2020-07-12 13:03:08,34.23728813559322,4.627118644067796,34.77966101694915,173.45762711864407,4.59322033898305,4.59322033898305,4.59322033898305,28.1864406779661,13.915254237288135
2716,2020-07-12 13:03:09,34.592047727195684,4.626961797905155,36.65977424494085,184.34968306159115,4.643910375919459,4.64391037591946,4.64391037591946,29.23629707467543,14.558828514287649
2717,2020-07-12 13:03:10,36.75835070415374,5.134983984950938,39.01232057213551,194.1125629162642,5.151931126815462,5.134983984950938,5.134983984950938,30.60653820733133,15.642211940956157
2718,2020-07-12 13:03:11,39.32203389830509,5.288135593220338,40.271186440677965,207.69491525423726,5.305084745762711,5.288135593220338,5.288135593220338,32.08474576271186,16.0
2719,2020-07-12 13:03:12,41.40467433859295,5.643780824703828,42.879175635137194,214.36198159415625,5.6098842431740765,5.5929359524092,5.660729115468704,33.15085673609816,16.982187346406114
2720,2020-07-12 13:03:13,43.52542372881356,5.762711864406779,44.559322033898304,227.13559322033893,5.796610169491525,5.762711864406779,5.762711864406779,34.62711864406779,17.338983050847457
2721,2020-07-12 13:03:14,45.388291922307715,5.830310836920782,47.100098301752475,237.7885495406935,5.796413680892172,5.762516524863563,5.762516524863563,36.64282566692654,17.931595539134264
2722,2020-07-12 13:03:15,46.35671791047306,6.067899455922982,49.594060916286715,246.58045051611046,5.915354497533857,5.881455617891829,5.881455617891829,37.23791928676757,17.932507330632724
2723,2020-07-12 13:03:16,47.389830508474574,6.186440677966101,53.220338983050844,258.7457627118644,6.220338983050847,6.186440677966101,6.186440677966101,38.57627118644067,18.627118644067796
2724,2020-07-12 13:03:17,49.367860895502155,6.372233332203504,55.29946107175542,269.7013862996983,6.338338474053486,6.524760193878588,6.355285903128495,40.45351320204725,19.72680744331085
2725,2020-07-12 13:03:18,51.42489459335896,6.739251909172494,56.995783734358334,278.49365866874376,6.5699239717561,6.519125590531181,6.5529911780144605,41.874798923074316,20.522546014866993
2726,2020-07-12 13:03:19,51.79573227572414,6.830392705208386,57.6261419297978,279.33424857205813,6.864290435755326,6.830392705208386,6.830392705208386,42.01623701293199,20.542024711445567
2727,2020-07-12 13:03:20,51.272055458567095,6.7797759284055665,57.560297632163255,278.85218393532097,6.813674808047594,6.7797759284055665,6.7797759284055665,41.644773640231186,20.390176104679743
2728,2020-07-12 13:03:21,50.627976745368564,6.6780792894794825,57.47555043305819,278.39454906015357,6.813674808047594,6.7797759284055665,6.7797759284055665,41.11934100577976,20.13593450736453
2729,2020-07-12 13:03:22,49.86440677966102,6.677966101694915,57.32203389830509,275.77966101694915,6.711864406779661,6.677966101694915,6.677966101694915,41.03389830508475,20.084745762711865
2730,2020-07-12 13:03:23,49.22117324022441,6.6780792894794825,56.645027881828504,271.1401888167596,6.71197816912151,6.6780792894794825,6.6780792894794825,40.119324056339934,20.08508618790149
2731,2020-07-12 13:03:24,47.2219397267704,6.118851486491067,53.91708193498084,260.97494830333227,6.135801213600461,6.101901759381674,6.101901759381674,38.59452862808909,18.509102003457745
2732,2020-07-12 13:03:25,46.135593220338976,6.067796610169491,52.54237288135593,247.9322033898305,6.135593220338983,6.101694915254237,6.101694915254237,38.49152542372881,18.35593220338983
2733,2020-07-12 13:03:26,44.612251824198204,5.956219243169864,49.00729679280503,237.2645511623961,6.041065671135245,6.007127099949092,6.007127099949092,35.75428474461226,17.81774987273036
2734,2020-07-12 13:03:27,42.523982237890245,5.423544964577473,47.320429815938446,226.28046506898073,5.457442120606082,5.423544964577473,5.423544964577473,34.42256194705264,16.32148062777533
2735,2020-07-12 13:03:28,40.16949152542373,5.322033898305084,44.83050847457627,214.4237288135593,5.4576271186440675,5.423728813559322,5.423728813559322,33.42372881355932,16.016949152542374
2736,2020-07-12 13:03:29,38.187087916744346,4.813640909167953,42.33970067289276,204.80008135731117,5.339073543619383,5.3221241037983695,5.2712757843353275,31.153070391023576,14.89855760267123
2737,2020-07-12 13:03:30,36.52542372881356,4.745762711864407,40.135593220338976,192.93220338983048,4.779661016949152,4.745762711864407,4.745762711864407,30.694915254237287,14.288135593220339
2738,2020-07-12 13:03:31,34.80191893678696,4.593921106609483,37.93799054092997,183.19743689715378,4.593921106609482,4.560017629807936,4.560017629807936,29.190893526131102,13.747859843026902
2739,2020-07-12 13:03:32,33.119766771754975,4.067934506254449,35.662225838164005,169.61591918370112,4.593376046645648,4.559476592426861,4.559476592426861,27.339909827451777,12.508898606732432
2740,2020-07-12 13:03:33,30.661536636214173,3.966168918117256,32.57682333598874,160.1552568687605,4.101764436685367,4.06786555704334,4.06786555704334,26.797064357023,12.254444990593061
2741,2020-07-12 13:03:34,29.543374351672938,3.779789145394759,30.08576561917353,151.68310790196279,3.8645377809417267,3.83063832672294,3.83063832672294,25.67883657073121,11.695311705481542
2742,2020-07-12 13:03:35,29.08474576271186,3.7457627118644066,29.610169491525422,150.0677966101695,3.7796610169491522,3.7457627118644066,3.76271186440678,24.610169491525422,11.288135593220339
2743,2020-07-12 13:03:36,29.711360824392806,3.7626480907103272,29.60966763275199,150.37033270622527,3.796545821257267,3.7626480907103272,3.7626480907103272,24.626701242351825,11.33879086795139
2744,2020-07-12 13:03:37,29.74626688587942,3.7458262004440757,29.424227529280156,149.3415142629536,3.7797250800861035,3.7458262004440757,3.7458262004440757,23.610569670672383,11.288326920795267
2745,2020-07-12 13:03:38,29.74626688587942,3.7458262004440757,29.424227529280156,150.12118849472023,3.7797250800861035,3.7458262004440757,3.7458262004440757,24.051255106018747,11.288326920795267
2746,2020-07-12 13:03:39,29.831014084984492,3.9153205986542146,29.424227529280156,150.5618739300666,3.9492194782962424,3.9153205986542146,3.9153205986542146,24.152951744944833,11.796810115425684
2747,2020-07-12 13:03:40,29.745762711864405,3.915254237288136,29.406779661016948,150.3220338983051,3.9491525423728815,3.915254237288136,3.915254237288136,24.08474576271186,11.796610169491524
2748,2020-07-12 13:03:41,29.94915254237288,3.932203389830508,29.542372881355934,150.83050847457628,3.966101694915254,3.932203389830508,3.932203389830508,24.11864406779661,11.847457627118644
2749,2020-07-12 13:03:42,29.559322033898304,4.067796610169491,29.576271186440678,151.1864406779661,4.101694915254237,4.067796610169491,4.067796610169491,24.08474576271186,12.254237288135592
2750,2020-07-12 13:03:43,29.559322033898304,4.067796610169491,29.576271186440678,151.0338983050847,4.101694915254237,4.067796610169491,4.067796610169491,24.08474576271186,12.254237288135592
2751,2020-07-12 13:03:44,29.94915254237288,4.11864406779661,29.661016949152543,150.44067796610167,4.1525423728813555,4.11864406779661,4.11864406779661,24.30508474576271,12.406779661016948
2752,2020-07-12 13:03:45,29.508474576271183,3.8983050847457625,29.89830508474576,151.20338983050848,3.932203389830508,3.8983050847457625,3.8983050847457625,24.35593220338983,11.745762711864407
2753,2020-07-12 13:03:46,29.542873608027257,3.8983711588332004,29.86491296462652,150.86696384684487,3.9322700384752283,3.8983711588332004,3.8983711588332004,24.288547263512942,11.745961795962643
2754,2020-07-12 13:03:47,29.74626688587942,3.8983711588332004,29.94966016373159,151.30764928219125,3.9322700384752283,3.8983711588332004,3.8983711588332004,24.474991101544095,11.745961795962643
2755,2020-07-12 13:03:48,30.340011525814433,3.8984372351605137,29.967117529407776,151.3102139055561,3.9323366893793006,3.8984372351605137,3.8984372351605137,25.017797213464863,11.746160886809722
2756,2020-07-12 13:03:49,30.3728813559322,3.8983050847457625,29.694915254237287,151.66101694915255,3.8983050847457625,3.864406779661017,3.864406779661017,24.983050847457626,11.644067796610168
2757,2020-07-12 13:03:50,30.694915254237287,4.016949152542373,29.779661016949152,152.94915254237287,4.101694915254237,4.067796610169491,4.067796610169491,25.203389830508474,12.254237288135592
2758,2020-07-12 13:03:51,30.610169491525422,4.067796610169491,29.745762711864405,153.45762711864407,4.101694915254237,4.067796610169491,4.067796610169491,25.322033898305087,12.254237288135592
2759,2020-07-12 13:03:52,30.897781393535702,4.084676530906256,30.152031321503028,154.4889069676785,4.101625396179726,4.067727665632786,4.067727665632786,25.69447975458043,12.304876188539177
2760,2020-07-12 13:03:53,31.1864406779661,4.084745762711864,30.559322033898304,157.81355932203385,4.11864406779661,4.084745762711864,4.084745762711864,25.915254237288135,12.305084745762711
2761,2020-07-12 13:03:54,33.084185013813325,4.525347028016474,32.69436111252352,168.573414009932,4.118574261453196,4.084676530906256,4.084676530906256,27.660548126302945,13.576041084049423
2762,2020-07-12 13:03:55,33.49152542372881,4.542372881355932,34.57627118644067,180.3559322033898,4.576271186440677,4.542372881355932,4.542372881355932,27.694915254237287,13.677966101694915
2763,2020-07-12 13:03:56,35.93159437975627,4.762631141845053,36.812935373976714,190.52219453907557,4.796528872391993,4.762631141845053,4.762631141845053,28.914764156539718,14.33874002135557
2764,2020-07-12 13:03:57,38.15124911019965,5.220162028405816,40.930815904545604,203.62021626385547,5.27100776244873,5.237110606420121,5.237110606420121,31.168434968306155,15.474051727060099
2765,2020-07-12 13:03:58,39.67796610169491,5.406779661016949,43.03389830508475,212.7966101694915,5.23728813559322,5.203389830508474,5.203389830508474,32.28813559322034,15.966101694915254
2766,2020-07-12 13:03:59,40.94984660756962,5.457719622366481,44.72957168765572,224.66482482753946,5.440770182545466,5.406871302903439,5.406871302903439,33.79718300310175,16.88164206172986
2767,2020-07-12 13:04:00,42.81428498788115,5.898405057712842,46.72960558653537,235.9192528686927,5.915354497533857,5.881455617891829,5.915354497533857,34.81414939236258,17.440973575823318
2768,2020-07-12 13:04:01,44.67948066036137,6.0510525780534925,49.069459981694294,246.88972507542627,6.084952032272279,6.0510525780534925,6.0510525780534925,36.28936574121156,18.20400691548866
2769,2020-07-12 13:04:02,46.53290856097065,6.303802616416999,51.108249169660404,257.62556768114956,6.456313970039991,6.42242255812377,6.236019792584559,37.51779299125601,18.36914525859147
2770,2020-07-12 13:04:03,48.4464258471344,6.577051514586476,53.43006797416642,267.87923990981983,6.458393368704761,6.424491041309985,6.458393368704761,39.36060210533453,19.544691743088162
2771,2020-07-12 13:04:04,49.45576616594893,6.4765521684581735,55.50846020819911,272.693364077176,6.578278118748092,6.4765521684581735,6.527415143603133,40.198704689566306,19.717880031195957
2772,2020-07-12 13:04:05,50.23728813559322,6.610169491525424,56.64406779661017,274.9661016949152,6.508474576271186,6.47457627118644,6.47457627118644,41.08474576271187,19.72881355932203
2773,2020-07-12 13:04:06,47.984677446693105,6.254449303366216,55.069663378419605,261.89023356723953,6.440896301569544,6.254449303366216,6.322248211803791,39.882707888403,18.814197091426827
2774,2020-07-12 13:04:07,46.932203389830505,6.220338983050848,53.03389830508475,255.54237288135593,6.288135593220339,6.254237288135593,6.254237288135593,38.40677966101695,18.677966101694913
2775,2020-07-12 13:04:08,46.577850096613446,6.220549849147429,51.1542764161497,243.6862266517509,6.237499576256822,6.2036001220380355,6.2036001220380355,37.35719854910336,18.034509644394728
2776,2020-07-12 13:04:09,44.39509772345871,5.712542166019697,48.78544912108216,234.1633753157154,5.7294933297170845,5.712542166019697,5.712542166019697,35.90256471106741,16.951163697387823
2777,2020-07-12 13:04:10,41.82979949492381,5.5592278096981405,47.643260283724004,220.5725326689378,5.57617667497161,5.5592278096981405,5.5592278096981405,34.49094083151133,16.84717208182912
2778,2020-07-12 13:04:11,39.84948387206129,5.220604437513772,45.07008830957506,214.2990321541773,5.28840449514382,5.271454480736308,5.203654423106259,32.679627777683606,15.661813312541314
2779,2020-07-12 13:04:12,37.91525423728813,5.0,43.35593220338983,201.38983050847457,5.0,5.0,5.0,31.644067796610166,15.0
2780,2020-07-12 13:04:13,35.5780802413682,4.7121040052884045,40.81563469328948,189.84016136413712,5.000254250216113,5.000254250216113,5.000254250216113,29.543875112293843,14.017661915012628
2781,2020-07-12 13:04:14,34.38924763987051,4.457551566922594,38.18579346112778,181.67488686632427,4.643989084930764,4.643989084930764,4.643989084930764,29.355434653649937,13.694683140963713
2782,2020-07-12 13:04:15,33.32203389830509,4.338983050847458,34.50847457627118,168.1186440677966,4.338983050847458,4.338983050847458,4.338983050847458,27.796610169491526,13.0
2783,2020-07-12 13:04:16,31.393023019290094,4.169915584635726,32.44397735362919,156.82950808556802,4.237719090076957,4.0173576973929555,4.1868664609960335,25.96874258399159,11.950367834017019
2784,2020-07-12 13:04:17,29.181229004784363,3.766414441315191,30.351871331139083,148.41708798479863,3.970004411116012,3.986970241932747,3.953038580299277,24.210240575480977,11.044755861694545
2785,2020-07-12 13:04:18,28.88184545500771,3.8814217190121867,29.86491296462652,147.17198596586383,3.8814217190121867,3.8814217190121867,3.8814217190121867,24.37329446261801,11.64426515703656
2786,2020-07-12 13:04:19,28.72832663853155,3.8812901476246164,29.863900611854035,146.59073575024152,3.8812901476246164,3.8812901476246164,3.8812901476246164,24.287723936882426,11.643870442873851
2787,2020-07-12 13:04:20,28.8130709648989,3.8812901476246164,29.96559380349486,146.52294028914764,3.8812901476246164,3.8812901476246164,3.8812901476246164,24.474161454890595,11.643870442873851
2788,2020-07-12 13:04:21,28.81404769572366,3.8814217190121867,29.966609603552605,146.52790725266533,3.8814217190121867,3.8814217190121867,3.8814217190121867,24.45804166172308,11.64426515703656
2789,2020-07-12 13:04:22,29.270690327282587,3.8812901476246164,30.084235860409144,146.55683801969457,3.8812901476246164,3.8812901476246164,3.8812901476246164,24.525008050711005,11.643870442873851
2790,2020-07-12 13:04:23,29.47457627118644,3.949152542372881,29.983050847457623,147.45762711864404,3.949152542372881,3.949152542372881,3.949152542372881,24.661016949152543,11.847457627118644
2791,2020-07-12 13:04:24,29.52592416820624,4.033966677401312,30.034407362836657,146.93469380836962,4.017017237580299,4.033966677401312,4.017017237580299,24.661434939575248,12.101900032203936
2792,2020-07-12 13:04:25,29.152542372881353,4.033898305084746,29.864406779661014,147.728813559322,4.033898305084746,4.033898305084746,4.033898305084746,24.508474576271183,12.101694915254237
2793,2020-07-12 13:04:26,29.237783691249003,4.033966677401312,30.051356802657672,147.73131747995728,4.033966677401312,4.033966677401312,4.033966677401312,24.610586620112205,12.101900032203936
2794,2020-07-12 13:04:27,29.3728813559322,4.0508474576271185,29.983050847457623,147.72881355932202,4.0508474576271185,4.0508474576271185,4.0508474576271185,24.338983050847457,12.152542372881355
