timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-12 07:50:50,0.14996704092198526,0.8310314590184856,0.0,0.22573564309444755,1.2626957759848123,0.09826824275304437,49.46212121212123,62.0
2020-07-12 07:50:51,0.14996704092198526,0.8310314590184856,0.0,0.2270185072198535,1.2623550945698596,0.09810225963033303,98.06976744186045,88.75000000000001
2020-07-12 07:50:52,0.14996704092198526,0.8289481712355267,0.0,0.2253622574358189,1.2603169222947208,0.0981113510376802,163.7500000000006,160.75
2020-07-12 07:50:53,0.14996704092198526,0.8289481712355267,0.0,0.22542372881355904,1.2629830508474578,0.09828564630425196,87.75,76.16666666666647
2020-07-12 07:50:54,0.14996704092198526,0.8289481712355267,0.0,0.22416947602026535,1.2610242423215707,0.09809316822298576,49.57317073170732,45.85000000000001
2020-07-12 07:50:55,0.14996704092198526,0.8289481712355267,0.0,0.2252080473212437,1.2626396162776905,0.09791030105805798,49.53333333333333,46.66666666666665
2020-07-12 07:50:56,0.14996704092198526,0.8289481712355267,0.0,0.2269376133416947,1.2640543701167737,0.09792069123788337,47.53571428571427,23.26818181818182
2020-07-12 07:50:57,0.14996704092198526,0.8289481712355267,0.0,0.2249190664248505,1.2603264462109525,0.0983217521791454,44.78571428571429,34.37500000000002
2020-07-12 07:50:58,0.14913295392534914,0.8257081329490442,0.0,0.2258050847457679,1.259322033898305,0.0981674580087376,93.16666666666664,45.06249999999999
2020-07-12 07:50:59,0.14913295392534914,0.8257081329490442,0.0,0.2266099223439265,1.2620807758825323,0.09795523858580303,43.875000000000064,35.74999999999992
2020-07-12 07:51:00,0.14913295392534914,0.8257081329490442,0.0,0.22563559322033225,1.2585593220338982,0.09796978483755857,73.00000000000001,40.62500000000002
2020-07-12 07:51:01,0.14913295392534914,0.8257081329490442,0.0,0.22743064382191724,1.263121324588608,0.09839837975535803,87.7500000000001,87.99999999999989
2020-07-12 07:51:02,0.14913295392534914,0.8257081329490442,0.0,0.2268258784047157,1.2579365751961895,0.09824278681247199,93.61538461538456,89.92857142857147
2020-07-12 07:51:03,0.11950267626505985,0.8257081329490442,0.0,0.2258474576271233,1.2556949152542372,0.0980308271440331,49.08823529411766,43.12499999999997
2020-07-12 07:51:04,0.1219364567123982,0.8257081329490442,0.0,0.2263520957271957,1.2575041100998288,0.09801835892824252,39.999999999999964,24.568750000000005
2020-07-12 07:51:05,0.1243702371597366,0.8261629332215541,0.0,0.2254950201062164,1.2558494663793542,0.09826356717212292,97.57142857142858,93.57142857142858
2020-07-12 07:51:06,0.126804017607075,0.8261629332215541,0.0,0.22669907846591236,1.255505488548584,0.09828772434021704,46.00000000000002,76.1666666666666
2020-07-12 07:51:07,0.14602682684030258,0.8261629332215541,0.0,0.2270107636240433,1.2543605390287311,0.09806693301892644,79.8333333333332,60.4999999999997
2020-07-12 07:51:08,0.14602682684030258,0.8261629332215541,0.0,0.2256703162604705,1.2514999491542658,0.09786328549434786,59.00000000000009,79.62500000000001
2020-07-12 07:51:09,0.14602682684030258,0.8261629332215541,0.0,0.2260593220339003,1.253864406779661,0.09809420724096828,86.1666666666667,48.03947368421052
2020-07-12 07:51:10,0.14602682684030258,0.8261629332215541,0.0,0.22576924381721056,1.2532482952810666,0.09827941219635672,48.99038461538462,45.93181818181816
2020-07-12 07:51:11,0.12766557588543273,0.8261629332215541,0.0,0.2263829570876515,1.2520676564300728,0.09814356059513908,95.0625,95.08333333333336
2020-07-12 07:51:12,0.14789739360408222,0.8261629332215541,0.0,0.2253389830508511,1.2505423728813558,0.09791549614797067,77.66666666666654,91.27777777777784
2020-07-12 07:51:13,0.14789739360408222,0.8261629332215541,0.0,0.2254702592780876,1.2496864938146075,0.098122260726497,48.27884615384617,47.48214285714289
2020-07-12 07:51:14,0.14789739360408222,0.8261629332215541,0.0,0.2259662530010508,1.2519189801508133,0.09831863512519777,38.16666666666647,24.89864864864865
2020-07-12 07:51:15,0.14789739360408222,0.8261831682100176,0.0,0.2246376811594217,1.2484108822781592,0.09815576905643396,47.67857142857145,24.36739130434783
2020-07-12 07:51:16,0.14789739360408222,0.8261831682100176,0.0,0.2254122671728524,1.249055132789858,0.09796614827461968,74.33333333333333,24.791176470588244
2020-07-12 07:51:17,0.14789739360408222,0.8261831682100176,0.0,0.225789776964272,1.2507965561656835,0.09839136638397583,68.4999999999999,24.329166666666676
2020-07-12 07:51:18,0.14789739360408222,0.8261831682100176,0.0,0.2252924224444786,1.2516189184607562,0.09822122718933424,48.13636363636364,47.73611111111111
2020-07-12 07:51:19,0.14789739360408222,0.8261831682100176,0.0,0.2260475996745202,1.2545768917819364,0.09818590057792777,46.75,23.879411764705885
2020-07-12 07:51:20,0.14789739360408222,0.8256841237700185,0.0,0.2256779661016939,1.2561355932203389,0.0980027736585044,47.941176470588246,42.35000000000003
2020-07-12 07:51:21,0.14975958723580535,0.8256841237700185,0.0,0.2255932203389836,1.2563559322033897,0.09819810903922266,88.19999999999995,40.18750000000001
2020-07-12 07:51:22,0.14975958723580535,0.8256841237700185,0.0,0.2266023630723365,1.256971402417318,0.0982482416568804,189.00000000000009,83.10000000000005
2020-07-12 07:51:23,0.15098593733588075,0.8256841237700185,0.0,0.2267029188053709,1.2585082414324678,0.0980853755881167,69.49999999999997,46.83333333333334
2020-07-12 07:51:24,0.15098593733588075,0.8256841237700185,0.0,0.2268255449071321,1.2555678059536932,0.09803810026991087,95.57142857142857,88.49999999999996
2020-07-12 07:51:25,0.15098593733588075,0.8256841237700185,0.0,0.22592479623133804,1.251029434192466,0.0981430410861478,176.50000000000009,147.99999999999898
2020-07-12 07:51:26,0.15098593733588075,0.8256841237700185,0.0,0.2259595018215729,1.2513089892400238,0.09793393871716084,49.29838709677421,45.08333333333334
2020-07-12 07:51:27,0.15098593733588075,0.8256841237700185,0.0,0.2265677966101619,1.2514915254237289,0.09833707769438793,97.46153846153842,96.0
2020-07-12 07:51:28,0.15098593733588075,0.8256841237700185,0.0,0.2274807607553323,1.255958233040648,0.09812485827145334,45.31818181818184,25.00000000000036
2020-07-12 07:51:29,0.15098593733588075,0.8256841237700191,0.0,0.22613235692974945,1.255577027393545,0.09812797532540096,96.32352941176471,89.40000000000006
2020-07-12 07:51:30,0.15098593733588075,0.8256841237700191,0.0,0.22642564293700904,1.2545657845695115,0.0979749799274714,74.24999999999993,24.766176470588242
2020-07-12 07:51:31,0.15098593733588075,0.8256841237700191,0.0,0.226610169491526,1.258084745762712,0.09835915682651697,93.46428571428572,45.34999999999997
2020-07-12 07:51:32,0.15098593733588075,0.8256841237700191,0.0,0.22657931759241615,1.2588606200315269,0.09817602990709362,85.2000000000001,46.02777777777776
2020-07-12 07:51:33,0.15145956745323624,0.5245048745555538,0.0,0.2253813559322017,1.2561016949152544,0.0979518617773597,24.41451612903225,23.792105263157893
2020-07-12 07:51:34,0.15145956745323624,0.546673800835385,0.0,0.22406958819642608,1.2555689190791592,0.09800329316749568,239.56818181818184,209.25000000000009
2020-07-12 07:51:35,0.15145956745323624,0.3821094224999998,0.0,0.2252152980267221,1.2584423950634025,0.09842123815097403,99.40000000000002,62.75000000000019
2020-07-12 07:51:36,0.14862619342662106,0.3821094224999998,0.0,0.2253122510888474,1.2587320148456964,0.09824200754898517,144.24999999999815,89.49999999999996
2020-07-12 07:51:37,0.14862619342662106,0.7974092044127711,0.0,0.22441058323022392,1.2548009288293025,0.09805965989304866,202.30000000000004,98.45652173913042
2020-07-12 07:51:38,0.14862619342662106,0.7974092044127711,0.0,0.2239792545889005,1.2541482347756818,0.09788614388996386,47.13333333333331,24.864516129032264
2020-07-12 07:51:39,0.14862619342662106,0.7974092044127711,0.0,0.22422645473954966,1.2587860507676143,0.09846539641523212,95.47058823529413,96.35714285714286
2020-07-12 07:51:40,0.14862619342662106,0.7974092044127711,0.0,0.226606328706298,1.2598091557770208,0.0982711000524964,79.33333333333347,47.05882352941178
2020-07-12 07:51:41,0.14862619342662106,0.7974092044127711,0.0,0.2263135593220333,1.2585254237288137,0.09807602442627372,49.49999999999998,46.277777777777736
2020-07-12 07:51:42,0.14862619342662106,0.7974092044127711,0.0,0.22449152542373707,1.2563050847457629,0.09811576686410606,48.925000000000026,24.887500000000006
2020-07-12 07:51:43,0.14862619342662106,0.7974092044127711,0.0,0.224270939301458,1.2551881993896234,0.0983199338976759,95.34210526315786,93.72727272727276
2020-07-12 07:51:44,0.14862619342662106,0.7974092044127711,0.0,0.225997559073812,1.258365257483812,0.0983588970720214,86.90000000000013,47.80000000000007
2020-07-12 07:51:45,0.14862619342662106,0.7974092044127711,0.0,0.2268876236952573,1.2619459129727528,0.09811888391805368,49.95212765957447,56.999999999999744
2020-07-12 07:51:46,0.14862619342662106,0.7974092044127711,0.0,0.2248204485398736,1.2567077715292363,0.09800355292199124,47.91666666666667,179.00000000000026
2020-07-12 07:51:47,0.1494511598105867,0.7974092044127711,0.0,0.22468434878400365,1.2529785611388866,0.09821525283593467,231.76923076923092,194.87499999999974
2020-07-12 07:51:48,0.1494511598105867,0.7974092044127711,0.0,0.2259944433150413,1.2555736260757608,0.0982781134238786,49.114285714285714,44.56250000000003
2020-07-12 07:51:49,0.1304264423088096,0.8172789554938236,0.0,0.2255470246266936,1.254944831443535,0.09814044354119143,96.31578947368419,96.2307692307692
2020-07-12 07:51:50,0.12793558964529986,0.8172789554938236,0.0,0.22472766699983912,1.2555440730513154,0.0983656506889079,187.99999999999991,219.50000000000003
2020-07-12 07:51:51,0.12544473698179007,0.8172789554938236,0.0,0.2255817500804996,1.258902089724251,0.09837552135974204,243.6538461538461,239.6666666666666
2020-07-12 07:51:52,0.12295388431828028,0.8144915395542067,0.0,0.22563207483223555,1.258659255744594,0.0981939529672925,49.02777777777772,228.72727272727286
2020-07-12 07:51:53,0.12046303165477053,0.8144915395542067,0.0,0.22608570314222115,1.260924861372539,0.09817031530818963,49.92187500000001,70.7499999999999
2020-07-12 07:51:54,0.11797217899126072,0.8144915395542067,0.0,0.22523171289627625,1.2607553755697511,0.09816486046378126,180.49999999999974,80.79999999999984
2020-07-12 07:51:55,0.14864270814598154,0.8144915395542067,0.0,0.2247495720266434,1.2608179799657622,0.09834928615568284,59.750000000000036,31.124999999999822
2020-07-12 07:51:56,0.14864270814598154,0.8144915395542067,0.0,0.2261864406779733,1.2617118644067795,0.09812953385237476,85.09999999999995,76.99999999999999
2020-07-12 07:51:57,0.14864270814598154,0.8144915395542067,0.0,0.225446996017284,1.2629438183204813,0.0981817445059976,93.12500000000004,91.00000000000006
2020-07-12 07:51:58,0.14726935083692447,0.8144915395542067,0.0,0.2244067796610123,1.2593898305084743,0.09818745910490156,84.49999999999999,22.78749999999999
2020-07-12 07:51:59,0.14726935083692447,0.8144915395542067,0.0,0.224653401579617,1.2629910850479646,0.09821239553648264,49.57142857142857,55.99999999999959
2020-07-12 07:52:00,0.14726935083692447,0.8144915395542067,0.0,0.2243676680002734,1.2611717637485589,0.09821914915336916,87.08333333333343,67.4999999999998
2020-07-12 07:52:01,0.14726935083692447,0.8133724529328582,0.0,0.22414056143206326,1.2634085977759697,0.0982269417882382,192.00000000000043,94.05
2020-07-12 07:52:02,0.14726935083692447,0.8133724529328582,0.0,0.22327102645359104,1.2613160704299344,0.09823577344108993,83.99999999999993,87.92857142857149
2020-07-12 07:52:03,0.14726935083692447,0.8133724529328582,0.0,0.22320898937341954,1.2603257461485011,0.09819317370380554,91.37499999999996,47.81818181818183
2020-07-12 07:52:04,0.14726935083692447,0.8133724529328582,0.0,0.22440677966102096,1.263593220338983,0.09800381267648696,92.69230769230772,94.46153846153852
2020-07-12 07:52:05,0.14726935083692447,0.8093237428847809,0.0,0.2230484847457072,1.2609086438177284,0.09825187821981927,95.83333333333334,44.083333333333385
2020-07-12 07:52:06,0.14707020537292026,0.8093237428847809,0.0,0.2221742150832814,1.25925549399346,0.09825655380074072,94.27272727272724,95.31249999999996
2020-07-12 07:52:07,0.14707020537292026,0.8093237428847809,0.0,0.22344592532302388,1.2624376844032963,0.0982708402980007,213.625,197.5
2020-07-12 07:52:08,0.14707020537292026,0.8093237428847809,0.0,0.2233126546662572,1.2636699549137258,0.09805160750368393,236.22727272727263,237.34375000000009
2020-07-12 07:52:09,0.14707020537292026,0.8093237428847809,0.0,0.22307731425762325,1.2624548675266556,0.09828200974131307,49.17708333333334,45.035714285714256
2020-07-12 07:52:10,0.14707020537292026,0.8093237428847809,0.0,0.22364785843828475,1.2639366768928286,0.09806199768350944,94.2,47.24999999999999
2020-07-12 07:52:11,0.14707020537292026,0.8093237428847809,0.0,0.22229283172344205,1.264938146076936,0.09831058273583304,48.15624999999999,92.31250000000004
2020-07-12 07:52:12,0.1449195669325958,0.8093237428847809,0.0,0.22321201539217925,1.268006984116221,0.0980923889594988,115.00000000000044,92.04999999999998
2020-07-12 07:52:13,0.1449195669325958,0.8093237428847809,0.0,0.22313691507798653,1.2673904917252865,0.09912309479818247,24.91057692307693,44.06250000000002
2020-07-12 07:52:14,0.1449195669325958,0.8093237428847809,0.0,0.22301981456684375,1.2697425292811495,0.09835993609000393,81.7499999999999,24.543617021276603
2020-07-12 07:52:15,0.1449195669325958,0.8093237428847809,0.0,0.2233164398189735,1.2724206315575366,0.0981799262245282,90.68750000000006,71.99999999999976
2020-07-12 07:52:16,0.1449195669325958,0.5992256336812658,0.0,0.22210735047370211,1.269088012473942,0.09815628856542524,64.99999999999963,45.17857142857139
2020-07-12 07:52:17,0.14626623178512452,0.5762372423889253,0.0,0.22313559322034607,1.2720677966101694,0.09837162504230756,55.50000000000033,24.346774193548395
2020-07-12 07:52:18,0.14626623178512452,0.8267327001845385,0.0,0.2227936690842595,1.2717752321561715,0.09831266077179812,209.49999999999986,82.99999999999999
2020-07-12 07:52:19,0.14626623178512452,0.8267327001845385,0.0,0.22317040100335614,1.2712789396969597,0.09835214345513477,89.59999999999998,24.154545454545456
2020-07-12 07:52:20,0.14626623178512452,0.606409352815181,0.0,0.2234322033898325,1.2705254237288135,0.09816486046378126,187.29999999999993,126.2499999999996
2020-07-12 07:52:21,0.14626623178512452,0.6306989669313693,0.0,0.22127118644068094,1.2672033898305086,0.09817161408066777,94.33333333333331,95.28125
2020-07-12 07:52:22,0.14626623178512452,0.8585149641799752,0.0,0.22269420562649767,1.2716759084973972,0.09803939904238912,91.19999999999992,50.50000000000014
2020-07-12 07:52:23,0.1480532953744357,0.8585149641799752,0.08115551504824553,0.2221892739134125,1.2700669321358975,0.09820252486564852,95.09090909090912,75.16666666666654
2020-07-12 07:52:24,0.1480532953744357,0.8585149641799752,0.08115551504824553,0.22191929283863346,1.2678610739505192,0.09827161956148768,96.1875,95.24999999999996
2020-07-12 07:52:25,0.1480532953744357,0.8585149641799752,0.08115551504824553,0.22158175807408845,1.26691531745359,0.0982903218851734,217.64285714285728,38.8333333333333
2020-07-12 07:52:26,0.1480532953744357,0.8585149641799752,0.08115551504824553,0.22266829284819945,1.2687942541586203,0.09831369978978066,95.91666666666666,88.99999999999999
2020-07-12 07:52:27,0.1480532953744357,0.8585149641799752,0.08115551504824553,0.22128355477223335,1.2652691160520606,0.09812979360687037,88.58333333333343,81.99999999999999
2020-07-12 07:52:28,0.1480532953744357,0.8585149641799752,0.08115551504824553,0.22127006730067755,1.2646764651036635,0.0981323911518268,82.99999999999986,69.25000000000004
2020-07-12 07:52:29,0.1480532953744357,0.8585149641799752,0.08115551504824553,0.2209061774032156,1.2664948366201485,0.09834071425732682,90.71428571428568,87.2500000000001
2020-07-12 07:52:30,0.1480532953744357,0.8585149641799752,0.08115551504824553,0.22346321373489536,1.2634611799400028,0.09948856937354232,97.59999999999985,48.73809523809525
2020-07-12 07:52:31,0.1480532953744357,0.8585149641799752,0.08115551504824553,0.2238135593220428,1.263,0.0992963510467717,97.76923076923076,97.90909090909092
2020-07-12 07:52:32,0.12680188986005075,0.8585149641799752,0.08115551504824553,0.2243997085388005,1.2640435158354937,0.09851189246995096,89.55555555555561,58.25000000000015
2020-07-12 07:52:33,0.12433433493714348,0.6283464680421451,0.10223386996131288,0.2252107110756927,1.263757694981939,0.09880697357699343,64.74999999999974,47.96666666666666
