timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-12 09:05:07,0.10640438067628087,1.3689850464144422,1040.7967830608852,0.17465213633206064,1.214090808941918,0.10011587648050324,222.50000000000014,138.25000000000156
2020-07-12 09:05:08,0.10640438067628087,1.3689850464144422,1327.6069208840704,0.1744944829573395,1.215596874523297,0.1000519768745768,234.1,169.49999999999932
2020-07-12 09:05:09,0.10640438067628087,1.4460141782503968,1327.58470701675,0.1749300788202389,1.217442156114925,0.09990209853059484,48.28409090909092,24.13260869565217
2020-07-12 09:05:10,0.10640438067628087,1.4460141782503968,1327.5823821745396,0.17424910163400575,1.2154044341989287,0.10035718840694907,238.62500000000003,201.25000000000014
2020-07-12 09:05:11,0.10640438067628087,1.4460141782503968,2210.9184107436026,0.17436440677966136,1.2173050847457627,0.10014159217557116,98.72222222222223,96.27777777777777
2020-07-12 09:05:12,0.09011978134922433,1.4460141782503968,2210.9184107436026,0.17461864406779387,1.2158474576271183,0.10008704373148758,95.31250000000006,90.07142857142848
2020-07-12 09:05:13,0.06958318644999509,1.4460141782503968,2210.9184107436026,0.17477036233602394,1.2174185676032945,0.09987846087149188,75.8749999999999,24.14038461538461
2020-07-12 09:05:14,0.06958318644999509,1.4460141782503968,2019.906909744616,0.17448856799037812,1.2168098845782274,0.10029121076505754,44.25,23.658823529411748
2020-07-12 09:05:15,0.11438077010726533,1.4460141782503968,1997.7824525720919,0.17436145150082624,1.2141997593261131,0.1000971741568174,48.1315789473684,41.00000000000001
2020-07-12 09:05:16,0.11438077010726533,1.4460141782503968,1975.6579953995677,0.17271479177614235,1.199783047170291,0.10025224759071216,87.83333333333326,92.35714285714279
2020-07-12 09:05:17,0.11438077010726533,1.4460141782503968,1799.3607110400574,0.17118644067796554,1.1828644067796608,0.1002236745961922,99.1153846153846,98.35714285714286
2020-07-12 09:05:18,0.11438077010726533,1.4460141782503968,1799.3607110400574,0.16914044629695354,1.1660482217590944,0.10016497008017844,228.9999999999998,186.9999999999994
2020-07-12 09:05:19,0.11438077010726533,1.3585429837877319,2060.632383408486,0.16910730326604187,1.1629633396044134,0.09998573947818956,245.94117647058826,96.66666666666669
2020-07-12 09:05:20,0.11438077010726533,1.3585429837877319,2060.632383408486,0.16868644067796493,1.1661694915254237,0.10000028572994524,231.72727272727263,241.65217391304347
2020-07-12 09:05:21,0.11438077010726533,1.4537848313578496,1897.8498160867825,0.1679661016949147,1.165728813559322,0.10021198564388856,236.29999999999995,239.725
2020-07-12 09:05:22,0.11438077010726533,1.4537848313578496,1897.8498160867825,0.16858455072366754,1.1658814357861909,0.10020445276351507,91.35000000000004,82.75000000000003
2020-07-12 09:05:23,0.11438077010726533,1.4537848313578496,2093.668361062885,0.168977322802626,1.1721975526253348,0.10005639270100253,97.90000000000002,44.499999999999964
2020-07-12 09:05:24,0.11438077010726533,1.4537848313578496,2093.668361062885,0.1710198477940194,1.1905286530280177,0.10021588196132304,97.32857142857141,97.67142857142856
2020-07-12 09:05:25,0.11438077010726533,1.4537848313578496,2093.668361062885,0.17260701974835482,1.2024757603029328,0.1002496500457557,51.9999999999998,46.125000000000036
2020-07-12 09:05:26,0.11438077010726533,1.4537848313578496,2093.668361062885,0.17401952476187604,1.2159418324802551,0.10023848060244343,98.6829268292683,98.27142857142857
2020-07-12 09:05:27,0.11438077010726533,1.4537848313578496,2093.668361062885,0.1746186440677977,1.2248813559322034,0.10001275394573572,48.45833333333334,23.95749999999999
2020-07-12 09:05:28,0.11438077010726533,1.4537848313578496,2093.6683610628857,0.174957627118641,1.225627118644068,0.10020133570956746,46.34090909090911,23.425
2020-07-12 09:05:29,0.11438077010726533,1.4537848313578496,2093.6683610628857,0.17482458221754807,1.2264499508491238,0.10000885762830114,227.75000000000009,219.57142857142838
2020-07-12 09:05:30,0.11438077010726533,1.4537848313578496,2093.6683610628857,0.1748088756293071,1.2262471818690348,0.10020705030847143,92.92857142857136,23.852941176470605
2020-07-12 09:05:31,0.11360526779917185,1.4537848313578496,2093.6683610628857,0.17483643513338468,1.2253296721922775,0.10004184644924696,95.70588235294115,32.75000000000008
2020-07-12 09:05:32,0.11360526779917185,0.7967347600000001,2101.5619972930244,0.17491525423728707,1.2264915254237287,0.10001041615527496,59.49999999999978,95.70588235294115
2020-07-12 09:05:33,0.09387818640112816,1.4882109463329931,2101.5619972930244,0.17521780399335435,1.2252279738296212,0.10004184644924696,97.23913043478262,48.361111111111114
2020-07-12 09:05:34,0.09198476527114197,1.4882109463329931,2101.5619972930244,0.17500889875755987,1.2235876400494938,0.1002410781473998,47.98750000000001,33.75000000000009
2020-07-12 09:05:35,0.10892336375543306,1.4882109463329931,1885.4664761455265,0.1749605925524073,1.2244275326700451,0.1002566634171379,47.18750000000001,45.71874999999997
2020-07-12 09:05:36,0.10892336375543306,1.4882109463329931,2017.0008387555984,0.17513008695062884,1.2228173358870489,0.10009509612085232,96.75,91.55555555555556
2020-07-12 09:05:37,0.10892336375543306,1.4882109463329931,2163.453174776232,0.17508474576271255,1.2227796610169492,0.10006860116229743,88.49999999999996,93.40909090909086
2020-07-12 09:05:38,0.10892336375543306,1.4882109463329931,2163.453174776232,0.17499703394858368,1.2192505211776072,0.1001026290012258,149.49999999999932,91.99999999999996
2020-07-12 09:05:39,0.10892336375543306,1.4882109463329931,2163.453174776232,0.17533898305084214,1.2209322033898304,0.10035355184401018,236.0384615384615,96.8181818181818
2020-07-12 09:05:40,0.10892336375543306,1.4882109463329931,2163.453174776232,0.1758898305084649,1.2211525423728813,0.1001343190496934,46.65909090909091,24.78181818181819
2020-07-12 09:05:41,0.10892336375543306,1.4882109463329931,2163.453174776232,0.17521563045430627,1.2187145205293748,0.09995612746568704,96.38636363636364,86.29999999999987
2020-07-12 09:05:42,0.10875201119063854,1.4882109463329931,1941.3568868509728,0.17529661016949105,1.2151525423728813,0.10016445057118717,95.86111111111114,97.22222222222223
2020-07-12 09:05:43,0.10875201119063854,1.4882109463329931,1941.3568868509728,0.1752966101694891,1.2189322033898304,0.1003582274249316,243.57142857142856,47.63636363636365
2020-07-12 09:05:44,0.10875201119063854,1.4882109463329931,1941.3568868509728,0.17592435549526167,1.2200305291723204,0.10014003364859736,89.68750000000001,225.25000000000003
2020-07-12 09:05:45,0.10875201119063854,1.4811181975266654,1941.3568868509728,0.17594052523609072,1.2190461658443958,0.09993872391447944,48.45192307692307,43.25000000000002
2020-07-12 09:05:46,0.10875201119063854,1.5271153055314213,1941.3568868509728,0.17571438256330402,1.2182468390902002,0.09995301041173944,97.60416666666669,84.2142857142857
2020-07-12 09:05:47,0.10875201119063854,1.5271153055314213,978.4739147885035,0.17602589962200968,1.2205027374273267,0.10035926644291417,37.333333333333385,23.724999999999994
2020-07-12 09:05:48,0.10875201119063854,1.5271153055314213,978.4739147885035,0.1762801498381289,1.2228418394155631,0.10013665684015403,94.60714285714285,32.37499999999987
2020-07-12 09:05:49,0.10875201119063854,1.5271153055314213,978.4739147885035,0.17647607420218353,1.2255061552548578,0.09993716538750563,48.75892857142857,88.16666666666674
2020-07-12 09:05:50,0.10875201119063854,1.5271153055314213,731.764977452839,0.1768969902500983,1.2281136074607886,0.10011405819903374,234.89285714285703,232.74999999999991
2020-07-12 09:05:51,0.10875201119063854,1.5271153055314213,731.764977452839,0.17633992912491656,1.2314970242636962,0.10029276929203136,47.54545454545455,24.249999999999996
2020-07-12 09:05:52,0.10875201119063854,1.5271153055314213,731.764977452839,0.17716401972914486,1.2358175562297666,0.10009042053993088,47.48529411764707,24.13333333333333
2020-07-12 09:05:53,0.10875201119063854,1.5271153055314213,0.18195731555709646,0.17740077583724406,1.2373418257584743,0.10010314851021708,48.28124999999999,24.31290322580645
2020-07-12 09:05:54,0.11186326444107884,1.5271153055314213,0.183699612189904,0.17755441046850576,1.2364736592311345,0.10012237034289406,227.65,226.83333333333326
2020-07-12 09:05:55,0.11186326444107884,1.5271153055314213,0.16321662138698306,0.17703689893048638,1.2359192528686929,0.10031562768764736,175.49999999999957,151.75000000000122
2020-07-12 09:05:56,0.10946743495893094,1.5271153055314213,0.1780917692723499,0.17690677966102272,1.2355084745762712,0.1001148374625207,237.47500000000005,47.72727272727273
2020-07-12 09:05:57,0.10946743495893094,1.5660346379061656,0.1780917692723499,0.17683102530636485,1.2362493008119055,0.10010340826471263,238.9705882352941,230.94117647058826
2020-07-12 09:05:58,0.10946743495893094,1.5304181703172242,0.1780917692723499,0.17690677966101692,1.2349491525423728,0.10011431795352944,93.44999999999996,24.822222222222212
2020-07-12 09:05:59,0.10946743495893094,1.5304181703172242,0.1924555122541692,0.17648305084745702,1.2345254237288137,0.10010055096526073,82.37500000000007,23.489285714285717
2020-07-12 09:06:00,0.10946743495893094,1.5304181703172242,0.19426150872683232,0.17622881355932649,1.2344745762711864,0.10011509721701628,93.73076923076927,22.085714285714307
2020-07-12 09:06:01,0.10946743495893094,1.5304181703172242,0.19606750519949548,0.17592325813941562,1.2350897411996,0.1001410726665799,99.44444444444449,89.91666666666669
2020-07-12 09:06:02,0.10946743495893094,1.5304181703172242,0.1978735016721586,0.17552037426266792,1.2324225371211608,0.09998599923268524,207.6250000000001,49.60714285714282
2020-07-12 09:06:03,0.10946743495893094,1.5304181703172242,796.617872160162,0.1759715937018006,1.231826579210522,0.10021925876976634,47.58333333333332,190.7500000000003
2020-07-12 09:06:04,0.10946743495893094,1.5304181703172242,796.617872160162,0.17600739120852546,1.232026309989998,0.10021614171581872,84.62499999999993,24.13600000000001
2020-07-12 09:06:05,0.10946743495893094,1.5304181703172242,796.6178721601622,0.1761470533398907,1.2326649604230582,0.100230168458583,47.67647058823528,24.65344827586207
2020-07-12 09:06:06,0.10946743495893094,1.5304181703172242,796.6178721601622,0.17372881355930564,1.2155254237288136,0.10016185302623082,246.18181818181816,244.34090909090912
2020-07-12 09:06:07,0.10946743495893094,1.5304181703172242,796.6178721601622,0.1713932998494936,1.1910439179476773,0.1001413324210756,9.9,96.66666666666669
2020-07-12 09:06:08,0.10946743495893094,1.5304181703172242,796.6178721601622,0.1692796610169513,1.1738813559322034,0.10012029230692898,98.78571428571428,98.78571428571428
2020-07-12 09:06:09,0.10946743495893094,1.7026742831191946,1810.016017841002,0.1675875862302826,1.1566636722656316,0.1000937973483742,98.47613636363636,96.66666666666669
2020-07-12 09:06:10,0.10946743495893094,1.2946697851259148,1810.016017841002,0.16528260316921906,1.1362257435810523,0.10007301698872327,244.6,241.00000000000003
2020-07-12 09:06:11,0.10946743495893094,1.24565199968528,2013.9183631388516,0.16266949152542512,1.1178474576271185,0.10006418533587168,98.47613636363636,96.66666666666669
2020-07-12 09:06:12,0.10946743495893094,1.1975801444019334,2013.9183631388516,0.160736685086626,1.1005525985693458,0.09996443960954747,98.47613636363636,96.66666666666669
2020-07-12 09:06:13,0.09720784049854346,1.1504542192758762,2013.9183631388516,0.1603552903685069,1.091839848120148,0.10010938261811232,238.00000000000003,247.0
2020-07-12 09:06:14,0.09720784049854346,1.1042742243071069,2013.9183631388516,0.16002881111771242,1.09019574612321,0.10013379954070213,241.25000000000009,96.66666666666669
2020-07-12 09:06:15,0.09519792022657468,1.059040159495626,2013.9183631388516,0.16126982513216148,1.1043276399620443,0.10013172150473704,242.57894736842098,228.7
2020-07-12 09:06:16,0.09519792022657468,1.2756820375949958,2013.9183631388516,0.1629209674412358,1.1213369264927713,0.10014418972052752,86.00000000000001,23.02272727272727
2020-07-12 09:06:17,0.09519792022657468,1.2756820375949958,2221.3134471591734,0.1650955392414528,1.1396042793441956,0.10011691549848578,85.3750000000001,23.40625
2020-07-12 09:06:18,0.09519792022657468,1.2756820375949958,2266.117785150093,0.1651271186440708,1.1447796610169492,0.10011535697151196,41.333333333333336,238.75000000000003
2020-07-12 09:06:19,0.09519792022657468,1.1492696751188072,2249.4442541889325,0.1650395756004176,1.1440653548244946,0.10011951304344212,242.82812499999997,243.7857142857143
2020-07-12 09:06:20,0.09519792022657468,1.1492696751188072,2232.770723227772,0.16583059349896567,1.1463749449208551,0.10009457661186104,96.81818181818184,24.010000000000005
2020-07-12 09:06:21,0.09519792022657468,1.1492696751188072,2626.143360387189,0.16514391294030106,1.1438959894226532,0.09992547643520198,47.153846153846175,24.765
2020-07-12 09:06:22,0.09519792022657468,1.1492696751188072,2302.5817079855665,0.16403376442869222,1.1275827584453446,0.1000584707369676,45.74999999999999,24.190000000000005
2020-07-12 09:06:23,0.09519792022657468,1.1492696751188072,2114.4637483831452,0.16175623475196846,1.109396177825969,0.10019562111066348,94.79999999999997,24.625
2020-07-12 09:06:24,0.09519792022657468,1.1492696751188072,2091.0027681791435,0.1610907735068779,1.1011626330418278,0.10030523750782183,244.9375,247.00000000000003
2020-07-12 09:06:25,0.09519792022657468,1.1492696751188072,2067.541787975141,0.15975388579079733,1.0893943759852196,0.10021328441636668,242.50000000000003,91.00000000000004
2020-07-12 09:06:26,0.09519792022657468,1.1492696751188072,1864.8322320164555,0.15881286430799202,1.0795377524739054,0.10008964127644393,99.05555555555556,97.77777777777777
2020-07-12 09:06:27,0.09519792022657468,1.1492696751188072,1864.8322320164555,0.15851426247012795,1.0789986610396434,0.10010990212710358,206.50000000000014,218.92857142857162
2020-07-12 09:06:28,0.09519792022657468,1.1492696751188072,1864.8322320164555,0.15881894301501656,1.0817485338486048,0.0999132679739071,34.12500000000005,24.255
2020-07-12 09:06:29,0.09519792022657468,1.1492696751188072,1864.8322320164555,0.1587658045489994,1.0808277685502186,0.1003145886696648,69.49999999999983,24.383783783783787
2020-07-12 09:06:30,0.09519792022657468,1.1492696751188072,1864.8322320164555,0.15898305084745465,1.0808983050847458,0.10014730677447514,238.91666666666663,210.40000000000006
2020-07-12 09:06:31,0.09519792022657468,0.8349504615872392,1864.8322320164555,0.15877118644067906,1.0823050847457627,0.10013457880418897,130.750000000001,48.53571428571434
2020-07-12 09:06:32,0.09519792022657468,1.1425208150247972,2090.597778613657,0.1591417531014844,1.084384109551895,0.10011873377995516,67.7500000000001,24.210526315789476
2020-07-12 09:06:33,0.09583797338645188,1.0148516043861329,2090.597778613657,0.1593301354306128,1.0855467227147142,0.1003060167713088,242.7272727272728,241.91666666666663
2020-07-12 09:06:34,0.09583797338645188,1.0148516043861329,2090.597778613657,0.15940948151663348,1.084899744063459,0.10010392777370393,49.49999999999998,229.69230769230782
2020-07-12 09:06:35,0.0849606417906599,1.0148516043861329,2489.936301751551,0.1595789759148454,1.0865438397260971,0.09991015091995947,238.66666666666669,201.62500000000026
2020-07-12 09:06:36,0.0849606417906599,1.0148516043861329,2489.936301751551,0.15961864406779788,1.0841694915254236,0.1001621127807264,80.37499999999996,225.0624999999997
2020-07-12 09:06:37,0.0849606417906599,1.0148516043861329,2489.936301751551,0.15941218346384672,1.0847147360927487,0.1003444604366629,237.57142857142856,233.92857142857133
2020-07-12 09:06:38,0.08496064179065993,1.0148516043861335,2489.936301751551,0.15927696140743727,1.0834901103371128,0.10016289204421336,96.875,67.0000000000001
2020-07-12 09:06:39,0.08496064179065993,1.0148516043861335,2489.936301751551,0.15914984491788445,1.082083354519415,0.09993145078860166,192.5,90.00000000000004
2020-07-12 09:06:40,0.08496064179065993,1.0148516043861335,2022.9006918736445,0.159688082725887,1.0843024241396848,0.0999501531122875,35.37499999999991,24.231250000000006
2020-07-12 09:06:41,0.08496064179065993,1.0148516043861335,2022.9006918736445,0.1597773032336821,1.0880279303098097,0.10034861650859306,47.640625,24.229310344827585
