timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,shipping_source_latency,shipping_destination_latency
2020-07-12 10:57:56,0.009728790192025084,0.0007651518137346472,7956.76444761004,0.14237288135593565,0.6731525423728814,0.10028757420211863,4.95,4.95
2020-07-12 10:57:57,0.009728790192025084,0.0007651518137346469,7956.802001271391,0.13780361713307734,0.6757123243554757,0.10024081839290412,4.95,4.95
2020-07-12 10:57:58,0.009728790192025084,0.0007651518137346469,7956.802001271391,0.1330011822327319,0.6727242019929066,0.1003091338252564,4.95,44.25000000000002
2020-07-12 10:57:59,0.009728790192025084,0.0007651518137346469,7956.802001271391,0.12764353012945795,0.6668982579814275,0.10023977937492157,99.14285714285714,98.58333333333331
2020-07-12 10:58:00,0.009728790192025084,0.0007651518137346469,7956.802001271391,0.12570779507002178,0.6673447936798562,0.10073227389864747,4.95,97.5
2020-07-12 10:58:01,0.009728790192025084,0.0009960415005968023,7956.802001271391,0.12649377065852904,0.6709212645139417,0.10052213251167796,4.95,4.95
2020-07-12 10:58:02,0.009728790192025084,0.0009960415005968023,11608.343630778518,0.1273053973420075,0.6734641985353945,0.10034394092767164,9.633333333333336,9.45
2020-07-12 10:58:03,0.009728790192025084,0.0009960415005968023,7797.320379727761,0.12768087416858254,0.6740532102619792,0.10038186508403446,47.75000000000002,47.75000000000002
2020-07-12 10:58:04,0.009728790192025084,0.0009960415005968023,7797.320379727761,0.12848065782096707,0.6756256264759347,0.10036602005980066,44.99999999999999,44.25000000000002
2020-07-12 10:58:05,0.009728790192025084,0.0008268564323389526,7797.320379727761,0.1289660669165225,0.6800522308331496,0.10055693961409318,9.725,4.95
2020-07-12 10:58:06,0.009728790192025084,0.0008268564323389526,7797.320379727761,0.12934614928206753,0.6804658495651731,0.1003777090121043,91.00000000000004,91.00000000000004
2020-07-12 10:58:07,0.009728790192025084,0.0008268564323389526,7797.320379727761,0.1296610169491454,0.6828474576271186,0.10035692865245338,9.633333333333336,4.95
2020-07-12 10:58:08,0.007831732650004143,0.0008268564323389526,7797.320379727761,0.12986407701171973,0.6864280387770321,0.10034004461023703,44.99999999999999,44.25000000000002
2020-07-12 10:58:09,0.007831732650004143,0.0008268564323389526,7797.327486745936,0.12978813559321212,0.6889322033898304,0.10053823729040734,9.1,4.95
2020-07-12 10:58:10,0.009352093344817923,0.0008268564323389526,7797.327486745936,0.13012050234733166,0.6871006558988525,0.1003758907306348,4.95,4.95
2020-07-12 10:58:11,0.00916100323392224,0.0008268564323389526,7797.327486745936,0.13004016881069452,0.6889883222318265,0.10039771010826826,4.95,4.95
2020-07-12 10:58:12,0.01397622665030447,0.0008268564323389526,14442.678733354902,0.13046610169491127,0.6907796610169491,0.10036861760475703,24.175,4.95
2020-07-12 10:58:13,0.01397622665030447,0.0008268564323389526,14442.678733354902,0.13152542372880666,0.6956610169491525,0.10036446153282684,48.62500000000001,47.25000000000002
2020-07-12 10:58:14,0.01397622665030447,0.0008268564323389526,14442.678733354902,0.13388695873231332,0.7168036607067199,0.10055875789556257,9.050000000000006,4.95
2020-07-12 10:58:15,0.01397622665030447,0.0013391340884349322,14442.678733354902,0.13601694915255355,0.7380508474576272,0.10032030326856878,9.666666666666668,4.95
2020-07-12 10:58:16,0.01397622665030447,0.0013391340884349322,14442.678733354902,0.1378389830508512,0.7582711864406778,0.10033121295738544,92.5,4.95
2020-07-12 10:58:17,0.01397622665030447,0.0013391340884349322,12461.064640750847,0.1402047353524403,0.7775706320017627,0.10036264325135746,4.95,93.99999999999996
2020-07-12 10:58:18,0.01397622665030447,0.0013391340884349322,13524.534179817307,0.14257412330459948,0.799989840323755,0.10055382256014556,93.5,4.95
2020-07-12 10:58:19,0.01397622665030447,0.0009124979874249652,13663.380432521624,0.14495517025135374,0.8215962441314554,0.10036472128732253,98.25,91.99999999999996
2020-07-12 10:58:20,0.01397622665030447,0.0017382793402685795,13802.226685225942,0.1470737784105375,0.8416298028846969,0.10035095429905384,93.00000000000004,91.00000000000007
2020-07-12 10:58:21,0.01397622665030447,0.0017382793402685795,14976.310598093647,0.1479884083514064,0.8520370119305857,0.1004408293545438,88.99999999999996,4.949999999999998
2020-07-12 10:58:22,0.01397622665030447,0.0017382793402685795,14976.269871443741,0.1479237288135693,0.8523559322033899,0.10042810138425773,4.949999999999998,96.5
2020-07-12 10:58:23,0.014315725318293003,0.0017382793402685795,13721.337318839209,0.14822033898304227,0.8536610169491524,0.10057252488383127,44.99999999999999,44.25000000000002
2020-07-12 10:58:24,0.014315725318293003,0.0017382793402685795,13721.337318839209,0.1484322033898246,0.8529322033898304,0.100594863770456,97.5,97.5
2020-07-12 10:58:25,0.017462212941095737,0.0017382793402685795,15142.478657397933,0.1480508474576225,0.8527118644067796,0.1005982405788992,44.99999999999999,44.25000000000002
2020-07-12 10:58:26,0.017462212941095737,0.001738279340268581,15142.478657397933,0.1481355932203343,0.8532033898305085,0.10058525285411746,44.99999999999999,44.25000000000002
2020-07-12 10:58:27,0.017462212941095737,0.001738279340268581,15142.478657397933,0.14826271186442125,0.853322033898305,0.10057901874622223,44.99999999999999,44.25000000000002
2020-07-12 10:58:28,0.017462212941095737,0.0015478756639501286,15142.478657397933,0.1483050847457608,0.8529152542372881,0.10055797863207573,44.99999999999999,44.25000000000002
2020-07-12 10:58:29,0.017462212941095734,0.0022745650776852104,15142.478657397927,0.1425823291130576,0.8528669005610074,0.1005512250151891,44.99999999999999,44.25000000000002
2020-07-12 10:58:30,0.017462212941095734,0.0010446018404731108,15142.478657397927,0.1397881355932194,0.8526610169491524,0.10054395188931133,4.95,4.95
2020-07-12 10:58:31,0.017462212941095734,0.001479495485787106,15142.478657397927,0.13885593220339554,0.8506271186440678,0.10053096416452956,44.99999999999999,44.25000000000002
2020-07-12 10:58:32,0.017462212941095734,0.001479495485787106,12931.946316190031,0.13864876775483734,0.8505881555306959,0.10052628858360813,44.99999999999999,44.25000000000002
2020-07-12 10:58:33,0.017462212941095734,0.001479495485787106,12931.946316190031,0.13855462526694126,0.8506321819599335,0.1004795327743936,4.95,4.95
2020-07-12 10:58:34,0.017462212941095734,0.001479495485787106,12931.946316190031,0.1384322033898308,0.8500508474576272,0.10047433768448087,44.99999999999999,44.25000000000002
2020-07-12 10:58:35,0.017462212941095734,0.001479495485787106,12931.946316190031,0.13864406779661026,0.8519322033898304,0.1004862863912801,4.95,4.95
2020-07-12 10:58:36,0.017462212941095734,0.001479495485787106,14293.404693564196,0.13885593220338974,0.8531355932203389,0.1004408293545438,9.574999999999998,9.574999999999998
2020-07-12 10:58:37,0.012167134307383207,0.001479495485787106,14366.764252864918,0.13907251093258238,0.8534018102308552,0.1004319977016922,4.95,4.95
2020-07-12 10:58:38,0.012167134307383207,0.001479495485787106,14366.761039484198,0.13864406779661512,0.8513728813559321,0.10058421383613493,44.99999999999999,44.25000000000002
2020-07-12 10:58:39,0.012167134307383207,0.001479495485787106,14366.599346986532,0.13767415844604328,0.8419268449777958,0.10053382146398147,44.99999999999999,44.25000000000002
2020-07-12 10:58:40,0.012167134307383207,0.001479495485787106,14366.599346986532,0.13783197464535593,0.8414995847668761,0.10033017393940293,44.99999999999999,44.25000000000002
2020-07-12 10:58:41,0.012167134307383207,0.001479495485787106,14366.599346986532,0.1367796610169625,0.83964406779661,0.10038498213798208,9.000000000000005,4.95
2020-07-12 10:58:42,0.012167134307383207,0.001479495485787106,14366.599346986532,0.13601694915254106,0.8355932203389831,0.1004039442161635,44.99999999999999,44.74999999999998
2020-07-12 10:58:43,0.012167134307383207,0.001479495485787106,14366.599346986532,0.13631586976051147,0.8344548212681571,0.1005951235249516,4.95,4.95
2020-07-12 10:58:44,0.012167134307383207,0.001479495485787106,14366.599346986532,0.1366124849573664,0.8364040068475737,0.10035199331703636,44.99999999999999,4.95
2020-07-12 10:58:45,0.012167134307383207,0.0013132502328472694,14366.599346986532,0.13653236605251992,0.8396698137193416,0.1003496555265756,47.37500000000002,47.37500000000002
2020-07-12 10:58:46,0.012167134307383207,0.0013132502328472694,6884.89814856123,0.1360123385647892,0.8392257889563065,0.10035329208951448,9.864285714285714,9.864285714285714
2020-07-12 10:58:47,0.012167134307383207,0.0011503425784617845,6884.89814856123,0.13630893868003252,0.8396156062506356,0.1005475884522502,4.95,4.95
2020-07-12 10:58:48,0.012167134307383207,0.0011503425784617845,6884.89814856123,0.13622881355931468,0.8395423728813559,0.10054291287132876,98.1,97.0
2020-07-12 10:58:49,0.012167134307383207,0.0011503425784617845,6884.89814856123,0.136146375362288,0.8400650858489127,0.10031770572361244,4.95,98.66666666666669
2020-07-12 10:58:50,0.012167134307383207,0.0011503425784617845,6884.89814856123,0.13625732976308302,0.8401518489645119,0.10053797753591176,9.149999999999991,4.95
2020-07-12 10:58:51,0.012167134307383207,0.0011503425784617845,6884.89814856123,0.1358806182631645,0.8371805301335503,0.1003655005508094,9.000000000000002,4.95
2020-07-12 10:58:52,0.012167134307383207,0.0011503425784617845,6884.89814856123,0.13577922518488642,0.8411018386593391,0.10035303233501892,4.95,4.95
2020-07-12 10:58:53,0.005239552850002837,0.0011503425784617845,0.0,0.13686440677965026,0.8532711864406779,0.10040316495267664,91.99999999999996,94.5
2020-07-12 10:58:54,0.005239552850002837,0.0011503425784617845,0.0,0.13686440677966566,0.8517457627118643,0.1003584871794272,4.95,4.95
2020-07-12 10:58:55,0.005239552850002837,0.0011503425784617845,0.0,0.13588983050847622,0.8464406779661017,0.10037199441320033,44.99999999999999,44.25000000000002
2020-07-12 10:58:56,0.010608340935997412,0.0011503425784617845,0.0,0.13567796610169675,0.84064406779661,0.10035952619740973,44.99999999999999,44.25000000000002
2020-07-12 10:58:57,0.010608340935997412,0.0011503425784617845,0.0,0.1344730798673078,0.8317598026707493,0.10035095429905384,44.99999999999999,44.25000000000002
2020-07-12 10:58:58,0.010608340935997412,0.0011503425784617845,0.0,0.1335017291652578,0.8208788228114192,0.10033822632876764,44.99999999999999,44.25000000000002
2020-07-12 10:58:59,0.010608340935997412,0.0011503425784617845,0.0,0.1311128061700098,0.8005932706161539,0.10033666780179384,44.99999999999999,44.25000000000002
2020-07-12 10:59:00,0.010608340935997412,0.0011503425784617845,0.0,0.1283442406157829,0.7807636228001762,0.1003216020410469,44.99999999999999,44.25000000000002
2020-07-12 10:59:01,0.010608340935997412,0.000163200625,0.0,0.12610169491526574,0.7611694915254236,0.10032056302306436,44.99999999999999,44.25000000000002
2020-07-12 10:59:02,0.010608340935997412,0.000163200625,0.0,0.12368853709385025,0.7427922507161139,0.10030030217240482,4.95,4.95
2020-07-12 10:59:03,0.010608340935997412,0.000163200625,0.0,0.1212308683198122,0.7229953050051696,0.10029666560946582,44.99999999999999,44.25000000000002
2020-07-12 10:59:04,0.010608340935997412,0.000163200625,0.0,0.1189447099901602,0.7023627919590495,0.10026809261494596,44.99999999999999,44.25000000000002
2020-07-12 10:59:05,0.010608340935997412,0.0004957694483364064,0.0,0.11729807610814695,0.6856004746164929,0.10045225855235183,44.99999999999999,44.25000000000002
2020-07-12 10:59:06,0.010608340935997412,0.0004957694483364064,0.0,0.11504237288135917,0.6648813559322033,0.10044186837252644,44.99999999999999,44.25000000000002
2020-07-12 10:59:07,0.010608340935997412,0.0004957694483364064,0.0,0.11276188216150786,0.6411790629873212,0.10043875131857873,44.99999999999999,44.25000000000002
2020-07-12 10:59:08,0.010608340935997412,0.0004957694483364064,0.0,0.11087855472325553,0.6218689624783921,0.10042264653984934,44.99999999999999,44.25000000000002
2020-07-12 10:59:09,0.00833773568083321,0.0004957694483364064,0.0,0.10848201426659557,0.6032633558684491,0.10040446372515477,44.99999999999999,44.25000000000002
2020-07-12 10:59:10,0.00833773568083321,0.0004957694483364064,0.0,0.10674090647141182,0.5839350486457169,0.10038939796440792,44.99999999999999,44.25000000000002
2020-07-12 10:59:11,0.00833773568083321,0.0004957694483364064,0.0,0.10372881355932596,0.5621016949152543,0.10037485171265226,44.99999999999999,44.25000000000002
2020-07-12 10:59:12,0.006620965668166981,0.0004957694483364064,0.0,0.10186440677966953,0.5448474576271186,0.10055252378766733,44.99999999999999,44.25000000000002
2020-07-12 10:59:13,0.006620965668166981,0.0004957694483364064,0.0,0.09996609882192986,0.5246546317484532,0.10051745693075642,98.91666666666669,98.91666666666669
2020-07-12 10:59:14,0.006620965668166981,0.0004957694483364064,0.0,0.09749999999999803,0.5027796610169489,0.10051875570323464,96.5,96.5
2020-07-12 10:59:15,0.006620965668166981,0.0004957694483364064,0.0,0.09542372881356308,0.4820508474576271,0.1005125215953394,44.99999999999999,44.25000000000002
2020-07-12 10:59:16,0.006620965668166981,0.0004957694483364064,0.0,0.09309795413326112,0.4630404935844196,0.10050265092450517,44.99999999999999,44.25000000000002
2020-07-12 10:59:17,0.006620965668166981,0.0004957694483364064,0.0,0.09072324109733754,0.4411719797092106,0.10049070221770597,4.95,4.95
2020-07-12 10:59:18,0.006620965668166981,0.0004957694483364064,0.0,0.08873031746300616,0.4209054390752386,0.10045018051638677,4.95,4.95
2020-07-12 10:59:19,0.006620965668166981,0.0004957694483364064,0.0,0.08639976948762271,0.4015830776792827,0.10044030984555252,44.99999999999999,44.25000000000002
2020-07-12 10:59:20,0.006620965668166981,0.0006983634373241649,0.0,0.08556244914564229,0.3905953349606727,0.10043615377362236,4.95,4.95
2020-07-12 10:59:21,0.006620965668166981,0.0006983634373241649,0.0,0.08559322033898227,0.3910338983050847,0.10041173685103266,44.99999999999999,44.25000000000002
2020-07-12 10:59:22,0.006620965668166981,0.0006983634373241649,0.0,0.0852527923255543,0.3941119642039965,0.1005759016922746,44.99999999999999,44.25000000000002
2020-07-12 10:59:23,0.00848662768055352,0.0004596637505882834,0.0,0.08601840709163484,0.39798979643722776,0.10050472896047023,4.95,4.95
2020-07-12 10:59:24,0.00848662768055352,0.0004596637505882834,0.0,0.08767097747419761,0.41529517449448294,0.10034212264620213,44.99999999999999,44.25000000000002
2020-07-12 10:59:25,0.00848662768055352,0.0004596637505882834,0.0,0.09008474576271086,0.4339661016949152,0.10022289533270523,93.75,94.50000000000004
2020-07-12 10:59:26,0.00848662768055352,0.0004596637505882834,0.0,0.0923634884587871,0.4530047791749992,0.10022783066812237,48.125,49.25
2020-07-12 10:59:27,0.007908921381741978,0.0004596637505882834,0.0,0.09466101694915124,0.4736779661016949,0.10062161848350648,9.687500000000002,4.95
2020-07-12 10:59:28,0.007908921381741978,0.0004596637505882834,0.0,0.09712029017441873,0.4934659909489991,0.1004197892403973,44.99999999999999,4.95
2020-07-12 10:59:29,0.007908921381741978,0.0004596637505882834,0.0,0.09888992458265733,0.5130243199728837,0.1002200380332533,4.95,4.95
2020-07-12 10:59:30,0.007908921381741978,0.0003371625301373645,0.0,0.10122023557327042,0.5337005338530633,0.10020808932645398,97.0,44.25000000000002
2020-07-12 10:59:31,0.007908921381741978,0.0003371625301373645,0.0,0.10342519151243824,0.5544369873228934,0.100609150267716,21.84999999999999,86.99999999999994
2020-07-12 10:59:32,0.007908921381741978,0.0003371625301373645,0.0,0.10529661016949016,0.5734915254237288,0.10044134886353516,22.90000000000001,22.90000000000001
2020-07-12 10:59:33,0.007908921381741978,0.0003371625301373645,0.0,0.10775058472594272,0.5945561167418053,0.10022809042261792,87.50000000000006,87.0
2020-07-12 10:59:34,0.007908921381741978,0.0006536175122960713,0.0,0.10953389830509017,0.6128474576271186,0.10041926973140602,92.5,94.49999999999996
2020-07-12 10:59:35,0.007908921381741978,0.0006536175122960713,0.0,0.1122033898305047,0.6333050847457627,0.10039848937175523,44.99999999999999,4.95
2020-07-12 10:59:36,0.007908921381741978,0.0006536175122960713,0.0,0.11385593220337972,0.6520847457627118,0.10040524298864173,8.75,4.949999999999998
2020-07-12 10:59:37,0.003563443443543582,0.0006536175122960713,0.0,0.11571053300566665,0.6680620286416405,0.10022601238665284,4.95,4.95
2020-07-12 10:59:38,0.0036352396555919494,0.0006536175122960713,0.0,0.11593220338983296,0.6680847457627118,0.10018419191285544,4.95,4.95
