,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2159,2020-07-11 22:40:54,21.565789473684212,8.749999999999996,22.27272727272727,240.58295964125563,207.49999999999994,87.08333333333331,4.749999999999999,20.80882352941176,21.624999999999993,0.0,,259.96237623762374,,0.0,,42.4019801980198,0.0,0.0,,,0.0,
2160,2020-07-11 22:40:55,24.53448275862069,9.375000000000002,23.77857142857142,234.65909090909085,212.49999999999997,,48.49999999999999,50.71428571428574,22.51315789473684,0.0,,518.5777777777778,,0.0,,0.0,0.0,0.0,,,0.0,
2161,2020-07-11 22:40:56,24.71323529411765,4.75,23.00961538461538,211.8421052631579,96.42857142857143,43.125,39.99999999999999,24.379310344827584,19.499999999999993,0.0,,544.049,,0.0,,0.0,0.0,0.0,,,410.346,
2162,2020-07-11 22:40:57,21.475,9.75,170.90909090909096,321.4285714285714,98.52941176470588,23.999999999999996,62.50000000000003,41.87499999999999,39.49999999999999,24.665004985044867,,306.8245264207378,,9.631106679960121,,0.0,0.0,0.0,,,0.0,
2163,2020-07-11 22:40:58,18.538461538461544,8.875,80.62500000000003,219.2546583850931,174.9999999999999,22.5,37.49999999999998,9.980769230769234,8.583333333333332,0.20582329317269077,,514.6666666666667,,0.0,,0.0,0.0,0.0,,,249.48493975903614,
2164,2020-07-11 22:40:59,19.95833333333333,4.749999999999999,34.99999999999998,249.9999999999999,184.99999999999991,81.875,17.499999999999975,22.6875,22.394736842105264,304.5267326732673,,521.1782178217821,,0.0,,0.0,0.0,0.0,,,0.402970297029703,
2165,2020-07-11 22:41:00,23.525000000000002,4.9399999999999995,24.00581395348837,236.70886075949372,84.99999999999997,4.750000000000001,41.24999999999999,22.545454545454543,24.192307692307693,395.9191919191919,,545.0777777777778,,0.0,,0.0,0.0,0.0,,,0.0,
2166,2020-07-11 22:41:01,21.42307692307692,8.749999999999998,193.5,415.25423728813547,89.99999999999999,,4.750000000000001,33.124999999999964,39.16666666666666,0.0,,293.4601941747573,,0.19902912621359223,,0.0,0.0,0.0,,,667.5970873786408,
2167,2020-07-11 22:41:02,21.749999999999993,14.500000000000005,218.12499999999997,727.0833333333335,229.0,95.0,32.50000000000001,77.18749999999997,24.72727272727273,53.825102880658434,,287.3395061728395,,0.0,,0.0,0.0205761316872428,0.0,,,0.0,
2168,2020-07-11 22:41:03,22.9375,8.375,115.0,426.4999999999993,222.14285714285714,4.9399999999999995,4.9399999999999995,24.360294117647058,30.000000000000004,0.0,,407.1831831831832,,0.0,,0.0,0.0,0.0,,,228.94394394394394,
2169,2020-07-11 22:41:04,24.4,4.749999999999999,21.909090909090914,249.2788461538461,,,,67.99999999999996,22.625,0.0,,155.01098901098902,,0.0,,42.51748251748252,0.0,0.0,,,0.0,
2170,2020-07-11 22:41:05,23.11764705882353,8.416666666666668,21.75,244.3661971830986,229.37499999999997,92.14285714285714,72.49999999999997,23.9375,23.875,0.0,,551.867,,0.0,,0.0,0.0,0.0,,,0.0,
2171,2020-07-11 22:41:06,20.03125,7.0,23.928571428571438,215.74803149606294,115.0,55.00000000000001,55.00000000000001,22.875000000000004,19.37499999999999,0.0,,484.028028028028,,0.0,,0.0,0.0,0.0,,,463.5485485485485,
2172,2020-07-11 22:41:07,22.82142857142857,7.625000000000002,197.99999999999994,244.54545454545453,225.3571428571428,48.12499999999997,85.62499999999999,96.56250000000003,76.87499999999999,86.847,,467.543,,9.6,,0.0,0.0,0.0,,,0.0,
2173,2020-07-11 22:41:08,22.140624999999996,4.987500000000001,185.31249999999997,314.51612903225845,222.49999999999991,93.75,18.999999999999993,33.12499999999998,23.921874999999996,0.20039100684261976,,376.2375366568915,,0.0,,0.0,0.0,0.0,,,180.3245356793744,
2174,2020-07-11 22:41:09,18.999999999999993,4.75,60.93749999999996,242.07317073170725,234.99999999999997,47.5,9.25,22.749999999999982,37.99999999999998,333.348623853211,,210.5993883792049,,0.0,,0.0,0.0,0.0,,,0.0,
2175,2020-07-11 22:41:10,9.797872340425531,4.75,87.17391304347824,395.5223880597013,231.66666666666666,92.14285714285715,19.250000000000004,43.6607142857143,24.357142857142854,206.28054298642533,,458.1610859728507,,0.0,,0.0,0.0,0.0,,,0.0,
2176,2020-07-11 22:41:11,17.124999999999996,5.750000000000001,41.24999999999999,248.59154929577468,1150.000000000003,77.50000000000001,57.50000000000001,43.02083333333333,47.499999999999986,0.0,,230.75220264317178,,0.22577092511013214,,0.0,0.0,0.0,,,759.6376651982379,
2177,2020-07-11 22:41:12,21.406249999999996,9.199999999999998,22.948529411764696,249.9999999999999,,,,22.397058823529406,21.08333333333333,39.002024291497975,,487.502024291498,,0.0,,0.0,0.0,0.0,,,0.0,
2178,2020-07-11 22:41:13,36.81818181818183,15.99999999999999,22.115384615384613,236.82432432432427,80.83333333333331,4.75,40.41666666666666,22.083333333333314,24.64705882352941,0.0,,359.929070929071,,0.0,,0.0,0.0,0.0,,,261.0729270729271,
2179,2020-07-11 22:41:14,23.14705882352941,4.750000000000001,189.24999999999986,235.3658536585366,235.83333333333334,91.5,78.75000000000001,83.92857142857143,22.281249999999996,0.0,,524.1536926147704,,0.0,,38.493013972055884,0.0,0.0,,,0.0,
2180,2020-07-11 22:41:15,20.90909090909091,4.976190476190476,22.606382978723406,221.24999999999997,93.6111111111111,81.66666666666667,80.83333333333329,23.264285714285712,17.875,0.0,,518.2401614530777,,0.0,,0.0,0.0,0.0,,,0.0,
2181,2020-07-11 22:41:16,24.708333333333325,12.249999999999991,22.558510638297875,236.70886075949366,230.71428571428572,4.750000000000001,47.875,38.06818181818183,44.583333333333336,0.0,,477.30907278165506,,0.0,,0.0,0.0,0.0,,,424.48853439680965,
2182,2020-07-11 22:41:17,76.94444444444443,81.66666666666664,31.25,246.03174603174602,,89.5,44.68749999999999,14.499999999999986,4.75,160.948,,531.767,,9.6,,0.0,0.0,0.0,,,0.0,
2183,2020-07-11 22:41:18,172.00000000000009,23.5,168.07692307692307,432.2916666666664,223.21428571428572,4.750000000000001,46.25,42.93749999999999,22.784090909090907,0.20520520520520522,,384.2192192192192,,0.0,,0.0,0.0,0.0,,,61.31631631631632,
2184,2020-07-11 22:41:19,94.22222222222221,129.9999999999999,223.125,627.0408163265299,242.49999999999997,96.36363636363637,4.749999999999999,47.771739130434774,36.49999999999999,340.6,,323.068,,0.0,,0.0,0.0,0.0,,,0.0,
2185,2020-07-11 22:41:20,23.866666666666667,4.75,18.203124999999996,296.0365853658538,236.25,91.25,4.749999999999999,23.098837209302328,23.2,227.51497005988023,,595.1017964071856,,0.0,,0.0,0.0,0.0,,,0.0,
2186,2020-07-11 22:41:21,21.21052631578947,20.49999999999999,22.128571428571426,291.6666666666668,197.49999999999994,33.749999999999964,34.375000000000014,91.66666666666666,33.12499999999995,0.0,,428.02191235059763,,0.20418326693227093,,0.0,0.0,0.0,,,682.7041832669322,
2187,2020-07-11 22:41:22,20.2375,6.249999999999994,22.446808510638295,224.9999999999997,212.49999999999994,87.49999999999999,31.249999999999968,23.977272727272727,22.187499999999993,40.33935742971887,,472.59236947791163,,0.0,,0.0,0.0,0.0,,,0.0,
2188,2020-07-11 22:41:23,22.54310344827586,4.947916666666665,28.611111111111153,308.82352941176424,93.57142857142856,4.749999999999999,79.16666666666661,88.00000000000003,28.12499999999996,0.0,,273.29041626331076,,0.0,,0.0,0.0,0.0,,,178.97676669893517,
2189,2020-07-11 22:41:24,38.59374999999997,4.749999999999999,195.83333333333334,285.7142857142856,95.625,,,82.77777777777771,25.937499999999943,0.0,,568.143153526971,,0.0,,41.66597510373444,0.0,0.0,,,0.0,
2190,2020-07-11 22:41:25,64.37499999999999,22.749999999999996,163.46153846153845,235.7594936708861,94.64285714285715,81.25,40.625,48.55,46.51785714285714,0.0,,388.61,,0.0,,0.0,0.0,0.0,,,0.0,
2191,2020-07-11 22:41:26,24.124999999999996,4.947916666666667,21.370967741935484,227.8409090909091,238.28125,4.75,79.16666666666667,47.849999999999994,46.388888888888886,0.0,,597.037,,0.0,,0.0,0.0,0.0,,,526.407,
2192,2020-07-11 22:41:27,21.400000000000002,8.125,41.06249999999999,322.1153846153846,87.50000000000001,6.25,72.49999999999997,133.74999999999986,19.625000000000004,77.794,,448.228,,8.82,,0.0,0.0,0.0,,,0.0,
2193,2020-07-11 22:41:28,30.781249999999982,6.875,45.57065217391304,230.05780346820808,,,87.50000000000001,89.64285714285714,44.99999999999998,0.205,,531.455,,0.0,,0.0,0.0,0.0,,,12.351,
2194,2020-07-11 22:41:29,48.95833333333334,4.75,42.04545454545455,230.72625698324023,218.75,68.75,69.99999999999994,69.2857142857143,22.375,385.917,,254.275,,0.0,,0.0,0.0,0.0,,,25.838,
2195,2020-07-11 22:41:30,24.28125,19.749999999999996,41.07142857142855,242.57425742574262,193.74999999999986,81.24999999999996,31.24999999999998,210.99999999999991,10.0,305.270297029703,,494.29900990099014,,0.0,,0.0,0.0,0.0,,,0.0,
2196,2020-07-11 22:41:31,42.91666666666667,9.250000000000002,33.40909090909089,239.72602739726028,156.24999999999997,84.37499999999997,34.37499999999999,24.238095238095244,22.833333333333336,0.0,,486.51146560319046,,0.20438683948155537,,0.0,0.0,0.0,,,679.8833499501496,
2197,2020-07-11 22:41:32,41.911764705882355,4.75,22.499999999999996,228.87323943661977,227.5,62.5,45.3125,9.979999999999999,33.12500000000001,18.98187311178248,,390.89023162134947,,0.0,,0.0,0.0,0.0,,,0.0,
2198,2020-07-11 22:41:33,52.49999999999988,7.9166666666666625,79.11764705882351,240.88397790055237,91.07142857142857,43.75,34.374999999999986,36.249999999999964,21.464285714285715,0.0,,509.87912087912093,,0.0,,0.0,0.0,0.0,,,189.27472527472528,
2199,2020-07-11 22:41:34,22.321428571428573,,233.57142857142856,452.38095238095224,,,,18.590909090909083,18.89285714285713,0.0,,298.64652567975827,,0.0,,42.324269889224574,0.0,0.0,,,0.0,
2200,2020-07-11 22:41:35,24.870689655172406,13.749999999999995,226.89999999999995,230.74324324324323,239.77272727272728,4.75,62.49999999999998,99.37499999999997,42.968749999999986,0.0,,520.3166833166835,,0.0,,0.0,0.0,0.0,,,0.0,
2201,2020-07-11 22:41:36,57.49999999999996,8.958333333333334,35.52083333333336,401.04166666666674,241.47727272727272,4.947916666666667,89.58333333333334,135.83333333333326,85.57692307692305,0.0,,629.2435643564356,,0.0,,0.0,0.0,0.007920792079207921,,,461.3059405940594,
2202,2020-07-11 22:41:37,24.48863636363637,6.249999999999997,44.89583333333333,301.13636363636317,,,,23.499999999999996,18.24999999999999,87.314459049545,,464.0475227502528,,9.585439838220426,,0.0,0.0,0.0,,,0.0,
2203,2020-07-11 22:41:38,22.8125,9.875000000000004,119.99999999999991,244.61077844311376,93.75,62.49999999999998,92.0,67.04545454545449,81.07142857142857,0.20479520479520483,,436.2027972027973,,0.0,,0.0,0.0,0.0,,,32.201798201798205,
2204,2020-07-11 22:41:39,66.24999999999991,4.749999999999999,186.66666666666666,353.6585365853658,212.50000000000003,79.16666666666669,40.0,116.49999999999969,86.42857142857139,350.37337337337334,,217.03503503503504,,0.0,,0.0,0.0,0.0,,,165.16616616616616,
2205,2020-07-11 22:41:40,41.94444444444443,67.49999999999999,24.93023255813953,235.96491228070175,90.0,4.75,4.75,23.950000000000003,15.500000000000007,263.335,,504.439,,0.0,,0.0,0.0,0.0,,,0.0,
2206,2020-07-11 22:41:41,,,220.57692307692307,321.4285714285712,,90.00000000000001,42.49999999999999,45.31249999999999,24.22,0.0,,477.4155844155845,,0.20479520479520483,,0.0,0.0,0.0,,,601.8211788211788,
2207,2020-07-11 22:41:42,46.875,7.125,205.71428571428575,245.748987854251,233.63636363636365,,9.850000000000001,60.00000000000001,28.75,31.5546875,,474.5693359375,,0.0,,0.0,0.0,0.0,,,0.0,
2208,2020-07-11 22:41:43,21.882812499999996,4.75,77.35294117647062,224.99999999999994,129.99999999999977,59.999999999999936,29.999999999999968,22.519230769230763,22.92857142857143,0.0,,397.4471299093656,,0.0,,0.0,0.0,0.0,,,156.58610271903322,
2209,2020-07-11 22:41:44,12.678571428571418,4.75,21.98469387755102,214.5833333333334,213.99999999999997,88.0,34.999999999999986,19.093750000000018,22.166666666666668,0.0,,495.3725888324873,,0.0,,40.77766497461929,0.0,0.0,,,0.0,
2210,2020-07-11 22:41:45,9.926470588235293,4.75,24.01562499999999,225.1798561151078,96.0,12.999999999999991,86.66666666666664,21.999999999999996,40.25000000000001,0.0,,511.9528585757272,,0.0,,0.0,0.0,0.0,,,0.0,
2211,2020-07-11 22:41:46,213.3653846153846,212.5,192.99999999999994,249.11764705882362,205.00000000000003,4.75,40.0,24.399999999999995,21.52272727272727,0.0,,583.3680078508341,,0.0,,0.0,0.0,0.0,,,533.5485770363101,
2212,2020-07-11 22:41:47,23.35,4.75,33.87499999999997,247.9166666666667,,,,43.2142857142857,17.125000000000014,105.0650406504065,,522.8272357723578,,9.146341463414634,,0.0,0.0,0.0,,,0.0,
2213,2020-07-11 22:41:48,22.941489361702125,7.249999999999993,17.89130434782609,196.6666666666667,86.66666666666664,4.75,18.625000000000004,22.9051724137931,22.291666666666668,0.20541082164328656,,0.0,,0.0,,0.0,0.0,0.0,,,276.90781563126257,
2214,2020-07-11 22:41:49,20.919999999999995,8.125,37.40384615384613,230.97014925373134,219.99999999999991,87.99999999999999,46.24999999999995,33.75,23.54411764705882,283.227,,405.968,,0.0,,0.0,0.0,0.0,,,21.568,
2215,2020-07-11 22:41:50,22.62903225806452,15.99999999999999,30.00000000000007,488.14102564102564,207.50000000000003,78.75000000000001,72.50000000000004,24.02734375,14.49999999999998,358.004995004995,,503.6083916083916,,0.0,,0.0,0.0,0.0,,,0.0,
2216,2020-07-11 22:41:51,22.852272727272723,12.999999999999991,41.78571428571428,278.6290322580641,90.83333333333331,4.75,42.91666666666666,23.75,21.174999999999994,19.783,,423.961,,0.205,,0.0,0.0,0.0,,,486.814,
2217,2020-07-11 22:41:52,90.00000000000001,22.75,23.60714285714284,240.08264462809902,233.92857142857142,87.5,4.75,23.4375,23.014705882352942,50.212574850299404,,512.5149700598803,,0.0,,0.0,0.0,0.0,,,0.0,
2218,2020-07-11 22:41:53,22.96195652173913,9.821428571428571,75.99999999999999,243.39622641509422,99.26470588235294,23.12499999999998,47.91666666666665,36.1111111111111,35.0,0.0,,733.7879396984924,,0.0,,0.0,0.0,0.0,,,80.28442211055277,
2219,2020-07-11 22:41:54,38.08333333333335,4.749999999999999,93.99999999999994,248.14814814814812,,,,23.22142857142858,38.749999999999986,0.0,,389.0906403940887,,0.0,,42.19310344827587,0.0,0.0,,,0.0,
2220,2020-07-11 22:41:55,13.428571428571422,4.75,35.568181818181806,213.9097744360901,239.77272727272728,93.75,5.999999999999989,20.500000000000004,9.875,0.0,,526.919028340081,,0.0,,0.0,0.0,0.0,,,0.0,
2221,2020-07-11 22:41:56,21.517857142857146,4.75,30.91666666666664,217.22689075630242,93.05555555555556,4.75,78.3333333333333,23.476562500000007,21.38636363636364,0.0,,233.03707414829657,,0.0,,0.0,0.0,0.0,,,761.4729458917835,
2222,2020-07-11 22:41:57,14.87499999999999,4.75,26.74999999999997,243.27354260089686,95.5,90.62500000000001,4.75,21.928571428571423,22.000000000000004,123.917,,620.567,,9.6,,0.0,0.0,0.0,,,0.0,
2223,2020-07-11 22:41:58,16.954545454545446,8.166666666666664,98.22916666666669,279.4117647058824,148.7499999999999,4.75,75.00000000000001,23.61413043478261,21.9,0.205,,389.302,,0.0,,0.0,0.0,0.0,,,137.948,
2224,2020-07-11 22:41:59,39.0625,6.499999999999995,56.25,235.15624999999997,45.0,,9.75,23.88888888888889,9.96875,106.975,,562.125,,0.0,,0.0,0.0,0.0,,,34.919,
2225,2020-07-11 22:42:00,19.93749999999999,4.976190476190477,32.62499999999998,250.0,91.50000000000001,31.24999999999999,36.87499999999998,22.0625,21.874999999999996,438.2307692307693,,572.893106893107,,0.0,,0.0,0.0,0.0,,,0.0,
2226,2020-07-11 22:42:01,,,40.76388888888888,246.69603524229075,99.75,24.24999999999999,82.49999999999999,166.56249999999994,21.4375,0.729,,129.872,,0.205,,0.0,0.0,0.0,,,531.949,
2227,2020-07-11 22:42:02,56.87499999999971,4.75,24.109375000000004,231.1258278145695,91.25,4.75,88.33333333333333,23.85294117647059,20.607142857142858,140.88147410358567,,491.69223107569724,,0.0,,0.0,0.0199203187250996,0.0,,,0.0,
2228,2020-07-11 22:42:03,18.30357142857142,4.75,21.611111111111107,279.0697674418599,95.3125,40.937499999999986,34.99999999999999,59.16666666666666,21.942307692307693,0.0,,575.3952095808384,,0.0,,0.0,0.0,0.0,,,201.29041916167662,
2229,2020-07-11 22:42:04,18.74999999999999,4.75,38.40277777777777,202.12765957446817,209.99999999999997,90.83333333333333,31.25,21.94230769230769,23.3125,0.0,,666.7474849094567,,0.0,,41.74647887323944,0.0,0.0,,,0.0,
2230,2020-07-11 22:42:05,22.088235294117645,8.9375,122.4999999999998,243.18181818181816,205.00000000000003,78.74999999999999,5.0,32.18749999999998,22.416666666666668,0.0,,301.3561507936508,,0.0,,0.0,0.0,0.0,,,0.0,
2231,2020-07-11 22:42:06,24.099999999999998,4.749999999999999,167.4999999999999,483.8129496402876,225.62499999999997,50.0,12.999999999999995,72.22222222222221,23.84375,0.0,,218.7711693548387,,0.0,,0.0,0.0,0.0,,,621.9163306451613,
2232,2020-07-11 22:42:07,83.12500000000001,7.75,197.05882352941163,410.2564102564102,212.5,,22.0,24.285714285714285,21.4375,80.1911911911912,,466.1741741741742,,9.36936936936937,,0.0,0.0,0.0,,,0.0,
2233,2020-07-11 22:42:08,23.487903225806452,4.75,96.87499999999983,234.84848484848487,96.07142857142858,4.749999999999999,41.24999999999999,36.87499999999993,22.41666666666666,0.20479520479520483,,399.2677322677323,,0.0,,0.0,0.0,0.0,,,46.6963036963037,
2234,2020-07-11 22:42:09,38.124999999999986,4.750000000000001,24.094827586206883,387.25490196078437,93.57142857142858,75.00000000000001,39.375000000000014,46.249999999999915,23.666666666666668,67.63563563563564,,596.5625625625626,,0.0,,0.0,0.0,0.0,,,86.66266266266267,
2235,2020-07-11 22:42:10,23.693548387096772,4.75,38.999999999999986,275.64102564102564,96.25,5.0,,64.68749999999997,40.249999999999986,472.22,,423.614,,0.0,,0.0,0.0,0.0,,,0.0,
2236,2020-07-11 22:42:11,88.74999999999999,40.62499999999999,41.68749999999999,307.69230769230666,159.9999999999999,4.75,4.75,24.423076923076916,38.749999999999986,0.0,,207.65411298315166,,0.20317145688800795,,0.0,0.0,0.0,,,628.7898909811695,
2237,2020-07-11 22:42:12,16.075000000000003,4.75,85.37037037037037,241.2337662337662,48.333333333333336,,16.750000000000007,63.49999999999996,22.468750000000004,95.15454545454546,,442.6040404040404,,0.0,,0.0,0.0,0.0,,,0.0,
2238,2020-07-11 22:42:13,20.22368421052631,4.75,23.57317073170732,244.53124999999997,226.0,42.74999999999999,46.5625,43.16176470588235,46.041666666666664,0.0,,554.8033932135728,,0.0,,0.0,0.0,0.0,,,152.60279441117763,
2239,2020-07-11 22:42:14,19.828947368421044,6.25,22.83108108108108,217.29323308270676,207.49999999999994,86.25,46.42857142857143,20.499999999999996,19.25000000000001,0.0,,398.581,,0.0,,42.294,0.0,0.0,,,0.0,
2240,2020-07-11 22:42:15,21.054347826086957,8.666666666666664,166.92307692307696,235.75949367088594,91.25,,16.74999999999998,23.875000000000007,23.40217391304347,0.0,,575.6953511374877,,0.0,,0.0,0.0,0.0,,,0.0,
2241,2020-07-11 22:42:16,21.971153846153843,8.562499999999996,58.33333333333332,228.7162162162162,229.375,195.625,39.37500000000001,23.8,23.58333333333334,0.0,,437.3496503496504,,0.0,,0.0,0.0,0.0,,,469.99200799200804,
2242,2020-07-11 22:42:17,19.039473684210517,4.749999999999999,75.38461538461537,228.68852459016392,94.16666666666667,36.24999999999999,4.749999999999999,18.333333333333332,23.0,105.40872210953347,,502.3732251521298,,9.614604462474645,,0.0,0.0,0.0,,,0.0,
2243,2020-07-11 22:42:18,21.70535714285714,4.9326923076923075,91.1309523809524,235.29411764705875,96.66666666666666,4.919642857142858,47.81249999999998,37.666666666666664,21.69117647058823,0.20479520479520483,,453.923076923077,,0.0,,0.0,0.0,0.0,,,91.6873126873127,
2244,2020-07-11 22:42:19,24.020408163265305,79.99999999999999,192.49999999999994,228.4313725490196,204.99999999999991,72.49999999999997,9.083333333333332,21.25,20.874999999999996,196.72,,455.822,,0.0,,0.0,0.0,0.0,,,89.017,
2245,2020-07-11 22:42:20,9.893835616438356,4.75,25.0,220.73170731707307,,4.75,,9.47674418604651,17.68749999999998,439.83632734530937,,296.97205588822357,,0.0,,0.0,0.0,0.0,,,0.0,
2246,2020-07-11 22:42:21,,,221.54411764705878,333.3333333333333,197.49999999999991,,63.75,24.90948275862069,20.730769230769223,0.0,,430.0490981963928,,0.20541082164328656,,0.0,0.0,0.0,,,712.443887775551,
2247,2020-07-11 22:42:22,22.895161290322577,8.999999999999998,45.258620689655174,481.18279569892474,69.99999999999994,34.99999999999997,36.249999999999986,23.27941176470588,19.749999999999993,114.77,,410.693,,0.0,,0.0,0.0,0.0,,,0.0,
