,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2697,2020-07-11 22:49:52,22.966101694915256,36.617647058823536,79.99999999999999,4.821428571428572,4.764705882352941,76.66666666666669,0.0,,552.023,,0.0,,0.0,,0.0,
2698,2020-07-11 22:49:53,24.472972972972972,29.545454545454547,172.00000000000003,4.764705882352942,9.000000000000002,23.40769230769231,23.81981981981982,,475.65365365365363,,0.0,,0.0,,171.7017017017017,
2699,2020-07-11 22:49:54,21.625,36.02272727272727,114.99999999999986,54.99999999999995,8.375000000000002,23.423076923076927,0.0,,273.05694305694306,,0.0,,42.783216783216794,,0.0,
2700,2020-07-11 22:49:55,22.724137931034484,25.93749999999998,115.0,23.5,6.5000000000000036,20.421052631578952,0.0,,422.4824824824825,,0.0,,0.0,,0.0,
2701,2020-07-11 22:49:56,38.36956521739134,74.37500000000001,89.37500000000001,4.75,4.95,31.63043478260874,0.0,,347.74975369458133,,0.0,,0.0,,565.5921182266011,
2702,2020-07-11 22:49:57,40.227272727272734,38.00000000000001,94.2857142857143,,48.00000000000001,38.66666666666668,61.05167173252279,,473.306990881459,,9.66565349544073,,0.0,,0.0,
2703,2020-07-11 22:49:58,24.0,36.48148148148149,88.0,4.714285714285715,42.50000000000002,22.93103448275862,0.20541082164328656,,471.2394789579159,,0.0,,0.0,,52.82865731462926,
2704,2020-07-11 22:49:59,33.611111111111136,128.84615384615384,81.66666666666669,4.500000000000001,29.99999999999995,38.33333333333334,378.5264735264736,,539.5924075924077,,0.0,,0.0,,0.0,
2705,2020-07-11 22:50:00,40.00000000000002,49.75,98.57142857142858,4.500000000000001,39.00000000000001,49.83870967741937,259.13,,438.545,,0.0,,0.0,,0.0,
2706,2020-07-11 22:50:01,23.74418604651163,26.6176470588235,92.00000000000001,4.500000000000001,38.75000000000001,40.31250000000007,69.54854854854855,,533.3323323323324,,0.20520520520520522,,0.0,,770.1041041041041,
2707,2020-07-11 22:50:02,23.701492537313435,36.63793103448276,205.00000000000003,,,24.938775510204085,0.0,,433.85229540918164,,0.0,,0.0,,0.0,
2708,2020-07-11 22:50:03,37.50000000000001,193.28125000000003,195.00000000000006,88.12500000000001,6.8333333333333375,31.11111111111111,29.779559118236474,,473.564128256513,,0.0,,0.0,,166.28557114228457,
2709,2020-07-11 22:50:04,46.96428571428571,40.16129032258065,100.00000000000027,60.00000000000006,30.00000000000003,42.500000000000036,0.0,,525.5944055944057,,0.0,,42.25174825174825,,0.0,
2710,2020-07-11 22:50:05,24.372727272727275,27.500000000000004,213.57142857142858,4.5,18.25,24.802631578947366,0.0,,525.829,,0.0,,0.0,,0.0,
2711,2020-07-11 22:50:06,22.717391304347828,28.472222222222193,95.00000000000001,76.25000000000001,68.33333333333334,34.99999999999999,0.0,,201.42037586547977,,0.0,,0.0,,493.49159248269046,
2712,2020-07-11 22:50:07,24.805555555555557,24.330357142857142,60.000000000000014,4.500000000000001,32.5,21.934782608695656,78.35014836795253,,163.23639960435213,,9.495548961424332,,0.0,,0.0,
2713,2020-07-11 22:50:08,21.01923076923077,38.2142857142857,214.375,20.500000000000004,52.50000000000001,47.56756756756757,0.20833333333333334,,540.2682926829268,,0.0,,0.0,,86.8130081300813,
2714,2020-07-11 22:50:09,21.04310344827587,22.733333333333334,81.0,4.725,65.00000000000001,24.400000000000006,268.40382678751257,,497.80866062437065,,0.0,,0.0,,0.0,
2715,2020-07-11 22:50:10,24.069620253164558,36.61764705882353,96.53846153846155,42.5,52.50000000000006,23.623287671232873,323.7475149105368,,517.6461232604374,,0.0,,0.0,,0.0,
2716,2020-07-11 22:50:11,167.0588235294117,182.85714285714283,225.00000000000003,,,62.692307692307686,105.04723618090452,,394.09246231155777,,0.20603015075376885,,0.0,,901.4361809045226,
2717,2020-07-11 22:50:12,38.88888888888889,79.00000000000014,130.0000000000001,88.33333333333334,65.0,24.683098591549296,0.0,,535.3833833833834,,0.0,,0.0,,0.0,
2718,2020-07-11 22:50:13,28.749999999999996,55.00000000000002,174.99999999999994,27.500000000000075,21.625000000000007,35.62500000000001,13.585244267198407,,427.5513459621137,,0.0,,0.0,,88.15353938185444,
2719,2020-07-11 22:50:14,24.4264705882353,42.49999999999999,92.27272727272728,4.500000000000001,24.750000000000004,30.394736842105253,0.0,,477.0,,0.0,,42.22222222222222,,0.0,
2720,2020-07-11 22:50:15,94.68750000000003,198.0769230769231,205.00000000000003,,,25.833333333333357,0.0,,236.6979797979798,,0.0,,0.0,,0.0,
2721,2020-07-11 22:50:16,47.33333333333335,64.16666666666666,230.58823529411765,88.12500000000003,20.928571428571434,48.349056603773604,0.0,,508.39780658025927,,0.0,,0.0,,306.3529411764706,
2722,2020-07-11 22:50:17,60.38461538461538,184.19354838709683,230.7142857142857,88.33333333333333,41.24999999999999,49.351851851851855,55.1432865731463,,424.21442885771546,,9.438877755511022,,0.0,,0.0,
2723,2020-07-11 22:50:18,22.51818181818182,42.85714285714287,91.50000000000001,8.571428571428571,15.5,44.83333333333332,0.20520520520520522,,585.2492492492493,,0.0,,0.0,,176.3873873873874,
2724,2020-07-11 22:50:19,41.15384615384614,63.65384615384619,95.76923076923077,44.99999999999999,24.625,27.307692307692303,252.9563924677899,,179.2368681863231,,0.0,,0.0,,0.0,
2725,2020-07-11 22:50:20,24.08695652173913,27.187500000000014,94.61538461538463,,,33.125000000000014,258.17558022199796,,524.2310797174571,,0.0,,0.0,,0.0,
2726,2020-07-11 22:50:21,23.745901639344265,37.6,94.28571428571429,9.999999999999982,33.33333333333333,23.669811320754715,203.72382851445667,,597.4755732801597,,0.20438683948155537,,0.0,,887.0588235294118,
2727,2020-07-11 22:50:22,32.67857142857145,88.82352941176475,107.50000000000011,50.0,5.0,23.622950819672134,0.0,,255.785,,0.0,,0.0,,0.0,
2728,2020-07-11 22:50:23,23.94736842105263,33.68421052631578,92.30769230769232,62.49999999999999,21.999999999999996,23.03333333333333,0.0,,608.8171828171828,,0.0,,0.0,,92.85514485514487,
2729,2020-07-11 22:50:24,56.56250000000002,41.73611111111113,87.85714285714286,25.0,41.25,23.26760563380282,0.0,,516.187751004016,,0.0,,40.06024096385542,,0.0,
2730,2020-07-11 22:50:25,98.66666666666669,36.85185185185185,84.99999999999999,55.00000000000004,4.500000000000001,24.714285714285715,0.0,,568.548418972332,,0.0,,0.0,,0.0,
2731,2020-07-11 22:50:26,23.52173913043479,66.6666666666667,199.37500000000003,51.666666666666664,44.72222222222223,36.041666666666664,0.0,,488.5095095095095,,0.0,,0.0,,410.33533533533534,
2732,2020-07-11 22:50:27,67.60869565217392,65.49999999999997,97.50000000000001,4.500000000000001,23.50000000000001,23.166666666666668,103.71313131313131,,435.2343434343435,,9.818181818181818,,0.0,,0.0,
2733,2020-07-11 22:50:28,22.217741935483872,21.337209302325583,83.00000000000001,,,24.638888888888886,0.20520520520520522,,556.8358358358357,,0.0,,0.0,,144.3983983983984,
2734,2020-07-11 22:50:29,24.370967741935484,35.57692307692307,75.00000000000001,4.6607142857142865,17.875000000000007,20.789473684210527,244.299,,444.495,,0.0,,0.0,,0.0,
2735,2020-07-11 22:50:30,21.581395348837212,40.35714285714287,129.99999999999997,9.500000000000004,16.750000000000004,26.500000000000032,172.2841691248771,,528.3451327433629,,0.0,,0.0,,0.0,
2736,2020-07-11 22:50:31,30.29411764705884,49.08163265306123,152.50000000000003,62.50000000000003,36.00000000000001,37.09459459459459,259.49338758901325,,351.34587995930826,,0.20854526958290948,,0.0,,899.1698880976603,
2737,2020-07-11 22:50:32,23.71,41.53846153846154,92.85714285714288,4.5,25.000000000000046,28.409090909090892,0.0,,593.0059760956175,,0.0,,0.0,,0.0,
2738,2020-07-11 22:50:33,50.35714285714289,104.00000000000006,190.0,59.99999999999996,8.75,63.33333333333326,0.0,,0.0,,0.0,,0.0,,133.86372745490982,
2739,2020-07-11 22:50:34,84.85294117647061,224.9090909090909,227.05882352941177,68.75,9.3,60.434782608695684,0.0,,239.2407221664995,,0.0,,43.488465396188566,,0.0,
2740,2020-07-11 22:50:35,23.791666666666668,137.14285714285705,234.99999999999997,23.125,13.750000000000004,39.99999999999999,0.0,,519.2166998011928,,0.0,,0.0,,0.0,
2741,2020-07-11 22:50:36,42.73437500000001,190.3947368421053,222.30769230769235,4.500000000000001,39.16666666666667,55.555555555555564,0.0,,507.70582329317267,,0.0,,0.008032128514056226,,433.1606425702811,
2742,2020-07-11 22:50:37,54.73684210526317,24.09523809523809,81.6666666666667,4.500000000000001,22.000000000000004,63.437499999999964,70.00200400801603,,416.96092184368734,,9.078156312625252,,0.0,,0.0,
2743,2020-07-11 22:50:38,69.41176470588236,49.6875,74.99999999999999,21.000000000000004,9.750000000000002,27.777777777777775,0.20317145688800795,,516.1982160555006,,0.0,,0.0,,55.77106045589694,
2744,2020-07-11 22:50:39,70.26315789473684,73.3333333333334,178.75000000000003,7.928571428571431,63.333333333333314,47.14285714285717,256.22983870967744,,446.40927419354836,,0.0,,0.0,,0.0,
2745,2020-07-11 22:50:40,34.60526315789471,85.45454545454551,167.49999999999997,4.95,74.99999999999999,60.000000000000014,211.63908275174478,,529.6959122632104,,0.0,,0.0,,0.0,
2746,2020-07-11 22:50:41,24.5,163.9130434782609,208.33333333333331,88.00000000000001,9.499999999999998,72.70833333333331,225.12687312687316,,409.5264735264736,,0.20479520479520483,,0.0,,768.2407592407593,
2747,2020-07-11 22:50:42,163.8888888888888,42.2093023255814,90.62500000000001,70.0,33.12500000000001,34.99999999999998,0.0,,352.6030534351145,,0.0,,0.0,,0.0,
2748,2020-07-11 22:50:43,34.77272727272727,36.562500000000014,80.00000000000001,4.500000000000001,35.0,21.52272727272727,36.97679324894515,,595.2732067510549,,0.0,,0.0,,161.46413502109706,
2749,2020-07-11 22:50:44,46.16666666666667,22.49180327868853,86.36363636363636,4.928571428571428,15.500000000000007,25.454545454545464,0.0,,518.951,,0.0,,40.432,,0.0,
2750,2020-07-11 22:50:45,22.48529411764706,43.50000000000002,60.0,21.250000000000007,44.375000000000014,23.461538461538463,0.0,,372.65316205533594,,0.0,,0.0,,0.0,
2751,2020-07-11 22:50:46,31.911764705882355,24.968750000000004,145.00000000000009,60.00000000000004,49.09090909090909,25.16666666666661,0.0,,538.5977710233029,,0.0,,0.0,,405.8946301925025,
2752,2020-07-11 22:50:47,181.42857142857144,105.00000000000001,178.00000000000006,73.33333333333334,30.000000000000007,136.81818181818187,33.755,,464.908,,9.84,,0.0,,0.0,
2753,2020-07-11 22:50:48,31.249999999999996,25.192307692307715,87.50000000000003,,,23.875000000000004,0.20479520479520483,,394.53246753246754,,0.0,,0.0,,273.0659340659341,
2754,2020-07-11 22:50:49,22.46153846153847,153.12499999999994,99.0625,40.0,45.71428571428572,45.00000000000006,270.8674579624135,,488.85558852621176,,0.0,,0.0,,0.0,
2755,2020-07-11 22:50:50,41.428571428571445,79.99999999999999,82.5,40.00000000000001,16.0,31.38888888888889,218.01516683518707,,342.010111223458,,0.0,,0.0,,0.0,
2756,2020-07-11 22:50:51,72.4074074074074,83.92857142857143,200.00000000000006,4.95,43.88888888888889,58.1818181818182,205.81818181818184,,0.0,,0.20479520479520483,,0.0,,697.963036963037,
2757,2020-07-11 22:50:52,48.75,72.50000000000003,95.0,71.66666666666669,8.500000000000005,43.65384615384616,0.0,,582.184,,0.0,,0.0,,0.0,
2758,2020-07-11 22:50:53,34.41176470588236,24.88157894736842,207.1428571428572,4.500000000000001,40.00000000000001,33.124999999999986,32.61401776900296,,283.01480750246793,,0.0,,0.0,,222.0029615004936,
2759,2020-07-11 22:50:54,29.687500000000018,32.678571428571416,217.85714285714286,69.99999999999999,81.66666666666667,70.93750000000001,0.0,,540.26012145749,,0.0,,43.61538461538462,,0.0,
2760,2020-07-11 22:50:55,24.892857142857146,141.2500000000001,227.0,4.909090909090909,84.28571428571429,40.39473684210528,0.0,,449.0200400801603,,0.0,,0.0,,0.0,
2761,2020-07-11 22:50:56,23.17272727272727,38.75000000000003,223.75,6.000000000000005,4.500000000000001,24.1875,0.0,,452.2527472527473,,0.0,,0.0,,472.99700299700305,
2762,2020-07-11 22:50:57,31.470588235294137,37.94642857142858,185.00000000000006,4.500000000000001,42.49999999999999,39.21428571428574,17.992992992992992,,558.064064064064,,9.06906906906907,,0.0,,0.0,
2763,2020-07-11 22:50:58,24.027027027027025,30.00000000000006,77.5,4.500000000000001,9.5,40.00000000000002,0.2017716535433071,,435.11712598425197,,0.0,,0.0,,100.25492125984252,
2764,2020-07-11 22:50:59,21.798076923076927,23.725,197.5,4.500000000000001,42.142857142857146,43.82978723404255,268.8690355329949,,547.2345177664974,,0.0,,0.0,,0.0,
2765,2020-07-11 22:51:00,27.499999999999993,34.99999999999999,83.00000000000001,53.333333333333336,45.00000000000001,24.13157894736842,323.38038038038036,,454.985985985986,,0.0,,0.0,,0.0,
2766,2020-07-11 22:51:01,27.656249999999993,46.56250000000001,85.00000000000001,,16.000000000000007,36.75,136.26394422310756,,414.08665338645415,,0.20418326693227093,,0.0,,776.8565737051792,
2767,2020-07-11 22:51:02,55.000000000000036,153.07692307692324,170.00000000000009,4.846153846153847,44.722222222222236,76.51515151515152,0.0,,432.1272365805169,,0.0,,0.0,,0.0,
2768,2020-07-11 22:51:03,79.10714285714288,105.0,197.5,4.500000000000001,64.99999999999999,88.75000000000011,5.630940343781597,,457.81900910010114,,0.0,,0.0,,134.78361981799796,
2769,2020-07-11 22:51:04,73.80000000000003,37.857142857142854,90.00000000000001,63.33333333333339,4.950000000000001,38.942307692307686,0.0,,155.4118811881188,,0.0,,41.87524752475248,,0.0,
2770,2020-07-11 22:51:05,23.499999999999996,179.28571428571433,141.25000000000003,78.33333333333334,29.999999999999993,28.250000000000004,0.0,,579.5252016129033,,0.0,,0.0,,0.0,
2771,2020-07-11 22:51:06,23.26760563380282,29.250000000000007,93.75,4.5,42.50000000000001,20.544117647058826,0.0,,399.375,,0.0,,0.0,,453.438,
2772,2020-07-11 22:51:07,36.75000000000002,81.36363636363636,118.74999999999996,9.000000000000007,21.700000000000003,24.311764705882354,109.55412115193646,,500.14399205561074,,9.533267130089376,,0.0,,0.0,
2773,2020-07-11 22:51:08,23.08695652173913,24.588235294117652,95.0,15.99999999999999,20.500000000000004,20.860000000000003,0.20665322580645162,,456.93447580645164,,0.0,,0.0,,181.35887096774195,
2774,2020-07-11 22:51:09,46.428571428571445,27.368421052631618,96.42857142857143,38.33333333333334,40.833333333333336,23.389705882352942,163.09452736318408,,627.0368159203981,,0.0,,0.0,,0.0,
2775,2020-07-11 22:51:10,23.591836734693874,112.9999999999999,95.0,61.66666666666667,35.83333333333336,46.84210526315789,261.9014084507042,,420.341046277666,,0.0,,0.0,,0.0,
2776,2020-07-11 22:51:11,36.87499999999999,86.36363636363636,95.0,90.00000000000001,4.500000000000001,22.477272727272727,144.82153539381858,,270.6849451645065,,0.20438683948155537,,0.0,,640.3918245264208,
2777,2020-07-11 22:51:12,24.075000000000003,78.75,95.33333333333334,4.891304347826087,34.375000000000014,32.499999999999986,0.0,,220.7850746268657,,0.0,,0.0,,0.0,
2778,2020-07-11 22:51:13,35.58823529411763,29.117647058823565,170.00000000000003,6.250000000000002,46.87500000000001,42.66666666666663,54.428146679881074,,518.0089197224976,,0.0,,0.0,,177.85728444003965,
2779,2020-07-11 22:51:14,20.706896551724142,24.04255319148936,95.0,,,22.84,0.0,,557.1573604060914,,0.0,,42.12791878172589,,0.0,
2780,2020-07-11 22:51:15,51.999999999999936,75.00000000000001,210.4545454545455,58.333333333333336,58.333333333333336,48.14285714285714,0.0,,295.27936821322805,,0.0,,0.0,,0.0,
2781,2020-07-11 22:51:16,34.10714285714286,41.25000000000001,99.99999999999997,4.500000000000001,37.50000000000001,33.12500000000001,0.0,,420.7868686868687,,0.0,,0.0,,479.6242424242424,
2782,2020-07-11 22:51:17,31.250000000000014,39.23913043478262,92.14285714285715,,,70.50000000000007,119.24899598393574,,415.30120481927713,,9.578313253012048,,0.0,,0.0,
2783,2020-07-11 22:51:18,30.000000000000004,71.42857142857144,80.00000000000001,4.500000000000001,17.5,25.735294117647072,0.20459081836327345,,494.09481037924155,,0.0,,0.0,,103.87425149700599,
2784,2020-07-11 22:51:19,39.431818181818194,36.91176470588237,92.5,4.500000000000001,41.66666666666667,35.166666666666664,316.8266533066132,,387.0090180360721,,0.0,,0.0,,0.0,
2785,2020-07-11 22:51:20,29.50000000000003,40.76923076923078,209.0909090909091,4.800000000000001,43.125,40.22058823529413,143.85,,378.861,,0.0,,0.0,,0.0,
2786,2020-07-11 22:51:21,22.845070422535212,34.519230769230774,99.99999999999997,4.500000000000001,9.500000000000002,24.1923076923077,109.68594217347957,,462.0199401794617,,0.20438683948155537,,0.0,,812.9381854436691,
2787,2020-07-11 22:51:22,23.655172413793103,40.108695652173914,175.0,4.500000000000001,35.00000000000001,25.0,0.0,,452.73471400394476,,0.0,,0.0,,0.0,
2788,2020-07-11 22:51:23,75.78947368421049,38.92857142857143,203.5,120.00000000000013,42.00000000000001,82.85714285714289,58.75631951466128,,499.4934277047523,,0.0,,0.0,,295.1011122345804,
2789,2020-07-11 22:51:24,22.439655172413794,55.952380952380956,160.0,82.5,32.5,27.727272727272744,0.0,,532.6170854271357,,0.0,,40.902512562814074,,0.0,
2790,2020-07-11 22:51:25,22.611111111111114,37.763157894736835,221.99999999999997,71.00000000000001,9.71875,46.25000000000001,0.0,,264.95608782435124,,0.0,,0.0,,0.0,
2791,2020-07-11 22:51:26,21.775,32.67857142857144,231.25,93.12500000000001,9.312500000000002,22.509433962264154,0.0,,429.8756169792695,,0.0,,0.0,,214.38795656465945,
2792,2020-07-11 22:51:27,97.34375,32.083333333333336,75.00000000000003,,,48.333333333333364,100.99291497975709,,623.4524291497976,,9.716599190283402,,0.0,,0.0,
2793,2020-07-11 22:51:28,37.777777777777786,83.66666666666663,211.81818181818184,50.000000000000064,17.500000000000007,71.57142857142858,0.20398009950248758,,359.7452736318408,,0.0,,0.0,,117.80199004975125,
2794,2020-07-11 22:51:29,34.99999999999999,23.390909090909094,235.00000000000003,43.75000000000001,50.0,24.82352941176471,226.65357502517622,,270.4461228600201,,0.0,,0.0,,0.0,
2795,2020-07-11 22:51:30,40.62500000000001,45.681818181818194,144.99999999999997,57.49999999999996,8.249999999999995,49.57142857142857,310.22222222222223,,574.1835317460317,,0.0,,0.0,,0.0,
2796,2020-07-11 22:51:31,37.75000000000001,200.54054054054055,227.50000000000003,88.50000000000003,30.83333333333335,138.40000000000003,139.02288557213933,,231.0766169154229,,0.20398009950248758,,0.0,,826.5830845771145,
2797,2020-07-11 22:51:32,26.071428571428577,23.216216216216218,94.00000000000001,,,23.050000000000004,0.0,,527.1551724137931,,0.0,,0.0,,0.0,
2798,2020-07-11 22:51:33,38.80434782608696,33.33333333333335,80.0,4.500000000000001,46.87500000000003,23.593750000000004,34.687687687687685,,568.083083083083,,0.0,,0.0,,158.32432432432432,
2799,2020-07-11 22:51:34,49.166666666666686,42.35714285714286,224.6153846153846,93.18181818181819,8.928571428571429,46.590909090909086,0.0,,484.1948565776459,,0.0,,38.41345202769536,,0.0,
2800,2020-07-11 22:51:35,28.333333333333343,59.16666666666664,97.5,,,33.43750000000001,0.0,,335.2432701894317,,0.0,,0.0,,0.0,
2801,2020-07-11 22:51:36,21.03846153846154,37.61363636363637,96.07142857142857,6.333333333333335,46.5625,22.214285714285722,0.0,,460.87261785356066,,0.0,,0.00802407221664995,,503.72116349047144,
2802,2020-07-11 22:51:37,24.514705882352942,33.52941176470589,80.00000000000001,40.99999999999999,11.499999999999995,23.244680851063826,119.01783944499506,,416.2398414271557,,8.860257680872152,,0.0,,0.0,
2803,2020-07-11 22:51:38,22.967741935483872,40.92105263157895,181.0,24.500000000000007,9.833333333333336,25.921052631578952,0.20812182741116753,,411.2883248730964,,0.0,,0.0,,140.9289340101523,
2804,2020-07-11 22:51:39,43.235294117647065,83.74999999999999,165.0,52.50000000000005,4.500000000000001,66.923076923077,256.96915422885576,,141.9402985074627,,0.0,,0.0,,0.0,
2805,2020-07-11 22:51:40,73.33333333333336,23.325000000000003,223.75,,,24.041666666666668,184.34141414141413,,500.7141414141414,,0.0,,0.0,,0.0,
2806,2020-07-11 22:51:41,86.04166666666666,30.22727272727272,85.00000000000004,82.50000000000001,73.75000000000004,22.681818181818183,164.946,,464.739,,0.205,,0.0,,598.041,
2807,2020-07-11 22:51:42,27.777777777777793,37.58333333333335,201.25000000000003,10.750000000000012,47.50000000000001,32.333333333333336,0.0,,446.04043392504934,,0.0,,0.0,,0.0,
2808,2020-07-11 22:51:43,21.975806451612904,159.37500000000006,202.49999999999997,79.99999999999999,42.8125,42.29166666666667,5.766194331983805,,386.81882591093114,,0.0,,0.0,,183.53137651821862,
2809,2020-07-11 22:51:44,23.830508474576266,39.516129032258085,88.33333333333334,4.500000000000001,9.3,23.445454545454556,0.0,,544.5025025025026,,0.0,,42.6026026026026,,0.0,
2810,2020-07-11 22:51:45,26.111111111111107,42.30769230769231,175.0,,,39.60526315789474,0.0,,397.05184446660024,,0.0,,0.0,,0.0,
2811,2020-07-11 22:51:46,28.214285714285737,48.4,82.85714285714285,4.874999999999999,15.99999999999999,24.537037037037038,0.0,,458.7368421052632,,0.0,,0.0,,614.5875598086125,
2812,2020-07-11 22:51:47,24.71621621621621,41.70454545454545,93.75,4.500000000000001,48.57142857142858,22.75,91.73080967402734,,513.6193480546793,,9.905362776025237,,0.0,,0.0,
2813,2020-07-11 22:51:48,25.000000000000043,43.63207547169813,90.3846153846154,33.33333333333335,43.75,29.300000000000015,0.19902912621359223,,345.5252427184466,,0.0,,0.0,,66.24660194174757,
2814,2020-07-11 22:51:49,23.359375000000004,37.083333333333336,221.87500000000006,85.71428571428571,37.50000000000001,22.2093023255814,354.07621951219517,,557.630081300813,,0.0,,0.0,,0.0,
2815,2020-07-11 22:51:50,74.73684210526316,210.7692307692308,197.5,,,47.88461538461539,241.63691683569982,,145.49492900608521,,0.0,,0.0,,0.0,
2816,2020-07-11 22:51:51,75.78125,74.69696969696969,205.00000000000003,10.0,25.0,45.76086956521741,112.83697813121272,,495.55467196819086,,0.20377733598409542,,0.0,,609.1610337972168,
2817,2020-07-11 22:51:52,22.446808510638302,23.41666666666666,446.875,90.00000000000001,21.666666666666668,51.66666666666672,0.0,,268.62248995983936,,0.0,,0.0,,0.0,
2818,2020-07-11 22:51:53,46.73076923076923,41.018518518518526,150.0,,,61.92307692307694,10.561561561561561,,533.6446446446447,,0.0,,0.0,,264.2072072072072,
2819,2020-07-11 22:51:54,42.41666666666667,24.51162790697675,90.00000000000001,66.6666666666667,19.000000000000004,31.785714285714278,0.0,,523.5210420841684,,0.0,,41.31262525050101,,0.0,
2820,2020-07-11 22:51:55,51.07142857142859,41.15,99.09090909090911,10.000000000000027,17.500000000000014,41.05263157894738,0.0,,475.0579420579421,,0.0,,0.0,,0.0,
2821,2020-07-11 22:51:56,46.91176470588234,37.30769230769231,170.00000000000003,75.00000000000001,25.0,23.72826086956522,0.0,,540.3193612774451,,0.0,,0.0,,451.40419161676647,
2822,2020-07-11 22:51:57,36.25000000000002,39.42857142857142,87.50000000000003,41.666666666666686,6.666666666666669,24.78906250000001,83.61623246492985,,513.7404809619238,,9.258517034068136,,0.0,,0.0,
2823,2020-07-11 22:51:58,32.76315789473686,27.64705882352943,216.66666666666669,85.00000000000001,9.375000000000002,23.572289156626507,0.205,,443.334,,0.0,,0.0,,148.712,
2824,2020-07-11 22:51:59,24.120689655172416,30.166666666666657,95.0,92.00000000000001,8.5,71.42857142857144,269.928071928072,,561.7322677322678,,0.0,,0.0,,0.0,
2825,2020-07-11 22:52:00,23.73571428571429,24.625,197.5,4.5,75.00000000000001,71.66666666666647,183.78542914171658,,458.4810379241517,,0.0,,0.0,,0.0,
2826,2020-07-11 22:52:01,55.76923076923069,61.66666666666682,164.99999999999997,45.000000000000014,33.33333333333335,43.5714285714286,213.8615847542628,,403.5516549648947,,0.205616850551655,,0.0,,757.1554663991976,
2827,2020-07-11 22:52:02,47.26190476190475,40.735294117647065,98.18181818181817,50.00000000000009,83.33333333333336,50.0,0.0,,281.4091360476664,,0.0,,0.0,,0.0,
2828,2020-07-11 22:52:03,33.43749999999999,106.56249999999999,192.50000000000006,,,41.29032258064517,0.0,,549.8855721393036,,0.0,,0.0,,178.21194029850747,
2829,2020-07-11 22:52:04,38.75,57.222222222222214,90.83333333333333,49.999999999999964,24.999999999999975,24.31147540983606,0.0,,418.0475227502528,,0.0,,43.57128412537917,,0.0,
2830,2020-07-11 22:52:05,22.750000000000004,43.06122448979592,91.875,4.7368421052631575,66.66666666666667,22.81818181818182,0.0,,431.744,,0.0,,0.0,,0.0,
2831,2020-07-11 22:52:06,21.87704918032787,23.77,95.00000000000003,10.0,40.0,17.96875,0.0,,514.750499001996,,0.0,,0.0,,317.27245508982037,
2832,2020-07-11 22:52:07,24.229729729729726,34.44444444444444,201.24999999999997,80.0,23.5,22.957446808510635,100.65562248995984,,498.5632530120482,,9.638554216867469,,0.0,,0.0,
2833,2020-07-11 22:52:08,42.27272727272728,41.5625,218.5,61.66666666666668,20.500000000000018,23.80882352941175,0.20157325467059983,,453.3756145526057,,0.0,,0.0,,126.5368731563422,
2834,2020-07-11 22:52:09,37.307692307692314,35.70000000000001,93.33333333333336,,,26.249999999999986,265.19558676028083,,380.7331995987964,,0.0,,0.0,,0.0,
2835,2020-07-11 22:52:10,24.671875000000004,23.079999999999995,90.0,4.500000000000001,20.499999999999996,107.99999999999996,224.6004016064257,,428.5642570281125,,0.0,,0.0,,0.0,
2836,2020-07-11 22:52:11,34.09090909090907,42.61363636363638,178.00000000000009,35.000000000000014,44.16666666666667,62.777777777777764,176.8649193548387,,496.7328629032258,,0.20665322580645162,,0.0,,896.4717741935484,
2837,2020-07-11 22:52:12,67.39130434782614,24.152941176470584,202.0,4.8,73.33333333333333,45.000000000000014,0.0,,188.48688046647231,,0.0,,0.0,,0.0,
2838,2020-07-11 22:52:13,42.16666666666667,23.875,215.71428571428572,,,84.34210526315789,0.0,,556.4665293511844,,0.0,,0.0,,218.77445932028834,
2839,2020-07-11 22:52:14,37.82608695652175,40.83333333333335,86.66666666666667,41.42857142857142,18.99999999999999,42.40740740740743,0.0,,523.62625250501,,0.0,,38.3807615230461,,0.0,
2840,2020-07-11 22:52:15,32.49999999999999,83.84615384615384,202.0,91.11111111111111,9.000000000000002,81.12903225806453,0.0,,410.0579420579421,,0.0,,0.0,,0.0,
2841,2020-07-11 22:52:16,60.90909090909097,63.461538461538446,86.42857142857144,,,76.19047619047619,0.0,,482.94642857142856,,0.0,,0.0,,295.1845238095238,
2842,2020-07-11 22:52:17,25.937499999999986,35.08620689655174,87.50000000000001,4.909090909090911,19.000000000000064,24.427631578947366,89.89314516129032,,294.2570564516129,,8.891129032258064,,0.0,,0.0,
2843,2020-07-11 22:52:18,23.10958904109589,24.670731707317078,190.00000000000003,80.00000000000001,9.250000000000002,38.214285714285715,0.205,,707.435,,0.0,,0.0,,141.99,
2844,2020-07-11 22:52:19,28.52941176470588,68.88888888888884,226.0,35.0,80.0,75.67567567567568,195.77077077077075,,424.36436436436435,,0.0,,0.0,,0.0,
2845,2020-07-11 22:52:20,31.66666666666671,36.59090909090908,81.25000000000001,4.8,30.000000000000007,43.46153846153849,264.71485148514853,,434.0336633663366,,0.0,,0.0,,0.0,
2846,2020-07-11 22:52:21,34.20454545454545,40.697674418604656,89.99999999999999,18.99999999999998,8.999999999999998,41.59090909090911,212.6611969111969,,527.1467181467181,,0.1978764478764479,,0.0,,781.6409266409266,
