,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
96,2020-07-11 22:06:31,17.846153846153847,4.5,35.31249999999999,205.45454545454538,210.99999999999997,42.499999999999986,75.00000000000003,39.44444444444445,21.735294117647054,0.0,0.0,533.2785065590314,0.0,0.20686175580222,0.0,0.0,0.0,0.0,0.0,0.0,988.5136226034309,0.0
97,2020-07-11 22:06:32,17.73076923076923,4.714285714285715,45.45000000000002,188.1118881118881,250.00000000000045,4.725,62.49999999999999,82.49999999999999,22.800000000000008,0.0,0.0,407.81618381618387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 22:06:33,19.38709677419355,6.500000000000006,56.07142857142855,205.62130177514786,432.14285714285717,81.25000000000001,62.5,20.200000000000003,19.800000000000004,62.705705705705704,0.0,472.11611611611613,0.0,0.0,0.0,41.271271271271274,0.0,0.0,0.0,0.0,134.72972972972974,0.0
99,2020-07-11 22:06:34,17.15909090909091,8.333333333333334,27.50000000000004,222.59615384615384,215.71428571428572,76.25,4.500000000000001,20.446428571428573,21.7857142857143,0.0,0.0,460.22854291417167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-07-11 22:06:35,80.0,9.833333333333336,13.825000000000005,193.33333333333346,217.00000000000003,24.249999999999996,79.00000000000001,23.3,38.750000000000014,0.0,0.0,505.51248751248755,0.0,0.0,0.0,0.0,0.0,0.007992007992007994,0.0,0.0,0.0,0.0
101,2020-07-11 22:06:36,23.090909090909093,6.250000000000001,43.06818181818184,217.18750000000003,77.50000000000003,4.75,27.499999999999993,24.470588235294127,9.687499999999998,17.502507522567704,0.0,298.34302908726175,0.0,9.62888665997994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-07-11 22:06:37,19.69642857142858,4.500000000000001,22.60810810810811,227.41312741312737,,,,22.629032258064516,10.900000000000013,0.20459081836327345,0.0,556.7045908183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25449101796407,0.0
103,2020-07-11 22:06:38,17.695652173913047,4.500000000000001,31.92307692307697,219.63190184049066,99.5,4.973684210526316,4.5,33.6842105263158,24.205882352941178,0.0,0.0,480.67903711133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.65396188565697,0.0
104,2020-07-11 22:06:39,42.69230769230769,19.000000000000004,37.32758620689655,212.69841269841268,107.50000000000004,68.33333333333333,4.5,23.73684210526316,18.875000000000004,515.1348651348652,0.0,470.8711288711289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 22:06:40,17.1875,4.750000000000001,127.50000000000011,202.08333333333334,94.50000000000001,9.500000000000012,4.500000000000001,38.92857142857145,23.500000000000007,177.971,0.0,395.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-11 22:06:41,9.926829268292684,4.500000000000001,16.333333333333336,189.5833333333333,193.00000000000006,4.75,13.000000000000004,30.208333333333343,15.24999999999999,0.0,0.0,597.274302213667,0.0,0.1973051010587103,0.0,0.0,0.0,0.0,0.0,0.0,1120.27718960539,0.0
107,2020-07-11 22:06:42,9.750000000000002,4.500000000000001,21.625,236.23188405797106,,,72.50000000000001,24.693181818181817,21.590909090909093,16.682572614107883,0.0,418.3682572614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 22:06:43,17.700000000000006,20.000000000000004,19.85135135135136,197.40259740259737,88.99999999999999,40.83333333333332,4.724999999999999,23.07142857142858,23.636363636363644,15.812625250501002,0.0,430.686372745491,0.0,0.0,0.0,43.17835671342685,0.0,0.0,0.0,0.0,80.55911823647294,0.0
109,2020-07-11 22:06:44,16.540000000000006,4.764705882352941,143.75000000000003,213.01369863013696,88.75000000000003,34.16666666666668,4.500000000000001,23.153846153846157,18.42307692307693,0.0,0.0,255.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-11 22:06:45,18.152173913043473,5.0,16.075000000000017,238.46153846153845,79.0,4.973684210526316,4.500000000000001,23.329545454545457,21.741379310344833,0.0,0.0,462.5245245245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 22:06:46,50.999999999999936,8.750000000000002,84.16666666666666,206.48148148148147,107.50000000000009,68.33333333333336,52.50000000000003,21.083333333333336,20.39285714285715,73.40054495912807,0.0,392.81380563124435,0.0,8.501362397820163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 22:06:47,42.500000000000014,23.5,18.769230769230774,236.98347107438016,,,,24.25000000000002,24.57142857142857,0.22803114571746383,0.0,517.3993325917686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2436040044494,0.0
113,2020-07-11 22:06:48,34.68750000000001,9.166666666666666,34.519230769230774,209.56521739130434,232.5,73.75000000000004,9.875000000000002,57.777777777777814,34.64285714285715,0.0,0.0,597.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.208,0.0
114,2020-07-11 22:06:49,20.82142857142857,8.499999999999998,18.944444444444443,231.55737704918033,214.37500000000003,4.500000000000001,88.12500000000001,65.99999999999999,26.25000000000002,516.642,0.0,467.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 22:06:50,19.428571428571434,4.875000000000001,21.59090909090909,238.41911764705884,,,,22.675,19.750000000000004,113.559,0.0,533.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-11 22:06:51,18.217391304347828,6.874999999999998,27.77777777777778,239.2857142857143,197.5,73.75000000000001,7.375000000000001,41.66666666666667,19.0,0.0,0.0,407.63273453093814,0.0,0.20459081836327345,0.0,0.0,0.0,0.0,0.0,0.0,1055.5199600798403,0.0
117,2020-07-11 22:06:52,37.08333333333334,11.500000000000023,17.96153846153846,223.99193548387098,107.5,4.500000000000001,68.33333333333336,45.20833333333333,16.642857142857146,28.471414242728184,0.0,270.0290872617853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 22:06:53,19.720000000000002,4.500000000000001,19.583333333333343,199.53271028037386,47.708333333333336,4.500000000000001,4.725,22.07500000000001,14.750000000000004,38.33766233766234,0.0,410.50349650349654,0.0,0.0,0.0,39.5944055944056,0.0,0.0,0.0,0.0,98.54945054945055,0.0
119,2020-07-11 22:06:54,17.500000000000004,4.75,16.409090909090914,221.220930232558,,,,23.603448275862075,19.970588235294123,0.0,0.0,436.4311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 22:06:55,67.0,5.0,17.50000000000001,243.60189573459712,155.00000000000014,4.75,68.33333333333339,46.66666666666669,17.636363636363633,0.0,0.0,557.0260521042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-11 22:06:56,28.43750000000003,4.95,64.99999999999999,165.4255319148936,72.50000000000007,7.250000000000005,4.500000000000001,9.000000000000002,5.499999999999998,63.24,0.0,543.462,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2020-07-11 22:06:57,22.08108108108108,8.75,17.171875000000004,233.89830508474574,220.00000000000003,72.5,4.846153846153847,48.16666666666668,23.96551724137931,0.20337301587301587,0.0,473.8799603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9702380952381,0.0
123,2020-07-11 22:06:58,19.15,4.500000000000001,16.388888888888893,203.1791907514452,226.0,20.500000000000004,65.0,20.986486486486488,22.750000000000007,0.0,0.0,507.5497487437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.311557788944725,0.0
124,2020-07-11 22:06:59,20.71875,4.725,21.467741935483875,193.27731092436974,205.00000000000003,70.0,70.0,22.545454545454543,21.250000000000004,485.61347869177405,0.0,314.93458870168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,19.532258064516125,5.500000000000007,140.00000000000017,248.83720930232553,166.00000000000003,4.500000000000001,53.33333333333333,42.08333333333335,28.214285714285726,120.29554655870446,0.0,629.7682186234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,20.531250000000007,7.166666666666669,13.954545454545462,219.68085106382978,159.99999999999997,4.764705882352941,34.99999999999999,22.477272727272727,23.833333333333336,0.0,0.0,490.031,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1046.707,0.0
127,2020-07-11 22:07:02,18.000000000000004,4.78125,9.355555555555554,225.72254335260112,,,,19.435483870967747,17.4,61.432111000991085,0.0,200.85034687809716,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 22:07:03,25.71428571428571,4.909090909090909,14.833333333333341,204.26829268292676,96.66666666666666,63.33333333333332,4.5,20.550000000000004,13.999999999999998,0.0,0.0,458.3168516649849,0.0,0.0,0.0,42.67810292633704,0.0,0.0,0.0,0.0,241.91019172552976,0.0
129,2020-07-11 22:07:04,18.045454545454547,4.704545454545454,51.000000000000014,184.06593406593407,78.33333333333336,20.500000000000018,4.500000000000001,74.2105263157895,17.349999999999998,0.0,0.0,282.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,94.2307692307692,17.50000000000003,20.599999999999998,224.89795918367346,205.00000000000003,4.673076923076923,76.00000000000004,21.032258064516128,22.8,0.0,0.0,769.0621915103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 22:07:06,117.14285714285721,23.0,69.99999999999999,204.22077922077924,185.0,67.50000000000001,62.50000000000003,9.020833333333334,7.000000000000003,84.53493013972056,,339.4071856287425,,9.341317365269461,,0.0,0.0,0.0,,,0.0,
132,2020-07-11 22:07:07,24.04545454545455,7.333333333333334,9.715189873417721,228.98550724637676,,,,20.81578947368422,18.382352941176467,0.20812182741116753,,442.09441624365485,,0.0,,0.0,0.0,0.0,,,137.95837563451778,
133,2020-07-11 22:07:08,24.511627906976745,15.0,18.65,205.72289156626508,94.16666666666667,14.500000000000037,73.00000000000003,20.78846153846154,9.750000000000002,0.0,,529.3343343343344,,0.0,,0.0,0.0,0.0,,,244.06806806806807,
134,2020-07-11 22:07:09,15.785714285714295,7.75,21.250000000000004,181.35593220338995,145.0000000000001,4.500000000000001,4.500000000000001,15.653846153846157,9.766666666666666,378.54626865671645,,619.8567164179105,,0.0,,0.0,0.0,0.0,,,0.0,
135,2020-07-11 22:07:10,22.843750000000004,6.0,19.53571428571429,209.77653631284926,47.14285714285715,4.673076923076923,4.500000000000001,21.475,18.100000000000005,245.64554455445543,,347.97227722772277,,0.0,,0.0,0.0,0.0,,,0.0,
136,2020-07-11 22:07:11,9.463414634146343,4.909090909090909,90.00000000000001,218.75000000000006,96.25,67.5,4.5,14.384615384615381,8.937500000000002,0.0,,478.48223350253807,,0.20812182741116753,,0.0,0.0,0.0,,,1008.0172588832488,
137,2020-07-11 22:07:12,19.13636363636364,4.78125,9.833333333333334,199.3103448275862,86.11111111111111,33.75,8.166666666666668,9.8359375,9.975000000000001,0.0,,558.6813186813188,,0.0,,0.0,0.0,0.0,,,0.0,
138,2020-07-11 22:07:13,21.774999999999995,5.5,19.999999999999996,193.98734177215186,190.0,4.875000000000001,4.800000000000002,9.2,8.85,19.17917917917918,,477.5485485485485,,0.0,,42.6026026026026,0.0,0.0,,,156.5875875875876,
139,2020-07-11 22:07:14,17.04347826086957,16.750000000000007,20.700000000000006,185.32110091743115,80.00000000000001,4.5,4.500000000000001,24.785714285714278,9.593750000000002,0.0,,454.9226248775711,,0.0,,0.0,0.0,0.0,,,0.0,
140,2020-07-11 22:07:15,17.019999999999996,6.875,24.34146341463415,210.46511627906978,88.75000000000001,4.973684210526317,4.6875,24.076923076923094,23.95652173913044,0.0,,465.380081300813,,0.0,,0.0,0.0,0.0,,,0.0,
141,2020-07-11 22:07:16,15.474999999999998,4.909090909090909,120.52631578947361,201.1363636363636,165.0,4.821428571428571,62.500000000000014,9.743589743589745,8.906250000000002,136.20440881763525,,411.8316633266533,,9.37875751503006,,0.0,0.0,0.0,,,0.0,
142,2020-07-11 22:07:17,9.523437499999998,4.500000000000001,137.1428571428571,206.04651162790694,167.49999999999994,,5.0,16.789473684210527,19.321428571428573,0.205616850551655,,285.12537612838514,,0.0,,0.0,0.0,0.0,,,58.03811434302909,
143,2020-07-11 22:07:18,19.803571428571427,8.0,32.50000000000007,192.6470588235294,185.00000000000006,61.66666666666666,4.500000000000001,13.923076923076923,13.000000000000005,0.0,,409.40396039603957,,0.0,,0.0,0.0,0.0,,,267.5425742574257,
144,2020-07-11 22:07:19,20.499999999999996,6.5000000000000036,22.449999999999992,187.96296296296305,145.0000000000001,70.0,4.764705882352942,14.384615384615385,9.156250000000002,426.992992992993,,589.3263263263264,,0.0,,0.0,0.0,0.0,,,0.0,
145,2020-07-11 22:07:20,10.250000000000002,4.725,56.66666666666671,213.1428571428572,63.333333333333314,4.500000000000001,4.500000000000001,21.95714285714286,13.937500000000002,275.04737903225805,,446.23790322580646,,0.0,,0.0,0.0,0.0,,,0.0,
146,2020-07-11 22:07:21,13.093749999999998,4.90909090909091,19.24193548387097,207.6086956521739,90.0,4.500000000000001,4.500000000000001,9.342105263157894,9.045454545454543,0.0,,632.835,,0.205,,0.0,0.0,0.0,,,1035.875,
147,2020-07-11 22:07:22,17.392857142857142,16.5,15.480769230769232,200.8,137.5,4.500000000000001,4.500000000000001,24.1,25.357142857142858,0.0,,322.3779296875,,0.0,,0.0,0.0,0.0,,,0.0,
148,2020-07-11 22:07:23,9.814285714285715,4.821428571428572,16.195652173913043,193.9873417721518,195.0,33.333333333333336,37.50000000000001,55.50000000000002,16.64285714285715,0.0,,549.122950819672,,0.0,,44.696721311475414,0.0,0.0,,,151.87704918032787,
149,2020-07-11 22:07:24,19.250000000000004,13.75,55.83333333333332,195.45454545454544,114.99999999999994,7.5,54.999999999999986,15.062500000000007,9.500000000000002,0.0,,571.482,,0.0,,0.0,0.0,0.0,,,0.0,
150,2020-07-11 22:07:25,19.34615384615385,4.714285714285715,16.674999999999997,217.6136363636365,94.28571428571428,61.666666666666686,60.00000000000001,9.439393939393941,15.83333333333333,0.0,,242.11688311688314,,0.0,,0.0,0.0,0.0,,,0.0,
151,2020-07-11 22:07:26,20.233333333333338,4.821428571428572,18.134615384615387,193.3566433566434,182.50000000000006,80.0,4.500000000000001,21.250000000000004,9.833333333333334,68.4022450888681,,484.5884003741815,,9.260991580916745,,0.0,0.0,0.0,,,0.0,
152,2020-07-11 22:07:27,19.53571428571428,4.500000000000001,81.76470588235298,204.90797546012286,220.00000000000003,65.0,4.800000000000001,21.086956521739136,15.0625,0.22066738428417654,,487.31646932185146,,0.0,,0.0,0.0,0.0,,,254.45209903121633,
153,2020-07-11 22:07:28,15.470588235294125,4.92857142857143,17.800000000000022,189.25619834710744,85.00000000000014,4.68,14.500000000000002,22.38709677419356,20.59375,0.0,,543.5499001996009,,0.0,,0.0,0.0,0.0,,,36.464071856287426,
154,2020-07-11 22:07:29,9.440000000000001,4.821428571428572,14.875000000000004,208.76777251184836,92.0,14.499999999999998,4.500000000000001,12.318181818181822,9.350000000000001,423.017,,417.962,,0.0,,0.0,0.0,0.0,,,0.0,
155,2020-07-11 22:07:30,16.000000000000007,4.500000000000001,161.11111111111114,223.36448598130843,80.00000000000001,,5.0,20.369565217391305,19.461538461538467,244.67567567567568,,245.82882882882882,,0.0,,0.0,0.0,0.0,,,0.0,
156,2020-07-11 22:07:31,19.38709677419355,4.500000000000001,17.446428571428573,219.46902654867256,159.99999999999997,4.500000000000001,9.000000000000005,20.939024390243908,16.00000000000001,0.0,,485.945,,0.205,,0.0,0.0,0.0,,,1067.778,
157,2020-07-11 22:07:32,17.17391304347826,7.5,92.5925925925926,203.63636363636365,,4.500000000000001,52.50000000000004,22.35294117647059,17.200000000000006,0.0,,466.213,,0.0,,0.0,0.0,0.0,,,0.0,
158,2020-07-11 22:07:33,9.483516483516485,4.725,28.382352941176485,211.7834394904458,99.375,4.680000000000001,4.500000000000001,35.68181818181817,21.678571428571438,0.0,,401.60518444666,,0.0,,41.37188434695913,0.0,0.0,,,276.209371884347,
159,2020-07-11 22:07:34,22.75,8.500000000000009,19.984375,195.07042253521124,195.0,65.00000000000003,60.00000000000004,19.52941176470588,20.800000000000004,0.0,,572.7207207207207,,0.0,,0.0,0.0,0.0,,,0.0,
160,2020-07-11 22:07:35,14.500000000000009,4.5,9.459183673469388,222.85067873303174,201.24999999999997,,4.500000000000001,19.333333333333346,18.2,0.0,,432.62224448897797,,0.0,,0.0,0.0,0.0,,,0.0,
161,2020-07-11 22:07:36,14.657894736842113,4.500000000000001,17.624999999999996,194.59459459459467,46.87500000000001,4.68,4.500000000000001,15.100000000000001,15.000000000000007,177.727634194831,,552.258449304175,,9.840954274353876,,0.0,0.0,0.007952286282306164,,,0.0,
162,2020-07-11 22:07:37,10.272727272727293,8.000000000000004,30.909090909090935,197.29729729729735,212.50000000000003,76.66666666666669,75.00000000000003,21.884615384615387,14.200000000000008,0.20520520520520522,,441.2952952952953,,0.0,,0.0,0.0,0.0,,,0.0,
163,2020-07-11 22:07:38,18.166666666666664,4.5,15.318181818181817,212.280701754386,214.54545454545453,43.86363636363637,8.214285714285714,22.0,34.318181818181834,0.0,,564.0552208835342,,0.0,,0.0,0.0,0.0,,,265.4598393574297,
164,2020-07-11 22:07:39,20.21428571428572,7.5,83.07692307692311,198.90109890109892,,,,22.31250000000001,11.124999999999988,306.8707414829659,,343.4328657314629,,0.0,,0.0,0.0,0.0,,,0.0,
165,2020-07-11 22:07:40,17.22727272727273,4.7368421052631575,170.55555555555563,216.75257731958763,75.00000000000003,4.821428571428572,4.500000000000001,32.291666666666664,36.42857142857144,324.1040634291378,,412.9435084241824,,0.0,,0.0,0.0,0.0,,,0.0,
166,2020-07-11 22:07:41,9.625,4.5,22.09183673469387,164.51612903225796,201.24999999999997,35.0,29.999999999999993,24.999999999999986,35.31250000000001,0.0,,467.66798810703676,,0.20317145688800795,,0.0,0.0,0.0,,,930.7928642220021,
167,2020-07-11 22:07:42,13.937499999999995,4.500000000000001,13.083333333333332,214.01840490797537,82.49999999999999,41.24999999999999,4.5,18.812500000000004,20.875,0.0,,515.3727087576375,,0.0,,0.0,0.0,0.0,,,0.0,
168,2020-07-11 22:07:43,14.950000000000005,4.846153846153847,9.552631578947368,226.5441176470589,110.00000000000006,68.74999999999999,9.071428571428571,20.4375,9.272727272727273,0.0,,292.9642857142857,,0.0,,41.166666666666664,0.0,0.0,,,222.62698412698413,
169,2020-07-11 22:07:44,32.18750000000002,4.500000000000001,9.8125,209.1269841269841,,4.500000000000001,11.5,20.500000000000004,20.950000000000006,0.0,,605.6894472361809,,0.0,,0.0,0.0,0.0,,,0.0,
170,2020-07-11 22:07:45,18.480769230769237,4.5,10.562499999999982,158.24468085106375,49.16666666666667,4.90909090909091,4.500000000000001,20.772727272727277,14.125000000000002,0.0,,530.379241516966,,0.0,,0.0,0.0,0.0,,,0.0,
171,2020-07-11 22:07:46,9.56741573033708,4.704545454545454,13.975000000000001,208.19672131147547,145.00000000000014,4.846153846153847,72.49999999999999,12.375000000000005,19.583333333333336,112.76145930776427,,438.62301216089804,,8.362956033676333,,0.0,0.0,0.0,,,0.0,
172,2020-07-11 22:07:47,16.92857142857143,5.75,58.076923076923045,237.44493392070487,95.00000000000003,4.500000000000001,4.500000000000001,9.390625,9.799999999999999,0.2192513368983957,,367.1764705882353,,0.0,,0.0,0.0,0.0,,,233.1839572192513,
173,2020-07-11 22:07:48,20.462500000000002,5.0,24.80555555555556,219.84536082474233,62.50000000000004,4.5,4.500000000000001,20.659574468085104,19.705882352941178,0.0,,310.1237816764133,,0.0,,0.0,0.0,0.0,,,60.602339181286546,
174,2020-07-11 22:07:49,16.136363636363637,,32.77777777777779,240.86294416243658,95.71428571428572,4.891304347826087,4.704545454545454,23.000000000000007,28.125,346.42857142857144,,389.4399585921325,,0.0,,0.0,0.0,0.0,,,0.0,
175,2020-07-11 22:07:50,19.048387096774192,4.500000000000001,48.455882352941174,233.12499999999994,174.99999999999994,4.500000000000001,64.99999999999999,17.78125,51.25000000000008,256.7893738140417,,431.7030360531309,,0.0,,0.0,0.0,0.0,,,0.0,
176,2020-07-11 22:07:51,25.227272727272744,4.8,23.30434782608696,234.28571428571428,193.0,4.500000000000001,4.846153846153847,21.558823529411768,21.035714285714295,0.0,,453.0644820295983,,0.2167019027484144,,0.0,0.0,0.0,,,1254.1067653276955,
177,2020-07-11 22:07:52,22.88235294117647,4.704545454545454,14.499999999999996,200.32467532467533,144.99999999999997,90.00000000000001,4.78125,25.0,9.666666666666668,0.0,,183.407,,0.0,,0.0,0.0,0.0,,,0.0,
178,2020-07-11 22:07:53,9.775,4.821428571428572,9.025000000000002,205.88235294117646,100.00000000000027,8.499999999999998,4.500000000000001,18.58333333333334,17.124999999999996,32.853585657370516,,485.9053784860558,,0.0,,42.125498007968126,0.0,0.0,,,132.62350597609563,
179,2020-07-11 22:07:54,18.722222222222225,8.100000000000001,12.357142857142875,196.35761589403972,150.0,52.50000000000005,4.909090909090909,26.92307692307693,20.840909090909097,0.0,,469.88059701492546,,0.0,,0.0,0.0,0.0,,,0.0,
180,2020-07-11 22:07:55,20.88372093023256,4.736842105263158,16.180000000000007,194.4805194805195,49.44444444444444,4.875,70.0,21.857142857142858,20.000000000000004,0.0,,664.9212916246216,,0.0,,0.0,0.0,0.0,,,0.0,
181,2020-07-11 22:07:56,9.651898734177214,4.7368421052631575,15.100000000000001,204.54545454545456,155.00000000000009,16.000000000000007,4.90909090909091,19.571428571428577,20.0,166.89,,489.274,,9.78,,0.0,0.0,0.0,,,0.0,
182,2020-07-11 22:07:57,15.250000000000004,4.500000000000001,19.875000000000004,206.77966101694912,152.50000000000003,21.50000000000001,4.500000000000001,13.115384615384606,17.5,0.20418326693227093,,329.27988047808765,,0.0,,0.0,0.0,0.0,,,115.88446215139442,
183,2020-07-11 22:07:58,9.95945945945946,4.500000000000001,15.760000000000007,161.49999999999997,225.00000000000003,67.5,48.75000000000001,9.673913043478262,23.75,0.0,,537.3504016064257,,0.0,,0.0,0.0,0.0,,,44.34036144578314,
