,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
428,2020-07-11 22:12:03,85.72916666666666,94.70000000000002,249.99999999999991,78.75000000000001,50.0,4.75,20.406249999999993,12.938877755511022,,417.57114228456913,,0.0,,41.84569138276553,,239.9769539078156,
429,2020-07-11 22:12:04,16.749999999999986,98.42105263157892,233.7349397590361,227.5,,91.25000000000001,20.758620689655167,0.0,,445.32238805970155,,0.0,,0.0,,0.0,
430,2020-07-11 22:12:05,17.49999999999996,18.100000000000005,230.46874999999997,216.99999999999997,4.956521739130435,76.25,20.701923076923066,0.0,,686.074297188755,,0.0,,0.0,,0.0,
431,2020-07-11 22:12:06,21.812499999999993,19.579545454545446,209.85915492957747,219.99999999999997,4.75,90.0,22.890625,176.703,,141.304,,9.66,,0.0,,0.0,
432,2020-07-11 22:12:07,21.612068965517242,96.63636363636361,234.92822966507174,190.0,4.956521739130435,70.00000000000001,22.692307692307686,0.0,,411.06528189910983,,0.0,,0.0,,0.0,
433,2020-07-11 22:12:08,22.142857142857142,87.95454545454545,237.719298245614,91.99999999999999,4.75,4.75,35.7142857142857,0.20748987854251014,,524.9777327935223,,0.0,,0.0,,173.57085020242914,
434,2020-07-11 22:12:09,23.06730769230769,78.57142857142851,296.5116279069767,,,,62.692307692307686,352.22477522477527,,474.2607392607393,,0.0,,0.0,,0.0,
435,2020-07-11 22:12:10,41.249999999999915,23.211538461538463,246.8085106382978,88.0,4.956521739130435,4.75,21.27586206896552,276.8913260219342,,503.5812562313061,,0.0,,0.0,,0.0,
436,2020-07-11 22:12:11,21.889705882352935,20.593749999999993,211.06870229007646,189.99999999999994,90.0,4.75,38.24999999999997,0.0,,483.0389733840304,,0.19486692015209123,,0.0,,1051.481939163498,
437,2020-07-11 22:12:12,22.535714285714292,23.835526315789465,247.47899159663854,79.99999999999996,4.75,4.75,22.145161290322587,0.0,,366.5238095238095,,0.0,,0.0,,0.0,
438,2020-07-11 22:12:13,21.882812499999996,39.88636363636363,241.66666666666666,225.99999999999997,90.0,4.75,27.499999999999975,34.806,,560.963,,0.0,,43.624,,148.963,
439,2020-07-11 22:12:14,73.92857142857137,88.5833333333333,346.93877551020387,,,,80.375,0.0,,221.8562874251497,,0.0,,0.0,,0.0,
440,2020-07-11 22:12:15,53.33333333333315,81.87499999999991,340.42553191489344,98.74999999999999,69.99999999999999,4.75,59.99999999999998,0.0,,740.5110220440882,,0.0,,0.0,,0.0,
441,2020-07-11 22:12:16,206.6304347826087,166.3461538461537,247.68292682926827,189.9999999999999,4.75,79.99999999999997,21.647058823529417,169.90009794319295,,481.258570029383,,9.285014691478944,,0.0,,0.0,
442,2020-07-11 22:12:17,22.16935483870968,120.83333333333316,289.2045454545441,159.99999999999994,8.99999999999999,4.956521739130435,85.55555555555547,0.0,,291.59719438877755,,0.0,,0.0,,0.0,
443,2020-07-11 22:12:18,24.48214285714286,20.728260869565215,272.7272727272724,129.99999999999994,22.0,4.75,23.544117647058826,0.20520520520520522,,381.2132132132132,,0.0,,0.0,,205.31331331331333,
444,2020-07-11 22:12:19,22.724999999999994,17.125000000000007,249.42965779467673,,,,22.349999999999994,302.9929364278507,,391.5862764883956,,0.0,,0.0,,0.0,
445,2020-07-11 22:12:20,9.907608695652174,22.312500000000014,297.29729729729763,95.0,16.000000000000007,15.624999999999986,39.73684210526314,208.7288306451613,,394.96673387096774,,0.0,,0.0,,0.0,
446,2020-07-11 22:12:21,9.969512195121952,215.60344827586206,202.3529411764707,189.99999999999994,4.75,4.75,33.74999999999996,0.0,,472.5904572564612,,0.20377733598409542,,0.0,,1200.0,
447,2020-07-11 22:12:22,20.632352941176467,31.111111111111118,274.6527777777778,99.09090909090911,4.750000000000001,4.750000000000001,47.64150943396227,0.0,,698.9543197616684,,0.0,,0.0,,0.0,
448,2020-07-11 22:12:23,13.975000000000009,14.124999999999986,241.3375,208.75000000000003,86.66666666666667,4.75,19.93749999999999,55.116514690982775,,219.59473150962512,,0.0,,40.42553191489362,,143.29584599797366,
449,2020-07-11 22:12:24,29.062499999999993,64.99999999999997,230.59701492537312,212.5,,4.75,21.624999999999993,0.0,,420.964,,0.0,,0.0,,0.0,
450,2020-07-11 22:12:25,19.291666666666668,21.479591836734695,209.09090909090904,47.69230769230769,4.75,4.75,126.99999999999994,0.0,,564.6084860173578,,0.0,,0.0,,0.0,
451,2020-07-11 22:12:26,21.29999999999999,20.249999999999996,235.57692307692304,129.9999999999999,23.5,4.75,125.31249999999983,136.00190476190477,,385.8409523809524,,9.2,,0.0,,0.0,
452,2020-07-11 22:12:27,35.49999999999998,22.931034482758616,352.94117647058806,95.83333333333333,4.956521739130435,4.947916666666666,22.48913043478261,0.0,,560.1962719298245,,0.0,,0.0,,0.0,
453,2020-07-11 22:12:28,21.166666666666668,22.861111111111118,239.0625,,90.0,,23.316326530612248,0.205,,573.975,,0.0,,0.0,,206.783,
454,2020-07-11 22:12:29,23.881818181818183,212.19999999999993,286.5853658536589,227.49999999999994,,62.49999999999998,29.999999999999986,294.17265469061874,,507.065868263473,,0.0,,0.0,,0.0,
455,2020-07-11 22:12:30,21.999999999999993,21.801470588235293,245.39473684210526,187.49999999999997,79.16666666666666,68.74999999999997,44.47916666666665,296.2374749498998,,360.9198396793587,,0.0,,0.0,,0.0,
456,2020-07-11 22:12:31,22.668918918918916,189.55882352941163,374.9999999999998,87.5,4.75,19.374999999999993,89.06249999999991,0.0,,452.59140859140865,,0.20479520479520483,,0.0,,1182.027972027972,
457,2020-07-11 22:12:32,23.0875,18.711538461538456,244.75982532751084,94.0,35.0,4.749999999999999,110.83333333333326,0.0,,594.0540540540541,,0.0,,0.0,,0.0,
458,2020-07-11 22:12:33,27.656250000000043,19.975000000000005,232.93838862559238,91.87499999999999,9.75,5.499999999999991,19.166666666666675,66.33168316831683,,476.05544554455446,,0.0,,42.4019801980198,,152.25049504950493,
459,2020-07-11 22:12:34,27.187499999999968,33.33333333333326,291.6666666666665,94.64285714285714,62.49999999999996,4.75,11.031249999999982,0.0,,440.2522343594836,,0.0,,0.0,,0.0,
460,2020-07-11 22:12:35,33.43750000000001,104.28571428571422,235.09316770186328,218.74999999999994,49.10714285714285,4.75,44.718749999999986,0.0,,0.0,,0.0,,0.0,,0.0,
461,2020-07-11 22:12:36,22.5921052631579,166.96428571428567,290.34090909090924,81.24999999999996,62.499999999999915,4.750000000000001,21.062499999999996,181.18418418418418,,401.045045045045,,8.94894894894895,,0.008008008008008008,,0.0,
462,2020-07-11 22:12:37,20.555555555555546,47.61904761904762,267.682926829268,,,4.75,49.87500000000002,0.0,,544.835164835165,,0.0,,0.0,,0.0,
463,2020-07-11 22:12:38,22.636363636363637,27.75000000000001,325.5813953488369,219.99999999999994,64.99999999999991,4.749999999999999,39.61538461538458,0.20520520520520522,,596.5365365365366,,0.0,,0.0,,189.33233233233233,
464,2020-07-11 22:12:39,23.145454545454545,21.491935483870964,207.49999999999986,94.0,47.0,4.75,24.73214285714284,259.2797202797203,,520.4145854145855,,0.0,,0.0,,0.0,
465,2020-07-11 22:12:40,22.39285714285714,21.40789473684211,340.4255319148936,,,,45.625,228.257,,318.604,,0.0,,0.0,,0.0,
466,2020-07-11 22:12:41,14.5,21.4485294117647,368.1818181818182,97.14285714285712,46.66666666666665,4.75,22.75,0.0,,564.774,,0.205,,0.0,,1175.599,
467,2020-07-11 22:12:42,72.08333333333331,20.565217391304348,229.75460122699386,69.99999999999997,4.749999999999999,4.749999999999999,23.05681818181818,0.0,,545.4302788844622,,0.0,,0.0,,0.0,
468,2020-07-11 22:12:43,47.03124999999994,23.114285714285707,342.95454545454515,179.9999999999999,76.66666666666663,4.75,72.7272727272728,79.70941883767534,,473.9599198396794,,0.0,,39.979959919839686,,151.08717434869737,
469,2020-07-11 22:12:44,40.583333333333314,40.24999999999999,231.17741935483866,90.83333333333331,69.99999999999999,15.999999999999993,77.24999999999999,0.0,,466.57114228456913,,0.0,,0.0,,0.0,
470,2020-07-11 22:12:45,24.4375,39.77272727272728,339.62264150943395,48.75,,,86.25000000000007,0.0,,273.798,,0.0,,0.0,,0.0,
471,2020-07-11 22:12:46,20.657894736842103,203.33333333333326,250.0,82.49999999999996,4.75,38.33333333333331,147.9999999999997,207.272365805169,,554.765407554672,,9.542743538767397,,0.0,,0.0,
472,2020-07-11 22:12:47,21.107142857142858,196.78571428571422,312.5,83.75000000000001,70.00000000000006,4.75,113.92857142857157,0.0,,595.7032193158954,,0.0,,0.0,,0.0,
473,2020-07-11 22:12:48,25.0,23.923076923076923,248.7951807228915,209.49999999999991,90.71428571428572,4.925925925925926,46.32352941176471,0.20479520479520483,,0.0,,0.0,,0.0,,124.05394605394608,
474,2020-07-11 22:12:49,21.954545454545453,82.33870967741937,220.60810810810827,216.24999999999991,45.625,84.99999999999997,24.678571428571423,224.01095617529882,,686.652390438247,,0.0,,0.0,,0.0,
475,2020-07-11 22:12:50,24.846938775510203,98.75,250.0,93.75,,,17.750000000000014,315.0954773869347,,326.3577889447236,,0.0,,0.0,,0.0,
476,2020-07-11 22:12:51,88.62903225806454,80.29411764705883,291.6666666666668,141.24999999999974,44.16666666666666,38.3333333333333,38.12499999999999,0.0,,521.1181181181181,,0.20520520520520522,,0.0,,1024.0050050050052,
477,2020-07-11 22:12:52,20.79347826086956,79.85294117647052,243.9655172413792,174.9999999999999,42.499999999999986,69.99999999999999,22.201923076923066,0.0,,517.8253493013972,,0.0,,0.0,,0.0,
478,2020-07-11 22:12:53,21.249999999999993,23.285714285714278,285.71428571428527,137.49999999999974,22.999999999999986,76.25000000000001,38.09523809523811,35.747747747747745,,276.9219219219219,,0.0,,39.40740740740741,,329.62762762762765,
479,2020-07-11 22:12:54,21.324999999999996,19.18749999999999,223.91304347826085,225.35714285714286,4.75,57.49999999999996,24.14285714285714,0.0,,466.1001872659176,,0.0,,0.0,,0.0,
480,2020-07-11 22:12:55,14.749999999999977,87.76315789473682,253.3333333333328,182.4999999999999,4.75,4.75,86.61764705882354,0.0,,361.83517587939696,,0.0,,0.0,,0.0,
481,2020-07-11 22:12:56,9.46551724137931,18.599999999999998,242.01438848920841,49.45312500000001,4.75,4.75,39.70588235294117,190.18335089567967,,291.54162276080086,,9.29399367755532,,0.0,,0.0,
482,2020-07-11 22:12:57,11.312500000000012,17.38461538461538,247.84946236559142,197.5,,,14.583333333333313,0.0,,584.2358299595141,,0.0,,0.0,,0.0,
483,2020-07-11 22:12:58,22.596590909090907,22.375,236.48648648648648,189.99999999999994,4.749999999999999,4.749999999999999,20.531249999999996,0.205,,471.511,,0.0,,0.0,,143.991,
484,2020-07-11 22:12:59,19.78749999999999,19.661764705882344,258.06451612903226,89.99999999999999,4.75,41.249999999999986,22.680555555555557,275.119,,359.637,,0.0,,0.0,,0.0,
485,2020-07-11 22:13:00,22.0,55.93749999999988,250.403225806452,96.42857142857142,,,16.65625000000001,280.7882117882118,,521.6263736263737,,0.0,,0.0,,0.0,
486,2020-07-11 22:13:01,21.549999999999958,135.6249999999999,249.32978723404253,82.49999999999997,4.750000000000001,4.9399999999999995,34.76562499999999,0.0,,382.977977977978,,0.20520520520520522,,0.0,,1140.2092092092093,
487,2020-07-11 22:13:02,21.895833333333332,185.83333333333323,235.45454545454547,47.708333333333336,36.25000000000002,4.75,22.681818181818173,0.0,,425.40759240759246,,0.0,,0.019980019980019983,,0.0,
488,2020-07-11 22:13:03,22.692307692307693,20.33928571428571,238.62179487179478,88.33333333333334,41.66666666666667,4.75,20.53,29.41393034825871,,480.56716417910457,,0.0,,42.61293532338309,,242.60000000000002,
489,2020-07-11 22:13:04,79.72222222222224,82.5,249.77409638554212,84.375,4.75,4.75,24.21484375,0.0,,435.18611670020124,,0.0,,0.0,,0.0,
490,2020-07-11 22:13:05,22.781914893617014,28.90625,227.13414634146343,96.25,,4.75,23.61111111111111,0.0,,401.21,,0.0,,0.0,,0.0,
491,2020-07-11 22:13:06,20.265624999999996,179.03846153846143,435.8974358974358,420.83333333333314,210.625,41.25000000000001,71.00000000000006,167.42403177755713,,420.5908639523337,,9.71201588877855,,0.0,,0.0,
492,2020-07-11 22:13:07,210.3571428571428,21.79166666666665,247.86729857819898,202.5,88.12500000000001,4.750000000000001,42.50000000000007,0.0,,500.1522177419355,,0.0,,0.0,,0.0,
493,2020-07-11 22:13:08,22.125,18.87499999999999,225.92592592592587,171.24999999999986,83.33333333333329,32.499999999999964,21.828571428571426,0.20479520479520483,,547.4035964035965,,0.0,,0.0,,113.76823176823179,
494,2020-07-11 22:13:09,22.433333333333334,181.4999999999999,249.10714285714292,107.50000000000027,45.83333333333333,4.75,36.333333333333286,332.6502946954813,,0.0,,0.0,,0.0,,0.0,
495,2020-07-11 22:13:10,47.50000000000004,21.648437499999996,247.72727272727272,,,,18.02499999999997,189.852492370295,,527.1434384537131,,0.0,,0.0,,0.0,
496,2020-07-11 22:13:11,19.62499999999999,156.24999999999994,377.04918032786907,92.5,73.74999999999994,8.499999999999986,19.326086956521735,0.0,,379.7775551102205,,0.20541082164328656,,0.0,,1343.9509018036072,
497,2020-07-11 22:13:12,21.388888888888893,207.49999999999997,231.65094339622627,231.78571428571428,92.08333333333333,65.00000000000001,19.461538461538453,0.0,,341.03592814371257,,0.0,,0.0,,0.0,
498,2020-07-11 22:13:13,55.62499999999996,21.32758620689655,240.3299492385787,91.24999999999999,70.0,4.750000000000001,23.058823529411764,38.4014014014014,,468.42942942942943,,0.0,,42.07007007007007,,82.04904904904905,
499,2020-07-11 22:13:14,78.03571428571429,16.21428571428571,271.87500000000034,197.49999999999983,4.925925925925926,4.75,22.125000000000007,0.0,,487.2772946859904,,0.0,,0.0,,0.0,
500,2020-07-11 22:13:15,71.13636363636363,87.70833333333331,247.02970297029705,48.125,4.75,,9.624999999999998,0.0,,553.5739400206825,,0.0,,0.0,,0.0,
501,2020-07-11 22:13:16,49.37499999999994,86.52777777777779,245.83333333333323,92.85714285714285,9.749999999999995,4.75,36.916666666666664,204.64115308151094,,491.01093439363814,,9.542743538767397,,0.0,,0.0,
502,2020-07-11 22:13:17,77.66666666666666,73.12499999999999,484.0909090909092,219.99999999999994,57.50000000000001,41.24999999999999,25.178571428571335,0.0,,286.63975782038347,,0.0,,0.0,,0.0,
503,2020-07-11 22:13:18,19.214285714285705,180.62499999999991,343.7499999999999,90.0,88.75000000000001,4.75,24.445652173913047,0.2011776251226693,,414.81844946025524,,0.0,,0.0,,86.6045142296369,
504,2020-07-11 22:13:19,20.499999999999996,204.58333333333334,412.337662337662,233.5,49.49999999999999,4.75,42.79761904761904,415.5858283433134,,535.0179640718562,,0.0,,0.0,,0.0,
505,2020-07-11 22:13:20,22.831521739130434,38.03571428571423,368.42105263157885,129.99999999999974,83.74999999999999,4.75,16.687499999999986,117.56954314720812,,0.0,,0.0,,0.0,,0.0,
506,2020-07-11 22:13:21,20.937499999999996,49.37499999999993,291.66666666666646,156.2499999999998,4.75,86.87499999999999,21.50862068965517,0.0,,397.3316582914573,,0.20603015075376885,,0.0,,1151.0452261306532,
507,2020-07-11 22:13:22,22.08035714285714,80.93749999999999,395.5223880597014,,4.75,90.0,22.09375000000001,0.0,,380.96613545816734,,0.0,,0.0,,0.0,
508,2020-07-11 22:13:23,,47.3611111111111,415.7467532467529,231.99999999999994,90.0,86.25,56.666666666666714,43.17330677290836,,402.4402390438247,,0.0,,40.800796812749,,220.62151394422312,
509,2020-07-11 22:13:24,104.6875,22.625,363.8586956521739,93.99999999999999,89.16666666666667,62.5,40.98214285714284,0.0,,429.095,,0.0,,0.0,,0.0,
510,2020-07-11 22:13:25,24.047297297297295,46.24999999999989,343.74999999999983,84.375,4.947916666666667,4.75,38.557692307692314,0.0,,339.8680765357502,,0.0,,0.0,,0.0,
511,2020-07-11 22:13:26,60.312499999999964,91.30434782608694,329.7872340425534,227.5,62.49999999999998,62.49999999999998,39.60937499999998,101.82718446601942,,491.9621359223301,,8.03883495145631,,0.0,,0.0,
512,2020-07-11 22:13:27,21.137499999999996,21.25,432.9545454545454,,,,61.249999999999915,0.0,,368.34262125902995,,0.0,,0.0,,0.0,
513,2020-07-11 22:13:28,59.999999999999915,222.86764705882354,208.28767123287685,98.95833333333334,4.75,4.947916666666666,44.16666666666666,0.20098039215686272,,483.2235294117647,,0.0,,0.0,,174.7843137254902,
514,2020-07-11 22:13:29,23.081395348837212,75.57692307692307,405.4878048780485,227.5,4.750000000000001,43.75000000000001,43.75,410.0836693548387,,476.32762096774195,,0.0,,0.0,,0.0,
515,2020-07-11 22:13:30,20.321428571428566,40.75000000000001,370.1923076923078,156.24999999999977,15.624999999999977,4.9875,45.70945945945946,183.86878727634195,,449.044731610338,,0.0,,0.0,,0.0,
516,2020-07-11 22:13:31,76.87499999999997,19.57142857142858,248.0263157894736,,,4.75,24.79545454545455,0.0,,157.99389623601223,,0.20854526958290948,,0.0,,931.5330620549339,
517,2020-07-11 22:13:32,23.474137931034484,10.428571428571388,230.47945205479434,47.91666666666667,4.75,6.4999999999999885,21.608695652173903,0.0,,481.17641418983703,,0.0,,0.0,,0.0,
518,2020-07-11 22:13:33,24.288461538461537,58.888888888888914,246.822033898305,87.50000000000001,4.947916666666667,4.750000000000001,24.231012658227844,1.8296760710553814,,558.37513061651,,0.0,,40.303030303030305,,238.72622779519332,
519,2020-07-11 22:13:34,23.25,15.324999999999985,245.60975609756093,221.87499999999994,13.749999999999973,62.499999999999915,24.34999999999999,0.0,,525.1931931931932,,0.0,,0.0,,0.0,
520,2020-07-11 22:13:35,44.37499999999997,20.590000000000003,240.93023255813952,,,,23.86538461538461,0.0,,313.605,,0.0,,0.0,,0.0,
521,2020-07-11 22:13:36,20.105263157894736,20.60714285714285,230.7486631016042,156.24999999999994,4.947916666666666,4.75,23.01086956521739,88.85199610516067,,408.2960077896787,,9.347614410905551,,0.007789678675754626,,0.0,
522,2020-07-11 22:13:37,41.13636363636361,19.710526315789462,230.23952095808383,62.49999999999996,40.62499999999999,4.75,19.499999999999968,0.0,,222.80864197530866,,0.0,,0.0,,0.0,
523,2020-07-11 22:13:38,22.149999999999995,38.33333333333334,231.67253521126756,79.16666666666663,68.74999999999997,4.75,23.72916666666666,0.20479520479520483,,707.0679320679321,,0.0,,0.0,,264.4265734265735,
524,2020-07-11 22:13:39,22.625,19.416666666666664,236.35309278350508,137.49999999999991,62.49999999999998,4.75,23.105263157894736,479.7732267732268,,291.8161838161838,,0.0,,0.0,,0.0,
525,2020-07-11 22:13:40,30.000000000000004,9.96,256.94444444444366,114.99999999999984,48.74999999999999,4.75,33.499999999999964,244.90702274975274,,500.7982195845698,,0.0,,0.0,,0.0,
526,2020-07-11 22:13:41,22.187500000000007,20.056818181818183,234.51086956521738,91.66666666666666,48.75,4.75,50.2777777777778,0.0,,486.67034068136275,,0.20541082164328656,,0.0,,1039.1973947895792,
527,2020-07-11 22:13:42,21.21739130434782,13.666666666666679,243.93939393939394,47.5,8.125,4.75,20.249999999999996,0.0,,519.4212121212121,,0.0,,0.0,,0.0,
528,2020-07-11 22:13:43,120.62500000000026,91.62162162162163,249.171270718232,234.16666666666663,64.99999999999994,4.75,24.4527027027027,2.3529411764705883,,117.25224327018944,,0.0,,42.16749750747757,,274.5623130608176,
529,2020-07-11 22:13:44,73.21428571428561,50.0,230.92485549132948,223.74999999999994,91.87500000000001,4.750000000000001,39.3125,0.0,,596.9608826479438,,0.0,,0.0,,0.0,
