,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
1778,2020-07-11 22:34:33,56.53846153846154,73.75000000000001,96.93548387096777,134.99999999999994,73.75000000000001,14.499999999999995,45.10869565217392,20.323529411764714,19.679474216380182,,242.29929221435793,,0.0,,0.0,0.0,,,182.69160768452983,
1779,2020-07-11 22:34:34,69.99999999999999,6.833333333333333,36.388888888888886,215.00000000000003,26.25000000000001,68.33333333333333,32.954545454545446,21.642857142857146,0.0,,405.1178821178821,,0.0,,42.25174825174825,0.0,,,0.0,
1780,2020-07-11 22:34:35,44.37500000000001,16.75,39.20000000000001,228.75,65.0,8.833333333333334,39.300000000000004,46.617647058823536,0.0,,367.05205205205203,,0.0,,0.0,0.0,,,0.0,
1781,2020-07-11 22:34:36,69.64285714285714,8.944444444444446,22.775862068965516,165.00000000000003,7.75,52.50000000000006,65.00000000000006,14.312500000000005,0.0,,488.2365805168986,,0.0,,0.0,0.007952286282306164,,,391.40258449304173,
1782,2020-07-11 22:34:37,64.24999999999999,,24.875000000000004,98.57142857142857,,,24.584615384615386,,34.4994994994995,,485.1251251251251,,9.66966966966967,,0.0,0.0,,,0.0,
1783,2020-07-11 22:34:38,78.74999999999999,20.87500000000001,158.99999999999997,235.00000000000003,73.75000000000006,44.16666666666667,86.30434782608695,41.71052631578947,0.20603015075376885,,548.0020100502512,,0.0,,0.0,0.0,,,113.7718592964824,
1784,2020-07-11 22:34:39,32.361111111111114,4.500000000000001,46.491935483870975,228.57142857142856,75.00000000000001,21.437500000000004,42.833333333333336,21.73913043478261,258.95,,508.095,,0.0,,0.0,0.0,,,0.0,
1785,2020-07-11 22:34:40,24.274193548387096,17.0,127.35294117647058,165.00000000000009,55.000000000000064,42.49999999999999,38.125000000000014,18.75,345.59580838323353,,164.68962075848304,,0.0,,0.0,0.0,,,0.0,
1786,2020-07-11 22:34:41,45.00000000000001,4.973684210526316,57.49999999999998,212.50000000000003,81.00000000000001,7.800000000000001,37.69230769230769,23.6875,73.35735735735736,,545.6506506506506,,0.20520520520520522,,0.0,0.0,,,738.024024024024,
1787,2020-07-11 22:34:42,144.21052631578956,4.846153846153847,43.23863636363636,145.0000000000001,4.500000000000001,15.25000000000001,24.904255319148938,9.18421052631579,0.0,,496.15315315315314,,0.0,,0.0,0.0,,,0.0,
1788,2020-07-11 22:34:43,29.82142857142858,14.50000000000001,38.548387096774206,200.0,54.999999999999986,4.764705882352941,27.884615384615387,20.323529411764714,24.91,,505.182,,0.0,,0.0,0.0,,,233.874,
1789,2020-07-11 22:34:44,78.43750000000004,8.714285714285714,154.37500000000006,91.99999999999997,18.249999999999996,27.49999999999998,41.19565217391304,13.642857142857144,0.0,,432.33466135458167,,0.0,,40.535856573705175,0.0,,,0.0,
1790,2020-07-11 22:34:45,76.66666666666666,,37.22222222222223,92.00000000000001,,,51.00000000000002,,0.0,,449.12221144519884,,0.0,,0.0,0.0,,,0.0,
1791,2020-07-11 22:34:46,93.86363636363639,4.95,196.66666666666666,247.0,4.500000000000001,43.125,170.90909090909093,9.281250000000002,0.0,,262.7405515832482,,0.0,,0.0,0.0,,,514.3636363636364,
1792,2020-07-11 22:34:47,177.60869565217394,182.50000000000003,88.10000000000001,246.99999999999997,87.72727272727273,18.250000000000004,32.85714285714286,45.62500000000001,112.32492431886983,,226.92835519677095,,8.839556004036327,,0.0,0.0,,,0.0,
1793,2020-07-11 22:34:48,29.999999999999986,9.500000000000002,32.39130434782611,96.66666666666669,4.500000000000001,39.16666666666667,69.37500000000001,11.499999999999979,0.20603015075376885,,452.46030150753774,,0.0,,0.0,0.0,,,90.8251256281407,
1794,2020-07-11 22:34:49,68.42105263157897,9.61111111111111,42.5,82.14285714285715,4.859999999999999,7.166666666666663,63.52941176470589,22.227272727272727,265.07309941520464,,427.68615984405454,,0.0,,0.0,0.0,,,0.0,
1795,2020-07-11 22:34:50,32.5,,22.805555555555557,225.0,,,23.134146341463413,,256.9625117150891,,465.62043111527646,,0.0,,0.0,0.0,,,0.0,
1796,2020-07-11 22:34:51,44.46969696969696,8.5,42.75000000000002,76.25000000000001,4.5,4.5,45.670731707317074,18.50000000000001,89.83580613254205,,357.0148367952523,,0.2027695351137488,,0.0,0.0,,,718.8516320474778,
1797,2020-07-11 22:34:52,53.33333333333336,14.875000000000004,28.181818181818215,114.99999999999991,4.859999999999999,5.7499999999999964,47.80000000000001,21.772727272727273,0.0,,415.3293172690763,,0.0,,0.0,0.0,,,0.0,
1798,2020-07-11 22:34:53,39.58333333333334,9.071428571428571,61.66666666666668,86.25000000000001,4.500000000000001,4.500000000000001,63.0,16.64285714285714,0.0,,558.7444690265487,,0.0,,0.0,0.0,,,156.95464601769913,
1799,2020-07-11 22:34:54,89.26470588235296,,38.69565217391304,171.24999999999997,,,58.75000000000002,,0.0,,328.33108108108104,,0.0,,39.54054054054054,0.0,,,0.0,
1800,2020-07-11 22:34:55,63.75000000000003,7.299999999999999,57.50000000000006,46.66666666666667,14.499999999999986,6.499999999999996,23.550000000000004,31.5909090909091,0.0,,449.844398340249,,0.0,,0.0,0.0,,,0.0,
1801,2020-07-11 22:34:56,41.91176470588236,18.000000000000004,24.57142857142857,185.0,4.846153846153847,65.0,65.71428571428572,22.0,0.0,,192.76830491474422,,0.0,,0.0,0.0,,,457.1885656970913,
1802,2020-07-11 22:34:57,69.47368421052634,9.72727272727273,122.99999999999993,169.00000000000006,4.875000000000001,4.500000000000001,120.00000000000013,31.875,88.1911911911912,,493.91791791791786,,9.60960960960961,,0.0,0.0,,,0.0,
1803,2020-07-11 22:34:58,23.55696202531646,,24.758064516129032,,,,36.73076923076923,,0.20438683948155537,,456.39880358923233,,0.0,,0.0,0.0,,,231.2452642073779,
1804,2020-07-11 22:34:59,30.41666666666667,13.750000000000004,23.575000000000003,205.00000000000003,81.25000000000001,4.821428571428572,61.87499999999999,20.500000000000004,235.81945837512538,,348.23069207622865,,0.0,,0.0,0.0,,,0.0,
1805,2020-07-11 22:35:00,40.96153846153847,7.500000000000002,27.333333333333314,93.42105263157896,4.687500000000001,4.891304347826087,68.74999999999999,31.249999999999982,267.09509509509513,,543.4434434434434,,0.0,,0.0,0.0,,,0.0,
1806,2020-07-11 22:35:01,48.90625000000003,,70.55555555555557,94.16666666666667,,,40.83333333333332,,120.58070866141732,,273.76574803149606,,0.2017716535433071,,0.0,0.0,,,584.5856299212599,
1807,2020-07-11 22:35:02,26.666666666666632,7.875,35.70000000000002,130.00000000000014,4.800000000000002,4.800000000000002,36.458333333333336,34.06250000000002,0.0,,491.8933717579251,,0.0,,0.0,0.0,,,0.0,
1808,2020-07-11 22:35:03,37.49999999999999,16.375,22.708333333333332,196.0,4.500000000000001,4.500000000000001,74.33333333333336,18.53125000000001,0.0,,363.59216101694915,,0.0,,0.0,0.0,,,237.57733050847457,
1809,2020-07-11 22:35:04,24.72727272727273,11.500000000000023,45.47169811320755,207.50000000000003,90.00000000000001,4.500000000000001,24.975000000000005,20.87500000000001,0.0,,485.436,,0.0,,40.964,0.0,,,0.0,
1810,2020-07-11 22:35:05,44.31250000000001,,24.336538461538467,46.785714285714285,84.99999999999999,4.500000000000001,39.16666666666668,20.200000000000006,0.0,,379.528,,0.0,,0.0,0.0,,,0.0,
1811,2020-07-11 22:35:06,43.25000000000001,8.6875,32.08333333333332,96.875,4.725,4.500000000000001,29.687499999999993,20.500000000000004,0.0,,377.51724137931035,,0.0,,0.0,0.0,,,244.76945812807884,
1812,2020-07-11 22:35:07,77.30769230769229,7.750000000000007,40.83333333333334,80.00000000000001,38.750000000000036,4.750000000000001,44.66666666666667,21.625000000000007,113.79390862944162,,253.85482233502537,,8.954314720812183,,0.0,0.0,,,0.0,
1813,2020-07-11 22:35:08,23.298507462686565,8.900000000000002,34.218750000000014,89.99999999999999,7.250000000000003,4.500000000000001,41.07142857142858,27.9166666666667,0.20479520479520483,,652.1518481518482,,0.0,,0.0,0.0,,,102.52147852147854,
1814,2020-07-11 22:35:09,37.968750000000014,19.375000000000004,33.809523809523846,152.50000000000003,45.625,32.50000000000006,24.888888888888886,13.999999999999998,242.5796812749004,,502.24701195219126,,0.0,,0.0,0.0,,,0.0,
1815,2020-07-11 22:35:10,28.214285714285722,7.333333333333336,24.161764705882355,190.00000000000006,27.500000000000018,4.500000000000001,23.18867924528302,19.18750000000001,277.6443556443557,,604.5494505494506,,0.0,,0.0,0.0,,,0.0,
1816,2020-07-11 22:35:11,28.92857142857146,5.499999999999998,43.863636363636374,95.00000000000003,65.0,4.95,44.88636363636364,23.26923076923077,168.509,,388.467,,0.205,,0.0,0.0,,,1068.529,
1817,2020-07-11 22:35:12,37.49999999999999,7.375,174.48275862068962,65.0,4.725,4.725,61.42857142857143,21.025000000000006,0.0,,256.24346076458755,,0.0,,0.0,0.0,,,0.0,
1818,2020-07-11 22:35:13,97.7586206896552,7.750000000000002,78.10344827586208,93.57142857142858,4.5,4.5,89.62962962962965,35.75000000000001,0.0,,393.0409590409591,,0.0,,0.0,0.0,,,181.03596403596404,
1819,2020-07-11 22:35:14,22.88888888888889,8.16666666666667,23.65,145.0000000000001,4.973684210526317,4.500000000000001,50.41666666666668,35.68181818181819,0.0,,466.35223880597016,,0.0,,38.378109452736325,0.0,,,0.0,
1820,2020-07-11 22:35:15,195.0,,45.62500000000003,95.0,,,77.50000000000001,,0.0,,491.584,,0.0,,0.0,0.0,,,0.0,
1821,2020-07-11 22:35:16,29.749999999999986,9.437500000000002,160.71428571428567,221.5,17.875000000000004,15.5,88.39285714285717,45.131578947368425,0.0,,349.68868868868867,,0.0,,0.0,0.0,,,188.84284284284283,
1822,2020-07-11 22:35:17,41.81818181818183,8.0,29.84375000000002,95.00000000000001,80.00000000000001,4.500000000000001,76.34615384615385,9.88888888888889,126.27582748244735,,532.2296890672015,,8.545636910732197,,0.0,0.0,,,0.0,
1823,2020-07-11 22:35:18,22.822580645161295,19.599999999999998,22.980769230769234,23.5,4.500000000000001,4.500000000000001,45.38461538461538,36.500000000000014,0.20418326693227093,,412.4083665338645,,0.0,,0.0,0.0,,,127.37549800796813,
1824,2020-07-11 22:35:19,24.476190476190478,9.500000000000004,45.714285714285694,87.50000000000001,4.928571428571429,4.714285714285715,73.33333333333333,25.35714285714287,191.95166163141994,,556.5075528700905,,0.0,,0.0,0.0,,,0.0,
1825,2020-07-11 22:35:20,49.16666666666667,8.833333333333334,76.66666666666669,99.99999999999999,60.00000000000004,4.999999999999999,32.5,34.166666666666686,231.6749750747757,,545.3230309072782,,0.0,,0.0,0.0,,,0.0,
1826,2020-07-11 22:35:21,40.90909090909092,,30.10869565217391,193.00000000000003,27.50000000000003,4.500000000000001,43.6,22.9375,169.3246492985972,,346.56112224448896,,0.20541082164328656,,0.0,0.0,,,811.3887775551102,
1827,2020-07-11 22:35:22,125.71428571428572,7.700000000000002,46.12903225806452,218.50000000000003,83.57142857142857,4.500000000000001,44.5,35.416666666666664,0.0,,228.45354645354647,,0.0,,0.0,0.0,,,0.0,
1828,2020-07-11 22:35:23,41.36363636363637,9.500000000000002,20.344827586206897,,89.37500000000001,6.500000000000006,40.55555555555556,40.384615384615394,0.0,,342.3083083083083,,0.0,,0.0,0.0,,,198.64064064064064,
1829,2020-07-11 22:35:24,76.5217391304348,7.499999999999991,21.06666666666667,77.00000000000003,4.6875,4.500000000000001,43.56382978723404,22.613636363636363,0.0,,705.3582834331337,,0.0,,42.4750499001996,0.0,,,0.0,
1830,2020-07-11 22:35:25,44.827586206896555,,36.32812500000001,218.125,,,68.94736842105262,,0.0,,527.987963891675,,0.0,,0.0,0.0,,,0.0,
1831,2020-07-11 22:35:26,76.84210526315792,9.000000000000002,34.72222222222222,46.78571428571429,75.00000000000003,4.500000000000001,41.04166666666667,42.333333333333336,0.0,,517.1603960396039,,0.0,,0.0,0.0,,,412.05049504950495,
1832,2020-07-11 22:35:27,79.5,9.500000000000004,70.5555555555556,85.0,4.500000000000001,4.5,47.395833333333336,23.565217391304355,93.32930513595167,,367.7955689828801,,9.667673716012084,,0.0,0.0,,,0.0,
1833,2020-07-11 22:35:28,23.786764705882355,6.0,21.066037735849058,78.75000000000001,4.500000000000001,4.800000000000001,34.10714285714287,21.583333333333332,0.197495183044316,,480.32851637764935,,0.0,,0.0,0.0,,,74.98651252408477,
1834,2020-07-11 22:35:29,24.409090909090907,8.200000000000001,38.66666666666668,83.33333333333334,4.875000000000001,4.500000000000001,39.85294117647059,30.833333333333343,241.61850311850313,,609.9293139293139,,0.0,,0.0,0.0,,,0.0,
1835,2020-07-11 22:35:30,153.25,7.500000000000005,165.7142857142857,171.2500000000001,18.99999999999999,4.909090909090909,55.99999999999998,18.4,334.36182902584494,,293.4562624254473,,0.0,,0.0,0.0,,,0.0,
1836,2020-07-11 22:35:31,39.66666666666667,5.500000000000005,34.73214285714286,217.85714285714286,89.16666666666667,4.500000000000001,45.454545454545425,9.90625,81.32535885167465,,435.10813397129186,,0.19617224880382775,,0.0,0.0,,,829.6382775119617,
1837,2020-07-11 22:35:32,49.87288135593221,8.916666666666666,23.69852941176471,85.83333333333334,4.6875,43.75000000000001,46.057692307692314,16.375,0.0,,583.0916754478399,,0.0,,0.0,0.0,,,0.0,
1838,2020-07-11 22:35:33,24.531249999999996,5.999999999999997,21.533333333333342,217.85714285714286,86.66666666666667,4.500000000000001,41.764705882352956,24.2,0.0,,489.8083889418494,,0.0,,0.0,0.0,,,99.00095328884653,
1839,2020-07-11 22:35:34,31.73076923076923,,24.437500000000004,152.49999999999994,,,39.00000000000001,,0.0,,193.47423764458463,,0.0,,41.396424815983174,0.0,,,0.0,
1840,2020-07-11 22:35:35,24.72033898305085,9.749999999999998,46.470588235294116,202.8571428571429,19.749999999999993,21.499999999999996,35.25000000000001,33.75000000000002,0.0,,598.7304609218437,,0.0,,0.0,0.0,,,0.0,
1841,2020-07-11 22:35:36,42.822580645161295,8.25,199.54545454545456,55.000000000000064,4.500000000000001,4.500000000000001,36.25000000000002,17.35000000000001,0.0,,163.0009970089731,,0.0,,0.0,0.007976071784646063,,,381.89032901296116,
1842,2020-07-11 22:35:37,36.14583333333334,8.083333333333334,41.413043478260875,93.82352941176471,20.071428571428577,4.500000000000001,107.5000000000001,24.590909090909093,106.53507014028055,,690.2334669338678,,9.619238476953907,,0.0,0.0,,,0.0,
1843,2020-07-11 22:35:38,60.83333333333335,57.50000000000001,31.363636363636378,97.0,4.500000000000001,32.50000000000001,22.293478260869566,16.5,0.19636015325670497,,469.36494252873564,,0.0,,0.0,0.0,,,111.8390804597701,
1844,2020-07-11 22:35:39,23.02380952380953,,42.49999999999999,193.00000000000006,,,37.15909090909092,,338.5497382198953,,209.07748691099476,,0.0,,0.0,0.0,,,0.0,
1845,2020-07-11 22:35:40,24.999999999999993,4.704545454545455,45.53571428571426,201.24999999999997,41.78571428571429,4.928571428571429,37.1875,24.05,215.81709741550696,,539.6361829025844,,0.0,,0.0,0.0,,,0.0,
1846,2020-07-11 22:35:41,39.479166666666664,4.78125,23.36764705882353,205.00000000000003,28.749999999999982,78.75,34.64285714285717,35.83333333333336,43.20422535211268,,448.8722334004024,,0.2062374245472837,,0.0,0.0,,,717.3169014084507,
1847,2020-07-11 22:35:42,165.0,23.500000000000007,63.888888888888886,206.87500000000003,71.25000000000004,4.500000000000001,48.061224489795926,25.357142857142865,0.0,,379.0666003976143,,0.0,,0.0,0.0,,,0.0,
1848,2020-07-11 22:35:43,50.00000000000006,,49.1964285714286,169.99999999999994,,,65.62500000000003,,0.0,,548.658953722334,,0.0,,0.0,0.0,,,241.80885311871228,
1849,2020-07-11 22:35:44,27.749999999999982,18.625000000000004,21.3625,84.99999999999999,35.83333333333334,4.500000000000001,48.66666666666667,18.04545454545455,0.0,,312.03803803803805,,0.0,,42.33633633633634,0.0,,,0.0,
1850,2020-07-11 22:35:45,24.792307692307695,18.10000000000001,23.684210526315795,93.75000000000001,4.704545454545456,4.92857142857143,36.710526315789465,30.83333333333335,0.0,,577.9610778443114,,0.0,,0.0,0.0,,,0.0,
1851,2020-07-11 22:35:46,23.791044776119406,5.750000000000005,28.12500000000001,137.50000000000006,71.6666666666667,4.500000000000001,26.4285714285714,16.500000000000004,0.0,,511.9500998003992,,0.0,,0.0,0.0,,,441.5738522954092,
1852,2020-07-11 22:35:47,138.25000000000006,,23.669014084507044,200.71428571428578,,,160.71428571428578,,215.04790419161677,,286.2784431137724,,9.281437125748504,,0.0,0.0,,,0.0,
1853,2020-07-11 22:35:48,55.83333333333335,5.833333333333337,50.909090909090956,47.5,45.312500000000014,4.500000000000001,36.7857142857143,34.375000000000014,0.20603015075376885,,633.6020100502512,,0.0,,0.0,0.0,,,130.99195979899497,
1854,2020-07-11 22:35:49,27.083333333333336,8.928571428571429,29.531250000000007,93.75,7.5,4.821428571428572,86.00000000000001,24.72222222222222,231.57,,346.298,,0.0,,0.0,0.0,,,0.0,
1855,2020-07-11 22:35:50,72.25000000000003,,91.21951219512196,215.90909090909093,,,80.38461538461537,,204.1709741550696,,383.58151093439363,,0.0,,0.0,0.0,,,0.0,
1856,2020-07-11 22:35:51,208.75000000000003,20.125000000000004,95.83333333333334,84.99999999999999,81.42857142857143,16.00000000000001,30.9375,24.55555555555556,127.07653575025176,,417.57099697885195,,0.20644511581067473,,0.0,0.0,,,752.3534743202417,
1857,2020-07-11 22:35:52,34.16666666666667,21.999999999999996,180.29411764705887,187.00000000000003,86.0,4.500000000000001,38.45238095238096,22.47368421052632,0.0,,444.28571428571433,,0.0,,0.0,0.0,,,0.0,
1858,2020-07-11 22:35:53,35.3846153846154,7.300000000000002,44.33673469387755,213.57142857142858,80.71428571428572,4.500000000000001,76.25000000000004,41.49999999999999,0.0,,648.3414634146342,,0.0,,0.0,0.0,,,121.82048780487807,
1859,2020-07-11 22:35:54,37.95454545454546,9.700000000000001,57.9166666666667,208.00000000000003,78.33333333333334,67.50000000000003,43.5,24.03571428571429,0.0,,240.91733870967744,,0.0,,41.02620967741936,0.0,,,0.0,
1860,2020-07-11 22:35:55,38.5,,80.58823529411767,95.0,,,39.473684210526315,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,
1861,2020-07-11 22:35:56,37.14285714285714,5.500000000000004,36.44230769230769,170.71428571428567,77.50000000000001,4.500000000000001,38.8888888888889,21.884615384615387,0.0,,775.4025844930418,,0.0,,0.0,0.0,,,433.84393638170974,
1862,2020-07-11 22:35:57,23.709999999999997,4.875,55.38461538461542,47.5,15.250000000000007,4.500000000000001,44.23076923076923,20.821428571428573,182.48286290322582,,110.89616935483872,,9.314516129032258,,0.0,0.0,,,0.0,
1863,2020-07-11 22:35:58,24.36111111111111,8.937500000000002,75.33333333333336,95.62500000000001,39.37500000000001,4.500000000000001,45.000000000000014,22.385714285714286,0.205,,441.271,,0.0,,0.0,0.0,,,196.171,
1864,2020-07-11 22:35:59,48.0357142857143,,136.81818181818187,246.25000000000003,,,73.88888888888891,,290.732,,300.529,,0.0,,0.0,0.0,,,0.0,
1865,2020-07-11 22:36:00,25.500000000000007,9.700000000000001,47.29166666666668,130.0,82.49999999999999,83.75000000000001,28.000000000000046,142.50000000000003,170.7574850299401,,516.8093812375249,,0.0,,0.0,0.0,,,0.0,
1866,2020-07-11 22:36:01,98.75000000000004,21.5,86.15384615384616,150.00000000000014,6.000000000000005,9.125000000000002,45.277777777777786,49.20454545454547,114.61338661338662,,436.43656343656346,,0.20479520479520483,,0.0,0.0,,,767.6793206793208,
1867,2020-07-11 22:36:02,51.428571428571445,6.249999999999998,24.582278481012658,91.66666666666667,7.5,4.500000000000001,46.44736842105262,35.93749999999999,0.0,,499.5414585414586,,0.0,,0.0,0.0,,,0.0,
1868,2020-07-11 22:36:03,39.41176470588237,,30.500000000000025,137.50000000000006,,,44.12500000000001,,0.0,,455.531124497992,,0.0,,0.0,0.0,,,143.11144578313255,
1869,2020-07-11 22:36:04,41.63043478260871,17.5,32.99999999999997,167.5,21.250000000000007,6.250000000000004,35.16666666666669,18.653846153846153,0.0,,534.8615537848606,,0.0,,38.41633466135458,0.0,,,0.0,
1870,2020-07-11 22:36:05,26.363636363636378,6.25,20.16250000000001,43.75000000000001,75.00000000000001,4.500000000000001,37.083333333333336,33.928571428571416,0.0,,364.3696078431372,,0.0,,0.0,0.0,,,0.0,
1871,2020-07-11 22:36:06,41.53225806451613,4.95,40.16666666666668,223.21428571428572,72.49999999999999,86.25,24.23529411764706,24.700000000000006,0.0,,494.25102040816324,,0.0,,0.0,0.0,,,452.565306122449,
