,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3120,2020-07-11 22:56:55,19.975000000000005,17.875000000000007,205.51724137931026,150.00000000000006,68.33333333333339,60.00000000000001,80.00000000000043,0.0,,165.67635270541084,,0.0,,0.0,,0.0,
3121,2020-07-11 22:56:56,22.214285714285722,24.040000000000006,200.80645161290317,230.0,36.250000000000036,43.5,21.152173913043484,0.0,,765.464746772592,,0.0,,0.0,,178.3753723932473,
3122,2020-07-11 22:56:57,19.214285714285715,20.53409090909091,201.3694267515924,135.0,4.749999999999999,20.499999999999996,20.639534883720938,34.8644578313253,,430.16465863453817,,9.638554216867469,,0.0,,0.0,
3123,2020-07-11 22:56:58,23.415094339622648,18.91891891891892,196.46875000000003,186.25,48.75,4.75,14.642857142857148,0.205616850551655,,426.3019057171515,,0.0,,0.0,,87.68906720160481,
3124,2020-07-11 22:56:59,20.0,75.48387096774194,194.5859872611465,,,,20.884615384615383,307.10389610389615,,420.1618381618382,,0.0,,0.0,,80.10689310689311,
3125,2020-07-11 22:57:00,14.894736842105265,17.02272727272728,189.0,100.0,4.750000000000001,4.500000000000001,19.78813559322034,297.785,,678.478,,0.0,,0.0,,0.0,
3126,2020-07-11 22:57:01,14.285714285714294,23.824324324324333,216.66666666666663,150.00000000000014,79.00000000000001,4.500000000000001,33.333333333333336,32.73626373626374,,173.2897102897103,,0.20479520479520483,,0.0,,1153.5194805194806,
3127,2020-07-11 22:57:02,19.000000000000004,25.31250000000003,213.659793814433,81.00000000000001,4.500000000000001,4.695652173913044,21.2,84.465,,569.577,,0.0,,0.02,,0.0,
3128,2020-07-11 22:57:03,19.000000000000004,15.220000000000004,178.26086956521743,145.00000000000009,4.725,72.5,15.735294117647067,0.0,,545.0339321357285,,0.0,,0.0,,95.25748502994011,
3129,2020-07-11 22:57:04,9.666666666666668,25.27777777777778,169.23076923076925,46.78571428571428,4.5,4.500000000000001,19.31818181818182,0.0,,437.90485629335984,,0.0,,44.553022794846385,,0.0,
3130,2020-07-11 22:57:05,22.310344827586203,18.447368421052637,201.61290322580655,47.5,4.500000000000001,11.500000000000018,16.857142857142847,0.0,,636.3635448136959,,0.0,,0.0,,0.0,
3131,2020-07-11 22:57:06,9.238636363636363,13.42857142857143,181.3953488372093,45.62500000000001,,4.846153846153847,25.0,0.0,,557.2100502512563,,0.0,,0.0,,268.8261306532663,
3132,2020-07-11 22:57:07,20.220930232558146,13.236842105263154,229.77528089887642,52.50000000000004,4.500000000000001,4.500000000000001,52.857142857142904,79.044,,409.192,,9.6,,0.0,,0.0,
3133,2020-07-11 22:57:08,23.692307692307693,24.16,500.0000000000008,208.00000000000003,75.00000000000001,4.500000000000001,29.318181818181895,0.20520520520520522,,333.09809809809815,,0.0,,0.0,,164.3863863863864,
3134,2020-07-11 22:57:09,72.72727272727272,91.57894736842105,240.0,190.00000000000003,5.0,4.500000000000001,67.99999999999999,355.2537313432836,,489.5393034825871,,0.0,,0.0,,46.77014925373135,
3135,2020-07-11 22:57:10,182.25806451612908,15.045454545454547,203.35365853658527,93.75,4.875000000000001,4.5,24.5,204.16352824578792,,477.27849355797827,,0.0,,0.0,,0.0,
3136,2020-07-11 22:57:11,80.31250000000001,78.43750000000001,232.63157894736827,171.24999999999997,4.846153846153847,4.500000000000001,21.378048780487802,5.614541832669323,,695.699203187251,,0.20418326693227093,,0.0,,976.2978087649402,
3137,2020-07-11 22:57:12,13.789473684210533,32.95454545454546,210.2649006622517,83.0,4.500000000000001,4.500000000000001,28.33333333333332,118.5381485249237,,0.0,,0.0,,0.0,,0.0,
3138,2020-07-11 22:57:13,16.79411764705884,15.833333333333334,197.0,144.99999999999997,60.00000000000003,60.00000000000003,22.088235294117652,0.0,,416.566,,0.0,,0.0,,60.181,
3139,2020-07-11 22:57:14,27.222222222222218,10.375000000000005,164.77272727272728,230.7142857142857,4.500000000000001,88.57142857142858,19.642857142857142,0.0,,480.229,,0.0,,40.432,,0.0,
3140,2020-07-11 22:57:15,16.06,14.7608695652174,190.0,199.37500000000003,19.85714285714286,4.695652173913044,31.499999999999986,0.0,,647.256,,0.0,,0.0,,0.0,
3141,2020-07-11 22:57:16,19.046874999999996,17.26562500000001,193.50649350649357,,,,21.382352941176467,0.0,,561.8518518518518,,0.0,,0.0,,277.7627627627628,
3142,2020-07-11 22:57:17,14.815789473684205,20.10869565217392,205.45454545454544,130.00000000000017,4.500000000000001,4.500000000000001,21.775,31.470529470529474,,481.3266733266734,,9.530469530469533,,0.0,,0.0,
3143,2020-07-11 22:57:18,12.647058823529402,9.988888888888892,187.09677419354836,47.0,4.500000000000001,4.500000000000001,21.777777777777782,0.20520520520520522,,409.94094094094095,,0.0,,0.0,,49.88288288288288,
3144,2020-07-11 22:57:19,9.994736842105265,72.80000000000005,211.80124223602476,73.33333333333336,4.800000000000001,4.500000000000001,13.681818181818189,286.20379620379623,,591.1198801198802,,0.0,,0.0,,43.76423576423577,
3145,2020-07-11 22:57:20,11.916666666666673,21.524390243902438,199.23645320197048,47.307692307692314,4.500000000000001,4.500000000000001,21.000000000000004,338.54754754754754,,531.986986986987,,0.0,,0.0,,0.0,
3146,2020-07-11 22:57:21,15.13157894736843,22.07894736842105,200.8288770053476,70.00000000000001,30.000000000000025,4.500000000000001,19.696428571428566,58.71301775147929,,374.67357001972385,,0.20216962524654833,,0.0,,820.7209072978303,
3147,2020-07-11 22:57:22,15.025000000000018,18.896551724137936,197.0588235294118,46.00000000000001,,4.500000000000001,21.613636363636363,54.52482269503546,,652.2512664640325,,0.0,,0.0,,0.0,
3148,2020-07-11 22:57:23,22.250000000000007,67.5,233.33333333333337,86.25000000000001,4.500000000000001,4.500000000000001,24.525,0.0,,441.3486513486514,,0.0,,0.0,,116.987012987013,
3149,2020-07-11 22:57:24,13.974999999999994,66.0,185.58035714285714,137.5,4.500000000000001,7.00000000000001,15.333333333333341,0.0,,205.22922922922925,,0.0,,42.86886886886887,,0.0,
3150,2020-07-11 22:57:25,22.454545454545457,10.875000000000005,212.37430167597768,208.33333333333331,4.695652173913044,4.500000000000001,27.6388888888889,0.0,,600.677,,0.0,,0.0,,0.0,
3151,2020-07-11 22:57:26,12.558823529411768,60.88235294117647,192.60204081632665,,4.500000000000001,,22.416666666666654,0.0,,509.0580708661417,,0.0,,0.0,,641.9517716535433,
3152,2020-07-11 22:57:27,12.30000000000002,22.93243243243244,196.72897196261675,170.0,,80.0,13.11538461538462,51.54158215010142,,370.95131845841786,,9.371196754563895,,0.0,,0.0,
3153,2020-07-11 22:57:28,75.23809523809527,29.16666666666671,438.55932203389847,202.85714285714286,70.0,4.500000000000001,22.275510204081638,0.20137524557956776,,359.11100196463656,,0.0,,0.0,,43.413555992141454,
3154,2020-07-11 22:57:29,165.21739130434793,19.928571428571427,210.48387096774195,190.00000000000006,4.500000000000001,73.33333333333336,40.0,348.8668699186992,,131.479674796748,,0.0,,0.0,,0.0,
3155,2020-07-11 22:57:30,22.79411764705883,17.777777777777782,197.78481012658227,107.49999999999999,4.5,32.5,23.05,249.30769230769235,,618.6251217137293,,0.0,,0.0,,0.0,
3156,2020-07-11 22:57:31,22.236842105263158,10.214285714285728,266.12903225806514,,,4.500000000000001,23.789473684210527,63.60412371134021,,452.5371134020619,,0.211340206185567,,0.0,,791.9268041237113,
3157,2020-07-11 22:57:32,18.550000000000004,81.20000000000003,209.73684210526315,47.5,4.5,5.0,21.59090909090909,85.89579158316633,,648.189378757515,,0.0,,0.0,,0.0,
3158,2020-07-11 22:57:33,14.5,39.75000000000004,216.85082872928183,86.42857142857144,4.750000000000001,4.5,21.833333333333336,0.0,,227.56829511465605,,0.0,,0.0,,120.5343968095713,
3159,2020-07-11 22:57:34,19.874999999999996,15.181818181818182,217.391304347826,145.00000000000003,4.500000000000001,37.50000000000001,43.00000000000001,0.0,,630.9079079079079,,0.0,,41.005005005005,,0.0,
3160,2020-07-11 22:57:35,18.277777777777782,15.999999999999996,210.20408163265307,,,,23.766666666666666,0.0,,461.997,,0.0,,0.0,,0.0,
3161,2020-07-11 22:57:36,18.370967741935484,13.428571428571427,194.87951807228922,85.00000000000001,4.500000000000001,4.500000000000001,24.05263157894737,0.0,,456.970970970971,,0.0,,0.008008008008008008,,550.4444444444445,
3162,2020-07-11 22:57:37,21.11111111111112,19.279069767441865,198.08593750000003,205.00000000000003,4.500000000000001,5.0,28.333333333333332,138.05505505505508,,627.1461461461461,,9.36936936936937,,0.0,,0.0,
3163,2020-07-11 22:57:38,18.83928571428571,17.344827586206907,190.86776859504124,178.75,68.33333333333333,4.5,20.961538461538456,0.20479520479520483,,458.0539460539461,,0.0,,0.0,,41.562437562437566,
3164,2020-07-11 22:57:39,17.500000000000007,10.093749999999993,186.3636363636364,65.0,4.500000000000001,4.500000000000001,35.86956521739131,259.68068068068067,,543.026026026026,,0.0,,0.0,,0.0,
3165,2020-07-11 22:57:40,14.416666666666668,9.140350877192983,214.32038834951456,,,,32.375000000000014,108.95504495504497,,176.6143856143856,,0.0,,0.0,,0.0,
3166,2020-07-11 22:57:41,9.873626373626372,12.131578947368434,199.36305732484078,224.09090909090912,76.25000000000003,19.300000000000004,14.781250000000009,113.317,,707.761,,0.205,,0.0,,945.138,
3167,2020-07-11 22:57:42,21.594594594594597,9.295918367346939,190.44117647058837,42.50000000000001,4.500000000000001,4.500000000000001,14.181818181818192,116.57199602780538,,495.2552135054618,,0.0,,0.0,,0.0,
3168,2020-07-11 22:57:43,19.046874999999996,9.98780487804878,188.68613138686126,81.00000000000001,18.25000000000001,34.16666666666669,19.838235294117652,0.0,,424.4619238476954,,0.0,,0.0,,61.659318637274545,
3169,2020-07-11 22:57:44,18.08695652173914,15.625000000000014,170.58823529411777,73.75000000000006,36.25000000000004,4.500000000000001,9.973214285714285,0.0,,563.0472361809045,,0.0,,42.77386934673367,,0.0,
3170,2020-07-11 22:57:45,14.725000000000001,16.576923076923084,196.35761589403975,68.33333333333333,4.5,4.5,22.352941176470594,0.0,,542.1887351778656,,0.0,,0.0,,0.0,
3171,2020-07-11 22:57:46,21.558823529411768,18.58333333333334,192.156862745098,,,4.500000000000001,21.0,0.0,,529.6547263681593,,0.0,,0.0,,412.80995024875625,
3172,2020-07-11 22:57:47,20.60975609756098,20.73076923076924,194.85294117647067,144.99999999999994,64.99999999999997,4.500000000000001,17.369565217391305,87.27518656716417,,352.160447761194,,8.787313432835822,,0.0,,0.0,
3173,2020-07-11 22:57:48,20.153846153846153,75.38461538461539,366.88311688311694,218.33333333333331,52.49999999999995,5.249999999999995,25.625000000000025,0.22502744237102085,,230.63666300768384,,0.0,,0.0,,81.2821075740944,
3174,2020-07-11 22:57:49,22.295081967213118,20.690909090909095,195.36423841059602,171.25000000000006,32.50000000000002,4.500000000000001,27.000000000000007,247.094,,500.198,,0.0,,0.0,,0.0,
3175,2020-07-11 22:57:50,43.846153846153854,68.95833333333331,225.45454545454544,97.50000000000004,4.8,4.78125,36.00000000000003,244.23267326732673,,395.94059405940595,,0.0,,0.0,,0.0,
3176,2020-07-11 22:57:51,34.37500000000001,9.436170212765955,198.57142857142853,60.00000000000001,4.500000000000001,45.00000000000001,24.598214285714285,124.25731584258325,,549.5035317860746,,0.20686175580222,,0.0,,971.6508577194753,
3177,2020-07-11 22:57:52,18.050000000000004,18.205882352941174,196.42857142857144,197.5,86.87500000000001,4.500000000000001,21.617021276595747,85.51616062683644,,552.1860920666014,,0.0,,0.0,,0.0,
3178,2020-07-11 22:57:53,43.33333333333346,18.578125,234.81012658227854,202.50000000000006,30.000000000000004,52.50000000000013,21.347826086956527,0.0,,370.0884422110553,,0.0,,0.0,,38.425125628140705,
3179,2020-07-11 22:57:54,62.64705882352944,56.25,230.56994818652845,178.74999999999997,55.00000000000006,4.78125,22.78260869565218,0.0,,260.2707070707071,,0.0,,42.98989898989899,,0.0,
3180,2020-07-11 22:57:55,21.150943396226417,65.58823529411762,227.18631178707236,90.0000000000001,71.25000000000001,4.928571428571429,20.426829268292682,0.0,,358.28873239436615,,0.0,,0.0,,0.0,
3181,2020-07-11 22:57:56,78.14814814814817,78.28125000000001,226.77606177606185,205.00000000000003,,,24.875,0.0,,352.8860257680872,,0.0,,0.0,,501.47571853320125,
3182,2020-07-11 22:57:57,22.631578947368425,136.31578947368422,234.6495327102804,165.0,12.25000000000001,83.00000000000001,24.823529411764717,99.60703812316716,,449.42815249266863,,9.442815249266863,,0.0,,0.0,
3183,2020-07-11 22:57:58,20.41176470588235,10.499999999999998,211.3207547169811,200.71428571428572,80.83333333333334,4.500000000000001,23.34090909090909,0.21025641025641026,,460.99179487179487,,0.0,,0.0,,162.4471794871795,
3184,2020-07-11 22:57:59,16.000000000000004,18.820000000000004,207.24299065420558,226.8181818181818,4.500000000000001,71.66666666666669,23.499999999999993,202.91935483870967,,243.91733870967744,,0.0,,0.0,,0.0,
3185,2020-07-11 22:58:00,20.125000000000004,24.925000000000008,216.55405405405403,140.00000000000003,66.66666666666667,4.500000000000001,21.433333333333334,216.414,,747.008,,0.0,,0.0,,0.0,
3186,2020-07-11 22:58:01,9.693333333333335,58.82352941176471,212.08791208791212,83.33333333333334,37.50000000000001,4.500000000000001,24.454545454545453,66.949,,465.156,,0.205,,0.0,,779.769,
3187,2020-07-11 22:58:02,18.56451612903226,17.03846153846154,199.65753424657535,54.999999999999986,,4.500000000000001,14.625000000000004,118.258,,495.642,,0.0,,0.02,,0.0,
3188,2020-07-11 22:58:03,28.541666666666703,66.0416666666667,196.51162790697674,89.00000000000003,4.800000000000001,50.0,41.66666666666667,0.0,,440.436,,0.0,,0.0,,36.484,
3189,2020-07-11 22:58:04,17.55769230769231,15.029411764705884,185.03184713375796,199.0,66.66666666666667,26.250000000000025,21.94444444444446,0.0,,597.2597014925374,,0.0,,42.083582089552245,,0.0,
3190,2020-07-11 22:58:05,16.634615384615376,15.732142857142868,203.0612244897958,46.50000000000001,4.500000000000001,4.500000000000001,21.63793103448276,0.0,,454.76128385155465,,0.0,,0.0,,0.0,
3191,2020-07-11 22:58:06,33.46153846153846,20.07142857142857,193.47826086956522,49.50000000000001,21.000000000000004,4.500000000000001,75.00000000000004,0.0,,531.0160320641282,,0.0,,0.0,,489.5170340681363,
3192,2020-07-11 22:58:07,21.709677419354847,24.81707317073171,206.07734806629836,95.0,4.500000000000001,76.66666666666669,24.75806451612904,199.82982982982983,,409.0920920920921,,9.54954954954955,,0.0,,0.0,
3193,2020-07-11 22:58:08,18.534482758620697,47.26190476190476,254.90196078431364,212.5,4.750000000000001,83.33333333333333,19.473684210526308,0.18206039076376557,,391.30195381882777,,0.0,,0.0,,176.8561278863233,
3194,2020-07-11 22:58:09,24.25,66.99999999999999,671.0526315789472,,,,49.31818181818183,374.36577181208054,,444.5413870246085,,0.0,,0.0,,0.0,
3195,2020-07-11 22:58:10,40.80645161290324,72.91666666666669,210.7142857142857,212.49999999999997,4.5,4.7368421052631575,22.524999999999995,123.8,,0.0,,0.0,,0.0,,0.0,
3196,2020-07-11 22:58:11,19.20689655172414,19.646551724137932,177.99999999999983,150.0,5.0,5.0,68.33333333333337,73.2472906403941,,474.3536945812808,,0.2019704433497537,,0.0,,768.0295566502464,
3197,2020-07-11 22:58:12,21.727272727272727,17.593749999999996,227.50000000000009,85.00000000000001,4.500000000000001,4.500000000000001,26.590909090909086,69.73014256619145,,448.9348268839104,,0.0,,0.0,,0.0,
3198,2020-07-11 22:58:13,19.84375,16.550000000000004,225.94059405940604,44.166666666666664,4.500000000000001,4.500000000000001,41.50000000000001,0.0,,519.0377358490567,,0.0,,0.0,,93.64349553128105,
3199,2020-07-11 22:58:14,12.499999999999996,13.500000000000009,215.00000000000006,50.0,5.0,4.736842105263158,23.445783132530128,0.0,,553.812375249501,,0.0,,39.82035928143712,,0.0,
3200,2020-07-11 22:58:15,24.110169491525426,36.89999999999999,166.00000000000006,130.0,4.695652173913044,30.000000000000004,23.5,0.0,,524.3432835820896,,0.0,,0.0,,0.0,
3201,2020-07-11 22:58:16,52.49999999999999,14.363636363636367,214.24870466321244,220.0,4.846153846153847,4.500000000000001,34.90000000000001,0.0,,565.4396378269619,,0.0,,0.0,,444.98692152917505,
3202,2020-07-11 22:58:17,19.220588235294127,22.85,223.0414746543778,,47.5,4.500000000000001,23.560810810810814,106.54490413723512,,420.9283551967709,,9.68718466195762,,0.0,,0.0,
3203,2020-07-11 22:58:18,10.57692307692309,18.962500000000002,201.99999999999994,98.43750000000001,29.166666666666664,4.891304347826087,30.520833333333332,0.20479520479520483,,460.5314685314686,,0.0,,0.0,,8.001998001998002,
3204,2020-07-11 22:58:19,9.358024691358025,14.5,109.37499999999987,62.5,7.5,4.500000000000001,24.203125,256.4004004004004,,713.1211211211211,,0.0,,0.0,,2.0490490490490494,
3205,2020-07-11 22:58:20,9.81818181818182,16.300000000000004,209.0909090909091,212.5,19.642857142857142,17.5,48.83928571428573,160.389,,419.711,,0.0,,0.0,,0.0,
3206,2020-07-11 22:58:21,9.761904761904761,16.0,226.21951219512195,54.999999999999986,4.500000000000001,17.5,17.108695652173918,90.988,,561.707,,0.205,,0.0,,845.802,
3207,2020-07-11 22:58:22,16.567567567567572,14.724999999999994,228.6842105263158,70.0,,,22.363636363636367,172.47817836812143,,409.69829222011384,,0.0,,0.0,,0.0,
3208,2020-07-11 22:58:23,9.861111111111112,18.196428571428573,198.60139860139864,87.50000000000001,29.16666666666668,4.891304347826087,33.611111111111114,0.0,,477.35163674762407,,0.0,,0.0,,184.83632523759243,
3209,2020-07-11 22:58:24,22.456521739130437,18.928571428571434,195.03105590062117,225.0,4.500000000000001,81.25000000000001,21.605263157894747,0.0,,598.687250996016,,0.0,,41.330677290836654,,0.0,
3210,2020-07-11 22:58:25,16.94444444444446,46.847826086956516,236.44827586206898,79.16666666666667,4.500000000000001,4.891304347826087,26.710526315789462,0.0,,426.0089374379345,,0.0,,0.0,,0.0,
3211,2020-07-11 22:58:26,17.166666666666668,18.662499999999998,177.36363636363646,,,,21.67857142857143,0.0,,568.0273279352226,,0.0,,0.0,,433.4068825910931,
3212,2020-07-11 22:58:27,11.700000000000005,15.294117647058824,196.42857142857144,45.833333333333336,4.500000000000001,4.500000000000001,22.246575342465754,44.318,,441.441,,8.82,,0.0,,0.0,
3213,2020-07-11 22:58:28,18.475000000000005,99.64285714285721,182.56880733944942,88.63636363636364,4.687500000000001,4.687500000000001,19.000000000000004,0.20479520479520483,,0.0,,0.0,,0.0,,100.86313686313687,
3214,2020-07-11 22:58:29,23.6304347826087,20.263157894736842,233.4558823529412,137.5,4.500000000000001,4.500000000000001,23.411764705882355,464.785,,690.665,,0.0,,0.0,,137.44,
3215,2020-07-11 22:58:30,22.851351351351358,22.64285714285715,439.34911242603556,,,,28.50000000000004,127.83466135458168,,164.94621513944224,,0.0,,0.0,,0.0,
3216,2020-07-11 22:58:31,24.42045454545455,19.15384615384615,213.99999999999997,97.72727272727273,29.16666666666665,4.5,36.2,12.160642570281125,,535.921686746988,,0.20582329317269077,,0.0,,616.8403614457832,
3217,2020-07-11 22:58:32,23.750000000000004,34.37499999999997,219.38775510204084,193.75000000000003,4.500000000000001,4.500000000000001,48.63636363636365,121.29166666666667,,355.1121031746032,,0.0,,0.0,,0.0,
3218,2020-07-11 22:58:33,41.49038461538462,9.097222222222221,214.3356643356645,187.5,75.00000000000001,4.500000000000001,29.642857142857142,0.0,,552.0765357502518,,0.0,,0.0,,149.32527693857,
3219,2020-07-11 22:58:34,20.792682926829272,15.64,213.99999999999997,,,,23.499999999999996,0.0,,459.1454363089268,,0.0,,42.688064192577734,,0.0,
3220,2020-07-11 22:58:35,18.100000000000005,8.862500000000002,218.58108108108115,212.5,75.00000000000001,4.821428571428572,23.218750000000004,0.0,,527.5324675324675,,0.0,,0.0,,0.0,
3221,2020-07-11 22:58:36,17.078125000000004,147.14285714285722,158.974358974359,218.75,48.61111111111113,9.642857142857146,21.853658536585364,0.0,,469.6716716716717,,0.0,,0.008008008008008008,,555.7397397397397,
3222,2020-07-11 22:58:37,16.375,17.080000000000005,210.8280254777071,137.49999999999994,4.500000000000001,62.49999999999999,20.67307692307693,72.34665334665335,,491.92607392607397,,9.47052947052947,,0.0,,0.0,
3223,2020-07-11 22:58:38,16.204545454545453,24.437500000000007,213.6942675159235,171.25000000000006,31.25,4.821428571428572,121.66666666666673,0.20479520479520483,,522.952047952048,,0.0,,0.0,,26.724275724275728,
3224,2020-07-11 22:58:39,13.473684210526326,86.46551724137932,217.3529411764705,212.50000000000003,4.500000000000001,4.500000000000001,11.909090909090912,325.0330661322645,,468.8396793587175,,0.0,,0.0,,70.87474949899799,
3225,2020-07-11 22:58:40,20.342105263157897,15.250000000000004,191.59836065573782,48.888888888888886,21.999999999999996,4.500000000000001,24.12727272727272,186.49950049950053,,531.1708291708293,,0.0,,0.0,,0.0,
3226,2020-07-11 22:58:41,21.67857142857143,15.459999999999997,199.39024390243904,192.14285714285717,4.500000000000001,4.500000000000001,41.250000000000014,115.603,,561.197,,0.205,,0.0,,792.333,
3227,2020-07-11 22:58:42,25.50000000000001,84.7619047619048,222.88135593220343,185.0,83.74999999999999,4.875,23.865853658536587,47.65705765407555,,454.54572564612323,,0.0,,0.0,,0.0,
3228,2020-07-11 22:58:43,20.178571428571434,131.42857142857153,235.8333333333334,,,,39.90000000000002,0.0,,477.1800804828974,,0.0,,0.0,,220.95171026156942,
3229,2020-07-11 22:58:44,21.676136363636367,18.400000000000013,201.19047619047637,182.50000000000003,4.673076923076923,27.500000000000007,41.47058823529412,0.0,,391.7670286278381,,0.0,,35.44916090819349,,0.0,
3230,2020-07-11 22:58:45,21.5,15.918918918918921,142.85714285714286,85.00000000000001,4.500000000000001,4.875000000000001,21.1,0.0,,655.2753036437247,,0.0,,0.0,,0.0,
3231,2020-07-11 22:58:46,20.342105263157897,50.00000000000005,237.6712328767124,,,,23.934210526315788,0.0,,534.9379379379379,,0.0,,0.0,,293.1941941941942,
3232,2020-07-11 22:58:47,22.514925373134332,25.500000000000007,219.40000000000003,222.64705882352942,34.500000000000014,8.166666666666671,35.15625,91.433,,313.491,,8.28,,0.0,,0.0,
3233,2020-07-11 22:58:48,18.48275862068966,14.571428571428578,192.11111111111111,230.7142857142857,92.50000000000001,55.00000000000001,41.00000000000001,0.20398009950248758,,516.6029850746269,,0.0,,0.0,,97.62288557213932,
3234,2020-07-11 22:58:49,23.134146341463413,23.85526315789474,232.94520547945206,96.07142857142858,4.500000000000001,4.982142857142858,32.50000000000003,261.1332046332046,,519.7017374517375,,0.0,,0.0,,36.17760617760618,
3235,2020-07-11 22:58:50,23.653846153846157,45.00000000000001,497.30769230769226,160.00000000000006,4.5,4.500000000000001,20.26,182.22637979420017,,180.49391955098224,,0.0,,0.0,,0.0,
3236,2020-07-11 22:58:51,62.66666666666669,24.526315789473692,171.42857142857153,80.00000000000001,,4.500000000000001,16.789473684210535,171.8131991051454,,576.2930648769575,,0.22930648769574943,,0.0,,829.6375838926175,
3237,2020-07-11 22:58:52,22.79411764705882,11.833333333333321,243.0833333333333,82.50000000000001,47.0,4.500000000000001,46.07142857142857,70.062124248497,,571.5400801603206,,0.0,,0.0,,0.0,
3238,2020-07-11 22:58:53,23.23913043478261,13.150000000000004,196.47368421052644,215.50000000000003,38.33333333333334,19.000000000000032,21.666666666666664,0.0,,234.97394789579158,,0.0,,0.0,,236.24148296593188,
3239,2020-07-11 22:58:54,19.24193548387097,17.559999999999995,162.0624999999999,88.75000000000003,4.500000000000001,4.90909090909091,9.403846153846153,0.0,,434.98005982053843,,0.0,,42.432701894317056,,0.0,
3240,2020-07-11 22:58:55,14.833333333333337,10.599999999999998,225.14285714285708,93.0,4.68,27.49999999999999,21.387755102040813,0.0,,462.031124497992,,0.0,,0.0,,0.0,
3241,2020-07-11 22:58:56,20.377551020408163,36.900000000000006,161.69354838709674,91.25000000000001,,8.5,12.307692307692292,0.0,,562.2277722277723,,0.0,,0.0,,489.7102897102897,
3242,2020-07-11 22:58:57,19.681818181818187,26.00000000000004,249.0384615384616,150.00000000000014,4.500000000000001,31.249999999999996,76.25,67.06693306693307,,295.5214785214785,,9.530469530469533,,0.0,,0.0,
3243,2020-07-11 22:58:58,22.176470588235297,46.60714285714285,213.8888888888889,93.5,4.875000000000001,60.00000000000004,20.977272727272727,0.20520520520520522,,566.7507507507507,,0.0,,0.0,,18.633633633633636,
3244,2020-07-11 22:58:59,23.875000000000007,81.48148148148151,192.6829268292683,152.50000000000014,4.500000000000001,49.999999999999986,19.299999999999997,280.7098703888335,,435.2921236291127,,0.0,,0.0,,32.94915254237288,
3245,2020-07-11 22:59:00,24.625,21.641304347826093,216.8508287292818,92.00000000000001,7.000000000000003,8.750000000000002,37.94642857142859,262.3815261044177,,460.289156626506,,0.0,,0.0,,0.0,
3246,2020-07-11 22:59:01,14.285714285714294,19.900000000000006,214.53201970443357,93.75,4.500000000000001,22.6,39.083333333333336,82.32306163021869,,542.1272365805169,,0.20377733598409542,,0.0,,650.1401590457256,
3247,2020-07-11 22:59:02,16.98684210526316,34.35185185185186,203.5714285714286,87.85714285714288,4.500000000000001,21.78571428571429,31.973684210526322,30.818897637795274,,420.7706692913386,,0.0,,0.01968503937007874,,0.0,
3248,2020-07-11 22:59:03,19.499999999999996,18.68181818181818,198.71794871794867,92.77777777777777,4.500000000000001,37.50000000000002,25.937500000000007,0.0,,547.9734693877551,,0.0,,0.0,,232.07551020408164,
3249,2020-07-11 22:59:04,9.686746987951809,16.72222222222223,203.02197802197801,190.0,62.5,20.500000000000025,18.812500000000004,0.0,,561.8638638638639,,0.0,,42.6026026026026,,0.0,
3250,2020-07-11 22:59:05,9.957446808510639,16.964285714285715,215.48117154811717,140.00000000000003,4.891304347826087,43.00000000000001,23.52941176470588,0.0,,364.766,,0.0,,0.0,,0.0,
3251,2020-07-11 22:59:06,19.458333333333336,24.041666666666675,151.26582278481013,70.00000000000001,,45.00000000000001,13.115384615384619,0.0,,628.098,,0.0,,0.0,,479.921,
3252,2020-07-11 22:59:07,18.333333333333332,13.974999999999998,213.41463414634143,137.49999999999994,62.49999999999999,16.000000000000032,14.857142857142865,101.1778221778222,,549.5674325674327,,9.590409590409593,,0.0,,0.0,
3253,2020-07-11 22:59:08,14.33333333333335,16.500000000000004,175.67567567567565,81.25000000000004,23.125000000000014,22.75,15.659090909090903,0.20520520520520522,,546.2372372372373,,0.0,,0.0,,131.07107107107106,
3254,2020-07-11 22:59:09,18.837837837837842,48.88888888888888,197.78481012658227,167.50000000000003,84.99999999999999,4.90909090909091,18.61764705882353,332.937,,510.927,,0.0,,0.0,,13.086,
3255,2020-07-11 22:59:10,19.710526315789476,15.04545454545455,234.15492957746483,215.50000000000003,4.78125,4.949999999999999,23.363636363636363,241.7584175084175,,191.4385521885522,,0.0,,0.0,,0.0,
3256,2020-07-11 22:59:11,182.7777777777778,204.99999999999997,749.9999999999998,,,,,90.00492610837438,,0.0,,0.2524630541871921,,0.0,,963.0763546798029,
3257,2020-07-11 22:59:12,42.39130434782611,90.17241379310344,220.99447513812154,211.42857142857147,75.00000000000001,28.750000000000018,41.00000000000002,13.116116116116116,,406.44044044044045,,0.0,,0.0,,0.0,
3258,2020-07-11 22:59:13,24.632653061224488,97.39130434782611,195.90163934426238,66.66666666666671,4.500000000000001,17.500000000000004,22.17857142857143,0.0,,503.40276406712735,,0.0,,0.0,,144.5745310957552,
3259,2020-07-11 22:59:14,16.92857142857143,20.98529411764706,223.26732673267324,212.49999999999997,85.71428571428571,37.49999999999999,19.621951219512198,0.0,,553.4782608695651,,0.0,,40.88169868554095,,0.0,
