,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
98,2020-07-11 22:06:33,24.874193548387094,22.450000000000003,142.74999999999974,412.49999999999955,493.2142857142857,98.125,96.25,24.52,24.48,62.705705705705704,0.0,472.11611611611613,0.0,0.0,0.0,41.271271271271274,0.0,0.0,0.0,0.0,134.72972972972974,0.0
99,2020-07-11 22:06:34,24.215909090909093,9.833333333333334,91.99999999999994,431.81818181818204,246.57142857142856,97.625,4.949999999999999,79.1666666666666,82.5000000000001,0.0,0.0,460.22854291417167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-07-11 22:06:35,163.00000000000014,23.35000000000001,23.882500000000007,333.3333333333344,246.7,47.375,97.9,71.50000000000003,90.5000000000001,0.0,0.0,505.51248751248755,0.0,0.0,0.0,0.0,0.0,0.007992007992007994,0.0,0.0,0.0,0.0
101,2020-07-11 22:06:36,91.50000000000003,9.625000000000002,91.61111111111106,437.4999999999998,97.74999999999999,45.25000000000003,90.50000000000006,94.66666666666667,23.124999999999993,17.502507522567704,0.0,298.34302908726175,0.0,9.62888665997994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-07-11 22:06:37,78.50000000000014,4.949999999999999,45.65625,443.5483870967737,,,,210.49999999999974,23.589999999999993,0.20459081836327345,0.0,556.7045908183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25449101796407,0.0
103,2020-07-11 22:06:38,24.269565217391307,4.95,85.59999999999998,444.444444444444,234.24999999999997,94.75,4.95,84.66666666666673,47.1785714285714,0.0,0.0,480.67903711133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.65396188565697,0.0
104,2020-07-11 22:06:39,82.33333333333331,24.4,48.73275862068966,423.9130434782604,235.75000000000009,96.83333333333336,4.95,74.49999999999987,24.387500000000006,515.1348651348652,0.0,470.8711288711289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 22:06:40,24.21875,9.049999999999994,237.75000000000003,427.08333333333337,218.49999999999986,23.424999999999994,4.95,91.89999999999998,46.68749999999999,177.971,0.0,395.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-11 22:06:41,23.349999999999994,4.95,24.133333333333333,354.1666666666677,244.3,90.50000000000003,23.800000000000004,48.02083333333333,37.75000000000007,0.0,0.0,597.274302213667,0.0,0.1973051010587103,0.0,0.0,0.0,0.0,0.0,0.0,1120.27718960539,0.0
107,2020-07-11 22:06:42,22.66428571428572,4.95,24.662500000000005,463.41463414634165,,,97.25000000000001,92.92857142857147,24.659090909090907,16.682572614107883,0.0,418.3682572614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 22:06:43,24.270000000000003,24.500000000000004,36.91666666666681,390.62499999999955,218.50000000000009,89.50000000000004,21.85000000000001,46.93749999999999,45.00000000000004,15.812625250501002,0.0,430.686372745491,0.0,0.0,0.0,43.17835671342685,0.0,0.0,0.0,0.0,80.55911823647294,0.0
109,2020-07-11 22:06:44,24.154000000000003,9.1,239.37500000000006,437.5,221.4999999999998,48.41666666666666,4.949999999999999,43.499999999999964,24.342307692307692,0.0,0.0,255.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-11 22:06:45,156.25000000000028,9.500000000000002,165.5000000000006,469.298245614035,97.9,9.475000000000001,4.95,45.74999999999999,24.674137931034483,0.0,0.0,462.5245245245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 22:06:46,185.9999999999998,21.99999999999998,229.81818181818173,423.9130434782611,235.74999999999994,96.83333333333333,95.24999999999997,35.74999999999995,36.750000000000036,73.40054495912807,0.0,392.81380563124435,0.0,8.501362397820163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 22:06:47,230.49999999999986,24.85,24.37692307692308,461.53846153846143,,,,94.49999999999999,47.000000000000014,0.22803114571746383,0.0,517.3993325917686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2436040044494,0.0
113,2020-07-11 22:06:48,198.25000000000017,22.749999999999996,48.451923076923066,562.5,248.25,97.37499999999999,94.74999999999999,95.77777777777776,48.464285714285715,0.0,0.0,597.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.208,0.0
114,2020-07-11 22:06:49,24.58214285714286,9.850000000000001,42.04999999999998,471.59090909090907,246.43749999999997,4.949999999999999,98.8125,96.60000000000002,47.625,516.642,0.0,467.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 22:06:50,34.500000000000064,9.349999999999998,41.249999999999964,473.40425531914894,,,,44.91666666666667,24.474999999999998,113.559,0.0,533.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-11 22:06:51,24.321739130434775,9.687500000000002,49.02777777777781,499.99999999999955,244.74999999999997,97.37499999999999,9.737499999999999,85.00000000000001,24.400000000000006,0.0,0.0,407.63273453093814,0.0,0.20459081836327345,0.0,0.0,0.0,0.0,0.0,0.0,1055.5199600798403,0.0
117,2020-07-11 22:06:52,48.708333333333336,23.65,24.296153846153842,435.1851851851849,235.75000000000009,4.95,96.83333333333337,93.56249999999999,24.164285714285715,28.471414242728184,0.0,270.0290872617853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 22:06:53,40.16666666666664,4.95,36.66666666666658,448.5294117647056,89.49999999999999,4.95,44.74999999999999,88.87499999999996,23.97500000000001,38.33766233766234,0.0,410.50349650349654,0.0,0.0,0.0,39.5944055944056,0.0,0.0,0.0,0.0,98.54945054945055,0.0
119,2020-07-11 22:06:54,24.25,22.14999999999999,24.140909090909087,470.58823529411717,,,,82.16666666666677,24.497058823529414,0.0,0.0,436.4311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 22:06:55,96.7,95.00000000000003,33.75000000000026,470.5882352941174,240.50000000000009,45.25000000000003,96.83333333333336,94.63636363636361,24.263636363636365,0.0,0.0,557.0260521042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-11 22:06:56,88.10000000000002,9.450000000000003,96.50000000000003,285.7142857142857,218.49999999999986,89.49999999999997,4.95,22.5,9.55,63.24,0.0,543.462,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2020-07-11 22:06:57,43.0,21.999999999999993,42.687500000000064,766.6666666666666,247.00000000000003,97.25,46.49999999999999,208.37499999999986,46.25000000000001,0.20337301587301587,0.0,473.8799603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9702380952381,0.0
123,2020-07-11 22:06:58,24.415,4.95,24.138888888888886,437.50000000000057,247.6,24.55,96.50000000000003,24.59864864864865,44.99999999999998,0.0,0.0,507.5497487437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.311557788944725,0.0
124,2020-07-11 22:06:59,24.571875,8.950000000000003,44.458333333333286,250.0,245.50000000000003,97.0,97.0,44.12500000000001,24.625,485.61347869177405,0.0,314.93458870168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,24.453225806451616,9.550000000000002,239.00000000000003,477.941176470588,241.6,4.95,95.33333333333333,91.83333333333331,47.821428571428555,120.29554655870446,0.0,629.7682186234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,24.553125,9.716666666666665,23.895454545454545,452.3809523809524,241.00000000000003,45.500000000000014,48.5,75.75000000000004,46.33333333333335,0.0,0.0,490.031,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1046.707,0.0
127,2020-07-11 22:07:02,24.3,9.15,22.4125,453.125,,,,24.443548387096776,24.240000000000002,61.432111000991085,0.0,200.85034687809716,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 22:07:03,47.57142857142857,9.399999999999997,23.983333333333327,349.9999999999978,233.4999999999999,96.33333333333331,4.949999999999999,24.555,23.899999999999995,0.0,0.0,458.3168516649849,0.0,0.0,0.0,42.67810292633704,0.0,0.0,0.0,0.0,241.91019172552976,0.0
129,2020-07-11 22:07:04,24.304545454545462,8.849999999999998,95.1,441.66666666666663,97.83333333333333,46.749999999999986,4.95,97.42105263157893,24.235000000000007,0.0,0.0,282.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,232.74999999999994,90.00000000000009,92.00000000000004,465.2777777777774,245.5,86.5,97.60000000000001,81.33333333333331,36.49999999999999,0.0,0.0,769.0621915103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 22:07:06,236.71428571428578,24.800000000000004,100.0,384.6153846153853,243.49999999999994,96.74999999999997,96.25,16.450000000000028,9.699999999999998,84.53493013972056,,339.4071856287425,,9.341317365269461,,0.0,0.0,0.0,,,0.0,
132,2020-07-11 22:07:07,73.99999999999999,9.733333333333334,23.16249999999999,467.9487179487176,,,,45.60714285714288,24.33823529411765,0.20812182741116753,,442.09441624365485,,0.0,,0.0,0.0,0.0,,,137.95837563451778,
133,2020-07-11 22:07:08,69.0,24.0,24.365,416.66666666666663,229.75,46.625,97.30000000000001,24.57884615384616,23.050000000000004,0.0,,529.3343343343344,,0.0,,0.0,0.0,0.0,,,244.06806806806807,
134,2020-07-11 22:07:09,42.12499999999996,9.775,24.625,250.00000000000477,239.49999999999997,4.95,4.95,24.065384615384605,23.150000000000006,378.54626865671645,,619.8567164179105,,0.0,,0.0,0.0,0.0,,,0.0,
135,2020-07-11 22:07:10,45.857142857142875,22.899999999999995,24.45357142857143,420.4545454545458,210.99999999999974,86.49999999999991,4.949999999999999,35.749999999999886,24.310000000000002,245.64554455445543,,347.97227722772277,,0.0,,0.0,0.0,0.0,,,0.0,
136,2020-07-11 22:07:11,19.099999999999977,9.400000000000002,230.36363636363623,429.99999999999994,230.5,96.75,4.95,23.938461538461546,22.224999999999987,0.0,,478.48223350253807,,0.20812182741116753,,0.0,0.0,0.0,,,1008.0172588832488,
137,2020-07-11 22:07:12,24.413636363636368,9.149999999999995,23.303846153846163,363.63636363636294,98.61111111111113,88.49999999999991,9.816666666666668,23.14999999999999,23.47,0.0,,558.6813186813188,,0.0,,0.0,0.0,0.0,,,0.0,
138,2020-07-11 22:07:13,45.96428571428573,9.549999999999999,81.24999999999991,340.90909090908997,244.0,93.50000000000001,92.00000000000003,20.299999999999965,16.6,19.17917917917918,,477.5485485485485,,0.0,,42.6026026026026,0.0,0.0,,,156.5875875875876,
139,2020-07-11 22:07:14,24.204347826086963,24.175,24.870000000000005,384.6153846153839,98.00000000000001,4.95,4.95,93.42857142857146,22.84999999999998,0.0,,454.9226248775711,,0.0,,0.0,0.0,0.0,,,0.0,
140,2020-07-11 22:07:15,24.202000000000005,9.6875,97.28571428571435,333.3333333333325,221.5000000000002,89.49999999999997,43.75000000000001,47.31818181818181,46.699999999999996,0.0,,465.380081300813,,0.0,,0.0,0.0,0.0,,,0.0,
141,2020-07-11 22:07:16,24.047500000000003,9.400000000000002,237.0526315789473,321.4285714285697,241.50000000000009,92.5,96.25,23.125000000000007,18.24999999999996,136.20440881763525,,411.8316633266533,,9.37875751503006,,0.0,0.0,0.0,,,0.0,
142,2020-07-11 22:07:17,21.67,4.95,238.71428571428564,382.3529411764698,241.74999999999994,,95.00000000000001,24.178947368421056,24.432142857142857,0.205616850551655,,285.12537612838514,,0.0,,0.0,0.0,0.0,,,58.03811434302909,
143,2020-07-11 22:07:18,35.374999999999964,22.899999999999995,183.0000000000007,321.4285714285703,243.49999999999994,96.16666666666666,4.949999999999999,23.892307692307693,23.8,0.0,,409.40396039603957,,0.0,,0.0,0.0,0.0,,,267.5425742574257,
144,2020-07-11 22:07:19,42.43750000000002,9.65,229.0000000000001,246.29629629629633,239.50000000000003,97.0,22.3,23.93846153846154,21.474999999999973,426.992992992993,,589.3263263263264,,0.0,,0.0,0.0,0.0,,,0.0,
145,2020-07-11 22:07:20,23.525000000000006,8.950000000000003,95.66666666666667,411.7647058823541,96.33333333333333,4.949999999999999,4.949999999999999,43.95000000000002,23.893750000000004,275.04737903225805,,446.23790322580646,,0.0,,0.0,0.0,0.0,,,0.0,
146,2020-07-11 22:07:21,23.809375000000006,9.399999999999995,24.85967741935484,366.6666666666667,228.99999999999991,4.95,4.949999999999999,21.62499999999998,21.924999999999972,0.0,,632.835,,0.205,,0.0,0.0,0.0,,,1035.875,
147,2020-07-11 22:07:22,43.95,24.150000000000002,24.048076923076923,421.05263157894734,238.75000000000003,4.95,4.95,47.050000000000004,47.53571428571429,0.0,,322.3779296875,,0.0,,0.0,0.0,0.0,,,0.0,
148,2020-07-11 22:07:23,23.012499999999992,9.249999999999998,24.706521739130434,340.90909090908883,244.50000000000003,48.33333333333334,48.75,95.54999999999998,24.164285714285715,0.0,,549.122950819672,,0.0,,44.696721311475414,0.0,0.0,,,151.87704918032787,
149,2020-07-11 22:07:24,24.425,23.875,95.58333333333333,428.5714285714286,236.50000000000003,92.49999999999999,95.50000000000001,24.00625,23.049999999999986,0.0,,571.482,,0.0,,0.0,0.0,0.0,,,0.0,
150,2020-07-11 22:07:25,24.434615384615388,8.900000000000007,24.842499999999998,431.8181818181822,223.00000000000003,96.16666666666666,96.0,22.39,24.08333333333334,0.0,,242.11688311688314,,0.0,,0.0,0.0,0.0,,,0.0,
151,2020-07-11 22:07:26,24.52333333333334,9.250000000000004,32.6250000000001,390.6250000000001,243.24999999999997,98.0,4.95,87.00000000000003,23.200000000000006,68.4022450888681,,484.5884003741815,,9.260991580916745,,0.0,0.0,0.0,,,0.0,
152,2020-07-11 22:07:27,44.312500000000014,4.95,223.37500000000006,363.6363636363641,246.99999999999997,96.5,9.199999999999996,24.608695652173914,24.006249999999998,0.22066738428417654,,487.31646932185146,,0.0,,0.0,0.0,0.0,,,254.45209903121633,
153,2020-07-11 22:07:28,24.04705882352941,9.425000000000002,181.00000000000077,416.6666666666662,232.75000000000009,86.99999999999989,87.99999999999994,44.12499999999998,35.75000000000004,0.0,,543.5499001996009,,0.0,,0.0,0.0,0.0,,,36.464071856287426,
154,2020-07-11 22:07:29,20.35000000000002,9.249999999999998,23.9875,354.1666666666667,223.00000000000003,23.95,4.949999999999999,23.731818181818173,22.85,423.017,,417.962,,0.0,,0.0,0.0,0.0,,,0.0,
155,2020-07-11 22:07:30,24.100000000000005,4.95,241.11111111111111,431.8181818181812,98.0,,9.500000000000002,43.06249999999998,35.50000000000001,244.67567567567568,,245.82882882882882,,0.0,,0.0,0.0,0.0,,,0.0,
156,2020-07-11 22:07:31,24.43870967741936,4.95,24.24464285714286,392.85714285714283,241.00000000000003,4.95,93.99999999999996,24.59390243902439,24.099999999999998,0.0,,485.945,,0.205,,0.0,0.0,0.0,,,1067.778,
157,2020-07-11 22:07:32,24.217391304347824,9.750000000000002,227.49999999999994,407.89473684210526,,4.949999999999999,95.24999999999997,43.75000000000001,24.22,0.0,,466.213,,0.0,,0.0,0.0,0.0,,,0.0,
158,2020-07-11 22:07:33,16.45000000000003,8.949999999999992,47.83823529411766,441.66666666666646,234.2499999999999,8.699999999999996,4.95,79.24999999999987,43.62499999999997,0.0,,401.60518444666,,0.0,,41.37188434695913,0.0,0.0,,,276.209371884347,
159,2020-07-11 22:07:34,45.46428571428571,23.050000000000004,42.14999999999992,312.4999999999991,244.5,96.5,96.0,54.00000000000001,40.5,0.0,,572.7207207207207,,0.0,,0.0,0.0,0.0,,,0.0,
160,2020-07-11 22:07:35,23.950000000000006,4.95,22.70499999999998,441.66666666666674,245.125,,4.95,24.93333333333334,24.320000000000007,0.0,,432.62224448897797,,0.0,,0.0,0.0,0.0,,,0.0,
161,2020-07-11 22:07:36,23.965789473684207,4.95,37.66666666666668,421.0526315789478,212.49999999999986,87.00000000000004,4.95,24.009999999999998,24.0,177.727634194831,,552.258449304175,,9.840954274353876,,0.0,0.0,0.007952286282306164,,,0.0,
162,2020-07-11 22:07:37,23.52727272727273,22.9,88.00000000000001,428.5714285714287,246.25,97.66666666666669,97.5,37.375000000000135,23.920000000000005,0.20520520520520522,,441.2952952952953,,0.0,,0.0,0.0,0.0,,,0.0,
163,2020-07-11 22:07:38,24.316666666666666,4.95,24.031818181818185,411.7647058823529,246.45454545454544,49.38636363636365,9.821428571428571,45.29999999999998,48.43181818181818,0.0,,564.0552208835342,,0.0,,0.0,0.0,0.0,,,265.4598393574297,
164,2020-07-11 22:07:39,24.52142857142857,22.75,228.40000000000018,281.2500000000022,,,,84.50000000000003,23.612499999999997,306.8707414829659,,343.4328657314629,,0.0,,0.0,0.0,0.0,,,0.0,
165,2020-07-11 22:07:40,24.222727272727273,22.000000000000004,242.0555555555555,411.76470588235327,97.5,92.50000000000003,4.95,73.75000000000001,76.00000000000001,324.1040634291378,,412.9435084241824,,0.0,,0.0,0.0,0.0,,,0.0,
166,2020-07-11 22:07:41,22.3,4.95,74.16666666666643,428.5714285714265,245.125,93.50000000000001,87.0,60.00000000000001,48.53125000000001,0.0,,467.66798810703676,,0.20317145688800795,,0.0,0.0,0.0,,,930.7928642220021,
167,2020-07-11 22:07:42,23.89375,4.95,23.808333333333334,444.4531250000001,98.25,49.125,4.95,24.38125000000001,24.5875,0.0,,515.3727087576375,,0.0,,0.0,0.0,0.0,,,0.0,
168,2020-07-11 22:07:43,23.994999999999994,9.299999999999999,22.650000000000006,453.445945945946,236.0,96.875,44.24999999999996,24.543749999999996,21.09999999999998,0.0,,292.9642857142857,,0.0,,41.166666666666664,0.0,0.0,,,222.62698412698413,
169,2020-07-11 22:07:44,49.624999999999986,4.95,23.303125000000012,429.0178571428572,,4.95,23.65,77.49999999999984,40.75000000000002,0.0,,605.6894472361809,,0.0,,0.0,0.0,0.0,,,0.0,
170,2020-07-11 22:07:45,24.348076923076924,4.95,23.556249999999988,245.13297872340416,231.99999999999991,23.199999999999996,4.95,43.62500000000002,23.912499999999998,0.0,,530.379241516966,,0.0,,0.0,0.0,0.0,,,0.0,
171,2020-07-11 22:07:46,21.19000000000001,8.850000000000007,23.897499999999994,407.8947368421058,239.5,46.5,97.24999999999999,34.87499999999994,24.458333333333336,112.76145930776427,,438.62301216089804,,8.362956033676333,,0.0,0.0,0.0,,,0.0,
172,2020-07-11 22:07:47,24.192857142857147,9.574999999999998,95.80769230769229,468.7499999999999,231.99999999999991,4.95,4.95,22.03750000000001,23.200000000000014,0.2192513368983957,,367.1764705882353,,0.0,,0.0,0.0,0.0,,,233.1839572192513,
173,2020-07-11 22:07:48,24.546249999999997,22.00000000000002,47.374999999999986,428.57142857142793,96.24999999999999,4.95,4.95,36.16666666666675,32.49999999999986,0.0,,310.1237816764133,,0.0,,0.0,0.0,0.0,,,60.602339181286546,
174,2020-07-11 22:07:49,24.113636363636356,,88.79999999999997,467.1052631578947,217.0000000000002,43.75000000000001,8.850000000000003,45.499999999999986,47.8125,346.42857142857144,,389.4399585921325,,0.0,,0.0,0.0,0.0,,,0.0,
175,2020-07-11 22:07:50,24.40483870967742,4.95,159.24999999999977,476.28571428571433,242.49999999999994,4.95,96.5,28.2499999999997,95.12500000000004,256.7893738140417,,431.7030360531309,,0.0,,0.0,0.0,0.0,,,0.0,
176,2020-07-11 22:07:51,47.52272727272729,9.199999999999989,46.416666666666686,461.6216216216215,244.29999999999995,4.95,46.500000000000014,48.99999999999997,83.24999999999993,0.0,,453.0644820295983,,0.2167019027484144,,0.0,0.0,0.0,,,1254.1067653276955,
177,2020-07-11 22:07:52,45.78571428571426,8.849999999999998,42.687499999999986,407.89473684210526,239.49999999999997,99.0,91.49999999999991,222.50000000000014,23.299999999999983,0.0,,183.407,,0.0,,0.0,0.0,0.0,,,0.0,
178,2020-07-11 22:07:53,22.900000000000002,9.249999999999998,22.037499999999977,324.9999999999994,234.9999999999999,88.50000000000001,4.95,24.358333333333338,24.2125,32.853585657370516,,485.9053784860558,,0.0,,42.125498007968126,0.0,0.0,,,132.62350597609563,
179,2020-07-11 22:07:54,24.372222222222227,9.81,46.159090909090935,390.624999999999,240.0,95.25000000000001,93.99999999999999,47.69230769230768,32.24999999999992,0.0,,469.88059701492546,,0.0,,0.0,0.0,0.0,,,0.0,
180,2020-07-11 22:07:55,43.81249999999997,8.999999999999995,24.118000000000002,247.077922077922,93.99999999999997,9.349999999999998,96.99999999999999,49.41666666666663,24.499999999999993,0.0,,664.9212916246216,,0.0,,0.0,0.0,0.0,,,0.0,
181,2020-07-11 22:07:56,21.85000000000001,9.000000000000005,24.009999999999998,433.33333333333337,240.49999999999994,44.500000000000036,23.199999999999985,41.16666666666665,24.5,166.89,,489.274,,9.78,,0.0,0.0,0.0,,,0.0,
182,2020-07-11 22:07:57,24.025000000000006,4.949999999999999,24.86250000000001,333.3333333333333,240.25000000000006,45.75000000000002,4.95,23.81153846153847,38.75000000000003,0.20418326693227093,,329.27988047808765,,0.0,,0.0,0.0,0.0,,,115.88446215139442,
183,2020-07-11 22:07:58,23.41818181818181,4.95,24.076000000000008,340.90909090909093,247.49999999999997,96.74999999999999,94.75,22.857142857142854,46.875,0.0,,537.3504016064257,,0.0,,0.0,0.0,0.0,,,44.34036144578314,
184,2020-07-11 22:07:59,24.298,21.549999999999972,82.00000000000001,416.6666666666657,245.49999999999997,98.37500000000001,9.475,40.91666666666666,24.371874999999996,330.0719280719281,,469.95804195804203,,0.0,,0.0,0.0,0.0,,,0.0,
185,2020-07-11 22:08:00,22.364285714285703,4.95,58.74999999999986,412.5,244.74999999999997,95.00000000000003,,24.08,23.890000000000008,184.155,,644.112,,0.0,,0.0,0.0,0.0,,,0.0,
186,2020-07-11 22:08:01,23.89642857142857,4.95,30.749999999999908,250.0,244.75000000000003,86.49999999999997,97.40000000000002,37.25000000000005,35.250000000000064,0.0,,421.7294117647059,,0.20098039215686272,,0.0,0.0,0.0,,,1341.6470588235295,
187,2020-07-11 22:08:02,24.31428571428572,4.949999999999999,23.871052631578944,425.00000000000017,244.89999999999998,4.95,92.99999999999997,90.49999999999991,19.89999999999998,0.0,,429.91419816138915,,0.0,,0.0,0.02042900919305414,0.0,,,0.0,
188,2020-07-11 22:08:03,71.00000000000009,4.95,44.78571428571426,375.0,93.49999999999997,4.95,23.90000000000001,40.625,24.5,78.238,,516.941,,0.0,,42.826,0.0,0.0,,,0.0,
189,2020-07-11 22:08:04,25.75000000000003,43.499999999999964,24.77499999999999,445.3125,99.07692307692308,44.500000000000036,91.49999999999991,90.33333333333336,43.916666666666636,0.0,,450.316,,0.0,,0.0,0.0,0.0,,,0.0,
190,2020-07-11 22:08:05,24.107500000000005,4.95,23.711764705882363,390.6249999999991,98.0,4.95,4.95,24.375,21.849999999999994,0.0,,132.97602397602398,,0.0,,0.0,0.0,0.0,,,0.0,
191,2020-07-11 22:08:06,24.953125,4.95,229.8333333333334,571.4285714285667,246.625,,4.95,44.24999999999996,41.25000000000006,130.53065134099617,,525.6446360153257,,9.022988505747126,,0.0,0.0,0.0,,,0.0,
192,2020-07-11 22:08:07,24.382,9.787500000000001,98.16176470588235,416.6666666666674,243.24999999999994,93.49999999999999,21.099999999999987,24.40681818181818,24.54285714285714,0.21443514644351463,,519.902719665272,,0.0,,0.0,0.0,0.0,,,29.921548117154813,
