,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
133,2020-07-11 22:07:08,13.857142857142858,9.361702127659575,38.54166666666667,2.96875,3.1578947368421053,9.044117647058824,0.20520520520520522,,591.1541541541541,,0.0,,0.0,,80.42542542542542,
134,2020-07-11 22:07:09,12.884615384615387,9.196428571428571,37.5,2.5,2.5,8.620689655172413,378.4865671641792,,590.326368159204,,0.0,,0.0,,0.0,
135,2020-07-11 22:07:10,10.638297872340427,16.864406779661017,37.50000000000001,2.596153846153846,2.596153846153846,9.364406779661017,246.7168316831683,,389.2861386138614,,0.0,,0.0,,0.0,
136,2020-07-11 22:07:11,9.154929577464788,10.986842105263156,81.25,3.2499999999999996,2.5,8.278688524590164,0.0,,460.7776649746193,,0.20812182741116753,,0.0,,1007.9248730964467,
137,2020-07-11 22:07:12,10.362903225806452,8.012820512820513,44.23076923076923,3.59375,3.59375,9.02439024390244,0.0,,558.915084915085,,0.0,,0.0,,0.0,
138,2020-07-11 22:07:13,9.6875,9.711538461538462,62.5,2.708333333333334,2.708333333333334,7.208333333333333,19.17917917917918,,475.56356356356355,,0.0,,42.6026026026026,,157.82182182182183,
139,2020-07-11 22:07:14,11.544117647058826,14.852941176470587,41.07142857142857,2.5,2.692307692307692,10.491803278688522,0.0,,454.19392752203726,,0.0,,0.0,,0.0,
140,2020-07-11 22:07:15,8.318965517241379,25.757575757575758,55.0,3.28125,2.7631578947368425,9.553571428571429,0.0,,501.0335365853659,,0.0,,0.0,,0.0,
141,2020-07-11 22:07:16,8.796296296296296,19.687500000000004,24.0625,2.6785714285714284,3.5000000000000004,7.183908045977011,136.26452905811624,,369.1753507014028,,9.37875751503006,,0.0,,0.0,
142,2020-07-11 22:07:17,9.615384615384617,9.3125,37.50000000000001,3.0000000000000004,2.833333333333334,10.818181818181813,0.0,,460.1534603811434,,0.0,,0.0,,242.30692076228686,
143,2020-07-11 22:07:18,11.755319148936168,16.406249999999996,41.66666666666667,2.941176470588235,2.954545454545455,7.277777777777777,0.20297029702970298,,453.44059405940595,,0.0,,0.0,,85.64554455445544,
144,2020-07-11 22:07:19,10.972222222222223,12.045454545454547,25.0,2.727272727272727,2.5,8.783783783783784,426.992992992993,,539.3173173173174,,0.0,,0.0,,0.0,
145,2020-07-11 22:07:20,8.511904761904763,11.92857142857143,40.625,2.5,2.5,9.202127659574469,275.1008064516129,,488.1149193548387,,0.0,,0.0,,0.0,
146,2020-07-11 22:07:21,8.82716049382716,7.093023255813954,23.92857142857143,2.833333333333333,2.7777777777777777,8.150684931506849,0.0,,482.552,,0.205,,0.0,,1035.456,
147,2020-07-11 22:07:22,9.954545454545455,12.350746268656717,79.16666666666667,2.5,2.6666666666666665,10.833333333333334,0.0,,238.0556640625,,0.0,,0.0,,0.0,
148,2020-07-11 22:07:23,9.811320754716983,8.076923076923075,60.00000000000001,2.941176470588235,3.75,9.907407407407408,0.0,,232.94057377049182,,0.0,,44.696721311475414,,151.87704918032787,
149,2020-07-11 22:07:24,8.601694915254237,8.513513513513514,33.333333333333336,2.884615384615384,3.8888888888888893,7.598039215686275,0.0,,519.356,,0.0,,0.0,,0.0,
150,2020-07-11 22:07:25,11.31578947368421,8.41346153846154,54.54545454545454,3.3928571428571432,2.692307692307692,7.928571428571429,0.0,,587.2347652347653,,0.0,,0.0,,0.0,
151,2020-07-11 22:07:26,12.878787878787879,9.387755102040817,58.33333333333334,4.166666666666667,2.7500000000000004,8.582089552238806,68.29653882132834,,481.2553788587465,,9.260991580916745,,0.0,,0.0,
152,2020-07-11 22:07:27,8.469387755102042,11.013513513513514,48.214285714285715,3.4999999999999996,2.916666666666667,9.743589743589743,0.0,,390.5920344456405,,0.0,,0.0,,293.7814854682454,
153,2020-07-11 22:07:28,8.7,14.285714285714285,48.214285714285715,2.613636363636364,2.7941176470588234,9.62962962962963,0.20459081836327345,,595.3373253493014,,0.0,,0.0,,0.0,
154,2020-07-11 22:07:29,8.172043010752688,16.590909090909093,46.42857142857143,3.2692307692307696,2.6470588235294117,7.5,423.017,,398.072,,0.0,,0.0,,0.0,
155,2020-07-11 22:07:30,8.125,9.67741935483871,53.125,2.5,2.833333333333333,8.883928571428571,243.8928928928929,,485.6876876876877,,0.0,,0.0,,0.0,
156,2020-07-11 22:07:31,12.357142857142858,8.802083333333334,36.36363636363636,3.125,3.055555555555556,12.750000000000002,0.0,,450.642,,0.205,,0.0,,1068.654,
157,2020-07-11 22:07:32,9.448529411764707,21.25,75.00000000000001,2.5,3.8333333333333335,9.166666666666666,0.0,,364.74,,0.0,,0.0,,0.0,
158,2020-07-11 22:07:33,9.907407407407407,9.791666666666668,75.00000000000001,2.833333333333333,3.124999999999999,12.045454545454547,0.0,,555.4995014955135,,0.0,,41.37188434695913,,276.209371884347,
159,2020-07-11 22:07:34,15.000000000000004,9.151785714285717,46.42857142857143,2.5,2.5,9.038461538461537,0.0,,450.0870870870871,,0.0,,0.0,,0.0,
160,2020-07-11 22:07:35,9.758064516129032,9.702380952380953,34.375,3.0555555555555554,2.8571428571428563,10.115384615384619,0.0,,448.0661322645291,,0.0,,0.008016032064128256,,0.0,
161,2020-07-11 22:07:36,9.750000000000002,9.095744680851064,65.0,2.625,2.5,9.274193548387096,177.8399602385686,,547.9781312127237,,9.840954274353876,,0.0,,0.0,
162,2020-07-11 22:07:37,8.499999999999998,9.662162162162161,132.14285714285714,3.5000000000000004,3.181818181818182,8.511904761904763,0.0,,216.6956956956957,,0.0,,0.0,,264.09109109109113,
163,2020-07-11 22:07:38,9.30232558139535,9.097222222222221,90.00000000000001,4.0625,3.90625,9.827586206896552,0.20582329317269077,,625.562248995984,,0.0,,0.0,,0.0,
164,2020-07-11 22:07:39,12.911764705882355,14.93421052631579,41.66666666666667,3.1250000000000004,2.5,9.274193548387096,306.8707414829659,,378.0110220440882,,0.0,,0.0,,0.0,
165,2020-07-11 22:07:40,9.290123456790123,44.82758620689655,72.91666666666667,2.708333333333333,3.0555555555555554,15.892857142857142,325.5490584737364,,603.3151635282459,,0.0,,0.0,,0.0,
166,2020-07-11 22:07:41,8.365384615384615,8.214285714285715,25.0,11.874999999999998,3.461538461538462,8.030303030303031,0.0,,371.88701684836474,,0.20317145688800795,,0.0,,930.2269573835481,
167,2020-07-11 22:07:42,9.227272727272728,9.000000000000002,55.0,3.4999999999999996,3.2142857142857144,9.43181818181818,0.0,,557.8350305498982,,0.0,,0.0,,0.0,
168,2020-07-11 22:07:43,9.303278688524589,7.76595744680851,42.1875,17.49999999999999,5.0,10.813253012048193,0.0,,544.922619047619,,0.0,,41.166666666666664,,222.62698412698413,
169,2020-07-11 22:07:44,11.846153846153847,7.75,72.50000000000001,2.7500000000000004,2.5,8.1640625,0.0,,0.0,,0.0,,0.0,,0.0,
170,2020-07-11 22:07:45,9.555555555555557,8.787878787878787,75.00000000000001,2.5,2.5,8.08139534883721,0.0,,478.12375249500997,,0.0,,0.0,,0.0,
171,2020-07-11 22:07:46,9.479166666666668,9.027777777777777,45.45454545454545,2.7,3.472222222222222,8.34375,112.76145930776427,,469.0832553788588,,8.362956033676333,,0.0,,0.0,
172,2020-07-11 22:07:47,14.006849315068495,24.34782608695652,39.583333333333336,2.5,3.1250000000000004,10.42452830188679,0.0,,473.72085561497323,,0.0,,0.0,,266.31764705882347,
173,2020-07-11 22:07:48,14.008620689655169,9.926470588235293,71.87500000000001,2.5,2.5,9.393939393939396,0.19980506822612085,,446.82651072124753,,0.0,,0.0,,30.96393762183236,
174,2020-07-11 22:07:49,8.58974358974359,16.5625,41.66666666666667,2.738095238095238,3.026315789473684,8.511904761904763,346.42857142857144,,390.18633540372673,,0.0,,0.0,,0.0,
175,2020-07-11 22:07:50,15.192307692307692,31.94444444444445,35.416666666666664,2.5,3.0769230769230766,11.810344827586203,255.39943074003793,,261.0483870967742,,0.0,,0.0,,0.0,
176,2020-07-11 22:07:51,11.730769230769228,18.546511627906973,50.0,3.28125,2.5,10.820312499999998,0.0,,646.7885835095137,,0.2167019027484144,,0.0,,1253.8372093023258,
177,2020-07-11 22:07:52,10.714285714285714,8.1140350877193,31.25,3.0,2.727272727272727,7.552083333333333,0.0,,422.295,,0.0,,0.0,,0.0,
178,2020-07-11 22:07:53,9.81818181818182,6.875,62.5,2.8124999999999996,2.5,9.903846153846155,32.853585657370516,,506.97808764940237,,0.0,,42.125498007968126,,132.62350597609563,
179,2020-07-11 22:07:54,15.301724137931036,8.229166666666668,57.142857142857146,3.7499999999999996,2.6923076923076925,14.137931034482758,0.0,,565.1064676616916,,0.0,,0.0,,0.0,
180,2020-07-11 22:07:55,12.544642857142858,9.05,45.833333333333336,2.75,3.1250000000000004,9.325396825396828,0.0,,440.76185671039354,,0.0,,0.0,,0.0,
181,2020-07-11 22:07:56,9.907407407407408,9.787234042553193,46.59090909090909,2.5,2.7777777777777777,10.14423076923077,166.777,,395.214,,9.78,,0.0,,0.0,
182,2020-07-11 22:07:57,8.908450704225354,10.669642857142856,31.25,3.4374999999999996,2.6190476190476186,8.955223880597014,0.0,,301.449203187251,,0.0,,0.0,,147.54980079681275,
183,2020-07-11 22:07:58,8.548387096774194,7.560975609756098,160.0,3.4375,3.055555555555556,8.072916666666668,0.20582329317269077,,358.0933734939759,,0.0,,0.0,,11.958835341365463,
184,2020-07-11 22:07:59,12.979452054794521,14.178571428571427,41.07142857142858,3.8333333333333335,3.382352941176471,10.80357142857143,330.0719280719281,,533.988011988012,,0.0,,0.0,,0.0,
185,2020-07-11 22:08:00,9.078947368421053,9.46808510638298,115.0,2.7777777777777777,3.055555555555556,8.26923076923077,182.471,,529.21,,0.0,,0.0,,0.0,
186,2020-07-11 22:08:01,10.0,8.012820512820513,48.214285714285715,3.295454545454546,3.624999999999999,8.433333333333332,0.0,,542.8245098039216,,0.20098039215686272,,0.0,,1341.2480392156863,
187,2020-07-11 22:08:02,9.423076923076923,9.758064516129032,39.28571428571429,2.5,2.5,10.69767441860465,0.0,,383.25434116445354,,0.0,,0.0,,0.0,
188,2020-07-11 22:08:03,9.753521126760564,9.872881355932204,39.42307692307692,2.6136363636363638,3.3928571428571432,12.393617021276595,78.238,,567.267,,0.0,,42.826,,0.0,
189,2020-07-11 22:08:04,10.75,8.4375,70.3125,3.541666666666667,3.28125,9.387755102040817,0.0,,457.52,,0.0,,0.0,,0.0,
190,2020-07-11 22:08:05,9.734848484848484,8.221153846153847,39.583333333333336,3.055555555555556,2.5,8.254716981132077,0.0,,448.4445554445555,,0.0,,0.0,,0.0,
191,2020-07-11 22:08:06,11.333333333333334,18.8125,79.16666666666667,,,13.611111111111112,130.63888888888889,,410.7605363984674,,9.022988505747126,,0.0,,0.0,
192,2020-07-11 22:08:07,10.288461538461538,59.765625,32.5,5.0,5.2272727272727275,9.224137931034482,0.0,,218.8253138075314,,0.0,,0.0,,170.2081589958159,
193,2020-07-11 22:08:08,14.062500000000002,8.571428571428571,62.5,3.2500000000000004,2.5,8.928571428571429,0.20520520520520522,,353.75275275275277,,0.0,,0.0,,0.0,
194,2020-07-11 22:08:09,9.779411764705884,9.375000000000002,84.99999999999999,5.0,3.0952380952380953,15.50632911392405,392.4965243296922,,510.7298907646475,,0.0,,0.0,,0.0,
195,2020-07-11 22:08:10,16.22340425531915,12.906250000000002,45.833333333333336,2.5,2.5,16.40243902439024,215.89748743718593,,454.38793969849246,,0.0,,0.0,,0.0,
196,2020-07-11 22:08:11,19.136363636363633,9.69512195121951,60.00000000000001,2.5,3.333333333333334,19.75,0.0,,468.30961538461537,,0.1971153846153846,,0.0,,1348.6442307692307,
197,2020-07-11 22:08:12,9.021739130434781,10.208333333333332,42.045454545454554,2.692307692307692,2.857142857142857,16.774193548387096,0.0,,125.26617954070981,,0.0,,0.0,,0.0,
198,2020-07-11 22:08:13,11.770833333333334,9.458333333333334,45.00000000000001,2.5,2.857142857142857,13.11320754716981,83.075,,529.967,,0.0,,42.294,,35.531,
199,2020-07-11 22:08:14,17.32142857142857,15.518867924528305,47.91666666666667,2.833333333333333,2.8125,19.84375,0.0,,462.10889110889116,,0.0,,0.0,,0.0,
200,2020-07-11 22:08:15,20.851063829787236,9.743589743589743,93.75,2.5,3.7499999999999996,14.285714285714285,0.0,,595.7800995024876,,0.0,,0.0,,0.0,
201,2020-07-11 22:08:16,23.75,11.621621621621621,44.44444444444444,2.6388888888888893,3.8888888888888897,9.295774647887324,174.44422110552762,,393.50150753768844,,9.226130653266331,,0.0,,0.0,
202,2020-07-11 22:08:17,23.295454545454543,8.097826086956523,76.47058823529413,,2.5,16.578947368421055,0.0,,380.2911266201396,,0.0,,0.0,,117.34197407776672,
203,2020-07-11 22:08:18,12.875,9.183673469387754,40.0,3.4375,5.0,19.425675675675677,0.20582329317269077,,626.636546184739,,0.0,,0.0,,97.19277108433735,
204,2020-07-11 22:08:19,17.5,55.55555555555555,45.0,2.5,3.461538461538462,11.646341463414636,303.79740518962075,,393.47504990019956,,0.0,,0.0,,0.0,
205,2020-07-11 22:08:20,64.28571428571428,7.5,161.76470588235296,,,71.66666666666667,144.02594810379242,,352.2894211576846,,0.0,,0.0,,0.0,
206,2020-07-11 22:08:21,57.692307692307715,8.333333333333334,41.66666666666667,2.5,13.214285714285715,17.875000000000004,0.0,,551.6859421734796,,0.20438683948155537,,0.0,,1047.4526420737789,
207,2020-07-11 22:08:22,39.90384615384616,11.770833333333334,83.33333333333334,2.5,2.8125,8.181818181818182,0.0,,0.0,,0.0,,0.0,,0.0,
208,2020-07-11 22:08:23,20.394736842105264,8.445945945945946,157.35294117647058,2.6086956521739126,2.5,15.335051546391753,61.354354354354356,,665.4104104104103,,0.0,,37.54354354354354,,129.1001001001001,
209,2020-07-11 22:08:24,15.0,7.571428571428571,60.71428571428572,2.5,2.916666666666667,9.479166666666668,0.0,,521.183,,0.0,,0.0,,0.0,
210,2020-07-11 22:08:25,8.859649122807017,6.822916666666666,41.66666666666667,2.7777777777777777,2.916666666666667,7.0,0.0,,296.052,,0.0,,0.0,,0.0,
211,2020-07-11 22:08:26,12.415254237288137,11.25,43.75000000000001,2.6190476190476195,2.727272727272727,13.506493506493506,131.656,,686.801,,8.64,,0.0,,0.0,
212,2020-07-11 22:08:27,12.796610169491524,17.5,56.25,2.8846153846153846,4.285714285714286,9.776785714285714,0.0,,473.8003992015968,,0.0,,0.0,,112.86526946107784,
213,2020-07-11 22:08:28,8.852459016393443,7.254901960784315,68.75,2.6136363636363638,2.954545454545454,10.0,0.20541082164328656,,500.30961923847696,,0.0,,0.0,,143.8507014028056,
214,2020-07-11 22:08:29,8.555555555555555,8.0,92.85714285714286,2.916666666666667,2.5,8.418367346938776,352.281,,489.182,,0.0,,0.0,,0.0,
215,2020-07-11 22:08:30,15.294117647058824,9.944444444444443,35.0,3.333333333333334,2.6666666666666665,9.939024390243901,334.0970970970971,,484.60260260260264,,0.0,,0.0,,0.0,
216,2020-07-11 22:08:31,17.687500000000004,51.13636363636364,50.0,2.5,,15.901639344262295,0.0,,516.2796019900499,,0.20398009950248758,,0.0,,1027.905472636816,
217,2020-07-11 22:08:32,9.895833333333332,9.576271186440678,36.111111111111114,3.125,2.6785714285714284,8.953488372093021,0.0,,486.5095095095095,,0.0,,0.0,,0.0,
218,2020-07-11 22:08:33,11.636363636363633,8.773584905660378,56.25,2.5,3.5714285714285707,9.43877551020408,42.64994984954865,,346.73921765295887,,0.0,,43.488465396188566,,192.35506519558677,
219,2020-07-11 22:08:34,13.6864406779661,7.636986301369864,41.40625,2.6785714285714284,2.7777777777777777,12.395833333333336,0.0,,505.7137137137137,,0.0,,0.0,,0.0,
220,2020-07-11 22:08:35,14.813432835820896,10.326086956521742,75.00000000000001,2.5,2.5,8.858695652173914,0.0,,454.40259740259745,,0.0,,0.0,,0.0,
221,2020-07-11 22:08:36,12.678571428571427,9.84375,72.22222222222223,2.5,3.382352941176471,17.135922330097088,112.8896551724138,,174.26798029556653,,9.458128078817735,,0.00788177339901478,,0.0,
222,2020-07-11 22:08:37,17.261904761904763,8.88888888888889,45.0,2.717391304347826,3.333333333333334,10.149999999999999,0.0,,441.84365482233505,,0.0,,0.0,,0.0,
223,2020-07-11 22:08:38,12.777777777777779,17.750000000000004,42.857142857142854,3.214285714285715,2.5,13.60576923076923,0.20216962524654833,,588.2909270216962,,0.0,,0.0,,204.45660749506905,
224,2020-07-11 22:08:39,8.541666666666666,15.83333333333333,46.87500000000001,2.583333333333334,2.583333333333334,12.536764705882355,442.7766497461929,,357.1776649746193,,0.0,,0.0,,0.0,
225,2020-07-11 22:08:40,17.038461538461537,12.962962962962962,46.875,2.5,2.5,8.829787234042554,179.942,,533.765,,0.0,,0.0,,0.0,
226,2020-07-11 22:08:41,9.943181818181818,7.094594594594594,39.16666666666667,2.5,2.5,13.5,0.0,,448.02697302697305,,0.20479520479520483,,0.0,,1161.4155844155846,
227,2020-07-11 22:08:42,14.453125,8.38888888888889,53.125,2.75,2.9166666666666665,8.511904761904763,0.0,,518.5695695695696,,0.0,,0.0,,0.0,
228,2020-07-11 22:08:43,9.692307692307693,7.978723404255319,40.62500000000001,2.5,3.124999999999999,9.110169491525422,0.0,,371.11764705882354,,0.0,,42.16749750747757,,208.9292123629113,
229,2020-07-11 22:08:44,14.3359375,8.125,41.66666666666667,2.5925925925925926,3.6363636363636362,11.724137931034482,0.0,,587.1958250497017,,0.0,,0.0,,0.0,
230,2020-07-11 22:08:45,11.67763157894737,10.381355932203391,68.75,2.7500000000000004,2.6785714285714284,8.358208955223882,0.0,,529.0574596774194,,0.0,,0.0,,0.0,
231,2020-07-11 22:08:46,7.820512820512819,12.11267605633803,33.92857142857143,2.5,3.333333333333334,8.022388059701493,140.978021978022,,476.16383616383627,,9.77022977022977,,0.0,,0.0,
232,2020-07-11 22:08:47,8.777777777777779,18.26923076923077,40.00000000000001,2.638888888888889,2.5,8.478260869565219,0.0,,486.01401401401404,,0.0,,0.0,,0.0,
233,2020-07-11 22:08:48,9.464285714285715,28.749999999999996,60.0,2.5,3.125,7.437500000000001,0.20479520479520483,,266.1208791208792,,0.0,,0.0,,70.71728271728273,
234,2020-07-11 22:08:49,12.47058823529412,12.099999999999996,42.96875,3.125,2.717391304347826,14.213483146067418,421.1304347826087,,661.8784584980236,,0.0,,0.0,,0.0,
235,2020-07-11 22:08:50,9.716981132075471,13.85714285714286,35.0,2.5,2.5,9.642857142857144,183.81075697211156,,559.8486055776892,,0.0,,0.0,,0.0,
236,2020-07-11 22:08:51,19.375000000000004,9.85,44.642857142857146,,,11.81451612903226,0.0,,117.64532520325204,,0.20833333333333334,,0.0,,1230.185975609756,
237,2020-07-11 22:08:52,8.815789473684212,16.75,30.0,2.8409090909090913,2.604166666666667,7.999999999999998,0.0,,229.46693386773546,,0.0,,0.0,,0.0,
238,2020-07-11 22:08:53,13.508064516129034,10.6,46.87500000000001,2.5,3.4090909090909087,8.679245283018867,0.0,,563.2197802197803,,0.0,,42.51748251748252,,225.98001998002002,
239,2020-07-11 22:08:54,8.442028985507246,10.612244897959183,48.75,3.4722222222222228,2.7173913043478266,13.975000000000001,0.0,,466.3456543456544,,0.0,,0.0,,0.0,
240,2020-07-11 22:08:55,9.754901960784313,8.203124999999998,33.33333333333334,2.5,2.5,7.1835443037974684,0.0,,565.977977977978,,0.0,,0.0,,0.0,
241,2020-07-11 22:08:56,8.872549019607842,8.75,37.49999999999998,2.8409090909090913,3.472222222222222,12.5,195.24927255092146,,474.57613967022314,,9.544131910766248,,0.0,,0.0,
242,2020-07-11 22:08:57,15.64935064935065,11.0,43.75000000000001,,,11.022727272727273,0.0,,362.3715170278638,,0.0,,0.0,,0.0,
243,2020-07-11 22:08:58,13.026315789473685,8.776595744680852,75.0,3.4090909090909087,2.6785714285714284,8.767123287671234,0.20357497517378353,,459.22840119165846,,0.0,,0.0,,293.09831181727907,
244,2020-07-11 22:08:59,12.638888888888891,14.95967741935484,45.833333333333336,2.976190476190476,2.976190476190476,11.309523809523807,423.4472361809045,,626.427135678392,,0.0,,0.0,,0.0,
245,2020-07-11 22:09:00,15.892857142857146,8.91025641025641,34.375,2.5,2.65625,7.962962962962964,220.1743486973948,,505.188376753507,,0.0,,0.0,,0.0,
246,2020-07-11 22:09:01,16.04477611940299,10.166666666666668,50.0,4.0,3.409090909090909,9.08450704225352,0.0,,481.0859683794466,,0.2025691699604743,,0.0,,1058.8567193675888,
247,2020-07-11 22:09:02,14.13793103448276,15.322580645161292,37.50000000000001,4.166666666666667,5.0,9.250000000000002,0.0,,517.470707070707,,0.0,,0.0,,0.0,
248,2020-07-11 22:09:03,11.11111111111111,12.222222222222225,50.0,3.2692307692307696,2.65625,7.887323943661971,16.547642928786356,,379.01905717151453,,0.0,,43.488465396188566,,225.40722166499498,
249,2020-07-11 22:09:04,8.823529411764707,12.678571428571427,118.75000000000001,3.1944444444444446,6.249999999999998,15.40441176470588,0.0,,196.88811188811192,,0.0,,0.0,,0.0,
250,2020-07-11 22:09:05,8.838028169014086,8.5,70.0,2.5,2.7500000000000004,7.708333333333333,0.0,,484.04,,0.0,,0.0,,0.0,
251,2020-07-11 22:09:06,9.23728813559322,7.500000000000001,36.71875,3.5000000000000004,2.5,9.409090909090908,144.04003813155387,,370.24594852240233,,9.437559580552909,,0.0,,0.0,
252,2020-07-11 22:09:07,17.69736842105263,17.279411764705884,37.5,2.5,2.5,9.26923076923077,0.0,,488.3396424815984,,0.0,,0.0,,0.0,
253,2020-07-11 22:09:08,9.433962264150944,8.877551020408164,38.88888888888889,3.0769230769230775,2.5,8.888888888888888,0.20459081836327345,,602.9161676646706,,0.0,,0.0,,350.6297405189621,
254,2020-07-11 22:09:09,11.530612244897963,9.277777777777777,54.54545454545454,2.5,3.5294117647058822,8.159340659340659,355.016553067186,,346.79065238558917,,0.0,,0.0,,0.0,
255,2020-07-11 22:09:10,19.9375,12.177419354838712,60.0,,,15.90909090909091,208.68410256410257,,696.7548717948717,,0.0,,0.0,,0.0,
256,2020-07-11 22:09:11,17.333333333333336,12.236842105263158,60.714285714285715,2.708333333333334,3.611111111111111,9.73214285714286,0.0,,410.14158415841587,,0.20297029702970298,,0.0,,1063.7019801980198,
257,2020-07-11 22:09:12,18.181818181818183,15.000000000000002,47.5,2.96875,4.500000000000001,9.846938775510203,0.0,,327.56028368794324,,0.0,,0.0,,0.0,
258,2020-07-11 22:09:13,8.892857142857144,10.238095238095239,35.0,2.7500000000000004,2.5,10.111940298507463,13.241,,577.147,,0.0,,43.092,,74.323,
259,2020-07-11 22:09:14,9.067164179104477,12.045454545454547,40.625,2.5,2.8125,9.929577464788734,0.0,,559.8835143139191,,0.0,,0.0,,0.0,
260,2020-07-11 22:09:15,11.836734693877549,8.61111111111111,50.0,2.954545454545455,2.708333333333333,13.749999999999996,0.0,,302.2809330628803,,0.0,,0.0,,0.0,
261,2020-07-11 22:09:16,14.261363636363638,8.714285714285714,46.875,,,14.75,130.377,,609.304,,9.12,,0.0,,0.0,
