,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
123,2020-07-11 22:06:58,7.635135135135135,4.505813953488372,63.45454545454546,130.0,3.750000000000001,3.181818181818182,8.522727272727273,0.0,0.0,507.5497487437186,0.0,0.0,0.0,0.0,0.0,59.311557788944725,0.0
124,2020-07-11 22:06:59,8.154761904761905,4.433333333333334,58.55263157894737,87.5,3.0000000000000004,3.0000000000000004,8.083333333333334,485.61347869177405,0.0,314.93458870168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,8.026315789473683,6.206896551724139,65.45454545454545,75.00000000000001,2.5,3.0434782608695654,10.136363636363637,120.29554655870446,0.0,629.7682186234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,8.222222222222223,3.894230769230769,60.280373831775705,40.0,2.6470588235294117,3.214285714285715,6.416666666666667,0.0,0.0,490.031,0.0,0.205,0.0,0.0,0.0,1046.707,0.0
127,2020-07-11 22:07:02,7.5,4.0588235294117645,82.14285714285712,,,,6.413043478260869,61.432111000991085,0.0,200.85034687809716,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.0
128,2020-07-11 22:07:03,8.75,5.520833333333334,71.36363636363635,36.36363636363637,2.8947368421052633,2.5,5.986842105263158,0.0,0.0,458.3168516649849,0.0,0.0,0.0,42.67810292633704,0.0,241.91019172552976,0.0
129,2020-07-11 22:07:04,6.977611940298507,4.375,42.46794871794872,32.5,2.954545454545455,2.5,7.6063829787234045,0.0,0.0,282.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,9.241071428571429,4.675324675324674,72.51184834123222,82.69230769230771,2.5961538461538467,3.1578947368421058,8.783783783783782,0.0,0.0,769.0621915103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 22:07:06,9.324324324324325,4.901960784313727,67.71844660194175,45.833333333333336,2.954545454545455,2.8846153846153846,3.9893617021276593,84.53493013972056,,339.4071856287425,,9.341317365269461,,0.0,,0.0,
132,2020-07-11 22:07:07,8.04054054054054,4.195205479452055,74.11167512690356,,,,6.7816091954022975,0.20812182741116753,,442.09441624365485,,0.0,,0.0,,137.95837563451778,
133,2020-07-11 22:07:08,8.943661971830986,6.104651162790698,67.00404858299595,38.54166666666667,2.8125,3.0681818181818183,6.190476190476191,0.0,,529.3343343343344,,0.0,,0.0,,244.06806806806807,
134,2020-07-11 22:07:09,7.5495049504950495,8.0,61.06194690265488,29.16666666666667,2.5,2.5,5.520833333333333,378.54626865671645,,619.8567164179105,,0.0,,0.0,,0.0,
135,2020-07-11 22:07:10,7.53968253968254,6.479591836734694,69.21487603305786,28.571428571428573,2.596153846153846,2.5,7.463235294117647,245.64554455445543,,347.97227722772277,,0.0,,0.0,,0.0,
136,2020-07-11 22:07:11,6.265060240963855,9.545454545454545,75.77777777777779,31.249999999999996,3.2499999999999996,2.5,5.330188679245284,0.0,,478.48223350253807,,0.20812182741116753,,0.0,,1008.0172588832488,
137,2020-07-11 22:07:12,7.183098591549296,4.427710843373495,66.66666666666667,40.27777777777778,3.382352941176471,3.4375,6.011904761904762,0.0,,558.6813186813188,,0.0,,0.0,,0.0,
138,2020-07-11 22:07:13,6.791666666666667,5.0,65.45801526717558,37.5,2.708333333333334,2.6666666666666665,4.3604651162790695,19.17917917917918,,477.5485485485485,,0.0,,42.6026026026026,,156.5875875875876,
139,2020-07-11 22:07:14,7.2333333333333325,6.824324324324325,60.44444444444444,35.0,2.5,2.5,5.3888888888888875,0.0,,454.9226248775711,,0.0,,0.0,,0.0,
140,2020-07-11 22:07:15,6.785714285714286,6.363636363636363,71.36563876651982,24.25,2.7631578947368425,2.604166666666667,7.014925373134328,0.0,,465.380081300813,,0.0,,0.0,,0.0,
141,2020-07-11 22:07:16,7.155172413793103,14.565217391304348,60.91549295774648,24.16666666666667,2.6785714285714284,3.409090909090909,4.475308641975309,136.20440881763525,,411.8316633266533,,9.37875751503006,,0.0,,0.0,
142,2020-07-11 22:07:17,5.156249999999999,6.363636363636366,71.03448275862068,35.416666666666664,,2.7777777777777772,6.0775862068965525,0.205616850551655,,285.12537612838514,,0.0,,0.0,,58.03811434302909,
143,2020-07-11 22:07:18,7.346153846153848,7.567567567567568,61.951219512195124,35.41666666666667,3.026315789473684,2.5,4.4444444444444455,0.0,,409.40396039603957,,0.0,,0.0,,267.5425742574257,
144,2020-07-11 22:07:19,7.234848484848484,5.982142857142857,49.30167597765364,25.0,3.0,2.6470588235294117,4.512987012987013,426.992992992993,,589.3263263263264,,0.0,,0.0,,0.0,
145,2020-07-11 22:07:20,6.217105263157896,6.744186046511629,71.27659574468086,27.77777777777778,2.5,2.5,6.76923076923077,275.04737903225805,,446.23790322580646,,0.0,,0.0,,0.0,
146,2020-07-11 22:07:21,6.480263157894737,4.673913043478261,64.44954128440367,25.0,2.5,2.5,4.309210526315789,0.0,,632.835,,0.205,,0.0,,1035.875,
147,2020-07-11 22:07:22,6.780821917808219,4.435483870967742,60.40609137055838,24.0625,2.5,2.5,7.851562499999999,0.0,,322.3779296875,,0.0,,0.0,,0.0,
148,2020-07-11 22:07:23,6.302816901408451,3.7371134020618553,59.955752212389385,58.33333333333335,2.941176470588235,3.5714285714285716,5.7777777777777795,0.0,,549.122950819672,,0.0,,44.696721311475414,,151.87704918032787,
149,2020-07-11 22:07:24,7.59375,4.466292134831461,49.7716894977169,35.714285714285715,2.884615384615384,3.214285714285715,4.593023255813954,0.0,,571.482,,0.0,,0.0,,0.0,
150,2020-07-11 22:07:25,6.7924528301886795,4.9590163934426235,71.34831460674157,45.0,2.875,2.857142857142857,5.000000000000001,0.0,,242.11688311688314,,0.0,,0.0,,0.0,
151,2020-07-11 22:07:26,7.536231884057972,4.2901234567901225,61.64658634538152,50.0,3.75,2.5,6.521739130434783,68.4022450888681,,484.5884003741815,,9.260991580916745,,0.0,,0.0,
152,2020-07-11 22:07:27,7.1000000000000005,6.627906976744185,72.84482758620692,50.0,3.4999999999999996,2.6666666666666665,5.937499999999999,0.22066738428417654,,487.31646932185146,,0.0,,0.0,,254.45209903121633,
153,2020-07-11 22:07:28,6.26923076923077,4.6938775510204085,53.982300884955755,38.19444444444445,2.6000000000000005,3.0,6.907894736842105,0.0,,543.5499001996009,,0.0,,0.0,,36.464071856287426,
154,2020-07-11 22:07:29,5.690789473684211,4.500000000000001,68.40796019900499,37.50000000000001,2.916666666666667,2.5,4.197530864197531,423.017,,417.962,,0.0,,0.0,,0.0,
155,2020-07-11 22:07:30,6.500000000000001,9.054054054054054,80.48780487804876,36.111111111111114,,2.7777777777777777,6.375000000000001,244.67567567567568,,245.82882882882882,,0.0,,0.0,,0.0,
156,2020-07-11 22:07:31,7.426470588235294,4.7,79.02097902097903,43.75000000000001,2.5,3.0,6.761363636363637,0.0,,485.945,,0.205,,0.0,,1067.778,
157,2020-07-11 22:07:32,7.2,8.035714285714285,64.52991452991454,,2.5,2.96875,6.818181818181818,0.0,,466.213,,0.0,,0.0,,0.0,
158,2020-07-11 22:07:33,6.440217391304348,7.598039215686275,62.78538812785388,48.43750000000001,2.6000000000000005,2.5,5.161290322580647,0.0,,401.60518444666,,0.0,,41.37188434695913,,276.209371884347,
159,2020-07-11 22:07:34,8.0,5.765306122448979,59.89304812834226,43.75000000000001,2.916666666666667,2.8571428571428577,6.851851851851851,0.0,,572.7207207207207,,0.0,,0.0,,0.0,
160,2020-07-11 22:07:35,6.9186046511627906,4.069148936170213,79.9595141700405,45.83333333333333,,2.5,6.5942028985507255,0.0,,432.62224448897797,,0.0,,0.0,,0.0,
161,2020-07-11 22:07:36,7.119565217391304,4.567901234567901,54.054054054054056,26.04166666666667,2.5999999999999996,2.5,5.714285714285715,177.727634194831,,552.258449304175,,9.840954274353876,,0.007952286282306164,,0.0,
162,2020-07-11 22:07:37,6.500000000000001,5.666666666666667,62.41610738255034,84.99999999999999,3.5000000000000004,3.125,7.443181818181818,0.20520520520520522,,441.2952952952953,,0.0,,0.0,,0.0,
163,2020-07-11 22:07:38,6.544117647058823,5.775862068965518,65.21739130434784,50.0,4.21875,3.472222222222222,7.554347826086957,0.0,,564.0552208835342,,0.0,,0.0,,265.4598393574297,
164,2020-07-11 22:07:39,7.9,6.710526315789474,65.06550218340612,,,,5.7894736842105265,306.8707414829659,,343.4328657314629,,0.0,,0.0,,0.0,
165,2020-07-11 22:07:40,6.5625,31.500000000000007,69.93243243243244,33.92857142857143,2.6785714285714284,2.5,8.166666666666666,324.1040634291378,,412.9435084241824,,0.0,,0.0,,0.0,
166,2020-07-11 22:07:41,5.8984375,6.25,48.154362416107375,77.27272727272727,2.826086956521739,2.954545454545455,7.314814814814816,0.0,,467.66798810703676,,0.20317145688800795,,0.0,,930.7928642220021,
167,2020-07-11 22:07:42,6.7073170731707314,4.525316455696203,71.54255319148936,34.99999999999999,3.4999999999999996,2.5,6.500000000000001,0.0,,515.3727087576375,,0.0,,0.0,,0.0,
168,2020-07-11 22:07:43,6.648351648351649,4.7,76.47727272727275,57.69230769230769,3.125,3.833333333333333,6.68918918918919,0.0,,292.9642857142857,,0.0,,41.166666666666664,,222.62698412698413,
169,2020-07-11 22:07:44,8.4375,4.151376146788991,58.977272727272734,,2.5,3.7499999999999996,6.934523809523808,0.0,,605.6894472361809,,0.0,,0.0,,0.0,
170,2020-07-11 22:07:45,7.3106060606060606,4.052631578947368,44.8489010989011,29.166666666666668,2.7272727272727275,2.5,6.515151515151515,0.0,,530.379241516966,,0.0,,0.0,,0.0,
171,2020-07-11 22:07:46,6.111111111111112,4.711538461538462,70.04048582995952,41.66666666666667,2.692307692307692,3.235294117647059,5.514705882352941,112.76145930776427,,438.62301216089804,,8.362956033676333,,0.0,,0.0,
172,2020-07-11 22:07:47,6.901408450704226,8.53448275862069,91.87817258883248,31.25,2.5,2.5,4.713114754098361,0.2192513368983957,,367.1764705882353,,0.0,,0.0,,233.1839572192513,
173,2020-07-11 22:07:48,7.695312499999999,8.804347826086959,70.89041095890413,30.35714285714286,2.5,2.5,6.7948717948717965,0.0,,310.1237816764133,,0.0,,0.0,,60.602339181286546,
174,2020-07-11 22:07:49,7.3125,5.208333333333333,94.6808510638298,64.28571428571429,2.717391304347826,2.6136363636363638,8.482142857142858,346.42857142857144,,389.4399585921325,,0.0,,0.0,,0.0,
175,2020-07-11 22:07:50,7.5,13.214285714285719,85.86387434554972,22.5,2.5,2.9166666666666665,5.760869565217392,256.7893738140417,,431.7030360531309,,0.0,,0.0,,0.0,
176,2020-07-11 22:07:51,7.754237288135594,7.407407407407407,87.71186440677967,46.87500000000001,2.5,2.692307692307692,7.208333333333334,0.0,,453.0644820295983,,0.2167019027484144,,0.0,,1254.1067653276955,
177,2020-07-11 22:07:52,7.05,4.642857142857143,63.27800829875518,23.125,5.0,2.65625,6.145833333333333,0.0,,183.407,,0.0,,0.0,,0.0,
178,2020-07-11 22:07:53,6.203703703703704,3.590909090909091,69.5067264573991,41.66666666666667,2.875,2.5,6.011904761904762,32.853585657370516,,485.9053784860558,,0.0,,42.125498007968126,,132.62350597609563,
179,2020-07-11 22:07:54,7.132352941176471,3.840909090909091,55.36585365853657,41.66666666666667,3.1666666666666665,2.727272727272727,9.076086956521737,0.0,,469.88059701492546,,0.0,,0.0,,0.0,
180,2020-07-11 22:07:55,7.542372881355932,5.245098039215687,66.58878504672897,36.111111111111114,2.708333333333333,3.0,7.016129032258066,0.0,,664.9212916246216,,0.0,,0.0,,0.0,
181,2020-07-11 22:07:56,6.406250000000001,4.532967032967034,66.17161716171617,41.25,2.8947368421052633,2.727272727272727,6.80327868852459,166.89,,489.274,,9.78,,0.0,,0.0,
182,2020-07-11 22:07:57,6.403508771929825,5.390625000000001,74.77876106194691,42.49999999999999,3.26923076923077,2.5,4.6835443037974684,0.20418326693227093,,329.27988047808765,,0.0,,0.0,,115.88446215139442,
183,2020-07-11 22:07:58,6.351351351351352,4.935897435897436,49.275362318840585,125.0,2.954545454545455,3.088235294117647,5.666666666666665,0.0,,537.3504016064257,,0.0,,0.0,,44.34036144578314,
184,2020-07-11 22:07:59,7.066666666666666,7.499999999999999,79.42238267148015,42.49999999999999,15.625000000000004,2.763157894736842,6.712328767123287,330.0719280719281,,469.95804195804203,,0.0,,0.0,,0.0,
185,2020-07-11 22:08:00,6.7032967032967035,5.965909090909091,62.970711297071134,42.857142857142854,2.7777777777777777,,5.055555555555555,184.155,,644.112,,0.0,,0.0,,0.0,
186,2020-07-11 22:08:01,6.562500000000001,4.42528735632184,61.004784688995215,43.75000000000001,2.9347826086956523,3.0952380952380953,5.708333333333334,0.0,,421.7294117647059,,0.20098039215686272,,0.0,,1341.6470588235295,
187,2020-07-11 22:08:02,7.363636363636364,4.307228915662651,67.6595744680851,40.625,2.5,3.181818181818182,5.909090909090909,0.0,,429.91419816138915,,0.0,,0.02042900919305414,,0.0,
188,2020-07-11 22:08:03,7.269230769230769,6.097560975609756,72.22222222222223,32.8125,2.5,3.235294117647059,6.742424242424242,78.238,,516.941,,0.0,,42.826,,0.0,
189,2020-07-11 22:08:04,6.887755102040816,4.894366197183099,72.07792207792207,53.84615384615385,3.055555555555556,2.833333333333333,7.670454545454545,0.0,,450.316,,0.0,,0.0,,0.0,
190,2020-07-11 22:08:05,7.175324675324675,4.562500000000001,72.72727272727273,21.249999999999996,2.5,2.5,5.523255813953488,0.0,,132.97602397602398,,0.0,,0.0,,0.0,
191,2020-07-11 22:08:06,7.181818181818182,13.515625,94.86607142857143,87.5,,2.5,7.448979591836736,130.53065134099617,,525.6446360153257,,9.022988505747126,,0.0,,0.0,
192,2020-07-11 22:08:07,7.265625,27.734375000000004,84.92647058823533,50.0,2.8260869565217397,3.8235294117647056,6.542553191489362,0.21443514644351463,,519.902719665272,,0.0,,0.0,,29.921548117154813,
193,2020-07-11 22:08:08,7.1987951807228905,3.67283950617284,79.62962962962962,31.250000000000007,3.181818181818182,2.5,4.365671641791044,0.0,,238.85285285285283,,0.0,,0.0,,133.78778778778778,
194,2020-07-11 22:08:09,6.964285714285714,4.726027397260274,78.76712328767124,75.0,3.4999999999999996,2.5892857142857144,8.272058823529411,392.01886792452837,,415.5094339622642,,0.0,,0.0,,0.0,
195,2020-07-11 22:08:10,6.472602739726027,7.635135135135135,87.66233766233766,42.5,2.5,,4.89795918367347,214.86231155778896,,423.66934673366836,,0.0,,0.0,,0.0,
196,2020-07-11 22:08:11,13.15,4.310344827586206,78.4688995215311,31.25,2.708333333333333,2.7500000000000004,42.85714285714287,0.0,,415.69134615384615,,0.1971153846153846,,0.0,,1348.4471153846152,
197,2020-07-11 22:08:12,7.137681159420289,5.706521739130435,75.00000000000001,,2.5,2.7884615384615388,9.508928571428571,0.0,,235.15135699373695,,0.0,,0.0,,0.0,
198,2020-07-11 22:08:13,8.125,6.046511627906978,79.16666666666667,41.66666666666667,,2.7500000000000004,7.013888888888889,83.075,,543.057,,0.0,,42.294,,35.531,
199,2020-07-11 22:08:14,6.458333333333334,5.931372549019608,77.06766917293234,40.0,2.8124999999999996,2.833333333333333,10.0,0.0,,462.10889110889116,,0.0,,0.0,,0.0,
200,2020-07-11 22:08:15,13.136363636363633,6.810344827586206,75.87719298245614,84.375,2.5,2.727272727272727,11.544117647058826,0.0,,546.4587064676617,,0.0,,0.0,,0.0,
201,2020-07-11 22:08:16,23.799999999999994,5.76923076923077,58.38709677419353,44.44444444444444,2.6470588235294117,3.636363636363636,8.028846153846153,174.44422110552762,,423.32864321608037,,9.226130653266331,,0.0,,0.0,
202,2020-07-11 22:08:17,,4.122340425531916,88.86010362694302,,,2.5,8.369565217391305,0.0,,396.8943170488535,,0.0,,0.0,,0.0,
203,2020-07-11 22:08:18,9.67741935483871,4.623287671232877,63.05970149253733,72.22222222222223,3.4375,3.7499999999999996,13.582089552238806,0.20582329317269077,,613.2449799196787,,0.0,,0.0,,215.359437751004,
204,2020-07-11 22:08:19,8.876811594202898,5.8125,67.96116504854369,42.30769230769231,2.5,3.461538461538462,9.393939393939394,304.2774451097804,,410.01696606786425,,0.0,,0.0,,0.0,
205,2020-07-11 22:08:20,6.41025641025641,6.68918918918919,70.27027027027027,,,,36.8421052631579,142.6387225548902,,352.2894211576846,,0.0,,0.0,,0.0,
206,2020-07-11 22:08:21,70.65217391304348,4.078947368421052,67.33333333333333,158.33333333333331,2.5,3.6666666666666665,22.692307692307693,0.0,,551.6859421734796,,0.20438683948155537,,0.0,,1046.4277168494518,
207,2020-07-11 22:08:22,57.758620689655174,4.587155963302752,58.22784810126582,41.666666666666664,2.5,2.5,6.704545454545455,0.0,,0.0,,0.0,,0.0,,0.0,
208,2020-07-11 22:08:23,16.477272727272723,4.313725490196078,76.05633802816902,155.26315789473685,2.5,2.6086956521739126,10.093749999999998,61.354354354354356,,665.4104104104103,,0.0,,37.54354354354354,,129.1001001001001,
209,2020-07-11 22:08:24,9.264705882352942,4.807692307692308,78.26086956521739,,2.5,,4.954545454545454,0.0,,521.183,,0.0,,0.0,,0.0,
210,2020-07-11 22:08:25,6.621621621621622,4.018987341772152,58.70370370370371,50.0,2.6666666666666665,2.7777777777777777,5.5813953488372094,0.0,,296.052,,0.0,,0.0,,0.0,
211,2020-07-11 22:08:26,8.171641791044777,4.898648648648649,59.55056179775281,36.666666666666664,2.6086956521739126,2.727272727272727,9.1,131.656,,686.801,,8.64,,0.0,,0.0,
212,2020-07-11 22:08:27,7.432432432432432,5.517241379310347,72.2397476340694,63.63636363636364,2.857142857142857,3.928571428571429,6.607142857142858,0.20459081836327345,,473.8003992015968,,0.0,,0.0,,160.58283433133732,
213,2020-07-11 22:08:28,6.506849315068493,4.010416666666666,69.54545454545456,50.0,2.6785714285714284,2.727272727272727,5.465116279069768,0.0,,513.5961923847696,,0.0,,0.0,,95.94188376753506,
214,2020-07-11 22:08:29,5.821428571428571,4.105263157894737,57.172995780590725,71.87500000000001,2.916666666666667,2.604166666666667,6.785714285714286,352.281,,469.292,,0.0,,0.0,,0.0,
215,2020-07-11 22:08:30,8.392857142857142,6.562500000000001,70.0,25.0,2.5,2.5,4.642857142857143,333.7887887887888,,491.16116116116115,,0.0,,0.0,,0.0,
216,2020-07-11 22:08:31,7.75,7.053571428571429,72.00854700854701,,,3.125,8.427419354838708,0.0,,381.48159203980106,,0.20398009950248758,,0.0,,1029.132338308458,
217,2020-07-11 22:08:32,6.904761904761905,5.723684210526315,78.48484848484847,38.46153846153847,3.125,2.5862068965517246,4.5769230769230775,0.0,,549.023023023023,,0.0,,0.0,,0.0,
218,2020-07-11 22:08:33,7.534722222222222,5.337837837837839,46.44670050761422,50.0,2.5,3.5714285714285707,6.538461538461539,42.64994984954865,,410.0832497492477,,0.0,,43.488465396188566,,192.35506519558677,
219,2020-07-11 22:08:34,7.238372093023257,4.120879120879121,61.52263374485597,35.294117647058826,2.5862068965517246,2.5862068965517246,7.786885245901639,0.0,,610.7367367367367,,0.0,,0.0,,0.0,
220,2020-07-11 22:08:35,7.676056338028168,3.944444444444444,59.1891891891892,25.0,2.5,2.5,4.444444444444445,0.0,,536.2297702297703,,0.0,,0.0,,0.0,
221,2020-07-11 22:08:36,8.355263157894736,6.666666666666668,81.41592920353982,,,,12.499999999999998,111.92709359605914,,0.0,,9.458128078817735,,0.00788177339901478,,0.0,
222,2020-07-11 22:08:37,8.23529411764706,3.8592233009708736,69.96527777777779,50.0,2.6785714285714284,3.125,6.8181818181818175,0.0,,441.84365482233505,,0.0,,0.0,,0.0,
223,2020-07-11 22:08:38,8.156779661016948,7.562499999999999,53.374233128834376,30.000000000000004,2.7777777777777777,2.5,7.571428571428573,0.20216962524654833,,588.2909270216962,,0.0,,0.0,,204.45660749506905,
224,2020-07-11 22:08:39,6.07843137254902,9.191176470588234,74.69387755102042,38.81578947368421,2.583333333333334,2.5,9.191176470588234,442.7766497461929,,357.1776649746193,,0.0,,0.0,,0.0,
225,2020-07-11 22:08:40,8.616071428571427,7.243589743589744,68.54545454545455,31.25,2.5,2.5,6.018518518518518,180.25,,524.054,,0.0,,0.0,,0.0,
226,2020-07-11 22:08:41,7.817460317460316,4.143518518518519,71.03174603174602,,,,6.778846153846154,0.0,,450.949050949051,,0.20479520479520483,,0.0,,1160.1838161838164,
227,2020-07-11 22:08:42,6.884615384615385,4.107142857142857,74.53271028037383,31.73076923076923,2.672413793103448,2.7678571428571432,7.258064516129033,0.0,,416.994994994995,,0.0,,0.0,,0.0,
228,2020-07-11 22:08:43,7.196969696969696,3.954081632653062,65.89147286821705,20.714285714285715,2.5,2.5,4.227941176470588,0.0,,469.13758723828516,,0.0,,42.16749750747757,,210.9292123629113,
229,2020-07-11 22:08:44,7.827868852459017,5.125000000000001,66.92477876106196,38.63636363636364,2.5,2.7777777777777777,8.64406779661017,0.0,,727.1769383697814,,0.0,,0.0,,0.0,
230,2020-07-11 22:08:45,8.115384615384615,6.290322580645161,58.56854838709678,70.0,2.5,3.75,6.206896551724138,0.0,,399.875,,0.0,,0.0,,0.0,
231,2020-07-11 22:08:46,5.307692307692308,7.027027027027028,73.13084112149534,26.38888888888889,2.604166666666667,2.5,5.054347826086956,141.33866133866135,,469.1718281718282,,9.77022977022977,,0.0,,0.0,
232,2020-07-11 22:08:47,6.402439024390245,15.625,75.90673575129534,22.1875,2.5,2.625,6.008771929824561,0.0,,437.7077077077077,,0.0,,0.0,,0.0,
233,2020-07-11 22:08:48,7.017045454545455,18.90625,50.0,31.25,,2.5,4.935064935064935,0.20479520479520483,,314.4465534465535,,0.0,,0.0,,70.71728271728273,
234,2020-07-11 22:08:49,8.177966101694915,7.391304347826087,56.90476190476191,42.045454545454554,3.0952380952380953,2.826086956521739,8.265306122448978,421.1304347826087,,500.4189723320158,,0.0,,0.0,,0.0,
235,2020-07-11 22:08:50,7.394736842105263,5.185185185185185,74.17061611374407,31.25,2.5,2.5,5.722222222222221,183.87051792828686,,614.0577689243028,,0.0,,0.0,,0.0,
236,2020-07-11 22:08:51,8.384615384615385,5.312499999999999,73.01038062283736,35.0,2.9411764705882346,2.6190476190476195,5.744680851063831,0.0,,161.70630081300814,,0.20833333333333334,,0.0,,1229.9806910569107,
237,2020-07-11 22:08:52,6.169354838709677,7.499999999999999,72.1311475409836,25.0,2.5,2.65625,4.461538461538462,0.0,,393.21943887775547,,0.0,,0.0,,0.0,
238,2020-07-11 22:08:53,6.694915254237288,4.2901234567901225,62.13592233009708,22.1875,2.5,3.2500000000000004,5.0,0.0,,469.89310689310696,,0.0,,42.51748251748252,,223.976023976024,
239,2020-07-11 22:08:54,6.145833333333334,5.357142857142857,64.15094339622642,41.66666666666667,3.4722222222222228,2.5,8.879310344827584,0.0,,462.80019980019983,,0.0,,0.0,,0.0,
