,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3147,2020-07-11 22:57:22,40.0,41.249999999999964,67.50000000000001,,,40.57692307692307,54.52482269503546,,637.1377912867274,,0.0,,0.0,,0.0,
3148,2020-07-11 22:57:23,25.624999999999893,151.13636363636346,114.99999999999957,4.75,4.75,43.26388888888889,0.0,,447.28471528471533,,0.0,,0.0,,116.987012987013,
3149,2020-07-11 22:57:24,38.035714285714285,83.26923076923072,189.99999999999991,4.75,62.499999999999915,44.30555555555555,0.0,,453.8368368368368,,0.0,,42.6026026026026,,0.0,
3150,2020-07-11 22:57:25,64.74999999999994,27.499999999999947,233.49999999999997,46.24999999999999,4.75,43.398437499999986,0.0,,511.812,,0.0,,0.0,,0.0,
3151,2020-07-11 22:57:26,34.583333333333336,85.39999999999998,209.99999999999997,4.749999999999999,91.49999999999999,24.003906250000004,0.0,,493.05216535433067,,0.0,,0.0,,641.9517716535433,
3152,2020-07-11 22:57:27,40.20833333333333,43.34999999999999,182.49999999999983,4.75,4.75,38.92857142857137,49.208924949290065,,372.63286004056795,,9.432048681541582,,0.0,,0.0,
3153,2020-07-11 22:57:28,92.33870967741937,86.87500000000001,232.18750000000003,84.99999999999997,4.750000000000001,36.82692307692306,0.20137524557956776,,349.7652259332024,,0.0,,0.0,,43.413555992141454,
3154,2020-07-11 22:57:29,196.74999999999997,47.70833333333332,219.99999999999991,4.750000000000001,84.16666666666667,82.50000000000001,347.2479674796748,,0.0,,0.0,,0.0,,0.0,
3155,2020-07-11 22:57:30,84.50000000000007,48.0625,178.74999999999986,4.75,38.75,76.3235294117647,244.5053554040896,,558.2492697176242,,0.0,,0.0,,0.0,
3156,2020-07-11 22:57:31,74.4230769230769,87.18749999999997,91.5,4.750000000000001,23.500000000000007,75.78125000000001,61.63608247422681,,536.5350515463917,,0.211340206185567,,0.0,,788.3247422680413,
3157,2020-07-11 22:57:32,41.397058823529406,196.13636363636365,96.36363636363636,,,48.02419354838709,85.89579158316633,,698.6022044088177,,0.0,,0.0,,0.0,
3158,2020-07-11 22:57:33,72.5,58.05555555555546,94.16666666666667,38.12499999999998,26.249999999999908,41.77083333333333,0.0,,189.39082751744766,,0.0,,0.0,,122.01495513459622,
3159,2020-07-11 22:57:34,54.374999999999865,23.340425531914885,223.75,36.87500000000001,49.375,68.12499999999996,0.0,,537.6296296296297,,0.0,,41.005005005005,,0.0,
3160,2020-07-11 22:57:35,49.49999999999998,45.76388888888887,84.99999999999997,,,45.432692307692314,0.0,,530.632,,0.0,,0.0,,0.0,
3161,2020-07-11 22:57:36,24.04878048780488,39.044117647058826,227.5,4.750000000000001,4.750000000000001,38.676470588235276,0.0,,483.5315315315315,,0.0,,0.008008008008008008,,550.4444444444445,
3162,2020-07-11 22:57:37,40.13157894736842,49.16666666666665,235.75000000000003,46.71875,36.87500000000001,96.78571428571422,138.85985985985985,,581.4344344344344,,9.12912912912913,,0.0,,0.0,
3163,2020-07-11 22:57:38,27.812499999999964,23.925925925925927,197.49999999999994,84.16666666666667,4.75,41.11111111111113,0.20479520479520483,,539.946053946054,,0.0,,0.0,,41.562437562437566,
3164,2020-07-11 22:57:39,52.857142857142854,24.831632653061227,91.66666666666667,4.750000000000001,4.750000000000001,46.17424242424241,262.1501501501502,,499.3783783783784,,0.0,,0.0,,0.0,
3165,2020-07-11 22:57:40,28.3333333333333,24.277777777777775,237.04545454545453,,,49.583333333333314,108.64735264735266,,473.5434565434566,,0.0,,0.0,,0.0,
3166,2020-07-11 22:57:41,40.833333333333336,39.90384615384616,47.857142857142854,88.12500000000001,22.96428571428572,41.53409090909089,113.67,,616.09,,0.205,,0.0,,949.976,
3167,2020-07-11 22:57:42,43.66379310344828,44.51086956521738,84.99999999999999,4.750000000000001,4.987500000000001,38.38235294117647,116.15392254220458,,366.5978152929494,,0.0,,0.0,,0.0,
3168,2020-07-11 22:57:43,146.50000000000003,57.99999999999983,95.0,26.24999999999993,42.083333333333336,44.64285714285712,0.0,,380.313627254509,,0.0,,0.0,,60.17134268537074,
3169,2020-07-11 22:57:44,62.50000000000004,23.525423728813557,89.49999999999999,49.37499999999997,4.749999999999999,25.892857142857007,0.0,,541.78391959799,,0.0,,43.041206030150754,,0.0,
3170,2020-07-11 22:57:45,24.883333333333333,85.37499999999997,88.125,4.75,4.75,37.49999999999995,0.0,,495.4268774703557,,0.0,,0.0,,0.0,
3171,2020-07-11 22:57:46,49.374999999999986,35.52083333333334,220.0,,,41.0576923076923,0.0,,509.85074626865674,,0.0,,0.0,,412.80995024875625,
3172,2020-07-11 22:57:47,47.083333333333336,83.95833333333334,208.75,82.49999999999996,4.75,50.83333333333319,85.23507462686567,,382.7919776119403,,8.955223880597014,,0.0,,0.0,
3173,2020-07-11 22:57:48,42.663043478260875,45.41666666666667,225.3571428571428,94.72222222222223,9.208333333333332,55.24999999999993,0.22502744237102085,,270.03402854006583,,0.0,,0.0,,81.2821075740944,
3174,2020-07-11 22:57:49,37.50000000000001,72.91666666666667,231.25,43.4375,4.75,40.45454545454545,248.513,,431.966,,0.0,,0.0,,0.0,
3175,2020-07-11 22:57:50,84.54545454545453,79.58333333333329,98.88888888888889,67.49999999999996,38.74999999999998,83.61111111111114,247.16930693069307,,476.780198019802,,0.0,,0.0,,0.0,
3176,2020-07-11 22:57:51,34.874999999999986,22.933673469387752,232.49999999999997,4.750000000000001,4.75,39.19642857142857,123.90110998990917,,512.9434914228052,,0.20686175580222,,0.0,,971.5388496468214,
3177,2020-07-11 22:57:52,44.91935483870967,43.796296296296276,122.49999999999977,93.4375,8.25,43.43750000000003,85.9285014691479,,339.63663075416264,,0.0,,0.0,,0.0,
3178,2020-07-11 22:57:53,92.31481481481481,60.71428571428573,239.50000000000003,90.5,76.25000000000003,44.89583333333334,0.0,,555.3879396984925,,0.0,,0.0,,38.425125628140705,
3179,2020-07-11 22:57:54,48.529411764705884,76.13636363636361,159.99999999999986,57.500000000000036,57.500000000000036,57.81250000000004,0.0,,511.94747474747476,,0.0,,42.98989898989899,,0.0,
3180,2020-07-11 22:57:55,47.83333333333333,123.3333333333328,221.24999999999994,85.62499999999999,48.74999999999996,55.937499999999886,0.0,,292.56036217303824,,0.0,,0.0,,0.0,
3181,2020-07-11 22:57:56,92.16666666666666,89.28571428571428,214.99999999999997,22.0,91.25,44.40217391304348,0.0,,299.01189296333007,,0.0,,0.0,,501.47571853320125,
3182,2020-07-11 22:57:57,43.31521739130434,203.12499999999997,228.99999999999994,86.66666666666666,84.16666666666664,48.62499999999998,104.51515151515152,,403.8836754643206,,9.794721407624635,,0.0,,0.0,
3183,2020-07-11 22:57:58,44.14062500000001,40.99999999999995,219.99999999999991,81.24999999999999,4.75,59.9999999999999,0.21025641025641026,,488.7138461538462,,0.0,,0.0,,166.24102564102566,
3184,2020-07-11 22:57:59,41.05263157894735,72.49999999999993,238.40909090909088,88.75000000000001,87.50000000000001,72.49999999999993,199.67641129032256,,93.86895161290323,,0.0,,0.0,,0.0,
3185,2020-07-11 22:58:00,45.29166666666666,45.592105263157904,194.99999999999994,78.74999999999997,5.2500000000000036,46.25000000000001,213.268,,716.991,,0.0,,0.0,,0.0,
3186,2020-07-11 22:58:01,31.74999999999997,125.83333333333304,88.74999999999999,49.062499999999986,4.750000000000001,45.0595238095238,66.949,,488.686,,0.205,,0.0,,780.027,
3187,2020-07-11 22:58:02,36.111111111111114,38.749999999999986,182.49999999999983,4.75,90.0,35.781250000000014,118.258,,539.742,,0.0,,0.0,,0.0,
3188,2020-07-11 22:58:03,172.99999999999983,84.58333333333331,94.16666666666666,10.0,40.625,83.6363636363636,0.0,,409.518,,0.0,,0.0,,36.484,
3189,2020-07-11 22:58:04,30.357142857142843,36.66666666666667,224.49999999999997,82.49999999999999,47.49999999999996,35.48076923076924,0.0,,522.5512437810945,,0.0,,42.083582089552245,,0.0,
3190,2020-07-11 22:58:05,24.820422535211264,42.23214285714284,62.499999999999886,5.0,4.750000000000001,43.97727272727274,0.0,,483.925777331996,,0.0,,0.0,,0.0,
3191,2020-07-11 22:58:06,78.235294117647,39.13043478260869,98.21428571428572,,4.75,87.64705882352938,0.0,,547.7935871743487,,0.0,,0.0,,489.5170340681363,
3192,2020-07-11 22:58:07,28.88888888888892,88.33333333333331,237.5,20.0,87.49999999999999,64.31818181818188,198.80380380380382,,513.8018018018017,,9.00900900900901,,0.0,,0.0,
3193,2020-07-11 22:58:08,24.58333333333333,76.81818181818184,80.0,4.999999999999999,91.66666666666664,27.500000000000043,0.18206039076376557,,394.2460035523979,,0.0,,0.0,,173.93250444049735,
3194,2020-07-11 22:58:09,179.09090909090898,172.1874999999998,235.9375,,,45.760869565217405,372.8948545861298,,444.5413870246085,,0.0,,0.0,,0.0,
3195,2020-07-11 22:58:10,67.72727272727273,35.80357142857145,231.25,47.22222222222222,5.0,84.91071428571425,123.98274111675127,,0.0,,0.0,,0.0,,0.0,
3196,2020-07-11 22:58:11,33.29545454545456,24.717213114754095,193.74999999999986,25.0,25.0,83.9285714285714,75.16256157635468,,474.3536945812808,,0.2019704433497537,,0.0,,769.192118226601,
3197,2020-07-11 22:58:12,24.343749999999996,24.95909090909091,100.0,4.75,4.75,45.5978260869565,69.73014256619145,,448.9348268839104,,0.0,,0.0,,0.0,
3198,2020-07-11 22:58:13,45.28409090909089,45.8653846153846,178.7499999999998,,,63.57142857142853,0.0,,519.0377358490567,,0.0,,0.0,,93.64349553128105,
3199,2020-07-11 22:58:14,40.17857142857141,84.37499999999997,197.49999999999994,17.49999999999999,5.0,38.56249999999998,0.0,,553.812375249501,,0.0,,39.02395209580838,,0.0,
3200,2020-07-11 22:58:15,84.76190476190476,62.29166666666658,178.7499999999998,43.75000000000001,41.66666666666667,46.86170212765956,0.0,,487.72238805970153,,0.0,,0.0,,0.0,
3201,2020-07-11 22:58:16,48.39285714285714,23.471698113207548,238.75000000000003,87.50000000000001,4.75,43.154761904761905,0.0,,411.5422535211268,,0.0,,0.0,,444.78068410462777,
3202,2020-07-11 22:58:17,37.27272727272725,46.562499999999986,96.875,,,45.845588235294116,103.42280524722503,,581.7315842583249,,9.68718466195762,,0.0,,0.0,
3203,2020-07-11 22:58:18,24.624999999999996,39.539473684210535,193.74999999999991,39.583333333333314,43.75000000000001,45.18617021276596,0.20479520479520483,,497.5464535464536,,0.0,,0.0,,8.827172827172827,
3204,2020-07-11 22:58:19,42.42647058823532,37.38636363636361,87.50000000000001,13.749999999999973,4.749999999999999,72.49999999999996,258.46146146146145,,482.53853853853855,,0.0,,0.0,,0.8148148148148148,
3205,2020-07-11 22:58:20,26.406249999999964,34.79166666666664,232.95454545454544,22.916666666666668,34.375,75.27777777777776,160.389,,534.429,,0.0,,0.0,,0.0,
3206,2020-07-11 22:58:21,24.37053571428571,36.49999999999999,89.99999999999999,4.75,21.25,37.211538461538446,89.044,,382.673,,0.205,,0.0,,836.231,
3207,2020-07-11 22:58:22,44.09090909090909,31.730769230769173,94.79166666666666,,,47.304687500000014,172.47817836812143,,629.4373814041745,,0.0,,0.0,,0.0,
3208,2020-07-11 22:58:23,44.53947368421052,24.232954545454543,92.5,39.58333333333332,34.37499999999999,49.06250000000001,0.0,,498.60190073917636,,0.0,,0.0,,184.83632523759243,
3209,2020-07-11 22:58:24,24.967857142857138,36.66666666666666,237.5,4.750000000000001,90.62500000000001,49.74999999999994,0.0,,441.50298804780874,,0.0,,42.125498007968126,,0.0,
3210,2020-07-11 22:58:25,63.75000000000003,170.6249999999999,159.99999999999994,34.374999999999986,43.749999999999986,44.60526315789473,0.0,,548.6524329692155,,0.0,,0.0,,0.0,
3211,2020-07-11 22:58:26,41.171875,42.958333333333336,82.5,,,41.874999999999986,0.0,,538.755060728745,,0.0,,0.0,,433.6143724696356,
3212,2020-07-11 22:58:27,40.625,24.39423076923077,93.33333333333334,4.75,4.75,38.593749999999986,43.491,,486.363,,9.24,,0.0,,0.0,
3213,2020-07-11 22:58:28,37.49999999999998,185.26315789473674,223.74999999999997,44.99999999999997,4.956521739130435,77.49999999999996,0.20479520479520483,,268.78021978021985,,0.0,,0.0,,183.88011988011988,
3214,2020-07-11 22:58:29,46.6015625,24.82857142857143,95.83333333333334,4.75,4.75,42.05357142857142,463.74,,625.266,,0.0,,0.0,,54.34,
3215,2020-07-11 22:58:30,158.63636363636363,66.87499999999993,189.99999999999991,4.749999999999999,,46.83333333333331,127.83466135458168,,106.24203187250997,,0.0,,0.0,,0.0,
3216,2020-07-11 22:58:31,45.88815789473684,50.99999999999989,227.49999999999997,42.187499999999986,8.437499999999996,85.60344827586205,12.160642570281125,,529.343373493976,,0.20582329317269077,,0.0,,623.1977911646586,
3217,2020-07-11 22:58:32,49.11184210526316,65.96153846153837,240.45454545454544,4.75,62.499999999999936,89.66666666666659,118.61309523809524,,465.969246031746,,0.0,,0.0,,0.0,
3218,2020-07-11 22:58:33,58.21428571428565,23.176136363636363,218.75,87.50000000000001,4.947916666666667,47.13709677419354,0.0,,409.14400805639474,,0.0,,0.0,,149.32527693857,
3219,2020-07-11 22:58:34,42.81249999999999,38.125000000000014,233.75,,,65.00000000000003,0.0,,557.0090270812437,,0.0,,42.688064192577734,,0.0,
3220,2020-07-11 22:58:35,44.11458333333332,188.39285714285703,205.00000000000003,87.5,62.49999999999998,44.26470588235292,0.0,,340.17682317682323,,0.0,,0.0,,0.0,
3221,2020-07-11 22:58:36,41.01190476190474,128.49999999999966,237.8846153846154,79.16666666666669,34.37500000000003,40.83333333333332,0.0,,547.2462462462463,,0.0,,0.008008008008008008,,555.7397397397397,
3222,2020-07-11 22:58:37,23.568181818181817,26.718750000000057,193.74999999999991,4.75,81.24999999999997,185.87499999999994,73.00000000000001,,431.1428571428572,,9.050949050949052,,0.0,,0.0,
3223,2020-07-11 22:58:38,43.64583333333333,96.46226415094338,221.24999999999997,90.71428571428572,4.9399999999999995,42.115384615384606,0.20479520479520483,,647.4715284715286,,0.0,,0.0,,39.964035964035965,
3224,2020-07-11 22:58:39,42.76315789473685,137.5000000000001,93.33333333333333,,,44.47368421052631,324.5440881763527,,568.2595190380762,,0.0,,0.0,,56.359719438877754,
3225,2020-07-11 22:58:40,30.312499999999986,41.24999999999998,224.99999999999991,32.499999999999964,4.75,44.375000000000014,187.95604395604397,,393.7112887112888,,0.0,,0.0,,0.0,
3226,2020-07-11 22:58:41,49.55357142857143,40.51470588235294,233.12499999999997,6.6249999999999964,4.75,89.37499999999999,115.603,,609.539,,0.205,,0.0,,794.134,
3227,2020-07-11 22:58:42,98.84615384615387,201.41304347826076,225.625,91.875,64.99999999999994,54.99999999999993,50.34095427435388,,505.34791252485087,,0.0,,0.0,,0.0,
3228,2020-07-11 22:58:43,42.36842105263157,212.22222222222214,218.74999999999997,,,134.68749999999991,0.0,,413.48692152917505,,0.0,,0.0,,220.95171026156942,
3229,2020-07-11 22:58:44,39.71153846153844,28.12499999999993,182.49999999999977,45.17857142857143,38.74999999999999,46.284722222222214,0.0,,421.3089832181639,,0.0,,35.44916090819349,,0.0,
3230,2020-07-11 22:58:45,23.680000000000003,23.513157894736842,24.25,4.75,67.49999999999999,34.374999999999936,0.0,,663.8218623481781,,0.0,,0.0,,0.0,
3231,2020-07-11 22:58:46,46.6025641025641,79.85294117647055,241.34615384615384,22.75,9.975000000000001,76.42857142857143,0.0,,443.2172172172172,,0.0,,0.0,,293.1941941941942,
3232,2020-07-11 22:58:47,48.80681818181817,44.68749999999999,233.12499999999997,47.749999999999986,79.99999999999999,67.5,97.146,,0.0,,9.36,,0.0,,0.0,
3233,2020-07-11 22:58:48,24.020000000000007,24.161764705882355,242.50000000000003,96.0,4.75,114.99999999999974,0.20398009950248758,,548.6796019900498,,0.0,,0.0,,116.82189054726369,
3234,2020-07-11 22:58:49,72.77777777777781,147.24999999999977,172.49999999999986,4.75,9.499999999999998,68.8235294117647,263.5415057915058,,401.7876447876448,,0.0,,0.0,,18.743243243243242,
3235,2020-07-11 22:58:50,79.33333333333334,76.49999999999999,182.50000000000006,4.75,72.50000000000001,34.166666666666686,181.44340505144996,,440.5397567820393,,0.0,,0.0,,0.0,
3236,2020-07-11 22:58:51,45.58035714285714,48.75000000000001,87.49999999999997,4.749999999999999,4.750000000000001,31.5625,172.2841163310962,,287.5302013422819,,0.22930648769574943,,0.0,,828.2583892617449,
3237,2020-07-11 22:58:52,78.28124999999997,23.556250000000002,226.66666666666663,69.99999999999999,7.125000000000004,80.20833333333333,70.062124248497,,474.51202404809624,,0.0,,0.0,,0.0,
3238,2020-07-11 22:58:53,44.74999999999999,55.00000000000006,223.74999999999994,69.99999999999999,69.99999999999999,78.74999999999997,0.0,,634.4298597194388,,0.0,,0.0,,236.24148296593188,
3239,2020-07-11 22:58:54,43.51562499999997,44.078947368421034,129.99999999999983,4.75,74.99999999999991,48.12499999999998,0.0,,519.702891326022,,0.0,,42.16749750747757,,0.0,
3240,2020-07-11 22:58:55,47.04545454545449,58.33333333333286,99.58333333333333,66.24999999999996,9.562499999999995,42.788461538461526,0.0,,398.0190763052209,,0.0,,0.0,,0.0,
3241,2020-07-11 22:58:56,33.25,82.4,96.25,,45.625,87.23684210526314,0.0,,533.5054945054947,,0.0,,0.0,,489.7102897102897,
3242,2020-07-11 22:58:57,41.84210526315789,43.984374999999964,204.99999999999994,4.75,9.000000000000002,150.6249999999999,58.13186813186814,,427.5714285714286,,8.631368631368632,,0.0,,0.0,
3243,2020-07-11 22:58:58,41.249999999999964,140.3124999999998,97.5,18.50000000000001,48.5,37.75000000000001,0.20520520520520522,,608.4634634634634,,0.0,,0.0,,48.26726726726727,
3244,2020-07-11 22:58:59,87.76785714285715,75.92105263157895,197.49999999999994,4.75,82.49999999999999,65.83333333333329,278.10967098703895,,467.31704885343976,,0.0,,0.0,,4.350947158524427,
3245,2020-07-11 22:59:00,41.41666666666666,45.595238095238095,96.57894736842107,9.458333333333332,23.7,48.749999999999986,263.785140562249,,363.1516064257028,,0.0,,0.0,,0.0,
3246,2020-07-11 22:59:01,40.73529411764705,44.16666666666666,96.875,,,31.964285714285694,81.90457256461234,,675.1799204771372,,0.20377733598409542,,0.0,,646.3121272365805,
3247,2020-07-11 22:59:02,40.34722222222223,47.5390625,95.0,4.75,23.392857142857142,24.761904761904763,30.818897637795274,,439.96259842519686,,0.0,,0.0,,0.0,
3248,2020-07-11 22:59:03,62.81249999999995,40.86538461538463,122.4999999999996,4.75,47.91666666666668,85.09999999999998,0.0,,538.7581632653062,,0.0,,0.0,,232.07551020408164,
3249,2020-07-11 22:59:04,35.93750000000003,24.718750000000004,232.49999999999994,90.62499999999999,31.249999999999957,31.25,0.0,,388.032032032032,,0.0,,42.86886886886887,,0.0,
3250,2020-07-11 22:59:05,31.60714285714284,23.697368421052627,95.68181818181819,34.375,49.10714285714286,38.154761904761884,0.0,,555.168,,0.0,,0.0,,0.0,
3251,2020-07-11 22:59:06,24.625,41.79999999999998,219.99999999999997,,,39.49999999999999,0.0,,408.095,,0.0,,0.0,,479.921,
3252,2020-07-11 22:59:07,44.71153846153844,49.42307692307694,99.16666666666664,81.24999999999997,31.24999999999999,46.66666666666666,104.75124875124875,,539.3986013986014,,9.410589410589411,,0.0,,0.0,
3253,2020-07-11 22:59:08,35.480769230769184,39.886363636363626,152.5000000000002,43.75000000000009,34.37500000000003,29.125000000000014,0.20520520520520522,,235.2072072072072,,0.0,,0.0,,151.33733733733735,
3254,2020-07-11 22:59:09,24.392405063291136,76.71874999999994,234.99999999999997,92.5,31.25,24.37890625,334.523,,563.887,,0.0,,0.0,,2.355,
3255,2020-07-11 22:59:10,24.7,26.666666666666643,233.49999999999997,89.375,39.37499999999999,40.5921052631579,242.40572390572393,,408.4074074074074,,0.0,,0.0,,0.0,
3256,2020-07-11 22:59:11,224.16666666666663,96.00000000000001,238.74999999999997,,,138.99999999999994,90.00492610837438,,0.0,,0.2524630541871921,,0.0,,967.8189655172413,
3257,2020-07-11 22:59:12,57.81249999999989,204.42307692307688,192.5,87.50000000000001,37.50000000000001,46.81818181818181,13.116116116116116,,406.44044044044045,,0.0,,0.0,,0.0,
3258,2020-07-11 22:59:13,48.749999999999986,162.6785714285714,223.74999999999994,4.750000000000001,22.000000000000007,40.66176470588234,0.0,,346.9772951628825,,0.0,,0.0,,145.22803553800594,
3259,2020-07-11 22:59:14,135.35714285714295,43.79999999999999,228.99999999999994,94.44444444444444,43.749999999999986,39.204545454545425,0.0,,599.129423660263,,0.0,,40.88169868554095,,0.0,
3260,2020-07-11 22:59:15,97.81914893617022,86.44230769230771,237.88461538461536,74.99999999999996,94.44444444444444,46.06060606060606,0.0,,372.12852969815,,0.0,,0.0,,0.0,
3261,2020-07-11 22:59:16,59.99999999999996,45.44117647058823,97.5,46.458333333333336,57.50000000000005,24.645833333333332,0.0,,456.6180904522613,,0.0,,0.0,,258.6904522613065,
3262,2020-07-11 22:59:17,227.875,91.1875,221.49999999999997,4.75,15.249999999999996,35.113636363636324,72.19407558733401,,724.0388151174668,,9.683350357507662,,0.0,,0.0,
3263,2020-07-11 22:59:18,33.522727272727224,43.99193548387097,94.72222222222223,4.749999999999999,27.499999999999893,85.83333333333337,0.20418326693227093,,486.56972111553785,,0.0,,0.0,,113.86952191235059,
3264,2020-07-11 22:59:19,201.44736842105257,45.1219512195122,233.92857142857142,,,28.74999999999999,227.07754279959718,,553.5619335347432,,0.0,,0.0,,15.20443101711984,
3265,2020-07-11 22:59:20,49.43181818181819,84.91071428571425,221.50000000000003,92.85714285714286,9.96875,86.87499999999996,229.378,,423.614,,0.0,,0.0,,0.0,
3266,2020-07-11 22:59:21,62.499999999999964,85.26315789473685,214.99999999999997,8.33333333333333,76.25000000000001,31.590909090909065,47.38761238761239,,259.6803196803197,,0.20479520479520483,,0.0,,1095.67032967033,
3267,2020-07-11 22:59:22,156.24999999999997,45.9765625,232.49999999999994,85.625,4.965909090909091,23.419642857142858,156.44644644644643,,517.927927927928,,0.0,,0.0,,0.0,
3268,2020-07-11 22:59:23,43.800000000000004,144.37499999999974,223.00000000000003,85.83333333333334,7.875,43.99193548387097,0.0,,327.89232303090733,,0.0,,0.0,,118.93519441674975,
3269,2020-07-11 22:59:24,32.22222222222221,145.6818181818181,137.5,,,82.66666666666667,0.0,,520.846,,0.0,,43.092,,0.0,
3270,2020-07-11 22:59:25,45.56818181818178,234.48275862068962,224.99999999999994,4.976190476190476,81.66666666666664,47.64423076923077,0.0,,404.28356713426854,,0.0,,0.0,,0.0,
3271,2020-07-11 22:59:26,61.11111111111104,88.33333333333331,96.5625,4.75,46.785714285714285,41.145833333333314,0.0,,518.4443349753695,,0.0,,0.0,,203.77044334975372,
3272,2020-07-11 22:59:27,203.42105263157893,208.92857142857142,95.27777777777779,7.250000000000004,4.750000000000001,73.46153846153841,67.17682926829268,,574.7794715447154,,9.75609756097561,,0.0,,0.0,
3273,2020-07-11 22:59:28,75.6666666666667,156.8749999999998,93.57142857142858,20.500000000000004,27.50000000000002,40.53571428571427,0.20058708414872797,,345.2925636007828,,0.0,,0.0,,37.31800391389432,
3274,2020-07-11 22:59:29,42.18750000000003,188.0263157894737,95.5,,,198.43749999999994,250.83013144590495,,468.4418604651163,,0.0,,0.0,,10.293225480283114,
3275,2020-07-11 22:59:30,34.375,226.71052631578948,87.5,21.700000000000003,43.125,38.92857142857142,260.8666666666667,,306.4111111111111,,0.0,,0.0,,0.0,
3276,2020-07-11 22:59:31,92.56756756756756,192.67857142857133,114.99999999999969,38.74999999999998,42.499999999999986,71.45833333333336,61.924,,342.177,,0.205,,0.0,,1069.419,
3277,2020-07-11 22:59:32,38.12499999999998,33.16666666666665,99.66666666666666,,,46.02564102564102,114.6769078295342,,573.796828543112,,0.0,,0.0,,0.0,
3278,2020-07-11 22:59:33,31.625000000000014,23.797619047619047,93.75,40.83333333333332,81.66666666666664,40.88541666666666,0.0,,253.9449901768173,,0.0,,0.0,,119.27308447937132,
3279,2020-07-11 22:59:34,43.671874999999986,24.699999999999992,238.33333333333331,7.749999999999998,54.999999999999964,47.60416666666669,0.0,,525.4887063655032,,0.0,,40.41889117043121,,0.0,
3280,2020-07-11 22:59:35,40.555555555555536,46.95833333333333,96.94444444444444,23.49999999999998,44.99999999999999,92.58928571428571,0.0,,448.305,,0.0,,0.0,,0.0,
3281,2020-07-11 22:59:36,24.555555555555554,45.52777777777778,129.9999999999999,14.499999999999986,9.499999999999998,39.45312500000001,0.0,,558.392,,0.0,,0.008,,321.81,
3282,2020-07-11 22:59:37,40.0,44.218749999999986,107.50000000000001,82.49999999999997,8.5,44.347826086956495,149.33233233233233,,416.06906906906903,,8.82882882882883,,0.0,,0.0,
3283,2020-07-11 22:59:38,24.35,40.95588235294117,235.0,76.25000000000003,20.0,42.96875,0.205,,569.655,,0.0,,0.0,,57.413,
3284,2020-07-11 22:59:39,40.19736842105264,202.50000000000006,95.83333333333334,11.499999999999995,54.999999999999986,74.03846153846149,154.89893100097183,,431.48688046647237,,0.0,,0.0,,15.984450923226435,
3285,2020-07-11 22:59:40,44.21875,41.136363636363626,94.16666666666667,4.75,72.49999999999994,42.857142857142854,344.82183316168897,,275.351184346035,,0.0,,0.0,,0.0,
3286,2020-07-11 22:59:41,28.593749999999968,40.29761904761905,182.5,91.00000000000001,38.75000000000001,28.611111111111086,0.36836836836836834,,777.981981981982,,0.20520520520520522,,0.0,,948.986986986987,
3287,2020-07-11 22:59:42,79.02777777777776,29.531249999999968,194.99999999999994,72.49999999999997,49.16666666666666,43.593749999999986,153.75,,427.126,,0.0,,0.0,,0.0,
3288,2020-07-11 22:59:43,71.13636363636363,217.21428571428575,227.5,,,83.00000000000006,0.0,,498.0419580419581,,0.0,,0.0,,119.4945054945055,
3289,2020-07-11 22:59:44,49.80769230769229,49.14772727272727,239.2857142857143,77.49999999999996,54.99999999999989,46.25,0.0,,503.186,,0.0,,43.624,,0.0,
3290,2020-07-11 22:59:45,164.37500000000009,212.25806451612897,114.99999999999969,23.49999999999998,24.24999999999999,24.421875000000004,0.0,,494.376,,0.0,,0.0,,0.0,
3291,2020-07-11 22:59:46,56.56249999999988,206.79999999999993,93.75,82.49999999999999,41.24999999999999,70.4545454545454,0.0,,450.66995073891627,,0.0,,0.0,,409.8266009852217,
3292,2020-07-11 22:59:47,24.65822784810127,64.75000000000003,95.62500000000001,37.08333333333331,78.33333333333329,27.678571428571384,90.65955284552845,,570.8628048780488,,9.817073170731708,,0.0,,0.0,
3293,2020-07-11 22:59:48,32.32142857142858,94.67391304347832,205.00000000000003,4.749999999999999,43.75,33.54166666666667,0.20479520479520483,,381.3426573426574,,0.0,,0.0,,36.45954045954046,
3294,2020-07-11 22:59:49,78.9705882352941,45.06250000000001,98.95833333333334,4.75,42.1875,45.37878787878788,221.5745310957552,,580.2013820335637,,0.0,,0.0,,0.0,
3295,2020-07-11 22:59:50,41.9375,58.999999999999915,152.5,4.75,4.75,24.874999999999993,271.63983903420524,,300.9376257545272,,0.0,,0.0,,0.0,
3296,2020-07-11 22:59:51,43.16176470588234,46.28125,92.5,17.5,44.99999999999999,37.91666666666668,102.13393756294059,,408.8036253776435,,0.20644511581067473,,0.0,,993.8670694864048,
3297,2020-07-11 22:59:52,48.372093023255815,88.08823529411767,210.62499999999997,4.75,39.99999999999999,87.34375000000001,110.776,,153.09,,0.0,,0.0,,0.0,
3298,2020-07-11 22:59:53,45.00000000000001,36.78571428571427,221.875,87.49999999999997,19.99999999999999,88.52272727272727,0.0,,385.2362911266202,,0.0,,0.0,,139.43369890329015,
