,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
97,2020-07-11 22:06:32,7.628205128205128,2.6190476190476195,16.875,56.63716814159292,130.0,2.625,3.75,22.115384615384613,10.0,0.0,0.0,407.81618381618387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 22:06:33,7.459016393442623,2.833333333333333,10.990566037735848,52.36686390532543,75.00000000000001,3.409090909090909,3.75,7.857142857142856,6.562500000000001,62.705705705705704,0.0,472.11611611611613,0.0,0.0,0.0,41.271271271271274,0.0,0.0,0.0,0.0,134.72972972972974,0.0
99,2020-07-11 22:06:34,7.464285714285714,3.571428571428572,8.0,86.4341085271318,43.75,3.3928571428571432,2.5,7.009803921568627,7.06896551724138,0.0,0.0,460.22854291417167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-07-11 22:06:35,9.23913043478261,3.928571428571429,4.138888888888889,53.0120481927711,75.00000000000003,3.2812499999999996,3.2812499999999996,8.020833333333334,8.75,0.0,0.0,505.51248751248755,0.0,0.0,0.0,0.0,0.0,0.007992007992007994,0.0,0.0,0.0,0.0
101,2020-07-11 22:06:36,8.4,2.884615384615384,5.738636363636364,64.67391304347827,32.142857142857146,2.6388888888888884,2.7941176470588234,7.800000000000002,4.166666666666667,17.502507522567704,0.0,298.34302908726175,0.0,9.62888665997994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-07-11 22:06:37,7.90625,2.5,6.689189189189189,83.9572192513369,,,,9.083333333333332,3.7903225806451615,0.20459081836327345,0.0,556.7045908183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25449101796407,0.0
103,2020-07-11 22:06:38,7.676056338028169,2.5,6.38888888888889,74.4186046511628,57.5,2.7631578947368425,2.5,11.041666666666668,7.12962962962963,0.0,0.0,480.67903711133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.65396188565697,0.0
104,2020-07-11 22:06:39,9.534883720930234,4.285714285714286,10.166666666666668,69.05829596412558,43.05555555555556,2.96875,2.5,8.965517241379311,7.282608695652174,515.1348651348652,0.0,470.8711288711289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 22:06:40,7.433333333333334,2.638888888888889,7.083333333333334,57.07547169811321,52.50000000000001,2.916666666666667,2.5,8.61111111111111,7.361111111111112,177.971,0.0,395.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-11 22:06:41,6.7073170731707314,2.5,5.277777777777778,54.02843601895735,62.5,2.638888888888889,2.857142857142857,8.214285714285714,6.7592592592592595,0.0,0.0,597.274302213667,0.0,0.1973051010587103,0.0,0.0,0.0,0.0,0.0,0.0,1120.27718960539,0.0
107,2020-07-11 22:06:42,6.955128205128205,2.5,8.0,86.45833333333333,,,3.4375,11.193181818181817,9.117647058823529,16.682572614107883,0.0,418.3682572614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 22:06:43,7.243589743589744,6.666666666666667,5.722222222222222,63.11475409836066,41.964285714285715,3.0882352941176467,2.6249999999999996,5.781250000000001,12.72727272727273,15.812625250501002,0.0,430.686372745491,0.0,0.0,0.0,43.17835671342685,0.0,0.0,0.0,0.0,80.55911823647294,0.0
109,2020-07-11 22:06:44,7.120253164556962,2.6470588235294117,7.361111111111112,60.60606060606061,37.50000000000001,2.96875,2.5,11.153846153846155,7.232142857142857,0.0,0.0,255.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-11 22:06:45,7.685185185185185,2.7777777777777777,4.311224489795919,62.65060240963856,40.833333333333336,2.763157894736842,2.5,9.034090909090908,9.404761904761905,0.0,0.0,462.5245245245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 22:06:46,7.733333333333333,3.333333333333334,6.19047619047619,55.40540540540541,42.045454545454554,2.96875,2.794117647058824,8.173076923076923,7.386363636363637,73.40054495912807,0.0,392.81380563124435,0.0,8.501362397820163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 22:06:47,8.444444444444445,17.5,5.625,94.44444444444446,,,,6.500000000000002,14.285714285714286,0.22803114571746383,0.0,517.3993325917686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2436040044494,0.0
113,2020-07-11 22:06:48,8.88888888888889,3.4090909090909087,8.75,54.83870967741936,162.5,29.687500000000004,3.4999999999999996,8.666666666666666,16.944444444444446,0.0,0.0,597.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.208,0.0
114,2020-07-11 22:06:49,8.730769230769232,3.75,4.789156626506024,52.836879432624116,47.91666666666667,2.5,4.75,13.857142857142858,12.5,516.642,0.0,467.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 22:06:50,7.948717948717949,2.708333333333333,7.5,92.96116504854369,,,,8.214285714285715,7.403846153846154,113.559,0.0,533.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-11 22:06:51,7.5423728813559325,2.976190476190476,5.545454545454546,87.89062500000001,75.00000000000001,4.038461538461539,3.0882352941176467,14.565217391304346,7.058823529411765,0.0,0.0,407.63273453093814,0.0,0.20459081836327345,0.0,0.0,0.0,0.0,0.0,0.0,1055.5199600798403,0.0
117,2020-07-11 22:06:52,12.426470588235292,2.8125,5.394736842105263,83.10810810810811,62.5,2.5,2.96875,9.407894736842104,6.3235294117647065,28.471414242728184,0.0,270.0290872617853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 22:06:53,7.5396825396825395,2.5,4.761904761904763,55.15021459227469,30.208333333333332,2.5,2.625,7.678571428571429,6.5476190476190474,38.33766233766234,0.0,410.50349650349654,0.0,0.0,0.0,39.5944055944056,0.0,0.0,0.0,0.0,98.54945054945055,0.0
119,2020-07-11 22:06:54,7.740963855421686,2.638888888888889,5.232558139534883,70.86776859504133,,,,8.35,7.261904761904761,0.0,0.0,436.4311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 22:06:55,13.157894736842108,2.7777777777777777,4.642857142857144,91.32420091324201,63.888888888888886,2.6388888888888884,3.3928571428571423,9.166666666666666,4.655172413793103,0.0,0.0,557.0260521042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-11 22:06:56,9.481132075471699,2.7500000000000004,6.0638297872340425,41.08695652173913,31.25,2.916666666666667,2.5,3.3783783783783785,2.8125,63.24,0.0,543.462,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2020-07-11 22:06:57,8.660714285714285,3.333333333333333,4.305555555555555,71.75925925925925,100.0,5.0,2.692307692307692,13.841463414634147,11.551724137931036,0.20337301587301587,0.0,473.8799603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9702380952381,0.0
123,2020-07-11 22:06:58,8.074324324324325,2.5,4.505813953488372,63.45454545454546,130.0,3.750000000000001,3.181818181818182,8.546511627906977,8.478260869565217,0.0,0.0,507.5497487437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.311557788944725,0.0
124,2020-07-11 22:06:59,8.765060240963857,2.625,4.433333333333334,58.55263157894737,87.5,3.0000000000000004,3.0000000000000004,8.076923076923077,8.125,485.61347869177405,0.0,314.93458870168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,8.3,2.8125,6.206896551724139,65.45454545454545,75.00000000000001,2.5,3.0434782608695654,12.432432432432432,8.804347826086957,120.29554655870446,0.0,629.7682186234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,8.64942528735632,3.0357142857142856,3.894230769230769,60.280373831775705,40.0,2.6470588235294117,3.214285714285715,4.8500000000000005,9.545454545454545,0.0,0.0,490.031,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1046.707,0.0
127,2020-07-11 22:07:02,8.055555555555555,2.65625,4.0588235294117645,82.14285714285712,,,,6.845238095238095,5.7407407407407405,61.432111000991085,0.0,200.85034687809716,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 22:07:03,9.113924050632912,2.727272727272727,5.520833333333334,71.36363636363635,36.36363636363637,2.8947368421052633,2.5,6.375000000000001,5.555555555555555,0.0,0.0,458.3168516649849,0.0,0.0,0.0,42.67810292633704,0.0,0.0,0.0,0.0,241.91019172552976,0.0
129,2020-07-11 22:07:04,7.803030303030303,2.6136363636363638,4.375,42.46794871794872,32.5,2.954545454545455,2.5,8.6,6.4772727272727275,0.0,0.0,282.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,9.863636363636365,3.125,4.675324675324674,72.51184834123222,82.69230769230771,2.5961538461538467,3.1578947368421058,8.225806451612902,12.0,0.0,0.0,769.0621915103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 22:07:06,9.166666666666666,15.0,4.901960784313727,67.71844660194175,45.833333333333336,2.954545454545455,2.8846153846153846,4.453125000000001,3.0,84.53493013972056,,339.4071856287425,,9.341317365269461,,0.0,0.0,0.0,,,0.0,
132,2020-07-11 22:07:07,8.52112676056338,3.0769230769230775,4.195205479452055,74.11167512690356,,,,6.650943396226416,6.985294117647059,0.20812182741116753,,442.09441624365485,,0.0,,0.0,0.0,0.0,,,137.95837563451778,
133,2020-07-11 22:07:08,9.411764705882351,3.5714285714285716,6.104651162790698,67.00404858299595,38.54166666666667,2.8125,3.0681818181818183,6.500000000000001,5.416666666666668,0.0,,529.3343343343344,,0.0,,0.0,0.0,0.0,,,244.06806806806807,
134,2020-07-11 22:07:09,7.727272727272727,3.2142857142857144,8.0,61.06194690265488,29.16666666666667,2.5,2.5,5.833333333333334,4.86842105263158,378.54626865671645,,619.8567164179105,,0.0,,0.0,0.0,0.0,,,0.0,
135,2020-07-11 22:07:10,8.467741935483872,2.8,6.479591836734694,69.21487603305786,28.571428571428573,2.596153846153846,2.5,8.214285714285714,6.25,245.64554455445543,,347.97227722772277,,0.0,,0.0,0.0,0.0,,,0.0,
136,2020-07-11 22:07:11,6.585365853658536,2.727272727272727,9.545454545454545,75.77777777777779,31.249999999999996,3.2499999999999996,2.5,6.333333333333334,3.425925925925926,0.0,,478.48223350253807,,0.20812182741116753,,0.0,0.0,0.0,,,1008.0172588832488,
137,2020-07-11 22:07:12,7.75,2.65625,4.427710843373495,66.66666666666667,40.27777777777778,3.382352941176471,3.4375,6.3671875,4.903846153846154,0.0,,558.6813186813188,,0.0,,0.0,0.0,0.0,,,0.0,
138,2020-07-11 22:07:13,7.456896551724138,2.8125,5.0,65.45801526717558,37.5,2.708333333333334,2.6666666666666665,4.607843137254902,4.0,19.17917917917918,,477.5485485485485,,0.0,,42.6026026026026,0.0,0.0,,,156.5875875875876,
139,2020-07-11 22:07:14,7.466666666666667,3.055555555555556,6.824324324324325,60.44444444444444,35.0,2.5,2.5,6.0344827586206895,4.479166666666666,0.0,,454.9226248775711,,0.0,,0.0,0.0,0.0,,,0.0,
140,2020-07-11 22:07:15,7.40625,2.9761904761904754,6.363636363636363,71.36563876651982,24.25,2.7631578947368425,2.604166666666667,6.428571428571429,8.611111111111112,0.0,,465.380081300813,,0.0,,0.0,0.0,0.0,,,0.0,
141,2020-07-11 22:07:16,7.47093023255814,2.727272727272727,14.565217391304348,60.91549295774648,24.16666666666667,2.6785714285714284,3.409090909090909,4.716981132075471,4.017857142857142,136.20440881763525,,411.8316633266533,,9.37875751503006,,0.0,0.0,0.0,,,0.0,
142,2020-07-11 22:07:17,6.0546875,2.5,6.363636363636366,71.03448275862068,35.416666666666664,,2.7777777777777772,5.769230769230768,6.710526315789474,0.205616850551655,,285.12537612838514,,0.0,,0.0,0.0,0.0,,,58.03811434302909,
143,2020-07-11 22:07:18,7.7734375,2.916666666666667,7.567567567567568,61.951219512195124,35.41666666666667,3.026315789473684,2.5,4.8,3.870967741935484,0.0,,409.40396039603957,,0.0,,0.0,0.0,0.0,,,267.5425742574257,
144,2020-07-11 22:07:19,7.695312500000001,2.916666666666667,5.982142857142857,49.30167597765364,25.0,3.0,2.6470588235294117,4.791666666666667,4.051724137931034,426.992992992993,,589.3263263263264,,0.0,,0.0,0.0,0.0,,,0.0,
145,2020-07-11 22:07:20,6.866666666666667,2.625,6.744186046511629,71.27659574468086,27.77777777777778,2.5,2.5,7.229729729729731,6.160714285714286,275.04737903225805,,446.23790322580646,,0.0,,0.0,0.0,0.0,,,0.0,
146,2020-07-11 22:07:21,6.833333333333334,2.727272727272727,4.673913043478261,64.44954128440367,25.0,2.5,2.5,4.6875,3.6607142857142856,0.0,,632.835,,0.205,,0.0,0.0,0.0,,,1035.875,
147,2020-07-11 22:07:22,7.118055555555556,3.2692307692307696,4.435483870967742,60.40609137055838,24.0625,2.5,2.5,7.934782608695652,7.638888888888889,0.0,,322.3779296875,,0.0,,0.0,0.0,0.0,,,0.0,
148,2020-07-11 22:07:23,6.785714285714286,2.6785714285714284,3.7371134020618553,59.955752212389385,58.33333333333335,2.941176470588235,3.5714285714285716,6.015625,5.1923076923076925,0.0,,549.122950819672,,0.0,,44.696721311475414,0.0,0.0,,,151.87704918032787,
149,2020-07-11 22:07:24,7.9113924050632916,3.125,4.466292134831461,49.7716894977169,35.714285714285715,2.884615384615384,3.214285714285715,5.375,3.611111111111111,0.0,,571.482,,0.0,,0.0,0.0,0.0,,,0.0,
150,2020-07-11 22:07:25,7.788461538461539,2.6190476190476195,4.9590163934426235,71.34831460674157,45.0,2.875,2.857142857142857,4.438775510204082,6.145833333333333,0.0,,242.11688311688314,,0.0,,0.0,0.0,0.0,,,0.0,
151,2020-07-11 22:07:26,8.051470588235293,2.6785714285714284,4.2901234567901225,61.64658634538152,50.0,3.75,2.5,6.888888888888889,5.833333333333334,68.4022450888681,,484.5884003741815,,9.260991580916745,,0.0,0.0,0.0,,,0.0,
152,2020-07-11 22:07:27,7.249999999999999,2.5,6.627906976744185,72.84482758620692,50.0,3.4999999999999996,2.6666666666666665,6.8181818181818175,4.907407407407407,0.22066738428417654,,487.31646932185146,,0.0,,0.0,0.0,0.0,,,254.45209903121633,
153,2020-07-11 22:07:28,7.063492063492063,2.738095238095238,4.6938775510204085,53.982300884955755,38.19444444444445,2.6000000000000005,3.0,6.666666666666666,7.124999999999999,0.0,,543.5499001996009,,0.0,,0.0,0.0,0.0,,,36.464071856287426,
154,2020-07-11 22:07:29,6.133333333333334,2.6785714285714284,4.500000000000001,68.40796019900499,37.50000000000001,2.916666666666667,2.5,4.5588235294117645,3.5833333333333335,423.017,,417.962,,0.0,,0.0,0.0,0.0,,,0.0,
155,2020-07-11 22:07:30,7.230769230769232,2.5,9.054054054054054,80.48780487804876,36.111111111111114,,2.7777777777777777,6.148648648648649,6.739130434782608,244.67567567567568,,245.82882882882882,,0.0,,0.0,0.0,0.0,,,0.0,
156,2020-07-11 22:07:31,8.014705882352942,2.5,4.7,79.02097902097903,43.75000000000001,2.5,3.0,7.211538461538462,6.111111111111112,0.0,,485.945,,0.205,,0.0,0.0,0.0,,,1067.778,
157,2020-07-11 22:07:32,7.465753424657534,3.125,8.035714285714285,64.52991452991454,,2.5,2.96875,7.142857142857143,6.521739130434783,0.0,,466.213,,0.0,,0.0,0.0,0.0,,,0.0,
158,2020-07-11 22:07:33,6.978021978021979,2.625,7.598039215686275,62.78538812785388,48.43750000000001,2.6000000000000005,2.5,5.119047619047619,5.25,0.0,,401.60518444666,,0.0,,41.37188434695913,0.0,0.0,,,276.209371884347,
159,2020-07-11 22:07:34,8.432203389830507,2.954545454545455,5.765306122448979,59.89304812834226,43.75000000000001,2.916666666666667,2.8571428571428577,6.666666666666666,7.333333333333334,0.0,,572.7207207207207,,0.0,,0.0,0.0,0.0,,,0.0,
160,2020-07-11 22:07:35,7.529069767441861,2.5,4.069148936170213,79.9595141700405,45.83333333333333,,2.5,7.254901960784315,4.857142857142858,0.0,,432.62224448897797,,0.0,,0.0,0.0,0.0,,,0.0,
161,2020-07-11 22:07:36,7.472826086956522,2.5,4.567901234567901,54.054054054054056,26.04166666666667,2.5999999999999996,2.5,6.0344827586206895,4.545454545454545,177.727634194831,,552.258449304175,,9.840954274353876,,0.0,0.0,0.007952286282306164,,,0.0,
162,2020-07-11 22:07:37,6.884057971014493,2.916666666666667,5.666666666666667,62.41610738255034,84.99999999999999,3.5000000000000004,3.125,8.602941176470587,4.285714285714286,0.20520520520520522,,441.2952952952953,,0.0,,0.0,0.0,0.0,,,0.0,
163,2020-07-11 22:07:38,7.463235294117647,2.5,5.775862068965518,65.21739130434784,50.0,4.21875,3.472222222222222,6.774193548387098,9.166666666666664,0.0,,564.0552208835342,,0.0,,0.0,0.0,0.0,,,265.4598393574297,
164,2020-07-11 22:07:39,8.31081081081081,2.8846153846153846,6.710526315789474,65.06550218340612,,,,6.354166666666668,4.868421052631579,306.8707414829659,,343.4328657314629,,0.0,,0.0,0.0,0.0,,,0.0,
165,2020-07-11 22:07:40,7.265624999999999,2.631578947368421,31.500000000000007,69.93243243243244,33.92857142857143,2.6785714285714284,2.5,8.40909090909091,7.5,324.1040634291378,,412.9435084241824,,0.0,,0.0,0.0,0.0,,,0.0,
166,2020-07-11 22:07:41,6.25,2.5,6.25,48.154362416107375,77.27272727272727,2.826086956521739,2.954545454545455,6.190476190476191,11.323529411764708,0.0,,467.66798810703676,,0.20317145688800795,,0.0,0.0,0.0,,,930.7928642220021,
167,2020-07-11 22:07:42,7.378048780487805,2.5,4.525316455696203,71.54255319148936,34.99999999999999,3.4999999999999996,2.5,6.25,7.2727272727272725,0.0,,515.3727087576375,,0.0,,0.0,0.0,0.0,,,0.0,
168,2020-07-11 22:07:43,7.359550561797753,2.692307692307692,4.7,76.47727272727275,57.69230769230769,3.125,3.833333333333333,7.596153846153846,4.642857142857143,0.0,,292.9642857142857,,0.0,,41.166666666666664,0.0,0.0,,,222.62698412698413,
169,2020-07-11 22:07:44,9.062500000000002,2.5,4.151376146788991,58.977272727272734,,2.5,3.7499999999999996,6.853448275862069,7.115384615384616,0.0,,605.6894472361809,,0.0,,0.0,0.0,0.0,,,0.0,
170,2020-07-11 22:07:45,7.6893939393939394,2.5,4.052631578947368,44.8489010989011,29.166666666666668,2.7272727272727275,2.5,6.710526315789474,6.25,0.0,,530.379241516966,,0.0,,0.0,0.0,0.0,,,0.0,
171,2020-07-11 22:07:46,6.713483146067416,2.6136363636363638,4.711538461538462,70.04048582995952,41.66666666666667,2.692307692307692,3.235294117647059,5.053191489361701,6.5476190476190474,112.76145930776427,,438.62301216089804,,8.362956033676333,,0.0,0.0,0.0,,,0.0,
172,2020-07-11 22:07:47,7.4275362318840585,2.833333333333333,8.53448275862069,91.87817258883248,31.25,2.5,2.5,4.593023255813954,5.0,0.2192513368983957,,367.1764705882353,,0.0,,0.0,0.0,0.0,,,233.1839572192513,
173,2020-07-11 22:07:48,8.373015873015872,2.7777777777777772,8.804347826086959,70.89041095890413,30.35714285714286,2.5,2.5,6.7,6.9642857142857135,0.0,,310.1237816764133,,0.0,,0.0,0.0,0.0,,,60.602339181286546,
174,2020-07-11 22:07:49,7.3125,,5.208333333333333,94.6808510638298,64.28571428571429,2.717391304347826,2.6136363636363638,8.333333333333334,8.59375,346.42857142857144,,389.4399585921325,,0.0,,0.0,0.0,0.0,,,0.0,
175,2020-07-11 22:07:50,7.821428571428571,2.5,13.214285714285719,85.86387434554972,22.5,2.5,2.9166666666666665,6.2142857142857135,4.642857142857143,256.7893738140417,,431.7030360531309,,0.0,,0.0,0.0,0.0,,,0.0,
176,2020-07-11 22:07:51,8.405172413793105,2.6666666666666665,7.407407407407407,87.71186440677967,46.87500000000001,2.5,2.692307692307692,7.7631578947368425,6.25,0.0,,453.0644820295983,,0.2167019027484144,,0.0,0.0,0.0,,,1254.1067653276955,
177,2020-07-11 22:07:52,8.16326530612245,2.6136363636363638,4.642857142857143,63.27800829875518,23.125,5.0,2.65625,7.261904761904762,3.4000000000000004,0.0,,183.407,,0.0,,0.0,0.0,0.0,,,0.0,
178,2020-07-11 22:07:53,6.625000000000001,2.6785714285714284,3.590909090909091,69.5067264573991,41.66666666666667,2.875,2.5,6.203703703703703,5.666666666666667,32.853585657370516,,485.9053784860558,,0.0,,42.125498007968126,0.0,0.0,,,132.62350597609563,
179,2020-07-11 22:07:54,7.658730158730158,3.3928571428571423,3.840909090909091,55.36585365853657,41.66666666666667,3.1666666666666665,2.727272727272727,11.176470588235295,7.282608695652174,0.0,,469.88059701492546,,0.0,,0.0,0.0,0.0,,,0.0,
180,2020-07-11 22:07:55,7.948717948717949,2.6315789473684212,5.245098039215687,66.58878504672897,36.111111111111114,2.708333333333333,3.0,6.979166666666666,7.142857142857143,0.0,,664.9212916246216,,0.0,,0.0,0.0,0.0,,,0.0,
181,2020-07-11 22:07:56,6.993670886075949,2.631578947368421,4.532967032967034,66.17161716171617,41.25,2.8947368421052633,2.727272727272727,6.081081081081082,7.916666666666667,166.89,,489.274,,9.78,,0.0,0.0,0.0,,,0.0,
182,2020-07-11 22:07:57,6.842105263157895,2.5,5.390625000000001,74.77876106194691,42.49999999999999,3.26923076923077,2.5,4.517543859649123,5.166666666666668,0.20418326693227093,,329.27988047808765,,0.0,,0.0,0.0,0.0,,,115.88446215139442,
183,2020-07-11 22:07:58,6.824324324324324,2.5,4.935897435897436,49.275362318840585,125.0,2.954545454545455,3.088235294117647,5.326086956521739,6.785714285714286,0.0,,537.3504016064257,,0.0,,0.0,0.0,0.0,,,44.34036144578314,
184,2020-07-11 22:07:59,7.736486486486486,2.738095238095238,7.499999999999999,79.42238267148015,42.49999999999999,15.625000000000004,2.763157894736842,6.453488372093023,7.083333333333334,330.0719280719281,,469.95804195804203,,0.0,,0.0,0.0,0.0,,,0.0,
185,2020-07-11 22:08:00,7.0054945054945055,2.5,5.965909090909091,62.970711297071134,42.857142857142854,2.7777777777777777,,4.791666666666667,5.78125,184.155,,644.112,,0.0,,0.0,0.0,0.0,,,0.0,
186,2020-07-11 22:08:01,7.395833333333334,2.5,4.42528735632184,61.004784688995215,43.75000000000001,2.9347826086956523,3.0952380952380953,6.046511627906978,4.916666666666667,0.0,,421.7294117647059,,0.20098039215686272,,0.0,0.0,0.0,,,1341.6470588235295,
187,2020-07-11 22:08:02,7.545454545454546,2.5,4.307228915662651,67.6595744680851,40.625,2.5,3.181818181818182,6.666666666666666,4.473684210526316,0.0,,429.91419816138915,,0.0,,0.0,0.02042900919305414,0.0,,,0.0,
188,2020-07-11 22:08:03,7.6923076923076925,2.5,6.097560975609756,72.22222222222223,32.8125,2.5,3.235294117647059,6.85483870967742,5.0,78.238,,516.941,,0.0,,42.826,0.0,0.0,,,0.0,
189,2020-07-11 22:08:04,7.96875,2.826086956521739,4.894366197183099,72.07792207792207,53.84615384615385,3.055555555555556,2.833333333333333,7.407407407407407,8.088235294117649,0.0,,450.316,,0.0,,0.0,0.0,0.0,,,0.0,
190,2020-07-11 22:08:05,7.435064935064935,2.5,4.562500000000001,72.72727272727273,21.249999999999996,2.5,2.5,6.637931034482759,4.038461538461537,0.0,,132.97602397602398,,0.0,,0.0,0.0,0.0,,,0.0,
191,2020-07-11 22:08:06,8.0,2.5,13.515625,94.86607142857143,87.5,,2.5,7.770270270270269,6.458333333333333,130.53065134099617,,525.6446360153257,,9.022988505747126,,0.0,0.0,0.0,,,0.0,
192,2020-07-11 22:08:07,7.791666666666667,3.2692307692307696,27.734375000000004,84.92647058823533,50.0,2.8260869565217397,3.8235294117647056,6.160714285714286,7.105263157894736,0.21443514644351463,,519.902719665272,,0.0,,0.0,0.0,0.0,,,29.921548117154813,
193,2020-07-11 22:08:08,7.5,3.0,3.67283950617284,79.62962962962962,31.250000000000007,3.181818181818182,2.5,4.8809523809523805,3.4999999999999996,0.0,,238.85285285285283,,0.0,,0.0,0.0,0.0,,,133.78778778778778,
194,2020-07-11 22:08:09,7.469135802469136,3.055555555555556,4.726027397260274,78.76712328767124,75.0,3.4999999999999996,2.5892857142857144,8.372093023255815,8.100000000000001,392.01886792452837,,415.5094339622642,,0.0,,0.0,0.0,0.0,,,0.0,
