,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2003,2020-07-11 22:38:18,13.321428571428571,3.6363636363636362,8.352272727272728,41.07142857142858,2.6666666666666665,2.6666666666666665,13.351063829787236,7.5,0.20098039215686272,,551.7411764705882,,0.0,,0.0,0.0,,,207.43333333333334,
2004,2020-07-11 22:38:19,10.277777777777777,3.8333333333333335,11.928571428571429,41.346153846153854,2.5,2.5,14.573170731707318,7.500000000000001,332.82653061224494,,460.0255102040817,,0.0,,0.0,0.0,,,0.0,
2005,2020-07-11 22:38:20,16.397058823529413,2.8571428571428577,12.215909090909093,50.0,2.5,3.333333333333334,10.483870967741938,6.785714285714286,358.46322067594434,,347.5924453280318,,0.0,,0.0,0.0,,,0.0,
2006,2020-07-11 22:38:21,17.794117647058826,,15.000000000000004,35.0,,,13.173076923076927,,20.73340040241449,,750.1901408450705,,0.2062374245472837,,0.0,0.0,,,582.827967806841,
2007,2020-07-11 22:38:22,15.769230769230768,2.727272727272727,15.78125,91.66666666666667,3.333333333333333,3.1578947368421053,9.46969696969697,14.285714285714286,0.0,,440.6858275520318,,0.0,,0.0,0.0,,,0.0,
2008,2020-07-11 22:38:23,16.40909090909091,3.333333333333334,17.92452830188679,61.111111111111114,2.5,2.5,14.943181818181817,7.894736842105264,0.0,,183.77171717171717,,0.0,,0.0,0.0,,,348.8868686868687,
2009,2020-07-11 22:38:24,10.797872340425531,3.5294117647058827,9.193548387096774,43.05555555555556,2.6086956521739126,2.857142857142857,9.39655172413793,9.310344827586206,0.0,,397.641,,0.0,,41.23,0.0,,,0.0,
2010,2020-07-11 22:38:25,16.590909090909093,3.0769230769230775,8.081395348837209,58.333333333333336,4.0,2.5,13.181818181818183,8.571428571428571,0.0,,691.135,,0.0,,0.0,0.0,,,0.0,
2011,2020-07-11 22:38:26,14.577922077922079,,8.387096774193548,44.31818181818182,,,9.565217391304348,,0.0,,445.917,,0.0,,0.0,0.0,,,491.748,
2012,2020-07-11 22:38:27,21.329787234042552,2.8571428571428577,45.833333333333336,50.0,2.5,3.333333333333334,29.807692307692307,8.214285714285714,86.01701701701701,,243.37037037037035,,9.54954954954955,,0.0,0.0,,,0.0,
2013,2020-07-11 22:38:28,13.616071428571429,2.7631578947368425,8.287037037037038,75.00000000000001,3.5000000000000004,2.916666666666667,25.892857142857142,9.218750000000002,0.20438683948155537,,610.3998005982054,,0.0,,0.0,0.0,,,108.99102691924229,
2014,2020-07-11 22:38:29,29.166666666666668,2.5,18.21428571428572,142.8571428571429,4.750000000000001,5.416666666666668,22.500000000000004,14.375000000000002,319.3066933066933,,473.77822177822185,,0.0,,0.0,0.0,,,0.0,
2015,2020-07-11 22:38:30,13.863636363636365,,14.285714285714285,70.3125,,,22.115384615384613,,307.0270812437312,,512.4092276830492,,0.0,,0.0,0.0,,,0.0,
2016,2020-07-11 22:38:31,11.785714285714285,3.5000000000000004,17.370689655172413,35.227272727272734,2.5,3.088235294117647,11.046511627906979,9.479166666666668,22.31650485436893,,264.9019417475728,,0.19902912621359223,,0.0,0.0,,,514.8922330097087,
2017,2020-07-11 22:38:32,13.362068965517242,2.96875,15.859375000000002,64.28571428571428,2.638888888888889,2.96875,16.647727272727277,9.062500000000002,0.0,,277.87869520897044,,0.0,,0.0,0.0,,,0.0,
2018,2020-07-11 22:38:33,15.625,3.088235294117647,8.499999999999998,115.0,4.038461538461538,3.28125,9.84375,18.289473684210527,0.0,,390.62285136501515,,0.0,,0.0,0.0,,,364.4560161779575,
2019,2020-07-11 22:38:34,16.160714285714285,,11.041666666666663,75.00000000000001,,,30.937500000000004,,0.0,,692.1601601601601,,0.0,,42.6026026026026,0.0,,,0.0,
2020,2020-07-11 22:38:35,10.0,8.5,17.031249999999996,139.4736842105263,42.5,2.96875,16.35869565217391,11.785714285714286,0.0,,358.03296703296706,,0.0,,0.0,0.0,,,0.0,
2021,2020-07-11 22:38:36,13.904109589041099,3.088235294117647,8.833333333333334,45.833333333333336,4.7727272727272725,2.763157894736842,11.630434782608695,10.900000000000002,0.0,,521.4055944055945,,0.0,,0.0,0.007992007992007994,,,419.88011988011993,
2022,2020-07-11 22:38:37,13.928571428571429,3.6538461538461537,9.393939393939394,71.87500000000001,2.794117647058824,3.9583333333333335,36.666666666666664,10.340909090909092,55.95495495495496,,680.1081081081081,,9.429429429429428,,0.0,0.0,,,0.0,
2023,2020-07-11 22:38:38,12.192307692307693,3.5000000000000004,14.664634146341463,58.333333333333364,2.916666666666667,2.916666666666667,16.40625,8.942307692307692,0.18859245630174795,,373.4636614535419,,0.0,,0.0,0.0,,,191.29438822447105,
2024,2020-07-11 22:38:39,16.900000000000002,,11.392857142857142,37.50000000000001,,,17.738095238095237,,385.79934569247547,,294.56815703380585,,0.0,,0.0,0.0,,,0.0,
2025,2020-07-11 22:38:40,8.988095238095237,6.25,9.880952380952383,53.125,2.794117647058824,2.5,10.0,10.312499999999998,342.67735470941886,,418.3937875751503,,0.0,,0.0,0.0,,,0.0,
2026,2020-07-11 22:38:41,13.088235294117647,3.28125,9.886363636363637,77.27272727272728,2.5,2.5,25.431034482758623,19.791666666666664,31.283433133732533,,434.76447105788424,,0.20459081836327345,,0.0,0.0,,,551.2594810379242,
2027,2020-07-11 22:38:42,19.090909090909097,2.96875,18.653846153846153,37.50000000000001,2.96875,2.6388888888888884,22.750000000000004,5.865384615384615,0.0,,487.4909638554217,,0.0,,0.0,0.0,,,0.0,
2028,2020-07-11 22:38:43,16.930379746835442,,37.50000000000001,50.0,,,20.4296875,,0.0,,395.827,,0.0,,0.0,0.0,,,309.243,
2029,2020-07-11 22:38:44,14.188311688311687,4.375,10.937500000000002,35.0,3.088235294117647,2.7631578947368425,8.724489795918368,10.277777777777779,0.0,,501.083,,0.0,,37.772,0.0,,,0.0,
2030,2020-07-11 22:38:45,20.988372093023255,9.166666666666666,13.13953488372093,43.333333333333336,2.5,2.5,17.670454545454543,8.75,0.0,,479.58041958041963,,0.0,,0.0,0.0,,,0.0,
2031,2020-07-11 22:38:46,17.946428571428573,3.5000000000000004,12.336065573770496,55.55555555555556,2.5,2.5,15.625,8.499999999999998,0.0,,216.87864077669903,,0.0,,0.0,0.0,,,512.0252427184466,
2032,2020-07-11 22:38:47,18.606557377049178,4.749999999999999,11.906779661016952,82.14285714285714,3.6538461538461537,3.3928571428571423,15.625,8.295454545454545,17.901132852729145,,527.0185375901134,,9.886714727085478,,0.0,0.0,,,0.0,
2033,2020-07-11 22:38:48,15.5,3.28125,8.076923076923077,41.66666666666667,3.0882352941176467,3.28125,11.630434782608697,7.083333333333333,0.20541082164328656,,556.372745490982,,0.0,,0.0,0.0,,,239.24248496993988,
2034,2020-07-11 22:38:49,9.852941176470589,5.0,10.227272727272727,87.50000000000001,2.5,2.916666666666667,9.772727272727273,6.666666666666666,365.397,,482.878,,0.0,,0.0,0.0,,,0.0,
2035,2020-07-11 22:38:50,16.041666666666664,3.928571428571429,8.26388888888889,38.392857142857146,2.5,2.5,15.564516129032258,9.166666666666666,307.2947576656776,,485.08605341246295,,0.0,,0.0,0.0,,,0.0,
2036,2020-07-11 22:38:51,16.785714285714285,3.2142857142857144,25.735294117647058,35.93750000000001,2.5,2.717391304347826,19.473684210526315,7.734375,60.97775530839232,,419.60262891809913,,0.20728008088978767,,0.0,0.0,,,435.59453993933266,
2037,2020-07-11 22:38:52,14.285714285714286,5.416666666666667,8.85593220338983,53.57142857142858,2.5,2.5,16.38888888888889,20.3125,0.0,,506.5603190428714,,0.0,,0.0,0.0,,,0.0,
2038,2020-07-11 22:38:53,14.191176470588236,5.0,10.543478260869565,40.0,2.857142857142857,2.5,13.47560975609756,9.000000000000004,0.0,,435.530591775326,,0.0,,0.0,0.0,,,308.23871614844535,
2039,2020-07-11 22:38:54,15.399999999999999,4.166666666666667,9.285714285714286,75.0,2.5,2.5,10.234375,9.642857142857144,0.0,,568.1078921078922,,0.0,,42.783216783216794,0.0,,,0.0,
2040,2020-07-11 22:38:55,22.115384615384617,3.125,12.666666666666666,58.333333333333336,2.7777777777777777,3.8461538461538463,19.705882352941178,8.26923076923077,0.0,,408.43359375,,0.0,,0.0,0.0,,,0.0,
2041,2020-07-11 22:38:56,15.307692307692307,8.0,9.722222222222223,50.0,2.941176470588235,2.5,19.782608695652176,12.045454545454547,0.0,,529.5362614913176,,0.0,,0.0,0.0,,,458.4228804902962,
2042,2020-07-11 22:38:57,15.375,3.8461538461538463,11.463414634146341,118.75000000000001,4.545454545454546,2.7777777777777777,12.666666666666666,13.0,82.34661354581672,,411.9561752988048,,9.143426294820717,,0.0,0.0,,,0.0,
2043,2020-07-11 22:38:58,17.302631578947366,,16.857142857142858,59.61538461538462,,,9.912280701754387,,0.20603015075376885,,0.0,,0.0,,0.0,0.0,,,127.18291457286432,
2044,2020-07-11 22:38:59,17.826086956521742,2.6315789473684212,30.133928571428577,37.50000000000001,2.5,2.7777777777777777,10.666666666666668,7.608695652173914,301.7429718875502,,705.140562248996,,0.0,,0.0,0.0,,,32.15261044176707,
2045,2020-07-11 22:39:00,20.35,3.125,12.410714285714286,37.50000000000001,3.333333333333333,2.5,17.499999999999996,6.666666666666666,334.0799200799201,,539.96003996004,,0.0,,0.0,0.0,,,0.0,
2046,2020-07-11 22:39:01,27.678571428571423,2.7500000000000004,18.38235294117647,40.625,2.5,2.8947368421052633,15.384615384615385,7.575757575757576,37.159605911330054,,504.6354679802956,,0.2019704433497537,,0.0,0.0,,,632.096551724138,
2047,2020-07-11 22:39:02,13.346153846153848,2.5,37.89062500000001,34.375,2.5,2.5,9.619565217391305,8.076923076923077,0.0,,229.165,,0.0,,0.0,0.0,,,0.0,
2048,2020-07-11 22:39:03,15.142857142857144,,42.187500000000014,42.045454545454554,,,15.581395348837207,,0.0,,437.3481701285856,,0.0,,0.0,0.0,,,307.4995054401583,
2049,2020-07-11 22:39:04,9.803921568627452,2.9166666666666665,29.310344827586206,20.0,2.5,2.9166666666666665,7.717391304347826,8.24074074074074,0.0,,312.15512195121954,,0.0,,41.26243902439025,0.0,,,0.0,
2050,2020-07-11 22:39:05,22.434210526315788,4.375,39.33823529411765,47.22222222222223,2.5,2.5,27.564102564102562,4.318181818181818,0.0,,401.3433922996878,,0.0,,0.0,0.0,,,0.0,
2051,2020-07-11 22:39:06,16.75,4.84375,30.654761904761905,100.0,2.8703703703703702,2.980769230769231,15.100000000000001,12.897727272727273,0.0,,163.80658025922236,,0.0,,0.0,0.0,,,376.58025922233304,
2052,2020-07-11 22:39:07,12.85,4.166666666666667,9.62962962962963,44.64285714285715,2.5,2.8125,11.125000000000002,5.333333333333334,137.50558375634517,,386.43451776649744,,9.807106598984772,,0.0,0.0,,,0.0,
2053,2020-07-11 22:39:08,9.528301886792454,3.0,7.4107142857142865,49.03846153846155,2.980769230769231,3.5714285714285716,13.807692307692308,8.157894736842104,0.205,,381.942,,0.0,,0.0,0.0,,,132.782,
2054,2020-07-11 22:39:09,14.963235294117645,2.5,8.450000000000001,72.22222222222223,2.5,3.7499999999999996,9.375,5.625,206.84415584415586,,598.7472527472528,,0.0,,0.0,0.0,,,0.0,
2055,2020-07-11 22:39:10,9.166666666666666,2.9166666666666665,6.736111111111112,22.5,2.5,2.5,11.973684210526317,5.833333333333333,374.89730807577274,,357.31206380857435,,0.0,,0.0,0.0,,,0.0,
2056,2020-07-11 22:39:11,12.884615384615383,2.8125,20.982142857142858,52.083333333333336,2.6041666666666665,2.8571428571428577,33.333333333333336,13.243243243243244,38.4136546184739,,520.9146586345382,,0.20582329317269077,,0.0,0.0,,,692.0552208835342,
2057,2020-07-11 22:39:12,17.291666666666668,3.75,15.943396226415093,62.5,2.8125,2.5,20.982142857142858,7.857142857142858,0.0,,476.199,,0.0,,0.0,0.0,,,0.0,
2058,2020-07-11 22:39:13,10.405405405405405,3.0,20.460526315789473,31.250000000000007,2.5,2.5,10.857142857142858,7.500000000000001,0.0,,423.03771760154734,,0.0,,0.0,0.0,,,204.48549323017406,
2059,2020-07-11 22:39:14,16.052631578947366,3.90625,24.642857142857146,62.5,3.4999999999999996,2.6086956521739126,33.33333333333334,16.057692307692307,0.0,,205.97207859358844,,0.0,,41.53671147880042,0.0,,,0.0,
2060,2020-07-11 22:39:15,14.285714285714286,3.5000000000000004,13.214285714285717,81.25,2.5,2.5,10.81081081081081,5.416666666666667,0.0,,536.5695695695696,,0.0,,0.0,0.0,,,0.0,
2061,2020-07-11 22:39:16,13.55263157894737,3.5416666666666665,10.882352941176473,145.00000000000003,2.5,29.166666666666668,18.437500000000004,12.625,0.0,,419.51625615763555,,0.0,,0.0,0.0,,,572.1596059113301,
2062,2020-07-11 22:39:17,19.27272727272727,3.59375,17.954545454545457,130.0,4.107142857142857,4.4230769230769225,19.677419354838708,15.892857142857142,73.5582573454914,,426.65248226950354,,9.05775075987842,,0.0,0.0,,,0.0,
2063,2020-07-11 22:39:18,17.84090909090909,2.65625,10.27777777777778,70.0,2.65625,2.65625,19.193548387096776,8.970588235294118,0.20216962524654833,,379.3313609467456,,0.0,,0.0,0.0,,,61.89842209072979,
2064,2020-07-11 22:39:19,13.24074074074074,,16.15,40.97222222222222,,,13.802816901408452,,266.72773279352225,,396.834008097166,,0.0,,0.0,0.0,,,0.0,
2065,2020-07-11 22:39:20,9.681818181818182,3.194444444444444,13.75,81.25,2.5,2.5,11.071428571428571,9.624999999999998,340.7228915662651,,419.07730923694777,,0.0,,0.0,0.0,,,0.0,
2066,2020-07-11 22:39:21,9.915254237288135,2.833333333333334,9.1,63.888888888888886,3.2692307692307696,3.541666666666667,15.72033898305085,10.3,73.70696324951643,,550.9361702127659,,0.19825918762088976,,0.0,0.0,,,431.0831721470019,
2067,2020-07-11 22:39:22,12.960526315789473,3.1944444444444446,13.750000000000002,54.16666666666667,2.7380952380952377,2.5,13.928571428571429,7.767857142857143,0.0,,413.9124613800206,,0.0,,0.0,0.0,,,0.0,
2068,2020-07-11 22:39:23,12.604166666666666,2.5,8.84920634920635,50.0,2.5,2.5,10.365853658536587,3.2142857142857144,0.0,,446.3229376257545,,0.0,,0.0,0.0,,,394.33501006036215,
2069,2020-07-11 22:39:24,11.53409090909091,3.1818181818181817,9.107142857142858,32.29166666666667,2.596153846153846,2.708333333333334,12.75,7.3275862068965525,0.0,,522.4245754245754,,0.0,,41.72027972027972,0.0,,,0.0,
2070,2020-07-11 22:39:25,17.694805194805195,3.333333333333333,9.23076923076923,37.50000000000001,3.2500000000000004,2.692307692307692,10.454545454545455,6.730769230769231,0.0,,616.417,,0.0,,0.0,0.0,,,0.0,
2071,2020-07-11 22:39:26,16.937499999999996,,9.07608695652174,39.70588235294118,,,16.545454545454543,,0.0,,158.19634263715113,,0.0,,0.0,0.0,,,491.28873917228105,
2072,2020-07-11 22:39:27,16.6044776119403,3.0357142857142856,11.25,41.07142857142858,2.844827586206897,2.5,14.038461538461538,9.878048780487806,47.08627858627859,,267.60187110187115,,9.106029106029105,,0.0,0.0,,,0.0,
2073,2020-07-11 22:39:28,16.23493975903615,3.7499999999999996,11.235294117647062,50.0,2.916666666666667,2.8125,9.540816326530612,6.875000000000001,0.20520520520520522,,549.4794794794794,,0.0,,0.0,0.0,,,170.29329329329332,
2074,2020-07-11 22:39:29,20.71428571428572,2.6851851851851856,22.236842105263158,35.71428571428572,2.5,2.5,19.51923076923077,7.732558139534884,350.0528414755733,,418.3908275174477,,0.0,,0.0,0.0,,,0.0,
2075,2020-07-11 22:39:30,23.235294117647058,2.7500000000000004,16.228813559322035,132.14285714285714,4.583333333333333,2.7500000000000004,16.627906976744185,63.46153846153846,303.064,,367.494,,0.0,,0.0,0.0,,,0.0,
2076,2020-07-11 22:39:31,15.181818181818182,,14.119718309859156,41.66666666666667,,,15.299999999999999,,74.03911735205617,,583.2547642928787,,0.205616850551655,,0.0,0.0,,,498.01905717151453,
2077,2020-07-11 22:39:32,13.833333333333332,3.624999999999999,21.500000000000004,121.42857142857143,2.9,2.7884615384615388,9.127906976744187,8.355263157894736,0.0,,410.1996007984032,,0.0,,0.0,0.0,,,0.0,
2078,2020-07-11 22:39:33,15.192307692307692,5.416666666666667,6.991525423728814,50.0,3.928571428571429,2.5,9.187500000000002,7.708333333333333,3.633901705115346,,412.753259779338,,0.0,,0.0,0.0,,,239.0180541624875,
2079,2020-07-11 22:39:34,17.98913043478261,4.166666666666667,9.23611111111111,76.92307692307693,2.6785714285714284,3.125,18.21428571428572,13.13953488372093,0.0,,544.770977295163,,0.0,,42.01382033563673,0.0,,,0.0,
2080,2020-07-11 22:39:35,15.166666666666664,2.954545454545455,10.974025974025972,75.00000000000001,2.7500000000000004,2.954545454545455,9.1,7.65625,0.0,,492.1386934673367,,0.0,,0.0,0.0,,,0.0,
2081,2020-07-11 22:39:36,9.404761904761905,2.916666666666667,7.923728813559322,35.93750000000001,2.916666666666667,2.916666666666667,9.449152542372882,8.375,0.0,,552.2939424031779,,0.0,,0.0,0.00794438927507448,,,637.9175769612712,
2082,2020-07-11 22:39:37,10.14423076923077,3.2500000000000004,8.958333333333332,85.41666666666669,4.0,2.941176470588235,10.0,10.75,91.36455186304129,,526.9466263846929,,9.969788519637463,,0.0,0.0,,,0.0,
2083,2020-07-11 22:39:38,8.684210526315791,2.727272727272727,8.5,41.66666666666667,2.5,2.7500000000000004,11.5625,7.941176470588235,0.20644511581067473,,546.8851963746224,,0.0,,0.0,0.0,,,102.88519637462237,
2084,2020-07-11 22:39:39,9.636363636363637,3.333333333333334,13.4,40.384615384615394,2.708333333333334,2.6000000000000005,14.918032786885245,8.714285714285714,252.19219219219218,,408.021021021021,,0.0,,0.0,0.0,,,51.44044044044044,
2085,2020-07-11 22:39:40,12.5,5.833333333333334,8.431372549019608,100.0,4.285714285714286,2.8571428571428577,9.817073170731708,8.5,320.78221778221786,,495.981018981019,,0.0,,0.0,0.0,,,0.0,
2086,2020-07-11 22:39:41,14.024390243902442,3.0,8.3,34.72222222222222,2.5925925925925926,2.7777777777777777,15.357142857142858,7.0,48.241,,472.281,,0.205,,0.0,0.0,,,518.555,
2087,2020-07-11 22:39:42,14.245283018867925,3.0769230769230775,19.375000000000004,39.583333333333336,31.25,2.727272727272727,19.310344827586206,12.1,0.0,,551.5874125874126,,0.0,,0.0,0.0,,,0.0,
2088,2020-07-11 22:39:43,9.595588235294118,2.5,8.6875,37.49999999999999,2.5,3.214285714285715,11.76470588235294,5.555555555555555,78.11372549019609,,292.15490196078434,,0.0,,0.0,0.0,,,250.53921568627453,
2089,2020-07-11 22:39:44,13.69047619047619,2.65625,16.98275862068965,36.111111111111114,2.5,2.5,12.647058823529411,6.956521739130435,0.0,,211.42857142857142,,0.0,,43.7,0.0,,,0.0,
2090,2020-07-11 22:39:45,19.40909090909091,,8.72093023255814,80.0,,,17.80612244897959,,0.0,,648.2611650485437,,0.0,,0.0,0.0,,,0.0,
2091,2020-07-11 22:39:46,19.03846153846154,3.8461538461538463,12.74390243902439,48.4375,3.3928571428571432,3.3928571428571432,20.044642857142858,9.423076923076923,0.0,,154.12177502579982,,0.0,,0.0,0.0,,,721.6109391124871,
2092,2020-07-11 22:39:47,14.789156626506026,3.5714285714285716,9.182692307692308,35.93750000000001,2.5,2.5,9.935897435897438,9.868421052631579,136.98709036742804,,468.6603773584906,,9.473684210526317,,0.0,0.0,,,0.0,
2093,2020-07-11 22:39:48,11.09756097560976,3.5714285714285707,7.96875,75.00000000000001,2.9411764705882346,3.333333333333333,14.076086956521742,8.18181818181818,0.197495183044316,,711.864161849711,,0.0,,0.0,0.0,,,129.009633911368,
2094,2020-07-11 22:39:49,16.09375,5.0,7.142857142857143,44.44444444444444,3.5714285714285716,2.5,11.0,11.071428571428573,295.0020942408377,,120.89109947643979,,0.0,,0.0,0.0,,,0.0,
2095,2020-07-11 22:39:50,9.486301369863014,,9.469696969696969,137.5,,,11.810344827586206,,261.1421421421421,,717.8628628628629,,0.0,,0.0,0.0,,,0.0,
2096,2020-07-11 22:39:51,9.901960784313724,3.333333333333333,12.960526315789474,89.28571428571428,3.1,4.027777777777778,13.05084745762712,10.914634146341463,52.68962075848303,,376.7634730538922,,0.20459081836327345,,0.0,0.0,,,494.53493013972053,
2097,2020-07-11 22:39:52,13.088235294117647,2.5,10.483870967741938,41.66666666666667,2.812500000000001,2.5,12.678571428571429,12.205882352941178,0.0,,613.9128256513026,,0.0,,0.0,0.0,,,0.0,
2098,2020-07-11 22:39:53,9.583333333333332,,8.469387755102042,42.1875,,,12.391304347826086,,43.17065868263473,,474.7105788423154,,0.0,,0.0,0.0,,,178.83832335329342,
2099,2020-07-11 22:39:54,10.642857142857142,3.4,8.24468085106383,93.75000000000001,2.6515151515151514,3.125,9.51388888888889,10.81081081081081,0.0,,496.9860139860141,,0.0,,40.12587412587413,0.0,,,0.0,
2100,2020-07-11 22:39:55,15.100000000000001,5.0,8.507462686567164,75.00000000000001,2.5,75.00000000000001,12.045454545454543,13.0,0.0,,490.4889779559118,,0.0,,0.0,0.0,,,0.0,
2101,2020-07-11 22:39:56,11.793478260869563,3.369565217391304,8.58974358974359,33.92857142857142,3.2954545454545454,2.6851851851851856,8.3,9.000000000000002,0.0,,430.6873767258383,,0.0,,0.0,0.0,,,702.6577909270217,
2102,2020-07-11 22:39:57,13.947368421052632,3.75,8.53448275862069,175.0,2.5,2.5,9.000000000000002,8.0,56.88264794383149,,481.58174523570716,,10.110330992978938,,0.0,0.0,,,0.0,
2103,2020-07-11 22:39:58,9.395161290322582,2.794117647058824,7.704081632653062,71.15384615384616,3.035714285714286,2.6470588235294117,13.281249999999998,10.0,0.20644511581067473,,579.5327291037261,,0.0,,0.0,0.0,,,58.923464249748235,
