,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
124,2020-07-11 22:06:59,24.50625,44.458333333333286,250.0,245.50000000000003,97.0,97.0,43.18750000000001,485.61347869177405,0.0,314.93458870168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,24.409677419354832,239.00000000000003,477.941176470588,241.6,4.95,95.33333333333333,86.75000000000003,120.29554655870446,0.0,629.7682186234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,24.5,23.895454545454545,452.3809523809524,241.00000000000003,45.500000000000014,48.5,64.75000000000009,0.0,0.0,490.031,0.0,0.205,0.0,0.0,0.0,1046.707,0.0
127,2020-07-11 22:07:02,24.17857142857143,22.4125,453.125,,,,24.377173913043475,61.432111000991085,0.0,200.85034687809716,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.0
128,2020-07-11 22:07:03,47.357142857142875,23.983333333333327,349.9999999999978,233.4999999999999,96.33333333333331,4.949999999999999,24.44583333333334,0.0,0.0,458.3168516649849,0.0,0.0,0.0,42.67810292633704,0.0,241.91019172552976,0.0
129,2020-07-11 22:07:04,24.147727272727277,95.1,441.66666666666663,97.83333333333333,46.749999999999986,4.95,96.07894736842104,0.0,0.0,282.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,229.75000000000014,92.00000000000004,465.2777777777774,245.5,86.5,97.60000000000001,72.33333333333329,0.0,0.0,769.0621915103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 22:07:06,235.85714285714286,100.0,384.6153846153853,243.49999999999994,96.74999999999997,96.25,13.750000000000053,84.53493013972056,,339.4071856287425,,9.341317365269461,,0.0,,0.0,
132,2020-07-11 22:07:07,69.99999999999987,23.16249999999999,467.9487179487176,,,,42.92857142857139,0.20812182741116753,,442.09441624365485,,0.0,,0.0,,137.95837563451778,
133,2020-07-11 22:07:08,64.0,24.365,416.66666666666663,229.75,46.625,97.30000000000001,24.52222222222222,0.0,,529.3343343343344,,0.0,,0.0,,244.06806806806807,
134,2020-07-11 22:07:09,41.56249999999995,24.625,250.00000000000477,239.49999999999997,4.95,4.95,23.893749999999994,378.54626865671645,,619.8567164179105,,0.0,,0.0,,0.0,
135,2020-07-11 22:07:10,44.85714285714282,24.45357142857143,420.4545454545458,210.99999999999974,86.49999999999991,4.949999999999999,27.124999999999716,245.64554455445543,,347.97227722772277,,0.0,,0.0,,0.0,
136,2020-07-11 22:07:11,18.500000000000032,230.36363636363623,429.99999999999994,230.5,96.75,4.95,23.70999999999999,0.0,,478.48223350253807,,0.20812182741116753,,0.0,,1008.0172588832488,
137,2020-07-11 22:07:12,24.336363636363643,23.303846153846163,363.63636363636294,98.61111111111113,88.49999999999991,9.816666666666668,23.264285714285712,0.0,,558.6813186813188,,0.0,,0.0,,0.0,
138,2020-07-11 22:07:13,45.321428571428605,81.24999999999991,340.90909090908997,244.0,93.50000000000001,92.00000000000003,19.374999999999975,19.17917917917918,,477.5485485485485,,0.0,,42.6026026026026,,156.5875875875876,
139,2020-07-11 22:07:14,24.201999999999995,24.870000000000005,384.6153846153839,98.00000000000001,4.95,4.95,90.35714285714292,0.0,,454.9226248775711,,0.0,,0.0,,0.0,
140,2020-07-11 22:07:15,24.052000000000007,97.28571428571435,333.3333333333325,221.5000000000002,89.49999999999997,43.75000000000001,47.125,0.0,,465.380081300813,,0.0,,0.0,,0.0,
141,2020-07-11 22:07:16,23.957499999999992,237.0526315789473,321.4285714285697,241.50000000000009,92.5,96.25,22.583333333333325,136.20440881763525,,411.8316633266533,,9.37875751503006,,0.0,,0.0,
142,2020-07-11 22:07:17,20.980000000000025,238.71428571428564,382.3529411764698,241.74999999999994,,95.00000000000001,24.286363636363635,0.205616850551655,,285.12537612838514,,0.0,,0.0,,58.03811434302909,
143,2020-07-11 22:07:18,33.62500000000002,183.0000000000007,321.4285714285703,243.49999999999994,96.16666666666666,4.949999999999999,23.863157894736833,0.0,,409.40396039603957,,0.0,,0.0,,267.5425742574257,
144,2020-07-11 22:07:19,41.56249999999997,229.0000000000001,246.29629629629633,239.50000000000003,97.0,22.3,23.610000000000014,426.992992992993,,589.3263263263264,,0.0,,0.0,,0.0,
145,2020-07-11 22:07:20,23.262499999999996,95.66666666666667,411.7647058823541,96.33333333333333,4.949999999999999,4.949999999999999,41.00000000000005,275.04737903225805,,446.23790322580646,,0.0,,0.0,,0.0,
146,2020-07-11 22:07:21,23.696874999999984,24.85967741935484,366.6666666666667,228.99999999999991,4.95,4.949999999999999,21.724999999999994,0.0,,632.835,,0.205,,0.0,,1035.875,
147,2020-07-11 22:07:22,43.1,24.048076923076923,421.05263157894734,238.75000000000003,4.95,4.95,47.25,0.0,,322.3779296875,,0.0,,0.0,,0.0,
148,2020-07-11 22:07:23,22.73124999999999,24.706521739130434,340.90909090908883,244.50000000000003,48.33333333333334,48.75,93.59999999999997,0.0,,549.122950819672,,0.0,,44.696721311475414,,151.87704918032787,
149,2020-07-11 22:07:24,24.39605263157895,95.58333333333333,428.5714285714286,236.50000000000003,92.49999999999999,95.50000000000001,23.814999999999994,0.0,,571.482,,0.0,,0.0,,0.0,
150,2020-07-11 22:07:25,24.307692307692303,24.842499999999998,431.8181818181822,223.00000000000003,96.16666666666666,96.0,23.478571428571424,0.0,,242.11688311688314,,0.0,,0.0,,0.0,
151,2020-07-11 22:07:26,24.47333333333333,32.6250000000001,390.6250000000001,243.24999999999997,98.0,4.95,82.20000000000016,68.4022450888681,,484.5884003741815,,9.260991580916745,,0.0,,0.0,
152,2020-07-11 22:07:27,44.12499999999999,223.37500000000006,363.6363636363641,246.99999999999997,96.5,9.199999999999996,24.519444444444446,0.22066738428417654,,487.31646932185146,,0.0,,0.0,,254.45209903121633,
153,2020-07-11 22:07:28,23.84411764705882,181.00000000000077,416.6666666666662,232.75000000000009,86.99999999999989,87.99999999999994,42.44999999999996,0.0,,543.5499001996009,,0.0,,0.0,,36.464071856287426,
154,2020-07-11 22:07:29,19.787499999999945,23.9875,354.1666666666667,223.00000000000003,23.95,4.949999999999999,23.54285714285713,423.017,,417.962,,0.0,,0.0,,0.0,
155,2020-07-11 22:07:30,23.941666666666666,241.11111111111111,431.8181818181812,98.0,,9.500000000000002,41.55000000000005,244.67567567567568,,245.82882882882882,,0.0,,0.0,,0.0,
156,2020-07-11 22:07:31,24.36129032258065,24.24464285714286,392.85714285714283,241.00000000000003,4.95,93.99999999999996,24.521875,0.0,,485.945,,0.205,,0.0,,1067.778,
157,2020-07-11 22:07:32,24.152173913043473,227.49999999999994,407.89473684210526,,4.949999999999999,95.24999999999997,40.499999999999936,0.0,,466.213,,0.0,,0.0,,0.0,
158,2020-07-11 22:07:33,14.875000000000066,47.83823529411766,441.66666666666646,234.2499999999999,8.699999999999996,4.95,66.49999999999989,0.0,,401.60518444666,,0.0,,41.37188434695913,,276.209371884347,
159,2020-07-11 22:07:34,44.999999999999964,42.14999999999992,312.4999999999991,244.5,96.5,96.0,47.49999999999994,0.0,,572.7207207207207,,0.0,,0.0,,0.0,
160,2020-07-11 22:07:35,23.76470588235294,22.70499999999998,441.66666666666674,245.125,,4.95,24.714285714285722,0.0,,432.62224448897797,,0.0,,0.0,,0.0,
161,2020-07-11 22:07:36,23.863157894736855,37.66666666666668,421.0526315789478,212.49999999999986,87.00000000000004,4.95,24.0076923076923,177.727634194831,,552.258449304175,,9.840954274353876,,0.007952286282306164,,0.0,
162,2020-07-11 22:07:37,23.474999999999994,88.00000000000001,428.5714285714287,246.25,97.66666666666669,97.5,32.87500000000004,0.20520520520520522,,441.2952952952953,,0.0,,0.0,,0.0,
163,2020-07-11 22:07:38,24.177777777777784,24.031818181818185,411.7647058823529,246.45454545454544,49.38636363636365,9.821428571428571,47.453125,0.0,,564.0552208835342,,0.0,,0.0,,265.4598393574297,
164,2020-07-11 22:07:39,24.48023255813954,228.40000000000018,281.2500000000022,,,,78.33333333333358,306.8707414829659,,343.4328657314629,,0.0,,0.0,,0.0,
165,2020-07-11 22:07:40,24.126086956521743,242.0555555555555,411.76470588235327,97.5,92.50000000000003,4.95,74.49999999999976,324.1040634291378,,412.9435084241824,,0.0,,0.0,,0.0,
166,2020-07-11 22:07:41,22.075000000000003,74.16666666666643,428.5714285714265,245.125,93.50000000000001,87.0,49.550000000000004,0.0,,467.66798810703676,,0.20317145688800795,,0.0,,930.7928642220021,
167,2020-07-11 22:07:42,23.687500000000007,23.808333333333334,444.4531250000001,98.25,49.125,4.95,24.463750000000005,0.0,,515.3727087576375,,0.0,,0.0,,0.0,
168,2020-07-11 22:07:43,23.784999999999997,22.650000000000006,453.445945945946,236.0,96.875,44.24999999999996,24.406,0.0,,292.9642857142857,,0.0,,41.166666666666664,,222.62698412698413,
169,2020-07-11 22:07:44,49.43750000000001,23.303125000000012,429.0178571428572,,4.95,23.65,65.16666666666617,0.0,,605.6894472361809,,0.0,,0.0,,0.0,
170,2020-07-11 22:07:45,24.290384615384617,23.556249999999988,245.13297872340416,231.99999999999991,23.199999999999996,4.95,40.000000000000036,0.0,,530.379241516966,,0.0,,0.0,,0.0,
171,2020-07-11 22:07:46,20.5,23.897499999999994,407.8947368421058,239.5,46.5,97.24999999999999,26.750000000000092,112.76145930776427,,438.62301216089804,,8.362956033676333,,0.0,,0.0,
172,2020-07-11 22:07:47,24.071428571428562,95.80769230769229,468.7499999999999,231.99999999999991,4.95,4.95,22.535714285714278,0.2192513368983957,,367.1764705882353,,0.0,,0.0,,233.1839572192513,
173,2020-07-11 22:07:48,24.48414634146341,47.374999999999986,428.57142857142793,96.24999999999999,4.95,4.95,35.249999999999936,0.0,,310.1237816764133,,0.0,,0.0,,60.602339181286546,
174,2020-07-11 22:07:49,24.113636363636356,88.79999999999997,467.1052631578947,217.0000000000002,43.75000000000001,8.850000000000003,47.04166666666669,346.42857142857144,,389.4399585921325,,0.0,,0.0,,0.0,
175,2020-07-11 22:07:50,24.36129032258065,159.24999999999977,476.28571428571433,242.49999999999994,4.95,96.5,84.24999999999991,256.7893738140417,,431.7030360531309,,0.0,,0.0,,0.0,
176,2020-07-11 22:07:51,47.15909090909091,46.416666666666686,461.6216216216215,244.29999999999995,4.95,46.500000000000014,70.83333333333356,0.0,,453.0644820295983,,0.2167019027484144,,0.0,,1254.1067653276955,
177,2020-07-11 22:07:52,44.96428571428573,42.687499999999986,407.89473684210526,239.49999999999997,99.0,91.49999999999991,214.00000000000006,0.0,,183.407,,0.0,,0.0,,0.0,
178,2020-07-11 22:07:53,22.650000000000016,22.037499999999977,324.9999999999994,234.9999999999999,88.50000000000001,4.95,24.31346153846154,32.853585657370516,,485.9053784860558,,0.0,,42.125498007968126,,132.62350597609563,
179,2020-07-11 22:07:54,24.266666666666673,46.159090909090935,390.624999999999,240.0,95.25000000000001,93.99999999999999,46.589285714285694,0.0,,469.88059701492546,,0.0,,0.0,,0.0,
180,2020-07-11 22:07:55,43.18749999999995,24.118000000000002,247.077922077922,93.99999999999997,9.349999999999998,96.99999999999999,47.750000000000036,0.0,,664.9212916246216,,0.0,,0.0,,0.0,
181,2020-07-11 22:07:56,21.25,24.009999999999998,433.33333333333337,240.49999999999994,44.500000000000036,23.199999999999985,36.999999999999986,166.89,,489.274,,9.78,,0.0,,0.0,
182,2020-07-11 22:07:57,23.931249999999995,24.86250000000001,333.3333333333333,240.25000000000006,45.75000000000002,4.95,24.640000000000015,0.20418326693227093,,329.27988047808765,,0.0,,0.0,,115.88446215139442,
183,2020-07-11 22:07:58,23.227272727272734,24.076000000000008,340.90909090909093,247.49999999999997,96.74999999999999,94.75,40.625,0.0,,537.3504016064257,,0.0,,0.0,,44.34036144578314,
184,2020-07-11 22:07:59,24.1923076923077,82.00000000000001,416.6666666666657,245.49999999999997,98.37500000000001,9.475,35.33333333333337,330.0719280719281,,469.95804195804203,,0.0,,0.0,,0.0,
185,2020-07-11 22:08:00,22.128571428571423,58.74999999999986,412.5,244.74999999999997,95.00000000000003,,24.0325,184.155,,644.112,,0.0,,0.0,,0.0,
186,2020-07-11 22:08:01,23.63928571428571,30.749999999999908,250.0,244.75000000000003,86.49999999999997,97.40000000000002,36.58333333333333,0.0,,421.7294117647059,,0.20098039215686272,,0.0,,1341.6470588235295,
187,2020-07-11 22:08:02,24.285714285714285,23.871052631578944,425.00000000000017,244.89999999999998,4.95,92.99999999999997,86.24999999999989,0.0,,429.91419816138915,,0.0,,0.02042900919305414,,0.0,
188,2020-07-11 22:08:03,68.2500000000001,44.78571428571426,375.0,93.49999999999997,4.95,23.90000000000001,39.37500000000008,78.238,,516.941,,0.0,,42.826,,0.0,
189,2020-07-11 22:08:04,34.62499999999996,24.77499999999999,445.3125,99.07692307692308,44.500000000000036,91.49999999999991,84.24999999999989,0.0,,450.316,,0.0,,0.0,,0.0,
190,2020-07-11 22:08:05,24.0475,23.711764705882363,390.6249999999991,98.0,4.95,4.95,24.1225,0.0,,132.97602397602398,,0.0,,0.0,,0.0,
191,2020-07-11 22:08:06,24.868750000000002,229.8333333333334,571.4285714285667,246.625,,4.95,43.75000000000001,130.53065134099617,,525.6446360153257,,9.022988505747126,,0.0,,0.0,
192,2020-07-11 22:08:07,24.280000000000005,98.16176470588235,416.6666666666674,243.24999999999994,93.49999999999999,21.099999999999987,24.47325581395349,0.21443514644351463,,519.902719665272,,0.0,,0.0,,29.921548117154813,
193,2020-07-11 22:08:08,24.118749999999995,22.449999999999996,394.7368421052636,229.0,96.5,4.95,22.07500000000001,0.0,,238.85285285285283,,0.0,,0.0,,133.78778778778778,
194,2020-07-11 22:08:09,33.750000000000014,46.16666666666666,500.0,244.75000000000003,49.125,42.74999999999997,46.312500000000014,392.01886792452837,,415.5094339622642,,0.0,,0.0,,0.0,
195,2020-07-11 22:08:10,20.837499999999995,94.5,475.6097560975607,241.75000000000003,4.95,,23.8923076923077,214.86231155778896,,423.66934673366836,,0.0,,0.0,,0.0,
196,2020-07-11 22:08:11,77.16666666666643,23.928571428571423,666.66666666666,239.49999999999997,23.05,94.49999999999996,230.6666666666667,0.0,,415.69134615384615,,0.1971153846153846,,0.0,,1348.4471153846152,
197,2020-07-11 22:08:12,24.26111111111112,24.041666666666668,479.99999999999994,,4.95,22.825,51.75000000000009,0.0,,235.15135699373695,,0.0,,0.0,,0.0,
198,2020-07-11 22:08:13,24.490000000000002,24.275000000000006,454.54545454545456,220.0000000000001,,47.250000000000014,46.91666666666667,83.075,,543.057,,0.0,,42.294,,35.531,
199,2020-07-11 22:08:14,62.5,24.363513513513514,470.93023255813955,223.00000000000003,23.650000000000002,45.749999999999986,93.49999999999991,0.0,,462.10889110889116,,0.0,,0.0,,0.0,
200,2020-07-11 22:08:15,98.65909090909088,241.67500000000004,495.1923076923072,244.5,4.95,23.2,157.75000000000028,0.0,,546.4587064676617,,0.0,,0.0,,0.0,
201,2020-07-11 22:08:16,210.00000000000006,225.62500000000023,423.91304347826053,98.71428571428571,45.49999999999999,98.4,47.828124999999986,174.44422110552762,,423.32864321608037,,9.226130653266331,,0.0,,0.0,
202,2020-07-11 22:08:17,,23.54687500000001,487.704918032787,,,4.95,204.24999999999986,0.0,,396.8943170488535,,0.0,,0.0,,0.0,
203,2020-07-11 22:08:18,91.11111111111116,23.80882352941177,441.66666666666663,216.99999999999991,23.349999999999994,44.75,214.4285714285717,0.20582329317269077,,613.2449799196787,,0.0,,0.0,,215.359437751004,
204,2020-07-11 22:08:19,42.24999999999998,214.74999999999972,477.67857142857184,222.99999999999972,4.949999999999999,90.99999999999991,96.41666666666667,304.2774451097804,,410.01696606786425,,0.0,,0.0,,0.0,
205,2020-07-11 22:08:20,83.49999999999999,225.59090909090904,914.6341463414631,,,,243.99999999999997,142.6387225548902,,352.2894211576846,,0.0,,0.0,,0.0,
206,2020-07-11 22:08:21,245.41176470588235,24.224999999999998,445.3124999999999,248.16666666666669,4.95,24.52857142857143,239.26315789473676,0.0,,551.6859421734796,,0.20438683948155537,,0.0,,1046.4277168494518,
207,2020-07-11 22:08:22,245.25,24.545454545454543,446.9696969696965,98.19999999999999,4.949999999999999,4.949999999999999,24.862162162162164,0.0,,0.0,,0.0,,0.0,,0.0,
208,2020-07-11 22:08:23,228.31818181818173,28.0,799.9999999999993,248.10526315789474,4.95,88.00000000000001,48.11363636363639,61.354354354354356,,665.4104104104103,,0.0,,37.54354354354354,,129.1001001001001,
209,2020-07-11 22:08:24,49.34374999999998,24.375,427.08333333333337,,4.95,,40.91666666666664,0.0,,521.183,,0.0,,0.0,,0.0,
210,2020-07-11 22:08:25,23.762500000000006,23.63928571428572,325.0,242.0,92.0,95.00000000000003,24.26153846153846,0.0,,296.052,,0.0,,0.0,,0.0,
211,2020-07-11 22:08:26,45.593750000000014,24.340909090909097,421.05263157894734,96.99999999999997,21.39999999999997,23.199999999999985,47.16666666666669,131.656,,686.801,,8.64,,0.0,,0.0,
212,2020-07-11 22:08:27,24.826923076923077,91.37499999999999,300.0000000000006,99.27272727272728,45.999999999999986,94.5,24.05227272727273,0.20459081836327345,,473.8003992015968,,0.0,,0.0,,160.58283433133732,
213,2020-07-11 22:08:28,23.42499999999999,84.6,453.70370370370483,241.00000000000003,22.75,47.000000000000014,81.49999999999991,0.0,,513.5961923847696,,0.0,,0.0,,95.94188376753506,
214,2020-07-11 22:08:29,23.104545454545438,23.830000000000002,250.0,237.99999999999991,96.49999999999999,87.50000000000001,200.49999999999986,352.281,,469.292,,0.0,,0.0,,0.0,
215,2020-07-11 22:08:30,48.27380952380953,227.00000000000014,435.18518518518493,95.0,4.95,4.95,224.9285714285715,333.7887887887888,,491.16116116116115,,0.0,,0.0,,0.0,
216,2020-07-11 22:08:31,24.410714285714285,218.25,448.27586206896495,,,48.75,46.535714285714256,0.0,,381.48159203980106,,0.20398009950248758,,0.0,,1029.132338308458,
217,2020-07-11 22:08:32,46.58333333333331,191.8750000000004,397.0588235294115,205.00000000000003,84.99999999999999,8.5,22.02499999999999,0.0,,549.023023023023,,0.0,,0.0,,0.0,
218,2020-07-11 22:08:33,46.92500000000001,24.355,324.999999999998,235.00000000000003,4.95,24.5,49.000000000000014,42.64994984954865,,410.0832497492477,,0.0,,43.488465396188566,,192.35506519558677,
219,2020-07-11 22:08:34,31.124999999999957,22.749999999999993,402.77777777777743,97.0,42.49999999999999,8.5,48.19999999999994,0.0,,610.7367367367367,,0.0,,0.0,,0.0,
220,2020-07-11 22:08:35,24.287499999999998,21.95714285714284,428.5714285714288,244.99999999999997,4.95,4.95,85.99999999999997,0.0,,536.2297702297703,,0.0,,0.0,,0.0,
221,2020-07-11 22:08:36,91.37500000000003,24.855769230769237,455.12820512820525,,,,174.99999999999946,111.92709359605914,,0.0,,9.458128078817735,,0.00788177339901478,,0.0,
222,2020-07-11 22:08:37,91.83333333333336,22.614999999999995,402.77777777777703,245.0,46.25,48.75,82.99999999999999,0.0,,441.84365482233505,,0.0,,0.0,,0.0,
223,2020-07-11 22:08:38,43.593749999999986,237.75000000000009,285.7142857142875,95.0,95.0,4.95,46.33333333333334,0.20216962524654833,,588.2909270216962,,0.0,,0.0,,204.45660749506905,
224,2020-07-11 22:08:39,23.500000000000007,160.75000000000077,457.31707317073153,97.78571428571428,20.349999999999994,4.95,45.30000000000002,442.7766497461929,,357.1776649746193,,0.0,,0.0,,0.0,
225,2020-07-11 22:08:40,46.925,81.12500000000011,305.5555555555556,236.50000000000003,4.95,4.95,24.819999999999993,180.25,,524.054,,0.0,,0.0,,0.0,
226,2020-07-11 22:08:41,24.498780487804876,23.9673076923077,441.66666666666623,,,,42.44999999999995,0.0,,450.949050949051,,0.20479520479520483,,0.0,,1160.1838161838164,
227,2020-07-11 22:08:42,24.320312500000004,42.333333333333336,406.24999999999955,97.41666666666669,42.24999999999999,20.35,45.00000000000001,0.0,,416.994994994995,,0.0,,0.0,,0.0,
228,2020-07-11 22:08:43,22.618750000000006,24.031250000000007,407.89473684210463,235.00000000000003,4.95,4.95,19.249999999999975,0.0,,469.13758723828516,,0.0,,42.16749750747757,,210.9292123629113,
229,2020-07-11 22:08:44,24.541,24.638043478260872,414.58333333333366,205.00000000000026,4.95,85.00000000000009,40.19999999999997,0.0,,727.1769383697814,,0.0,,0.0,,0.0,
230,2020-07-11 22:08:45,45.69444444444446,24.53170731707317,321.5909090909091,99.4,4.95,94.00000000000001,24.126086956521743,0.0,,399.875,,0.0,,0.0,,0.0,
231,2020-07-11 22:08:46,9.906153846153845,24.57547169811321,440.00000000000017,209.49999999999977,43.75000000000003,4.95,24.273437500000007,141.33866133866135,,469.1718281718282,,9.77022977022977,,0.0,,0.0,
232,2020-07-11 22:08:47,21.16000000000001,98.2121212121212,399.99999999999966,49.35000000000001,4.95,8.95,32.87500000000004,0.0,,437.7077077077077,,0.0,,0.0,,0.0,
233,2020-07-11 22:08:48,23.825000000000003,233.50000000000003,432.69230769230717,97.49999999999999,,4.95,47.28571428571431,0.20479520479520483,,314.4465534465535,,0.0,,0.0,,70.71728271728273,
234,2020-07-11 22:08:49,24.578301886792453,236.41176470588235,392.85714285714204,239.875,43.50000000000002,95.66666666666669,46.2083333333333,421.1304347826087,,500.4189723320158,,0.0,,0.0,,0.0,
235,2020-07-11 22:08:50,24.054347826086964,228.99999999999994,446.96969696969677,94.49999999999999,4.95,4.95,24.238000000000003,183.87051792828686,,614.0577689243028,,0.0,,0.0,,0.0,
236,2020-07-11 22:08:51,97.33333333333333,24.775,390.6249999999998,228.99999999999997,95.0,89.00000000000004,35.99999999999998,0.0,,161.70630081300814,,0.20833333333333334,,0.0,,1229.9806910569107,
237,2020-07-11 22:08:52,17.575000000000028,42.95000000000003,325.0000000000003,220.0000000000002,4.95,91.5000000000001,42.749999999999986,0.0,,393.21943887775547,,0.0,,0.0,,0.0,
