,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
1554,2020-07-11 22:30:49,47.63636363636364,9.637500000000001,48.1029411764706,49.7,4.95,20.650000000000002,46.94999999999998,48.96428571428571,219.55055055055055,,517.1201201201201,,0.0,,0.0,0.0,,,0.0,
1555,2020-07-11 22:30:50,92.55555555555551,24.669999999999998,62.99999999999993,247.00000000000003,97.24999999999997,97.24999999999997,225.57142857142844,48.625,214.27290260366445,,425.45130183220834,,0.0,,0.0,0.0,,,0.0,
1556,2020-07-11 22:30:51,57.0,9.92142857142857,246.17241379310343,246.91176470588235,95.49999999999999,90.99999999999997,184.7500000000005,92.66666666666663,186.87668393782383,,372.4238341968912,,0.21243523316062177,,0.0,0.0,,,820.7502590673575,
1557,2020-07-11 22:30:52,90.87500000000006,9.819999999999999,94.79999999999991,237.99999999999997,4.95,93.50000000000003,97.0625,88.24999999999996,0.0,,448.6599799398195,,0.0,,0.0,0.0,,,0.0,
1558,2020-07-11 22:30:53,45.857142857142875,9.725000000000001,47.06250000000001,98.49999999999999,4.95,4.95,48.124999999999986,24.51666666666667,0.0,,537.915,,0.0,,0.0,0.0,,,210.078,
1559,2020-07-11 22:30:54,94.94999999999997,9.483333333333334,90.42857142857133,229.00000000000006,94.83333333333336,8.54999999999999,95.85000000000001,47.675000000000004,0.0,,558.8532934131737,,0.0,,39.02395209580838,0.0,,,0.0,
1560,2020-07-11 22:30:55,224.33333333333337,4.95,78.24999999999997,242.49999999999997,4.95,4.95,235.95454545454552,233.49999999999997,0.0,,401.64484126984127,,0.0,,0.0,0.0,,,0.0,
1561,2020-07-11 22:30:56,46.99999999999998,24.175000000000008,45.58333333333331,237.24999999999997,43.25,97.66666666666667,97.50000000000001,33.99999999999996,0.0,,534.0985915492959,,0.0,,0.0,0.0,,,0.0,
1562,2020-07-11 22:30:57,93.44999999999993,91.49999999999997,49.0,99.11111111111113,4.95,4.95,94.61111111111111,48.39285714285714,81.32767232767233,,206.2627372627373,,7.852147852147853,,0.0,0.0,,,0.0,
1563,2020-07-11 22:30:58,87.62499999999996,98.83333333333334,49.20000000000002,245.5,4.95,4.95,49.210526315789465,98.07142857142858,0.20603015075376885,,538.2824120603016,,0.0,,0.0,0.0,,,274.8462311557789,
1564,2020-07-11 22:30:59,99.49999999999999,22.975,97.87500000000001,206.5000000000001,4.95,86.99999999999993,94.96153846153845,43.916666666666636,190.528,,327.558,,0.0,,0.0,0.0,,,0.0,
1565,2020-07-11 22:31:00,45.99999999999999,4.95,48.77884615384616,99.5,,9.750000000000002,95.94444444444446,24.536363636363642,309.79740518962075,,470.07584830339323,,0.0,,0.0,0.0,,,0.0,
1566,2020-07-11 22:31:01,46.888888888888886,9.200000000000003,45.874999999999986,93.50000000000003,23.349999999999994,4.95,48.53846153846155,23.349999999999994,120.67419038272818,,409.0539744847891,,0.2011776251226693,,0.0,0.0,,,1025.7183513248283,
1567,2020-07-11 22:31:02,24.97890625,21.69999999999998,95.25,232.74999999999997,42.74999999999999,43.250000000000014,48.785714285714285,42.249999999999964,0.0,,595.1787538304392,,0.0,,0.0,0.0,,,0.0,
1568,2020-07-11 22:31:03,47.616666666666674,9.250000000000005,240.72727272727266,245.12499999999997,4.95,96.25000000000003,222.99999999999991,44.375,0.0,,448.0329012961117,,0.0,,0.0,0.0,,,235.60119641076773,
1569,2020-07-11 22:31:04,49.750000000000014,,48.983333333333334,241.00000000000006,,,24.95970149253731,,0.0,,550.148406374502,,0.0,,42.125498007968126,0.0,,,0.0,
1570,2020-07-11 22:31:05,47.71153846153845,9.75,95.79166666666666,248.20000000000002,46.875,95.83333333333334,82.99999999999989,47.32142857142855,0.0,,254.4763343403827,,0.0,,0.0,0.0,,,0.0,
1571,2020-07-11 22:31:06,84.99999999999991,24.200000000000006,64.9999999999999,221.49999999999997,97.5,4.95,47.250000000000014,24.345454545454547,0.0,,497.82142857142856,,0.0,,0.0,0.0,,,0.0,
1572,2020-07-11 22:31:07,46.07142857142858,9.850000000000001,98.73076923076921,244.99999999999997,91.99999999999997,91.99999999999997,48.55263157894737,46.25000000000001,118.01411290322581,,455.09072580645164,,9.67741935483871,,0.0,0.0,,,0.0,
1573,2020-07-11 22:31:08,46.14999999999997,22.300000000000008,45.050000000000026,98.83333333333333,45.750000000000014,91.50000000000003,47.8,24.549999999999997,0.20398009950248758,,567.8995024875622,,0.0,,0.0,0.0,,,284.74029850746274,
1574,2020-07-11 22:31:09,43.69999999999997,4.95,42.95000000000006,245.49999999999997,9.500000000000002,95.00000000000001,47.3181818181818,48.12499999999999,265.7015075376884,,443.3316582914573,,0.0,,0.0,0.0,,,0.0,
1575,2020-07-11 22:31:10,94.00000000000001,23.35,45.69444444444443,240.99999999999997,4.949999999999999,98.5625,74.75000000000004,45.875000000000014,355.8547085201794,,351.22152466367714,,0.0,,0.0,0.0,,,0.0,
1576,2020-07-11 22:31:11,49.60714285714285,9.574999999999998,238.1428571428572,235.00000000000003,45.74999999999998,91.49999999999996,38.6250000000001,24.652272727272727,2.0044444444444443,,298.8422222222222,,0.22777777777777777,,0.0,0.0,,,995.2922222222222,
1577,2020-07-11 22:31:12,86.37500000000006,47.91666666666666,48.50000000000001,245.8333333333333,93.74999999999996,93.74999999999996,48.16666666666667,24.567307692307697,0.0,,496.5483870967742,,0.0,,0.0,0.0,,,0.0,
1578,2020-07-11 22:31:13,43.812500000000014,4.95,44.90000000000001,228.99999999999994,,4.95,45.74999999999998,23.875000000000004,0.0,,361.45135406218657,,0.0,,0.0,0.0,,,264.23169508525575,
1579,2020-07-11 22:31:14,92.94444444444447,95.5,242.20967741935488,233.49999999999994,46.24999999999998,4.95,89.89999999999992,92.49999999999996,0.0,,622.8895582329318,,0.0,,41.66265060240964,0.0,,,0.0,
1580,2020-07-11 22:31:15,46.30555555555554,9.687500000000002,82.75000000000003,245.7142857142857,98.21428571428572,4.95,81.83333333333331,31.25,0.0,,402.61438561438564,,0.0,,0.0,0.0,,,0.0,
1581,2020-07-11 22:31:16,42.916666666666686,23.874999999999993,88.58333333333321,97.49999999999999,4.95,4.95,44.33333333333331,24.4375,0.0,,484.2497502497503,,0.0,,0.0,0.0,,,0.0,
1582,2020-07-11 22:31:17,84.62499999999994,9.821428571428571,48.96212121212121,97.25000000000001,4.95,9.375000000000002,48.15624999999999,24.669117647058822,91.211,,447.966,,9.78,,0.0,0.0,,,0.0,
1583,2020-07-11 22:31:18,45.53571428571429,,48.31818181818181,95.5,,,47.275000000000006,,0.20479520479520483,,514.966033966034,,0.0,,0.0,0.0,,,304.964035964036,
1584,2020-07-11 22:31:19,46.93749999999999,4.95,157.75000000000003,99.5,4.95,4.95,62.99999999999984,24.4375,260.9438877755511,,254.6933867735471,,0.0,,0.0,0.0,,,0.0,
1585,2020-07-11 22:31:20,239.85294117647058,24.549999999999997,171.99999999999994,247.42857142857142,95.49999999999999,9.549999999999997,94.16666666666664,48.159090909090914,457.4205794205795,,204.5024975024975,,0.0,,0.0,0.0,,,0.0,
1586,2020-07-11 22:31:21,246.67857142857144,93.50000000000001,244.4838709677419,233.5,9.674999999999999,4.95,188.49999999999943,23.82999999999999,23.626626626626628,,798.6656656656656,,0.20520520520520522,,0.0,0.0,,,1117.3353353353352,
1587,2020-07-11 22:31:22,240.4473684210526,24.442857142857147,48.56481481481481,98.70000000000002,47.250000000000014,48.949999999999996,90.74999999999999,48.645833333333336,0.0,,495.5992217898833,,0.0,,0.0,0.0,,,0.0,
1588,2020-07-11 22:31:23,80.99999999999993,4.95,96.68750000000001,246.45454545454547,47.99999999999999,48.5,97.34210526315789,91.99999999999997,0.8949536560247168,,436.4407826982492,,0.0,,0.0,0.0,,,138.77033985581875,
1589,2020-07-11 22:31:24,82.25000000000016,24.58,47.68750000000002,98.16666666666669,4.95,4.95,46.906250000000014,24.66842105263158,0.0,,258.921,,0.0,,42.826,0.0,,,0.0,
1590,2020-07-11 22:31:25,92.69999999999996,21.850000000000016,49.75,224.49999999999983,4.95,8.849999999999989,48.75000000000001,24.515909090909094,0.0,,512.1914682539682,,0.0,,0.0,0.0,,,0.0,
1591,2020-07-11 22:31:26,94.12499999999996,22.3,49.47500000000001,97.0,4.95,4.95,47.718750000000014,23.62,0.0,,484.7727727727728,,0.0,,0.0,0.0,,,0.0,
1592,2020-07-11 22:31:27,32.499999999999964,24.2125,44.92857142857147,247.33333333333334,48.24999999999999,98.25,47.166666666666664,47.79166666666666,73.84808853118713,,459.612676056338,,9.778672032193159,,0.0,0.0,,,0.0,
1593,2020-07-11 22:31:28,73.00000000000001,9.700000000000001,88.14285714285712,235.75000000000003,4.95,93.50000000000001,93.31249999999999,23.574999999999992,0.20520520520520522,,533.057057057057,,0.0,,0.0,0.0,,,302.7367367367367,
1594,2020-07-11 22:31:29,48.05555555555557,9.85,47.0,99.20000000000002,4.95,4.95,45.50000000000001,9.899999999999999,200.2657342657343,,579.4645354645356,,0.0,,0.0,0.0,,,0.0,
1595,2020-07-11 22:31:30,48.95370370370371,9.450000000000003,43.900000000000006,207.99999999999991,23.45,23.050000000000015,49.021428571428565,47.1875,348.935064935065,,304.7122877122877,,0.0,,0.0,0.0,,,0.0,
1596,2020-07-11 22:31:31,79.49999999999996,9.833333333333334,225.66666666666646,97.0,,9.700000000000001,75.24999999999999,46.0,155.8802747791953,,303.0578999018646,,0.2011776251226693,,0.0,0.0,,,914.4808635917567,
1597,2020-07-11 22:31:32,49.80000000000001,23.65,92.72727272727275,247.42857142857142,4.95,4.95,219.99999999999986,9.877272727272727,0.0,,510.99081632653065,,0.0,,0.0,0.0,,,0.0,
1598,2020-07-11 22:31:33,24.710000000000004,23.875,47.974999999999994,246.66666666666669,43.250000000000014,48.45000000000001,95.89999999999998,94.7777777777778,0.0,,394.536,,0.0,,0.0,0.0,,,241.417,
1599,2020-07-11 22:31:34,49.12195121951219,4.95,84.49999999999996,243.99999999999997,24.175,47.749999999999986,24.564062500000002,21.25,0.0,,314.30838323353294,,0.0,,42.209580838323355,0.0,,,0.0,
1600,2020-07-11 22:31:35,93.33333333333339,4.95,74.74999999999991,49.650000000000006,4.95,4.95,49.37500000000013,23.950000000000003,0.0,,635.2665330661322,,0.0,,0.0,0.0,,,0.0,
1601,2020-07-11 22:31:36,69.00000000000006,9.533333333333335,211.49999999999957,243.10000000000005,95.66666666666664,4.95,95.87499999999997,50.99999999999987,0.0,,497.2065868263473,,0.0,,0.0,0.007984031936127744,,,0.0,
1602,2020-07-11 22:31:37,86.20000000000003,24.55,189.62499999999955,98.5,4.95,4.95,189.24999999999991,9.850000000000001,75.88276553106212,,421.560120240481,,9.619238476953907,,0.0,0.0,,,0.0,
1603,2020-07-11 22:31:38,47.8611111111111,20.349999999999977,239.375,238.0,46.91666666666667,4.95,93.16666666666667,95.83333333333336,0.20438683948155537,,417.0508474576272,,0.0,,0.0,0.0,,,358.172482552343,
1604,2020-07-11 22:31:39,48.63,9.774999999999999,90.59999999999994,241.00000000000003,4.95,95.99999999999999,24.6765625,22.000000000000014,202.8064192577733,,546.6680040120361,,0.0,,0.0,0.0,,,0.0,
1605,2020-07-11 22:31:40,49.795454545454525,9.549999999999995,38.66666666666673,234.9999999999999,9.449999999999998,4.95,96.7857142857143,89.24999999999997,317.80876494023903,,541.7898406374502,,0.0,,0.0,0.0,,,0.0,
1606,2020-07-11 22:31:41,46.85714285714286,23.499999999999993,84.24999999999997,248.1,93.25000000000001,9.049999999999999,149.4999999999994,91.25000000000001,118.76360039564788,,469.9831849653809,,0.2027695351137488,,0.0,0.0,,,868.9861523244314,
1607,2020-07-11 22:31:42,48.45652173913044,4.95,240.25000000000006,244.00000000000003,96.49999999999999,4.95,47.58333333333332,23.650000000000013,0.0,,346.53740157480314,,0.0,,0.0,0.0,,,0.0,
1608,2020-07-11 22:31:43,24.992857142857144,9.733333333333336,47.214285714285715,202.0000000000007,92.00000000000009,4.95,48.76851851851852,28.49999999999982,0.0,,567.5206611570248,,0.0,,0.0,0.0,,,335.0413223140496,
1609,2020-07-11 22:31:44,38.16666666666676,4.95,46.3863636363636,239.49999999999994,,4.949999999999999,44.25000000000001,44.25000000000001,0.0,,642.8585657370518,,0.0,,38.94621513944223,0.0,,,0.0,
1610,2020-07-11 22:31:45,46.57142857142858,4.95,96.46874999999997,98.37500000000001,4.95,4.95,39.87499999999994,9.950000000000001,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,
1611,2020-07-11 22:31:46,48.735294117647065,23.859999999999992,233.50000000000009,96.99999999999997,81.50000000000013,9.049999999999994,97.80000000000001,48.58333333333333,0.0,,270.497,,0.0,,0.0,0.0,,,0.0,
1612,2020-07-11 22:31:47,90.74999999999994,,193.37499999999952,242.50000000000006,,,93.14285714285712,,134.20758483033933,,365.79740518962075,,9.461077844311378,,0.0,0.0,,,0.0,
1613,2020-07-11 22:31:48,44.850000000000016,21.85000000000001,80.00000000000007,235.75000000000009,44.75000000000002,94.75000000000003,44.09999999999997,24.273076923076918,0.20541082164328656,,493.6402805611222,,0.0,,0.0,0.0,,,229.29759519038075,
1614,2020-07-11 22:31:49,48.82407407407408,9.841666666666665,86.92857142857135,244.29999999999995,98.1,4.949999999999999,97.04166666666669,85.75,232.91,,653.221,,0.0,,0.0,0.0,,,0.0,
1615,2020-07-11 22:31:50,45.12500000000001,9.475000000000001,81.12500000000011,246.83333333333334,98.5,94.75,71.74999999999982,47.374999999999986,272.94134615384615,,500.32115384615383,,0.0,,0.0,0.0,,,0.0,
1616,2020-07-11 22:31:51,48.0,,82.74999999999997,246.49999999999997,,,93.49999999999918,,111.08012486992716,,545.8126951092612,,0.21331945889698234,,0.0,0.0,,,1116.5473465140478,
1617,2020-07-11 22:31:52,48.23437500000001,9.683333333333334,47.14583333333334,49.75,47.625,97.625,92.0,47.624999999999986,0.0,,471.2512512512513,,0.0,,0.0,0.0,,,0.0,
1618,2020-07-11 22:31:53,47.52272727272727,9.475000000000001,49.3135593220339,246.8333333333333,48.68750000000001,96.5,95.0,84.25000000000006,0.0,,571.1170108161259,,0.0,,0.0,0.0,,,221.13077679449364,
1619,2020-07-11 22:31:54,47.3125,24.28750000000001,92.94999999999997,221.5000000000002,23.575000000000014,47.62500000000002,96.0357142857143,71.50000000000004,0.0,,420.900406504065,,0.0,,45.95528455284553,0.0,,,0.0,
1620,2020-07-11 22:31:55,96.55882352941178,,49.64189189189189,245.125,,,70.75000000000009,,0.0,,511.0840840840841,,0.0,,0.0,0.0,,,0.0,
1621,2020-07-11 22:31:56,97.35,24.340000000000003,43.937500000000014,99.5,8.900000000000006,23.424999999999994,44.87499999999996,94.50000000000003,0.0,,556.147,,0.0,,0.0,0.0,,,0.0,
1622,2020-07-11 22:31:57,241.05000000000004,9.700000000000001,235.61764705882356,99.25,4.95,45.24999999999997,241.92307692307688,48.650000000000006,186.115,,387.306,,8.94,,0.0,0.0,,,0.0,
1623,2020-07-11 22:31:58,243.20588235294122,98.49999999999999,89.3571428571428,99.40909090909092,24.100000000000005,24.100000000000005,244.91666666666669,44.000000000000014,0.205,,188.953,,0.0,,0.0,0.0,,,361.818,
1624,2020-07-11 22:31:59,241.88235294117646,9.799999999999999,42.49999999999996,246.3181818181818,98.16666666666669,44.500000000000036,227.25000000000009,47.59999999999998,214.573,,499.636,,0.0,,0.0,0.0,,,0.0,
1625,2020-07-11 22:32:00,87.69999999999997,,89.74999999999991,99.33333333333334,,,99.82142857142858,,289.372,,559.072,,0.0,,0.0,0.0,,,0.0,
1626,2020-07-11 22:32:01,88.09999999999997,9.250000000000002,219.8125000000002,98.8,9.250000000000002,48.75,244.41379310344828,24.386363636363633,57.16116116116116,,488.07707707707704,,0.20520520520520522,,0.0,0.0,,,831.1291291291291,
1627,2020-07-11 22:32:02,48.94318181818183,23.124999999999993,235.30000000000007,244.00000000000003,97.49999999999999,47.91666666666666,49.58333333333334,47.65625000000003,0.0,,305.6705202312139,,0.0,,0.0,0.0,,,0.0,
1628,2020-07-11 22:32:03,93.99999999999994,,197.12500000000048,248.37499999999997,,,47.9642857142857,,0.24220374220374222,,423.37525987525987,,0.0,,0.0,0.0,,,277.8326403326403,
1629,2020-07-11 22:32:04,48.04166666666665,9.733333333333334,75.00000000000018,239.87499999999991,98.4,24.400000000000002,94.00000000000001,48.909090909090914,0.0,,576.8687561214497,,0.0,,36.21351616062684,0.0,,,0.0,
1630,2020-07-11 22:32:05,48.29545454545455,24.099999999999998,49.0,,8.799999999999995,49.0,225.24999999999983,63.99999999999956,0.0,,519.8336713995943,,0.0,,0.0,0.0,,,0.0,
1631,2020-07-11 22:32:06,99.27272727272721,24.65,92.59090909090911,486.6666666666667,48.68749999999999,96.5,49.84375000000002,48.56818181818182,0.0,,461.8311817279047,,0.0,,0.0,0.0,,,0.0,
1632,2020-07-11 22:32:07,98.25000000000001,4.95,242.4375,242.79999999999995,,4.95,84.75000000000003,24.624999999999996,138.82961460446245,,287.5415821501014,,9.371196754563895,,0.0,0.0,,,0.0,
1633,2020-07-11 22:32:08,24.656097560975613,9.1,90.68749999999994,,96.83333333333331,45.500000000000014,95.25,48.14285714285713,0.205,,480.327,,0.0,,0.0,0.0,,,257.035,
1634,2020-07-11 22:32:09,239.49999999999997,9.729999999999999,49.77941176470589,246.1923076923077,49.25,93.24999999999997,235.00000000000003,48.80882352941176,184.38407960199007,,542.329353233831,,0.0,,0.0,0.0,,,0.0,
1635,2020-07-11 22:32:10,48.82142857142857,24.350000000000005,49.181250000000006,99.125,4.95,49.53571428571429,244.75000000000003,24.268749999999997,316.9307923771314,,182.8074222668004,,0.0,,0.0,0.0,,,0.0,
1636,2020-07-11 22:32:11,49.58333333333332,4.95,94.58333333333333,98.5,4.95,9.649999999999999,95.41666666666669,21.849999999999994,122.94805194805195,,432.1478521478522,,0.20479520479520483,,0.0,0.0,,,723.5234765234767,
1637,2020-07-11 22:32:12,85.37499999999997,9.864285714285716,95.30000000000003,245.37500000000003,92.00000000000003,44.49999999999997,81.50000000000021,78.49999999999984,0.0,,553.0996015936255,,0.0,,0.0,0.0,,,0.0,
1638,2020-07-11 22:32:13,36.16666666666653,9.766666666666666,76.24999999999987,49.75,47.87499999999999,94.50000000000004,47.18749999999999,92.99999999999997,23.688128772635814,,513.2213279678068,,0.0,,0.0,0.0,,,467.2535211267606,
1639,2020-07-11 22:32:14,27.499999999999858,9.780000000000001,235.56250000000006,212.5,89.49999999999997,48.95,78.16666666666663,24.435294117647057,0.0,,497.313,,0.0,,42.56,0.0,,,0.0,
1640,2020-07-11 22:32:15,232.25,23.64999999999999,235.375,246.99999999999997,48.8125,49.050000000000004,240.25000000000003,36.00000000000002,0.0,,220.14770459081836,,0.0,,0.0,0.0,,,0.0,
1641,2020-07-11 22:32:16,49.577586206896534,,92.4,245.5,,,48.211538461538474,,0.0,,590.5165165165166,,0.0,,0.0,0.0,,,0.0,
1642,2020-07-11 22:32:17,47.499999999999964,9.524999999999997,85.41666666666667,203.50000000000017,4.95,49.2,47.59375000000002,17.64999999999997,67.361,,470.441,,8.7,,0.0,0.0,,,0.0,
1643,2020-07-11 22:32:18,32.25000000000002,9.79,87.78571428571428,241.00000000000003,4.95,88.00000000000006,93.24999999999999,24.746428571428577,0.20438683948155537,,508.62911266201405,,0.0,,0.0,0.0,,,406.09970089730814,
1644,2020-07-11 22:32:19,47.70000000000001,9.56666666666667,91.70000000000002,230.50000000000009,87.00000000000007,88.50000000000007,48.18749999999999,24.311764705882354,231.81344032096288,,479.0952858575727,,0.0,,0.0,0.0,,,0.0,
1645,2020-07-11 22:32:20,92.62499999999996,9.65,75.33333333333323,214.0,4.95,91.5,86.24999999999991,39.5,364.97297297297297,,449.6676676676677,,0.0,,0.0,0.0,,,0.0,
1646,2020-07-11 22:32:21,49.870370370370374,,95.7,98.49999999999999,,,78.24999999999989,,85.017,,286.291,,0.205,,0.0,0.0,,,818.635,
1647,2020-07-11 22:32:22,46.94444444444443,9.915000000000001,44.968749999999986,98.80000000000001,48.00000000000001,48.66666666666668,48.858695652173914,37.250000000000064,0.0,,607.8998015873016,,0.0,,0.0,0.0,,,0.0,
1648,2020-07-11 22:32:23,49.66964285714287,47.12500000000001,29.624999999999847,240.25000000000006,21.40000000000001,49.33333333333334,95.64999999999998,95.68750000000004,9.29849246231156,,480.05829145728643,,0.0,,0.0,0.0,,,318.3497487437186,
1649,2020-07-11 22:32:24,49.34999999999998,22.14999999999999,243.01428571428573,240.5,95.24999999999999,48.416666666666664,47.98076923076923,24.55,0.0,,387.84830339321354,,0.0,,42.4750499001996,0.0,,,0.0,
1650,2020-07-11 22:32:25,48.22222222222223,23.425,243.5,96.24999999999999,4.95,94.75,58.999999999999915,34.24999999999991,0.0,,392.9375,,0.0,,0.0,0.0,,,0.0,
1651,2020-07-11 22:32:26,98.84374999999996,,245.2857142857143,99.125,,,238.23076923076923,,0.0,,506.48125,,0.0,,0.0,0.0,,,0.0,
1652,2020-07-11 22:32:27,39.74999999999992,90.00000000000001,59.50000000000041,242.5,22.150000000000016,22.150000000000016,90.49999999999997,90.00000000000001,74.09959758551308,,473.7002012072435,,9.657947686116701,,0.0,0.0,,,0.0,
1653,2020-07-11 22:32:28,87.20000000000003,21.99999999999998,241.22222222222229,221.50000000000028,23.424999999999997,49.41666666666667,98.02083333333331,84.9999999999999,0.20479520479520483,,421.8611388611389,,0.0,,0.0,0.0,,,301.899100899101,
