,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2492,2020-07-11 22:46:27,111.8116642090812,15.253978746122947,140.94676361417604,650.8364265012459,15.169234419755599,15.186183285029067,15.186183285029067,93.18486127353773,45.64329418145455
2493,2020-07-11 22:46:28,111.79661016949152,15.305084745762711,141.52542372881356,652.542372881356,15.305084745762711,15.305084745762711,15.305084745762711,93.11864406779661,45.76271186440678
2494,2020-07-11 22:46:29,111.94915254237289,15.1864406779661,141.9322033898305,654.2372881355932,15.1864406779661,15.1864406779661,15.1864406779661,93.05084745762711,45.559322033898304
2495,2020-07-11 22:46:30,112.12054441600705,15.27144527873354,142.13800233902268,655.5026356378922,15.305344158375565,15.305344158375565,15.203647519449483,92.9337785386193,45.085509923897014
2496,2020-07-11 22:46:31,111.56681637149394,15.185153800525377,141.97101940513514,655.8766206253707,15.303787814591981,15.303787814591981,15.303787814591981,92.53453097195151,45.40293195491907
2497,2020-07-11 22:46:32,112.0694037311283,15.148177643729772,141.70493247708288,655.7432604164902,15.182066184319773,15.182066184319773,15.182066184319773,93.87125743429858,45.817306877679314
2498,2020-07-11 22:46:33,112.2692835714649,15.321774207216826,142.2009796444128,655.9210860832867,15.321774207216826,15.321774207216826,15.321774207216826,93.94756021084389,46.0670158132913
2499,2020-07-11 22:46:34,112.25233470619142,15.169234419755599,142.52300808460873,657.6159726106338,15.186183285029067,15.186183285029067,15.186183285029067,93.71027609701531,45.67719191200149
2500,2020-07-11 22:46:35,110.92465463174844,15.001271294177473,142.24934316467497,655.9877955758961,14.916518349012627,14.984320705144505,14.967370116111535,94.31307737943894,45.85134333418087
2501,2020-07-11 22:46:36,110.57439704411789,15.321774207216826,142.43826375824136,655.9210860832868,15.338723072490296,15.321774207216826,15.287876476669886,93.33740106099896,45.8975271605566
2502,2020-07-11 22:46:37,111.4969593278336,15.177951315365982,142.1238968034828,652.177595582132,15.177951315365982,15.177951315365982,15.177951315365982,93.15128826249725,45.53385394609794
2503,2020-07-11 22:46:38,112.05084745762711,14.983050847457626,141.25423728813558,655.8813559322034,15.135593220338983,15.254237288135592,15.271186440677967,93.79661016949152,45.49152542372881
2504,2020-07-11 22:46:39,112.12054441600705,15.034153121239344,140.90069323208868,652.5534331090358,15.203647519449483,15.186698079628467,15.356192477838608,93.12022237665045,45.52619535924338
2505,2020-07-11 22:46:40,111.29954042091339,15.110146353044922,141.29937083453459,651.2116946766835,15.22885681822036,15.26277409398477,15.22885681822036,92.20411416555021,44.90647311207964
2506,2020-07-11 22:46:41,112.10724333118665,15.337423312883434,140.90092532962748,652.4760193878587,15.337423312883434,15.354370741958443,15.21879130935837,93.80401993017658,46.06311222587533
2507,2020-07-11 22:46:42,111.77966101694915,15.1864406779661,141.03389830508473,652.5423728813558,15.220338983050848,15.254237288135592,15.220338983050848,93.57627118644068,45.71186440677966
2508,2020-07-11 22:46:43,112.61444557477111,14.988131570023738,141.45473041709056,652.9331976941337,15.242455069515092,14.988131570023738,15.242455069515092,93.79450661241098,45.62563580874873
2509,2020-07-11 22:46:44,112.69491525423727,15.372881355932202,142.01694915254237,657.6271186440678,15.440677966101696,15.440677966101696,15.440677966101696,93.84745762711864,46.40677966101695
2510,2020-07-11 22:46:45,112.68512556342561,15.250618497305725,142.44077676483545,660.1484393533736,15.267563628969397,15.267563628969397,15.267563628969397,93.65574270512083,45.734910360253494
2511,2020-07-11 22:46:46,112.79253020623274,15.353069766653675,142.6174780973039,659.1991323651523,15.471691718493163,15.471691718493163,15.471691718493163,93.62661198759555,45.72028943756249
2512,2020-07-11 22:46:47,112.76462312920557,15.356192477838608,141.5447719452872,659.3332090374413,15.457889116764692,15.27144527873354,15.356192477838608,93.01852573772436,45.50924591942236
2513,2020-07-11 22:46:48,112.9171680875947,15.356192477838608,141.59562026475027,659.3332090374413,15.27144527873354,15.27144527873354,15.27144527873354,94.42532924286851,46.23807183172596
2514,2020-07-11 22:46:49,113.12569898668112,15.538685735588164,141.55962991832445,661.4193242281492,15.504795472260819,15.4539600772698,15.538685735588164,94.46910902497712,46.59911207510082
2515,2020-07-11 22:46:50,113.56739620594367,15.274552019936596,141.79395460016613,661.1626290538593,15.274552019936596,15.274552019936596,15.359316459558885,94.10548086866598,45.823656059809785
2516,2020-07-11 22:46:51,113.03788250834025,15.495080523615178,141.79268767675396,660.4460551049093,15.495080523615178,15.495080523615178,15.495080523615178,93.96961948146516,46.23122385734364
2517,2020-07-11 22:46:52,113.83050847457626,15.508474576271187,142.06779661016947,662.7118644067796,15.508474576271187,15.508474576271187,15.508474576271187,94.13559322033898,46.06779661016949
2518,2020-07-11 22:46:53,113.85064098216102,15.566709624906736,142.47439462795904,661.534287458455,15.2784372244455,15.2784372244455,15.2784372244455,95.11293495218071,46.44577087431323
2519,2020-07-11 22:46:54,113.56124680079323,15.54263631586976,143.51090696452485,661.0281530195426,15.508737436227733,15.508737436227733,15.508737436227733,94.7643180392888,46.5262123086832
2520,2020-07-11 22:46:55,113.54429736097222,15.27144527873354,142.54478889472702,655.9433210732386,15.27144527873354,15.27144527873354,15.27144527873354,94.08634044644825,45.9160324751267
2521,2020-07-11 22:46:56,112.25043218873935,15.406257415002878,142.87651266058776,657.6048269550183,15.270668790888442,15.270668790888442,15.270668790888442,94.20019660350495,45.744212060608106
2522,2020-07-11 22:46:57,112.42372881355932,15.372881355932202,142.5423728813559,657.6271186440678,15.508474576271187,15.508474576271187,15.508474576271187,93.45762711864407,45.7457627118644
2523,2020-07-11 22:46:58,111.883487902884,15.259151252098134,142.11356199454065,656.1435038402198,15.34392431460979,15.34392431460979,15.34392431460979,93.38600566284057,45.37054305623845
2524,2020-07-11 22:46:59,112.14905737149056,15.241421402414211,141.52990641529905,657.8055065780551,15.512681405126813,15.427912654279124,15.444866404448662,94.27980469279804,46.402414214024134
2525,2020-07-11 22:47:00,112.0,15.135593220338983,141.25423728813558,655.9322033898305,15.11864406779661,15.11864406779661,15.271186440677967,93.10169491525423,45.67796610169491
2526,2020-07-11 22:47:01,112.91690699962678,15.115529467648354,141.19702778814508,657.9750958504394,15.403929019780815,15.42089369931802,15.353034981169206,94.76469989481899,46.05910494350761
2527,2020-07-11 22:47:02,112.96418704767716,15.270927611396417,142.33657056660056,659.3108591379807,15.508211725224998,15.508211725224998,15.508211725224998,94.11704886357857,45.96532262165048
2528,2020-07-11 22:47:03,113.75692761385014,15.270409979153602,142.70460824025895,660.983339830178,15.405996305272613,15.405996305272613,15.405996305272613,94.11385861735843,45.91291968205007
2529,2020-07-11 22:47:04,114.04698145825564,15.37236025897427,142.85956408257346,660.9945425578793,15.135080166774005,15.1181315887597,15.1181315887597,93.96291651130468,45.761160638622414
2530,2020-07-11 22:47:05,113.54237288135593,15.23728813559322,143.08474576271186,661.0169491525423,15.508474576271187,15.508474576271187,15.508474576271187,93.69491525423729,45.54237288135593
2531,2020-07-11 22:47:06,113.60631842988371,15.202874478831225,143.3510728449883,660.9945425578793,15.406257415002878,15.406257415002878,15.406257415002878,95.77641435883528,46.727229585437776
2532,2020-07-11 22:47:07,114.57185948382507,15.505583704733018,143.8884275812984,660.893731677145,15.505583704733018,15.505583704733018,15.505583704733018,95.74486112758639,46.618427072918614
2533,2020-07-11 22:47:08,114.80633952029832,15.66234426646326,144.14780913636747,661.072972285787,15.79794897872701,15.79794897872701,15.79794897872701,95.33011272141707,46.56326807356556
2534,2020-07-11 22:47:09,114.86245995830579,15.711598108506637,144.04840595922101,664.3955187200218,15.406518533584176,15.406518533584176,15.406518533584176,94.8966966661582,46.524635175674995
2535,2020-07-11 22:47:10,114.84494153533298,15.658362989323843,144.58566344687338,665.9888154550075,15.556685307574986,15.573631587866462,15.556685307574986,95.1194712760549,47.00898152855448
2536,2020-07-11 22:47:11,113.81273509776679,15.48680063709377,143.5494255989698,664.2041411094921,15.808736317733574,15.791792334542006,15.791792334542006,95.17435358704124,46.34179402894033
2537,2020-07-11 22:47:12,114.93103798841032,15.842624284116711,143.37998576705414,664.2041411094922,15.656240469009456,15.842624284116711,15.808736317733574,95.98766478023656,47.03649733979464
2538,2020-07-11 22:47:13,114.39952538350708,15.66234426646326,143.19857615052123,663.4969065175014,15.713196033562165,15.66234426646326,15.66234426646326,95.34706331045004,46.953131621323834
2539,2020-07-11 22:47:14,113.81548839810844,15.525686876048747,143.51090696452485,662.7230970016442,15.525686876048747,15.525686876048747,15.525686876048747,95.64568890998153,46.610959507788266
2540,2020-07-11 22:47:15,113.97962470123575,15.662875256386352,142.77965182309765,662.5531842761005,15.934093875544558,15.934093875544558,15.781533402268069,96.23175631007071,47.44630718898853
2541,2020-07-11 22:47:16,114.19711245170473,15.539212363587065,143.10648681624076,660.8825323662984,15.640886599335726,15.640886599335726,15.674778011251949,95.43821595607672,46.77014844438419
2542,2020-07-11 22:47:17,115.3670152365134,15.643272375980882,142.5859702049048,662.6781689066657,15.524634340626749,15.524634340626749,15.524634340626749,96.75779197667914,47.38742097859431
2543,2020-07-11 22:47:18,114.6701918513999,15.643007253745509,142.5157616432784,662.6669378347231,15.643007253745509,15.643007253745509,15.643007253745509,96.4680360653515,46.89512575418616
2544,2020-07-11 22:47:19,114.50964425670517,15.590276010653639,143.5696473102957,668.3461414490985,15.539382835428436,15.539382835428436,15.539382835428436,95.7130982068638,46.618148506285316
2545,2020-07-11 22:47:20,114.30749682337994,15.739093604404912,143.98983481575607,669.2079627276578,15.518847945785685,15.518847945785685,15.518847945785685,95.0614146548073,46.370182126217706
2546,2020-07-11 22:47:21,115.28813559322035,15.915254237288135,143.94915254237287,667.7966101694915,15.644067796610168,15.644067796610168,15.644067796610168,95.88135593220339,46.96610169491525
2547,2020-07-11 22:47:22,115.33442917422175,15.742827608411993,143.51561573266002,667.6721289251157,15.522529697852944,15.522529697852944,15.522529697852944,96.72772872854215,46.991238921557006
2548,2020-07-11 22:47:23,115.17144358378955,15.661282394616858,141.93460906117053,666.1129849658469,15.644332954795845,15.644332954795845,15.644332954795845,95.06940795606705,46.67875726707233
2549,2020-07-11 22:47:24,114.46875582597495,15.422944596037489,142.48428046031557,662.6781689066657,15.660220666745756,15.524634340626749,15.490737759096994,94.96127315560224,46.26883378811247
2550,2020-07-11 22:47:25,114.63910538800407,15.401558793629277,142.47712639783126,659.9796679091833,15.520162656726534,15.520162656726534,15.520162656726534,96.3063368349712,47.06879024059641
2551,2020-07-11 22:47:26,114.42128452804609,15.573631587866462,141.72174207761398,660.9049313675648,15.641416709032367,15.641416709032367,15.641416709032367,94.37383494322995,46.41586171835282
2552,2020-07-11 22:47:27,114.32007588590014,15.499017548614404,141.43912189172707,657.2260993292228,15.515956365607426,15.515956365607426,15.515956365607426,94.58635408903042,46.29378684192696
2553,2020-07-11 22:47:28,113.7457627118644,15.47457627118644,141.40677966101694,655.9322033898305,15.644067796610168,15.644067796610168,15.644067796610168,94.86440677966101,46.64406779661017
2554,2020-07-11 22:47:29,113.5103984813302,15.423990237122663,141.8837607417075,658.0789504906863,15.525686876048747,15.525686876048747,15.474838556585704,95.05245851624605,47.102493262597676
2555,2020-07-11 22:47:30,113.42459255243453,15.399993223325316,142.02215972622238,653.9491071731102,15.620235150611597,15.755768644326231,15.654118524040255,95.2969877681022,46.82682207840614
2556,2020-07-11 22:47:31,112.118951544539,15.42843579397104,141.07693872706926,654.4369468651454,15.479298769116001,15.479298769116001,15.513207419212641,94.18127564341664,46.268353056864804
2557,2020-07-11 22:47:32,111.91525423728812,15.322033898305083,142.25423728813558,652.5423728813558,15.42372881355932,15.42372881355932,15.42372881355932,93.42372881355932,45.983050847457626
2558,2020-07-11 22:47:33,112.00189833725996,15.474838556585704,142.0193562602756,652.5534331090357,15.474838556585704,15.474838556585704,15.474838556585704,94.00159324734318,46.42451566975712
2559,2020-07-11 22:47:34,113.22449948295444,15.663937344250623,142.14514570513148,652.6640560104426,15.47746189967621,15.47746189967621,15.47746189967621,94.30571801522318,46.39848107274238
2560,2020-07-11 22:47:35,113.42757381606155,15.42425166954812,141.6488694532018,650.8695210007119,15.407301942438727,15.42425166954812,15.42425166954812,94.37608054510322,46.61174955083223
2561,2020-07-11 22:47:36,113.27217540230276,15.481661099147068,141.86152985264442,656.2325131839996,15.481661099147068,15.481661099147068,15.481661099147068,95.00958065555425,46.461940209926574
2562,2020-07-11 22:47:37,113.66294343971931,15.76297903354294,143.13801928846252,654.2992254106002,15.474838556585704,15.49178799640672,15.474838556585704,93.66260445092288,46.136375192799875
2563,2020-07-11 22:47:38,114.15254237288134,15.728813559322033,143.28813559322035,655.9322033898305,15.406779661016948,15.152542372881355,15.203389830508474,94.86440677966101,46.62711864406779
2564,2020-07-11 22:47:39,113.69491525423727,15.559322033898304,141.9830508474576,655.9322033898304,15.440677966101696,15.406779661016948,15.440677966101696,94.42372881355932,46.440677966101696
2565,2020-07-11 22:47:40,113.29965759229752,15.408346611519816,142.0822456521002,655.9989151439131,15.408346611519816,15.340543106078583,15.52700274604197,93.3315252398549,45.85212055463267
2566,2020-07-11 22:47:41,113.7646400786454,15.474838556585704,141.84986186206547,655.9433210732386,15.440939676943678,15.407040797301649,15.440939676943678,93.9168460482381,46.170274072441906
2567,2020-07-11 22:47:42,113.28045556233475,15.761643278421802,141.48193342824214,655.8877364246493,15.507423225544033,15.761643278421802,15.388787200867737,94.29869161412786,46.623957697783204
2568,2020-07-11 22:47:43,113.84745762711864,15.644067796610168,141.5423728813559,655.9322033898304,15.305084745762711,15.305084745762711,15.305084745762711,94.54237288135593,46.52542372881356
2569,2020-07-11 22:47:44,113.08918277382165,15.412004069175993,141.1834520176331,655.1712444896576,15.412004069175993,15.412004069175993,15.412004069175993,94.6422516107155,46.490335707019334
2570,2020-07-11 22:47:45,113.20914622777428,15.390613082021117,141.193620014577,655.965557570724,15.271962981168533,15.271962981168533,15.40756309642863,94.47938030747325,46.74813973591878
2571,2020-07-11 22:47:46,113.28396400671062,15.403907746013456,142.6174780973039,654.1153344291743,15.403907746013456,15.403907746013456,15.556421684092799,94.79588551287048,46.550643100438904
2572,2020-07-11 22:47:47,112.9322033898305,15.35593220338983,142.33898305084747,655.9322033898304,15.762711864406779,15.762711864406779,15.457627118644067,94.22033898305084,46.1864406779661
2573,2020-07-11 22:47:48,112.68966686445707,15.393744172247183,142.0700178011359,649.3176231245232,15.478511485971012,15.529371874205308,15.342883784012885,94.22734593540731,46.24904636772062
2574,2020-07-11 22:47:49,111.79282058235313,15.423205993017183,141.72400935561507,652.520253550727,15.321514524931356,15.321514524931356,15.321514524931356,94.20019660350495,46.52384664926612
2575,2020-07-11 22:47:50,110.96039066739013,15.040016277807922,141.63388497015737,652.6892295170917,15.040016277807922,15.040016277807922,15.040016277807922,94.15694519804667,45.90002712967987
2576,2020-07-11 22:47:51,110.7363782730277,15.320735530887212,141.59816964664012,649.097534107279,15.473264977544273,15.473264977544273,15.473264977544273,93.70392339632234,46.06389289043302
2577,2020-07-11 22:47:52,110.69491525423727,15.1864406779661,141.28813559322035,650.8474576271186,15.559322033898304,15.559322033898304,15.559322033898304,93.4915254237288,46.06779661016949
2578,2020-07-11 22:47:53,110.7514490051859,15.42216045825848,141.23987391112766,654.1707622953597,15.473002745483509,15.473002745483509,15.23573873843338,94.24465308612683,46.046164796800326
2579,2020-07-11 22:47:54,110.97176558316103,15.43910788733349,141.90082364505304,659.2549910178626,15.320475883808426,15.320475883808426,15.320475883808426,94.26160051520183,46.14784937125037
2580,2020-07-11 22:47:55,112.1243453056935,15.187212909130972,141.66822041798736,657.6605590114751,15.56011322609624,15.56011322609624,15.56011322609624,94.17428004813804,46.81593979354882
2581,2020-07-11 22:47:56,111.79661016949152,15.389830508474576,141.4237288135593,657.6271186440678,15.47457627118644,15.47457627118644,15.47457627118644,94.7457627118644,46.45762711864406
2582,2020-07-11 22:47:57,112.72117144600365,15.524371229069216,142.34628160802657,659.2773371296861,15.507423225544033,15.490475222018846,15.456579214968476,94.99355975866042,46.556165683682465
2583,2020-07-11 22:47:58,112.46715823374862,15.594541910331383,143.06297143825748,659.37791338249,15.272480718704974,15.560640732265446,15.136876006441224,94.02491736587847,46.08865158064243
2584,2020-07-11 22:47:59,113.77925401209986,15.692521479774273,143.2493348472267,660.9161314375773,15.472216102628412,15.472216102628412,15.489162670101171,95.0702435221746,46.72168652239489
2585,2020-07-11 22:48:00,113.88521644801519,15.678497576189022,143.4624902539069,661.2936031729889,15.441201396657513,15.42425166954812,15.492050577985696,93.81673955049322,46.25580528153497
2586,2020-07-11 22:48:01,112.26738076675365,15.491000305074403,143.65614724924578,660.9945425578794,15.474051727060099,15.474051727060099,15.474051727060099,94.03071082336191,46.422155181180294
2587,2020-07-11 22:48:02,111.82671773838175,15.55879461713162,144.99508491237583,660.9945425578794,15.423205993017183,15.423205993017183,15.321514524931356,94.09850513541913,46.47300091522321
2588,2020-07-11 22:48:03,111.86630281869184,15.440939676943678,144.78211495110088,661.0281530195429,15.423990237122663,15.423990237122663,15.423990237122663,94.81516635875184,46.882150544924485
2589,2020-07-11 22:48:04,111.52542372881356,15.47457627118644,143.864406779661,661.0169491525423,15.491525423728811,15.491525423728811,15.491525423728811,94.20338983050847,46.49152542372881
2590,2020-07-11 22:48:05,111.83429946777856,15.42425166954812,143.36079189125056,661.039357266348,15.42425166954812,15.42425166954812,15.42425166954812,93.32519746432082,45.76426319536255
2591,2020-07-11 22:48:06,111.29565291077027,15.235996949411065,142.2421828658588,659.2661638844164,15.320735530887212,15.524108126429962,15.524108126429962,93.51749851707481,45.89441572748072
2592,2020-07-11 22:48:07,111.16572319582386,15.406257415002878,142.4019524761872,659.2996847564489,15.270668790888442,15.236771634859833,15.236771634859833,93.13243618860376,46.0831836208942
2593,2020-07-11 22:48:08,111.33898305084745,15.11864406779661,142.67796610169492,661.0169491525423,15.47457627118644,15.42372881355932,15.42372881355932,92.96610169491525,45.52542372881356
2594,2020-07-11 22:48:09,110.9849126970673,15.375487370740805,142.6512968299712,659.4338023393796,15.595863705712834,15.460247499576202,15.477199525343279,93.74470249194779,46.00779793185286
2595,2020-07-11 22:48:10,111.76680063081855,15.346526258669517,144.03689949297114,661.3420155669736,15.380441233826797,15.44827118414136,15.44827118414136,93.40184158315105,46.039578776008554
2596,2020-07-11 22:48:11,111.83072801871756,15.208029568342884,144.02699128547692,661.2186768844732,15.394527143874402,15.292801193584484,15.326709843681122,94.80858567020447,46.6922111830728
2597,2020-07-11 22:48:12,111.80597925564369,15.507423225544033,143.93939393939394,662.666937834723,15.490475222018846,15.558267236119585,15.558267236119585,93.87499152599824,46.35278964138025
2598,2020-07-11 22:48:13,112.50656768529348,15.474313994678056,143.91281503703328,664.3955187200218,15.338723072490296,15.304825341943358,15.304825341943358,92.57470212369282,45.88057829528313
2599,2020-07-11 22:48:14,112.42372881355932,15.457627118644067,144.66101694915253,666.1016949152543,15.11864406779661,15.11864406779661,15.271186440677967,93.83050847457626,46.050847457627114
2600,2020-07-11 22:48:15,112.12449989828438,15.325150878144706,144.67349291381296,666.2372007866006,15.54553468502068,15.54553468502068,15.528582084491761,94.06998033498338,46.31450464501254
2601,2020-07-11 22:48:16,112.41059018949795,15.492050577985696,144.7506695142208,666.124275399166,15.525950032204483,15.525950032204483,15.746296484626596,93.08790128478931,45.76426319536255
2602,2020-07-11 22:48:17,112.80399966104567,15.541055842725193,144.85213117532413,667.6891788831454,15.541055842725193,15.541055842725193,15.59189899161088,93.38191678671298,46.606219811880344
2603,2020-07-11 22:48:18,113.42565128222512,15.525686876048747,144.62956999271174,666.1129849658469,15.525686876048747,15.525686876048747,15.525686876048747,93.27276733503957,46.22112239190495
2604,2020-07-11 22:48:19,112.86329568962593,15.1253094584054,144.09739885373216,664.6996981720758,15.53226845728626,15.53226845728626,15.53226845728626,93.99057211652593,46.562892121952046
2605,2020-07-11 22:48:20,113.37480296276208,15.27144527873354,144.98550822895305,666.1129849658469,15.54263631586976,15.54263631586976,15.54263631586976,95.10330683570909,47.15334158206072
2606,2020-07-11 22:48:21,113.25105113251051,15.309236403092363,145.24277770242776,666.2823816628238,15.580496405804961,15.529635155296349,15.529635155296349,94.16112844161127,46.826257968262574
2607,2020-07-11 22:48:22,113.08666248580485,15.525686876048747,146.64655333141238,667.8079289479483,15.54263631586976,15.54263631586976,15.54263631586976,95.47619451177138,46.96689774402956
2608,2020-07-11 22:48:23,113.93199355549903,15.704231323666583,146.37496820147544,666.4970745357416,15.61943525820402,15.534639192741457,15.653353684389044,95.36165521919784,47.16357161027728
2609,2020-07-11 22:48:24,113.10422000305184,15.767789627168073,145.70793984503487,667.1300927417306,15.530425052135435,15.530425052135435,15.530425052135435,93.89464403791051,46.320001356369
2610,2020-07-11 22:48:25,113.24721120265826,15.546061777370902,146.32285627097957,667.9551079917269,15.546061777370902,15.546061777370902,15.546061777370902,94.4800461126369,46.417794052826096
2611,2020-07-11 22:48:26,113.43632879407124,15.551070937982262,146.08170671731645,669.8661963471094,15.534112300100054,15.534112300100054,15.534112300100054,94.45961300388352,46.551460986653545
2612,2020-07-11 22:48:27,113.56472223163746,15.71026675253364,146.3579974917805,671.1181913703691,15.540792461783546,15.540792461783546,15.540792461783546,94.77002338745211,46.63932481442565
2613,2020-07-11 22:48:28,113.96803335649756,15.644332954795845,147.0194410074747,669.5028729300496,15.525686876048747,15.525686876048747,15.678231834437872,94.61177308089968,46.594010067967254
2614,2020-07-11 22:48:29,114.43106664405632,15.635068678989319,146.56605053416993,673.2236730540953,15.4315753773105,15.295913176191284,15.397659827030695,95.82838731558421,46.905206036967954
2615,2020-07-11 22:48:30,115.31030742636341,15.778056468833677,147.59515981425616,672.8129342778699,15.727214181608648,15.727214181608648,15.71026675253364,95.44792055045248,47.16469511575094
2616,2020-07-11 22:48:31,115.08279520686091,15.694649243233165,146.13311638785783,674.5648378841037,15.609904916865815,15.609904916865815,15.609904916865815,96.1339638311215,47.016152268605616
2617,2020-07-11 22:48:32,114.36318956020676,15.693585289382254,145.7164647063808,674.519108550123,15.761376154563171,15.761376154563171,15.761376154563171,96.02576052876874,47.23328531480383
2618,2020-07-11 22:48:33,114.28619853900781,15.542109455771936,145.50600837273944,674.5648378841036,15.762444704327045,15.762444704327045,15.762444704327045,95.86278198674599,47.16869205606685
2619,2020-07-11 22:48:34,114.74187315684212,15.694383241246056,145.79166807904815,674.553404969323,15.609640351174534,15.609640351174534,15.609640351174534,95.14931697230601,46.35436086912308
2620,2020-07-11 22:48:35,114.02423523430217,15.761376154563171,146.76722311668502,674.5191085501228,15.761376154563171,15.761376154563171,15.761376154563171,95.1275315651216,47.267180747394285
2621,2020-07-11 22:48:36,114.5593220338983,15.610169491525424,146.38983050847457,674.5762711864406,15.745762711864407,15.610169491525424,15.610169491525424,96.1864406779661,47.45762711864406
2622,2020-07-11 22:48:37,114.0857718962333,15.758171374349763,146.3815510785028,674.3819577409898,15.91066980700476,16.08011250995476,15.96150261788976,95.44707457173357,46.850907365674296
2623,2020-07-11 22:48:38,114.43536630843815,15.815167644167202,147.20141031291317,676.3399667762824,15.76431501508628,15.76431501508628,15.76431501508628,95.484286537614,47.174288910736685
2624,2020-07-11 22:48:39,114.62323311074199,15.62658892918884,147.4695773024643,674.5534049693231,15.609640351174534,15.609640351174534,15.609640351174534,96.87807192976508,47.13399545778109
2625,2020-07-11 22:48:40,114.23535194318741,15.779393569600517,147.40428128336808,674.5648378841037,15.779393569600517,15.711598108506637,15.779393569600517,96.20175929221539,47.43987390044237
2626,2020-07-11 22:48:41,114.15401301518439,15.608053145336227,146.6750271149675,671.0954446854665,15.608053145336227,15.608053145336227,15.675840563991326,95.35995119305858,46.824159436008685
2627,2020-07-11 22:48:42,113.81121843755295,15.607524148449414,146.4328079986443,669.3780715133028,15.776986951364174,15.92950347398746,15.878664633113031,95.15336383663785,46.55143196068463
2628,2020-07-11 22:48:43,114.39176935202292,15.966372311395109,145.9177274191088,669.5028729300496,15.7121307140799,15.610434075153817,15.610434075153817,96.03552602586484,47.373684299733895
2629,2020-07-11 22:48:44,114.16608750190701,15.76458223857068,146.11903107148308,671.266082416558,15.61202176529419,15.61202176529419,15.476412455715087,95.57066092587257,46.83606529588257
2630,2020-07-11 22:48:45,113.52542372881356,15.491525423728811,146.30508474576268,672.8813559322033,15.71186440677966,15.71186440677966,15.661016949152543,96.59322033898304,47.42372881355932
2631,2020-07-11 22:48:46,113.80970136605538,15.796074709331885,145.06287922443303,671.1636893664621,15.609640351174534,15.609640351174534,15.897766177417711,95.45439137656349,47.25263550388122
2632,2020-07-11 22:48:47,113.8455280418976,15.559058321045406,145.53990610328637,676.2597244114506,15.372620803037238,15.372620803037238,15.474313994678056,95.55770241182353,46.71107269368316
2633,2020-07-11 22:48:48,114.57821319005407,15.746029593721927,147.51097476228412,674.5877048763539,15.84772623264801,15.84772623264801,15.76297903354294,95.74738554890762,47.00079662367159
2634,2020-07-11 22:48:49,115.4237460575847,15.820531081493538,146.01349747346288,674.0427985213823,15.820531081493538,15.820531081493538,15.854444331400279,95.61840811204938,47.003764370739646
2635,2020-07-11 22:48:50,115.34420228451343,15.845846185133714,147.32400094905603,676.202420092872,15.845846185133714,15.845846185133714,15.795003897908686,95.99023828085278,47.11385282852591
2636,2020-07-11 22:48:51,115.20338983050847,15.813559322033898,146.30508474576268,674.5762711864406,15.762711864406779,15.813559322033898,15.796610169491524,95.57627118644068,47.101694915254235
2637,2020-07-11 22:48:52,115.24705483515552,15.543690143232478,146.1479786422578,672.9383846088651,15.374184252902788,15.374184252902788,15.611492499364353,96.26239511823036,47.37689634714806
2638,2020-07-11 22:48:53,115.04754801417116,15.747631074873288,146.23768921736476,671.2660824165578,15.849338057057615,15.849338057057615,15.866289220755002,95.50285627108299,47.41240486159374
2639,2020-07-11 22:48:54,114.77382505974272,15.761910411335016,146.4162839177669,671.1523142891039,15.829703574394522,15.812755283629645,15.863600155924274,95.55446333237293,46.64169618493975
2640,2020-07-11 22:48:55,114.87746178095657,15.829971865360495,146.3679197315345,672.8585471678925,15.846920443374797,15.846920443374797,15.677434663231754,95.74251720280668,46.86281820955221
2641,2020-07-11 22:48:56,114.54237288135593,15.847457627118644,146.67796610169492,672.8813559322034,15.59322033898305,15.610169491525424,15.762711864406779,95.61016949152541,47.101694915254235
2642,2020-07-11 22:48:57,115.02804942121587,15.728013829805263,145.82309374099623,671.2201074521635,15.575479212921376,15.37209972374286,15.74496212057014,96.67305052285477,47.455214141653805
2643,2020-07-11 22:48:58,113.57664728517908,15.765116712718887,145.5306741706362,671.2888406706107,15.849875404722752,15.849875404722752,15.866827143123524,96.59100540760454,47.295350138156664
2644,2020-07-11 22:48:59,113.40677966101696,15.627118644067796,145.50847457627117,667.7966101694915,15.813559322033898,15.813559322033898,15.830508474576272,95.83050847457626,46.91525423728813
2645,2020-07-11 22:49:00,114.59710498660972,15.37340248821994,145.00491542086172,669.5142208210447,15.542899759313876,15.847994847282958,15.390352215329333,95.49476253432319,46.66259873216041
2646,2020-07-11 22:49:01,114.52788608238686,15.629767757246992,143.43109001525684,666.2146126462113,15.629767757246992,15.612815731479913,15.731479911849467,94.98220037294458,46.88930327174098
2647,2020-07-11 22:49:02,114.01979862932565,15.517387257805229,142.9393349691175,665.030882477367,15.805059649716556,15.788137744310008,15.805059649716556,95.79490650647263,46.958287503172855
2648,2020-07-11 22:49:03,114.76465702808521,15.84772623264801,143.42615976541975,664.4180409837454,15.84772623264801,15.830776792826997,15.84772623264801,95.86603162765472,47.17029102188173
2649,2020-07-11 22:49:04,114.70797600081352,15.81302328734619,143.92732449747464,666.0791159621706,15.829971865360495,15.81302328734619,15.829971865360495,95.84420867089251,47.30348123792414
