timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,orders_source_latency,orders_destination_latency
2020-07-11 19:37:11,0.9997830059280476,0.03890594331068346,27308.827939262963,0.39878652294760014,1.1078570944342758,0.1024458743063581,494.58333333333326,494.1666666666666
2020-07-11 19:37:12,0.9997830059280476,0.03890594331068346,27308.827939262963,0.3989830508474596,1.11064406779661,0.10245938154013112,246.7,242.875
2020-07-11 19:37:13,0.9997830059280476,0.03890594331068346,31505.260722734907,0.39885593220339577,1.1110169491525423,0.10264172919606762,247.13636363636363,247.5625
2020-07-11 19:37:14,0.9997830059280476,0.03890594331068346,31505.260722734907,0.3981982134684817,1.1112598945709102,0.1024458743063581,248.22727272727272,246.5
2020-07-11 19:37:15,0.9997830059280476,0.03890594331068346,31505.260722734907,0.39877430620306,1.1121433536202894,0.10243210731808937,486.87500000000006,467.5
2020-07-11 19:37:16,0.9997830059280476,0.03890594331068346,31505.260722734907,0.3977186054000919,1.1074255495855865,0.10246977171995664,244.0,243.00000000000003
2020-07-11 19:37:17,0.8503015606667224,0.03890594331068346,28996.10167261944,0.3986016949152508,1.10864406779661,0.1026456255135022,495.71428571428567,242.875
2020-07-11 19:37:18,0.999567237604596,0.03890594331068346,32706.70024772905,0.3981914641174228,1.1076477168717584,0.10244639381534937,486.24999999999983,492.50000000000006
2020-07-11 19:37:19,0.999567237604596,0.03890594331068346,32706.70024772905,0.3980932203389829,1.1035932203389829,0.10247678509133873,477.50000000000006,467.50000000000017
2020-07-11 19:37:20,0.9993686188457974,0.03890594331068346,24789.130749994583,0.3981288452738088,1.1050321180996932,0.10244483528837556,248.21428571428572,247.8181818181818
2020-07-11 19:37:21,0.9993686188457974,0.03890594331068346,24984.597352388737,0.3975750381549976,1.1037815838561982,0.10244639381534937,247.375,248.25
2020-07-11 19:37:22,0.9993686188457974,0.03890594331068346,26956.268970738536,0.3986827829389071,1.1114633484776564,0.10244691332434064,247.75000000000003,246.4
2020-07-11 19:37:23,0.9993686188457974,0.03890594331068346,22817.626512078783,0.39868644067796455,1.109762711864407,0.10264069017808508,247.75,247.88235294117646
2020-07-11 19:37:24,0.9993686188457974,0.04564304354052267,24180.85629071496,0.3981223922114071,1.1111638793717564,0.10242873050964607,492.5,492.0
2020-07-11 19:37:25,0.9993686188457974,0.04564304354052267,24180.85629071496,0.3982492118911269,1.1129622724653403,0.10242795124615922,247.42857142857144,247.23076923076923
2020-07-11 19:37:26,0.9993686188457974,0.04564304354052267,24180.85629071496,0.3987644277215605,1.1156082100303386,0.1026282219622946,467.50000000000017,242.875
2020-07-11 19:37:27,0.9993686188457974,0.05066233952935599,24180.85629071496,0.3989492415896993,1.1156851114312345,0.10263939140560684,464.99999999999983,457.4999999999996
2020-07-11 19:37:28,0.9993686188457974,0.05066233952935599,24180.85629071496,0.3984745762711862,1.11464406779661,0.10244535479736684,248.40625,442.4999999999996
2020-07-11 19:37:29,0.9993686188457974,0.05066233952935599,24180.85629071496,0.3980932203389803,1.1127118644067795,0.10242613296468972,247.0,247.0
2020-07-11 19:37:30,0.9993686188457974,0.05066233952935599,24180.85629071496,0.3985795887926531,1.1131243961557369,0.10264536575900653,486.25,480.0
2020-07-11 19:37:31,0.9993686188457974,0.05066233952935599,24180.85629071496,0.3996206989975613,1.1117075318341914,0.103702566556245,460.00000000000017,247.5
2020-07-11 19:37:32,0.9998487390994376,0.05066233952935599,20726.35016027683,0.3987964061705418,1.098542125784031,0.10281810249860446,243.25,245.5
2020-07-11 19:37:33,1.000677566827876,0.05066233952935599,24409.827975426517,0.3973372430041193,1.079221681723419,0.1028490132835852,245.5,245.0
2020-07-11 19:37:34,1.000677566827876,0.05066233952935599,24409.827975426517,0.39571363197233933,1.0586939204420265,0.10284979254707204,244.0,242.875
2020-07-11 19:37:35,1.000677566827876,0.05066233952935599,24409.827975426517,0.3954237288135573,1.0521186440677963,0.10247003147445223,248.5,248.5
2020-07-11 19:37:36,1.000677566827876,0.04538075911219554,24409.827975426517,0.395550847457625,1.0523389830508474,0.10245600473168792,244.0,242.875
2020-07-11 19:37:37,1.000677566827876,0.04538075911219554,24409.827975426517,0.3957136319723379,1.0541855222792833,0.10241911959330764,248.5,242.875
2020-07-11 19:37:38,1.000677566827876,0.04538075911219554,24409.827975426517,0.39601694915254293,1.0543898305084745,0.1024108074494472,99.5,246.25
2020-07-11 19:37:39,1.000677566827876,0.04538075911219554,23085.691144581513,0.39614406779661065,1.0557457627118645,0.10239859898815228,248.50000000000003,242.875
2020-07-11 19:37:40,1.000677566827876,0.03335765199858266,25177.462111801025,0.39618644067796654,1.056542372881356,0.10235573949637244,244.0,248.5
2020-07-11 19:37:41,1.000677566827876,0.034766277044872874,25177.462111801025,0.3969847968678405,1.0597786478195286,0.10225261696160493,495.0,495.625
2020-07-11 19:37:42,1.000677566827876,0.03620403189452676,32990.91786888911,0.3977311237630482,1.0737088247254982,0.1025632833383856,248.5,242.875
2020-07-11 19:37:43,1.000677566827876,0.03767091654754433,32990.91786888911,0.3997424296341465,1.0923186416552282,0.10264874256744982,248.5,248.5
2020-07-11 19:37:44,1.000677566827876,0.03916693100392556,32990.91786888911,0.400847457627116,1.1085084745762712,0.10259627215933133,496.1666666666666,495.71428571428567
2020-07-11 19:37:45,1.000677566827876,0.05243364605462262,32990.91786888911,0.4000000000000004,1.11064406779661,0.10238561126337054,248.4,248.3
2020-07-11 19:37:46,1.000677566827876,0.05243364605462262,32990.91786888911,0.4008118781674232,1.1122052916151122,0.10237781862850147,493.75,494.58333333333337
2020-07-11 19:37:47,0.9995137168332489,0.05243364605462262,25173.52224088889,0.4009270380457736,1.1117689848256729,0.10257653081766303,493.12500000000006,491.66666666666663
2020-07-11 19:37:48,0.9995137168332489,0.05243364605462262,25173.52224088889,0.4012397953998822,1.1094475119406524,0.10262510490834698,475.00000000000017,248.21875
2020-07-11 19:37:49,0.9995137168332489,0.04022075727853111,25173.52224088889,0.4019468306816417,1.1069824971619309,0.10262744269880764,467.5,493.0
2020-07-11 19:37:50,0.9995137168332489,0.048348855768625784,25173.52224088889,0.40084745762712426,1.1067627118644066,0.10247262901940857,492.77777777777777,489.375
2020-07-11 19:37:51,0.9995137168332489,0.048348855768625784,25173.52224088889,0.4020694564498935,1.1076761410823543,0.10247444730087807,248.125,470.00000000000006
2020-07-11 19:37:52,0.9995137168332489,0.048348855768625784,25173.52224088889,0.402443984949656,1.110386088607166,0.10243808167148903,447.50000000000017,432.5
2020-07-11 19:37:53,0.9995137168332489,0.048348855768625784,25173.52224088889,0.4006459159800647,1.0934798087681823,0.10257003695527213,247.75,247.375
2020-07-11 19:37:54,0.9995137168332489,0.048348855768625784,25173.52224088889,0.3994491525423775,1.0752542372881355,0.10254691880516054,244.0,242.875
2020-07-11 19:37:55,0.9995137168332489,0.048348855768625784,21134.11448602225,0.39855932203389377,1.06164406779661,0.10254484076919547,99.5,99.5
2020-07-11 19:37:56,0.9995137168332489,0.048348855768625784,21134.11448602225,0.3976191285432668,1.0547039630208688,0.10274744927579148,244.0,242.875
2020-07-11 19:37:57,0.9995137168332489,0.048348855768625784,15614.494111780554,0.39637195897262734,1.044909722810884,0.1027383578684442,244.0,242.875
2020-07-11 19:37:58,1.0002664387069156,0.048348855768625784,21684.97864879513,0.3965493841821331,1.038085705561022,0.10271861652677584,248.5,242.875
2020-07-11 19:37:59,1.0002664387069156,0.044792699735969735,21684.97864879513,0.3954661016949141,1.0214067796610171,0.10270666781997663,244.0,248.5
2020-07-11 19:38:00,1.0002664387069156,0.0347196786980481,21684.97864879513,0.3937041243579513,1.0041701276465902,0.10268328991536936,248.5,242.875
2020-07-11 19:38:01,1.0002664387069156,0.0347196786980481,21684.97864879513,0.3929570302568015,0.9865581828968556,0.10340151109580288,248.5,242.875
2020-07-11 19:38:02,0.8496430744672276,0.0347196786980481,16762.855640886897,0.39186440677965695,0.9714406779661016,0.1025806868895932,497.0,496.0714285714286
2020-07-11 19:38:03,0.8663228018740546,0.0347196786980481,16909.123116287894,0.39153205986541945,0.9697621993593112,0.10260432454869606,495.0,496.5
2020-07-11 19:38:04,1.0007836444096232,0.0347196786980481,18088.23399132047,0.3910209685894915,0.9708100961130984,0.10256458211086372,247.9375,483.33333333333326
2020-07-11 19:38:05,1.0007836444096232,0.0347196786980481,18088.23399132047,0.39256828933313137,0.9723960187869848,0.10257341376371533,248.32352941176467,248.23529411764702
2020-07-11 19:38:06,1.0007836444096232,0.0347196786980481,18088.23399132047,0.3915008734883623,0.9696059973880152,0.10260484405768733,452.50000000000017,242.875
2020-07-11 19:38:07,1.0007836444096232,0.0347196786980481,18088.23399132047,0.3917081934980808,0.9697447371097324,0.10259549289584446,247.5625,247.8
2020-07-11 19:38:08,0.9998157339786932,0.0347196786980481,23108.3810623946,0.3922972629438151,0.970358444199644,0.10280901109125716,493.125,485.00000000000017
2020-07-11 19:38:09,0.9998157339786932,0.0347196786980481,23108.3810623946,0.3911864406779666,0.9682372881355932,0.10258302468005387,496.1538461538461,495.57692307692315
2020-07-11 19:38:10,0.9998157339786932,0.018806174970887254,21756.562138730595,0.3914712912576894,0.9698757395446608,0.10235599925086802,247.45,246.7
2020-07-11 19:38:11,0.9998157339786932,0.0243069255647944,21601.35904760958,0.3917673370495189,0.9672489452906592,0.10258640148849718,248.23529411764702,248.03125
2020-07-11 19:38:12,0.9998157339786932,0.0243069255647944,21446.15595648857,0.3918934951357537,0.9680180332870072,0.10274173467688752,243.25000000000009,247.5
2020-07-11 19:38:13,0.9998157339786932,0.018296546246725547,23929.20532159166,0.39117318057015016,0.9605776075387276,0.10256458211086372,246.7857142857143,246.35714285714286
2020-07-11 19:38:14,0.9998157339786932,0.0176003418831597,23723.226813293833,0.3895091743896511,0.9421242566457144,0.1025352298528569,99.25,98.75
2020-07-11 19:38:15,0.9998157339786932,0.016917641367129834,28925.90320839881,0.3901986373343246,0.93468018033287,0.10245418645021842,99.5,247.6
2020-07-11 19:38:16,0.9998157339786932,0.016248444698635983,28925.90320839881,0.38858193651170414,0.9239869159195294,0.10233599815470408,248.16666666666669,247.6923076923077
2020-07-11 19:38:17,0.9998157339786932,0.01559275187767812,28925.90320839881,0.3882203389830543,0.9165932203389829,0.10263367680670288,248.125,242.875
2020-07-11 19:38:18,0.9992116947220262,0.03138722592523397,33918.819536789626,0.38843220338982815,0.9184406779661016,0.10263029999825968,492.5,489.375
2020-07-11 19:38:19,0.9995223747904488,0.03138722592523397,36935.92923941739,0.3879076547562555,0.9152145908197166,0.10262588417183384,491.25,494.0
2020-07-11 19:38:20,0.9995223747904488,0.03138722592523397,36935.92923941739,0.3885169491525417,0.9177457627118644,0.102426652473681,485.00000000000017,490.83333333333337
2020-07-11 19:38:21,0.9995223747904488,0.03138722592523397,36935.92923941739,0.3886958732310811,0.91683755613931,0.10261835129146037,244.00000000000003,247.0
2020-07-11 19:38:22,0.9995223747904488,0.03138722592523397,36935.92923941739,0.3887580082031079,0.9162570760313208,0.1024126257309167,493.57142857142856,491.78571428571433
2020-07-11 19:38:23,0.9995223747904488,0.03138722592523397,33512.90242595983,0.3881487508051166,0.914115732736703,0.10260925988411318,247.0,247.0
2020-07-11 19:38:24,0.9995223747904488,0.03215956068170897,33512.90242595983,0.3886572426183879,0.9187769076917862,0.102361713849772,247.68181818181816,480.0
2020-07-11 19:38:25,0.9995223747904488,0.03215956068170897,33512.90242595983,0.3883898305084713,0.918372881355932,0.1025684784282983,482.50000000000006,233.50000000000009
2020-07-11 19:38:26,0.9995223747904488,0.03215956068170897,33512.90242595983,0.3880837359098187,0.9192643444359692,0.10256562112884626,244.50000000000003,99.375
2020-07-11 19:38:27,0.9995223747904488,0.03215956068170897,33512.90242595983,0.388122436527576,0.9198162774143248,0.10240249530558687,488.125,477.50000000000006
2020-07-11 19:38:28,0.9995223747904488,0.03215956068170897,33512.90242595983,0.3879668401512225,0.9191686303761846,0.1025949733868532,247.0,247.2142857142857
2020-07-11 19:38:29,0.9995223747904488,0.03215956068170897,29959.995843378823,0.3877141259594372,0.9204324031244177,0.1025614650569161,246.0,246.4
2020-07-11 19:38:30,0.9995223747904488,0.03215956068170897,29959.995843378823,0.386262636542504,0.9212124296085216,0.1023547004783899,247.9230769230769,486.6666666666665
2020-07-11 19:38:31,0.9995223747904488,0.03215956068170897,29959.995843378823,0.3876556807591261,0.9336100991273404,0.10255497119452517,494.1666666666666,242.875
2020-07-11 19:38:32,0.8511337077907507,0.03215956068170897,27925.86110802733,0.3896478085488619,0.9549167824819496,0.10271446045484567,483.125,482.50000000000006
2020-07-11 19:38:33,0.8678118940102029,0.023221009513483663,28313.300289549014,0.3908527079238152,0.9748695180641224,0.10251678728366677,247.9,248.0
2020-07-11 19:38:34,0.884490080229655,0.02231903507942313,28700.739471070705,0.3926204640599344,0.9951187268012408,0.10251107268476267,245.875,245.66666666666669
2020-07-11 19:38:35,1.0006911731671335,0.02143492706796354,31400.125108527704,0.3939406779660999,1.0130169491525425,0.10255497119452517,241.75,99.25
2020-07-11 19:38:36,1.0006911731671335,0.01885928692717496,31400.125108527704,0.3960236614179897,1.033898879642028,0.10255704923049024,247.2142857142857,99.375
2020-07-11 19:38:37,1.0006911731671335,0.04616862181504043,31400.125108527704,0.3977474958051572,1.0537618006474467,0.10254691880516054,492.5,490.3571428571428
2020-07-11 19:38:38,1.0006911731671335,0.04616862181504043,31400.125108527704,0.3991390122368746,1.0723195823870375,0.10277628202480704,246.7,246.1
2020-07-11 19:38:39,1.0006911731671335,0.04616862181504043,31400.125108527704,0.4007627118644084,1.0916440677966102,0.10256432235636814,486.25000000000006,486.25000000000006
2020-07-11 19:38:40,1.0006911731671335,0.04616862181504043,31400.125108527704,0.4013203613620591,1.107171307988271,0.10258873927895784,247.1875,478.75
2020-07-11 19:38:41,1.0006911731671335,0.04616862181504043,29860.264777601533,0.4028211040282095,1.1147599348975996,0.10257133572775023,98.875,247.0
2020-07-11 19:38:42,1.0006911731671335,0.04616862181504043,31779.020021327462,0.4025750563664465,1.114072115140111,0.10231989337597458,855.0000000000008,859.9999999999997
2020-07-11 19:38:43,1.0006911731671335,0.04616862181504043,31779.020021327462,0.4011576663615799,1.1102579748466048,0.10209260819229317,241.00000000000003,241.00000000000003
2020-07-11 19:38:44,0.8826888361179542,0.04616862181504043,29037.790952266114,0.39919491525423256,1.112220338983051,0.10207130832365097,220.0000000000002,221.5000000000001
2020-07-11 19:38:45,0.8660106498985022,0.04616862181504043,28650.35177074442,0.3944848392400163,1.1108455788884934,0.1020601388803386,235.75000000000009,234.25000000000009
2020-07-11 19:38:46,0.8493324636790498,0.04616862181504043,28262.91258922273,0.3914077092885043,1.114229920190185,0.1018814277873411,49.4375,242.875
2020-07-11 19:38:47,0.8334039437458891,0.04616862181504043,25488.70417213454,0.38802388100205293,1.1196933462236471,0.10202585128691466,241.0,220.0
2020-07-11 19:38:48,0.908225130765686,0.04616862181504043,29207.095615635586,0.38367973147080936,1.117345900861192,0.10207026930566844,241.75,98.0
2020-07-11 19:38:49,0.908225130765686,0.04616862181504043,29207.095615635586,0.3782203389830484,1.102372881355932,0.1020094867536896,49.65,241.75
2020-07-11 19:38:50,0.908225130765686,0.0623990877697449,29207.095615635586,0.3712774792793065,1.0817810471363922,0.10198532958559547,244.0,242.875
2020-07-11 19:38:51,0.908225130765686,0.0623990877697449,29207.095615635586,0.3651818705718888,1.0596799891521749,0.10197883572320454,244.0,242.875
2020-07-11 19:38:52,0.908225130765686,0.0623990877697449,29207.095615635586,0.3607627118644123,1.0520508474576271,0.1021775479123661,244.0,242.875
2020-07-11 19:38:53,0.908225130765686,0.0623990877697449,29207.095615635586,0.3564406779660986,1.0511525423728814,0.10215079319931564,248.5,248.5
2020-07-11 19:38:54,0.908225130765686,0.05101338870118505,33711.75395218598,0.351906779661016,1.0527288135593218,0.10213312989361234,244.0,242.875
