timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-11 20:24:16,0.9994472174808016,1.2867711419966703,718.516128432027,0.4027118644067757,1.192050847457627,0.09946025613351794,174.49999999999946,99.57608695652176
2020-07-11 20:24:17,0.9994472174808016,1.2365095699159894,718.516128432027,0.4041114462935982,1.2081822187574145,0.09946415245095253,241.77777777777766,240.17500000000007
2020-07-11 20:24:18,0.9994472174808016,1.7302984532492347,857.7263326602314,0.4058474576271152,1.2225932203389829,0.09986833044616217,170.99999999999994,189.24999999999974
2020-07-11 20:24:19,0.9994472174808016,1.7302984532492347,875.399578876397,0.4068890094611584,1.234968971480891,0.09966156586763586,99.66346153846158,99.3780487804878
2020-07-11 20:24:20,0.9994472174808016,1.7302984532492347,893.0728250925629,0.4074212194667245,1.243469564185581,0.09944622939075363,220.75000000000009,99.65492957746478
2020-07-11 20:24:21,0.9994472174808016,1.7302984532492347,910.7460713087288,0.4076616662428992,1.2447495550470378,0.09960883570502176,226.00000000000003,224.66666666666686
2020-07-11 20:24:22,0.9994472174808016,1.7302984532492347,1060.9215354895618,0.4078458956931522,1.2453092425295342,0.09963585017256793,219.14285714285717,139.75000000000162
2020-07-11 20:24:23,0.9994472174808016,1.7302984532492347,1060.9215354895618,0.4078882692927037,1.244766860455262,0.0996275380287075,170.99999999999926,99.09375
2020-07-11 20:24:24,0.9994472174808016,1.7302984532492347,1060.9215354895618,0.4082765517475145,1.2471778704362857,0.09961766735787336,209.7999999999995,96.29999999999998
2020-07-11 20:24:25,0.9994472174808016,1.7302984532492347,1060.9215354895618,0.4082488729195607,1.2497542456187924,0.09982469169089524,200.19999999999948,219.99999999999986
2020-07-11 20:24:26,0.9994472174808016,1.7302984532492347,1060.9215354895618,0.4083915135904541,1.252016539009015,0.09962623925622938,242.02272727272725,238.61363636363632
2020-07-11 20:24:27,0.9994472174808016,1.7302984532492347,2092.0508806339635,0.4083474576271143,1.2555084745762712,0.09960597840556973,98.1875,98.2368421052632
2020-07-11 20:24:28,0.8471757560579601,1.7302984532492347,2092.0508806339635,0.4086864406779706,1.2550169491525422,0.0995924711717967,195.6250000000001,229.95454545454558
2020-07-11 20:24:29,0.99917038814449,1.7302984532492347,2629.371770042304,0.4089899828810657,1.2587840471872405,0.09961403079493447,240.62499999999991,234.5384615384614
2020-07-11 20:24:30,0.99917038814449,1.7302984532492347,2345.778278407327,0.4082125603864784,1.2572082379862701,0.0996397464900024,240.65384615384616,232.11538461538464
2020-07-11 20:24:31,0.8495904178293094,1.7302984532492347,2345.778278407327,0.40823417742974777,1.2534153700125428,0.10070214237715368,235.90000000000003,241.81818181818176
2020-07-11 20:24:32,0.8329375780269012,1.5675324069122842,2345.778278407327,0.40767040639934543,1.2427549740704336,0.099722088665119,245.54054054054055,239.98214285714283
2020-07-11 20:24:33,1.0002259389910595,1.6691723605372673,2710.7776157168028,0.4056309626692448,1.2232897836070018,0.09968935959866887,97.66666666666669,92.0
2020-07-11 20:24:34,1.0002259389910595,1.6691723605372673,2710.7776157168028,0.4048752796041461,1.2099911882329015,0.0998223539004346,85.50000000000004,91.71825396825403
2020-07-11 20:24:35,1.0002259389910595,1.6691723605372673,2710.7776157168028,0.4036440677966072,1.1964067796610172,0.09977248103727243,234.4,217.0000000000001
2020-07-11 20:24:36,1.0002259389910595,1.6691723605372673,2710.7776157168028,0.4024439849496561,1.1850954204942203,0.0996540329872624,99.0,213.25000000000026
2020-07-11 20:24:37,1.0002259389910595,1.6691723605372673,2986.743138188085,0.4022525805522106,1.1830878489465924,0.09944259282781476,98.21428571428572,166.0
2020-07-11 20:24:38,1.0002259389910595,1.6691723605372673,2986.743138188085,0.4025064441731081,1.1834045584045585,0.0996555915142362,239.0384615384615,227.50000000000009
2020-07-11 20:24:39,1.0002259389910595,1.6691723605372673,2986.743138188085,0.40240843375536495,1.180979983390112,0.0998589792843192,198.7000000000005,219.00000000000009
2020-07-11 20:24:40,1.0002259389910595,1.6691723605372673,2986.743138188085,0.40208308615400784,1.1785453990745605,0.09969247665261648,186.625,99.58333333333334
2020-07-11 20:24:41,1.0002259389910595,1.6691723605372673,2986.743138188085,0.40202708428670897,1.1764885340926423,0.09966857923901806,235.11538461538456,98.78048780487805
2020-07-11 20:24:42,1.0002259389910595,1.6691723605372673,2740.6753905476985,0.4022102069526548,1.1736978592857503,0.09961766735787336,97.84285714285713,226.33333333333354
2020-07-11 20:24:43,1.0002259389910595,1.6832165931258958,2740.6753905476985,0.4019067796610151,1.175237288135593,0.09946519146893508,98.90000000000002,96.00000000000004
2020-07-11 20:24:44,1.0002259389910595,1.6478311498295262,2740.6753905476985,0.40196875741249066,1.175273626783233,0.0998589792843192,241.22222222222217,240.09999999999994
2020-07-11 20:24:45,1.0003211834474064,1.6478311498295262,2772.494497042257,0.40208990135258,1.174005898505034,0.09964753912487156,99.77419354838713,213.75000000000014
2020-07-11 20:24:46,1.0003211834474064,1.6478311498295262,2241.8661834975633,0.4034348945977133,1.1899274723784992,0.09946934754086524,218.25,218.50000000000026
2020-07-11 20:24:47,1.0003211834474064,1.6478311498295262,2241.8661834975633,0.4048454342078525,1.208884143447902,0.09967351457443507,233.2272727272727,231.5909090909089
2020-07-11 20:24:48,1.0003211834474064,1.6478311498295262,2241.8661834975633,0.4063983050847456,1.2222033898305085,0.09988417547039596,239.2115384615385,241.71999999999997
2020-07-11 20:24:49,1.0003211834474064,1.6478311498295262,2747.898844559627,0.40638452933798747,1.2231958238703773,0.09966156586763586,232.375,144.24999999999986
2020-07-11 20:24:50,1.0003211834474064,1.6478311498295262,2747.898844559627,0.4058039800657665,1.2240227819778282,0.09945895736103982,98.72549019607844,219.35714285714292
2020-07-11 20:24:51,1.0003211834474064,1.6478311498295262,3031.274668126033,0.4064175205265656,1.2236038542444188,0.09964026599899367,214.4999999999997,98.42045454545452
2020-07-11 20:24:52,1.0003211834474064,1.6478311498295262,3031.274668126033,0.40675696292654623,1.2266447424183349,0.09978702728902802,229.93749999999991,226.6666666666665
2020-07-11 20:24:53,1.0003211834474064,1.6478311498295262,2789.1565090917607,0.4069994399090226,1.2315042685721072,0.0995716908121458,175.99999999999991,216.14285714285703
2020-07-11 20:24:54,1.0003211834474064,1.6478311498295262,2789.1565090917607,0.40734837823632536,1.23527018091185,0.0993768749404188,98.49074074074076,98.16666666666669
2020-07-11 20:24:55,1.0003211834474064,1.6478311498295262,2789.1565090917607,0.4074340934135812,1.2338391116385523,0.09982858800832983,99.41666666666669,97.828125
2020-07-11 20:24:56,1.0003211834474064,1.7744204031392423,2789.1565090917607,0.4076063928952752,1.2313441689405622,0.09986962921864027,98.8125,98.08333333333331
2020-07-11 20:24:57,1.0003211834474064,1.7744204031392423,2789.1565090917607,0.4073935962845592,1.2298591453802734,0.09962026490282973,99.48039215686278,98.16666666666666
2020-07-11 20:24:58,1.0003211834474064,1.7744204031392423,2789.1565090917607,0.4079219502271644,1.2307927036007322,0.09941220155182527,215.87499999999986,221.49999999999991
2020-07-11 20:24:59,1.0000055714040537,1.7744204031392423,2694.969414746123,0.4081425108900168,1.2283937015881627,0.09984183548760728,216.00000000000026,211.4999999999997
2020-07-11 20:25:00,1.000553845125826,1.275207328393856,2797.849037362989,0.4078104342520096,1.2275839858978272,0.09985040738596318,240.1,231.99999999999997
2020-07-11 20:25:01,1.000553845125826,1.327752699164416,2797.849037362989,0.4088351439757243,1.23988610748606,0.09963740869954174,243.5645161290323,243.69117647058826
2020-07-11 20:25:02,1.000553845125826,1.3813588996442678,2797.849037362989,0.4096638655462177,1.2486615613987528,0.09947090606783904,205.00000000000043,159.24999999999997
2020-07-11 20:25:03,1.000553845125826,1.4360259298334117,2797.849037362989,0.40944915254237135,1.246915254237288,0.09964546108890647,99.1,98.9722222222222
2020-07-11 20:25:04,1.000553845125826,1.909493476725788,1949.8923166649888,0.4091248050979612,1.2461528031997833,0.09958753583637958,49.631578947368425,91.71825396825403
2020-07-11 20:25:05,1.000553845125826,1.909493476725788,1949.8923166649888,0.4086864406779653,1.2428813559322034,0.09949506323593316,98.94444444444444,95.60000000000004
2020-07-11 20:25:06,1.000553845125826,1.909493476725788,1438.5520198696972,0.4077542372881371,1.2277288135593218,0.0996381879630286,99.37735849056604,98.47826086956522
2020-07-11 20:25:07,1.000553845125826,1.909493476725788,406.0387935231642,0.40738669107426734,1.225516119190481,0.09986988897313598,98.79411764705885,242.2352941176471
2020-07-11 20:25:08,1.000553845125826,1.909493476725788,406.0387935231642,0.4075423728813552,1.225457627118644,0.0996854632812344,241.53225806451616,232.9
2020-07-11 20:25:09,1.000081259378365,1.909493476725788,328.24436976183915,0.4075916540958314,1.2248682181053916,0.099694294934086,241.9545454545454,240.74137931034488
2020-07-11 20:25:10,1.000081259378365,1.7494865429511195,328.24436976183915,0.4077827870241643,1.225517779058337,0.09967351457443507,99.6159420289855,97.3181818181818
2020-07-11 20:25:11,1.000081259378365,1.7494865429511195,328.24436976183915,0.4075354655005869,1.2255724479246115,0.09966831948452236,221.7142857142858,99.68421052631581
2020-07-11 20:25:12,1.000081259378365,1.7494865429511195,328.24436976183915,0.4082981644378885,1.2252504194844156,0.09963273311862032,240.08695652173907,239.34210526315792
2020-07-11 20:25:13,1.000081259378365,1.7494865429511195,328.24436976183915,0.4082272580891198,1.2279360667129953,0.09964286354395002,232.0,207.1000000000004
2020-07-11 20:25:14,1.000081259378365,1.7494865429511195,328.24436976183915,0.4083829087642529,1.2270639480686771,0.09964779887936714,183.0,98.34883720930232
2020-07-11 20:25:15,0.7994333501591245,1.7494865429511195,0.6203165870836982,0.4083898305084783,1.2253898305084745,0.0996976717425293,235.00000000000009,149.4999999999997
2020-07-11 20:25:16,0.8160852628445683,1.7494865429511195,0.6222432279740171,0.4087088410242529,1.2274229354844175,0.09971091922180676,171.50000000000082,201.6999999999997
2020-07-11 20:25:17,0.8327371755300121,1.7494865429511195,0.6241698688643359,0.4085739949833903,1.2280014914243105,0.09971767283869326,225.4999999999998,225.83333333333343
2020-07-11 20:25:18,0.8493890882154557,1.230011607399677,0.6260965097546547,0.4084884233363827,1.2260076612766533,0.0997327385994401,238.85714285714283,238.37499999999997
2020-07-11 20:25:19,0.8660410009008994,1.2784719242629232,0.6280231506449735,0.4079661016949127,1.2235593220338985,0.09971247774878056,244.04999999999995,98.58108108108108
2020-07-11 20:25:20,0.9991147611266228,1.6852885727172433,1121.2960463512131,0.4078173466447476,1.2234520399342337,0.0995031156252979,241.77999999999992,245.7448979591837
2020-07-11 20:25:21,0.9991147611266228,1.6852885727172433,1121.2960463512131,0.4079168149692358,1.2207250724563992,0.09971481553924122,223.59999999999994,202.8999999999996
2020-07-11 20:25:22,0.8698209850804951,1.6852885727172433,1121.2810869480204,0.40783898305084604,1.2215593220338985,0.09971143873079802,234.43749999999986,236.7
2020-07-11 20:25:23,0.8531690723950515,1.6852885727172433,1121.27916030713,0.4075354655005835,1.2202166064981947,0.09951999966751424,227.7727272727273,98.06410256410255
2020-07-11 20:25:24,0.8365171597096078,1.2625223775537846,1121.2772336662397,0.4077542372881376,1.2194406779661016,0.09976884447433354,204.10000000000028,225.66666666666669
2020-07-11 20:25:25,0.8198652470241641,1.2143682214479157,1121.2753070253495,0.4074764770704411,1.2201576672035264,0.09997353101689466,234.89285714285717,217.25000000000026
2020-07-11 20:25:26,0.8032133343387203,1.1671503367713332,1121.2733803844592,0.4071894317893141,1.2148530781607252,0.09975845429450814,212.87499999999986,99.5288461538462
2020-07-11 20:25:27,1.0002015921351783,1.120868723524039,1462.2695238590845,0.4072319582387058,1.2146198433951392,0.09957013228517198,232.6923076923077,179.99999999999966
2020-07-11 20:25:28,1.0002015921351783,1.075523381706032,1766.143572521887,0.40754237288135575,1.215220338983051,0.09976572742038592,170.49999999999997,175.5
2020-07-11 20:25:29,1.0002015921351783,1.8659140895130308,1766.143572521887,0.407739507763233,1.216692657129297,0.09995275065724384,158.49999999999937,149.4999999999998
2020-07-11 20:25:30,1.0002015921351783,1.8659140895130308,1766.1435725218869,0.407789698479684,1.2187929018152237,0.09973195933595323,213.50000000000009,99.60909090909092
2020-07-11 20:25:31,1.0002015921351783,1.8659140895130308,1766.1435725218869,0.4079652168017105,1.2246330135267995,0.09957532737508468,244.5675675675675,238.66666666666669
2020-07-11 20:25:32,1.0002015921351783,1.8659140895130308,1766.1435725218869,0.4096241544747117,1.242934883957482,0.09953896174569564,338.7500000000005,344.9999999999995
2020-07-11 20:25:33,1.0002014074463357,1.948455614177208,1766.1635173547847,0.409659591781384,1.2390655726588458,0.0997013083054682,243.75,240.38235294117646
2020-07-11 20:25:34,1.0002014074463357,1.948455614177208,1766.1635173547847,0.4090909090909045,1.2373803270354995,0.0996348111545854,98.5,99.0
2020-07-11 20:25:35,1.0002014074463357,1.948455614177208,1766.1635173547847,0.4089190975812325,1.232164347339695,0.09958415902793638,85.00000000000001,89.00000000000004
2020-07-11 20:25:36,1.0002014074463357,1.948455614177208,1766.1635173547847,0.4080508474576274,1.2211355932203392,0.09988807178783043,99.15384615384615,211.9999999999997
2020-07-11 20:25:37,1.0002014074463357,1.948455614177208,1766.1635173547847,0.40759856266314576,1.2195667649750837,0.09968572303572998,235.56249999999991,98.70833333333334
2020-07-11 20:25:38,1.0002014074463357,1.948455614177208,1164.377534668002,0.4075354655005806,1.218742055219403,0.09951194727814948,236.0833333333333,233.39285714285703
2020-07-11 20:25:39,1.0002014074463357,1.948455614177208,1164.377534668002,0.4073305084745729,1.2201694915254235,0.0996940351795904,222.4999999999998,174.00000000000037
2020-07-11 20:25:40,1.0002014074463357,1.948455614177208,1164.377534668002,0.4075207213926154,1.2199772869806942,0.0997361154078834,98.65686274509802,91.71825396825403
2020-07-11 20:25:41,1.0002014074463357,1.948455614177208,1164.377534668002,0.4071610169491527,1.2158474576271183,0.09977377980975066,197.12499999999957,182.87500000000043
2020-07-11 20:25:42,1.0002014074463357,1.948455614177208,1164.377534668002,0.4075423728813581,1.2161864406779659,0.09952623377540948,226.8333333333333,214.75000000000009
2020-07-11 20:25:43,0.8521966041794642,1.948455614177208,1164.363377622245,0.4080777113433498,1.216416267213198,0.09975819454001243,101.49999999999753,96.84615384615385
2020-07-11 20:25:44,0.8355265807220251,1.834615455984833,1164.3617830909889,0.40745762711864536,1.2162033898305085,0.09958935411784907,242.92187500000003,238.7857142857143
2020-07-11 20:25:45,1.0003479454658388,1.6788012903715623,1164.2818627926372,0.4077689648159375,1.2173411972069692,0.09960182233363957,135.24999999999991,227.1666666666666
2020-07-11 20:25:46,1.0003479454658388,1.6788012903715623,1517.047209393508,0.4079375572053279,1.2140750533916402,0.09962026490282973,412.4999999999996,226.64285714285708
2020-07-11 20:25:47,1.0003479454658388,1.6788012903715623,1548.004513506263,0.4072821868591876,1.215330384530649,0.099818457583,244.60714285714286,246.33898305084747
2020-07-11 20:25:48,1.0003479454658388,1.6788012903715623,1857.438246765307,0.40745762711864536,1.2142372881355932,0.0996189661303516,220.49999999999986,232.21428571428572
2020-07-11 20:25:49,1.0003479454658388,1.6788012903715623,1857.438246765307,0.407733505076017,1.2124129281561955,0.09963403189109844,219.57142857142856,98.64893617021276
2020-07-11 20:25:50,1.0003479454658388,1.6788012903715623,1857.438246765307,0.4074899196964095,1.2125334598312612,0.09964104526248063,239.10526315789483,240.54347826086956
2020-07-11 20:25:51,1.0003479454658388,1.6788012903715623,1857.438246765307,0.40735122124853795,1.2124853806125735,0.09983923794265093,231.65384615384602,235.3461538461539
