timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-11 18:39:16,0.11393309655737713,0.39860837861850107,0.3839274353485653,0.21076271186440707,1.3307288135593218,0.09914595319379838,236.9411764705883,238.91666666666652
2020-07-11 18:39:17,0.11393309655737713,0.39860837861850107,0.35541167128491485,0.21533533329943466,1.3308926967339536,0.09914647270278963,98.76153846153844,98.70212765957449
2020-07-11 18:39:18,0.11393309655737713,0.39860837861850107,0.3139046023313583,0.21889830508474545,1.3307457627118642,0.09913893982241627,98.5394736842105,98.86567164179104
2020-07-11 18:39:19,0.11393309655737713,0.39860837861850107,0.2830417687315379,0.2222495296530435,1.3315988406583164,0.0991420568763639,227.38461538461547,97.375
2020-07-11 18:39:20,0.11393309655737713,0.39860837861850107,0.2554759197771264,0.2272919879997995,1.3358362006135696,0.09932440453230028,98.82500000000002,98.83636363636364
2020-07-11 18:39:21,0.11393309655737713,0.39860837861850107,0.2522293775506769,0.2313606157184533,1.3351698650572996,0.0991350435049817,180.24999999999974,188.49999999999974
2020-07-11 18:39:22,0.11393309655737713,0.44763436694455694,0.2489828353242273,0.23461069116301145,1.3372428053286325,0.09910776928293996,242.07142857142856,234.04545454545465
2020-07-11 18:39:23,0.11393309655737713,0.44763436694455694,0.19640836400430495,0.2385471925156354,1.3362540887751468,0.09929739006475424,98.90476190476193,222.33333333333317
2020-07-11 18:39:24,0.33079345399536914,0.44763436694455694,337.4963975518409,0.24155551412640086,1.3344067250817755,0.09910257419302716,96.13333333333333,88.66666666666669
2020-07-11 18:39:25,0.33079345399536914,0.44763436694455694,337.4963975518409,0.2456779661016936,1.33735593220339,0.09910621075596616,97.96666666666668,96.90476190476191
2020-07-11 18:39:26,0.33079345399536914,0.44763436694455694,337.4963975518409,0.24988566492199685,1.3376187814421463,0.09910906805541808,203.75000000000009,210.74999999999997
2020-07-11 18:39:27,0.33079345399536914,0.3133210335362776,337.4963975518409,0.2536907405210232,1.3373277513178188,0.09913062767855584,97.37037037037041,97.04545454545452
2020-07-11 18:39:28,0.33079345399536914,0.326156662613778,337.4963975518409,0.25758474576271245,1.3377627118644069,0.09913816055892932,99.48529411764706,98.45061728395063
2020-07-11 18:39:29,0.33079345399536914,0.3392499550506243,337.4963975518409,0.2602074541109476,1.3373332655378722,0.09934986047287264,171.24999999999997,99.71428571428578
2020-07-11 18:39:30,0.33079345399536914,0.3526009108468166,337.4963975518409,0.2648728813559281,1.3426949152542371,0.09909608033063633,98.82142857142857,98.64705882352942
2020-07-11 18:39:31,0.33079345399536914,0.4637940468227886,337.4963975518409,0.2690677966101681,1.3428474576271183,0.09908880720475854,202.74999999999991,135.25000000000074
2020-07-11 18:39:32,0.33079345399536914,0.4637940468227886,337.4963975518409,0.27306010373232925,1.345520187124987,0.09911010707340062,156.99999999999957,218.4999999999998
2020-07-11 18:39:33,0.3770880889768498,0.4637940468227886,390.95640398644974,0.27759415573409385,1.349435574087257,0.0992841425854768,233.09999999999994,227.49999999999986
2020-07-11 18:39:34,0.384861498355882,0.4637940468227886,451.5311796830938,0.2805979762368865,1.348412684960762,0.09908984622274107,98.63636363636364,169.99999999999963
2020-07-11 18:39:35,0.5025715229461805,0.4982798606450724,397.7751774827249,0.2845425119053656,1.3511108851492195,0.09885684644015558,87.37500000000006,97.38636363636364
2020-07-11 18:39:36,0.5126710270446125,0.4982798606450724,405.78112499228257,0.2883523449549984,1.3515991796471127,0.09925349155499176,157.5000000000003,99.52586206896551
2020-07-11 18:39:37,0.6059702459059289,0.4982798606450724,480.35685057345,0.2918517137336028,1.3496457266840696,0.0990633512641862,98.01666666666668,97.37037037037041
2020-07-11 18:39:38,0.6059702459059289,0.4982798606450724,480.35685057345,0.29690677966101864,1.3532881355932205,0.09904724648545672,97.8658536585366,97.75862068965515
2020-07-11 18:39:39,0.6059702459059289,0.4982798606450724,480.35685057345,0.2988135593220324,1.3471355932203388,0.09885970373960752,99.56122448979595,98.24999999999994
2020-07-11 18:39:40,0.6059702459059289,0.4982798606450724,480.35685057345,0.3029378875673461,1.3427704923587815,0.09925998541738257,98.42424242424242,98.375
2020-07-11 18:39:41,0.6059702459059289,0.4982798606450724,434.6546594605912,0.3067169875328592,1.3431600373165975,0.09910309370201842,212.92857142857156,187.00000000000026
2020-07-11 18:39:42,0.6059702459059289,0.4982798606450724,430.01719714574,0.3096194252406136,1.3400772671817809,0.09894802026812376,235.74999999999991,233.35000000000008
2020-07-11 18:39:43,0.6059702459059289,0.4982798606450724,372.61812810873886,0.3145838269640883,1.3382527163795144,0.0989667225918096,96.42857142857142,95.3
2020-07-11 18:39:44,0.6059702459059289,0.4982798606450724,372.61812810873886,0.3179423324523957,1.335400149081792,0.09919738458393433,135.25000000000193,97.95
2020-07-11 18:39:45,0.6059702459059289,0.5250524407217294,372.61812810873886,0.3212972221751419,1.3345931562801892,0.09923271119534084,96.875,96.92105263157896
2020-07-11 18:39:46,0.6059702459059289,0.5250524407217294,372.61812810873886,0.3252910967610716,1.340028135116354,0.0990823133423676,118.75,173.99999999999957
2020-07-11 18:39:47,0.6958129086214183,0.5250524407217294,326.56216744362007,0.3292461783547433,1.3390502660746362,0.09910465222899234,216.57142857142884,217.5
2020-07-11 18:39:48,0.6958129086214183,0.5250524407217294,326.56216744362007,0.3335027961362501,1.3417047957973225,0.09907140365355094,97.94736842105264,97.51785714285714
2020-07-11 18:39:49,0.6958129086214183,0.3871982378710436,326.56216744362007,0.3366240149139891,1.340699940682993,0.09913556301397296,205.50000000000009,190.37500000000026
2020-07-11 18:39:50,0.6958129086214183,0.3723145082715511,326.56216744362007,0.34076460116978696,1.3444435025854031,0.0991051717379836,98.49000000000002,98.4375
2020-07-11 18:39:51,0.6958129086214183,0.5517429151858274,326.56216744362007,0.3447282341575857,1.3462366320356591,0.09913608252296424,179.49999999999966,98.46491228070177
2020-07-11 18:39:52,0.6958129086214183,0.5517429151858274,326.56216744362007,0.3483002304772236,1.3473088394793924,0.09911815946276537,99.47945205479452,98.78571428571428
2020-07-11 18:39:53,0.8013268719970558,0.5517429151858274,360.43829230894835,0.3517856234851452,1.3468872353768708,0.09912854964259077,234.40000000000003,231.25000000000003
2020-07-11 18:39:54,0.8178246407038245,0.5517429151858274,415.54846622168327,0.35593837914788484,1.3499135681117176,0.0990895864682454,235.17647058823533,173.12499999999974
2020-07-11 18:39:55,0.8343224094105934,0.6162902995594295,419.4587422571617,0.35838983050847306,1.3473898305084744,0.09908543039631523,214.0000000000001,187.50000000000026
2020-07-11 18:39:56,0.8508201781173622,0.6162902995594295,423.3690182926401,0.36328661254512573,1.352846465433961,0.09907452070749856,98.51020408163264,98.07692307692308
2020-07-11 18:39:57,0.8673179468241311,0.6162902995594295,427.27929432811857,0.3664943648843328,1.351732903991187,0.09908101456988938,235.55263157894746,221.12500000000026
2020-07-11 18:39:58,0.9898661224061276,0.6162902995594295,456.325476432325,0.3708553702196906,1.3552515595334962,0.0992771292140946,198.5,229.2999999999999
2020-07-11 18:39:59,0.9898661224061276,0.6162902995594295,456.325476432325,0.3744067796610176,1.3542711864406778,0.09929557178328474,212.28571428571428,198.2500000000006
2020-07-11 18:40:00,0.8691491991505825,0.6162902995594295,427.7133349680567,0.3771586421949915,1.350992255156168,0.09904386967701352,98.58333333333334,98.35897435897436
2020-07-11 18:40:01,0.8526514304438136,0.6162902995594295,353.4410892218686,0.3801694915254267,1.3348983050847458,0.09901114061056338,98.17391304347828,97.98148148148148
2020-07-11 18:40:02,0.9931819096275316,0.6162902995594295,318.41712935177827,0.3820827471652072,1.3175986033661586,0.0991701103618926,48.58333333333334,95.5
2020-07-11 18:40:03,0.9931819096275316,0.6162902995594295,318.41712935177827,0.38605589167386944,1.3153863100988017,0.09921660641661144,241.10714285714283,223.18749999999991
2020-07-11 18:40:04,0.9931819096275316,0.6162902995594295,318.41712935177827,0.38964506068208177,1.3148857549664386,0.0990298429342491,221.07142857142864,236.50000000000003
2020-07-11 18:40:05,0.9931819096275316,0.595635757266357,167.26896811430794,0.392512589226675,1.3159938283117725,0.09922336003349796,237.83333333333343,190.74999999999986
2020-07-11 18:40:06,0.9931819096275316,0.595635757266357,167.26896811430794,0.3984070496525992,1.3312319945771902,0.09902750514378844,239.81250000000009,241.13043478260872
2020-07-11 18:40:07,0.9931819096275316,0.595635757266357,167.26896811430794,0.4026228340849712,1.3406802075209383,0.09922491856047178,175.5000000000002,175.5000000000002
2020-07-11 18:40:08,0.9931819096275316,0.595635757266357,167.26896811430794,0.4078666350260999,1.3526510271882841,0.0990527013298651,96.625,96.00000000000004
2020-07-11 18:40:09,0.9931819096275316,0.5898251423795797,167.26896811430794,0.4109815420600379,1.3512093425312293,0.09924258186617496,99.51190476190477,98.1875
2020-07-11 18:40:10,0.9931819096275316,0.5898251423795797,167.26896811430794,0.4150353383840967,1.3514516703106727,0.09906568905464684,98.80555555555556,98.3222222222222
2020-07-11 18:40:11,1.0002779508188118,0.5898251423795797,0.19878335543893055,0.4171680366070705,1.3413100584696211,0.09915036902022424,224.0,215.25000000000026
2020-07-11 18:40:12,1.0002779508188118,0.5898251423795797,0.19878335543893055,0.4155790223065995,1.3228862973760929,0.0993051826996233,217.49999999999963,48.93750000000001
2020-07-11 18:40:13,1.0002779508188118,0.5898251423795797,0.19878335543893055,0.4155861765054798,1.3107235470585243,0.09919686507494307,244.07894736842098,244.8076923076923
2020-07-11 18:40:14,0.9997359788060448,0.5898251423795797,0.19878335543893055,0.4153460228139421,1.307157748436414,0.09903295998819672,232.99999999999997,225.0
2020-07-11 18:40:15,0.9997359788060448,0.5898251423795797,0.16853178061240584,0.4157909901359276,1.308125148300057,0.09921686617110703,234.75,223.00000000000003
2020-07-11 18:40:16,0.9997359788060448,0.5898251423795797,0.16853178061240584,0.4156496830401054,1.3097393131970576,0.09901191987405022,119.50000000000034,139.00000000000068
2020-07-11 18:40:17,0.9997359788060448,0.5898251423795797,0.16853178061240584,0.41533207924483695,1.3112003660582643,0.09917244815235328,99.3,99.53488372093024
2020-07-11 18:40:18,0.9997359788060448,0.5778045963546602,0.16853178061240584,0.4155084745762736,1.3108135593220338,0.09917686397877913,98.19230769230772,96.52941176470591
2020-07-11 18:40:19,0.9997359788060448,0.5778045963546602,0.210831714518208,0.4152615614038068,1.3088237786175458,0.09899399681385136,97.80769230769229,220.125
2020-07-11 18:40:20,0.9997359788060448,0.5778045963546602,0.210831714518208,0.4151200827104615,1.309096455992271,0.09919504679347356,242.5576923076923,233.7727272727272
2020-07-11 18:40:21,0.9997359788060448,0.5778045963546602,0.1682027963939117,0.4157768059934221,1.3078070443065868,0.0991999821288907,209.5,98.14814814814815
2020-07-11 18:40:22,0.9997359788060448,0.5677744740030942,0.1682027963939117,0.415529603200164,1.3057613098971133,0.09921245034468118,97.62162162162164,97.90322580645163
2020-07-11 18:40:23,0.9997359788060448,0.5677744740030942,0.1682027963939117,0.4150564425912755,1.3047560934268956,0.09901191987405022,214.59999999999994,96.9
2020-07-11 18:40:24,0.9999780355326146,0.5677744740030942,0.1934782509313328,0.41521186440678,1.3039661016949151,0.09919063096704783,207.99999999999991,186.0
2020-07-11 18:40:25,0.9999780355326146,0.5677744740030942,0.195621833267712,0.4160021039771952,1.3074351839283294,0.09922232101551542,98.9871794871795,96.11764705882356
2020-07-11 18:40:26,0.9999780355326146,0.5677744740030942,0.16877080868360084,0.415889830508476,1.309271186440678,0.09920387844632528,97.87037037037035,99.41176470588236
2020-07-11 18:40:27,0.9999780355326146,0.5677744740030942,0.1703749317812503,0.41525452450348893,1.3072934318443703,0.09901633570047608,224.7727272727274,228.99999999999991
2020-07-11 18:40:28,0.9999780355326146,0.5677744740030942,0.18433909070013815,0.4152329779480303,1.3054392596233706,0.0994225917316508,136.75000000000006,99.6578947368421
2020-07-11 18:40:29,0.8596533399797351,0.5677744740030942,0.18433909070013815,0.4146893325649992,1.3032100606759092,0.09919530654796926,98.41428571428571,98.0
2020-07-11 18:40:30,0.8429870393875248,0.5807523421027746,0.18433909070013815,0.4150000000000021,1.3040338983050848,0.09920777476375976,95.50000000000004,91.43750000000004
2020-07-11 18:40:31,0.8263207387953148,0.5807523421027746,0.18433909070013815,0.4150564425912736,1.3021966846333777,0.09902958317975352,97.96000000000002,97.1304347826087
2020-07-11 18:40:32,1.0006307388127371,0.5807523421027746,0.18433909070013815,0.4146397274437648,1.3026594572605386,0.09919504679347356,239.44642857142864,240.34782608695653
2020-07-11 18:40:33,1.0006307388127371,0.5807523421027746,0.18433909070013815,0.4148728813559304,1.3020338983050848,0.09922180150652417,99.57575757575759,99.5625
2020-07-11 18:40:34,1.0006307388127371,0.5807523421027746,0.2329356325385358,0.4144983303103763,1.3017307138135032,0.09922310027900227,98.41379310344827,98.425
2020-07-11 18:40:35,1.000741241683908,0.4141964521927037,0.2329356325385358,0.41449855082289583,1.298123697011814,0.0990527013298651,181.00000000000037,140.49999999999858
2020-07-11 18:40:36,1.000741241683908,0.5653031358596934,0.18610150453835572,0.4145198467848561,1.3006338768177348,0.09907010488107272,127.74999999999851,139.75000000000009
2020-07-11 18:40:37,1.000741241683908,0.5653031358596934,0.18610150453835572,0.41436440677965897,1.3031355932203392,0.0992490757285659,98.4125,96.3636363636364
2020-07-11 18:40:38,1.000741241683908,0.5653031358596934,0.18610150453835572,0.4149576271186449,1.3035084745762713,0.09906283175519492,98.75,98.5925925925926
2020-07-11 18:40:39,1.000741241683908,0.5653031358596934,0.18610150453835572,0.41487882231229695,1.3076336007326632,0.09907971579741126,98.30952380952381,98.6818181818182
2020-07-11 18:40:40,1.000741241683908,0.5653031358596934,0.1626965009951946,0.4150494076170821,1.310683231919185,0.09897451522667866,98.65384615384615,97.88793103448276
2020-07-11 18:40:41,1.000741241683908,0.5653031358596934,0.1626965009951946,0.4156989065016513,1.3165720098330087,0.0992262173329499,98.7,98.5681818181818
2020-07-11 18:40:42,1.000741241683908,0.5653031358596934,0.1626965009951946,0.4158110011710584,1.3204290490656978,0.09921790518908956,99.53488372093024,98.4186046511628
2020-07-11 18:40:43,1.000741241683908,0.5653031358596934,0.08985411867939015,0.41617908929025416,1.3246841346561522,0.09920881378174227,147.25000000000108,99.21249999999998
2020-07-11 18:40:44,1.000741241683908,0.5863562547452614,0.08985411867939015,0.41627118644067945,1.3277457627118645,0.09900152969422482,98.6271186440678,98.01470588235294
2020-07-11 18:40:45,1.000741241683908,0.5863562547452614,0.08985411867939015,0.4159322033898333,1.3288813559322037,0.09919712482943864,212.0714285714284,98.6764705882353
2020-07-11 18:40:46,1.000741241683908,0.5863562547452614,0.08985411867939015,0.4164406549818632,1.3327287520764823,0.09924102333920116,184.75000000000043,219.35714285714263
2020-07-11 18:40:47,1.0004313374022633,0.5863562547452614,0.08985411867939015,0.4160874724529583,1.3323783692151214,0.09925920615389572,98.92537313432837,98.4795918367347
2020-07-11 18:40:48,1.0004313374022633,0.5863562547452614,0.08985411867939015,0.416087531358058,1.3334124347413383,0.09899191877788628,98.75757575757576,97.98484848484851
2020-07-11 18:40:49,0.8365565158718667,0.5863562547452613,0.08985411867939015,0.41617938679005617,1.3321299638989172,0.09919426752998672,96.84090909090914,98.43902439024392
2020-07-11 18:40:50,0.8198826602484958,0.5863562547452613,0.08985411867939015,0.41634178588378734,1.3303952810360025,0.09917556520630087,173.50000000000054,175.49999999999986
2020-07-11 18:40:51,0.8032088046251247,0.46068843987943203,0.0,0.4160309872525109,1.327298616761595,0.0992103723087161,97.97142857142859,98.06578947368423
