timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,carts_source_latency,carts_destination_latency
2020-07-11 21:28:47,0.596076157782915,0.18185227862010514,381.1553292543283,0.24036669264920024,0.5250618497305723,0.14918324095164692,248.09375,247.96666666666667
2020-07-11 21:28:48,0.596076157782915,0.18185227862010514,381.1553292543283,0.24262711864406697,0.5095762711864407,0.14916012280153534,99.3047619047619,98.6536731634183
2020-07-11 21:28:49,0.596076157782915,0.18185227862010514,381.1553292543283,0.2445762711864372,0.4954237288135593,0.1491715519993433,49.75,98.2
2020-07-11 21:28:50,0.596076157782915,0.18185227862010514,381.1553292543283,0.24653795955726396,0.4810075088563825,0.14916116181951788,245.66666666666663,98.6536731634183
2020-07-11 21:28:51,0.596076157782915,0.18185227862010514,381.1553292543283,0.2489957116463549,0.4675322474024103,0.14913414735197172,99.3047619047619,245.5
2020-07-11 21:28:52,0.596076157782915,0.18185227862010514,381.1553292543283,0.2508517093510042,0.4520076611467991,0.14912375717214632,245.8333333333333,98.6536731634183
2020-07-11 21:28:53,0.596076157782915,0.18185227862010514,381.1553292543283,0.2530508474576292,0.4354237288135593,0.1490871317882616,247.3,247.66666666666663
2020-07-11 21:28:54,0.596076157782915,0.15274779236111324,381.1553292543283,0.25634289781875835,0.4277918071962442,0.14903206383518686,247.2,247.04285714285717
2020-07-11 21:28:55,0.7629354809978776,0.13351124484371385,445.1784137934375,0.2595806708588317,0.4293293106662825,0.14945961973500366,245.8913043478261,245.6125
2020-07-11 21:28:56,0.7629354809978776,0.1827508416623813,445.1784137934375,0.26229702701786345,0.43223499101664464,0.14925259540198174,245.8913043478261,245.6125
2020-07-11 21:28:57,0.7629354809978776,0.1827508416623813,445.1784137934375,0.2649999999999986,0.43338983050847457,0.14911674380076412,241.17647058823533,237.62500000000003
2020-07-11 21:28:58,0.6311606289403567,0.1827508416623813,401.4902383050325,0.2687319884726245,0.4365994236311239,0.14912973152554598,236.61538461538453,240.16666666666663
2020-07-11 21:28:59,0.6184450375903922,0.1827508416623813,397.2745554363952,0.27352158511160873,0.4510923913964643,0.1491554472206139,243.87142857142857,241.75000000000003
2020-07-11 21:29:00,0.8518583514547087,0.1827508416623813,300.72383764471783,0.27910070845056023,0.4677977017728212,0.149374420260435,240.58333333333337,237.29411764705884
2020-07-11 21:29:01,0.8518583514547087,0.1827508416623813,338.47565536803063,0.2844491525423714,0.4837118644067796,0.14922350289847053,241.84782608695647,243.0172413793103
2020-07-11 21:29:02,0.8518583514547087,0.1827508416623813,338.47565536803063,0.2894866188708711,0.4989067981898612,0.14907440381797546,239.50000000000003,229.74999999999991
2020-07-11 21:29:03,0.8518583514547087,0.1827508416623813,338.47565536803063,0.2951271186440663,0.5158983050847458,0.1490858330157835,240.12499999999997,240.50000000000003
2020-07-11 21:29:04,0.8518583514547087,0.1827508416623813,338.47565536803063,0.3005932203389775,0.5309491525423728,0.1491609020650223,242.07142857142853,206.49999999999991
2020-07-11 21:29:05,0.8518583514547087,0.1827508416623813,338.47565536803063,0.3056459541001351,0.5481880741720059,0.14938325191328672,244.46153846153842,228.09999999999985
2020-07-11 21:29:06,0.9998902790610632,0.1827508416623813,180.14572135483326,0.3111016949152552,0.565322033898305,0.1492185675630534,232.90000000000006,245.04651162790702
2020-07-11 21:29:07,0.9998902790610632,0.1827508416623813,180.14572135483326,0.31597457627118786,0.5817796610169491,0.14904245401501226,225.24999999999997,98.9090909090909
2020-07-11 21:29:08,0.9998902790610632,0.3035287650220848,180.14572135483326,0.3219013237063816,0.6014304842290807,0.14902998579922178,225.24999999999997,98.9090909090909
2020-07-11 21:29:09,0.9998902790610632,0.3035287650220848,180.14572135483326,0.3260280009491794,0.6047154140818333,0.14922532117994006,97.875,114.99999999999979
2020-07-11 21:29:10,0.9998902790610632,0.3035287650220848,180.14572135483326,0.33038135593219986,0.6057966101694915,0.1491871372690815,49.75,95.99999999999996
2020-07-11 21:29:11,0.999436700267102,0.32901469310060216,180.14572135483326,0.3345028645038809,0.6053934031662089,0.149185318987612,240.50000000000009,221.50000000000026
2020-07-11 21:29:12,0.999436700267102,0.32901469310060216,180.14572135483326,0.33856506042474976,0.6037220969846946,0.14917804586173422,99.3047619047619,98.6536731634183
2020-07-11 21:29:13,0.999436700267102,0.32901469310060216,0.0,0.3428331723191181,0.6024474161454891,0.1491681751909001,24.85,24.85
2020-07-11 21:29:14,0.999436700267102,0.32901469310060216,0.0,0.3439888811674793,0.6019085069238461,0.14916401911896993,99.3047619047619,98.6536731634183
2020-07-11 21:29:15,0.999436700267102,0.32901469310060216,0.0,0.34360751877150303,0.6010101866133324,0.14933909364902853,99.38888888888891,99.38888888888891
2020-07-11 21:29:16,0.999436700267102,0.32901469310060216,0.0,0.3436440677966105,0.6015762711864406,0.14933389855911586,99.3047619047619,98.6536731634183
2020-07-11 21:29:17,0.999436700267102,0.32901469310060216,0.0,0.34309903557687405,0.6008745910947643,0.1493097413910217,247.9230769230769,247.8181818181818
2020-07-11 21:29:18,0.999436700267102,0.32901469310060216,0.0,0.3426004407526694,0.5992880149177828,0.14928636348641444,99.3047619047619,9.95
2020-07-11 21:29:19,0.999436700267102,0.32901469310060216,0.0,0.34196654067156285,0.5881146498974523,0.14925077712051227,248.34210526315792,248.34210526315792
2020-07-11 21:29:20,0.999436700267102,0.32901469310060216,0.0,0.3413559322033881,0.5713389830508474,0.14924220522215634,245.39285714285708,245.39285714285708
2020-07-11 21:29:21,0.999436700267102,0.32901469310060216,0.0,0.34024646574227585,0.5578702918940909,0.1494100066263372,99.3047619047619,98.6536731634183
2020-07-11 21:29:22,0.8418399517750917,0.32901469310060216,0.0,0.33979965422556524,0.5410861385131699,0.14939546037458162,246.78571428571428,246.78571428571428
2020-07-11 21:29:23,0.8497538558807238,0.32901469310060216,0.0,0.33982474873307056,0.5303808410026949,0.1493118194269868,247.4736842105264,247.0909090909091
2020-07-11 21:29:24,1.000943607375952,0.14105658062499998,0.0,0.33916403945896456,0.5333231634970677,0.14911232797433838,245.85106382978717,245.91489361702125
2020-07-11 21:29:25,1.000943607375952,0.14105658062499998,0.0,0.3389887964202805,0.5288903201749182,0.1491416802323452,232.2142857142858,235.21428571428558
2020-07-11 21:29:26,1.000943607375952,0.16314863274105215,0.0,0.33914695802654105,0.531251060364426,0.14915466795712695,470.71428571428595,452.85714285714243
2020-07-11 21:29:27,1.000943607375952,0.16982852519691932,0.0,0.3394271372123379,0.5340275069106449,0.1491868775145858,243.14285714285717,237.18181818181807
2020-07-11 21:29:28,1.000943607375952,0.17664243721679868,0.0,0.3394133931149241,0.5360982320273093,0.1492642843542854,244.80487804878047,244.69512195121956
2020-07-11 21:29:29,1.000943607375952,0.2412352152217825,0.0,0.3393644067796636,0.5371694915254237,0.1492868829954057,239.5882352941176,225.43749999999986
2020-07-11 21:29:30,1.000943607375952,0.2412352152217825,0.0,0.34,0.5358135593220338,0.14912869250756344,209.20000000000007,191.49999999999943
2020-07-11 21:29:31,1.000943607375952,0.2412352152217825,0.0,0.340167477497335,0.5356059193463631,0.14932506690626424,236.97368421052627,142.74999999999952
2020-07-11 21:29:32,1.000943607375952,0.2412352152217825,0.0,0.3389887964202796,0.5351955117883355,0.14913414735197172,237.6,241.4838709677419
2020-07-11 21:29:33,1.000943607375952,0.2412352152217825,0.0,0.3397881355932179,0.5383389830508475,0.14937519952392198,242.2,117.99999999999966
2020-07-11 21:29:34,0.9997836377328679,0.2412352152217825,0.0,0.3412288135593183,0.5524406779661017,0.1491977872034026,99.90909090909092,241.63461538461544
2020-07-11 21:29:35,0.9997836377328679,0.2412352152217825,0.0,0.3414580402393346,0.5709612353170501,0.1490050493676407,244.7285714285714,243.65714285714282
2020-07-11 21:29:36,0.9997836377328679,0.2412352152217825,0.0,0.3429968475644991,0.5904884580183721,0.14924272473114766,235.85714285714272,228.16666666666686
2020-07-11 21:29:37,0.9997836377328679,0.2412352152217825,0.0,0.3431447308220256,0.5970209953739007,0.14914739483124914,246.18181818181816,245.43181818181816
2020-07-11 21:29:38,0.9997836377328679,0.32930249491560576,0.0,0.34326852997508284,0.5970948660146782,0.1491715519993433,9.9,98.6536731634183
2020-07-11 21:29:39,0.9997836377328679,0.32930249491560576,0.0,0.3429719147782163,0.5953151748334717,0.14914609605877105,98.5,98.5
2020-07-11 21:29:40,0.7750953952898125,0.32930249491560576,0.0,0.34335327717419045,0.5956372141900711,0.14913570587894553,99.3047619047619,98.6536731634183
2020-07-11 21:29:41,0.7917499660370234,0.32930249491560576,0.0,0.3433898305084732,0.5964915254237289,0.14910557435745175,248.5,248.5
2020-07-11 21:29:42,0.8084045367842341,0.32930249491560576,0.0,0.3436075187715088,0.5973999559314565,0.1490993402495565,99.3047619047619,98.6536731634183
2020-07-11 21:29:43,0.8250591075314447,0.32930249491560576,0.0,0.34343220338983105,0.5975084745762712,0.14908972933321796,248.44642857142856,248.44642857142856
2020-07-11 21:29:44,0.8417136782786554,0.43250567835965176,0.0,0.3436440677966153,0.5978305084745763,0.14907933915339255,24.825,24.825
2020-07-11 21:29:45,0.8583682490258661,0.43250567835965176,0.0,0.3429544761194516,0.5947594996779769,0.1492767525700759,99.3047619047619,98.6536731634183
2020-07-11 21:29:46,0.8750228197730769,0.43250567835965176,0.0,0.34313808595405804,0.5950834958040181,0.14946975016033348,99.5,99.5
2020-07-11 21:29:47,0.8779040605123443,0.43250567835965176,0.0,0.3426619656236216,0.5955859917957759,0.14944689176471748,99.3047619047619,98.6536731634183
2020-07-11 21:29:48,1.0000651464294563,0.43250567835965176,0.0,0.3428389830508471,0.5954237288135592,0.14946013924399493,4.95,4.95
2020-07-11 21:29:49,1.0000651464294563,0.2942438573644593,0.0,0.3433474576271187,0.5958813559322033,0.14944403446526555,248.35714285714286,248.35714285714286
2020-07-11 21:29:50,1.0000651464294563,0.2942438573644593,0.0,0.34327599355986604,0.5947801033810695,0.14944195642930036,248.21153846153842,248.21153846153842
2020-07-11 21:29:51,1.0000651464294563,0.2942438573644593,0.0,0.3433416382773213,0.5945322960627786,0.14942663091405786,98.44444444444444,98.22222222222223
2020-07-11 21:29:52,1.0000651464294563,0.2942438573644593,0.0,0.34326271186440793,0.5945593220338983,0.14941208466230227,24.76,98.6536731634183
2020-07-11 21:29:53,1.0000651464294563,0.2942438573644593,0.0,0.34222079088766666,0.5864026984422936,0.14939442135659894,99.3047619047619,9.95
2020-07-11 21:29:54,1.0000651464294563,0.16772864532732334,0.0,0.3413193443956645,0.5709588298106748,0.14938403117677354,248.46938775510205,248.375
2020-07-11 21:29:55,1.0000651464294563,0.16772864532732334,0.0,0.3405084745762708,0.5524915254237288,0.14935234112830598,4.949999999999998,248.50000000000003
2020-07-11 21:29:56,1.0000651464294563,0.16772864532732334,0.0,0.3397091476126659,0.5357039949829658,0.14934195094848055,49.375,49.18749999999999
2020-07-11 21:29:57,1.0000651464294563,0.16772864532732334,0.0,0.3387173316158757,0.5202704993051082,0.14932117058882965,247.9375,247.9375
2020-07-11 21:29:58,1.0000651464294563,0.16772864532732334,0.0,0.33791800138980604,0.5090252707581228,0.1492606477913465,248.21551724137933,248.1086956521739
2020-07-11 21:29:59,1.0000651464294563,0.16772864532732334,0.0,0.33766949152542197,0.5063389830508475,0.14910089877653032,248.18656716417908,98.6536731634183
2020-07-11 21:30:00,1.0007117566870245,0.16772864532732334,0.0,0.33783325706344064,0.5074998728835105,0.14893413639033204,246.66666666666663,247.32142857142856
2020-07-11 21:30:01,1.0007117566870245,0.16009927097636215,0.0,0.3382627118644026,0.5093050847457626,0.1493819531408085,235.89999999999992,246.68032786885246
2020-07-11 21:30:02,0.8664468162433021,0.16009927097636215,0.0,0.3383898305084746,0.5086271186440678,0.1494502685731608,247.21818181818185,237.90625000000009
2020-07-11 21:30:03,0.8497682869651849,0.16009927097636215,0.0,0.3378218056709049,0.5107706387810789,0.14924558203059954,236.37500000000009,245.70930232558135
2020-07-11 21:30:04,0.8330897576870678,0.16009927097636215,0.0,0.3379511947127615,0.5097610574478901,0.14907232578201035,240.24999999999991,237.53124999999991
2020-07-11 21:30:05,0.8164112284089509,0.16009927097636215,0.3182718831345429,0.33825697869527405,0.5099574583481636,0.14910401583047794,208.2999999999999,212.7999999999999
2020-07-11 21:30:06,0.7997326991308338,0.16009927097636215,0.3182718831345429,0.3385054743906923,0.5113724958475984,0.14934558751141944,237.03571428571428,197.49999999999991
2020-07-11 21:30:07,0.9999941884432044,0.16009927097636215,0.3182718831345429,0.3377599620332501,0.5102459363718029,0.1493557179367493,230.9090909090909,237.4
2020-07-11 21:30:08,0.9999941884432044,0.13164001707973522,0.3182718831345429,0.33894067796610217,0.5233559322033898,0.14917207150833456,142.7500000000024,142.00000000000009
2020-07-11 21:30:09,0.9999941884432044,0.13712032547198025,0.3182718831345429,0.3396186440677943,0.5362033898305084,0.1492307760243483,232.5625,160.75000000000068
2020-07-11 21:30:10,0.9999941884432044,0.14271239478257602,0.3182718831345429,0.34135593220338745,0.5520338983050846,0.14906842946457588,232.5625,160.75000000000068
2020-07-11 21:30:11,0.9988283600311292,0.1484162250115225,0.3182718831345429,0.34234562461872203,0.5655798820578863,0.14914947286721425,243.71621621621617,212.50000000000014
2020-07-11 21:30:12,0.9988283600311292,0.15423181615881956,0.3182718831345429,0.34360330130323746,0.5796261460504686,0.1494118249078067,246.4310344827586,242.375
2020-07-11 21:30:13,0.9988283600311292,0.20116965303126425,0.4160217700538067,0.3438866479102355,0.5943018880715906,0.14924584178509526,246.77611940298507,247.25352112676052
2020-07-11 21:30:14,0.9988283600311292,0.15385627086236614,0.4244659121363927,0.3441890815409858,0.5969051372010643,0.1492346723417829,232.99999999999997,238.85714285714292
2020-07-11 21:30:15,0.9988283600311292,0.14804783241384342,0.6598707909875189,0.34385593220338995,0.594813559322034,0.14921233345515816,99.3047619047619,99.38888888888891
2020-07-11 21:30:16,0.9988283600311292,0.14235115488367145,0.6662701410535277,0.3441525423728764,0.5964067796610171,0.14920765787423673,99.3047619047619,98.6536731634183
2020-07-11 21:30:17,0.9988283600311292,0.13676623827185014,0.7219775499364797,0.34406779661016845,0.5951525423728814,0.1491819421791688,247.88636363636363,99.4655172413793
2020-07-11 21:30:18,0.9988283600311292,0.2754749060664416,0.7219775499364797,0.3436557171429505,0.5942235330011186,0.14918116291568184,99.3047619047619,98.6536731634183
2020-07-11 21:30:19,0.9988283600311292,0.2754749060664416,0.7219775499364797,0.3437595335751351,0.5922680587098742,0.14915648623859645,99.3047619047619,98.6536731634183
2020-07-11 21:30:20,0.9988283600311292,0.2754749060664416,0.7219775499364797,0.3437288135593252,0.5902372881355932,0.14913778391491062,99.3047619047619,98.6536731634183
2020-07-11 21:30:21,0.9988283600311292,0.2754749060664416,0.7219775499364797,0.34343802437329607,0.5880608145900778,0.14912869250756344,99.42857142857143,99.42857142857143
2020-07-11 21:30:22,0.9996646067501408,0.2754749060664416,0.7219775499364797,0.34272348215193565,0.5836469032848571,0.14909206712367873,495.8125,495.8125
2020-07-11 21:30:23,1.0006881203763849,0.2754749060664416,0.7219775499364797,0.3424152542372905,0.5646610169491526,0.1492907793128403,99.3047619047619,98.6536731634183
2020-07-11 21:30:24,1.0006881203763849,0.2754749060664416,0.7219775499364797,0.34148305084745945,0.5493050847457628,0.1492715574801632,248.5,243.50000000000003
2020-07-11 21:30:25,1.0006881203763849,0.2754749060664416,0.7219775499364797,0.34047187240461496,0.5314666350277123,0.14926844042621554,247.32142857142856,98.6536731634183
2020-07-11 21:30:26,1.0006881203763849,0.18052406398632373,0.7219775499364797,0.3386749601708489,0.5134571709433579,0.14926532337226794,9.9,4.95
2020-07-11 21:30:27,1.0006881203763849,0.18052406398632373,0.8292146931199778,0.3373785996372856,0.4961779013203613,0.1492590892643727,99.3047619047619,98.6536731634183
2020-07-11 21:30:28,1.0006881203763849,0.18052406398632373,0.8023813038828987,0.3364830508474529,0.4800847457627118,0.1492328540603134,99.475,99.45000000000002
2020-07-11 21:30:29,1.0006881203763849,0.18052406398632373,0.8023813038828987,0.3352966101694924,0.4646779661016949,0.14925831000088574,99.41176470588236,97.7
2020-07-11 21:30:30,1.0006881203763849,0.18052406398632373,0.8023813038828987,0.33382198420499354,0.4464291766938955,0.14925467343794685,99.5,99.5
2020-07-11 21:30:31,1.0006881203763849,0.18052406398632373,0.7422263467040705,0.3329661016949103,0.4294576271186441,0.14922350289847053,99.375,24.4
