timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,carts_source_latency,carts_destination_latency
2020-07-11 16:08:49,0.2456205794178211,0.6442022656531254,1.347206376633299,0.1934876940809558,1.0135771916740115,0.1592191156450392,93.125,91.12500000000007
2020-07-11 16:08:50,0.2456205794178211,0.6442022656531254,1.3555165809799254,0.19305411956134447,1.0109154392447328,0.1592336618967949,93.125,91.12500000000007
2020-07-11 16:08:51,0.2456205794178211,0.6442022656531254,1.293705136342993,0.19289770319518235,1.0107805746249685,0.15907365312748312,86.19999999999989,23.932352941176475
2020-07-11 16:08:52,0.2456205794178211,0.6442022656531254,1.3555534497856083,0.1933050847457636,1.0151694915254237,0.1592422337951509,47.52500000000001,10.0
2020-07-11 16:08:53,0.2469315792496241,0.6442022656531254,1.2463676955999197,0.19373209715419,1.0154748385565855,0.1592614556278279,47.09615384615386,23.36363636363636
2020-07-11 16:08:54,0.2469315792496241,0.6442022656531254,1.237152681606417,0.19330508474575864,1.0156101694915254,0.1590754714089525,47.09615384615386,23.36363636363636
2020-07-11 16:08:55,0.2469985519607173,0.6402410401683721,0.9445313954501772,0.1925097886333177,1.0123735105174838,0.15913599420643576,194.00000000000037,96.0625
2020-07-11 16:08:56,0.2469985519607173,0.6402410401683721,0.8674684105013113,0.19317796610169746,1.0109322033898305,0.15937470858792524,48.46000000000001,24.287500000000005
2020-07-11 16:08:57,0.2469985519607173,0.395027947988906,0.8674684105013113,0.1934322033898292,1.011237288135593,0.15921314129163966,48.46000000000001,24.287500000000005
2020-07-11 16:08:58,0.2469985519607173,0.4119840888320873,0.8674684105013113,0.19474906354344945,1.0121696977914878,0.15923651919624682,49.15384615384622,48.58750000000001
2020-07-11 16:08:59,0.2469985519607173,0.429296534708519,0.7657169190090263,0.19432203389830446,1.0086271186440678,0.15908586158877802,86.20000000000006,24.717796610169486
2020-07-11 16:09:00,0.2469985519607173,0.4469652856182012,0.7657169190090263,0.1950880523398716,1.0088645570263903,0.15927418359811407,47.60714285714286,23.76
2020-07-11 16:09:01,0.2469985519607173,0.4649903415611337,0.7608849427855701,0.19568128273360785,1.008745910947643,0.1593069126645642,34.625,23.714285714285715
2020-07-11 16:09:02,0.2469985519607173,0.4833717025373164,0.7608849427855701,0.19550847457627105,1.0082881355932205,0.1593349661500929,37.74999999999995,21.999999999999996
2020-07-11 16:09:03,0.2469985519607173,0.641349059850728,0.7608849427855701,0.1958408189552916,1.003440561336904,0.16074517330690075,45.464285714285715,24.01315789473684
2020-07-11 16:09:04,0.2469985519607173,0.641349059850728,0.7608849427855701,0.19623879180297246,1.0060172551146669,0.15902767658175554,48.95967741935483,38.16666666666668
2020-07-11 16:09:05,0.2525456889852305,0.641349059850728,6008.851406448839,0.19606514039755726,1.0037620104726237,0.15925574102892393,91.56249999999996,66.24999999999976
2020-07-11 16:09:06,0.2525456889852305,0.641349059850728,6008.851406448839,0.19673395366180266,1.0105252453348248,0.15925184471148934,91.56249999999996,66.24999999999976
2020-07-11 16:09:07,0.2525456889852305,0.641349059850728,6008.454545679534,0.19682203389830505,1.0100677966101694,0.15928015795151373,230.50000000000003,219.99999999999991
2020-07-11 16:09:08,0.2525456889852305,0.641349059850728,6008.454545679534,0.19657112832421134,1.011966304513636,0.1591141748288023,230.50000000000003,219.99999999999991
2020-07-11 16:09:09,0.2525456889852305,0.4849505483361378,6008.454545679534,0.19652542372881088,1.0136610169491524,0.15932587474274562,96.34210526315786,91.37499999999996
2020-07-11 16:09:10,0.2545259651545365,0.4665389014321286,8324.983764951148,0.19639254776314508,1.0142399430402278,0.15917106106334655,96.34210526315786,91.37499999999996
2020-07-11 16:09:11,0.2545259651545365,0.44848355956136987,8324.619740777667,0.19645915650596105,1.0140412759246384,0.15917261959032036,24.62021276595745,88.61111111111101
2020-07-11 16:09:12,0.2545259651545365,0.6421457520686291,8324.619740777667,0.1961698161172788,1.0170663503092958,0.15921963515403048,43.68749999999999,23.64062499999999
2020-07-11 16:09:13,0.2545259651545365,0.6421457520686291,8324.619740777667,0.19650636516197054,1.0212737104402216,0.1594173083252095,219.50000000000003,212.4999999999998
2020-07-11 16:09:14,0.2545259651545365,0.6421457520686291,8324.619740777667,0.19758153418245195,1.0256262401845224,0.1592508056935068,219.50000000000003,212.4999999999998
2020-07-11 16:09:15,0.2545259651545365,0.6421457520686291,8324.619740777667,0.19703389830508652,1.0261864406779662,0.15907988723537836,48.31249999999998,24.557317073170733
2020-07-11 16:09:16,0.2545259651545365,0.6421457520686291,8324.619740777667,0.19725579266742174,1.026543722562164,0.15933730394055368,89.9166666666667,87.50000000000001
2020-07-11 16:09:17,0.2545259651545365,0.6419664482802447,8324.619740777667,0.19651543141874656,1.0292866464417063,0.15914092954185274,93.61538461538456,94.91666666666669
2020-07-11 16:09:18,0.2533613282901246,0.6419664482802447,14512.212335487731,0.1973338531161536,1.028000474584315,0.1593562660187351,98.73333333333332,79.50000000000007
2020-07-11 16:09:19,0.2533613282901246,0.6419664482802447,14512.212335487731,0.1973762267157084,1.0271021542738012,0.15918404878812842,34.74999999999992,98.36363636363643
2020-07-11 16:09:20,0.2533613282901246,0.6419664482802447,14512.212335487731,0.1976115405478692,1.0260374288039058,0.15923132410633412,47.884615384615394,24.379
2020-07-11 16:09:21,0.2533613282901246,0.6419664482802447,14512.212335487731,0.19648638112510308,1.0263224800420343,0.1592191156450392,46.19444444444443,22.75
2020-07-11 16:09:22,0.2533613282901246,0.6419664482802447,14512.212335487731,0.1971186440677981,1.027915254237288,0.15925703980140216,46.19444444444443,22.75
2020-07-11 16:09:23,0.2533613282901246,0.6466862654810179,14512.212335487731,0.19715753947390527,1.027288299442023,0.15928093721500058,41.3124999999999,22.857142857142858
2020-07-11 16:09:24,0.2533613282901246,0.6466862654810179,14512.212335487731,0.1980831483144943,1.0317272003118485,0.1590596263847187,49.10714285714286,23.125
2020-07-11 16:09:25,0.2570082966519268,0.6466862654810179,16603.471762782,0.19789901728227668,1.033869874618773,0.1592682092447144,49.10714285714286,23.125
2020-07-11 16:09:26,0.2570082966519268,0.6466862654810179,16603.471762782,0.198301723699601,1.0331180827443602,0.15932717351522385,141.99999999999906,24.210526315789476
2020-07-11 16:09:27,0.2570082966519268,0.6466862654810179,16603.471762782,0.1973037554229941,1.0295044739696313,0.15919599749492766,230.99999999999991,234.59090909090915
2020-07-11 16:09:28,0.2570082966519268,0.6466862654810179,16603.471762782,0.19779661016949,1.032271186440678,0.15920379012979669,47.33928571428571,24.895
2020-07-11 16:09:29,0.2570082966519268,0.6466862654810179,16603.471762782,0.198725445331435,1.0351519465771766,0.1594453618107382,47.33928571428571,24.895
2020-07-11 16:09:30,0.2570082966519268,0.6466862654810179,16603.471762782,0.19859496288261516,1.0316768923087354,0.15945549223606806,44.65625000000001,24.41363636363637
2020-07-11 16:09:31,0.2570082966519268,0.6466862654810179,16603.471762782,0.19878660520607214,1.0337411876355749,0.15929678223923438,79.5000000000001,21.579999999999977
2020-07-11 16:09:32,0.2214290675401432,0.6437108018478873,19882.02913446474,0.1989864234987022,1.033034458211156,0.15914534536827862,48.499999999999964,24.245161290322585
2020-07-11 16:09:33,0.2582417101738234,0.6437108018478873,14266.904837520815,0.1992796610169488,1.0341355932203389,0.15912066869119326,76.50000000000007,45.94444444444443
2020-07-11 16:09:34,0.2582417101738234,0.6437108018478873,14266.904837520815,0.1998728813559313,1.0356949152542372,0.15931314677245945,76.50000000000007,45.94444444444443
2020-07-11 16:09:35,0.2582417101738234,0.6437108018478873,14266.904837520815,0.20017288428617208,1.0333564975677554,0.1594001645284976,48.42500000000001,33.999999999999936
2020-07-11 16:09:36,0.2582417101738234,0.6437108018478873,14266.904837520815,0.2001593139331908,1.0318966832194971,0.15923392165129047,48.42500000000001,33.999999999999936
2020-07-11 16:09:37,0.2582417101738234,0.4737294491438329,14266.904837520815,0.1996134872603376,1.0333282476393904,0.15905157399535408,86.1999999999999,22.833333333333343
2020-07-11 16:09:38,0.26109669159018345,0.4555009897039494,16542.95273347481,0.20057282310273455,1.0334542249940684,0.15910144685851613,86.1999999999999,22.833333333333343
2020-07-11 16:09:39,0.26109669159018345,0.4376301473762036,16542.95273347481,0.19962202749198904,1.029763216325701,0.15961342296941472,46.7272727272727,24.4
2020-07-11 16:09:40,0.26109669159018345,0.4201169221605953,16543.517387458814,0.200264420224756,1.0314761767547502,0.1593931511571154,48.225,23.095
2020-07-11 16:09:41,0.26109669159018345,0.647826607152434,16543.517387458814,0.2005542466821443,1.0323056322988524,0.15919755602190144,47.13636363636362,23.361538461538483
2020-07-11 16:09:42,0.26109669159018345,0.647826607152434,16543.517387458814,0.2008796162906956,1.032591563140857,0.15923599968725555,24.982142857142854,23.36363636363637
2020-07-11 16:09:43,0.2608405460248135,0.647826607152434,14843.823397380414,0.1994577190306741,1.030266056600576,0.15948822130251816,94.67857142857149,23.53749999999999
2020-07-11 16:09:44,0.2608405460248135,0.6537869493810993,14843.823397380414,0.2000847457627115,1.0299830508474577,0.15946172634396327,94.67857142857149,23.53749999999999
2020-07-11 16:09:45,0.2608405460248135,0.6537869493810993,14843.823397380414,0.20000677989084395,1.0308485033390962,0.1593193808803547,49.199999999999974,24.87222222222222
2020-07-11 16:09:46,0.2608405460248135,0.6537869493810993,14843.823397380414,0.1999542380637608,1.033168929340181,0.15932925155118893,91.22222222222216,68.00000000000037
2020-07-11 16:09:47,0.2608405460248135,0.6537869493810993,14843.823397380414,0.1994457721055564,1.0298469517465805,0.15916404769196446,95.1363636363636,94.72727272727272
2020-07-11 16:09:48,0.2608405460248135,0.6537869493810993,17315.81857176136,0.1997000050846574,1.0308638836629886,0.15937756588737714,95.1363636363636,94.72727272727272
2020-07-11 16:09:49,0.2608405460248135,0.6537869493810993,17315.81857176136,0.19961864406779914,1.0349322033898305,0.1593822414682986,48.8709677419355,27.250000000000053
2020-07-11 16:09:50,0.2608405460248135,0.6537869493810993,17315.81857176136,0.1999966102269507,1.0372366570058134,0.15939496943858478,66.2500000000002,24.555
2020-07-11 16:09:51,0.2608405460248135,0.6537869493810993,17315.81857176136,0.19920690064227448,1.0320629056584592,0.15921521932760474,66.2500000000002,24.555
2020-07-11 16:09:52,0.2608405460248135,0.6537869493810993,17315.690707966634,0.19866763853338604,1.0316139202956285,0.1590617044206838,79.49999999999983,24.41111111111111
2020-07-11 16:09:53,0.2571356659108094,0.6537869493810993,6919.742336548957,0.1987711864406816,1.0308135593220338,0.15928872984986975,42.44999999999996,23.186363636363627
2020-07-11 16:09:54,0.2571356659108094,0.6487076417624738,6919.742336548957,0.19911354429736086,1.035424329225919,0.1594944554104134,42.44999999999996,23.186363636363627
2020-07-11 16:09:55,0.2571356659108094,0.4609714393998782,6919.742336548957,0.19847457627118453,1.0341864406779662,0.15935288921029178,74.66666666666681,95.37499999999996
2020-07-11 16:09:56,0.2571356659108094,0.47940664625914203,6919.898224698552,0.19944239178332915,1.0379817633300568,0.15915028070369575,74.66666666666681,95.37499999999996
2020-07-11 16:09:57,0.2571356659108094,0.6505905763488836,6919.898224698552,0.1987254453314368,1.0358299011881154,0.1589824792995148,48.23333333333332,95.89285714285714
2020-07-11 16:09:58,0.22014027197789168,0.6505905763488836,6919.867504965449,0.19935427012185875,1.0362184973645407,0.15930769192805114,48.23333333333332,95.89285714285714
2020-07-11 16:09:59,0.21585467754604487,0.6505905763488836,1.4756565792912797,0.19800847457626986,1.0341694915254236,0.1595066638717083,33.124999999999815,24.435294117647057
2020-07-11 16:10:00,0.21156908311419806,0.6505905763488836,1.472097965552042,0.19804749072049369,1.0343214521787765,0.15936379889910846,89.8333333333333,83.99999999999993
2020-07-11 16:10:01,0.2593539230048304,0.6505905763488836,1.4440642700449489,0.19830172369959576,1.0347282249453398,0.15916820376389462,46.769230769230774,41.312499999999964
2020-07-11 16:10:02,0.2593539230048304,0.6505905763488836,1.4440642700449489,0.19801518695549056,1.0400861046137155,0.15899416825181845,46.769230769230774,41.312499999999964
2020-07-11 16:10:03,0.2593539230048304,0.6505905763488836,1.4440642700449489,0.19770851341502726,1.0387112082846053,0.15960796812500633,48.79807692307693,23.435714285714297
2020-07-11 16:10:04,0.2593539230048304,0.6505905763488836,1.4440642700449489,0.1983420637746009,1.0408381223617964,0.1594365301578866,48.79807692307693,23.435714285714297
2020-07-11 16:10:05,0.2621820008838849,0.6505905763488836,1.296418101780224,0.19788470991033547,1.0387294699910172,0.15925729955589776,41.31249999999991,14.874999999999876
2020-07-11 16:10:06,0.2621820008838849,0.6505905763488836,1.296418101780224,0.19864406779661065,1.0398474576271188,0.15907962748088267,41.31249999999991,14.874999999999876
2020-07-11 16:10:07,0.2621820008838849,0.6505905763488836,1.0915618596465602,0.19842884018914853,1.0378807138862052,0.15930119806566026,42.49999999999993,22.57857142857142
2020-07-11 16:10:08,0.2621820008838849,0.6505905763488836,1.0014253622752196,0.1981355932203392,1.0371694915254237,0.15956562814221764,42.49999999999993,22.57857142857142
2020-07-11 16:10:09,0.2621820008838849,0.6469778905555363,0.9915473899605524,0.19854922631052568,1.0377777401149095,0.1593560062642394,42.249999999999964,23.421052631578952
2020-07-11 16:10:10,0.2621820008838849,0.6469778905555363,0.9816694176458848,0.19822033898304886,1.0390847457627121,0.1591806719796851,48.04166666666666,24.445
2020-07-11 16:10:11,0.2621820008838849,0.6469778905555363,0.9968269915394852,0.1984100077974024,1.0396480998067599,0.15916560621893827,49.63636363636363,44.91666666666663
2020-07-11 16:10:12,0.2621820008838849,0.6429180109839789,0.9968269915394852,0.19776429309964594,1.0388324830076103,0.15942977654100002,43.99999999999997,21.828571428571433
2020-07-11 16:10:13,0.2621820008838849,0.6429180109839789,0.9968269915394852,0.1980051185573169,1.0377451229640176,0.15944250451128614,43.99999999999997,21.828571428571433
2020-07-11 16:10:14,0.2621820008838849,0.6429180109839789,0.9968269915394852,0.19868644067796448,1.040050847457627,0.15926613120874933,48.03571428571429,24.16750000000001
2020-07-11 16:10:15,0.2621820008838849,0.6429180109839789,0.9968269915394852,0.19843220338983156,1.038593220338983,0.1592718458076533,47.83333333333335,24.2108695652174
2020-07-11 16:10:16,0.22397043082173024,0.6429180109839789,0.9968269915394852,0.1986278163645578,1.0360155852956126,0.1593191211258591,48.66666666666664,23.84615384615385
2020-07-11 16:10:17,0.2196007308069988,0.6429180109839789,0.9968269915394852,0.19774633567737054,1.0317038041175972,0.15936899398902127,48.37499999999999,23.81000000000001
2020-07-11 16:10:18,0.2142250875308248,0.6429180109839789,1.2340163113144833,0.19798037986479328,1.0307178800765828,0.15922223269898686,227.3125,209.4999999999997
2020-07-11 16:10:19,0.2584750949034916,0.6429180109839789,1.2340163113144833,0.19716954047253146,1.0296218735750595,0.1592401557591857,94.35714285714286,209.125
2020-07-11 16:10:20,0.2584750949034916,0.6429180109839789,1.2340163113144833,0.1980307087414848,1.0263024099244145,0.15930093831116454,91.66666666666664,44.125000000000036
2020-07-11 16:10:21,0.2584750949034916,0.6429180109839789,0.7360728405415119,0.19733719787111365,1.0269500661039357,0.15934146001248384,30.99999999999988,44.37500000000014
2020-07-11 16:10:22,0.2584750949034916,0.6429180109839789,0.7360728405415119,0.1972993121209028,1.0275151638372133,0.15916586597343385,30.99999999999988,44.37500000000014
2020-07-11 16:10:23,0.2584750949034916,0.4266295256716587,0.4981554303320225,0.19695916741529132,1.0261369222163836,0.15917703541674622,92.11111111111104,85.06249999999999
2020-07-11 16:10:24,0.2584750949034916,0.4440940571211083,0.4981554303320225,0.1972178424291792,1.0243290439618196,0.15916976229086846,45.749999999999815,23.89999999999999
