timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-11 16:21:57,0.11672208088499207,0.4090686277284132,55.340397972913685,0.1938069895935723,1.3421239957967526,0.09043067035621953,96.83333333333331,92.91666666666669
2020-07-11 16:21:58,0.11672208088499207,0.40395203984101424,55.340397972913685,0.19248368782306635,1.3412083721718495,0.09046521770413908,96.83333333333331,92.91666666666669
2020-07-11 16:21:59,0.11672208088499207,0.40395203984101424,62.831441790146854,0.19364406779661164,1.34464406779661,0.09028131152122887,98.72131147540985,92.92307692307695
2020-07-11 16:22:00,0.11672208088499207,0.40395203984101424,73.21804516321815,0.1933083611586651,1.341107476397905,0.0907922486141448,49.38749999999999,23.07727272727273
2020-07-11 16:22:01,0.10059303467470093,0.40395203984101424,79.05852690759298,0.19284003872085287,1.3402510062326984,0.09060392660480876,49.38749999999999,23.07727272727273
2020-07-11 16:22:02,0.11386617128482107,0.40395203984101424,91.34066930655909,0.19313231979119128,1.3456721072524194,0.09063223984483304,48.2638888888889,41.94999999999999
2020-07-11 16:22:03,0.11386617128482107,0.40395203984101424,90.72308637916409,0.19317469195437506,1.3456212606565991,0.09043560569163656,48.11764705882353,30.000000000000142
2020-07-11 16:22:04,0.11386617128482107,0.40395203984101424,85.72349710579229,0.1947881355932217,1.348,0.09082705571656002,48.11764705882353,30.000000000000142
2020-07-11 16:22:05,0.11386617128482107,0.40395203984101424,85.72349710579229,0.1947457627118624,1.3471016949152543,0.09061275825766037,46.3888888888889,24.793750000000006
2020-07-11 16:22:06,0.11386617128482107,0.40395203984101424,85.72349710579229,0.19301828906554552,1.3431699916944928,0.09065016290503193,46.3888888888889,24.793750000000006
2020-07-11 16:22:07,0.11386617128482107,0.40395203984101424,85.72349710579229,0.1935134035991468,1.3451384417256922,0.09038962914590908,94.09090909090908,89.99999999999996
2020-07-11 16:22:08,0.11315557323519188,0.27666329169935866,91.79551019748476,0.19425045765814647,1.3458709065021357,0.09078289745230196,45.77499999999999,42.00000000000001
2020-07-11 16:22:09,0.11315557323519188,0.3930278309255592,91.79551019748476,0.19269235333005624,1.3432949671994985,0.09059691323342656,44.45,20.200000000000017
2020-07-11 16:22:10,0.11315557323519188,0.3930278309255592,81.79096690085687,0.19454049289806424,1.3475202549238956,0.0905769121372626,189.40000000000015,183.9999999999997
2020-07-11 16:22:11,0.11315557323519188,0.3930278309255592,81.79096690085687,0.19245107176141546,1.3430653223756672,0.09064003247970208,70.7500000000003,132.25000000000176
2020-07-11 16:22:12,0.11315557323519188,0.3930278309255592,81.79096690085687,0.19303121716435645,1.3424058570314883,0.0904576848237657,94.09090909090914,90.50000000000006
2020-07-11 16:22:13,0.11315557323519188,0.3930278309255592,81.79096690085687,0.1932561608081073,1.3428527846513676,0.09065535799494462,39.31250000000008,37.50000000000001
2020-07-11 16:22:14,0.11315557323519188,0.3930278309255592,81.79096690085687,0.19220338983050855,1.343135593220339,0.09047301033900823,96.05555555555556,21.299999999999983
2020-07-11 16:22:15,0.11315557323519188,0.275510363389922,81.79096690085687,0.1939308851638258,1.3503611360138028,0.09064496781511923,97.36842105263158,89.5833333333333
2020-07-11 16:22:16,0.11315557323519188,0.4070974183287432,81.79096690085687,0.19218384571060387,1.347201979459716,0.0905065186689452,97.36842105263158,89.5833333333333
2020-07-11 16:22:17,0.11300050426228338,0.4070974183287432,43.669138666731406,0.19207627118643844,1.349508474576271,0.0906275642639116,85.08333333333323,81.80000000000005
2020-07-11 16:22:18,0.11300050426228338,0.4070974183287432,43.669138666731406,0.19236312460790134,1.3496617325398037,0.09042651428428937,65.99999999999967,63.49999999999981
2020-07-11 16:22:19,0.11300050426228338,0.4070974183287432,43.669138666731406,0.191809029896278,1.3502643888549928,0.09061353752114733,38.437500000000036,23.18999999999999
2020-07-11 16:22:20,0.11300050426228338,0.4070974183287432,43.669138666731406,0.1932301642456412,1.354357001203451,0.0903649524688236,38.437500000000036,23.18999999999999
2020-07-11 16:22:21,0.11199660393138153,0.4070974183287432,47.10290701640894,0.19144067796610006,1.3527288135593218,0.09055457325063787,89.8333333333333,89.69999999999997
2020-07-11 16:22:22,0.11199660393138153,0.4070974183287432,47.10290701640894,0.19285205776662825,1.3530917350328835,0.0905821072271753,48.37500000000002,23.31250000000001
2020-07-11 16:22:23,0.11199660393138153,0.4070974183287432,47.10290701640894,0.19149621244216916,1.3480316561880392,0.0906047058682956,24.48709677419355,21.59999999999999
2020-07-11 16:22:24,0.11199660393138153,0.4070974183287432,47.10290701640894,0.19133626023426428,1.349804214059295,0.09042729354777623,24.48709677419355,21.59999999999999
2020-07-11 16:22:25,0.11199660393138153,0.4070974183287432,47.10290701640894,0.19243479587167728,1.3539241106987303,0.09059717298792223,41.62499999999993,24.04
2020-07-11 16:22:26,0.11199660393138153,0.4139007655243144,47.10290701640894,0.19169491525423688,1.355423728813559,0.09062158991051196,41.62499999999993,24.04
2020-07-11 16:22:27,0.11199660393138153,0.4139007655243144,47.10290701640894,0.19203389830508424,1.356593220338983,0.09059665347893098,36.375000000000036,59.500000000000064
2020-07-11 16:22:28,0.11199660393138153,0.4154959267349834,58.62865534215354,0.19203389830508694,1.3609491525423727,0.09042989109273257,48.308823529411775,24.132142857142863
2020-07-11 16:22:29,0.11199660393138153,0.4154959267349834,58.62865534215354,0.1921577600379651,1.3609091371332689,0.09060210832333926,48.308823529411775,24.132142857142863
2020-07-11 16:22:30,0.11199660393138153,0.4154959267349834,58.62865534215354,0.19213492668869847,1.3624374947029407,0.09059873151489606,224.07142857142844,210.9999999999998
2020-07-11 16:22:31,0.11312360218347325,0.4154959267349834,52.55467068918503,0.192496737343432,1.359502381315571,0.09169385646849736,46.76785714285714,24.282926829268288
2020-07-11 16:22:32,0.11312360218347325,0.4154959267349834,52.55467068918503,0.19322033898305074,1.357508474576271,0.09075510372126884,74.16666666666647,15.774999999999972
2020-07-11 16:22:33,0.11180475022597852,0.4154959267349834,57.94761677947663,0.1932270916334639,1.3566330422988897,0.0909221258619628,49.78124999999998,17.5
2020-07-11 16:22:34,0.11180475022597852,0.4154959267349834,57.94761677947663,0.19346222335283836,1.358297295005512,0.09096368658126464,49.78124999999998,17.5
2020-07-11 16:22:35,0.11180475022597852,0.4154959267349834,57.94761677947663,0.19334745762712036,1.355271186440678,0.09060029004186987,45.60714285714289,9.921874999999998
2020-07-11 16:22:36,0.11180475022597852,0.4154959267349834,52.11781922670156,0.1933931083577668,1.3540398989813391,0.09043820323659303,45.60714285714289,9.921874999999998
2020-07-11 16:22:37,0.11180475022597852,0.4154959267349834,46.104983138047935,0.1939892562403613,1.3514260053210418,0.09065951406687478,33.416666666666416,22.13125
2020-07-11 16:22:38,0.11180475022597852,0.4154959267349834,46.104983138047935,0.1924022100196586,1.3489593925835537,0.0906415910066759,45.12499999999999,24.11200000000001
2020-07-11 16:22:39,0.11180475022597852,0.4154959267349834,46.104983138047935,0.19233050847457428,1.3446949152542371,0.09045820433275698,49.839285714285715,24.85000000000001
2020-07-11 16:22:40,0.11180475022597852,0.4113080559138947,46.104983138047935,0.19281283893709295,1.3469190618221258,0.09063535689878066,85.0000000000001,17.4499999999999
2020-07-11 16:22:41,0.11180475022597852,0.4113080559138947,46.104983138047935,0.19279998643746027,1.3482690807988336,0.0907013345406722,94.92307692307692,87.25000000000006
2020-07-11 16:22:42,0.11180475022597852,0.41825455409007456,46.104983138047935,0.1933467707786396,1.3467199647690509,0.09048625781828568,47.575,92.125
2020-07-11 16:22:43,0.11239881061558382,0.41825455409007456,41.29456867437112,0.19178291157477412,1.3402939032864962,0.09056366465798517,73.49999999999982,24.62307692307693
2020-07-11 16:22:44,0.11239881061558382,0.41825455409007456,22.56352835586832,0.19201775338381327,1.3441920346936356,0.09049197241718963,49.278846153846175,35.749999999999964
2020-07-11 16:22:45,0.11239881061558382,0.41825455409007456,21.86412222604681,0.19225554990679447,1.343789188273174,0.0907083479120544,49.22,48.797619047619065
2020-07-11 16:22:46,0.11239881061558382,0.41825455409007456,19.8270587511274,0.19161341717656125,1.341870201189851,0.09053716969943026,48.24999999999999,46.71428571428571
2020-07-11 16:22:47,0.1145545309822103,0.41825455409007456,2.5250115829871302,0.1922392612047765,1.3428619842412948,0.09051379179482302,47.4772727272727,39.9166666666666
2020-07-11 16:22:48,0.1145545309822103,0.41825455409007467,2.5543982988151925,0.19085716222858815,1.3384239876603894,0.09030416991684476,47.4772727272727,39.9166666666666
2020-07-11 16:22:49,0.1145545309822103,0.41825455409007467,2.5543982988151925,0.1913853298081506,1.3381465663344858,0.09074601231392164,24.60121951219512,24.3780487804878
2020-07-11 16:22:50,0.1145545309822103,0.41825455409007467,2.5543982988151925,0.19127442838014244,1.3390904930592045,0.09051119424986664,74.0000000000001,84.1666666666668
2020-07-11 16:22:51,0.1145545309822103,0.41825455409007467,2.5543982988151925,0.19071745687463912,1.3325651540312466,0.0905854840356186,177.25000000000009,94.3235294117647
2020-07-11 16:22:52,0.1145545309822103,0.41825455409007467,2.5543982988151925,0.19165254237288,1.3333050847457628,0.09062548622794653,177.25000000000009,94.3235294117647
2020-07-11 16:22:53,0.1145545309822103,0.41825455409007467,2.5543982988151925,0.19080831878506327,1.3328022508856079,0.09084705681272398,74.49999999999983,23.694999999999997
2020-07-11 16:22:54,0.1145545309822103,0.41825455409007467,2.5543982988151925,0.1917080445355808,1.3346777610195055,0.0906647091567876,74.49999999999983,23.694999999999997
2020-07-11 16:22:55,0.11226802956022892,0.3043119035720477,2.537905871108764,0.19179266390941516,1.3364634890501048,0.09043586544613223,97.5,97.14285714285715
2020-07-11 16:22:56,0.11226802956022892,0.2925359853289152,2.537905871108764,0.1910593220338989,1.3347966101694917,0.09092602217939738,43.31249999999999,41.749999999999964
2020-07-11 16:22:57,0.11226802956022892,0.41976012831452186,2.537905871108764,0.1928096820123415,1.3368702962912742,0.09066263112082253,87.43749999999999,58.4999999999997
2020-07-11 16:22:58,0.11226802956022892,0.2825690166288413,2.537905871108764,0.19161341717656266,1.3318361328158106,0.09070860766655008,87.43749999999999,58.4999999999997
2020-07-11 16:22:59,0.11226802956022892,0.29408947674335323,2.537905871108764,0.19139830508474606,1.333457627118644,0.09049041389021584,62.50000000000024,39.999999999999936
2020-07-11 16:23:00,0.11226802956022892,0.3058401151146376,1.481335387194199,0.19339966438971512,1.3380510873434242,0.09084549828575016,24.972727272727276,78.16666666666663
2020-07-11 16:23:01,0.11226802956022892,0.4143208621906936,1.4519096134849503,0.19181878273249428,1.331875730919815,0.09067016400119587,24.972727272727276,78.16666666666663
2020-07-11 16:23:02,0.09727749134091204,0.4143208621906936,1.3723607151370496,0.19390159155239967,1.3356158578958963,0.09044599587146207,34.6666666666666,22.6375
2020-07-11 16:23:03,0.1121436957660293,0.4143208621906936,1.3691058917048635,0.19207301571159488,1.3334180776597009,0.0904576848237657,169.00000000000048,85.83333333333331
2020-07-11 16:23:04,0.1121436957660293,0.4143208621906936,1.312151906347331,0.19276077155158025,1.335858842672633,0.09065899455788352,24.7234375,66.66666666666667
2020-07-11 16:23:05,0.1121436957660293,0.4143208621906936,2.3270205627244818,0.19343548195731955,1.3333615823997018,0.09070704913957617,85.37499999999997,23.89473684210526
2020-07-11 16:23:06,0.1121436957660293,0.4143208621906936,2.125390733659947,0.1918839203986852,1.328118113706478,0.09053249411850883,85.37499999999997,23.89473684210526
2020-07-11 16:23:07,0.1121436957660293,0.4143208621906936,2.125390733659947,0.19351694915254314,1.331457627118644,0.0907031528221417,65.66666666666649,24.57903225806452
2020-07-11 16:23:08,0.1121436957660293,0.4143208621906936,2.125390733659947,0.1932889205315971,1.3309092758340115,0.09081250946480446,216.50000000000026,94.3125
2020-07-11 16:23:09,0.1121436957660293,0.4143208621906936,2.125390733659947,0.19167867129904367,1.328734852978561,0.09058496452662734,47.68,42.58333333333341
2020-07-11 16:23:10,0.096030827256313,0.4143208621906936,2.125390733659947,0.19326947529032815,1.3294735949817753,0.09058184747267972,97.20588235294115,48.25000000000001
2020-07-11 16:23:11,0.09416176566021253,0.4143208621906936,2.125390733659947,0.19165918218637068,1.3289725644371393,0.09059405593397453,97.20588235294115,48.25000000000001
2020-07-11 16:23:12,0.09229270406411204,0.4143208621906936,2.125390733659947,0.19377775517814194,1.3342316688701312,0.09080601560241353,95.24999999999996,92.56666666666666
2020-07-11 16:23:13,0.09042364246801156,0.297227767454112,2.125390733659947,0.19283559833259872,1.331938184159691,0.0905979522514091,77.50000000000003,93.50000000000004
2020-07-11 16:23:14,0.1131107346978282,0.28564538938852835,2.125390733659947,0.1918275844499912,1.330870739287716,0.09060912169472146,48.434782608695635,24.91971830985916
2020-07-11 16:23:15,0.1131107346978282,0.4118556863530803,2.125390733659947,0.1939983738184775,1.3339092726225563,0.09057301581982803,45.791666666666686,23.586842105263162
2020-07-11 16:23:16,0.1131107346978282,0.4097553220083328,2.125390733659947,0.19192638161574127,1.3285372921856728,0.0905753536102888,45.791666666666686,23.586842105263162
2020-07-11 16:23:17,0.11193686426165113,0.4097553220083328,2.3449458493596067,0.19385593220338812,1.3307966101694917,0.09079120959616227,43.93749999999997,24.796
2020-07-11 16:23:18,0.11193686426165113,0.4097553220083328,2.3704115755307047,0.1923076923076928,1.3251178085907045,0.09060106930535672,49.80357142857142,48.13888888888889
2020-07-11 16:23:19,0.11193686426165113,0.4097553220083328,2.395877301701803,0.19151243983458668,1.316893769913904,0.090448853170914,48.22656250000001,44.000000000000064
2020-07-11 16:23:20,0.11193686426165113,0.4097553220083328,2.6452122266430216,0.19321051471958992,1.3190176770672677,0.090624447209964,48.22656250000001,44.000000000000064
2020-07-11 16:23:21,0.11193686426165113,0.4097553220083328,2.8642824004948424,0.1906747343265373,1.314130268978492,0.09067068351018713,99.49999999999972,82.89999999999989
2020-07-11 16:23:22,0.11193686426165113,0.4097553220083328,2.635676576656897,0.1934193351528201,1.3215066705090606,0.09063275935382432,69.83333333333313,24.10833333333333
2020-07-11 16:23:23,0.11193686426165113,0.4097553220083327,2.3816523658889706,0.19203064354841465,1.3175878374942798,0.09065717627641412,24.40000000000001,9.449999999999996
2020-07-11 16:23:24,0.11193686426165113,0.4097553220083327,2.258095885833459,0.1914601484896772,1.317032240566837,0.09084030319583747,49.646551724137936,39.687499999999964
2020-07-11 16:23:25,0.11193686426165113,0.4097553220083327,2.11754578349207,0.19218058874370675,1.3170979714271192,0.09064107149768463,226.24999999999991,189.25000000000026
2020-07-11 16:23:26,0.11193686426165113,0.4097553220083327,2.11754578349207,0.19067796610169416,1.3149830508474576,0.09046158114120018,24.489423076923075,179.50000000000009
2020-07-11 16:23:27,0.11193686426165113,0.4097553220083327,2.11754578349207,0.1924445498754599,1.31995865598048,0.0906345776352938,45.32142857142857,24.704411764705878
2020-07-11 16:23:28,0.11193686426165113,0.4146670190771473,2.11754578349207,0.19079214968476674,1.3169276659209546,0.09086394085494033,45.32142857142857,24.704411764705878
2020-07-11 16:23:29,0.09575825614703383,0.4146670190771473,2.11754578349207,0.1911931673755774,1.3175001270949482,0.0906275642639116,79.33333333333339,9.808333333333335
2020-07-11 16:23:30,0.09389264174267296,0.4146670190771473,2.11754578349207,0.19103046321710535,1.3183558673037172,0.0906537994679708,92.38461538461544,46.4230769230769
2020-07-11 16:23:31,0.1126863138591772,0.4146670190771473,2.495896439906585,0.18991847319445848,1.3172596145697384,0.09045664580578316,47.361111111111114,84.19999999999997
